mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.1858502902849967e-6,224.7007839665037,3503.769475204606,-0.12591634018575906,-0.04143714616965818,2.403038871115688e-6,365.2564568080807,3624.40862104807,-0.0855961498859248,-0.03030414358512915,0.00042690153897166345,4336.699655573688,1510.8507767396252,-0.06594774495916453,0.162159430315451,-157.8790794277399
3.1904522502692497e-6,224.7007838347871,3503.7694772421514,-0.12527841705470474,-0.0413508890604294,2.405673842600531e-6,365.2564563568036,3624.4086253771497,-0.08508915605483913,-0.030247957143900113,0.00043054279000456335,4340.341703605639,1504.4712282810726,-0.06454226597152933,0.1609137301006021,-157.87963426644487
3.1951741482628692e-6,224.7007837025538,3503.7694792915036,-0.1246279135836649,-0.04126313392027517,2.408362816308161e-6,365.2564559038068,3624.408629719234,-0.08457233063078105,-0.03019079737790574,0.0004342821757867136,4343.986810303151,1498.0480548034395,-0.06312295984538618,0.15964935478235498,-157.88028566833455
3.2000177843260704e-6,224.70078356973613,3503.76948135458,-0.12396404199154248,-0.04117195296415639,2.411113397720244e-6,365.2564554488189,3624.408634078148,-0.08404505864051146,-0.030131170804892693,0.0004381349746706117,4347.634978234944,1491.5853745679528,-0.06168224894838297,0.15836380690572519,-157.88101932659885
3.2049668708677816e-6,224.7007834364557,3503.7694834294202,-0.12328960246268154,-0.0410771258139629,2.4139122808716777e-6,365.2564549919015,3624.4086384538687,-0.08350953877018129,-0.03006885895647411,0.00044208962805494665,4351.286209971916,1485.0985629958946,-0.060224396696988175,0.157064967604318,-157.88182097461677
3.210032726677016e-6,224.7007833026035,3503.7694855168947,-0.1226025727977665,-0.040980388586483195,2.4167695361519373e-6,365.2564545332542,3624.4086428409128,-0.08296420087779847,-0.030005256189793366,0.00044615501255724924,4354.940508087105,1478.566589534414,-0.05875321102189365,0.1557463937327251,-157.88267638630504
3.2152375788531607e-6,224.70078316827062,3503.769487617284,-0.12190079042727607,-0.04087975859916309,2.4196936401687884e-6,365.2564540728705,3624.408647242289,-0.08240735088747564,-0.029938827574159176,0.00045034353875114804,4358.597875155713,1471.9954067864026,-0.05726099091203536,0.1544082262318272,-157.8835713577705
3.22054656148801e-6,224.70078303328341,3503.7694897321494,-0.12118906205960185,-0.0407767563496274,2.422663260020932e-6,365.25645361041603,3624.408651659855,-0.08184276875662398,-0.02987072193450136,0.0004546446854759577,4362.25831375512,1465.387079439076,-0.055755897877553584,0.15305352499736088,-157.88449183145164
3.2259082113056177e-6,224.70078289794205,3503.7694918561524,-0.12047336029177105,-0.04067059189821883,2.425657941601e-6,365.2564531461863,3624.4086560910296,-0.0812751408452946,-0.029800220356028532,0.00045903284627393906,4365.921826464849,1458.7762953771878,-0.054245551118882886,0.15169768414025553,-157.88542383227926
3.231422875501935e-6,224.70078276189255,3503.769493996607,-0.1197420891617269,-0.04056242931322232,2.4287201839865496e-6,365.25645268010203,3624.408660535883,-0.0806953810497841,-0.029728405730296194,0.0004635588976579679,4369.58841586661,1452.1061680979308,-0.0527178358619732,0.15031701690059843,-157.8863535507921
3.237010033583715e-6,224.7007826254004,3503.769496147936,-0.11900436239053407,-0.04044992102810616,2.431818829027217e-6,365.2564522120837,3624.4086649944065,-0.0801106398863988,-0.029653301628486096,0.0004681926501653175,4373.258084544263,1445.4293259939438,-0.05117955083362447,0.14893036807227616,-157.88726739114117
3.2427229916378543e-6,224.70078248827835,3503.7694983146944,-0.11825451095433606,-0.0403344238574846,2.434973561787099e-6,365.25645174223484,3624.4086694670436,-0.07951649939979172,-0.02957606243509451,0.00047296027117255124,4376.930835083852,1438.708137262227,-0.04962699003939127,0.14752551036533615,-157.88815193087032
3.2485025409999887e-6,224.70078235071182,3503.7695004921015,-0.11749991437692948,-0.04021667344294744,2.4381543246734e-6,365.256451270673,3624.408673950805,-0.07891872602242278,-0.029497151757397335,0.00047782959267748194,4380.606670073581,1431.9745809509382,-0.04807177985273563,0.1461173389829644,-157.8889940867931
3.2543530606493652e-6,224.70078221258777,3503.7695026827137,-0.11673974878229056,-0.040095020921592055,2.4413664838752575e-6,365.25645079702423,3624.408678450016,-0.07831668834174393,-0.029415298525509004,0.0004828159731630011,4384.285592103841,1425.230110429293,-0.04650767800249731,0.14470279489655255,-157.88978099821384
3.2603030381919035e-6,224.7007820739483,3503.7695048867663,-0.1159711714083175,-0.03996977214240537,2.4446202369000254e-6,365.2564503216988,3624.4086829615926,-0.07770817389007317,-0.02933078143785274,0.0004879306974163965,4387.967603767188,1418.459159994907,-0.04493444834882073,0.14327825019641713,-157.89050020089263
3.2663596148192194e-6,224.70078193467987,3503.769507105803,-0.11519319609674207,-0.03984191192977846,2.4479198209742876e-6,365.256449844507,3624.4086874852696,-0.0770924175073521,-0.029244382286619967,0.0004931811790241083,4391.652707658352,1411.6562729387435,-0.043352111076960125,0.141841333577933,-157.89113958908533
3.2724563706297376e-6,224.70078179498137,3503.769509335273,-0.11441378185753802,-0.03971093567469699,2.451234201479599e-6,365.2564493654999,3624.408692020349,-0.07647565498790432,-0.029155596075258937,0.0004985351348352288,4395.340906374258,1404.8538829313775,-0.04177059327640298,0.1404062080296708,-157.89168752905087
3.2786445757555147e-6,224.70078165471375,3503.7695115793745,-0.11362752628740835,-0.03957641793162757,2.4545830464639897e-6,365.25644888474204,3624.4086965684096,-0.07585368240124298,-0.029064172514622205,0.0005040233921599369,4399.032202513994,1398.0283472554797,-0.04018205567730107,0.13896323115051964,-157.89213281089047
3.284922610065017e-6,224.70078151389373,3503.7695138373706,-0.11283428842314062,-0.03943786369885199,2.457968610626072e-6,365.25644840217103,3624.4087011276883,-0.0752263574075941,-0.028969702725084708,0.0005096528511692878,4402.726598678848,1391.1881158466063,-0.038584935665823335,0.1375131276929225,-157.89246478407597
3.2912131807519407e-6,224.70078137264125,3503.769516105837,-0.11204369897186126,-0.039297348091556585,2.4613501046803963e-6,365.2564479178737,3624.408705698821,-0.07460128012917046,-0.028873724361631305,0.0005153728130072548,4406.424097472274,1384.3495242674942,-0.03699769368895343,0.136070340455923,-157.89267334406753
3.2975794216785426e-6,224.7007812308674,3503.7695183876117,-0.11124794848828494,-0.0391531582599691,2.4647609024436606e-6,365.2564474318207,3624.4087102800772,-0.07397229709399337,-0.02877495333926694,0.0005212314354168401,4410.124701499933,1377.5032208858015,-0.035404525309490446,0.13462380645111413,-157.89274900062966
3.3039763693998552e-6,224.70078108858056,3503.7695206817957,-0.1104527028493077,-0.039006343545212034,2.4681772621770966e-6,365.2564469439611,3624.4087148731683,-0.07334389089786827,-0.028674170542080688,0.0005272012714081812,4413.828413369652,1370.6544015667537,-0.03381662797622024,0.1331806169843361,-157.89268296131067
3.3104769802131735e-6,224.70078094579532,3503.7695229900423,-0.10964946759607293,-0.03885599963590469,2.471633742636649e-6,365.2564464546455,3624.4087194742583,-0.07270939544568249,-0.02857076247910438,0.0005333244296868072,4417.53523569147,1363.7819524577096,-0.032223018979220315,0.131730364636688,-157.8924670836113
3.3169501098597477e-6,224.7007808025954,3503.7695253077027,-0.10885359681498452,-0.038703818381176695,2.475066895399829e-6,365.25644596348917,3624.4087240867643,-0.07208084400127335,-0.02846585721199063,0.0005395304039302306,4421.245171077599,1356.9324989355864,-0.03064332938020302,0.13029460127499162,-157.89209400806752
3.3235105347465692e-6,224.70078065890868,3503.7695276392874,-0.1080516476128833,-0.03854682732127661,2.478533650941577e-6,365.256445470845,3624.4087287071943,-0.07144771633330492,-0.02835728627002323,0.0005458938287786905,4424.958222142461,1350.0723775376641,-0.02905753859838225,0.12885464080911277,-157.89155717452442
3.3300342206063273e-6,224.70078051490373,3503.7695299785614,-0.10725866681899462,-0.03838867702457211,2.481968206415545e-6,365.2564449765722,3624.408733337332,-0.07082180107162761,-0.02824773181478501,0.0005523295927474364,4428.674391502662,1343.2358971745705,-0.02749049634418954,0.12743217863151013,-157.89085083510432
3.336614378626804e-6,224.7007803704053,3503.7695323312264,-0.10646330039568898,-0.03822695722937855,2.4854202736713474e-6,365.256444480791,3624.4087379753682,-0.07019421936433112,-0.028135439403782332,0.0005589072168291531,4432.393681777005,1336.3955680330105,-0.025923956609531142,0.12601060067910896,-157.8899701610439
3.3432046629431947e-6,224.70078022553193,3503.7695346934424,-0.10567129102248796,-0.038064601491391924,2.4888636720866014e-6,365.25644398353677,3624.408742619839,-0.06956944996926233,-0.028022635642517682,0.0005655867760496895,4436.116095586507,1329.5618985956637,-0.024370421524250934,0.12459898825298142,-157.88891117680862
3.349798580335303e-6,224.70078008030387,3503.769537066075,-0.10488330995095994,-0.037898410289405,2.492297072595139e-6,365.2564434848181,3624.4087472733804,-0.06894805478029192,-0.027906805431334933,0.000572380480361176,4439.841635554365,1322.743929120128,-0.022825075813006145,0.12319758830420899,-157.88767093380278
3.3563870782076096e-6,224.7007799347331,3503.769539447525,-0.10410041238057613,-0.037731388776862655,2.49571436165946e-6,365.2564429846785,3624.4087519327154,-0.06833083785531868,-0.027790282976608374,0.0005792706192544575,4443.570304306,1315.939376395262,-0.021294634992310862,0.12180875280004079,-157.88624737639006
3.362964803732861e-6,224.7007797889654,3503.7695418360895,-0.10332338367381767,-0.03756245174150771,2.499112315353876e-6,365.25644248350574,3624.4087565965206,-0.06771843448273053,-0.027672215234887828,0.0005862535583699711,4447.3021044690195,1309.1503851047871,-0.019779876381523648,0.12043447165017174,-157.88463951830266
3.369556946428426e-6,224.70077964275617,3503.769544236677,-0.10254911999455951,-0.03739029933619722,2.5025044797445966e-6,365.25644198078504,3624.4087612685676,-0.0671084104253022,-0.027551604658074012,0.0005933657349608129,4451.037038673253,1302.3757875944393,-0.018270898970313823,0.11906804474193218,-157.8828473853877
3.376105153036012e-6,224.7007794963755,3503.769546642671,-0.10178397705955804,-0.037216964312026264,2.5058643615375544e-6,365.25644147686273,3624.408765944611,-0.06650574400820893,-0.027429964898344487,0.0006005530922856181,4454.775109550725,1295.6299952871827,-0.016781709117845496,0.11772070637707478,-157.8808720361115
3.382599345933361e-6,224.70077934992133,3503.769549052165,-0.10102974753857227,-0.03704426599886693,2.5091806563907094e-6,365.25644097197636,3624.4087706241376,-0.06591181532674456,-0.027308703301949063,0.0006077943277395238,4458.516319735684,1288.9105856746605,-0.015318013423990154,0.11639567886439951,-157.8787156184209
3.389088195899211e-6,224.7007792031944,3503.7695514701954,-0.10028043194353585,-0.036869089361594415,2.512480943622498e-6,365.25644046598217,3624.408775307253,-0.06532195057628386,-0.02718544004821955,0.000615147085212884,4462.260671864577,1282.2108085639395,-0.013865434728997367,0.11508271396876131,-157.8763813262809
3.3955428410306086e-6,224.70077905629944,3503.7695538940193,-0.0995391554755822,-0.03669365223053514,2.5157520196644074e-6,365.2564399589866,3624.408779993525,-0.06473860607046164,-0.027061902629824355,0.0006225775274093687,4466.00816857608,1275.5271317754723,-0.012433229694455716,0.11378618700866013,-157.8738734217663
3.401942274159788e-6,224.70077890937966,3503.769556321244,-0.09880877355261287,-0.03651709702068999,2.5189795018256763e-6,365.2564394510797,3624.4087846835523,-0.06416399995681268,-0.02693733727068414,0.0006300709884244838,4469.7588125110715,1268.879292101055,-0.011021766236966707,0.11251162926388707,-157.87119727246102
3.408305897704819e-6,224.70077876229297,3503.769558753434,-0.09808650666092082,-0.036341894570808365,2.52217558023638e-6,365.256438942176,3624.4087893750384,-0.06359593985911059,-0.026813746019625894,0.0006376336897094964,4473.51260631265,1262.2472851629088,-0.00963255046259136,0.11125404588886648,-157.86835925745018
3.414594804254916e-6,224.7007786153225,3503.7695611855775,-0.09737650887150112,-0.03616573523860733,2.5253228481245592e-6,365.25643843276623,3624.4087940650966,-0.06303767438041917,-0.026689235147006427,0.0006452454803394309,4477.269552626147,1255.6569855032715,-0.00826695337287,0.11002083998193184,-157.86536683144084
3.4208379433989005e-6,224.70077846828065,3503.7695636217118,-0.09667619448167981,-0.03599057165088762,2.5284302945114637e-6,365.25643792248746,3624.408798758763,-0.062487197360944456,-0.026565400339887753,0.0006529150302724505,4481.029654099095,1249.0836893727799,-0.006924283055670445,0.10880613887150761,-157.8622284612872
3.427017938388397e-6,224.70077832132105,3503.769566058844,-0.09598660897982068,-0.03581475208661615,2.5314955260283793e-6,365.25643741164237,3624.4088034516126,-0.06194531183258092,-0.026440887079032183,0.0006606408282638837,4484.79291338127,1242.5480421462514,-0.005602621188430215,0.10761335710900159,-157.85895360854445
3.4331051513758734e-6,224.70077817454387,3503.769568493353,-0.09531141224395273,-0.03564164915574225,2.534499463802657e-6,365.2564369002382,3624.408808144147,-0.06141484908425895,-0.02631833280582392,0.0006683733297364772,4488.559333124656,1236.0424004329857,-0.00431306118637571,0.10644680605850364,-157.85555273702184
3.4391221985616435e-6,224.700778027909,3503.769570927396,-0.09464757798798921,-0.035468722473239844,2.537457317240602e-6,365.2564363884105,3624.408812834982,-0.0608934584917271,-0.026195745660636822,0.0006761485571178923,4492.328915983481,1229.5722429079283,-0.0030462868343644717,0.10530258251066191,-157.85203718391062
3.4450546107275494e-6,224.7007778815021,3503.7695733581895,-0.09399682454949829,-0.035298194304866234,2.540359501088389e-6,365.25643587624256,3624.4088175233924,-0.060382459162324015,-0.026074878777962312,0.000683935056871657,4496.101664614183,1223.129516589795,-0.001809158054676047,0.10418259071333014,-157.84841921144832
3.450955358457961e-6,224.70077773516266,3503.7695757910647,-0.09335346811072186,-0.035127880376482165,2.543231043717294e-6,365.25643536367875,3624.4088222108458,-0.05987744008857125,-0.025954079321732226,0.0006917883152472956,4499.877581675452,1216.703094794002,-0.000590015522448538,0.10307822223859096,-157.84471186355267
3.456710201466547e-6,224.70077758929185,3503.7695782145643,-0.09272912618613373,-0.03496072150088246,2.54602176665046e-6,365.25643485087875,3624.4088268951705,-0.059387403347745664,-0.025835476577018533,0.0006995979462652411,4503.65666982819,1210.3306198235439,0.0005930221894747946,0.10200745755861505,-157.84092904418657
3.4623992383249816e-6,224.70077744368416,3503.7695806350876,-0.09211561130247833,-0.034795199941521956,2.548765787336838e-6,365.25643433795346,3624.408831576418,-0.05890599541755708,-0.025718019691718132,0.0007074288964654059,4507.4389317355535,1203.9794306153603,0.0017510769057769713,0.10095723270654106,-157.83708530570888
3.467965748350584e-6,224.70077729861063,3503.7695830458056,-0.09151849179796004,-0.03463308255221611,2.551438927654471e-6,365.2564338249824,3624.4088362535476,-0.058437502287175834,-0.02560297877778385,0.0007152229696156912,4511.22437006292,1197.6738864776698,0.002876443330170428,0.0999373494726194,-157.8331959109263
3.4734996046878273e-6,224.70077715365719,3503.769585456303,-0.0909286488651968,-0.034473857955279345,2.554079566823189e-6,365.25643331184875,3624.4088409279548,-0.05797485337551292,-0.025490151502608197,0.0007230576165220145,4515.012987477908,1191.3618439924905,0.003979147984627394,0.09893047730578584,-157.82927670623607
3.478878925908094e-6,224.70077700946362,3503.7695878519385,-0.09035792826238313,-0.034317159286311426,2.556638131386037e-6,365.2564327990251,3624.408845594682,-0.05752722934751181,-0.025378990360566952,0.0007308233247348981,4518.804786650387,1185.114843330153,0.005047440315346179,0.0979587394536265,-157.82534406859264
3.4841890317080104e-6,224.70077686557656,3503.7695902431287,-0.08979795107855654,-0.03416356378575038,2.559148567651177e-6,365.2564322860164,3624.408850260033,-0.057088109998278166,-0.025270134510185265,0.0007385913730492997,4522.599770252454,1178.8817460796215,0.0060907543425441045,0.09700599971214174,-157.821414836664
3.4893762695887737e-6,224.70077672240413,3503.769592620408,-0.08925372782464076,-0.03401455599411355,2.561590566436284e-6,365.25643177344995,3624.4088549173366,-0.056661367016664584,-0.025164644445979427,0.0007462948781622135,4526.397940958465,1172.681014009762,0.007099600765942305,0.09608170624070687,-157.81750624971497
3.4944661116675888e-6,224.7007765797327,3503.769594988687,-0.08872284899830755,-0.033868297307639905,2.563972397496388e-6,365.2564312609816,3624.408859570916,-0.056245122804211185,-0.025061130844952716,0.0007539689759827714,4530.199301445006,1166.5098192989824,0.0080816454612707,0.09518064278476882,-157.8136358680809
3.4994450156882374e-6,224.7007764377964,3503.769597342772,-0.08820610236806532,-0.03372702720905423,2.5662924834790414e-6,365.2564307488679,3624.408864217065,-0.05583996020960416,-0.024961304505282368,0.0007615786647696756,4534.003854390929,1160.3682194448752,0.009031927336262383,0.09430587006605787,-157.80982151288595
3.5043412747325235e-6,224.70077629639903,3503.7695996874,-0.08770090735878779,-0.033588340244994984,2.5685597506455574e-6,365.25643023716975,3624.4088688571564,-0.05544388747432401,-0.024863368389837874,0.0007691640467529336,4537.811602477315,1154.2453950570064,0.009957233937757076,0.0934512147547429,-157.80608117379793
3.509122295110134e-6,224.7007761557669,3503.769602017141,-0.08721008527757347,-0.0334541002510567,2.5707638244008775e-6,365.2564297257992,3624.4088734908387,-0.05505906668027708,-0.024768681597729564,0.0007766780894920407,4541.622548387518,1148.1557747483635,0.010852548837840087,0.09262243816372281,-157.80243295389215
3.5137952311720145e-6,224.70077601588844,3503.769604332113,-0.08673293192685276,-0.0333241302476672,2.5729061969858413e-6,365.2564292149523,3624.408878117417,-0.05468493954857468,-0.024677166000405124,0.0007841214179177971,4545.43669480713,1142.0892721176515,0.011718187488289747,0.09181739837068686,-157.7988950335661
3.5183910899621615e-6,224.7007758766666,3503.769606634691,-0.08626610655091291,-0.033199093456209805,2.5750018424197942e-6,365.2564287045193,3624.4088827372702,-0.054318896992332805,-0.024589390772417875,0.0007915174209461731,4549.2540444239985,1136.029882710303,0.012557355911149185,0.0910310436572191,-157.7954855710751
3.5228347329135654e-6,224.70077573844335,3503.769608917065,-0.08581719694811865,-0.033078233662911016,2.5770174477738433e-6,365.25642819467936,3624.4088873508404,-0.05396681095005528,-0.024504591939656536,0.0007987938790800971,4553.0745999282435,1130.0200309075103,0.013364615068195383,0.09027535568819692,-157.79222262475975
3.527230985874167e-6,224.70077560077317,3503.7696111896353,-0.08537531191793904,-0.032960832665946106,2.579000395161656e-6,365.2564276854203,3624.40889195588,-0.05362024559313212,-0.02442245078706835,0.0008060562601590032,4556.898364012225,1124.005626287756,0.014151090132671672,0.08953236740146184,-157.78912413587642
3.5314997782472335e-6,224.7007754640773,3503.7696134424773,-0.08494845497395363,-0.032848325478106816,2.580915824258007e-6,365.2564271767148,3624.408896554083,-0.05328536905359927,-0.024343901873386795,0.0008132068056290123,4560.7253393705805,1118.0265206376928,0.014907776666539734,0.0888157041271614,-157.78620788224845
3.535658914934133e-6,224.70077532830607,3503.7696156761845,-0.08453478174598364,-0.032741366635655786,2.5827707695411175e-6,365.25642666881555,3624.4089011436085,-0.05296072527791364,-0.02426954497039842,0.0008202544517725406,4564.555528700195,1112.0598811467823,0.015634273109881105,0.08812119060509438,-157.78349136932843
3.5397299386114715e-6,224.70077519339392,3503.7696178940455,-0.08413178431740284,-0.03263749252211517,2.5845780415858114e-6,365.2564261615521,3624.4089057257765,-0.05264440547309976,-0.024197424901830515,0.0008272364227273124,4568.388934700237,1106.1193055705596,0.01633924116915974,0.08744638073054456,-157.78099184299714
3.543711576993661e-6,224.70077505935646,3503.7696200942037,-0.08373978745614141,-0.03253898357883975,2.586334115776256e-6,365.2564256549727,3624.408910300314,-0.052336609568642126,-0.024129377109527464,0.0008341297192524002,4572.22556007212,1100.1854698567588,0.017017887551830223,0.08679028823543827,-157.7787262337489
3.547571976747169e-6,224.7007749264215,3503.769622271122,-0.08336158173526165,-0.03244655174778898,2.588027389945559e-6,365.2564251492664,3624.4089148654116,-0.052039476498080446,-0.02406590818137537,0.0008408884363757068,4576.065407519548,1094.2699735566184,0.017665892585030207,0.08615773181350257,-157.7767110941836
3.5513422875215063e-6,224.7007747943617,3503.769624431307,-0.08299410215684343,-0.03235730944403189,2.589672067652294e-6,365.25642464423964,3624.4089194239277,-0.0517506735876457,-0.024004773161771274,0.000847568897165425,4579.908479748476,1088.375809319151,0.018292850922678402,0.08554364921642436,-157.77496257794996
3.5550460068755124e-6,224.70077466313145,3503.7696265753393,-0.08263496146462294,-0.03227263884025673,2.591277714637266e-6,365.2564241398389,3624.4089239751406,-0.05146831498938558,-0.023947117289888253,0.0008541818803930846,4583.754779467149,1082.4825661130747,0.018898867015559713,0.08494391000340051,-157.77349641706977
3.5586331569512295e-6,224.7007745331118,3503.769628694417,-0.08228860149677403,-0.032192841841800046,2.5928251996328065e-6,365.2564236366861,3624.408928514007,-0.05119582618138473,-0.023893109775608466,0.0008606594380441647,4587.604309386074,1076.6119127434454,0.019477311206182995,0.08436688756933089,-157.77232791451806
3.5621415153050514e-6,224.70077440389977,3503.7696307980045,-0.08195170497284232,-0.03211626629214391,2.5943298824825683e-6,365.2564231340075,3624.408933048217,-0.050930667291330015,-0.023841468514853414,0.0008670651438576087,4591.457072218035,1070.7556417201702,0.020037435052964396,0.08380510890756197,-157.77147187181572
3.565567026545484e-6,224.7007742757995,3503.7696328787883,-0.08162423827961404,-0.03204592894311348,2.595790668800242e-6,365.25642263230384,3624.408937572104,-0.050672740970614125,-0.023794608405053062,0.0008733537833494096,4595.313070678106,1064.8988057270794,0.02057223256921259,0.08326036773322106,-157.7709426137098
3.5689267147774403e-6,224.70077414859207,3503.7696349428634,-0.08130457137701176,-0.03197782739407579,2.5972151977738775e-6,365.2564221315288,3624.408942086654,-0.050420848987303,-0.02374938729392835,0.0008795802593292134,4599.172307483622,1059.0573060080255,0.021091148042816758,0.08272971406163057,-157.77075395891822
3.5721730622762443e-6,224.7007740225198,3503.769636983418,-0.08099748212653402,-0.031914579394575725,2.598582165594289e-6,365.25642163158585,3624.4089465949714,-0.05017863550824257,-0.02370779209655514,0.0008856664906024954,4603.034785354223,1053.2326126769362,0.021585268182900335,0.08221908474052818,-157.77091919674328
3.5753368298097165e-6,224.7007738975443,3503.769639001603,-0.0806994263392042,-0.03185623919760127,2.599907701515583e-6,365.2564211326399,3624.4089510928575,-0.04994335434660155,-0.02366992459503952,0.0008916404779163254,4606.900507011809,1047.4143948899662,0.022057598109665955,0.0817244381332996,-157.77145110573895
3.5784491853618926e-6,224.70077377347772,3503.7696410022268,-0.08040752991284576,-0.031801900389953,2.6012045973894795e-6,365.2564206344956,3624.4089555821697,-0.049712794398123324,-0.0236351194896277,0.0008975462519274863,4610.76947518059,1041.5910039027292,0.02251332001588926,0.08124050872824548,-157.77236192496733
3.581486932627779e-6,224.700773650414,3503.769642983639,-0.08012411975568089,-0.031750237320731005,2.6024622606327404e-6,365.25642013732937,3624.4089600631746,-0.04948876484771182,-0.02360227630468992,0.0009033635790361402,4614.641692587041,1035.7833280994964,0.02295261687550685,0.08077132148899156,-157.77366335781306
3.5844327102282146e-6,224.70077352859684,3503.7696449391997,-0.07985036744821389,-0.031704065716398847,2.6036760988352965e-6,365.2564196412773,3624.408964533381,-0.04927212351188556,-0.023573618807681312,0.0009090413251673352,4618.517161959947,1029.9803598561334,0.023368616584534947,0.0803188621564883,-157.77536656177065
3.587330742551148e-6,224.70077340759497,3503.7696468794734,-0.0795825120260909,-0.03166028712840541,2.6048617670571465e-6,365.2564191459704,3624.4089689967323,-0.04906000502295331,-0.023546758445818255,0.0009146656865176162,4622.395886030365,1024.1780081553432,0.023772002089314744,0.07987575939142434,-157.77748217979115
3.5901593682901045e-6,224.7007732877142,3503.7696487975372,-0.07932200218494076,-0.03162076542590687,2.6060144396021922e-6,365.25641865167523,3624.4089734496565,-0.04885350516324124,-0.023523116174018515,0.0009201856514136029,4626.277867531666,1018.3817547847835,0.024157637524576215,0.07944619635883045,-157.78002028839063
3.5929213072294263e-6,224.70077316887821,3503.7696506949223,-0.07906908807596577,-0.031584720047684645,2.6071308900096287e-6,365.2564181583556,3624.4089778943776,-0.04865280025822157,-0.023502103233817108,0.0009256089501401604,4630.163109199501,1012.5889766862987,0.02452672635446146,0.07902917640646234,-157.78299046549418
3.5956102203581117e-6,224.7007730511485,3503.7696525707897,-0.07882389360128446,-0.03155186694234792,2.6082130583921373e-6,365.256417666085,3624.4089823298987,-0.0484580190629061,-0.0234834678132441,0.000930927654720412,4634.05161377182,1006.8069309294108,0.024879771318013687,0.07862564715939747,-157.78640173829675
3.5982516535762613e-6,224.7007729343773,3503.7696544282753,-0.07858414235992568,-0.031521737168085213,2.6092691137364213e-6,365.25641717479886,3624.4089867558187,-0.04826738563603989,-0.023466894829858975,0.0009361783290935208,4637.943383988885,1001.0252028543305,0.025219993345407393,0.07823154343865808,-157.7902626443988
3.600822349193222e-6,224.70077281878653,3503.7696562622245,-0.07835181010530123,-0.031495963050176594,2.610291802418036e-6,365.2564166845737,3624.4089911726023,-0.04808240750749686,-0.02345363718468106,0.000941309956233263,4641.8384225932405,995.2436311367081,0.025542436110840724,0.07785021972317555,-157.79458118600382
3.603345524927881e-6,224.70077270415516,3503.7696580776787,-0.07812478659838422,-0.03147304404685705,2.6112895089293454e-6,365.2564161952289,3624.408995580362,-0.047901465969220826,-0.023442532486912186,0.000946369940599159,4645.736732329755,989.4632999735363,0.025852605424060624,0.0774780775622276,-157.79936487656056
3.605820178445817e-6,224.70077259058584,3503.7696598726984,-0.07790306460062363,-0.03145273115960217,2.6122626829185855e-6,365.25641570712247,3624.4089999766907,-0.0477245674532077,-0.023433412909763134,0.0009513511692452696,4649.638315945581,983.681112355998,0.02614970103731094,0.07711511970840253,-157.8046207324573
3.608227569670512e-6,224.70077247808194,3503.769661647536,-0.0776883950730676,-0.031434937580083255,2.6132044146292527e-6,365.2564152199063,3624.409004365784,-0.04755306758805396,-0.023426118282494354,0.000956235234458524,4653.543176190198,977.9154247716451,0.026434276663298388,0.07676456471616898,-157.8103553287522
3.610586709469821e-6,224.70077236666822,3503.769663400283,-0.07747892646930853,-0.03142115159532817,2.6141211481943993e-6,365.25641473386037,3624.4090087437685,-0.04738548553317143,-0.023421943961647075,0.0009610250177225252,4657.451315815376,972.135183791985,0.026703486151595086,0.07642246925207423,-157.81657470025644
3.61289775934962e-6,224.7007722562804,3503.7696651342962,-0.0772747667148469,-0.031409113686914014,2.6150136316511608e-6,365.25641424884594,3624.4090131131006,-0.04722196211683442,-0.023419024388941122,0.0009657416411302892,4661.362737575214,966.3651113603063,0.026962811707690527,0.07608996358805792,-157.82328446759809
3.6151784951577672e-6,224.70077214681757,3503.769666851128,-0.07707390697082345,-0.031399605640946286,2.615891487075384e-6,365.2564137647429,3624.4090174729267,-0.0470609365992965,-0.023418034534965364,0.0009704044173091214,4665.277444226106,960.5877869441634,0.027212627913333204,0.07576342861162791,-157.83048981557937
3.617415936371032e-6,224.70077203843343,3503.769668547288,-0.07687756733146374,-0.0313927642518791,2.6167484542831403e-6,365.25641328185486,3624.4090218215338,-0.0469033369569826,-0.023419085327723518,0.0009749879877327427,4669.195438526779,954.8059298988908,0.027450750793992562,0.07544491741176201,-157.83819544647605
3.6196185396799227e-6,224.70077193101616,3503.7696702257936,-0.07668524824823106,-0.031387459287581784,2.617586219572703e-6,365.2564128000618,3624.4090261603537,-0.04674879213238822,-0.023421270584765407,0.0009795141148121835,4673.116723238264,949.0263684667655,0.027680405386734584,0.0751336091369112,-157.84640568043824
3.6217543145255245e-6,224.70077182481498,3503.769671879593,-0.07649939884931109,-0.03138682027852733,2.6183959886730325e-6,365.2564123192248,3624.4090304903925,-0.0465991488172495,-0.023427016598309217,0.0009839117608213385,4677.041301123908,943.2430008234697,0.027893968096980526,0.07483308524097618,-157.85512440250773
3.623869250861028e-6,224.70077171953045,3503.7696735174773,-0.07631626775254018,-0.03138645036317607,2.619191843108001e-6,365.2564118397057,3624.409034808703,-0.04645157282865352,-0.023432931965845383,0.000988277312861252,4680.969174949397,937.4596986797629,0.028101843469606497,0.07453772032627444,-157.8643551383294
