mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.6793457588405636e-6,224.7007809204417,3503.769503351621,-0.0929044526764636,-0.033058283771092725,2.514253611131622e-6,365.2563903753706,3624.409136452126,-0.05948180757187657,-0.02366887000060456,0.0006563795120690165,4544.906269686171,1226.9227975678655,0.028527554776437276,0.1564022011511165,-0.00040334667548894555,0.0006959004724834938,0.3788855461615831,-154.74149271450958
3.6793314460191332e-6,224.7007809203328,3503.7695033551668,-0.09290594389232613,-0.033058917266785455,2.514248543918092e-6,365.25639037458893,3624.409136460329,-0.059482919981440854,-0.023669377987662815,0.0006563691291063854,4544.917089245355,1226.9151707473327,0.02852802097440073,0.15640389140731378,-0.00040331700702311553,0.00069591707553331,0.41045934167504833,-149.3834687900681
3.6793493982935684e-6,224.70078091995626,3503.7695033623786,-0.09290421135541156,-0.03305840853894362,2.5142561238973988e-6,365.2563903721275,3624.4091364841493,-0.059481536926159526,-0.023669022729084496,0.0006563922398483289,4544.932804341576,1226.8887504988475,0.028530072098352035,0.1563988882896888,-0.00040331802097860417,0.0006959046899706965,0.4420331371885136,-142.70086119519308
3.6793670738103685e-6,224.7007809196991,3503.769503366117,-0.09290257449033129,-0.03305827045055369,2.5142619531689926e-6,365.2563903705545,3624.409136499235,-0.059480235697466785,-0.023668963359094523,0.0006564139918473208,4544.941121681928,1226.865600939227,0.028529595747885463,0.15639304670075024,-0.0004033234393354968,0.0006958761859821028,0.47360693270197884,-135.7816672423767
3.6547807624516147e-6,224.70080432304803,3503.7691139082053,-0.11603840172139798,-0.021623376377094956,2.346869911450449e-6,365.25650061302963,3624.408151750043,-0.078366143087214,-0.017492834610400177,-0.00010576249710510608,3787.2893358543233,5267.669156677015,1.01902391589747,0.12521089700879556,5.4058993020604916e-5,0.0005485171849345603,0.5051807282154441,-135.4479208634202
5.046697476107546e-6,224.70080328514442,3503.7691019405956,-0.010605229558222884,-0.02715099587967389,2.8944064636996382e-6,365.2564419202358,3624.4086640356554,0.007346076800768033,-0.019658350045254607,-8.32653055622291e-8,4012.0273930728613,882.5310801529881,1378.7245230100636,-0.2779176883165474,-0.0006594772340167196,-0.0006593522030049031,0.5367545237289094,-158.93806828099753
3.5039725082247183e-6,224.70077739595754,3503.7695931754974,-0.1159406607700751,-0.024115843197659196,2.3964541582612468e-6,365.25637126480166,3624.4094318312764,-0.07632961657941,-0.018811503871440073,-0.00062110349334124,5260.0022071475705,-902.181809323237,0.2533925151147355,0.007535865582010484,0.0006647643953943882,0.00038491939661336623,0.5683283192423746,-149.16573298872106
3.898688842856127e-6,224.70078724976017,3503.7693581938847,-0.07805829613583691,-0.033232808165634245,2.578621741989987e-6,365.256643081133,3624.4069695443754,-0.04715917177052015,-0.024709734949059075,0.0007193244172108596,4327.373270025557,1362.2955621565484,-0.022703161502690722,0.12208539582117585,0.000890062174011461,0.0012379449739548093,0.5999021147558399,-180.83117688637958
3.6793239369943532e-6,224.70078092025287,3503.7695033560485,-0.09290670754326333,-0.033058775648386156,2.5142453915590324e-6,365.25639037389044,3624.4091364669503,-0.05948350675122822,-0.02366924516803846,0.000656366552195782,4544.920220692574,1226.9149581095528,0.028527597943282926,0.15640484412481603,-0.000403320332388501,0.0006959104279812953,0.6314759102693052,-142.16529868745178
3.6793039363041606e-6,224.70078092032838,3503.769503354906,-0.09290861257785794,-0.033059076264560935,2.514237792815883e-6,365.25639037422513,3624.40913646357,-0.059485009288860254,-0.02366942711174282,0.0006563446130666594,4544.918524165858,1226.9300628117157,0.028527218493693052,0.15641136663908375,-0.00040332265348362015,0.0006959336223588728,0.6630497057827704,-148.79273220773678
4.480625250808802e-6,224.70078300411586,3503.7695038003662,-0.028479992913577414,-0.01994667063226801,2.839090504124459e-6,365.2563474147935,3624.4095525885787,-0.0073963118693251085,-0.014573316792387664,0.0017268494804442583,4823.034598384172,765.3459355058885,0.06668531329881833,0.05317138069421904,-0.001238287347299327,-0.0006409988490044784,0.6946235012962356,-176.77034814276993
4.48062486731125e-6,224.7007830044647,3503.769503794182,-0.028480292213517788,-0.019946399489020612,2.8390894444672266e-6,365.25634741754664,3624.4095525613725,-0.007396584834911834,-0.014573077771512849,0.0017268367321049952,4823.011954099037,765.3786994658436,0.06668576558298024,0.05317154445241152,-0.0012382705209080744,-0.0006410189684113502,0.7261972968097009,-177.68907979991766
4.4806170522704e-6,224.70078300379126,3503.7695038061397,-0.028480400722609038,-0.019946974595669745,2.839087658673352e-6,365.2563474131575,3624.4095526051274,-0.00739663642921112,-0.014573548516823399,0.0017268516413239678,4823.043247565324,765.3381541831361,0.06668539603064744,0.053171700241847406,-0.0012382831244540347,-0.0006409891243647395,0.7577710923231662,-177.73875993077633
4.480615351996571e-6,224.70078300342905,3503.7695038128873,-0.02848017787157965,-0.019947726132814286,2.839088048331783e-6,365.25634740997805,3624.4095526370093,-0.007396412862432902,-0.014574162827142696,0.001726855240456894,4823.068614169747,765.3039172841836,0.0666847350138938,0.05317188195237715,-0.0012383044769376972,-0.0006409585951622508,0.7893448878366315,-176.2451713282611
4.480605622792417e-6,224.700783003228,3503.769503816153,-0.028480720126643582,-0.019947590717658167,2.839084664447575e-6,365.25634740972635,3624.4095526394535,-0.007396881811469038,-0.014574033560638987,0.0017268588758925128,4823.067001982706,765.3094698751821,0.06668512066148302,0.053172043545571555,-0.0012382840267033434,-0.0006409697732753734,0.8209186833500967,-172.6646401523353
4.480613123460011e-6,224.70078300388872,3503.769503804212,-0.028480688229872212,-0.019946734878726533,2.8390861209655956e-6,365.2563474143837,3624.4095525926655,-0.007396906104399073,-0.014573330443771506,0.0017268479984788023,4823.0311551940695,765.3574163546206,0.06668584532715433,0.053171851256684666,-0.0012382660042054836,-0.0006410116761950277,0.8524924788635619,-166.6561576615754
4.4806253074968665e-6,224.70078300447722,3503.7695037939548,-0.028480249545936413,-0.019946402102092513,2.839089767816023e-6,365.2563474175471,3624.409552561419,-0.0073965479468980026,-0.014573082818774539,0.001726836547862473,4823.012774174013,765.3768421127678,0.0666856818847149,0.05317151143879419,-0.001238271336842552,-0.0006410176334481434,0.8840662743770272,-158.01741290420347
4.480619085007534e-6,224.70078300404404,3503.769503801843,-0.028480389103607232,-0.019946823119275633,2.8390880707802327e-6,365.25634741488483,3624.4095525880134,-0.007396649260214815,-0.014573422744914896,0.0017268469757435844,4823.031180621238,765.354012000706,0.06668559924605214,0.05317158132790077,-0.0012382776142385505,-0.0006409996459031886,0.9156400698904925,-146.55054784355488
4.480623218092605e-6,224.70078300390952,3503.7695038038464,-0.028480067938006365,-0.019946616270089815,2.839089770688402e-6,365.25634741368833,3624.4095525994517,-0.007396366403118159,-0.014573275489143295,0.0017268569016461732,4823.041820320405,765.3369732898365,0.06668539195415772,0.053171392401601646,-0.001238287776837922,-0.000640995406160634,0.9472138654039577,-132.16933958270639
4.480620637912542e-6,224.7007830039622,3503.7695038032502,-0.02848020704464145,-0.019946968280928828,2.8390888934802684e-6,365.25634741391707,3624.409552597515,-0.007396482474903715,-0.014573540216181007,0.0017268482699145061,4823.038481388041,765.3438054765255,0.06668538474311306,0.05317163315145285,-0.0012382861216055107,-0.0006409949941486764,0.978787660917423,-118.22175885635694
4.480611141442829e-6,224.70078300336843,3503.7695038130255,-0.028480502634049863,-0.019947012615777034,2.839086290698383e-6,365.2563474105573,3624.409552630381,-0.007396699345441832,-0.014573577045606153,0.0017268615928942358,4823.063051240399,765.3130781252095,0.0666851610439224,0.05317192776637125,-0.001238282843483602,-0.00064098412600539,1.0103614564308883,-120.14462555134894
4.4806251780545815e-6,224.70078300398936,3503.7695038025627,-0.028479969409629265,-0.019946835882015845,2.8390906057554773e-6,365.2563474137633,3624.409552599009,-0.007396268058843182,-0.014573456315200713,0.0017268494592407274,4823.042226187666,765.3356021256717,0.06668508593237883,0.05317151433918018,-0.0012382944466799075,-0.0006409864001088875,1.0419352519443534,-136.4883483799821
4.899580246447567e-6,224.70080542605675,3503.7691152864954,-0.015774822393518136,-0.01651467008721817,2.8954697719943885e-6,365.2564392907013,3624.4086410366995,0.0031813062591714097,-0.011772235555184807,0.0009234431811947059,3937.472845456335,1817.6080478979218,0.03965759729780491,0.06678515203790002,-0.00040708181042710677,-0.0014025700531307569,1.0735090474578188,-117.39188361711281
4.8995875593759335e-6,224.70080542611623,3503.769115286041,-0.015774406665791153,-0.016514656146784674,2.8954720783391115e-6,365.2564392905649,3624.408641037154,0.0031816245174719486,-0.011772237329541031,0.0009234487749495664,3937.4728876734366,1817.606804915395,0.039658183664718544,0.06678462248884427,-0.00040708223867734505,-0.0014025797006802026,1.105082842971284,-124.98283767457703
4.8995822038300554e-6,224.70080542600766,3503.7691152873235,-0.015774654690926773,-0.016514577386512585,2.895471017854905e-6,365.2564392903557,3624.408641039223,0.003181442330162979,-0.011772178138463702,0.0009234453695507579,3937.476180470437,1817.6014500995486,0.03965745397344723,0.06678479177069213,-0.0004070923081519939,-0.0014025696885773661,1.1366566384847492,-143.30466825485678
4.899590341136977e-6,224.7008054261545,3503.769115285642,-0.0157743339987702,-0.01651453384544039,2.8954724128789936e-6,365.25643929062767,3624.4086410368495,0.0031816877461441273,-0.011772146408045936,0.0009234485785011853,3937.4708511759827,1817.6085229244236,0.03965820487191343,0.06678458532460811,-0.00040707911703176776,-0.001402581159397143,1.1682304339982146,-157.04337385378847
4.7782630365389245e-6,224.70077980686173,3503.7695629634577,-0.022463353019660397,-0.026642932854790035,2.712671832397016e-6,365.25634874972144,3624.4097146943154,-0.010171242534069177,-0.0157244345955205,0.003274486336612488,5920.651310520441,-927.113871717818,0.06513839176594194,0.01480362388064467,-8.556838854940911e-5,-0.0015762709024467409,1.1998042295116798,-178.35562389329283
4.778268507622971e-6,224.70077980695896,3503.7695629607465,-0.02246281060724881,-0.02664281176992043,2.712674083605799e-6,365.256348747178,3624.40971471959,-0.010170803368273657,-0.01572428712615093,0.003274545722833615,5920.681444173334,-927.1613383683317,0.06513852642908036,0.01480335355351949,-8.557401570289095e-5,-0.0015762709833663801,1.2313780250251452,-181.03890560012803
4.778268038445222e-6,224.70077980688774,3503.769562961732,-0.02246290042251458,-0.02664269237601503,2.7126730338831252e-6,365.2563487472347,3624.409714718584,-0.010170898829236837,-0.0157241979718019,0.003274553088332869,5920.681753683122,-927.158841045564,0.06513860845492088,0.014803415382520528,-8.557567472301069e-5,-0.0015762740804339266,1.2629518205386103,-183.1764355526775
4.778273344213098e-6,224.7007798068128,3503.7695629610876,-0.02246289281701519,-0.026642271946894565,2.7126715716956794e-6,365.25634874491107,3624.409714743226,-0.01017095670470436,-0.01572393095290038,0.0032746361802841535,5920.730118487678,-927.2166006697747,0.0651389986151431,0.014803517428151898,-8.558158478307489e-5,-0.0015762780592043207,1.2945256160520755,-184.59754171477624
4.778258324667077e-6,224.700779806986,3503.7695629629525,-0.022463688614861317,-0.02664336980195165,2.712672118650461e-6,365.2563487521409,3624.409714671397,-0.010171454965566824,-0.015724818589226062,0.003274407368807567,5920.622579977054,-927.07578970091,0.06513795965418591,0.014803704618710072,-8.55614980758435e-5,-0.0015762625903401634,1.326099411565541,-185.09648494942394
4.778266882698335e-6,224.70077980669993,3503.7695629649784,-0.02246310068658937,-0.026642690823799543,2.7126718295091956e-6,365.256348748061,3624.4097147102875,-0.010171089725929141,-0.015724233238154046,0.0032745283914887256,5920.6679399635195,-927.1353417371125,0.06513863134108602,0.014803664612317118,-8.557476150049361e-5,-0.0015762765348021613,1.357673207079006,-184.29844021500332
4.7782656565144865e-6,224.70077980692696,3503.769562961789,-0.022463145381792175,-0.02664288153976925,2.7126727960880693e-6,365.2563487485656,3624.409714706172,-0.01017107282179623,-0.015724383458599084,0.0032745141487699387,5920.669173941444,-927.1406010236324,0.06513840265435689,0.014803505138143587,-8.557137117362589e-5,-0.0015762700952308734,1.3892470025924712,-181.69834122450746
4.778255159905177e-6,224.70077980705852,3503.769562962958,-0.022463654277319032,-0.026643666076096802,2.7126735760322522e-6,365.25634875345247,3624.409714657599,-0.010171377366580674,-0.015725016250879204,0.003274354250016211,5920.593497088445,-927.0423590265576,0.0651376904799277,0.014803628567231435,-8.555832823495871e-5,-0.0015762582202752979,1.4208207981059366,-176.74920684896688
4.480610581161504e-6,224.70078300353325,3503.769503811358,-0.028480531117356676,-0.019948073134832572,2.8390863023051903e-6,365.25634741090903,3624.4095526283777,-0.007396704981626782,-0.014574432703485355,0.0017268416766086105,4823.0611557939665,765.3156660596494,0.0666846118475826,0.05317212842829506,-0.001238296393790159,-0.000640951881292495,1.4523945936194018,-170.49915899601595
4.778260275815137e-6,224.70077980696675,3503.7695629627183,-0.022463540731959754,-0.026643213880097487,2.712672288946568e-6,365.256348751166,3624.409714680794,-0.010171353807547641,-0.01572468466557734,0.0032744375989242113,5920.63438928219,-927.0921579035225,0.0651381082844342,0.014803651824911196,-8.556451980039699e-5,-0.0015762647948790176,1.483968389132867,-157.3407014948931
4.778259325049714e-6,224.7007798069772,3503.76956296269,-0.022463641500418043,-0.02664328257900631,2.71267217621977e-6,365.2563487514966,3624.409714677916,-0.01017142486686728,-0.01572475730299008,0.0032744254575981014,5920.632537061077,-927.0886769145055,0.06513802870118697,0.014803708169729911,-8.556378097030979e-5,-0.0015762627418224998,1.5155421846463324,-141.26760482803667
4.778262555024897e-6,224.70077980672076,3503.7695629662508,-0.022463329964747227,-0.026643172931412613,2.712672764893467e-6,365.25634875064037,3624.4097146851786,-0.010171222244830717,-0.01572464360854749,0.0032744326139763935,5920.6284662251655,-927.0839799480451,0.06513815011320684,0.014803798152824755,-8.55706990208346e-5,-0.0015762689208236626,1.5471159801597976,-122.00763993290724
4.7782613398104124e-6,224.70077980698267,3503.769562962086,-0.022463412695100368,-0.026643206954869204,2.7126728891621417e-6,365.25634875045034,3624.409714687878,-0.010171244139375257,-0.015724663782779296,0.003274450359526579,5920.643019033539,-927.1052716564872,0.06513809558801352,0.01480360726253061,-8.556661005473519e-5,-0.0015762641797205,1.578689775673263,-118.53462515400071
4.7782638244884396e-6,224.70077980698383,3503.769562961378,-0.022463274048597267,-0.02664303537234627,2.7126727231973635e-6,365.25634874939243,3624.4097146984186,-0.010171154567780989,-0.015724515233698753,0.0032744898445765777,5920.660847532209,-927.1291270277775,0.06513827817439777,0.014803523465374856,-8.556887772248922e-5,-0.0015762671994986092,1.6102635711867281,-136.50953203233792
4.778265042729187e-6,224.70077980699676,3503.7695629610603,-0.022463211547754238,-0.026643112784912455,2.712673221137215e-6,365.256348749318,3624.4097146996355,-0.010171096844096828,-0.015724572452977526,0.003274486256643435,5920.6636499843025,-927.133667096262,0.0651382128106251,0.014803518756115111,-8.55672028692741e-5,-0.001576266352864799,1.6418373667001933,-153.32197623645635
4.778261730153491e-6,224.70077980687572,3503.7695629633236,-0.02246352997735505,-0.026642974152991473,2.7126711730672275e-6,365.2563487501343,3624.4097146908325,-0.010171380548090988,-0.015724496072402776,0.0032744777281443703,5920.652086608086,-927.1123010661324,0.06513833962219996,0.014803703608256783,-8.556727339284511e-5,-0.0015762691954302817,1.6734111622136587,-165.55685055428953
4.77826269285539e-6,224.70077980683035,3503.7695629640903,-0.02246335210953118,-0.026642988306260943,2.7126721003674093e-6,365.25634874987463,3624.409714692832,-0.010171241756533663,-0.015724489699332454,0.003274473617135477,5920.646171279654,-927.1071302137411,0.06513833577156447,0.014803674320894468,-8.557010392641622e-5,-0.0015762698676132266,1.7049849577271239,-174.03866271431843
4.778258445646417e-6,224.70077980687387,3503.769562964143,-0.022463966098086,-0.026643101162796275,2.7126696807899226e-6,365.256348751942,3624.409714673844,-0.01017172559201754,-0.015724659151650864,0.0032744365752400027,5920.637154116578,-927.0867496263834,0.06513820627457557,0.014803891562253825,-8.556232537929227e-5,-0.0015762668108575126,1.736558753240589,-179.50850868016042
4.778255704151554e-6,224.70077980695993,3503.7695629639093,-0.022463836532400385,-0.026643460343161514,2.7126719568071205e-6,365.256348753025,3624.4097146623976,-0.010171561141664244,-0.015724904357519328,0.003274379049147074,5920.608282275766,-927.0564401401298,0.06513785669879622,0.014803784201463575,-8.556070873981502e-5,-0.0015762606838515113,1.7681325487540545,-182.56808080442985
4.77826223392251e-6,224.70077980693964,3503.7695629624423,-0.02246346357975172,-0.026643094174356265,2.7126722054353785e-6,365.2563487501507,3624.409714691185,-0.010171307074669,-0.015724597090999395,0.0032744665020353137,5920.65137564482,-927.1138350907545,0.06513821088361424,0.014803662272995066,-8.556718428428534e-5,-0.0015762658537151258,1.7997063442675196,-183.81179308526382
4.778261624958411e-6,224.7007798069213,3503.7695629629584,-0.022463421669705372,-0.02664308057309148,2.7126722809561923e-6,365.2563487503574,3624.409714688334,-0.010171275200618345,-0.015724564574721704,0.003274460936878637,5920.642796412934,-927.1037838549547,0.0651382202779068,0.014803630474315198,-8.556753998342149e-5,-0.0015762673114601774,1.831280139780985,-183.8468022727627
4.778256583657114e-6,224.70077980708984,3503.769562961836,-0.02246376756676362,-0.026643532699704393,2.7126725977138267e-6,365.2563487528667,3624.409714664603,-0.010171486972364587,-0.015724953030443856,0.003274384174088601,5920.614687891411,-927.0661915702693,0.0651378128313068,0.014803676118613303,-8.55593682542329e-5,-0.001576258410489466,1.8628539352944502,-183.1975837838051
2.4752645499329965e-6,224.70078197597599,3503.7694780476245,-0.074810231728139,-0.026938691326870445,2.584497313597863e-6,365.25640598008437,3624.409064365367,-0.04775047488453779,-0.01927735663725973,0.0009219297290756888,4569.463707578089,1152.9162468406237,0.02629117708259122,0.08154198286624222,-5.23209970957981e-5,-0.0011877152398264328,1.8944277308079154,-166.2123440864675
2.47527300832943e-6,224.7007819757825,3503.769478052345,-0.0748093965863576,-0.02693961997293175,2.5845008218946624e-6,365.25640597852805,3624.4090643818818,-0.04774977903882721,-0.019278129289392334,0.0009219387898730972,4569.477543805115,1152.8914511062019,0.026291023839263898,0.08154059612850627,-5.232682313298738e-5,-0.001187713752379935,1.9260015263213808,-167.39302245648804
2.4752621205857805e-6,224.700781975888,3503.7694780497513,-0.07481000968182383,-0.026939845773830122,2.5844984954711033e-6,365.2564059790316,3624.409064376859,-0.047750259803007754,-0.01927828465661571,0.0009219260463864049,4569.472874330662,1152.8990902678147,0.02628986272385371,0.08154166235146702,-5.232740920088854e-5,-0.0011877184866182246,1.957575321834846,-169.01636182266148
2.4752654787298355e-6,224.70078197579068,3503.769478051763,-0.07480992225963001,-0.02693998695714053,2.5844987284876577e-6,365.25640597838213,3624.409064383204,-0.047750173677301576,-0.01927840923203197,0.0009219293647771316,4569.478270010876,1152.8908581266255,0.02628981052947845,0.08154130588073495,-5.232699920263406e-5,-0.001187716502212102,1.9891491173483111,-170.71936813370783
2.4752639616359763e-6,224.7007819757965,3503.7694780515326,-0.07481012245654549,-0.026939378383316538,2.584497862355996e-6,365.2564059785649,3624.4090643812583,-0.047750349421790794,-0.01927791947688974,0.000921930399286056,4569.4767774606935,1152.8970969411548,0.026290476112031957,0.08154185473495797,-5.232421025227015e-5,-0.001187716448724348,2.0207229128617765,-172.22760731989896
2.4752673761257175e-6,224.70078197594393,3503.769478048483,-0.0748100047606065,-0.026939105264436568,2.5844984608424614e-6,365.2564059796712,3624.4090643698996,-0.047750271581772655,-0.01927769036310818,0.0009219297226410237,4569.465664595263,1152.9121817580656,0.026290965572275775,0.081541789633586,-5.232524940208043e-5,-0.0011877143112072057,2.0522967083752417,-173.1557209740296
2.475274761645157e-6,224.70078197588703,3503.7694780502197,-0.07480928576024519,-0.02693926139107616,2.584501435459071e-6,365.2564059793241,3624.409064373418,-0.04774970709457046,-0.01927783295491976,0.0009219401175733697,4569.469793196293,1152.9030981917251,0.026291612513423233,0.08154046665431514,-5.232602438340854e-5,-0.001187713041283427,2.083870503888707,-172.9746388835671
2.4752626081951125e-6,224.70078197589888,3503.769478049462,-0.07481004396866615,-0.026940187717762867,2.584498283826412e-6,365.25640597905186,3624.4090643768136,-0.04775027481611128,-0.019278557866075186,0.0009219226551564023,4569.472823846388,1152.8974915114231,0.026289287298933484,0.08154170566053476,-5.232894710579057e-5,-0.0011877177888866225,2.115444299402172,-171.1369730323155
2.4752570711520776e-6,224.70078197595564,3503.7694780479947,-0.07481055115991929,-0.026940398419994124,2.584496294625491e-6,365.25640597921665,3624.409064375152,-0.04775066315378428,-0.019278711865226495,0.000921913474925462,4569.469672684653,1152.9030919012473,0.02628845904275904,0.08154251424413317,-5.2332256278879425e-5,-0.0011877189163112133,2.1470180949156377,-167.19855993263724
2.475273524559434e-6,224.70078197573798,3503.7694780532834,-0.07480925214348477,-0.026939939132024193,2.5845014953426155e-6,365.2564059781262,3624.409064385908,-0.0477496521629627,-0.019278388952671158,0.0009219390063836683,4569.481298461601,1152.8844284365757,0.026290601277632535,0.08154032689074751,-5.2328404298929314e-5,-0.0011877142344110525,2.178591890429103,-160.8684207153681
2.475252532487119e-6,224.70078197598752,3503.7694780467486,-0.07481122095262163,-0.026939140161147422,2.5844934244137064e-6,365.2564059797506,3624.409064368656,-0.047751216091006736,-0.019277691267987996,0.0009219139663960184,4569.463280777505,1152.9199078986128,0.026289524692467557,0.08154347567077032,-5.232417355529076e-5,-0.0011877186101363836,2.210165685942568,-152.02014321393864
2.475268978807763e-6,224.70078197564547,3503.769478054956,-0.0748095508569387,-0.026939538300549664,2.5844999438205952e-6,365.2564059775877,3624.4090643912664,-0.0477498936742282,-0.019278064188202083,0.0009219402234366883,4569.48591030107,1152.882262836652,0.02629093084872731,0.08154090987897843,-5.232532543321709e-5,-0.0011877160678697922,2.241739481456033,-140.79782010103037
2.4752669306183154e-6,224.700781975711,3503.769478053628,-0.0748095521807185,-0.026940248920871674,2.5845004104676672e-6,365.2564059777342,3624.409064390003,-0.04774987748538201,-0.01927863583396192,0.0009219323927265176,4569.485390736441,1152.8792943815988,0.02628962007378228,0.08154091883743043,-5.232917288734884e-5,-0.0011877175179837072,2.2733132769694984,-128.52172774180266
2.4752598918750474e-6,224.70078197597266,3503.7694780475895,-0.0748104350491017,-0.026939609850509062,2.5844967461094954e-6,365.25640597961404,3624.4090643706304,-0.04775059405637549,-0.01927808181079384,0.000921919390169628,4569.466184687142,1152.9110659520913,0.026289627119720934,0.08154249979546292,-5.2327681162471584e-5,-0.0011877174466087004,2.304887072482964,-121.34203418551161
2.475270757266862e-6,224.7007819757738,3503.769478052627,-0.07480939651031715,-0.026939579265351597,2.5845010589846947e-6,365.2564059783896,3624.4090643832606,-0.047749779887100684,-0.019278094309066775,0.0009219392278205775,4569.478933435414,1152.8908726287507,0.026291104950450107,0.08154064306365352,-5.232602484525468e-5,-0.0011877156371438245,2.336460867996429,-127.5928205427276
2.475293777726948e-6,224.700781975698,3503.7694780546167,-0.07480805978982931,-0.026939453515621655,2.5845056740916617e-6,365.2564059782168,3624.40906438434,-0.04774870971491397,-0.01927802912906556,0.0009219590419884924,4569.480714841193,1152.8811013359818,0.026292505253428616,0.08153841270701925,-5.232778348402753e-5,-0.0011877056365284186,2.3680346635098943,-140.76554913255782
