mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6135433910477593e-6,224.70077563172865,3503.7688009752083,-0.08650248767613634,-0.06556988176342551,2.5812485051126906e-6,365.2564575598632,3624.4074640431872,-0.05307798724051792,-0.05054188829037455,0.0003929861402820236,4197.943801582831,1509.7566414715668,-0.09103268129703296,0.12290019023939387,-102.10535022670594
3.6162313021053248e-6,224.70077556641058,3503.7688031909324,-0.08637312672780784,-0.06558911356944927,2.5815666996852738e-6,365.2564570760057,3624.4074719786076,-0.05296430876906852,-0.05055917144531885,0.00039629076096997783,4205.033454819857,1496.954183791295,-0.08941320670527467,0.12226174904583015,-102.05897395446907
3.6191989403462205e-6,224.70077550169313,3503.7688054107916,-0.0862122708933274,-0.06560813241976667,2.582037242955733e-6,365.2564565928212,3624.407479964139,-0.05282550689702363,-0.05057737147498749,0.00039965347539040014,4212.135081343183,1484.0166892695693,-0.0877901170063599,0.12158539932625761,-102.02509701425846
3.6224587558511983e-6,224.70077543757066,3503.7688076349527,-0.08601891216333946,-0.06562531078511714,2.5826626434474053e-6,365.2564561104979,3624.4074879969444,-0.0526607809761533,-0.05059524519456224,0.0004030937030968975,4219.24870137377,1470.9374328071156,-0.08615363023660083,0.12086574572403341,-102.00377145770742
3.626029082451333e-6,224.70077537413277,3503.768809859139,-0.08579073609536679,-0.06564204109505287,2.5834547705987036e-6,365.2564556297063,3624.407496065029,-0.05246828617864795,-0.05061393448212029,0.0004065976228194358,4226.374335166728,1457.6972828941384,-0.08451759425157747,0.12010222928571686,-101.9950391479037
3.6299061077509608e-6,224.7007753114066,3503.7688120823764,-0.08552839227932302,-0.06565714849342634,2.584409666042226e-6,365.2564551507291,3624.4075041633546,-0.05224855478360229,-0.050632516938881794,0.0004101765003428346,4233.512003011372,1444.2995698591733,-0.08287605425188833,0.11929386955952793,-101.998931132296
3.6340061255011987e-6,224.70077524955536,3503.768814299873,-0.08524043473794282,-0.06567108654135428,2.5854910974565832e-6,365.25645467407094,3624.4075122825498,-0.052008316167227675,-0.05065122835565189,0.0004138064146968541,4240.661725231285,1430.7984468158015,-0.08123602141572021,0.11845789899425505,-102.01546687202838
3.638385258973456e-6,224.70077518855777,3503.7688165102013,-0.08492107996166842,-0.06568496497500959,2.5867235657516405e-6,365.2564542001589,3624.4075204145797,-0.05174300659099617,-0.05067103287006528,0.0004174899559487735,4247.823522184376,1417.1448229658617,-0.0796054482088471,0.11758403475134091,-102.04465348176802
3.642978969804119e-6,224.7007751285517,3503.768818709762,-0.08457692209535374,-0.0656971585501278,2.5880805224652956e-6,365.256453729378,3624.4075285521085,-0.051457810520894584,-0.05069057044800504,0.00042122320371508736,4254.997414262921,1403.3866148436884,-0.07797992998848209,0.1166835615502925,-102.08648494561155
3.647883334010053e-6,224.70077506952455,3503.7688208968375,-0.0841978455586704,-0.06570958627354224,2.5896063722741087e-6,365.2564532622636,3624.407536686257,-0.051144725657985,-0.050711500204651094,0.0004250117727278069,4262.183421893651,1389.4518396953742,-0.07636797988798794,0.1157400767882547,-102.14094135997382
3.6529767926954404e-6,224.7007750115842,3503.7688230680983,-0.08379692561921186,-0.06572106974716056,2.5912420560223193e-6,365.2564527990157,3624.407544810999,-0.05081409326746444,-0.05073269275497744,0.0004288352137188514,4269.381565537789,1375.4132902807485,-0.07477143388261703,0.11477483108931706,-102.20798822188522
3.6583519946663317e-6,224.700774954754,3503.7688252223293,-0.0833642785366267,-0.0657307586804104,2.5930342830647323e-6,365.25645234011307,3624.4075529197626,-0.050458069145155805,-0.05075365535654151,0.00043271910103182687,4276.591865691113,5637.809316343283,-0.07318369459394204,0.11377072537349019,-102.28757568957107
3.6639095464891665e-6,224.70077489914382,3503.7688273551803,-0.08291057566195865,-0.0657411694274273,2.594932502771564e-6,365.25645188587526,3624.40756100357,-0.050085086510839046,-0.050776156099847425,0.00043662718961651566,4283.81434288402,1346.9100446074967,-0.071619213727624,0.11274516006947563,-102.37963800936944
3.669704291842918e-6,224.7007748447815,3503.7688294642157,-0.08242995977398591,-0.06575127280908356,2.59696562651239e-6,365.25645143676456,3624.407569054901,-0.04969049939850611,-0.0507995058576034,0.00044056512268174564,4291.049017681567,1332.4562499684635,-0.07007961079016566,0.11169114311555106,-102.48409288366143
3.675708667476593e-6,224.70077479174486,3503.768831547425,-0.08192540380506273,-0.06575982277146905,2.599121667701408e-6,365.2564509930288,3624.407577068039,-0.049276643541973066,-0.050822663332781834,0.00044454254024196024,4298.295910683555,1317.8770448958546,-0.0685573951823063,0.1106106975924368,-102.60084101673246
3.681952357814243e-6,224.70077474009153,3503.768833601223,-0.08139403011930547,-0.0657685490881407,2.601411164361198e-6,365.2564505551805,3624.40758503408,-0.048841227904264234,-0.050847012701387063,0.00044854405384604415,4305.555042524568,1303.1433834089605,-0.06706384705175433,0.10950185667138457,-102.72976575271873
3.6884001676122883e-6,224.70077468986182,3503.7688356243534,-0.08083960367440726,-0.0657767174561883,2.6038192647656123e-6,365.256450123339,3624.4075929492883,-0.04838722477708175,-0.05087191610711788,0.00045257391951788236,4312.826433874044,1288.272907779867,-0.06559425502029857,0.10836732459097267,-102.87073271881353
3.695031058602391e-6,224.70077464115036,3503.768837612469,-0.0802644016556291,-0.06578474544897357,2.6063357585978094e-6,365.25644969792734,3624.4076008044835,-0.04791640912759811,-0.050897648473981975,0.00045661236731508987,4320.110105436322,1273.2758903400188,-0.0641572155734178,0.10721392979142491,-103.02358970437305
3.701901516799925e-6,224.7007745939902,3503.7688395633677,-0.07966264209387207,-0.06579259977286114,2.608987322451766e-6,365.25644927931603,3624.407608593103,-0.04742420102975774,-0.05092425847553068,0.00046067044475330964,4327.406077950715,1258.1124679628326,-0.06275199222470176,0.10603197182641363,-103.18816659869232
3.7089693803795926e-6,224.70077454844653,3503.7688414751888,-0.07903899377251593,-0.06579970767636133,2.6117530157131497e-6,365.25644886765406,3624.407616311,-0.046914268201806275,-0.05095120455164271,0.0004647467962810479,4334.71437219155,1242.8065309946205,-0.06137540128671602,0.10482631854325072,-103.36427544676236
3.7162592182369685e-6,224.70077450455122,3503.7688433455673,-0.07839107226097748,-0.0658062385361846,2.614644182783978e-6,365.2564484632201,3624.4076239528003,-0.04638472426156815,-0.05097864357696089,0.0004688386264500542,4342.035008968247,5569.370786964839,-0.06003059999856899,0.10359414263692306,-103.55171066093004
3.7237400761677537e-6,224.70077446241086,3503.7688451696245,-0.07772211676131761,-0.06581449357233375,2.617645936226354e-6,365.2564480664065,3624.407631509108,-0.045838114204179124,-0.051008278414111714,0.00047291422807705844,4349.368009125368,1211.7118700234132,-0.058730377660957456,0.10234394693055283,-103.75024937983697
3.7314306739383674e-6,224.70077442206085,3503.7688469467575,-0.07703048794504079,-0.06582077772764162,2.620767583408189e-6,365.2564476773959,3624.407638977008,-0.04527313811578622,-0.05103723130976102,0.0004770022041047389,4356.71339354268,1195.9350398246775,-0.05746009058831627,0.10107121351771699,-103.95965189201631
3.7393394407756055e-6,224.7007743835515,3503.768848674084,-0.07631553710823104,-0.0658270600934803,2.6240116471863246e-6,365.25644729639475,3624.4076463515935,-0.044689254121166484,-0.051067028262258674,0.0004810905666907318,4364.071183135209,1179.9838188011327,-0.056226584186710254,0.0997741002982054,-104.17966226996754
3.747397495203652e-6,224.70077434692664,3503.7688503493514,-0.07558481305248174,-0.06583371540741759,2.6273420829204866e-6,365.25644692342456,3624.407653628842,-0.044092443024691244,-0.051097795627368166,0.00048515456277053776,4371.44139885331,5535.336021265537,-0.05503560142492066,0.09846402683905191,-104.41000910721827
3.7557066176291664e-6,224.7007743122507,3503.7688519697767,-0.07482773641144684,-0.06583929046019939,2.630811043513359e-6,365.2564465589264,3624.4076608024607,-0.04347430324071413,-0.05112854480468236,0.000489224165852836,4378.824061682704,1147.610257052025,-0.0538798101771309,0.09712591090578661,-104.65040633510111
3.764225871838652e-6,224.70077427955886,3503.7688535333523,-0.07404906157220678,-0.06584392059933715,2.634395323066055e-6,365.256446202895,3624.4076678695833,-0.042838594417777466,-0.05115927124522187,0.0004932843807822029,4386.219192644571,1131.1444984861243,-0.05276291902735326,0.09576521113142651,-104.90055422621299
3.7729481590837913e-6,224.70077424895078,3503.768855036763,-0.07324954786773373,-0.065848824794578,2.638092702523125e-6,365.25644585567414,3624.407674824208,-0.042185915049312905,-0.05119085752623959,0.0004973190837376627,4393.626812795583,5508.132792882522,-0.05168790241905521,0.09438631151741592,-105.16014045494327
3.781878143733595e-6,224.70077422043116,3503.768856478915,-0.07242916379068562,-0.06585240440186534,2.6419038129539606e-6,365.25644551721825,3624.407681664566,-0.04151622897385968,-0.05122202639134575,0.0005013388700340872,4401.046943227977,5498.732616819271,-0.0506513184588714,0.0929866569481555,-105.42884128804965
3.79100466939132e-6,224.7007741940469,3503.768857858206,-0.0715894332295007,-0.06585533935828138,2.645820941157847e-6,365.2564451876686,3624.4076883883413,-0.04083076782431951,-0.05125323170020845,0.000505330456290035,4408.4796050696095,1080.6898212658546,-0.04965438580213526,0.0915698502634976,-105.70632285922801
3.8003697711811124e-6,224.70077416987462,3503.7688591705323,-0.0707262805238851,-0.0658572047785438,2.649864283253495e-6,365.25644486719744,3624.4076949895093,-0.04012624021673431,-0.05128416618970895,0.0005092992230419484,4415.924819484025,1063.4855275269656,-0.04869944397355545,0.09012924404916658,-105.99224250048131
3.8099445281567383e-6,224.7007741479426,3503.768860414787,-0.06984303074116457,-0.06585788811687943,2.654019404361572e-6,365.25644455584273,3624.407701466923,-0.03940532356325015,-0.05131463364665009,0.000513229256320868,4423.382607670493,1046.090239455802,-0.04778716557129963,0.08867130628555125,-106.28625015509996
3.819731218633124e-6,224.70077412827177,3503.7688615909415,-0.0689398578455374,-0.06585626238945108,2.658285858222871e-6,365.25644425359917,3624.407707820378,-0.03866815493643628,-0.051343713458778015,0.0005171364977528419,4430.852990864101,1028.506104585185,-0.04690940292304211,0.08719402991967334,-106.58798984230589
3.829726345883462e-6,224.70077411091398,3503.7688626958834,-0.06801747167429241,-0.0658534167711355,2.66266049505458e-6,365.2564439605454,3624.4077140456807,-0.03791529104321605,-0.051372178084880205,0.0005209999150310351,4438.335990335797,1010.729125528741,-0.04607368998377298,0.08569982378544386,-106.89710116137373
3.839967579278449e-6,224.7007740959137,3503.7688637278247,-0.06707247970693901,-0.06584759019813007,2.667160956146609e-6,365.2564436767158,3624.4077201418195,-0.03714403335075554,-0.05139866424826657,0.0005248357601299807,4445.831627392446,5438.5624475279765,-0.045274882613213205,0.08418210748909657,-107.21322077773888
3.850404019800736e-6,224.70077408327717,3503.768864686332,-0.0661104303777948,-0.0658398502331973,2.67176067044099e-6,365.256443402063,3624.4077261080356,-0.036358819641496155,-0.05142385427782167,0.0005286161051406854,4453.339923376902,974.5485758724411,-0.044516943397920596,0.08265184761125817,-107.53598399275121
3.861031312335669e-6,224.70077407301304,3503.768865571249,-0.06513232247597252,-0.06582931001827722,2.6764549206537287e-6,365.25644313647337,3624.407731944815,-0.0355604416558494,-0.0514469994554345,0.0005323500375248126,4460.860899668068,956.1784291112456,-0.04379536260960617,0.0811068325455315,-107.8650262133491
3.8718857752289715e-6,224.70077406517356,3503.768866380048,-0.0641346983453005,-0.0658150207089715,2.6812630083873106e-6,365.256442880101,3624.4077376491005,-0.034746176304095155,-0.05146734427650763,0.0005360351304471907,4468.394577680935,937.6057894059804,-0.043110460188180134,0.07954552237631099,-108.19998445318934
3.882976036744771e-6,224.70077405978003,3503.768867111807,-0.0631172114789654,-0.06579710150503813,2.686186672122401e-6,365.25644263283993,3624.4077432213567,-0.0339157358556804,-0.051484939185012915,0.000539673530997953,4475.940978866679,5394.758625130629,-0.04246141713624947,0.07796539662498628,-108.540498772434
3.894240277885412e-6,224.70077405676776,3503.768867768665,-0.062086835404025785,-0.06577557089164969,2.691190313748262e-6,365.2564423944066,3624.407748664574,-0.03307471876393969,-0.05149963786451814,0.0005432471717565554,4483.500124712695,899.8540195220061,-0.041847964972619695,0.07637602513464756,-108.88621366251944
3.90571074699268e-6,224.70077405619563,3503.7688683481497,-0.06104030607028572,-0.0657501679484087,2.6962948469522637e-6,365.2564421648957,3624.40775397629,-0.03222052566558098,-0.051511247413404515,0.0005467558595290871,4491.072036742668,880.6930117183771,-0.04127088148188023,0.07477344194432346,-109.23677938747585
3.917360110110431e-6,224.70077405799793,3503.7688688529092,-0.05998119394249303,-0.06571913257354149,2.7014806349790936e-6,365.25644194409585,3624.407759159548,-0.03135604776334731,-0.05151828738709987,0.0005502052476471823,4498.65673651664,861.3640849532394,-0.04072323376457664,0.07316253660364934,-109.59185313530715
3.9292266842552214e-6,224.7007740622482,3503.7688692801157,-0.058906075331229345,-0.06568320794853237,2.7067659190947137e-6,365.2564417320723,3624.4077642123557,-0.030478550063562915,-0.05152132952703739,0.0005535916760903352,4506.2542456310475,5348.085239139468,-0.04020803144694903,0.07153651316501976,-109.95110022722757
3.941250321235628e-6,224.70077406878818,3503.7688696345786,-0.05782135426105494,-0.06564145362812325,2.7121198617748545e-6,365.2564415283674,3624.4077691411344,-0.029593206449283045,-0.051519529722651995,0.0005569043390708055,4513.864585718816,822.1434538189733,-0.039722071012822595,0.06990686731461586,-110.31419508151095
3.953442544337522e-6,224.70077407764836,3503.768869914914,-0.05672624618599769,-0.06559435227449656,2.717547426552133e-6,365.2564413329934,3624.407773944302,-0.028699400950689697,-0.05151322664509379,0.0005601337892887123,4521.487778449399,5323.779995188256,-0.03926805033379146,0.06827220307797599,-110.68082209720791
3.965747910395899e-6,224.7007740887019,3503.7688701260454,-0.0556269325899615,-0.06554033419757734,2.7230168522213426e-6,365.2564411455925,3624.4077786264147,-0.02780209918028119,-0.051501104026766796,0.0005632899531470749,4529.123845528847,5311.437722848763,-0.038838116884666665,0.06663708337013213,-111.05067644551177
3.978222428767535e-6,224.7007741019986,3503.7688702651226,-0.054517998972692515,-0.06548033349316794,2.7285573548882747e-6,365.256440966234,3624.4077831861628,-0.026897011639464403,-0.051483907628765535,0.0005663577924849727,4536.7728086998695,5298.947165945163,-0.038438241100498344,0.06499751745624044,-111.42346461162586
3.990798788537556e-6,224.70077411737947,3503.7688703384933,-0.05340689085902526,-0.06541336037021699,2.7341295224321307e-6,365.2564407945725,3624.407787628549,-0.02599014546865519,-0.05146076549355479,0.0005693448953144495,4544.434689741899,741.9216060242243,-0.03806000704030857,0.06336015075041461,-111.79890491327635
4.003491081835917e-6,224.70077413479902,3503.7688703470976,-0.05229221543614811,-0.06533873858763148,2.739742577521488e-6,365.2564406304924,3624.407791955182,-0.025080403507660644,-0.051431152936293086,0.0005722508098025413,4552.109510471137,5273.664520762686,-0.037702480740278196,0.061725127395386534,-112.17672777255679
4.016254701505978e-6,224.7007741541549,3503.7688702933524,-0.05117854287421749,-0.06525814120487712,2.745374188146762e-6,365.25644047370486,3624.4077961679136,-0.024171471060966017,-0.051396320359884104,0.0005750484587154691,4559.797292740644,5260.892316440681,-0.03737171836880331,0.06009792338487981,-112.55667589410464
4.029091043639884e-6,224.7007741753387,3503.768870181311,-0.050066535089789456,-0.0651697571554397,2.7510173027671174e-6,365.25644032399924,3624.4078002706956,-0.023263931292729075,-0.05135482975964574,0.0005777578556074157,4567.498058440378,680.5516210272365,-0.03705919362036417,0.058478230785787726,-112.93850427611422
4.041951434430841e-6,224.70077419823772,3503.7688700149693,-0.0489605513764647,-0.06507426996390869,2.7566532772517293e-6,365.2564401812572,3624.407804264734,-0.02236128522343334,-0.051307207774756496,0.0005803694993494896,4575.2118294972715,659.9624979368876,-0.036763804355937096,0.056871948845397625,-113.32198004602571
4.054854665850582e-6,224.70077422277103,3503.7688697956996,-0.04785934594261396,-0.06497095962203919,2.7622862971230603e-6,365.25644004513606,3624.4078081534826,-0.021462575995886864,-0.05125288662942395,0.000582886941741405,4582.938627875284,5222.24696457897,-0.03648610447478368,0.05527603089050475,-113.70688223808114
4.067721234398293e-6,224.70077424873682,3503.768869531045,-0.04677047287569206,-0.06486124589502383,2.7678766631564202e-6,365.2564399155091,3624.4078119395313,-0.02057389274740436,-0.05119294453938533,0.0005852973250830702,4590.678475575474,5209.3343513517575,-0.03622276038153172,0.05370143768625337,-114.09300142573167
4.0805518417848544e-6,224.70077427604554,3503.7688692233864,-0.04569404071767687,-0.0647441171840855,2.7734227585190573e-6,365.2564397921365,3624.4078156251167,-0.019695343810156772,-0.05112661252942826,0.000587611599289114,4598.431394636044,5196.434484081723,-0.03597108039802683,0.05214654185197228,-114.4801392020086
4.093406521545447e-6,224.70077430474905,3503.7688688704484,-0.04462435887221743,-0.06461984389654367,2.7789552534803958e-6,365.2564396751172,3624.4078192086718,-0.018822393511278537,-0.05105413966384842,0.0005898271085675314,4606.1974071324275,577.3062262687752,-0.03573424736602034,0.05060344716399125,-114.86810767190919
4.1061214350233505e-6,224.70077433444177,3503.7688684852665,-0.043576541526020224,-0.0644904851261697,2.784393485372747e-6,365.25643956386983,3624.407822696533,-0.017967169404996517,-0.05097709655163674,0.000591922787205649,4613.976535177335,556.6878256431679,-0.03551008920195457,0.049093610611302574,-115.25672881459631
4.118786209293948e-6,224.70077436520134,3503.768868065189,-0.04254267386615819,-0.064355397730458,2.789776155119895e-6,365.2564394585321,3624.40782608777,-0.017123384911700217,-0.050895024404437154,0.0005939125250241471,4621.768800920824,536.0795953825645,-0.03529782001124961,0.04760403376513399,-115.64583389444186
4.131309026127444e-6,224.70077439681415,3503.768867617975,-0.04153063887513397,-0.06421322535235137,2.7950627014720975e-6,365.25643935879384,3624.407829385749,-0.016297304397318472,-0.05080689759292405,0.0005958195434325946,4629.574226550358,5145.129950937632,-0.0350870497207581,0.04614404340839492,-116.03526269222502
4.143714199402125e-6,224.70077442920208,3503.76886714466,-0.04053818831273485,-0.06406708794670185,2.8002627556229586e-6,365.2564392646342,3624.4078325902237,-0.015487203029132427,-0.05071516813680502,0.0005976097152199239,4637.392834290876,5132.490341115849,-0.034887799531297184,0.04471283766725165,-116.424862935841
4.156001031623799e-6,224.7007744623138,3503.768866647192,-0.039565195925372484,-0.06391537339748153,2.8053757596327244e-6,365.25643917588127,3624.407835703155,-0.01469295071257066,-0.05061861557947634,0.0005993099315403729,4645.224646404839,5119.9271341152435,-0.03469337163860702,0.043307404087013196,-116.81448965809803
4.168118281462021e-6,224.70077449598352,3503.768866130358,-0.038616043522916595,-0.06376018457014543,2.8103773582728747e-6,365.2564390924512,3624.407838724126,-0.013918087674945026,-0.05051889833289729,0.000600898778761545,4653.069685192319,454.409694210797,-0.0345073698118823,0.041934594982801936,-117.20400454908717
4.18011169191756e-6,224.70077453018337,3503.768865594064,-0.03768637895153494,-0.06360139802020365,2.81528952176271e-6,365.2564390142146,3624.4078416549473,-0.013159155742608014,-0.05041595758975013,0.0006023767556844483,4660.927972991045,434.1877320048675,-0.03433150986796574,0.04058945222651389,-117.59327545025178
4.19192208628957e-6,224.70077456478126,3503.7688650440327,-0.03678130337124372,-0.06343937124290829,2.8200826310248876e-6,365.2564389411682,3624.4078444959314,-0.01242021100501443,-0.05031010141168072,0.0006037644787795132,4668.799532176469,5082.883663232816,-0.03415725061257373,0.039276460090488574,-117.98217580431309
4.203588946433543e-6,224.70077459978344,3503.7688644788454,-0.03589678335027536,-0.06327409612627738,2.824778551938402e-6,365.25643887316244,3624.407847248022,-0.011698024545713425,-0.050201358586333,0.0006050588512062651,4676.684385161834,5070.747544414121,-0.03398847621747323,0.03799020208743911,-118.37058426557788
4.2150385766708845e-6,224.70077463493732,3503.768863905395,-0.035039097217174645,-0.06310791701183333,2.82934160775318e-6,365.2564388099616,3624.4078499124716,-0.010997655971184142,-0.05009157486484599,0.000606230215904145,4684.582554398238,5058.76476881718,-0.0338300180207204,0.03674148304717934,-118.75838423632474
