mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.0177200496855717e-6,224.70087710133325,3503.768494632113,-0.06913603630067416,-0.002975634614698986,2.6420151378413867e-6,365.25645866702854,3624.4073917387345,-0.04277663252061608,0.0004082589200281978,3.5487911720567324e-7,670.9123367450536,753.0385016258826,-0.531928551204323,0.1517971996187649,0.00045262538023928067,4102.781649792802,1650.44679796197,-0.08054699152804354,0.15184718147840534,-15.45596492147831
3.0088567607344012e-6,224.70087568261397,3503.7695748072856,-0.06756133719508339,-0.001022639899742903,2.6584021857494044e-6,365.2564527851517,3624.40743165037,-0.04102742342688049,0.0021340849572989698,4.161016858757036e-7,672.273639632572,53.80561209424925,-0.46978228842356534,0.10173623053223903,0.00048355507780036835,4141.76942086903,1646.6996022762323,-0.06039083232135892,0.15042495738920386,-15.086806246622016
3.104099008328966e-6,224.70086349627516,3503.775789189895,-0.06813293753100233,-0.004235191100330334,2.6600044174604177e-6,365.2564431478748,3624.407511899432,-0.04100786973753138,-0.0005139472203032535,3.7009670021074524e-7,673.6377046477934,702.7744747582416,-0.4809761475445694,0.06590175488479161,0.0005756256145945435,4222.574382701057,1550.0117917022772,-0.03646611518533145,0.13505736641733354,-16.695243730525767
3.361090524419115e-6,224.70084271240268,3503.764011645443,-0.05687441403879345,-0.005800314343453604,2.7046970435526603e-6,365.2564129015003,3624.4077930498643,-0.03231986065061796,-0.002334984897472766,2.735151451775434e-7,675.0045373951643,660.2169385288759,-0.5537031253186765,-0.03509943961819706,0.001068358372089435,4465.389204764866,1228.977297834943,0.0275313050037547,0.08987602460603367,-18.562573300786287
3.464415478603774e-6,224.70082942136344,3503.766708694503,-0.06561805330731964,-0.012489560392286317,2.66724150675125e-6,365.2564258365854,3624.4076723309504,-0.03840913785703135,-0.007796821528492433,1.5689557485161618e-7,676.3741434905032,647.8842829796812,-0.7515538144602276,-0.031039226838370765,0.000858696409182102,4388.083440369025,1312.6075775076188,0.0024594124721911445,0.10530911739045823,-20.499953231601342
4.268525702501824e-6,224.70082901016815,3503.7680686787085,-0.015596537856564915,-0.032276617273810926,2.8817443255089025e-6,365.25652199451457,3624.406809811092,0.0014997262374116065,-0.024907680912128895,8.021691061771182e-7,677.746528561023,440.72611062734046,-0.07754342927055549,-0.014287542249565362,0.0004393573641536352,3876.8441597536125,1463.5694940603125,-0.1638493187376515,0.03443288698450049,-21.258812916401236
4.351690816460037e-6,224.70082553383168,3503.768055947972,-0.014551079916205273,-0.029116423399203912,2.8866362466090633e-6,365.2565351609104,3624.4066888542116,0.0024804142032433295,-0.022606759515889037,8.034376787092085e-7,679.1216982453543,428.50914866073106,-0.06747549255388335,-0.00665159046078632,0.00045961913016846534,3857.091493840618,1437.0013119173125,-0.1536707210170256,0.018253999694043246,-21.53046686065836
5.043997684544815e-6,224.70076955752947,3503.769382048564,-0.03071172357521692,-0.04177325399476154,2.8149426938351e-6,365.2564935693316,3624.407081033094,-0.007898729030647565,-0.03237147966426682,2.6885110619413573e-7,680.4996581935683,269.7038703608053,-0.3976657881061593,-0.026906225249079225,0.0003610389166256651,3935.275960406233,1425.9181435660741,-0.1999613577492188,0.046752028421578815,-21.980190676583447
5.0562935613163075e-6,224.7007747469541,3503.7691668280395,-0.02420242252448123,-0.03894586563329193,2.851667746948251e-6,365.25650408722754,3624.4069876691365,-0.002838341625020596,-0.03028227826878822,2.1697037211500652e-7,681.8804140672022,255.58248811692062,-0.4363344614346457,-0.024764809286930884,0.000399145953711299,3933.583152990072,1356.8079752685994,-0.17226039654190772,0.02136599130106646,-22.24448838823271
5.05337900098537e-6,224.7007786773231,3503.7690164953983,-0.01939010462727253,-0.036232756959065394,2.880440465642902e-6,365.2565150441052,3624.4068902188587,0.0008985545482002082,-0.02822410537981339,1.6713263011525847e-7,683.2639715392787,241.1936581213929,-0.5105036580201642,-0.024101503586467888,0.00043460463383835935,3936.8734359253945,1292.5590703809653,-0.14988176470920186,0.0019100595178317692,-22.50666021442159
5.037721686840098e-6,224.70078162076706,3503.768907970846,-0.015957088979811705,-0.03376718181080353,2.9025704108686378e-6,365.2565264311725,3624.406788615338,0.0035588864471061926,-0.026309901152429597,1.1858803813244008e-7,684.650336294332,225.2784974980026,-0.6586623284608432,-0.029847494713707286,0.00046973081012922024,3945.959554639388,1231.368109552678,-0.13058461038261499,-0.012801288538836912,-22.770229595518536
4.966331714907248e-6,224.70078575726438,3503.7687958693955,-0.014603101925426801,-0.03152173132722721,2.9127644649152802e-6,365.25654346915337,3624.406632716877,0.004489066883938777,-0.0245279506332046,2.282873990252756e-9,686.03951402843,-519.7804148471143,-29.49416815988978,-3.3528949915770223,0.0005203417600842049,3963.889122008296,1173.4623183702126,-0.11243564436548417,-0.022165910330189526,-23.06507154659852
3.6913242860005776e-6,224.70076699634754,3503.7689517845265,-0.09701540050183356,-0.028415118863184607,2.52011580510922e-6,365.2564611598524,3624.4074266673138,-0.06237225087713857,-0.020486216572512986,4.310528832477919e-8,687.4315104491986,498.1037349030207,0.4894546778470915,0.8195173269569332,0.0006992322407399587,4447.16680706004,1291.007718401652,-0.007034113011945913,0.13784698470957188,-24.637708500590357
3.6824057292735874e-6,224.70076813878146,3503.768936352363,-0.09579580072370585,-0.0288833853479645,2.5249385699124656e-6,365.25646688529724,3624.4073770718937,-0.061498190866491526,-0.020853548835908127,2.9624037825131898e-8,688.8263312758445,537.666582592726,0.9319055086565926,1.0229768732418036,0.0007096148763886012,4450.24311751852,1284.880855081432,-0.005821593736351146,0.13544631600622967,-24.530547423792875
3.6743636806931714e-6,224.70076907084396,3503.7689242091765,-0.09478650544148753,-0.029293891221900684,2.5288923609306383e-6,365.2564715293296,3624.4073357064826,-0.060776149546520004,-0.021174189385163158,1.3626404689808801e-8,690.223982239178,723.7768658862869,2.4176822322168117,1.8977674498194634,0.0007184631714272561,4453.679254538228,1278.5522640971317,-0.004746550070973618,0.13314676452073773,-24.43664437215684
3.6699471515690675e-6,224.7007702536828,3503.7689076690253,-0.09359428771697371,-0.029710722221359284,2.5337229823094403e-6,365.25647721899634,3624.4072817964006,-0.05989631151998966,-0.021514647835084128,2.4994222025482808e-9,691.6244690816396,2413.9105726905473,13.938311397118373,9.614410210432307,0.0007267870877973536,4454.052722488945,1274.3541198480666,-0.004505082650356742,0.13079493446142695,-24.35690273763508
3.671751404082315e-6,224.7007718790376,3503.7688842171483,-0.09208009381377395,-0.030223862339539113,2.5401288550511034e-6,365.25648641104436,3624.4071927504033,-0.05873985481230213,-0.02195519883875727,8.137758139236711e-10,693.0277975573194,7027.875791897608,40.649338691150795,30.568319865693578,0.00073352914639729,4448.525668860027,1274.6469171377453,-0.00557057448497619,0.128451061231914,-24.308016715468245
3.6758153695342175e-6,224.70077349410408,3503.7688613046853,-0.09073885977409277,-0.03075836024687075,2.545933491955563e-6,365.2564973121337,3624.4070864748824,-0.0576983416580678,-0.022418326396632906,5.797811671987209e-10,694.4339734319834,10965.17393196207,52.95036119579509,45.23976191565498,0.0007368289932527789,4440.4635198073065,1277.880113668128,-0.007041792728700989,0.1264086207030429,-24.30036390045382
3.680547418398097e-6,224.70077499411533,3503.768840315178,-0.08967493049948387,-0.03125952265431565,2.550653492922735e-6,365.25650955835556,3624.4069666152823,-0.05685891767962549,-0.022855116337052048,3.0498956367398034e-10,695.8430024830964,20499.024115281587,91.7723378016971,91.39465482831936,0.0007368306083743614,4431.190126431534,1283.3963130336756,-0.00849452512218492,0.12468347881587062,-24.333393931303394
3.6851565363810862e-6,224.70077634706726,3503.7688215377752,-0.08891006709619878,-0.03168104323169857,2.5541798123913268e-6,365.25652340953945,3624.406830625327,-0.05624297951516396,-0.023226476634511196,3.699175648242508e-10,697.2548904998458,18307.8734628448,65.8346672272171,81.41357385784507,0.0007340946900745552,4421.4789190320025,1290.8552883697046,-0.009593292104699752,0.12322956913420428,-24.404172159074808
3.6891499707790583e-6,224.7007774804537,3503.7688059771067,-0.08844888603624308,-0.0319608300997845,2.5564675687216734e-6,365.25653918035914,3624.4066747661245,-0.05585874045605548,-0.02348171745446521,3.92947109845676e-10,698.6696432831651,19013.203532682888,48.42451285961932,84.51058699351874,0.0007298471568601884,4412.668245930117,1299.223451530112,-0.009833926916969871,0.12190523301623775,-24.501997496539467
3.7107500184832347e-6,224.7007792825114,3503.7687721502894,-0.08507089470043747,-0.03371435711556963,2.5717216426453157e-6,365.2565546179198,3624.406516516426,-0.05327518783987055,-0.024975274656486874,1.9161507347787535e-7,700.0872666457599,263.31970829756307,-0.10775905064931754,-0.19913406775041415,0.000746157495590311,4384.646578163969,1299.678450495682,-0.019348456411163617,0.11416441293707179,-24.59860949658092
3.705585344706938e-6,224.70078018580696,3503.7687588365593,-0.08505525459105368,-0.0336793500497026,2.5721580895922586e-6,365.2565677104357,3624.4063836691616,-0.05326728084019486,-0.024949551744340815,2.0458978288359784e-7,701.5077664121278,254.29176794607437,-0.11662885508616895,-0.18420782637038158,0.0007409252503274705,4377.775191473423,1308.6294584776344,-0.019205934532983672,0.1135224756000521,-24.670915528609278
3.7000506481535964e-6,224.7007809629291,3503.768747302833,-0.08507728069024392,-0.03353333301948909,2.5724197188798956e-6,365.2565829362142,3624.406224343365,-0.05329643905736565,-0.02483197306812005,2.2411719585797345e-7,702.9311484185856,244.92292015267444,-0.12341961070416656,-0.16659774730458562,0.000736583998512005,4372.480218778642,1316.9086771328673,-0.01827816244416203,0.11305482466156273,-24.748132967536005
3.6994024348637325e-6,224.70077973762912,3503.7687726139175,-0.08807253204707952,-0.03188516968507995,2.5585834176843885e-6,365.25665797519594,3624.405476155136,-0.05547790561529612,-0.023576797734854743,5.435326015064883e-9,704.3574185132917,1620.9309329813584,-5.746146006906489,6.760075625997228,0.0007290980298151114,4396.810204396808,1317.6329688550854,-0.0021038627261406343,0.11153973478954698,-24.805504095181732
3.698000394751208e-6,224.70078030734848,3503.768762907687,-0.08777955848782465,-0.03191410670883298,2.559295354079565e-6,365.2567045292941,3624.4050005008617,-0.055258997911709,-0.02362793162903787,1.4869272569190473e-9,705.7865825562709,6179.038619220286,-25.40985589108589,23.982620079178655,0.0007334011008487548,4394.297371918193,1317.8703086061657,-0.0015715060039827205,0.10903804765619565,-24.85915973472492
3.6907422075576776e-6,224.70078234984706,3503.7687258835517,-0.08471657850178328,-0.03215965155966012,2.574944927701387e-6,365.2566446450217,3624.4054841058623,-0.05308538697902831,-0.023741729165454504,3.5768405241975416e-7,707.218646419438,215.01201852323058,-0.13861653104821933,-0.10863497757756271,0.0007419264079858824,4371.833317071535,1327.6409883162733,-0.009577694625927138,0.11073531821917863,-24.90900855114824
3.6933882266243805e-6,224.70078256024482,3503.7687223469447,-0.0843469584023922,-0.03147504135213599,2.5767640285052712e-6,365.2566713618908,3624.4051114901717,-0.05281407958673058,-0.023212041430141626,4.311263414821933e-7,708.6536159866215,204.18698548452755,-0.14160766709165223,-0.09405646484660031,0.0007515282556270854,4376.155899789086,1325.1951191124128,-0.005545242297407843,0.1091274797888087,-24.925107519405785
3.6993463099160514e-6,224.70078277959487,3503.768718757713,-0.08398568097696352,-0.03089136766585932,2.578443037196936e-6,365.25670399204876,3624.4046462865736,-0.05252863185662283,-0.02277304944389049,5.076351082649607e-7,710.0914971535907,192.5966982707649,-0.14238691563386113,-0.08429962470017496,0.0007617535466348976,4379.6978253317975,1322.3160657173737,-0.00239943972395973,0.1073295461427874,-24.944026724243283
3.7072714638812908e-6,224.70078310679955,3503.7687136784884,-0.08383907265443258,-0.030597071452793882,2.579065695281951e-6,365.2567498242994,3624.4040422283356,-0.052379667099995704,-0.022572115703817733,5.707222055094902e-7,711.532295828075,179.80687694023183,-0.14047003135765584,-0.07996705792082276,0.0007679040827295579,4379.55127414855,1322.3181527840463,-0.0012320702395168764,0.10586669761509533,-24.99932956241067
3.7150260495733417e-6,224.70078356167468,3503.7687067847437,-0.08407567408653233,-0.030710580235060885,2.5778723233904208e-6,365.2568215190979,3624.403219877108,-0.0524974537522125,-0.022697371939001437,6.051314377864122e-7,712.9760179297919,165.26380275433323,-0.13535390539311243,-0.08128098936921424,0.0007662248315503034,4374.430797363975,1327.098388462584,-0.002551410381579086,0.10523439373738591,-25.120435928470343
3.7207250232166495e-6,224.70078406763977,3503.768699161998,-0.08471472060079362,-0.031201706772817143,2.5747477377216995e-6,365.2569343250337,3624.402072869162,-0.0529089354781278,-0.023117716842174833,6.068478142493557e-7,714.42266939047,148.48393091786528,-0.1260327244918626,-0.08770770579160377,0.0007565261607133544,4365.573963856406,1335.9421147886692,-0.005951251706288348,0.10559588559820049,-25.311735386557388
3.7240274924656344e-6,224.70078449846454,3503.768692639269,-0.08560514550542186,-0.03190047741414187,2.5703458817682653e-6,365.25710498301703,3624.400456146607,-0.053513761389574255,-0.023695278550661492,5.866438132432259e-7,715.8722561538736,129.15949960417132,-0.1105667718366809,-0.09715140594532816,0.000742392356792156,4355.869960430832,1346.1418541260086,-0.010316926674199138,0.10671662343920807,-25.54953059570275
3.7260713650242395e-6,224.7007847316117,3503.768688992828,-0.08654566015534683,-0.032599341890478,2.5655833173207637e-6,365.2573583000771,3624.3981228866746,-0.05416559577392743,-0.024269408199814893,5.661296198292535e-7,717.3247841758266,824.5893180732562,-0.08660238909932864,-0.1040716968056822,0.0007285182668528606,4348.232942136532,1354.6635286969488,-0.014424726018234458,0.10820605816193779,-25.797057549129992
3.72891211115952e-6,224.70078464944115,3503.7686899222595,-0.08734087723803294,-0.03317730335421226,2.5613953572228647e-6,365.25774741637935,3624.394580012679,-0.054710024291747004,-0.024756167841728047,5.817577612637087e-7,718.7802594242391,83.42977625842771,-0.056207627020633935,-0.0960122221193015,0.0007186282870819036,4344.729585899262,1358.7201511864403,-0.017508160929583422,0.10972124295605987,-26.012905606429904
3.735978000194245e-6,224.70078274411526,3503.7687177944376,-0.08703450967798258,-0.032245172272057955,2.5591035564453788e-6,365.25819757110077,3624.392502329975,-0.054393839371531444,-0.02407674305855947,6.320818890885998e-7,720.2386878791287,395.53625396972336,-0.0710937868214923,0.020414968407217366,0.0007450752712799561,4364.193602158343,1335.0568219111676,-0.01574154289593368,0.10849816420174119,-26.03823529416677
3.7398116065048923e-6,224.70078226812788,3503.768725799378,-0.08722480510242472,-0.03205461461090652,2.5585900159478128e-6,365.2588528388373,3624.386511823258,-0.054503368257373314,-0.0239449490298468,6.64461322327725e-7,721.7000755326471,385.43552384919764,-0.05710542573191474,0.02992049775303254,0.0007472694548223218,4369.968152771575,1330.38614673238,-0.014934477295441154,0.10931492994936438,-26.03339391951255
3.743793116103576e-6,224.70078159558008,3503.768736872705,-0.08733030289165647,-0.0316675196114974,2.5586990282367995e-6,365.2599324153231,3624.376511994579,-0.05454414561415927,-0.023666101111964478,7.092818593033015e-7,723.164428389104,375.7298832975508,-0.04022944142685216,0.04217799823670054,0.0007541049631760298,4379.173377519934,1321.5049549346234,-0.013440470365648256,0.10968503733630403,-25.98669085129566
3.7883482300429315e-6,224.70077811506658,3503.768793489965,-0.0847815562171025,-0.029780382680506298,2.5721416223239366e-6,365.2609683726981,3624.3690176966256,-0.05239756477062609,-0.02240834009125166,2.9992115649861235e-8,724.6317524649927,25.090405273701727,3.502115218235443,-1.6892631600237056,0.0008239865402680077,4430.7703496900285,1253.2852438491366,-0.0013491862555113667,0.10335756211628892,-25.66340727591977
3.81375375869448e-6,224.7007769068812,3503.768815888933,-0.08328584835259979,-0.029343777441793447,2.579750654922804e-6,365.2650685861884,3624.3342107379112,-0.051116581540839034,-0.022227062975956845,4.875475060633514e-8,726.1020537890134,80.20489374370469,3.124401934449639,-1.383768200632938,0.0008556526772118349,4452.883051509787,1218.3909561660964,0.0019810309346506363,0.1012497970281728,-24.945633877714137
3.853584416261493e-6,224.70077462455325,3503.768857519489,-0.08069298021627248,-0.0285014294087518,2.5933851713415213e-6,365.2768733078337,3624.2331924746086,-0.0489041375795353,-0.02183817915768909,1.7482869676332591e-7,727.5753384020986,245.81124769052894,1.3386385183249514,-0.6030725869415299,0.0009199654194082216,4496.895517330375,1149.5813684585069,0.008063878556789313,0.09662173942213394,-23.692223257277274
3.913866858915013e-6,224.70077041367236,3503.7689349929524,-0.07607805904622729,-0.026654806028207932,2.6168437641441426e-6,365.3222627351393,3623.856401300306,-0.04500090346258809,-0.02085031938211905,1.004156266678914e-6,729.05161235744,311.9112650052358,0.2730356331344469,-0.31541131327205746,0.0010701505244782945,4592.29189641102,1003.3043283240148,0.020817762883877447,0.08467483440679824,-21.52739048870702
-1.0213903845436012e-8,224.67653796950512,3504.193619217632,-0.7397683001344691,-5.281219605389222,-1.4410326572383546e-8,365.2378492363409,3625.7277458331696,-0.19276203984610377,-0.018024343523967777,2.558587756161414e-8,730.5308817205093,520.4340842513934,0.38117672254320795,0.0029549026537682276,-0.07502549075616541,127859.05624315584,368354.3032405806,-161.33679447247272,-50.671494650303636,-106.56694038740517
4.001345822246825e-6,224.70076750175193,3503.7689948167085,-0.06646549265885231,-0.0276360990478982,2.673773148242685e-6,365.3665022124434,3623.4203722670663,-0.03697249425289403,-0.022233733357915876,2.6006220112206343e-7,732.0131525690857,694.6830527165374,-2.642449887232511,0.004105228645331314,0.0013638420419626414,4748.526713515978,717.429274227373,0.03138950067589997,0.062309780542639186,-20.79293232682375
3.852014657961638e-6,224.70078489322566,3503.768714863092,-0.07481116990546186,-0.03649314605492196,2.616009924054654e-6,365.28975712072344,3624.134658685331,-0.04474404624884326,-0.028332937563074596,2.9005732159857055e-6,733.4984309932809,115.34481411689764,0.0361450779489508,-0.09257719320148795,0.0007443846031740095,4340.793543897867,1252.458422029438,-0.030183426244267262,0.0971390050350134,-21.982877373040576
3.859284899780869e-6,224.70078618691832,3503.7686863945387,-0.0739403918483059,-0.037869311330868544,2.619912647116587e-6,365.271359409283,3624.2848551653515,-0.04403866854097183,-0.02925534699149316,2.102621921729853e-6,734.9867230955631,103.2085857366576,0.03156561108446418,-0.10130305766959283,0.0007216868998399112,4306.417765437835,1288.1159936766487,-0.037823195460380876,0.09740775168912784,-23.051379964493456
3.8482930961978555e-6,224.70078678555862,3503.7686712508003,-0.07459571875051853,-0.038488131113738194,2.6168189446304007e-6,365.2645614164452,3624.3403712546487,-0.04457744692263847,-0.029605977477638313,1.599387875867475e-6,736.478034990783,91.32395761992356,0.026508215284727823,-0.10812290332799959,0.0007052405175229525,4288.129460144409,1314.9521445483044,-0.04165001343600458,0.09861054295496434,-23.800699375166435
3.829177591136092e-6,224.70078694526956,3503.768664486974,-0.07593787474574064,-0.03863545002852403,2.6106475785470076e-6,365.26138015982383,3624.366363969223,-0.04567298537422862,-0.02960397721887382,1.2692695689013549e-6,737.9723728061977,79.89177769661504,0.019969967932407993,-0.11502042604878206,0.0006944767105785611,4280.494228093705,1333.8096119469947,-0.04330344189178186,0.10039911218937446,-24.306537191097203
3.8095177877924954e-6,224.70078691658074,3503.7686617331324,-0.07732751844733413,-0.03856130823938906,2.6042937070057055e-6,365.25967634155955,3624.3803071611683,-0.0468076111589596,-0.029448195694510702,1.047699506078777e-6,739.4697426814987,808.4201626700742,0.01196053736168432,-0.12228129079249525,0.0006874288136470038,4277.930010272736,1346.774388927578,-0.04395978256049166,0.10214565074237436,-24.65026560411925
3.792364645480003e-6,224.70078683685762,3503.7686605573163,-0.07849276954152905,-0.038410216984471765,2.5989548335881864e-6,365.2586745270829,3624.388517227874,-0.04776383080828422,-0.029250733799202875,8.973259558773516e-7,740.9701507688334,799.645610386966,0.0020622111838335647,-0.12987672385693277,0.0006825077143426719,4277.208614975913,1355.8819301705703,-0.044260424454957634,0.10361379490624706,-24.88453175332497
3.7779685271761116e-6,224.70078676279488,3503.7686598713176,-0.07939417449654458,-0.038247555491502126,2.5947975105854355e-6,365.2580427460619,3624.3936946468752,-0.04851222674643571,-0.029057979053085842,7.96166504532507e-7,742.4736032328321,791.8234800477029,-0.010360962529246736,-0.13730336344668845,0.0006785657539040887,4276.921714063943,1362.7095301358736,-0.0445028324162586,0.10486754448204812,-25.041082474189
3.765389317521439e-6,224.70078670512655,3503.7686593677017,-0.08009870267550777,-0.03808652812891615,2.591540809625796e-6,365.2576232859086,3624.3971272802455,-0.04910855207850049,-0.028873916235029197,7.308191796118359e-7,743.9801062506342,785.1563207445813,-0.025343831315355385,-0.14339070827764425,0.0006748814029823529,4276.776230730236,1368.2931457310272,-0.04476062484050716,0.10610614906903645,-25.13956603855199
3.7532609604118037e-6,224.7007866499818,3503.76865915854,-0.0807303950639624,-0.037912001844552096,2.5886812356134006e-6,365.2573361966779,3624.399479503714,-0.0496523760961735,-0.02868032656793281,6.904832287759544e-7,745.489666011912,779.3446652608285,-0.041261013493616334,-0.14687826245594462,0.000671101732673532,4277.136315625925,1373.249875116,-0.04496680303874016,0.10757148699226168,-25.1942531327084
3.7405866155871015e-6,224.70078656672794,3503.7686596292797,-0.0814139497760574,-0.03769368262651399,2.585716088804162e-6,365.2571372827265,3624.4011294925344,-0.05024032473418992,-0.028449398494289728,6.633365706882887e-7,747.0022887188967,773.3897469958563,-0.055232217334955556,-0.14775129374566606,0.0006674867872369195,4278.815970187835,1377.5213490392703,-0.044943312684170456,0.10939821146903014,-25.218346559206026
3.727636159122532e-6,224.70078643585802,3503.768661008892,-0.0821925628206846,-0.03742239275136083,2.5824604279173206e-6,365.2569987101436,3624.402314053474,-0.05090078095521669,-0.028174697720869057,6.376270495181519e-7,748.5179805864057,766.0516862925709,-0.0649587627682556,-0.14753101744698877,0.0006646573329581092,4282.322315367118,1380.6095083075998,-0.04456327406514177,0.1114952136286057,-25.224433298578028
3.7158862638243063e-6,224.7007862655044,3503.7686631373754,-0.0829920235680658,-0.03712311723486871,2.5791883530788996e-6,365.25690069880807,3624.4031887497486,-0.05156934552414246,-0.027880733520887106,6.076074628831517e-7,750.0367478418644,756.685675618862,-0.06994079388707504,-0.14778590508530565,0.0006631553783471258,4287.392576808482,1382.0218258305038,-0.04384796093949642,0.11359096155446623,-25.221850710473767
3.7066387908370546e-6,224.70078607599297,3503.7686656879155,-0.08371650206391971,-0.03683034942094032,2.5762526330538834e-6,365.2568292883324,3624.4038541093487,-0.05216792265179341,-0.02759887287857597,5.738727802737097e-7,751.558596725335,745.3550600591745,-0.0707977860994215,-0.14917058268681724,0.0006630994315593094,4293.390323920758,1381.6459344027787,-0.04292146804630095,0.11546306826679403,-25.21517687700059
3.700317306353616e-6,224.70078588437997,3503.7686683906045,-0.08431459972533369,-0.03656678439303977,2.5738329166955083e-6,365.2567752858289,3624.404373947924,-0.0526569911184926,-0.02734834684838983,5.398204314568821e-7,753.0835334895403,732.50131378444,-0.06845453498023936,-0.15159634850559933,0.0006642569548139689,4299.75450289383,1379.7269184875029,-0.04191430743152311,0.11703962575847147,-25.205631442359422
3.696636440853119e-6,224.70078570000243,3503.7686710918138,-0.08478748836116007,-0.03633949561032341,2.5719060710453417e-6,365.2567329862203,3624.4047893003085,-0.05303982079069224,-0.027133782812064126,5.080937809837839e-7,754.6115643998908,718.5889744442981,-0.06370275277627928,-0.15474103052405477,0.000666259186042723,4306.147688145855,1376.6869797435506,-0.04091510731207309,0.11836297367256295,-25.193331731011853
3.695125469227382e-6,224.70078552179967,3503.768673795627,-0.08515577636642128,-0.036144653112597465,2.5703791719714108e-6,365.2566988655591,3624.4051275229403,-0.053334866178362354,-0.026950492248285867,4.798256622780419e-7,756.1426957345091,703.976166369527,-0.057106161899587136,-0.15831783122423568,0.0006688806493816208,4312.524396920927,1372.7588971576388,-0.039950830732167146,0.1194973911912293,-25.17865619772713
