mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3466939857379357e-6,224.70080142324326,3503.7692054804384,-0.11942627310605561,-0.05563724434769928,2.3794526552218148e-6,365.25647075929203,3624.4084451437075,-0.07948018649238878,-0.04083905656692634,0.00031077925467189866,4051.619679632471,1844.9480980336734,-0.1415171107239411,0.17012103367950127,-174.7570480652884
3.3442528643033564e-6,224.70080137139476,3503.7692064073444,-0.11960935797072332,-0.05549501657596847,2.3791060777859027e-6,365.25647057074656,3624.4084472711647,-0.07962948291776845,-0.04072916877875032,0.00031183357187159437,4055.0223117380797,1841.2012924237235,-0.1405065871668608,0.17002108567598734,-174.6880755462533
3.341885680269979e-6,224.70080131876202,3503.769207346835,-0.11978479612993916,-0.05535307209671053,2.3787904999769436e-6,365.2564703797237,3624.408449427744,-0.07977271058174903,-0.04061966454088549,0.0003128886455639285,4058.427801442911,1837.436991548677,-0.1395021787533204,0.16991957828364565,-174.62012021438161
3.339613050529324e-6,224.70080126515523,3503.769208302763,-0.11994988817375507,-0.05521051273027801,2.3785169707751454e-6,365.2564701858673,3624.40845161805,-0.07990774544258009,-0.04050990098026931,0.0003139674871278767,4061.83615114683,1833.629369594812,-0.1384860827446616,0.16979810994855138,-174.55317270730657
3.3374124751137045e-6,224.70080121065064,3503.7692092741822,-0.1201074815493815,-0.05506696411791533,2.3782740926622385e-6,365.2564699888797,3624.4084538455577,-0.08003683410707707,-0.04039954413170702,0.0003150631611822943,4065.2473632517303,1829.7994655171424,-0.13746066296663892,0.1696664709196471,-174.48722358759395
3.3352592818113018e-6,224.70080115537962,3503.769210257942,-0.1202604043396369,-0.054924301914012624,2.378049901984666e-6,365.2564697892561,3624.408456103086,-0.0801621967781475,-0.040290006987558635,0.0003161576663452336,4068.6614401615057,1825.9567951294691,-0.13644315805649665,0.16953425333627803,-174.42226328598042
3.333227766931384e-6,224.70080109906564,3503.7692112598047,-0.12039999249078304,-0.054781489284303916,2.377878693051929e-6,365.2564695870087,3624.4084583935132,-0.08027706590673823,-0.04018061088145397,0.00031727961255703077,4072.078384282085,1822.0570963208309,-0.135412801022721,0.16937864742224445,-174.35828217300175
3.3312899362373044e-6,224.70080104179215,3503.769212277778,-0.12052912338175698,-0.054637874564986574,2.377750762978672e-6,365.2564693819411,3624.4084607173736,-0.08038366576224856,-0.04007081228595179,0.0003184247709724498,4075.498198021403,1818.1193974534872,-0.13437127294461057,0.16920582280160712,-174.29527050687395
3.329361992713122e-6,224.7008009838677,3503.76921330637,-0.1206580811506252,-0.054493295525829565,2.3776229399904625e-6,365.2564691737336,3624.408463076109,-0.08049005488672639,-0.03996033249344741,0.0003195688305261985,4078.9208837894303,1814.1995272467925,-0.1333319265870342,0.16904089502120212,-174.2332184440367
3.327562601543774e-6,224.70080092496636,3503.769214351201,-0.12077227862139915,-0.05434902029820986,2.3775554480734556e-6,365.25646896344784,3624.408465461202,-0.08058478591394187,-0.03985037119805582,0.00032073972884573713,4082.346443998147,1810.2199715833106,-0.13228356456278317,0.16885253029232972,-174.1721160931396
3.325817480817171e-6,224.7008008652177,3503.7692154103224,-0.12088112413978921,-0.05420520741496454,2.377508412938031e-6,365.2564687503561,3624.408467878775,-0.0806752975602498,-0.03974091193035457,0.0003219184538979618,4085.774881061575,1806.2179072801914,-0.13123720729796542,0.16865766511734356,-174.11195345133504
3.324197012937538e-6,224.7008008045125,3503.7692164854434,-0.12097530549258163,-0.054060022488983374,2.377522126792445e-6,365.2564685348868,3624.408470325748,-0.08075422024858728,-0.0396306751992353,0.00032313296255837985,4089.20619739575,1802.1766170016097,-0.1301682436764234,0.1684416143140952,-174.05272043832792
3.3226128207564712e-6,224.70080074304767,3503.769217572804,-0.12106628480694932,-0.05391543269483293,2.3775475715094856e-6,365.25646831671156,3624.408472803012,-0.08083059207152996,-0.039521006854817894,0.00032434555955611615,4092.640395418739,1798.1224766260657,-0.1291104792017198,0.16822596724154243,-173.9944069343371
3.321112110473069e-6,224.7008006806353,3503.7692186769636,-0.12114811663447303,-0.05377057771445073,2.377609398304116e-6,365.2564680957208,3624.40847531475,-0.0808997493445782,-0.03941134450524939,0.0003255853179556053,4096.07747755065,1794.030148039769,-0.12803915393992268,0.16799248332293648,-173.9370027116596
3.319713255071241e-6,224.70080061741754,3503.7692197939236,-0.12121822201472339,-0.05362460296446206,2.3777192168371264e-6,365.2564678726563,3624.4084778511483,-0.08095962411329681,-0.03930104005702132,0.0003268480531772475,4099.517446213607,1789.9074594867297,-0.1269587649317376,0.16774618365946722,-173.88049750131086
3.3183455524117212e-6,224.7008005533578,3503.7692209247216,-0.12128513913927044,-0.05347958264079747,2.377842974584995e-6,365.25646764660934,3624.408480420653,-0.08101698014499076,-0.039191609258981165,0.00032811479830830933,4102.960303831787,1785.7766946497386,-0.12588190753146272,0.1674982666251691,-173.82488094883632
3.317101503759837e-6,224.70080048837212,3503.7692220716094,-0.12133836742964453,-0.05333316613425295,2.3780186730309805e-6,365.2564674183585,3624.4084830183765,-0.08106353252064356,-0.039081345859014675,0.00032941942357797213,4106.406052831384,1781.5923324247344,-0.12478739339585686,0.16722594017669273,-173.7701426562494
3.3159316774514422e-6,224.70080042260292,3503.7692232308877,-0.1213827942416317,-0.05318610278840855,2.3782325833838216e-6,365.25646718772083,3624.4084856433496,-0.08110311390362814,-0.038970782149631275,0.00033074066826519356,4109.854695640645,1777.3965425423205,-0.12368583993204464,0.16694822236655954,-173.71627216091719
3.314839985434828e-6,224.70080035594978,3503.7692244054865,-0.12141865613599936,-0.053039523251003785,2.3784797091690485e-6,365.2564669547197,3624.408488297103,-0.08113594582921739,-0.038860790967769746,0.00033208543092083,4113.306234689845,1773.1608985583507,-0.1225782233972345,0.1666545885133728,-173.66325893716876
3.3138438480513355e-6,224.70080028844933,3503.769225593268,-0.12144318102335118,-0.05289203536171994,2.3787741412937363e-6,365.25646671950227,3624.4084909759144,-0.08115980870452923,-0.038750327395972436,0.0003334539051145398,4116.760672411311,1768.8984271187153,-0.12146225276632976,0.1663486856396037,-173.61109241142614
3.3129088526170893e-6,224.70080022013175,3503.7692267954267,-0.12146157821764582,-0.052744540478226534,2.379090678669991e-6,365.2564664816915,3624.408493685899,-0.08117884861385789,-0.03864001241597897,0.0003348401427901656,4120.218011239399,1764.6128185605976,-0.12034168271092503,0.1660344267682272,-173.55976196341118
3.3120752983460544e-6,224.70080015093546,3503.769228011507,-0.12146775185124753,-0.05259636347260589,2.379458793564224e-6,365.2564662417923,3624.408496419905,-0.08118823098263085,-0.038529416273464186,0.0003362549934470621,4123.678253610524,1760.291576051115,-0.11921135883300171,0.16570415877317252,-173.50925690868254
3.311273283209715e-6,224.7008000809716,3503.769229240445,-0.12147091334349494,-0.05244883121469023,2.379838073538114e-6,365.2564659991664,3624.4084991845434,-0.0811952357331433,-0.03841944072887674,0.00033767937111650137,4127.1414019631375,1755.9631594938146,-0.11808139820216729,0.16537159022035677,-173.45956653689825
3.310613802233146e-6,224.700800010093,3503.7692304848024,-0.12145728015032517,-0.052299261680762335,2.3802852107287234e-6,365.25646575471086,3624.4085019727927,-0.0811889834958904,-0.03830818589837418,0.00033915106949716924,4130.607458737737,1751.5822502698488,-0.11692923689065239,0.16501361697382372,-173.41068006694857
3.310022924390418e-6,224.70079993840397,3503.7692317425667,-0.12143586296276188,-0.0521495836190864,2.3807639504593185e-6,365.2564655079425,3624.408504787657,-0.08117659189178345,-0.03819702910179067,0.00034064492803653214,4134.0764263768815,1747.1772509548432,-0.11577150410881634,0.16464533396406944,-173.3625866739484
3.3094844649707525e-6,224.7007998659063,3503.7692330132727,-0.12140882397729648,-0.052000816923018424,2.3812642936747506e-6,365.25646525875123,3624.408507629145,-0.08115976735771875,-0.038086737221849215,0.000342148235100377,4137.548307325167,1742.7553090438823,-0.11461801087490534,0.16427315247821392,-173.31527553163036
3.309041849416341e-6,224.70079979259413,3503.7692342971063,-0.12137039657060644,-0.05185117495462171,2.381811859141607e-6,365.2564650075826,3624.4085104936257,-0.08113394805933853,-0.03797599614145555,0.00034368332371076935,4141.0231040292565,1738.3034601684253,-0.11345308760151412,0.16388658499200992,-173.26873570237495
3.308684120739452e-6,224.70079971842267,3503.769235595823,-0.12132244194680285,-0.05170057217172463,2.3823966287405388e-6,365.25646475409036,3624.4085133859735,-0.0811006272517648,-0.03786470741368768,0.0003452529309243501,4144.500818937853,1733.8212719914332,-0.11227421403088102,0.16348466246096008,-173.22295626565347
3.3084260221164583e-6,224.70079964337017,3503.769236909091,-0.12126300759499736,-0.05154932287934513,2.383027472827665e-6,365.25646449845675,3624.408516303227,-0.08105827046862212,-0.03775315019523885,0.00034685447573830634,4147.981454501732,1729.3005216369374,-0.11108623306301518,0.16306657031513702,-173.17792623752354
3.3082677205465437e-6,224.70079956754367,3503.769238234195,-0.1211910576371424,-0.051396848799678346,2.3837124669438647e-6,365.25646424112733,3624.408519239353,-0.08100600594649916,-0.037640891035315246,0.00034849314059042235,4151.465013173709,1724.756915627679,-0.10988342625565288,0.16263447245349422,-173.13363458565718
3.3081741342021392e-6,224.70079949088233,3503.7692395736863,-0.12111228179575523,-0.05124463855893493,2.384423036940107e-6,365.25646398141964,3624.408522203293,-0.0809483718298986,-0.03752900659870045,0.00035015546069466904,4154.95149740868,1720.185999529195,-0.10867701960320954,0.16219225095632664,-173.09007025090887
3.3081651113620787e-6,224.7007994133912,3503.7692409265915,-0.12102388188642071,-0.05109179517589265,2.3851719163334182e-6,365.2564637195193,3624.408525191607,-0.08088317165052909,-0.03741682226953302,0.000351844062165781,4158.440909663583,1715.5857391518323,-0.10746601327412283,0.1617389051896955,-173.04722214516985
3.3082169948383144e-6,224.7007993351125,3503.769242292645,-0.1209285393546697,-0.05093820098580996,2.3859492546434444e-6,365.2564634554258,3624.4085282047186,-0.0808124846415834,-0.03730422658084404,0.00035356521755300666,4161.933252397434,1710.9667732124083,-0.10624497555188242,0.1612741342854741,-173.00507913117013
3.308392981412138e-6,224.7007992559054,3503.7692436739117,-0.12081851796947815,-0.050784973035290885,2.3867858845407617e-6,365.2564631895556,3624.4085312387424,-0.08073025439413631,-0.03719219951148955,0.00035532423523519587,4165.428528071308,1706.2985326371743,-0.10501428549322181,0.16078998080759307,-172.96363001969607
3.3086146196888455e-6,224.7007991759873,3503.769245066647,-0.12070355014904571,-0.050630560316173655,2.387642519811107e-6,365.25646292133587,3624.4085342981407,-0.0806441083797214,-0.037079375351571686,0.00035710699800386964,4168.926739148342,1701.6276067439192,-0.10377776846327354,0.16030238038436753,-172.92286361272878
3.3089456660796237e-6,224.70079909521607,3503.7692464731826,-0.12057556019607138,-0.05047574743582617,2.388552470910309e-6,365.2564626514542,3624.4085373765615,-0.08054770278781315,-0.03696649391681958,0.00035893080349527377,4172.4278880937545,1696.9165413565677,-0.10253048662341699,0.15979687739580312,-172.8827686599147
3.309363355036043e-6,224.70079901362246,3503.769247893517,-0.12043770060058671,-0.050319534544728775,2.389502756847286e-6,365.2564623794046,3624.4085404796333,-0.08044352558542334,-0.03685272354286028,0.00036079297441126394,4175.9319773748175,1692.1784347335902,-0.10127113779581001,0.15927795668458983,-172.84333386468344
3.3098656458296146e-6,224.70079893120447,3503.7692493269024,-0.12028994414552302,-0.050163143788545694,2.390493014001061e-6,365.25646210544863,3624.408543603067,-0.08033155322516065,-0.03673902302375984,0.000362688223145862,4179.439009460895,1687.4115075163159,-0.1000064896366532,0.1587466141443092,-172.80454792901511
3.3104628724814488e-6,224.70079884794615,3503.7692507741976,-0.12013119525733802,-0.050006372969633665,2.3915280304448233e-6,365.2564618296531,3624.4085467472314,-0.08021093825905087,-0.036625245043749144,0.0003646226967712496,4182.948986823405,1682.6098810872863,-0.09873238075241472,0.1582002132689073,-172.76639947629246
3.3111390151688197e-6,224.70079876385898,3503.769252235258,-0.11996355735226347,-0.04984844573943349,2.3925989157577317e-6,365.2564615516408,3624.4085499159246,-0.08008332487454321,-0.036510754859051246,0.0003665960197499886,4186.461911935858,1677.7868551454517,-0.0974477772624553,0.15764196983579032,-172.72887710629095
3.311885736170252e-6,224.70079867900517,3503.76925370863,-0.11978759846298209,-0.049689337114356934,2.393705156957158e-6,365.2564612716022,3624.4085531061523,-0.07994914116461485,-0.0363955212298066,0.0003686059179757604,4189.977787273825,1672.94685565478,-0.0961541045112058,0.1570741044109793,-172.69196938146874
3.3127546709700975e-6,224.70079859325293,3503.769255196729,-0.11959733838262322,-0.04952940850096168,2.394869554042012e-6,365.25646098990205,3624.4085563149847,-0.07980371683320503,-0.036279914183560885,0.0003706662234647681,4193.496615314974,1668.063631202992,-0.09484730821600322,0.15648663372578994,-172.65566484064126
3.3137007363387398e-6,224.70079850672303,3503.769256697527,-0.11939837805048781,-0.04936886350584786,2.39606935612178e-6,365.25646070634934,3624.408559543712,-0.07965144540675997,-0.03616400408804836,0.0003727641984358805,4197.018398539039,1663.1542889787854,-0.09353446132096349,0.15588778795389452,-172.61995196402847
3.3147391884255803e-6,224.70079841933187,3503.7692582122513,-0.11918877677560298,-0.04920793221916932,2.3973125068774704e-6,365.25646042087607,3624.4085627926684,-0.07949081323735176,-0.036048006296796636,0.0003749034504610076,4200.543139427846,1658.2135952086041,-0.09221416807490865,0.15527515444433393,-172.5848191836595
3.3158387674427185e-6,224.70079833119485,3503.769259738605,-0.11897230263177323,-0.04904625505318687,2.3985842654878387e-6,365.25646013339065,3624.408566061731,-0.07932476104996604,-0.0359315766752551,0.00037707667745293685,4204.0708404653005,1653.2607984381937,-0.09088930342929401,0.15465561878505915,-172.55025493342978
3.31705576698248e-6,224.70079824214915,3503.769261280429,-0.1187422235665542,-0.048883344962239755,2.3999116177828022e-6,365.2564598441409,3624.4085693508514,-0.07914802392984875,-0.035814439416223164,0.00037930765942667516,4207.601504137391,1648.265870473747,-0.08954860694700936,0.1540159868130096,-172.51624756104914
3.31834334162061e-6,224.70079815234416,3503.7692628344084,-0.1185043584728595,-0.04871957717516936,2.40127119224582e-6,365.25645955297273,3624.4085726595254,-0.07896515519020145,-0.035696792528202084,0.00038157605381708036,4211.135132932205,1643.250488517583,-0.08820412269829614,0.153367618282472,-172.4827853959042
3.3197388374565265e-6,224.70079806165836,3503.769264402986,-0.1182539125150573,-0.04855444174762456,2.4026831149957235e-6,365.25645926003097,3624.4085759871814,-0.07877239777672036,-0.03557831371694229,0.00038390177699835115,4214.671729339905,1638.2030081394546,-0.08684437771835951,0.15270212199822883,-172.44985672151012
3.3211816601189052e-6,224.70079797020182,3503.7692659837107,-0.11799863634486929,-0.04838888875939948,2.4041144599933816e-6,365.2564589647996,3624.408579337034,-0.07857585155482351,-0.035459627573545094,0.000386258217496024,4218.2112958527605,1633.1434736379279,-0.08548450687541942,0.15203138691169643,-172.4174497866987
3.322782803497493e-6,224.70079787780463,3503.769267580383,-0.11772465470219415,-0.04822143017872401,2.405623547657706e-6,365.2564586684065,3624.4085827005615,-0.07836459843244327,-0.03533977473862299,0.00038869286682097416,4221.753834965117,1628.0296282090362,-0.0841027153078668,0.15133425100782988,-172.3855527796166
3.3244102273370546e-6,224.70079778468678,3503.7692691881566,-0.11744851260533991,-0.04805467125575951,2.4071411615285265e-6,365.2564583697574,3624.4085860851133,-0.07815166479906507,-0.03522054405638499,0.0003911481428654757,4225.299349173433,1622.90689004894,-0.08272896835524206,0.15063604029464636,-172.3541538581253
3.32619143447045e-6,224.70079769063165,3503.7692708118757,-0.11715455256270126,-0.04788472367133922,2.408732270696638e-6,365.2564580696734,3624.4085894856125,-0.0779247183701517,-0.035099125871688244,0.0003936855157402502,4228.847840976245,1617.7407808700223,-0.08132976517666667,0.14991367601839978,-172.3232411282393
3.328010466549337e-6,224.70079759584027,3503.7692724467,-0.11685633456391983,-0.04771511896681076,2.4103439856657173e-6,365.25645776754277,3624.408592904399,-0.07769443113762867,-0.034978081265176125,0.0003962538113883626,4232.399312874206,1612.5677049234564,-0.07993311008513884,0.14918835569154573,-172.29280266521744
3.3299110089711226e-6,224.70079750019613,3503.7692740958933,-0.11654979078992664,-0.0475444186536554,2.4119874309593066e-6,365.2564574633365,3624.4085963444068,-0.07745761611688963,-0.03485634307825507,0.0003988724848514444,4235.953767370055,1607.3691308531454,-0.07853034104039226,0.14845176493949777,-172.26282648558967
3.3319388648711554e-6,224.70079740364852,3503.769275759887,-0.11622846379014194,-0.047372356671462085,2.413693566890146e-6,365.25645715774857,3624.4085997977813,-0.07720920187756485,-0.03473380274007576,0.00040156254038042335,4239.511206968635,1602.125006058731,-0.07711381192620269,0.1476940057987347,-172.23330056318161
3.334056644685184e-6,224.70079730624082,3503.769277438327,-0.11589757787581306,-0.04719830975422312,2.415438466983357e-6,365.2564568501097,3624.4086032717446,-0.07695327770574847,-0.03460988125806235,0.00040431353287152116,4243.071634176904,1596.863087991929,-0.07568440209055394,0.14692469076132988,-172.20421283911494
3.3362402195810754e-6,224.7007972080532,3503.7692791288055,-0.11555907640665292,-0.04702347942461687,2.417218165036023e-6,365.2564565407453,3624.4086067604567,-0.0766913693408003,-0.03448550326903125,0.0004071145633967823,4246.635051503907,1591.5814320424352,-0.07425265480682001,0.14614620810212137,-172.1755512011689
3.338531100330102e-6,224.70079710897406,3503.7692808341594,-0.11520910498299115,-0.046847614175261586,2.4190447420502696e-6,365.2564562296579,3624.4086102657766,-0.07642049859733142,-0.03436051619731731,0.00040997756806889456,4250.201461460816,1586.2619519530458,-0.07281395753142234,0.1453525968243055,-172.14730348079988
3.3409399267225062e-6,224.70079700898083,3503.7692825548124,-0.11484592340797604,-0.046670548386513896,2.4209262744048074e-6,365.25645591704114,3624.4086137858712,-0.0761392445772918,-0.03423483083937319,0.0004129171278012564,4253.770866560893,1580.9071310535094,-0.07136054020376843,0.14454056396376233,-172.11945749132465
3.3433519709399915e-6,224.7007969083086,3503.7692842859105,-0.114483598014764,-0.04649240599974039,2.4228050898473955e-6,365.2564556018829,3624.4086173282976,-0.07585867693791327,-0.0341082980087174,0.0004158840430135389,4257.343269319529,1575.5668805476416,-0.0699130327168303,0.1437339682553731,-172.09200098256503
3.345965773883655e-6,224.7007968065035,3503.769286036604,-0.11409816950066805,-0.04631220382773174,2.4247805714967907e-6,365.2564552856971,3624.4086208812205,-0.07556000533957069,-0.033980553223473514,0.0004189634916924661,4260.91867225421,1570.149074731364,-0.06844072494591846,0.1428919583954671,-172.06492167026255
3.3486193267139984e-6,224.7007967039925,3503.7692877982977,-0.1137091202514427,-0.04613121834683585,2.4267719661375073e-6,365.25645496753066,3624.4086244508335,-0.07525849294303884,-0.033852266843722785,0.00042208698219825037,4264.497077884551,1564.7281432841783,-0.06696982293642655,0.1420485119546543,-172.03820723799814
3.3513613794336415e-6,224.7007966005893,3503.7692895745777,-0.11331066683036824,-0.0459470850699914,2.428804426261202e-6,365.2564546473373,3624.408628038092,-0.07494961067717335,-0.033721669475721826,0.0004252858099951506,4268.07848873227,1559.293867741046,-0.06548652442983084,0.14119370741210063,-172.01184530595398
3.3542221662998303e-6,224.7007964962922,3503.7692913656847,-0.1128994502666147,-0.04576205504230649,2.4308900080873618e-6,365.2564543257035,3624.4086316376256,-0.07463073292180115,-0.03359060018224751,0.00042856126322962505,4271.662907321217,1553.8143223407847,-0.06399663145203695,0.14032140291670073,-171.98582350097655
3.3571275671943396e-6,224.70079639115644,3503.769293170689,-0.11248432651892258,-0.04557701998770602,2.432992677771901e-6,365.25645400194907,3624.4086352558693,-0.07430883996656147,-0.03345959435451683,0.0004318895208120056,4275.25033617735,1548.3304073587449,-0.062506041306598,0.13944581685281193,-171.96012937059743
3.3601739128783794e-6,224.70079628502432,3503.76929499248,-0.11205388624552634,-0.045389276399313554,2.4351600574261057e-6,365.25645367666266,3624.4086388870364,-0.07397494280925496,-0.03332673389851248,0.0004353143194813574,4278.840777828747,1542.797275315141,-0.06100195941944107,0.13854825714667168,-171.93475045461483
3.3632784418944144e-6,224.70079617808412,3503.7692968276997,-0.111618315967036,-0.04520033488950146,2.437348844462622e-6,365.2564533492682,3624.4086425364885,-0.07363705004339857,-0.033193018292930754,0.0004388005478440369,4282.434234805624,1537.2567227438226,-0.05949524614974522,0.13764618951533802,-171.90967426978708
3.366494298336953e-6,224.70079607024658,3503.769298677182,-0.11117035016967555,-0.045009047858442446,2.4395932501580968e-6,365.25645302053266,3624.4086461945135,-0.07328943975721765,-0.03305767366838135,0.00044237748880608446,4286.030709640304,1531.6876192018597,-0.057978223259502935,0.13672881827001632,-171.88488831064979
3.3697679173609986e-6,224.70079596149165,3503.769300542686,-0.11071789459802225,-0.04481694915200469,2.4418546996105583e-6,365.2564526893972,3624.4086498745905,-0.07293837500573051,-0.03292177538229367,0.0004460198481543823,4289.630204867251,1526.1008569306175,-0.05646012211782954,0.1358043832715414,-171.8603800199842
3.3731575513333287e-6,224.70079585186966,3503.7693024222976,-0.11025319232573184,-0.04462215295338008,2.444169410772132e-6,365.256452356896,3624.4086535637744,-0.07257771619930757,-0.03278394869679295,0.00044975486332198445,4293.232723023047,1520.4875092898342,-0.05493235715035211,0.13486656340104494,-171.8361368962642
3.3766114877765728e-6,224.70079574132845,3503.769304316581,-0.10978208434043922,-0.044426541837479634,2.446513864834778e-6,365.2564520223373,3624.408657268064,-0.07221207048278865,-0.03264560738897283,0.0004535631275108407,4296.838266646414,1514.8585167303233,-0.05340309695218037,0.13392069782148863,-171.8121463632927
3.3801816496397022e-6,224.70079562978788,3503.7693062284525,-0.1092994487618885,-0.04422802896235281,2.4489071224225256e-6,365.2564516859899,3624.4086609873875,-0.07183743991125398,-0.03250517348993305,0.0004574754423879556,4300.446838278193,1509.1972718208483,-0.05186137531194706,0.13295860440726698,-171.78839589734386
3.3838258633801725e-6,224.7007955173906,3503.7693081544107,-0.1088099643824686,-0.04402851311323254,2.4513298701442026e-6,365.25645134780626,3624.4086647202275,-0.0714574775361255,-0.03236405619507021,0.000461464079230324,4304.058440461376,1503.5213943343188,-0.05031872408667783,0.13199041305980042,-171.76487293723582
3.387568016496192e-6,224.70079540399078,3503.769310097498,-0.10831097278998167,-0.04382700574653555,2.453793877646455e-6,365.256451007738,3624.408668467432,-0.07107011502103149,-0.03222153534206151,0.00046555086354129594,4307.673075741073,1497.8165955160475,-0.0487691966532856,0.1310086097371264,-171.74156496792833
3.391380508189878e-6,224.7007952897732,3503.7693120533218,-0.1078053135981798,-0.04362388304014181,2.4562882364022545e-6,365.25645066595007,3624.408672224703,-0.07067755385748159,-0.03207784141336372,0.0004697179621995562,4311.290746664547,1492.1034667978988,-0.047219042655478244,0.13002206761214358,-171.71845952114444
3.395305546201803e-6,224.7007951744861,3503.7693140286206,-0.1072891880343184,-0.04341852796849719,2.458826304594768e-6,365.25645032227527,3624.408675998109,-0.070276873355497,-0.031932570897066345,0.00047399725622189335,4314.91145578119,1486.3523783586722,-0.04565945525075925,0.12901900981232392,-171.69554413498653
3.399292061549902e-6,224.70079505828906,3503.7693160190515,-0.10676803674260862,-0.04321086202037512,2.4613867435206764e-6,365.25644997632315,3624.408679788127,-0.06987230372651773,-0.031785546642776545,0.00047836317416392996,4318.535205642534,1480.5989058351713,-0.04409701478754094,0.12801198541691897,-171.67280640949025
3.4033607238355055e-6,224.70079494122226,3503.7693180234874,-0.10623929410971734,-0.043001667195515764,2.463981035272657e-6,365.2564496288104,3624.4086835862436,-0.06946183118380843,-0.0316374386916162,0.0004828218021120522,4322.161998802264,1474.8248834485069,-0.04253514163893559,0.1269971050226474,-171.65023401865295
3.4075309679929244e-6,224.7007948230866,3503.769320046781,-0.10570103394687819,-0.04278987159256281,2.466617708484857e-6,365.2564492792031,3624.408687400203,-0.06904398531680632,-0.03148742878262236,0.00048739517777498116,4325.791837816197,1469.0281523746066,-0.04096414248690823,0.1259700925503495,-171.62781470590434
3.411753889566456e-6,224.7007947041022,3503.769322084125,-0.10515916314774335,-0.04257797943957655,2.469269203975463e-6,365.2564489277819,3624.408691225448,-0.06862337600119445,-0.03133739604953465,0.0004920480703136336,4329.424725242311,1463.2160673593735,-0.03940025567403319,0.12493986771633492,-171.60553630458114
3.416092390514995e-6,224.70079458398988,3503.7693241411603,-0.10460635787857213,-0.04236264408312086,2.4719688387447957e-6,365.2564485743698,3624.408695063879,-0.06819427717755247,-0.03118481830248775,0.0004968335062720818,4333.060663640716,1457.3814706437088,-0.03782371822501649,0.12389507811118045,-171.58338678751818
