mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.6539796343441386e-6,224.70077808407166,3503.7694774895294,-0.07421916826391094,-0.05453465153167312,2.6133822150320075e-6,365.25646742967933,3624.4085443846993,-0.04399815324627201,-0.04105413290600529,0.0001670612798831165,4181.767535137392,1703.4180154395813,-0.35808339776767234,0.26929822551730437,-0.0003113575653912555,-0.0007637462210447806,0.8524924788635619,-274.1577533672804
3.653903605631337e-6,224.70077808397141,3503.7694774911333,-0.07422727798055102,-0.05453565015155598,2.613342084468874e-6,365.2564674294693,3624.408544386258,-0.044004588345603175,-0.041054834926197194,0.0001670467543646264,4181.7656765650145,1703.4454599072612,-0.3581285090375896,0.2693203333573091,-0.00031132618143640464,-0.0007637586232335445,0.8840662743770272,-274.75440810806447
3.653951680288635e-6,224.7007780840882,3503.7694774907595,-0.07422169640583845,-0.054535190993483584,2.613371515413197e-6,365.2564674299769,3624.4085443794124,-0.04400010114985626,-0.041054594908403214,0.00016709275177789542,4181.761820901198,1703.4111242429278,-0.357978756476507,0.2692641309436247,-0.00031137234135121213,-0.0007637044283725428,0.9156400698904925,-272.1177450711126
3.6539306165728754e-6,224.70077808400814,3503.7694774916117,-0.07422421183829399,-0.054535325065723055,2.613358818819333e-6,365.25646742935294,3624.4085443887925,-0.044002135280119876,-0.041054621953717646,0.0001670634327262448,4181.772614612313,1703.4134616655904,-0.3580771551449028,0.26929717399759917,-0.0003113402989101902,-0.000763744845609288,0.9472138654039577,-266.1061330519456
3.6539432171639854e-6,224.70077808399623,3503.7694774912875,-0.0742231627052457,-0.05453497439963402,2.613362569591939e-6,365.25646742942126,3624.4085443875183,-0.044001326484363903,-0.04105436234486839,0.00016705849115352327,4181.769678637605,1703.4054262408426,-0.35809698308487775,0.26929715297127405,-0.0003113358119340245,-0.0007637493929437736,0.978787660917423,-256.99545745312446
3.6539210859703364e-6,224.70077808406234,3503.7694774900224,-0.07422506407032085,-0.05453524370179063,2.6133541062260553e-6,365.2564674297503,3624.408544383071,-0.04400278460838569,-0.04105453834522373,0.00016706349909515494,4181.764894400255,1703.4602710864522,-0.35806600371046127,0.2693105806212925,-0.0003113532492001002,-0.0007637413567669205,1.0103614564308883,-246.81448038829305
3.653934261100305e-6,224.70077808410278,3503.7694774889287,-0.07422358084146738,-0.05453557667342374,2.6133612157554838e-6,365.25646742994377,3624.408544379749,-0.044001607244338145,-0.04105480846032385,0.00016706526289143818,4181.761130754413,1703.4673921701738,-0.35805932527880824,0.2693086871025263,-0.00031135969879476054,-0.0007637389471826265,1.0419352519443534,-243.42527718186216
3.653873833520103e-6,224.70077808406077,3503.7694774872957,-0.07422974130395105,-0.05453665450828897,2.613331961744261e-6,365.2564674297794,3624.4085443810204,-0.04400652198755217,-0.04105549086934361,0.0001670162145990936,4181.7595781201335,1703.5527683948626,-0.3582083241308045,0.2693822965274786,-0.000311322808534907,-0.0007637969809342424,1.0735090474578188,-251.7652158324679
3.6539674418464523e-6,224.70077808406518,3503.7694774888055,-0.07422048125073416,-0.054535240948862786,2.6133752167087257e-6,365.2564674300665,3624.4085443776094,-0.04399921671469116,-0.04105460250255087,0.00016705797575185008,4181.757062356506,1703.425286287068,-0.35809646964324415,0.2692972951736147,-0.00031135493011098965,-0.0007637407278366441,1.105082842971284,-263.52719467553413
3.653918429886038e-6,224.7007780839924,3503.769477490564,-0.07422577221464746,-0.05453550310097093,2.6133492654879184e-6,365.2564674294527,3624.4085443874787,-0.044003400210067725,-0.041054714604089534,0.00016704047169761725,4181.769135318089,1703.4470113150492,-0.35814702491815975,0.2693284127144209,-0.00031132679259598966,-0.0007637687436694408,1.1366566384847492,-272.38382282450584
3.6539279055011925e-6,224.70077808402846,3503.7694774903707,-0.07422458934480804,-0.05453540702834359,2.613355739657144e-6,365.25646742949425,3624.4085443864674,-0.04400243142921585,-0.04105465570899514,0.0001670532619950986,4181.769156423724,1703.4461567886722,-0.35810465803065444,0.26931639808656044,-0.000311339365559144,-0.0007637564236623896,1.1682304339982146,-277.35226346879114
3.653925650297998e-6,224.7007780840112,3503.7694774919596,-0.074224717400578,-0.054535449507202224,2.61335599848233e-6,365.25646742960566,3624.4085443845356,-0.044002519063648896,-0.041054747654639956,0.00016707512351899105,4181.766799929217,1703.4095595132173,-0.35803887503817566,0.26928126729313956,-0.00031134434735614593,-0.0007637286200754428,1.1998042295116798,-278.5584282599511
3.6539173333889558e-6,224.7007780841466,3503.76947748759,-0.07422508724528676,-0.054535304162071335,2.613354745423676e-6,365.2564674299752,3624.408544379284,-0.044002767116670644,-0.041054533718421,0.00016705758149805942,4181.761272284414,1703.5161220126226,-0.358074079513215,0.26933357005500236,-0.00031136107623991956,-0.0007637534554659486,1.2313780250251452,-276.4488317683716
3.6539426025678306e-6,224.70077808409164,3503.769477490045,-0.07422267339284637,-0.05453509117172751,2.6133662794929876e-6,365.2564674298436,3624.4085443817953,-0.04400087250015957,-0.041054458705322545,0.0001670763629761412,4181.7638565536045,1703.444191212138,-0.3580254114681154,0.26929167353638694,-0.00031135983616009167,-0.000763730193203505,1.2629518205386103,-272.97137073093853
5.0073180358246355e-6,224.7007780203475,3503.769516410431,0.007172681107115297,-0.03569062532925116,3.0349808738287943e-6,365.2564610348232,3624.4086267391185,0.01637086840784384,-0.026244966668530004,0.0007740356267566094,4259.676321107546,750.9000411042258,0.009862610479763513,-0.020761046823913144,-0.00068372150732,-0.0009763032032448188,1.2945256160520755,-281.66641721152536
5.00725702814275e-6,224.70077802025514,3503.7695164138345,0.0071696100243145615,-0.035690904917944466,3.0349646299929336e-6,365.25646103475407,3624.408626740165,0.016368458313372896,-0.02624519158909988,0.00077407386037967,4259.678582078908,750.9149386850572,0.00986782648067183,-0.020757835622203395,-0.0006837082219270399,-0.0009763140643480637,1.326099411565541,-286.8693992772647
5.0072835813358316e-6,224.7007780202708,3503.769516413792,0.0071710124496941995,-0.035690451562918085,3.0349728724348388e-6,365.25646103450896,3624.4086267467023,0.016369552329668986,-0.02624488420488307,0.0007740686948546974,4259.686239071216,750.8920478162806,0.009867153392122381,-0.020759072103484152,-0.0006837245494539109,-0.0009763046454438246,1.357673207079006,-292.06170210795653
5.007271294137636e-6,224.7007780202783,3503.7695164140737,0.007170382889968447,-0.03569067826533349,3.0349692585132446e-6,365.25646103466556,3624.408626743465,0.01636904836519246,-0.026245027101201666,0.0007740794648949371,4259.682185405661,750.9050745820668,0.009869192118655548,-0.020758286074918555,-0.0006837179376829221,-0.00097631568211028,1.3892470025924712,-294.8100903471958
5.007294425263391e-6,224.70077802026114,3503.769516414353,0.007171541661388756,-0.03569021873237515,3.0349758974777184e-6,365.2564610342464,3624.4086267525777,0.01636997351446223,-0.02624473774425805,0.0007740692044629055,4259.692495705702,750.8755567410506,0.009867145176338103,-0.02075972555534347,-0.0006837327104080977,-0.000976297716292568,1.4208207981059366,-293.29703526718737
5.007280946783316e-6,224.7007780202894,3503.7695164127804,0.007170813943124101,-0.03569073175507143,3.034971161811793e-6,365.256461034768,3624.408626740416,0.01636939593568275,-0.026245050968225336,0.0007740617818097905,4259.679492192023,750.9051718123407,0.009866177512026127,-0.020759004687279425,-0.0006837130630088357,-0.0009763125607789253,1.4523945936194018,-285.61899882995556
5.0072767931274966e-6,224.70077802029792,3503.7695164128627,0.007170629099832366,-0.035690369011608845,3.034970426170839e-6,365.25646103482336,3624.408626739576,0.016369235629248337,-0.026244760855692082,0.0007740708192314675,4259.677811880687,750.9100399637281,0.009867806241033535,-0.020758478121045393,-0.0006837126999666874,-0.0009763197371482971,1.483968389132867,-270.68566937566106
5.007275799925831e-6,224.70077802030937,3503.7695164126258,0.00717060118095161,-0.03569114003455538,3.034970055837602e-6,365.25646103497144,3624.4086267364714,0.01636920913138555,-0.026245349745934093,0.0007740664619442965,4259.674677132415,750.9203681775326,0.009867419940919912,-0.02075845294163952,-0.0006837081930361965,-0.0009763230491040513,1.5155421846463324,-250.7182096730516
5.00726424444686e-6,224.7007780202168,3503.769516414552,0.007169991104030186,-0.03569138106418106,3.0349664127487414e-6,365.25646103470143,3624.408626742311,0.016368738749642755,-0.02624560731720182,0.0007740629058091848,4259.681831196194,750.9140148517696,0.009865939175244117,-0.020757142918039338,-0.0006837101396589019,-0.0009763129395777233,1.5471159801597976,-238.50616785762122
5.0072972449021605e-6,224.7007780203262,3503.7695164117704,0.00717171006882084,-0.035690568927335964,3.0349763511067478e-6,365.2564610349057,3624.4086267383504,0.01637007615683506,-0.026244916463843127,0.0007740550441563228,4259.676519139944,750.9093834251446,0.009865625972864318,-0.020759222307632868,-0.0006837158971433747,-0.0009763179012061904,1.578689775673263,-248.83707795523458
3.5341125617107516e-6,224.70077653103897,3503.7695452380244,-0.0867939939675992,-0.060133558506629194,2.5559523065459146e-6,365.25646037503515,3624.4086399372054,-0.0536943175445307,-0.046649622122637194,0.0005192012609549335,4313.3946171804055,1326.5235336411736,-0.02716277058646766,0.09749592084057186,-0.00017391599922686435,0.0001703000949478225,1.6102635711867281,-254.25636445448913
5.0072984901707895e-6,224.700778020322,3503.7695164119364,0.007171736906826747,-0.035690321001638305,3.0349764942395424e-6,365.25646103471433,3624.408626741951,0.016370121188259413,-0.02624473900344822,0.000774056402188309,4259.68107415492,750.8949474476833,0.009865572892521029,-0.020760088457494812,-0.0006837205396458903,-0.000976307817897224,1.6418373667001933,-282.72287748535484
5.007304514215204e-6,224.70077802030622,3503.7695164128477,0.007172001642692149,-0.03569022408068883,3.0349778950714135e-6,365.25646103445007,3624.4086267477924,0.016370334969412283,-0.026244700836149572,0.0007740615240216272,4259.686483021598,750.881859523846,0.009866365264366508,-0.02076055961649144,-0.0006837302017069566,-0.0009763009274758976,1.6734111622136587,-290.8423530906868
3.5216711129589763e-6,224.70077660508608,3503.769541969769,-0.08870866670673665,-0.059633569505730746,2.547061681684417e-6,365.2564610622806,3624.4086282764397,-0.05530678894810047,-0.046323349051411965,0.0005096605805289651,4302.855161913768,1357.8232128398593,-0.02869138372332665,0.1011709698743078,-7.349016313355746e-5,-1.4868829931776075e-5,1.7049849577271239,-251.5610397714969
3.5211555850402396e-6,224.70077660552192,3503.769541954839,-0.08876626320344284,-0.0596321353526768,2.5468004730011353e-6,365.25646106245927,3624.4086282670246,-0.05535236495243914,-0.04632136286960056,0.0005094778612163406,4302.828500001631,1358.148784387131,-0.028719588433440486,0.10125003382835925,-7.353600080475497e-5,-1.5003189109045425e-5,1.736558753240589,-251.5972935856831
2.3896874881562993e-6,224.70077967496258,3503.7694762949804,0.007742167996504815,-0.006142533194407635,3.0817075483155028e-6,365.25645204742557,3624.4087372998806,0.019450591202083152,-0.00229870107723813,0.0009106552065483342,4281.288935719253,533.6685263437154,0.0319616419823772,-0.02944224138891515,-1.7273462985590278e-5,-0.0017067223858769163,1.7681325487540545,-302.76019228416476
3.533936408107982e-6,224.70077653106983,3503.7695452382272,-0.08681419198547816,-0.06013210757343744,2.5558599359101174e-6,365.25646037474746,3624.4086399419307,-0.05371033330829213,-0.04664810723681611,0.0005191541494075215,4313.396965146107,1326.618244584339,-0.027166779951174953,0.09751994502262047,-0.00017391748383280154,0.00017030103021273282,1.7997063442675196,-254.00179674918843
3.5341335024518166e-6,224.70077653101498,3503.7695452393355,-0.0867914380151797,-0.060131541337954265,2.5559644404971553e-6,365.2564603749954,3624.408639938551,-0.05369232346629673,-0.04664809255833457,0.0005192221374065621,4313.394905679142,1326.51876023492,-0.027155838961546094,0.09749220414191063,-0.00017393068248134125,0.0001702838212063028,1.831280139780985,-253.2700928786208
3.5341034922140488e-6,224.70077653104784,3503.769545237546,-0.08679490152729577,-0.06013532868239896,2.555947468331284e-6,365.25646037508665,3624.4086399354064,-0.0536950273250015,-0.046650963337820414,0.000519190030741565,4313.393849267185,1326.5268915120641,-0.02716603528663634,0.09749765408212013,-0.00017391353404125868,0.00017030235451106002,1.8628539352944502,-251.7725723994268
3.534052369729334e-6,224.70077653112415,3503.7695452353164,-0.0868006693449862,-0.06013476145620845,2.555921451038564e-6,365.2564603753077,3624.4086399303874,-0.05369960428262641,-0.04665039284314468,0.000519172633880857,4313.389821979596,1326.5626635378137,-0.02716813324532259,0.09750541188990207,-0.00017391484904072204,0.00017030114149018863,1.8944277308079154,-250.38747338967931
3.534100034279418e-6,224.70077653109692,3503.769545235908,-0.08679494577298918,-0.06013392828423244,2.555948050442237e-6,365.2564603751678,3624.408639932501,-0.05369508323808484,-0.04664985672236951,0.0005191929149940426,4313.388206305401,1326.5424823744586,-0.027164053451415853,0.09749865499495285,-0.0001739301254516938,0.00017028396232006732,1.9260015263213808,-250.07267465197472
3.5341080575968737e-6,224.70077653103203,3503.7695452382004,-0.08679408174951282,-0.06013570682303972,2.5559508249426046e-6,365.2564603748701,3624.408639938413,-0.053694375172098165,-0.04665126435875501,0.0005191922657280739,4313.396633061088,1326.5164945087865,-0.02716583963289439,0.09749648306506763,-0.00017392950850128724,0.00017028509049630766,1.957575321834846,-251.02039904925653
3.53413260016122e-6,224.70077653105199,3503.769545237551,-0.08679165439381353,-0.06013483379321232,2.5559626113848386e-6,365.2564603752022,3624.4086399342236,-0.05369245721107691,-0.046650652973502564,0.0005192025631321584,4313.394094187508,1326.5103925490912,-0.027163921986059724,0.09749295004660943,-0.00017391313225152146,0.00017030250932571395,1.9891491173483111,-252.5880015716849
2.3896672437582766e-6,224.70077967487873,3503.7694762971173,0.0077424030194608905,-0.006144004628540062,3.0817091608070766e-6,365.2564520473931,3624.4087373007756,0.01945077570928141,-0.002299892994159572,0.0009106494496177401,4281.291002824754,533.676018287052,0.03196034824593723,-0.02944143049187595,-1.72762758556872e-5,-0.0017067317570833695,2.0207229128617765,-300.6858803214064
2.3896799357147344e-6,224.70077967494208,3503.7694762956808,0.007742214030362435,-0.006143118530531776,3.081707744057074e-6,365.2564520474537,3624.408737299463,0.019450624530496015,-0.0022991588253207123,0.0009106558037953003,4281.289691178458,533.6701107642099,0.031961559061204035,-0.029442079701791864,-1.7273050260798892e-5,-0.0017067255738289673,2.0522967083752417,-302.3135346169048
2.389661854774921e-6,224.700779674896,3503.769476296952,0.007742035817520493,-0.006143939926708521,3.0817069755119764e-6,365.2564520474235,3624.4087373000443,0.01945048976098044,-0.0022998184468511385,0.0009106591080360649,4281.28980821459,533.6785746015989,0.03196156613601296,-0.029441149588120375,-1.727445112172835e-5,-0.0017067322771253846,2.083870503888707,-306.61909938213233
2.389715226677258e-6,224.70077967497176,3503.7694762949964,0.007742856129456603,-0.006142017166305783,3.0817112374503937e-6,365.25645204707877,3624.408737307211,0.019451136529871484,-0.00229829419936955,0.0009106477249709953,4281.296209097537,533.6447374407082,0.031960943041518225,-0.02944358543748371,-1.7277062014857815e-5,-0.001706713464797534,2.115444299402172,-311.5069880909491
2.389667338626853e-6,224.70077967489837,3503.7694762968918,0.007742401275964569,-0.006143874358667275,3.0817091787173837e-6,365.25645204740897,3624.408737300701,0.019450766790202325,-0.0022997763972751072,0.00091065343364436,4281.291094760929,533.6739605143125,0.03196101641788573,-0.029441566781269485,-1.7274090679441848e-5,-0.0017067316735899496,2.1470180949156377,-313.43075855687783
2.3896527026767843e-6,224.70077967487688,3503.769476297296,0.007742096061759178,-0.006144296751115302,3.081707434518336e-6,365.2564520475359,3624.4087372979593,0.019450528048825615,-0.0023001111646805995,0.0009106559708777631,4281.288613276858,533.6844533122021,0.03196106789917274,-0.02944081651725183,-1.727387611793092e-5,-0.0017067367600719344,2.178591890429103,-310.1114953586488
2.3896886111985763e-6,224.70077967494177,3503.769476295697,0.007742598918249308,-0.006142723447507749,3.0817100715666365e-6,365.25645204725885,3624.4087373034486,0.019450923257669495,-0.0022988579698587945,0.0009106508611884326,4281.292023715515,533.6619669586358,0.03196111192491517,-0.02944248376604442,-1.7274617475484813e-5,-0.0017067242093736204,2.210165685942568,-300.88891602502116
2.3896513440981447e-6,224.70077967487475,3503.76947629731,0.00774207232309354,-0.00614455788989879,3.0817072249152327e-6,365.25645204760957,3624.4087372962917,0.019450512963741378,-0.0023003163661074813,0.0009106553638479363,4281.286831085995,533.6895653375024,0.031961034731652904,-0.02944076240276754,-1.7274011936771403e-5,-0.001706736745369791,2.241739481456033,-284.36967120572757
2.3896634588887607e-6,224.70077967491898,3503.7694762962105,0.007741824903140345,-0.006143749469211249,3.0817054544497878e-6,365.2564520475955,3624.4087372963186,0.019450322787834217,-0.002299652440081517,0.0009106603074830508,4281.286913238396,533.6818466360731,0.031961829465612164,-0.02944130556267788,-1.72723761003181e-5,-0.0017067307415787364,2.2733132769694984,-255.2907218111801
2.3896838088095648e-6,224.70077967493293,3503.769476296072,0.0077423717486086166,-0.006143033205105018,3.0817087452232808e-6,365.2564520472541,3624.4087373036728,0.01945075108393066,-0.0022990972954218584,0.0009106555930037284,4281.293528253707,533.6612834582616,0.03196142577119853,-0.029442218659010425,-1.7274587273744284e-5,-0.0017067247989545127,2.304887072482964,-214.59621836811868
2.3897052813362066e-6,224.70077967494356,3503.769476295596,0.007742438714291601,-0.006142465298489338,3.0817088095953983e-6,365.2564520470726,3624.408737306739,0.019450809195739983,-0.0022986458474992255,0.0009106512694938335,4281.296614946309,533.647193251091,0.0319609267762398,-0.02944326744498909,-1.7276421550455742e-5,-0.0017067157033209966,2.336460867996429,-240.4460627412945
3.853887306585306e-6,224.70077656710993,3503.7695426771975,-0.09818607121123907,-0.06048553710966649,2.5059158630701894e-6,365.25645674161154,3624.4086893842177,-0.06217364694080804,-0.04684632566373695,0.00048059584034374116,4309.812223101752,1387.568056453388,-0.03295550837659664,0.11654679807601927,-0.0005002958398328506,-0.00027262471377014624,2.3680346635098943,-262.5659158004471
