mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.830966773590776e-6,224.7007787005199,3503.7693597472194,0.0016923249430830665,-0.04286103205373414,3.0393926652851096e-6,365.2564412620044,3624.4087403987346,0.01658175781940599,-0.033741272790829606,1.6654519072701697e-7,561.2547320264844,566.7858212970995,0.017686269041616312,-0.033935509986167886,0.00047082992901750916,4317.627226641012,576.7939986220878,-0.08459497674543354,-0.058489958298261015,-172.8256452861835
4.82362825510408e-6,224.70077861029154,3503.769361520255,0.002041008923201327,-0.04250199228031967,3.043039178434074e-6,365.25644824094843,3624.4086274141023,0.016871262616045105,-0.03342284204857379,1.6787667503054666e-7,562.6105462292161,551.8688507305379,0.014676837015538496,-0.03274754061241482,0.00047807456216890376,4330.963263296972,557.3743106838165,-0.08787039677031541,-0.05561630060470634,-171.98646912587827
4.804698729996697e-6,224.70077851764944,3503.769362047575,0.0012719613245064743,-0.04226355131178327,3.0401145152695396e-6,365.2564538910471,3624.4085331338865,0.01624698750253576,-0.0331588096196415,1.645432295448569e-7,563.9696356509304,539.4070323107028,0.00888277621251439,-0.02938527524238466,0.00048357403257068016,4340.591834150669,548.2747438338607,-0.0966528841185023,-0.052272034039274384,-170.8686448992491
4.7271350372998174e-6,224.70077856718117,3503.7693596218414,-0.0018431812434376365,-0.04585733750594024,3.0236630258859986e-6,365.2564603004709,3624.4084409541124,0.01370608169603918,-0.0360087907693806,1.8103409710690555e-7,565.3320082035219,45.56499713318536,0.045696100932318066,-0.02639977468821721,0.0004746392042442186,4356.637902060306,531.2018392543038,-0.11833468665617874,-0.052333963710370655,-169.35284368204634
4.6995131620740465e-6,224.7007785229173,3503.769355743494,-0.0046845788524556035,-0.04346574658095925,3.0063727236612625e-6,365.25646326741435,3624.4084019676716,0.011246635635148805,-0.033991635666181796,2.0012299661929187e-7,566.6976718179982,586.2437628620866,0.049343399167714554,-0.019495376256627103,0.0004928163657213952,4353.745807646785,542.2144835592384,-0.13061615126085724,-0.048871678046027545,-167.75732300101012
4.643638955954946e-6,224.7007784837774,3503.769350541645,-0.008725672141029775,-0.04103052151895361,2.9819738570516156e-6,365.2564649392304,3624.408399187482,0.00777577111528548,-0.03196481200741588,2.1931901126458611e-7,568.066634444525,567.2738955102242,0.052374974174297484,-0.016754954832512124,0.0005288540122180589,4332.572975149416,597.0789428566617,-0.13174982735892585,-0.042254103119716974,-166.93398198026833
4.563010767642363e-6,224.70077853527823,3503.7693434741473,-0.012454506491045705,-0.0369860469262582,2.9608648287448014e-6,365.25646458471704,3624.408431533276,0.004608050690042946,-0.028766136089833395,2.459866636834717e-7,569.4389040524748,547.3018699958657,0.051878929477815014,-0.012776353174085727,0.0006000259538117068,4291.726105327995,681.4103660262215,-0.10985061165072682,-0.03687821756559158,-167.4955545830974
4.152242989667507e-6,224.70077955051244,3503.7693125402766,-0.022424170563725854,-0.0034106503071998947,2.915664885392242e-6,365.25647267938393,3624.4083189764247,-0.00315429606873911,-0.0007489648893730506,5.892723745574264e-7,570.8144886304698,508.87157358252836,0.021613734228188686,0.017641063864660605,0.0017172276159995888,4158.70788216235,643.8890990058735,0.0530885249222703,-0.038545414078763475,-167.67911305890055
3.940651067880059e-6,224.70077870300526,3503.769329822142,-0.023921015049330713,-0.0016588343543506837,2.908523143099e-6,365.25647216423164,3624.408344023274,-0.004801184334979821,0.0001364735227170576,8.219195581986588e-7,572.193396186431,492.8063067880775,0.021101607781617262,0.017976385288388574,0.002161306658928237,4109.128804230314,750.6251735822317,0.06417970207139947,-0.02728618661220429,-167.23467500448513
3.698189694923084e-6,224.70077793488738,3503.7693519230384,-0.023052400725092702,-0.0007273297004475949,2.9129793076625825e-6,365.25646368042266,3624.408467155865,-0.004849411215450713,-0.0005720867866260305,1.0811052437312098e-6,573.5756347476237,478.90949092394357,0.024631385119178794,0.013859476897212548,0.002487835333288257,4076.1788601134535,849.1294494232928,0.07106794342148104,-0.02113006865530755,-168.96057162632778
4.7600693702629e-6,224.70078092879658,3503.7693224513496,0.010868070712481413,-0.030627327424830507,3.0982873920537722e-6,365.2564619257838,3624.4085040449704,0.023304393171832655,-0.024545359183503188,4.6247831995516595e-7,574.9612123607048,460.2201349018892,0.030572550100337034,-0.034703057441348266,0.0005569884872568733,4270.637426290934,523.8950364337808,-0.002324059030739608,-0.10785603251845047,-171.41609401462188
5.094153085124693e-6,224.70078041134204,3503.7693414685036,0.024107288410396104,-0.03842814916263773,3.151849646154751e-6,365.2564627141982,3624.4084850541476,0.03338697990207614,-0.02992877692146749,4.783240322731494e-7,576.3501370917687,472.6301615483271,0.021922794925197178,-0.02047662055360082,0.0004453491518041069,4349.404281254459,448.0469517738344,-0.023066852175235405,-0.10377964133020538,-168.76279821099467
5.342122954882438e-6,224.7007800209707,3503.769349074703,0.03417980820392304,-0.04129431837734985,3.1878047074413194e-6,365.2564622514167,3624.408502397078,0.04092274527709428,-0.03163417871432467,5.30501203457204e-7,577.7424170263967,468.38299189100576,0.03214018800076304,-0.010429920299589184,0.00037983011977087865,4382.91667117111,401.5990464022318,-0.05938353668850194,-0.10573745803331266,-166.5806017700173
6.120279884295588e-6,224.70078111294993,3503.7693266277765,0.03527342346923336,-0.03885998933279982,3.2258010754465336e-6,365.25646634114855,3624.408464607455,0.04377418588990368,-0.028842564541239804,3.052935810517253e-7,579.1380602697003,164.7314952950367,0.08576224803885939,-0.07825945915237796,0.0004050969996046247,4423.479973038683,222.9438061367918,-0.04674390607883769,-0.12845035517800543,-165.79419303018352
6.279401090830395e-6,224.70078083166328,3503.769331017631,0.03735529689880019,-0.0359188637297336,3.2183618180709498e-6,365.25646460738255,3624.4085163156847,0.045396976082664034,-0.025410536808162888,4.4711608996795076e-7,580.5370749463715,174.49472400139356,0.03937970147533035,-0.06213512330706737,0.00043035577242359996,4444.0863767041765,198.3672618636569,-0.05733098021702423,-0.11418932182878394,-166.53630700925973
6.203214187823478e-6,224.70078077450057,3503.76932630754,0.03469671980570607,-0.034719304783543736,3.2000973085900152e-6,365.2564629490566,3624.408552113232,0.04335567824113515,-0.024018808324843016,5.05077015879129e-7,581.9394692007286,168.40346750948325,0.030283991312777637,-0.04951517524305633,0.0004193330348519202,4405.702357522465,259.7100901339881,-0.07974011240932127,-0.11436910956916123,-167.78302124959055
6.117126453481537e-6,224.70078028611854,3503.7693320305316,0.03022668616999358,-0.03469178433729562,3.1612071252839367e-6,365.25645691172315,3624.40863244389,0.039294375842355685,-0.024074116087942212,5.563376024800126e-7,583.3452511967635,143.9509887649297,0.03748095495142771,-0.047726942640455856,0.0004208898848402821,4363.537347241239,349.0202367867832,-0.09169218982903392,-0.10474645464595743,-169.33851367405063
6.1985178525881e-6,224.70077929123204,3503.7693529534827,0.023441731794122952,-0.036632134047110916,3.067288478974107e-6,365.2564527136594,3624.4086840664336,0.03194051701488113,-0.02669074152006099,7.82430925162927e-7,584.7544291181914,98.3133969539539,0.05115699054720372,-0.03497128382901562,0.0004682294139171731,4328.463600775006,479.82648843181283,-0.07588329478591191,-0.08025407991710515,-170.33201366562218
6.046180218906283e-6,224.700779233239,3503.769352885379,0.021892048618908342,-0.03952810967472883,3.0788988940427073e-6,365.25645395266406,3624.408662120681,0.030961471898421668,-0.02992498067947753,6.807906644432167e-7,586.1670111684954,69.35426203610919,0.05539554314351324,-0.035847873631874,0.0004675455917450584,4312.454408779702,516.5188623226614,-0.07519483881029118,-0.08114396817777954,-170.7864608430073
5.900519928358086e-6,224.70077932948095,3503.7693481847123,0.022032104279352836,-0.04193063076542799,3.106019441769524e-6,365.25645370143195,3624.4086484022528,0.03169599518085946,-0.03249764283256475,5.415366112520145e-7,587.5830055709757,630.8074141703994,0.06604560789561954,-0.034862690760536656,0.0004368026963902923,4289.579425982095,533.7892324611922,-0.08388901927199838,-0.09155395080256841,-171.36280367592698
5.694351791523424e-6,224.70077907614194,3503.769343316055,0.017233423593847594,-0.04637056914691931,3.091907055766691e-6,365.2564517057005,3624.4086297105264,0.028304960956208377,-0.03700007704199686,4.2997041873179736e-7,589.0024205687977,602.3712255256305,0.07038122755325242,-0.011818515676703651,0.0003412751434033982,4212.22703377813,650.2314093818441,-0.13507561927742445,-0.11192209334945588,-171.9048881939263
5.152505044295267e-6,224.70077790625461,3503.769345674836,-0.009356121402459304,-0.05656125769068335,2.9433755967611443e-6,365.2564481498802,3624.4086220584095,0.007847475954205077,-0.04635586487492429,3.8342934009528403e-7,590.4252644250396,541.8623135829745,-0.015643673474435658,-0.010520507576487398,0.00016885322013684178,4069.8748698373392,898.5502461175194,-0.4138684100790974,-0.1525379133279451,-170.94006646279468
4.786505520557043e-6,224.70077744494054,3503.769352248045,-0.029425998244600286,-0.05960131773193964,2.8328640234610964e-6,365.2564473193728,3624.408635949699,-0.008254329473530199,-0.048663954912821,4.0199465984988176e-7,591.8515454227401,510.54836731820467,-0.035972788272550474,-0.031198105218246536,0.00011182570931523678,4047.070073101915,784.9621666483041,-0.6720414014645613,-0.25415675182137154,-169.4451333222874
4.562218800251669e-6,224.70077798872381,3503.769339294088,-0.026344778693069847,-0.05164997506658262,2.8574132287131235e-6,365.2564533427299,3624.408558738029,-0.006223677749950501,-0.040432852129985854,9.792681833389487e-11,593.2812718649485,34974.24691390571,155.79278299844566,183.22860760077364,0.0001538389706174604,4093.8871927953014,1047.0236397868737,-0.5615219309809435,-0.05568370754999254,-167.77833825262582
4.485147139644166e-6,224.70077787489757,3503.7693446382605,-0.03158208557447345,-0.05110308468545341,2.828811781842106e-6,365.2564576343844,3624.4085060560224,-0.010586935267824041,-0.039875947356049005,1.13314719790708e-10,594.7144520747705,42637.33520398754,77.53190124548634,223.43127572156934,0.00010938135815022008,4134.658875939643,905.1702792367735,-0.8318038161182109,-0.0929640137961877,-165.16137052336134
4.349840664255691e-6,224.7007777446797,3503.769354041752,-0.04029445607702081,-0.048912059388549416,2.784497563836567e-6,365.2564572337236,3624.408509700469,-0.017537516750702344,-0.03825651650971044,1.0819240710081193e-10,596.1510943954178,45956.95384723902,128.17330355511572,240.47469873626622,0.00011942418385898552,4194.158438659037,595.5345742963879,-0.7366753958050944,-0.19216354098353244,-163.637171379846
4.288553113152997e-6,224.70077783345707,3503.769358839321,-0.04256367965586221,-0.04887236600725074,2.7727678009409274e-6,365.256453896492,3624.408554787057,-0.019452655960343897,-0.03851613280389899,1.6383194041998405e-10,597.591207190257,34027.032369053144,63.76183238332258,177.29371858609233,9.717701394339296e-5,4261.5948845948515,277.0880944484077,-0.9029759607510306,-0.31008410019040317,-164.28694803793917
4.276691257653529e-6,224.700777850769,3503.769360172228,-0.04174383752816692,-0.04945407299399709,2.7765862742562933e-6,365.2564444399545,3624.408695909863,-0.0187748872482486,-0.03925980195279391,5.187021412041006e-9,599.034798842858,1340.6331716384525,-0.5060031755944875,5.606099901434289,6.888245814374754e-5,4276.1180755138585,8.844679689193956,-1.2653443575108494,-0.4772598934033771,-167.48384290772253
3.990911706758669e-6,224.7007769816436,3503.769357692516,-0.07904561885996268,-0.060350080926450195,2.577848142077519e-6,365.2564703297241,3624.4083634560698,-0.048663704221592226,-0.048170345941181636,4.676032679302486e-7,600.4818777570417,389.2196868604694,-0.04757503561199115,-0.03993920781845759,2.5357753930803697e-5,4065.266510067116,-1560.367413452646,-3.2849446503800674,-1.9401526140918808,-170.14212903306762
3.958886946422047e-6,224.70077691235156,3503.7693596154836,-0.08079808449504981,-0.06029718957230256,2.569692644958581e-6,365.2564802477387,3624.408230952651,-0.04998797906322153,-0.048124121635248214,5.05620130447927e-7,601.9324523569323,365.1028176435346,-0.051920769939292816,-0.04051811236668108,2.555657332167791e-5,4071.019883029097,-1790.0429645885672,-3.16880865687358,-2.0822550062876193,-170.4374541494675
3.949767256156483e-6,224.70077684211614,3503.7693616760093,-0.0813165892031717,-0.06074944271021303,2.5656161481964597e-6,365.2565012275978,3624.4079591005907,-0.050391646565420736,-0.048498089438558496,5.822012660530634e-7,603.3865310870021,342.17669970907974,-0.057811295949115916,-0.04323880860861009,2.5748797944626527e-5,4077.193011359196,-1935.817536290838,-3.0785789536449473,-2.167267351053801,-170.5185019938377
3.965107595949319e-6,224.7007767472828,3503.7693641076007,-0.08045620089956691,-0.06160301698564131,2.5658318752594807e-6,365.2565442099815,3624.4073983741578,-0.04971303779744098,-0.049193954585287025,7.40070034765541e-7,604.8441224121229,320.0737975470988,-0.06394826942804283,-0.04779287112927302,2.9334245601879794e-5,4082.9187601884223,-1684.4958703103403,-2.6565671004822096,-1.9551462304935987,-170.3418070054665
4.0028370999415525e-6,224.70077662277154,3503.769366653314,-0.07877476423329301,-0.06276566758225198,2.5660422106891232e-6,365.25663833814343,3624.4061022734572,-0.0483780350409244,-0.05012174002852513,1.1074800276355266e-6,606.3052348176153,298.2289253383695,-0.06922873722368698,-0.05411062259598488,3.114511657458116e-5,4089.512577171632,-1567.347030220409,-2.5031265629511767,-1.8539551670487748,-169.73275586096804
3.988440275642177e-6,224.70077626962473,3503.7693714095603,-0.08533830798855378,-0.06337569542954147,2.517067442187927e-6,365.25696049773046,3624.399741542162,-0.053583259106340535,-0.05055620926361919,2.3140551665765463e-6,607.7698768092977,272.708271216427,-0.07672342305364785,-0.0696418075959508,4.847205749268383e-7,4101.183015818878,-145785.97030652544,-175.92155458343586,-112.32715447650867,-168.19048401380712
4.0297851658913855e-6,224.70077763946958,3503.769348232058,-0.07742359645129396,-0.05958022193307723,2.6122788270480843e-6,365.2570184813641,3624.380614793113,-0.04716625178554587,-0.04739480749290614,2.3994518521766245e-6,609.2380569135348,409.78529831815683,-0.07142129438232936,0.012070019913708267,1.1454068678823825e-6,4089.7805576115315,-46253.43580550235,-82.86203974729999,-36.26372175902612,-171.8025683528656
4.099253944609047e-6,224.70077738748859,3503.7693499044694,-0.056537614665462047,-0.06069440721257776,2.6959917376960227e-6,365.25665330659746,3624.4042373473817,-0.03090448479238689,-0.04814712912038042,8.8427951050869e-7,610.7097836772908,387.82625242872115,-0.06490444518217411,0.008752884074052504,3.268355634408698e-5,4078.559004079575,-696.0050617230592,-2.7986966714094654,-1.292084038279256,-172.997904882342
4.626098623185697e-6,224.70077846369273,3503.769355491666,-0.012832143752521029,-0.05521545743951669,2.951224997786644e-6,365.25638534119116,3624.4095067724434,0.004850426121215944,-0.043113837340164364,1.0831757190051327e-7,612.1850656681745,241.43040426119654,0.08113371498172743,0.13944442425704148,0.000430096601716661,4173.141168570101,962.5840823962566,-0.10702371135187251,-0.04021757439799481,-173.82226189752967
4.487565372713264e-6,224.7007785238247,3503.7693534736354,-0.011143471172794656,-0.04142429534190901,2.9667593033000144e-6,365.2563893853997,3624.4094173308254,0.006069793137671834,-0.03237041983139174,5.844339131051156e-10,613.663911474492,-7674.950207471547,-10.251379663413445,-41.837294889033714,0.0004424213123702157,4189.619712465899,817.3092664932745,-0.09497056936015931,-0.06516901364068511,-173.62163276334115
4.4928082618930165e-6,224.70077855300616,3503.7693551628463,-0.009294095300749126,-0.04163220001519227,2.9748556234309896e-6,365.25641036685334,3624.409171178226,0.007609990935418023,-0.03279613517799452,7.563227559529109e-10,615.146329705296,-5677.3663162258945,-10.993917060386341,-31.4351013408819,0.0004277952629434948,4225.397605380781,727.2875300340323,-0.10041476924737523,-0.07234450288397916,-173.05936827239591
4.530519087524237e-6,224.7007786144902,3503.7693581862573,-0.005327027193101827,-0.042746770104495534,2.9948448463145533e-6,365.2564297592059,3624.408924045214,0.010817092728828944,-0.03404784735449309,1.4710671288816562e-9,616.6323289904353,-2755.3830434524248,-6.715574736668208,-16.358536794520187,0.0004301790902161813,4278.764850838772,613.42021720247,-0.09803031736086705,-0.07560451924587319,-172.3912892087308
4.552441521879614e-6,224.70077857637781,3503.769362395664,-0.0028500244057544305,-0.04433993722354117,3.004773300202013e-6,365.2564448239302,3624.4087098737364,0.012807534976756898,-0.035765525775893946,1.7093502411277726e-9,618.1219179806077,-2893.5941991463174,-5.669259318502704,-16.88958037745644,0.00044495169247083064,4330.292248540038,526.0300727285327,-0.0940554742532454,-0.07254301081686085,-171.12922524361238
4.546071535411491e-6,224.7007784369507,3503.7693652970547,-0.0036737581198570423,-0.04619699611393388,2.9916693758372896e-6,365.2564554190787,3624.408546772763,0.012123675389893467,-0.037813401425075714,2.9284666895524517e-9,619.6151053474064,-2213.8678428087683,-2.2869716510377236,-13.266477607261379,0.000459085989336384,4368.247707921618,483.71360550635836,-0.09832178621877335,-0.06604357753994004,-169.16185125286387
4.546730971001952e-6,224.70077827837403,3503.7693644188857,-0.007279340066238033,-0.04832261073312798,2.9588185701088075e-6,365.25646161057495,3624.408460613109,0.00904337969156918,-0.04011203401929164,2.9532688674642698e-9,621.111899783373,-2858.7344794517567,-3.9418152189442104,-16.393607347848114,0.00046162284843773556,4378.9628750527445,507.0894955370944,-0.11407887940662066,-0.056998590265698236,-167.243422370103
4.72721360961481e-6,224.70077811439376,3503.769362194846,-0.005506944656465932,-0.04898486235043596,2.964699547576916e-6,365.2564649358519,3624.4084480516303,0.009293583721590537,-0.04064784337105364,3.968804283684781e-11,622.6123100020476,408.43835570398636,-1372.6787554924979,0.08815285954211276,0.00044683050491508495,4343.1362110812415,614.0191068052893,-0.1308900016362846,-0.04491492602005662,-166.5418205959502
4.93917170850403e-6,224.70077782354923,3503.769364492805,-0.0008803204493635635,-0.047450666826183305,2.9932914263466154e-6,365.2564642385498,3624.4084830866236,0.011977994672740149,-0.039111452271664966,2.860492724492357e-9,624.1163447380195,4054.528716422299,-11.251934620871475,18.432451787260106,0.00045092163261710737,4309.02723681291,708.8328400698554,-0.13417662183092055,-0.0316744925391425,-166.7136499913921
3.9959067251607794e-6,224.70077838295617,3503.769335461463,-0.057589759830343354,-0.05807606108170986,2.686986612476677e-6,365.2564551022001,3624.4085913696604,-0.031034284468831382,-0.04639334823272659,7.181936734190233e-7,625.6240127469773,167.31698250684656,-0.044780313070717566,-0.03939136816097155,3.546305320067705e-7,4184.692557203889,2215.9263059800737,-276.9119002657831,0.8329083687546647,-165.24451232097388
4.016079223238199e-6,224.7007786369142,3503.7693293979596,-0.058104718307466406,-0.055082483073985694,2.6814844009158673e-6,365.256454784875,3624.4085951470797,-0.031106866491963273,-0.04477218007139843,7.45786442670949e-7,627.1353228057625,150.60302790963368,-0.06585020048290713,-0.029301954768703398,2.642907049686681e-7,4173.228537259662,1460.5573475969104,-359.83983151895956,0.2383292297493832,-163.44947864463043
4.154144190088537e-6,224.70077870901736,3503.769326470688,-0.050568207940954034,-0.05306751714175704,2.7196587155716933e-6,365.256454996883,3624.408584841773,-0.025000118720770584,-0.04312808267105186,7.154677152977588e-7,628.6502837124167,134.05646040582204,-0.0655320936780157,-0.023824630733824466,2.746850137633478e-6,4146.340681949592,262.4799375602524,-34.56730689224052,-0.6817521391992578,-163.75482088701193
4.298242441941861e-6,224.7007783389707,3503.769336533351,-0.04169080758515859,-0.052647585337357014,2.7709185234146734e-6,365.25645337414716,3624.4085953131303,-0.018080069251096682,-0.04242650449328692,6.273804118392783e-7,630.1689042862357,120.94979222972962,-0.052796292194918444,-0.009253964649225848,6.250912975565972e-5,4117.340103232408,1191.4820849391642,-1.400620765303384,-0.00483367446028542,-165.53642246444556
4.44320309432118e-6,224.7007779618506,3503.769348730714,-0.03203948332982617,-0.05191241996281081,2.828327779991374e-6,365.25645095974886,3624.4086202234216,-0.010709531579769076,-0.04147987516898711,5.46598286816406e-7,631.6911933678196,106.82561777954415,-0.030635199586213385,0.009520154023480179,0.00012510059520699104,4108.960706177938,1226.4723390224624,-0.6343957439539403,0.014484607482523589,-167.23233395988584
4.532595257611892e-6,224.70077781867397,3503.7693555642504,-0.02614155551796748,-0.05094786720721295,2.8649292556189797e-6,365.2564495436226,3624.408635389968,-0.006118271193104142,-0.040515093791688106,4.960086664863386e-7,633.2171598191247,90.27529780992111,-0.014809509352675134,0.024974476136539952,0.00017722768623739855,4110.119988040331,1206.051724583184,-0.41261303566118124,0.007474725067985152,-168.42194759489553
4.5862650431672695e-6,224.70077790171277,3503.769356361206,-0.022389770384839806,-0.05033748059942518,2.8883791527510102e-6,365.2564494064966,3624.408632110185,-0.0030320324742168126,-0.03998367612307537,4.780095155652521e-7,634.7468125235146,705.9390074203257,-0.011628531946646672,0.03467866417856433,0.00021591298831642088,4107.515426675407,1186.5884764575967,-0.31871843297310753,-0.002234250819871387,-169.43302884365787
4.621352284369002e-6,224.70077810216796,3503.769353556951,-0.01943740036513649,-0.05034686696919484,2.9063597433271347e-6,365.25645008873755,3624.4086132825437,-0.00048308337258513043,-0.040001788608580544,4.763161848179244e-7,636.2801603858138,686.8838939215743,-0.01705046254111357,0.0387735802890133,0.0002442834618798582,4097.4010286469,1176.1810284615674,-0.2683918788782689,-0.012560989049194246,-170.63218080642764
4.658659866650844e-6,224.7007782863973,3503.7693486684793,-0.01620891307247827,-0.051200501264297295,2.9251559774014244e-6,365.2564506957798,3624.4085903184236,0.0023511051919674142,-0.040643374264837155,4.6491337376410176e-7,637.8172123323563,668.8692608538696,-0.011454320644575956,0.03195559974678633,0.0002602905317223011,4081.324749263367,1157.3923312268648,-0.2427631639604486,-0.02733207762954002,-172.24335428240687
4.737688458750501e-6,224.70077842050785,3503.769341641264,-0.010963607541741261,-0.05263092905399119,2.954114315993685e-6,365.25645045334784,3624.4085844168867,0.006746387286993758,-0.041766995050291314,4.199297785332558e-7,639.3579773110403,652.875050373675,0.015609935068965852,-0.0055475408317572986,0.00026076731232000164,4078.4341948849124,1100.1425448061282,-0.2392336486224057,-0.04599352739653159,-173.87074921307607
4.766665273286595e-6,224.7007773084476,3503.76936378344,-0.011198793106335035,-0.05129703383708134,2.9543277158077176e-6,365.25645117632143,3624.408573054474,0.006252451897682562,-0.040520094366076384,1.987251528188738e-7,640.9024642913786,308.4418471009776,0.15362961745055048,-0.16901906020385873,0.00025356203520652084,4076.3009346698054,1073.4916460084337,-0.25355585603337544,-0.062450739838743455,-174.61762910518803
4.665148688455806e-6,224.70077944545596,3503.769331813181,-0.01148721332001841,-0.04948714163888211,2.958137521101819e-6,365.2564506808213,3624.4086395809645,0.006238531399189419,-0.039452019455680776,1.0717354466975405e-10,642.4506822645513,682.2269717486556,-374.66838646543295,0.9191143994614166,0.0003975859200402946,4212.301497172247,876.0509417607785,-0.11925280622443488,-0.038794603670228536,-174.81196027238718
4.889252529970753e-6,224.7007786046411,3503.7693546774703,0.0018602615625894423,-0.048547819913552635,3.0434174295064016e-6,365.25644984292074,3624.4086634565624,0.017134286935717863,-0.03813185029691601,2.734299938638353e-7,644.0026402434605,657.5523154776092,0.015941838052960258,-0.006314299894907694,0.0004167825910253236,4249.572312876724,733.6145169594819,-0.11280208225016253,-0.05812149853362131,-174.8576020783414
4.955780934151457e-6,224.7007787443406,3503.7693558226506,0.004989432490396458,-0.04737514991658006,3.0651768553550973e-6,365.2564500577985,3624.4086791441027,0.019674979981235817,-0.037079714303914865,3.279769317556282e-7,645.5583472627782,647.6271466588826,0.00795892951959789,-0.013671296699584832,0.00045234933878864514,4283.068061500166,667.1083358471702,-0.09434113148889696,-0.058438217843380075,-174.2503817986808
4.990615927033584e-6,224.7007788236282,3503.7693587589106,0.00637366669698185,-0.04555047785964347,3.076159412356513e-6,365.2564509113294,3624.408681054846,0.020706869661523537,-0.03551829170093524,3.776948717603799e-7,647.1178123790022,636.6145835850105,-0.008233421571298711,-0.006275102897612532,0.0004864055078625216,4300.732777557991,635.2523067312349,-0.07811405747160269,-0.0577189695022328,-173.3201274061612
