mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.993110344484899e-6,224.7007808887409,3503.768707727218,-0.053948139494144835,-0.05365427950448306,2.7424472167623995e-6,365.25648224810914,3624.4071962830362,-0.0276660038458914,-0.04045650412622966,0.00033977947158328594,4086.121347901755,1338.922976191498,-0.18418230309535238,0.03487421134531026,-80.41833529880923
3.9912985110703745e-6,224.70078086554824,3503.768708742554,-0.0539495907832656,-0.053780482294004534,2.742606075452794e-6,365.2564821772576,3624.4071988567534,-0.027671885721071824,-0.04056568043922422,0.0003440425542925191,4093.0221509639814,1332.054164162694,-0.18056311758136032,0.03597654860705691,-80.27775937351907
3.9888625139153825e-6,224.7007808372912,3503.7687098644706,-0.05400716261260436,-0.05391402016352584,2.7424833842691975e-6,365.2564820943278,3624.4072016178743,-0.027721615548609434,-0.040680749321523824,0.00034841816273177047,4099.93460837488,1325.681152469396,-0.17688029311100908,0.037203424244704915,-80.1461043347436
3.985901410422621e-6,224.70078080409107,3503.7687110895217,-0.05411373316406466,-0.054051709780643636,2.7421099198361275e-6,365.2564819993453,3624.407204565173,-0.027809627992372323,-0.04079924853697134,0.0003528861481259072,4106.858739816774,1319.7163556850019,-0.17315884506065826,0.03852858121035021,-80.02331300766014
3.982017226642732e-6,224.70078076459174,3503.768712443589,-0.05430559471527593,-0.054198885919327706,2.7412984611257295e-6,365.25648189304394,3624.407207691377,-0.02796468877725178,-0.04092507216726109,0.0003574786291506319,4113.794565005229,1314.5056737726459,-0.16935415612120863,0.04004027451686261,-79.90931644064749
3.977087113652659e-6,224.7007807180428,3503.7687139403884,-0.05459453961469191,-0.05435427444163484,2.7399912449524212e-6,365.2564817755492,3624.4072109955937,-0.028196188773618958,-0.04105712259366224,0.00036221454494742787,4120.742103689109,1310.1653276084453,-0.16544424913387465,0.041761297847611185,-79.80403147794979
3.970754427900819e-6,224.70078066323765,3503.768715600641,-0.055016073461906276,-0.05452365327052995,2.7379990807235236e-6,365.2564816478918,3624.4072144667844,-0.02853242295918422,-0.04119956156501044,0.00036705519165390014,4127.701375650619,1306.964642299369,-0.16144800873819673,0.04376128902298367,-79.70735710940102
3.962802984252861e-6,224.70078059893407,3503.7687174479224,-0.05559157436356101,-0.054703892649118784,2.7352163488611467e-6,365.2564815105787,3624.4072181023002,-0.028990384445696165,-0.041349729737282966,0.00037205017735957263,4134.672400705388,1305.095295302095,-0.15730950096891425,0.046073433089578,-79.61916954402932
3.952905756197858e-6,224.7007805236352,3503.7687195084004,-0.05635478366896309,-0.05489561295246882,2.7314712987112225e-6,365.2564813644015,3624.4072218962488,-0.029596977480247238,-0.04150771363275697,0.00037719028599472206,4141.655198702501,1304.8095720020938,-0.15301616692626907,0.048751924142671606,-79.5393172691738
3.940946694072756e-6,224.70078043607091,3503.7687218049678,-0.05732068133450807,-0.05509116657076641,2.726694514198694e-6,365.25648120934403,3624.4072258535675,-0.030364189736693355,-0.04166731513212701,0.0003825198148415016,4148.64978952457,1306.2136036271554,-0.1485169635319214,0.05180137411873335,-79.46762005725823
3.927295344789852e-6,224.7007803373045,3503.7687243152805,-0.0584608417934128,-0.055279972382627,2.7210363293176325e-6,365.2564810460311,3624.4072299700188,-0.03126970080090061,-0.041820221931170534,0.00038797062533280275,4155.656193087782,1308.9247750116253,-0.14388138740954662,0.05510926289982081,-79.40387910494528
3.9124981754625495e-6,224.70078022876424,3503.768727010627,-0.059727258919098775,-0.05545014188310477,2.7147570029401692e-6,365.25648087405176,3624.407234248735,-0.032275546854937526,-0.04195739068758486,0.00039352204338935146,4162.674429341966,1312.4883561549364,-0.13914629699068762,0.05854430493985019,-79.34790328262328
3.897578330586004e-6,224.7007801140407,3503.7687298246974,-0.06102650016902404,-0.05558899161278139,2.7083311684979304e-6,365.256480692472,3624.407238696974,-0.03330769268571195,-0.042069582441060176,0.0003991225843098457,4169.704518270628,1316.0087514965574,-0.13441251426779657,0.06187715317949545,-79.29954315144364
3.883251490539668e-6,224.70077999603546,3503.768732703605,-0.06229003312989812,-0.05569249191191562,2.702107833168436e-6,365.2564805006396,3624.407243314295,-0.03431177732668513,-0.042154240213012145,0.00040471522660357324,4176.746479891038,1318.895170827358,-0.12976849374456173,0.06496966976866794,-79.25871316965166
3.869890724962495e-6,224.7007798765085,3503.768735615306,-0.06347995968383502,-0.055762493170715945,2.6962741457359662e-6,365.2564802982449,3624.4072480968916,-0.03525770160712207,-0.0422131709560684,0.0004102687556681762,4183.800334254266,1320.8571961809528,-0.1252642760163116,0.06776387476929671,-79.22539234642807
3.857714716207094e-6,224.70077975689293,3503.7687385343975,-0.06457235730363091,-0.055803583138303914,2.6909462607265205e-6,365.2564800852568,3624.407253038757,-0.03612640202582059,-0.04225025650102193,0.00041575328726929656,4190.8661014452455,1321.720033236018,-0.12094113732738647,0.07023398889842626,-79.19961068825359
3.846811663565118e-6,224.70077963781833,3503.768741450759,-0.06555573791871211,-0.055818895773723155,2.686174409639491e-6,365.2564798617039,3624.407258134842,-0.03690870718046688,-0.04226817263042699,0.0004211878646350021,4197.943801582831,1321.44875384378,-0.11679469281881483,0.07238247693130073,-79.18143318502796
3.837024984652946e-6,224.70077951931177,3503.7687443644327,-0.06644285338322134,-0.0558147381875868,2.6818902815701276e-6,365.25647962817857,3624.4072633761425,-0.0376146552025606,-0.0422717676061546,0.00042655598181082606,4205.033454819857,1320.1698151510936,-0.11282933259382642,0.07425394801422423,-79.17094706892375
3.828299943934115e-6,224.70077940142966,3503.7687472744287,-0.0672370387446347,-0.0557938778743922,2.6780728462896283e-6,365.2564793848494,3624.40726875699,-0.03824686963450594,-0.04226324536526574,0.00043186645599927603,4212.135081343183,1317.9651341830688,-0.10903275944463918,0.07587842929298448,-79.16825310650592
3.820615052633694e-6,224.70077928468692,3503.7687501718533,-0.06793785522318792,-0.05576071538305826,2.6747221121968553e-6,365.25647913251476,3624.407274265436,-0.03880490963343285,-0.04224610579191628,0.0004371148409517886,4219.24870137377,5534.1021673771,-0.1054089820553717,0.07726905767700326,-79.17345996533228
3.813676804795269e-6,224.70077916807128,3503.768753075264,-0.06857403361360595,-0.055717186217503906,2.671690501214544e-6,365.25647887151837,3624.40727989916,-0.03931157942664111,-0.04222156921597033,0.00044231083014983934,4226.374335166728,1311.082359749061,-0.1019276663429644,0.07848985069226572,-79.18668063232822
3.8076481885816623e-6,224.70077905262025,3503.768755966075,-0.06912710288699499,-0.05566516353976348,2.669069649590531e-6,365.2564786021166,3624.407285650661,-0.039752143521562956,-0.04219140463059312,0.0004474615962173055,4233.512003011372,1306.5392920319186,-0.09859588302484414,0.07952134464246892,-79.2080298768773
3.8022954970050344e-6,224.70077893782994,3503.768758852904,-0.0696196359839961,-0.05560714490431151,2.666745708488455e-6,365.25647832549885,3624.407291506544,-0.0401444943000408,-0.04215728287874802,0.0004525621919261717,4240.661725231285,1301.4081104667757,-0.09539870331230976,0.08041007348009657,-79.23762249915818
3.7976224624522197e-6,224.70077882387574,3503.768761732756,-0.07005060216410298,-0.05554487375907117,2.6647204551111145e-6,365.2564780416525,3624.4072974657197,-0.040487791496533705,-0.04212064087570242,0.0004576156721343275,4247.823522184376,1295.6971291375608,-0.09233090916652793,0.08116320636615132,-79.27557183729229
3.7935301039628073e-6,224.70077871086698,3503.7687646027475,-0.07042876487411005,-0.05547957827448653,2.662952594682011e-6,365.25647775161025,3624.4073035147885,-0.04078894050995701,-0.042082313307598915,0.0004626128975003955,4254.997414262921,1289.4835066683966,-0.0893894076003352,0.08180290304472095,-79.32198855670673
3.789967137960541e-6,224.70077859874465,3503.7687674639656,-0.0707591246413231,-0.055411717260344474,2.6614148336409104e-6,365.25647745566795,3624.4073096501693,-0.041051890531458635,-0.042042618157448586,0.00046755879453741955,4262.183421893651,1282.8144481247043,-0.08656419251505441,0.0823427548521576,-79.37697945938044
3.7869769611654057e-6,224.7007784879532,3503.768770308104,-0.071036132074162,-0.055342723108587635,2.660135399660567e-6,365.2564771544483,3624.407315862186,-0.04127221129120054,-0.04200281014275832,0.00047246283124689455,4269.381565537789,1275.6648887239942,-0.08385171725909682,0.08277872960768705,-79.44064635247672
3.7844120492619324e-6,224.7007783782943,3503.768773138052,-0.0712746255694218,-0.05527318215926912,2.6590405176991954e-6,365.25647684884456,3624.407322141171,-0.041461640644668486,-0.041963110440745716,0.0004773101295829665,4276.591865691113,1268.139962794148,-0.08124716110382801,0.08313784550654173,-79.5130848897044
3.7823560177367323e-6,224.70077827037542,3503.7687759424152,-0.07146515963922812,-0.05520483048122,2.658176214498937e-6,365.2564765393212,3624.407328478854,-0.041612646226229934,-0.04192504519198727,0.00048210496986484026,4283.81434288402,1260.1828763305073,-0.0787521393557999,0.0834102265421168,-79.59438347312299
3.78068572789311e-6,224.70077816379109,3503.7687787278314,-0.07162054215616748,-0.05513596699483181,2.6574788956241216e-6,365.256476226264,3624.407334871332,-0.04173539274982475,-0.041887086807818795,0.00048684921455182653,4291.049017681567,1251.9004406227766,-0.07635202239668348,0.08362082167796767,-79.68462211820831
3.779387056139427e-6,224.70077805894113,3503.768781486836,-0.0717414499400755,-0.05506956388355605,2.656945886635292e-6,365.2564759106843,3624.407341306175,-0.0418303743851902,-0.041851571440622855,0.0004915320568727588,4298.295910683555,1243.2821596329393,-0.07405160631074516,0.08376905721711111,-79.78387135150666
3.7784922975912555e-6,224.70077795613867,3503.7687842128744,-0.0718240972625413,-0.05500469788898898,2.6565969571659918e-6,365.256475593041,3624.4073477756638,-0.041894563420960505,-0.04181783777872949,0.0004961603921104634,4305.555042524568,1234.3231275989933,-0.07184599702126561,0.08385579095831108,-79.89219103133998
3.7779421804025647e-6,224.7007778554694,3503.7687869037086,-0.07187432910442097,-0.05494266957085926,2.6564034405981284e-6,365.2564752739419,3624.407354272357,-0.04193256567954206,-0.04178681296942045,0.0005007188854113239,4312.826433874044,5537.887998861064,-0.06973542368029544,0.08389212369707819,-80.00962935640248
3.7777323735185547e-6,224.7007777568577,3503.7687895607064,-0.07189279284913866,-0.05488224735082841,2.656360011928977e-6,365.2564749537545,3624.407360792115,-0.04194490936096122,-0.04175754045756603,0.0005052330614375304,4320.110105436322,1215.5070337174016,-0.06770579732363735,0.0838777886491357,-80.13622179623223
3.7778436888177596e-6,224.700777660981,3503.768792169955,-0.07188030959390723,-0.05482633718527076,2.6564666766581524e-6,365.25647463369756,3624.40736731796,-0.04193216452643472,-0.041732246300888745,0.0005096611025366096,4327.406077950715,1205.6630565723376,-0.06577316266539163,0.08381999586983853,-80.27199012464375
3.7782674411341804e-6,224.7007775676955,3503.7687947340955,-0.071838412519221,-0.05477328973413132,2.6567122911585092e-6,365.25647431397016,3624.4073738481634,-0.04189556640583023,-0.04170963023640435,0.0005140264099766667,4334.71437219155,1195.5426459793193,-0.06392367448161891,0.08371965250094854,-80.41694148346731
3.7790461974955066e-6,224.70077747743545,3503.7687972445888,-0.07176179996281928,-0.054723987599651615,2.657127033546874e-6,365.25647399522103,3624.407380373242,-0.04183086638476519,-0.04169051165703901,0.0005183358130244303,4342.035008968247,5527.149592529635,-0.06215602950297564,0.08357031668288085,-80.57106763907905
3.780102693310494e-6,224.70077739013283,3503.7687997017147,-0.07165874290380785,-0.05467812214484797,2.6576683346773834e-6,365.25647367807636,3624.4073868858823,-0.04174461001065976,-0.04167445930794276,0.0005225733584108374,4349.368009125368,1174.437126009227,-0.06046843959591813,0.08338653987833387,-80.73434420985514
3.7814540924971825e-6,224.70077730614017,3503.7688020984915,-0.07152705688568217,-0.05463706157807606,2.6583485764784225e-6,365.2564733633074,3624.4073933758546,-0.04163506197170985,-0.04166260038000466,0.0005267360324120625,4356.71339354268,1163.4892557857565,-0.058862760237507444,0.08316484918651561,-80.90673009312437
3.783118481645502e-6,224.70077722563838,3503.7688044307774,-0.07136491397689922,-0.05460028710478777,2.6591757994820133e-6,365.2564730511079,3624.4073998397057,-0.04150074098070265,-0.04165454102326874,0.0005308273855682278,4364.071183135209,1152.2677404891854,-0.05733494450663617,0.08290588914952857,-81.08816694227407
3.7850777322900432e-6,224.7007771486655,3503.7688066974515,-0.07117412424495696,-0.0545673985273319,2.660142413147755e-6,365.25647274210564,3624.407406270072,-0.04134306782330708,-0.04164995847400625,0.000534858848409623,4371.44139885331,1140.7810318083054,-0.05587836529487542,0.08260975052437163,-81.27857884655795
3.787354754932227e-6,224.70077707574683,3503.7688088877494,-0.07095185274768312,-0.054539255341954376,2.6612640085141974e-6,365.2564724371626,3624.4074126547116,-0.04115976081923095,-0.041649538494204025,0.0005388114668984921,4378.824061682704,1129.01367142383,-0.054500783129134395,0.08227719699529926,-81.47787206410477
3.7899158964690555e-6,224.7007770068357,3503.7688110019817,-0.07070177628685258,-0.0545164420569907,2.66252204477968e-6,365.2564721365755,3624.407418990439,-0.040953737857411895,-0.04165368409372123,0.0005426855587477136,4386.219192644571,1116.981458203421,-0.053197451382797356,0.08191106148332682,-81.68593493567202
3.792810637336498e-6,224.70077694187816,3503.7688130406673,-0.07041888564772818,-0.05449656129153572,2.66394243159811e-6,365.25647184042407,3624.4074252751966,-0.04072102344383561,-0.04166062684048352,0.0005465212726935996,4393.626812795583,1104.6724165193568,-0.051953006329325105,0.08150489753910936,-81.9026378976195
3.79602137249132e-6,224.70077688174362,3503.7688149862906,-0.07010450825090025,-0.054483300482910155,2.6655191667107034e-6,365.25647154991685,3624.4074314931163,-0.04046260648974423,-0.04167316339099279,0.0005502564265905941,4401.046943227977,1092.0641586158615,-0.05079210066295015,0.08106401154280551,-82.1278336121542
3.799576955971625e-6,224.70077682615477,3503.7688168436803,-0.06975614199826834,-0.05447434513268386,2.667264394154194e-6,365.2564712650241,3624.407437644688,-0.040176524511880085,-0.04168954473173425,0.000553936935603412,4408.4796050696095,1079.1583447052676,-0.04969472474993401,0.08058219355579777,-82.36135724339213
3.8035013068713046e-6,224.70077677566522,3503.7688186014093,-0.06937082382961653,-0.05447099945492462,2.6691964569820416e-6,365.2564709863263,3624.407443721122,-0.03986038133159831,-0.041710836279187556,0.000557541935263887,4415.924819484025,1065.9264953377206,-0.04867019511551729,0.08005867393696968,-82.60302681673916
3.807850225569687e-6,224.70077673032742,3503.768820257858,-0.06894323696618429,-0.05447272834223458,2.6713398175649795e-6,365.25647071385737,3624.40744972142,-0.03950994688808779,-0.04173670757143653,0.0005611042809425366,4423.382607670493,1052.333766915156,-0.047708327554838385,0.07948323205853475,-82.8526435572592
4.468011649851326e-6,224.70078079507365,3503.7687400275568,-0.00997216303421237,-0.04379062313593476,3.0026287081471133e-6,365.2564695870072,3624.407463962866,0.007556660853682092,-0.03361234933472165,0.0005497910358692014,4430.852990864101,4925.74618266312,-0.07473289311817942,-0.02380806988449342,-83.10004623048275
4.473471160518307e-6,224.7007807771902,3503.7687410220537,-0.009568611847650873,-0.04364644095644698,3.005277641291003e-6,365.25646928775706,3624.4074703031984,0.007891006636826355,-0.03351498891115119,0.0005534107641883831,4438.335990335797,4919.437424155933,-0.07348724756033455,-0.02372652311812418,-83.34058877819899
4.478799671647127e-6,224.70078075967425,3503.76874201007,-0.009181198504439823,-0.04350575005440224,3.0078244781934156e-6,365.2564689941095,3624.407476581454,0.008212679744577693,-0.03342035935255609,0.0005569588464913294,4445.831627392446,467.3914286245053,-0.07228458841654092,-0.023627404562277427,-83.58762466201547
4.483846126052866e-6,224.70078074139744,3503.768743014226,-0.008819531444798433,-0.04337424505380473,3.0102119215525415e-6,365.2564687055803,3624.407482800678,0.008514194143659662,-0.03333300417457966,0.0005604814463310422,4453.339923376902,4907.259830340048,-0.0711086928405965,-0.023478004289532298,-83.84100758325773
4.48880197067206e-6,224.70078072342298,3503.768744012855,-0.008470165911191626,-0.04324649168583548,3.012519304209728e-6,365.25646842247926,3624.4074889590374,0.008806111308794258,-0.033248579095759144,0.0005639537824558528,4460.860899668068,4901.378179840671,-0.06996390443986136,-0.023315046147135157,-84.10058458144346
4.493577846265426e-6,224.70078070540373,3503.7687450130757,-0.008139743812122726,-0.04312630661021518,3.014705810087263e-6,365.2564681453699,3624.4074950479935,0.009083137865348359,-0.03317014991203758,0.0005673489179796599,4468.394577680935,4895.654843185198,-0.06886182303208661,-0.023122978760620704,-84.36619645672091
4.498214245117613e-6,224.70078068754228,3503.7687460107454,-0.007825073785467998,-0.0430102337885015,3.016791969386388e-6,365.25646787426496,3624.4075010683487,0.009347887174074782,-0.0330949467254423,0.0005707140221661713,4475.940978866679,4890.044249105665,-0.06778245568180001,-0.02291121067274534,-84.6376783709225
4.5027486862962395e-6,224.70078067006716,3503.7687470010897,-0.0075234936985631344,-0.04289754925774469,3.0187931900759364e-6,365.2564676093481,3624.4075070172057,0.009602402553371558,-0.03302240605976412,0.0005740203117604841,4483.500124712695,4884.525284326489,-0.06673589567602035,-0.022684074587065044,-84.91486031657637
4.50714882294227e-6,224.7007806529107,3503.7687479855476,-0.007237110022607901,-0.0427907291490569,3.0206956726884617e-6,365.25646735139,3624.407512884588,0.009845006723006169,-0.03295448701543734,0.0005772597968216923,4491.072036742668,4879.121081666036,-0.06572398849648291,-0.02243877498651762,-85.19756770765322
4.511414967470395e-6,224.70078063611967,3503.7687489630325,-0.00696549226934225,-0.04268668996084298,3.0225034061038663e-6,365.2564671002824,3624.4075186724594,0.010076120104651394,-0.03288871693107906,0.0005804800436870911,4498.65673651664,4873.814419613248,-0.06472980386596026,-0.022177655480299152,-85.4856219030524
4.51560503002376e-6,224.70078061992862,3503.7687499287767,-0.006705372231078965,-0.04258687980613856,3.0242346660805668e-6,365.25646685611844,3624.407524378352,0.010298220150622957,-0.03282629092754685,0.0005836191687341587,4506.2542456310475,4868.579498590735,-0.06377264972642556,-0.021906674812120584,-85.77884071857056
4.519736497324201e-6,224.70078060425064,3503.768750884327,-0.006454674452752726,-0.04249035253582098,3.025902078219554e-6,365.25646661855205,3624.407530006278,0.010512986593026984,-0.03276643715384048,0.0005867005236753656,4513.864585718816,349.54784147870726,-0.06284270895057349,-0.021626576956530884,-86.07703901648188
4.523773247344151e-6,224.70078058923383,3503.7687518267276,-0.0062160790848153165,-0.04239616283013916,3.027490463906037e-6,365.2564663884486,3624.407535545959,0.01071832535466807,-0.03270838864745544,0.000589739947400094,4521.487778449399,336.827419652736,-0.06193557544792059,-0.021336982325072945,-86.38002918930074
4.527724686300049e-6,224.70078057527346,3503.7687527480616,-0.0059892397636652755,-0.04230240177672707,3.0290024512920517e-6,365.25646616679967,3624.407540985709,0.010914499172951064,-0.0326506163915927,0.0005927306131059142,4529.123845528847,324.138826619178,-0.0610533213826399,-0.021043442067496983,-86.6876217076265
4.531642667038201e-6,224.70078056182317,3503.768753659061,-0.005770061585691219,-0.042213384995482,3.030458847441515e-6,365.2564659517323,3624.40754634582,0.01110469650085477,-0.03259658838172085,0.0005956521892334982,4536.7728086998695,311.48536202498997,-0.0601993518986932,-0.02074513800030217,-86.99962556743768
4.5355189710311246e-6,224.70078054923198,3503.768754552643,-0.005558842199908499,-0.04212577456897945,3.0318628609464578e-6,365.2564657441909,3624.4075516153684,0.011288711376248189,-0.0325436300493066,0.0005985139067408298,4544.434689741899,4843.301196842866,-0.059370809382588555,-0.020441719368168847,-87.31584884005602
4.539285093736744e-6,224.70078053749396,3503.7687554290706,-0.005360738603720575,-0.042041077751319995,3.0331794035465e-6,365.256465545391,3624.4075567797086,0.011462470338715856,-0.03249292104806635,0.0006013244264579182,4552.109510471137,4838.413926703963,-0.0585665105490969,-0.020130362543176083,-87.63609908037789
4.5430927881203925e-6,224.70078052684417,3503.7687562832893,-0.005165022515037778,-0.041956508654428126,3.0344760813464334e-6,365.256465353535,3624.4075618594243,0.01163442437707411,-0.03244227773642008,0.0006040601627170969,4559.797292740644,273.72231871520734,-0.05778888458267948,-0.019824301740485332,-87.96018382247186
4.546826531445098e-6,224.70078051704857,3503.7687571201127,-0.004979826495819281,-0.041875923439101514,3.035700384885098e-6,365.2564651700822,3624.4075668361365,0.011798136919844021,-0.032394748760798515,0.0006067293751124332,4567.498058440378,4828.674480962966,-0.05703788012208905,-0.01951416765146955,-88.28791094050736
4.5505562511765055e-6,224.70078050851058,3503.7687579313288,-0.004799534513794767,-0.041794438378923424,3.0368906902556362e-6,365.25646499476386,3624.407571713866,0.011958076778013112,-0.032346432487861315,0.0006093388200653095,4575.2118294972715,248.62052406886988,-0.05630969213958696,-0.019207771640715365,-88.6190891605394
4.55423323115637e-6,224.70078050073658,3503.7687587266264,-0.004628054593992811,-0.04171631735525224,3.0380192244042946e-6,365.256464827334,3624.407576493823,0.012111145211438872,-0.03230074019377031,0.0006118924752277895,4582.938627875284,4819.038667285948,-0.05560246655664078,-0.018896903952188928,-88.95352833080676
4.557928871810481e-6,224.7007804942742,3503.7687594951717,-0.004460340742783141,-0.04163800159454243,3.0391191659590257e-6,365.25646466805995,3624.4075811729163,0.01226131444421455,-0.03225483060093257,0.0006143700273181046,4590.678475575474,223.55932300631707,-0.05492144168941193,-0.01859179660482593,-89.29103981383429
4.561620058570237e-6,224.70078048889607,3503.768760241298,-0.00429755017600532,-0.041561027421130575,3.040182185441734e-6,365.25646451659975,3624.4075857543526,0.012407643113951285,-0.03220993209423053,0.0006167788557904319,4598.431394636044,4809.439529481889,-0.054263854950361484,-0.01829031489820839,-89.63143684116454
4.5652866467165604e-6,224.70078048457287,3503.7687609657114,-0.00414111237374438,-0.041486561673331784,3.0412008353534816e-6,365.25646437354436,3624.4075902303925,0.01254902893444862,-0.03216696334582957,0.0006191129882251335,4606.1974071324275,4804.671449832065,-0.053631329116824986,-0.017988320047598472,-89.97453482001312
4.568956075160348e-6,224.7007804813592,3503.7687616671005,-0.003989411376039168,-0.041412864470040646,3.042183462130051e-6,365.25646423837134,3624.407594606936,0.012686740134450761,-0.032124548572238475,0.0006213778632970467,4613.976535177335,4799.909492666289,-0.05302094328368582,-0.017688949721960764,-90.32015158347161
4.572638551221565e-6,224.7007804794335,3503.7687623420566,-0.003841155701724793,-0.04134024732006263,3.0431392792413544e-6,365.25646411144623,3624.4075988789414,0.012821775497590978,-0.03208292590395067,0.0006235571042921822,4621.768800920824,4795.14017400932,-0.05243764809716242,-0.01739535728262452,-90.66810766289605
4.576297393758445e-6,224.7007804784821,3503.7687629964407,-0.0036989772255581156,-0.0412689616506325,3.044051698099924e-6,365.256463992506,3624.407603049394,0.012952097540438077,-0.03204229207775265,0.0006256837371840042,4629.574226550358,4790.394233403871,-0.05187107710104733,-0.0171013719519237,-91.01822655389286
4.580019734834111e-6,224.70078047895885,3503.7687636215405,-0.0035568740950786878,-0.041198376205086894,3.044957005266017e-6,365.2564638814948,3624.4076071173895,0.01308237558273817,-0.03200215520022593,0.0006277067511989451,4637.392834290876,4785.612619449718,-0.05133446264341478,-0.016818221236914475,-91.37033486419801
4.583728704101107e-6,224.70078048039807,3503.768764226444,-0.003419963831465889,-0.041130214962895935,3.0458237716881004e-6,365.2564637783454,3624.407611083605,0.013208605159982206,-0.03196388377956606,0.0006296538361114303,4645.224646404839,4780.855237567221,-0.050820185847483615,-0.01653448912832225,-91.72426258893734
4.58743797830785e-6,224.70078048313547,3503.768764804364,-0.003287251533921411,-0.041062504012260845,3.0466591328491615e-6,365.2564636836163,3624.4076149412726,0.01333156526870479,-0.03192589426149447,0.0006315265483728591,4653.069685192319,4776.088697344162,-0.050328199882191615,-0.016256374083911507,-92.07984319569795
4.591215580202321e-6,224.7007804870574,3503.7687653577595,-0.003154063391652442,-0.04099698426712027,3.0474893678551527e-6,365.25646359620436,3624.407618701329,0.013454904921236193,-0.031889592139824535,0.0006332876477738906,4660.927972991045,110.37904086678734,-0.04986573646049437,-0.015984730436498912,-92.43691380200116
4.595003244473928e-6,224.70078049228346,3503.7687658837654,-0.00302372616351944,-0.04093081286399797,3.0482984426147775e-6,365.25646351681655,3624.407622356872,0.01357606532252712,-0.03185269043597329,0.0006349901721047877,4668.799532176469,4766.501594309393,-0.04941996855872788,-0.015720768142841287,-92.79531531889128
4.598810733850527e-6,224.70078049848746,3503.7687663891274,-0.0028961699462998623,-0.04086719022907595,3.0490833204531014e-6,365.25646344478474,3624.407625913715,0.013695052865996874,-0.03181775448874886,0.0006365998653156025,4676.684385161834,4761.704927549683,-0.04899845911149424,-0.01545847502628829,-93.15489254047883
4.602644461587322e-6,224.70078050584007,3503.768766870407,-0.0027705097079580333,-0.04080513470635516,3.049849884584359e-6,365.2564633804332,3624.407629367986,0.013812570976377225,-0.0317839911200931,0.0006381251458998696,4684.582554398238,4756.900087844081,-0.04859944679518206,-0.01520135849802613,-93.51549422809197
