mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2545724691495042e-6,224.70077463904363,3503.769541117629,0.007242610021245652,-0.006150711545315334,3.087909737576728e-6,365.25645168049425,3624.408758803835,0.01870526217255428,-0.002717104398530799,1.5323529671086718e-9,562.6105462292161,-241.40181862687635,0.6175985898379908,-1.0166496358833377,0.000973704001168108,4337.8762247777395,425.6769231854093,0.028653865732439946,-0.02967308027301165,1.4575493625525638e-5,-0.0018353786908622566,2.311395038147716,-222.66312252329666
2.22506133129942e-6,224.7007747759772,3503.7695373351044,0.004672484913438931,-0.0061862405748760885,3.0695219258444247e-6,365.2564573711479,3624.4086738236065,0.016632172669333336,-0.002599109764005805,1.7246785088880354e-9,563.9696356509304,262.4854971070693,0.1151043436356735,-1.2986513604503156,0.0010279403817631593,4333.286070587531,437.73661889604404,0.03032006296237807,-0.0285587855949666,3.870910223778193e-5,-0.0018351579419178174,2.3121243924053645,-221.4763261510903
2.1934095438507248e-6,224.70077497112192,3503.769532182074,0.0016014085210060774,-0.0062610269899496815,3.047040270885393e-6,365.2564615343204,3624.4086142345664,0.014134361999756744,-0.00247903975430331,1.2092336903542445e-9,565.3320082035219,-514.3217709562283,0.24988019268940254,-2.350753948198593,0.0011011194683445045,4326.289096404879,454.83675793082773,0.03243166495915044,-0.027133544747038177,6.973355888240557e-5,-0.0018331912903721689,2.313114238831491,-220.87076096992524
2.175406983418643e-6,224.7007752369676,3503.769525271332,-0.0017721623381594597,-0.006196549132899565,3.0219214598271597e-6,365.2564641384482,3624.4085783781034,0.011377919403914605,-0.0022369684013509618,9.39698926453929e-11,566.6976718179982,-247.17560614315357,39.470711836363925,-0.499606129942746,0.0011879740290272217,4318.080193411459,471.041107249827,0.03432969368529397,-0.025831625560589277,0.00010191466618665712,-0.0018220894187805834,2.313988306106201,-221.30425525618747
2.11901178597179e-6,224.70077563578155,3503.7695155332976,-0.005317256763447315,-0.006146168252576376,2.9954431348525278e-6,365.25646523415907,3624.408566159693,0.00853743689138881,-0.001954747365369049,4.22628321870073e-8,568.066634444525,307.9315836062375,-0.08707679930633333,0.02824781391777641,0.0012720889833322687,4301.759977483677,507.52535014392515,0.03525097322208254,-0.023700114767212836,8.724784156106568e-5,-0.0018672643862752585,2.313688293566448,-223.15912556333768
2.0960972585859394e-6,224.70077614941604,3503.7695038404213,-0.007877714533816488,-0.00590949217963677,2.974544547793868e-6,365.2564635372951,3624.408593046701,0.00646447869292374,-0.0015645462424445974,6.530320831454853e-8,569.4389040524748,279.9441831176,-0.06726737207617525,0.008863112529805976,0.001340676891699937,4274.6955848280395,559.8576271478606,0.03634017084880793,-0.022038310392436866,9.780441997893339e-5,-0.0018869911670102728,2.3138791825002296,-226.9263775511692
2.098108080772229e-6,224.70077663375395,3503.7694946279557,-0.00892287711529513,-0.005395972837533836,2.9687706946718768e-6,365.2564605411127,3624.408636362509,0.005623592788671726,-0.0011597344870872125,8.43880667957103e-8,570.8144886304698,543.8475879489793,0.0952237692461393,-0.01227038552401766,0.001350788234047545,4241.848250677442,622.460163470222,0.03720789818228555,-0.020468947586588005,0.00017480785738478114,-0.0017949897442434942,2.3168183207536104,-232.19400829815584
2.1313587629772746e-6,224.70077652273173,3503.769501250993,-0.005647553367495042,-0.0035704939830060534,2.997504228790506e-6,365.25645543587683,3624.408711974624,0.008274739434528156,-9.597231653190099e-5,9.816780756325136e-8,572.193396186431,523.7287137543385,0.06757644791002579,0.014932319335807654,0.0012257280708243498,4229.977863311974,638.3215037450702,0.03871030517960561,-0.018524759340259576,0.00013773388315736402,-0.0017893100989134064,2.3153206353779083,-237.18083792260703
2.267262041479833e-6,224.70077498630698,3503.769539992686,0.014645986621374969,-0.002493612869309659,3.1347913774371948e-6,365.25645256686096,3624.408760872044,0.024343469858095868,0.0001664982404166954,1.281451172732559e-9,573.5756347476237,88.6024779459319,3.3611351044107343,-1.717688341695288,0.0008158865624992601,4273.083690240658,541.3569068593998,0.036619460276003594,-0.026129903619066457,0.00014316037269747675,-0.001855877672183822,2.3152831428877794,-236.37234399731614
2.2574038451273472e-6,224.70077492428405,3503.769541642983,0.012958262388853706,-0.0023657287885083035,3.1221627088021624e-6,365.2564544147207,3624.408738455385,0.022841582261971353,0.0004519593217016484,5.739420509239596e-9,574.9612123607048,389.4173132663088,-0.9753838144063008,-0.36498039025900175,0.0008152847214201594,4282.879378433525,523.9835574895882,0.0387245224425381,-0.02797764224518396,0.00017825112250996337,-0.0018446258540744567,2.3166175342677544,-233.70013951100069
2.232186118074246e-6,224.70077515573925,3503.769535345043,0.00787694855382445,-0.0029995501261797577,3.083792594478635e-6,365.2564544311385,3624.408741414381,0.018703491305144215,0.00022591254555995923,1.505279942878993e-9,576.3501370917687,581.7959313477332,-3.683390463986602,0.7137618957091139,0.0008847051816990733,4275.811840702344,535.9162238892569,0.03926490169562806,-0.027845294406571068,0.0001930863932706498,-0.0018288493217441498,2.317084454184838,-232.78082305538436
2.193199485083999e-6,224.70077534488684,3503.769530265027,0.004494179718233275,-0.003843555385661796,3.057417830631157e-6,365.2564534852664,3624.4087580391256,0.01591283154410925,-0.0002826895940091478,1.7539771415941382e-9,577.7424170263967,760.8523051116448,-2.2572053433119437,1.7353610038407818,0.0009465197040437426,4269.285208266359,549.8052142424805,0.03945218751660259,-0.027422881739656523,0.00019070397475625728,-0.0018292652817565285,2.3172422134454944,-233.05029088895728
2.1505157627146593e-6,224.70077544558336,3503.7695275938095,0.002745340321666631,-0.004801332681873948,3.042562791760585e-6,365.2564524589128,3624.4087753576036,0.014415924219593262,-0.0009754359063093958,2.1120406999796967e-9,579.1380602697003,814.923109335742,-0.7729108853536851,2.0619532212662532,0.0009861721399720494,4265.803640371152,560.0007965634373,0.039264395436724636,-0.027191796758259806,0.00018047894905030425,-0.0018421819644484838,2.317291565222287,-233.69442521749292
2.104696972319351e-6,224.70077547345653,3503.7695268185666,0.001966972858731898,-0.00577614157080619,3.0348313087439713e-6,365.25645155078263,3624.4087899900132,0.01369548495611689,-0.0017386137530695104,2.3201528065509964e-9,580.5370749463715,790.2354357459669,0.42944159962749173,1.9584368925658198,0.0010099796864963754,4265.395813124502,565.9614854433869,0.038835033449983035,-0.02703871386442872,0.000165715856235949,-0.0018637437941800047,2.3172582111451945,-234.49850539695055
2.0610318537992375e-6,224.70077545034147,3503.769527169329,0.0018012480208579457,-0.006713743463249729,3.0321348987146306e-6,365.25645075157365,3624.408800763565,0.013494657667427745,-0.0025167185391923876,2.404392646202658e-9,581.9394692007286,684.4371468826877,1.4380158275167227,1.4165319385955082,0.0010220256169065712,4267.355601633797,568.0622729699327,0.03805535788408187,-0.027027764087416403,0.0001459739523229942,-0.0018894748862683228,2.3170428168888813,-235.57575780861603
6.23071924421383e-7,224.70077554159465,3503.76951618038,0.011459465428926235,-0.007181004846229949,3.165955520326809e-6,365.2564521965577,3624.4087824730045,0.022484174402453316,-0.002291046651166822,6.614973678636018e-7,583.3452511967635,541.3573077043375,0.035584197372573644,0.008099175709459172,0.0007161932464326791,4254.741247853895,562.9165948722027,-0.001467242408358385,-0.04032815088770366,0.0006316935983221155,-0.0026798721553885855,2.3263742218620607,-234.998057633825
6.410042845421562e-7,224.70077559815743,3503.7695168922223,0.00641551525549404,-0.009642612657656412,3.1198151072992635e-6,365.2564528652866,3624.408747130315,0.018309008317078705,-0.004432060111735808,5.774569664655887e-7,584.7544291181914,524.8652200893256,0.03572645932981469,0.009553770621015634,0.0008389987286304966,4245.23036098291,616.9111681271552,0.016821011952130774,-0.03353111105496583,0.0005544677019038059,-0.0026751557694269725,2.32615098366765,-236.70028495817593
1.6286498462661468e-6,224.70077573320873,3503.7695130694187,0.00629755522442863,-0.00817257856452743,3.0939327754597882e-6,365.2564545518906,3624.408721896469,0.01827161309598217,-0.0037246669124031645,2.938535366333858e-7,586.1670111684954,196.58958213958383,0.03542399140367154,-0.012925771145759267,0.0008436463710572244,4235.543615765385,630.1893447365546,0.01969906153891349,-0.033781718944275445,3.0653219033023074e-6,-0.0021123160599066,2.318656500952504,-236.21549312620076
1.7618780005516288e-6,224.70077576227044,3503.7695128652517,0.005599653196291415,-0.008198081286934628,3.08738298126436e-6,365.2564552307431,3624.4087104106097,0.017741396219172336,-0.0038606579914214276,2.5604809958881443e-7,587.5830055709757,174.389185618374,0.032622386977496684,-0.0119184835370408,0.0008669910054137816,4229.197942252255,649.8916889645092,0.023520940916169075,-0.03229508004641703,1.4215977486944574e-5,-0.0020439595983188833,2.317728272484909,-236.03440439102647
2.298510042116207e-6,224.70077594953898,3503.7695128196206,0.005415407538603424,-0.006030739151938376,3.0689045076435916e-6,365.2564585157402,3624.408673950351,0.016911607145714814,-0.00305018693861824,9.50652950034427e-10,589.0024205687977,-780.8050069618378,5.619654703078339,-5.731074411766489,0.0008803151679880751,4217.208793062928,663.94242798673,0.030875837763618966,-0.03139205520567349,0.0001956464161171541,-0.0017819797906088372,2.3170860340417527,-234.73077679308952
2.318919577480166e-6,224.70077612866604,3503.769509601163,0.004307832714629065,-0.005270123628471088,3.0620871620682117e-6,365.25645811130767,3624.4086801154494,0.016069973389550928,-0.0024170647686088315,1.7955507772707416e-9,590.4252644250396,-594.5951025067217,0.8047309866369893,-4.704931669013839,0.0008672919170652443,4207.223123487368,680.9463002518038,0.029960093150019528,-0.030234854936555214,0.00020948599523435072,-0.0017643618532283789,2.3171628993105036,-234.1299593643677
2.2579075998993636e-6,224.70077656184483,3503.7694996349237,-0.0006770030324914948,-0.006317661650313955,3.0277480819683324e-6,365.2564574404866,3624.4086904612973,0.012240936098136496,-0.0027361527057080406,7.634851349090931e-8,591.8515454227401,387.6271795202682,0.026515001978920413,0.12189254079974597,0.0009265720361730517,4188.634180417183,723.7906230287722,0.027668988738520174,-0.02744609459472903,0.00019772408555602042,-0.0017618717963197247,2.316356836666885,-233.22751130254025
2.209906514637074e-6,224.70077655595918,3503.769499710833,-0.003931385653669662,-0.006955248877163121,3.0049262447240066e-6,365.2564578347225,3624.4086831383697,0.009597412527591987,-0.003128930986683752,4.893765108625551e-8,593.2812718649485,395.48960547889084,0.13100027361783512,0.18803038638823572,0.000973479529040901,4195.896670577665,711.401503982647,0.02960263478648449,-0.027830448591971396,0.00019881565875980734,-0.001774755239942699,2.3171618380805157,-231.83525861472322
2.1937000619225302e-6,224.7007764462834,3503.7695021147833,-0.005983665690806291,-0.0075686012018974964,2.9894009173757006e-6,365.25645873014986,3624.4086697381344,0.007890585413148484,-0.003514173604418565,3.4518441488788975e-8,594.7144520747705,394.81887938755744,0.2774541553372652,0.24825814952425793,0.0009807865668483068,4209.334176648512,683.6276069935885,0.02909294172329607,-0.02908931188396839,0.00017733596081320142,-0.0017773038920738016,2.3166598675584305,-229.78881786469017
2.1958613337135683e-6,224.70077622122233,3503.7695071578237,-0.007327905304674172,-0.008378227879105178,2.9795783674291253e-6,365.2564588904029,3624.408665365465,0.006815838052251241,-0.004113335467199003,3.53005975435473e-8,596.1510943954178,373.59118119200724,0.3808242427894339,0.21763104307871814,0.0009586046527371856,4232.253973108502,630.46672093734,0.026552165787281277,-0.031171804261040763,0.00012705488238888942,-0.0017775137308820874,2.3149244813277714,-227.31368485703655
2.3860028966986523e-6,224.70077549676063,3503.76952184072,-0.0031158524819673143,-0.009851926055846217,3.0003845388654336e-6,365.25645494343985,3624.4087232356997,0.010268959098399566,-0.00554432996612699,3.2704213625098236e-8,597.591207190257,275.09757638066156,0.49386611976125067,-0.3006183848620637,0.000921270492047584,4284.571535853063,443.64955777879317,0.02631941891502653,-0.04278290131767538,1.484466463662376e-5,-0.0017196843887948895,2.3104218046435765,-225.88662756987773
2.0883296528415086e-6,224.70077525492175,3503.769528555698,0.0012805114955836334,-0.004278178703402996,3.0596324697390996e-6,365.25644616333517,3624.408840705632,0.013882304826599945,-0.0011597412461090964,7.16644817060198e-8,599.034798842858,543.373359998719,0.276906833234673,0.030745856947252383,0.0009174215174500804,4320.2355114026395,559.4622564680076,0.02124887102987995,-0.018469480649374218,3.1110655686975586e-5,-0.0018981567434277263,2.3124941310023854,-227.55421800655355
1.9992755446948824e-6,224.70077486462438,3503.7695371708887,0.011052738331634757,-0.004866830683280643,3.129897294208282e-6,365.2564375254119,3624.4089838397995,0.02181038215395129,-0.001741091536372872,2.7461434354471247e-10,600.4818777570417,464.22335881699155,-61.490135674476754,0.0322893535162618,0.0010333226590089133,4309.786106041023,571.1288638682729,0.037794849894775204,-0.017863122732667013,3.355988192127368e-5,-0.0019810005414442958,2.314032581405466,-228.5057242400972
2.054507617325242e-6,224.70077494043392,3503.7695343168425,0.012931739618153196,-0.005821354238045303,3.133806437888285e-6,365.256424268564,3624.4091873224993,0.023326377222590962,-0.002469695146637348,2.495015734147511e-10,601.9324523569323,-11657.48462029801,-27.46004324493802,-63.006122038062465,0.0010173496927279601,4284.784168492702,588.0853682648184,0.03905544837829859,-0.02200700097420297,1.6562595930828212e-5,-0.0019470988937614737,2.31350000689894,-228.46093725822723
2.0791233398861606e-6,224.70077522102702,3503.769527054582,0.012428368885083975,-0.0060718950687467,3.1232473835888214e-6,365.25640541662654,3624.4094729587905,0.022919200169365554,-0.0025546917612448783,7.352875902906393e-10,603.3865310870021,-4488.953420724677,2.346551728681549,-25.36889274745524,0.0009989293193194686,4256.196876965616,627.9240819407823,0.038626342821646495,-0.024359639074113558,2.1339518290274695e-5,-0.0019200843413055729,2.313485397360812,-228.78871531048722
2.1034156580604878e-6,224.7007756066169,3503.7695176638963,0.010495523396620784,-0.005858170269848587,3.1041843560374967e-6,365.25638562129865,3624.409771787704,0.021361243565824157,-0.0022339752815607834,1.4694987134654802e-10,604.8441224121229,-24441.351597392728,45.03825067216001,-128.80629051276776,0.0009827950194763572,4225.279127058263,675.6975761431751,0.037276468079540694,-0.02617512067751121,5.409090992010302e-5,-0.0018918471953950954,2.314198307014003,-230.22657885718812
2.1525289738850885e-6,224.7007759303216,3503.7695100420956,0.007866324305603332,-0.0055102463179770396,3.082220056320603e-6,365.2563774315039,3624.409894735579,0.019223121907230942,-0.0018487206832355735,1.8116668784196255e-10,606.3052348176153,-17337.801740560524,50.4381846014819,-91.56134523897065,0.0009601147988697467,4204.300364798363,701.2654398466659,0.034389747388349344,-0.028462746425245874,9.993742659055687e-5,-0.001858762472203555,2.3150761225312726,-232.76842147980457
2.204885847165762e-6,224.70077602521857,3503.7695078236457,0.005865798434339403,-0.00536360997675809,3.0673075837881073e-6,365.25638488659393,3624.409698910805,0.01757713152309726,-0.0017231380242905515,7.627343372192908e-10,607.7698768092977,-2868.189529065545,12.583105073659224,-16.417726132979073,0.0009339217353095548,4203.398365281753,689.2982963423192,0.03091961141827459,-0.030839065361279193,0.00012655667198540954,-0.001836553987714972,2.3153357592943675,-235.09213676242294
2.275112066485128e-6,224.7007759177312,3503.769510665037,0.005658223446874649,-0.005548282806669231,3.065703663001724e-6,365.2564821120984,3624.411699505342,0.01745253188449912,-0.001890630275483208,4.657797690519375e-7,609.2380569135348,256.04798461812464,0.010912785024466206,-0.028809530589783604,0.0009371770565637078,4209.065555678362,664.8155960826426,0.03175306019138893,-0.03187286994420866,0.00019119118214114226,-0.0017981276636097787,2.3174040227899866,-235.15992218596153
2.2338269764603172e-6,224.70077591909234,3503.7695103544115,0.006341970400382663,-0.006007405327010721,3.070690695891282e-6,365.2564507010832,3624.408842806955,0.018012217860233545,-0.002165075145944342,4.004304624462314e-7,610.7097836772908,251.01563864337604,0.015836445472008895,-0.004375095477560774,0.0009832926520180153,4197.315978396642,697.559197232953,0.036414216889027656,-0.029943941708710876,0.00020036185298646407,-0.0018037949927837069,2.318050983895468,-234.00086941933935
2.2489870091131947e-6,224.70077584843412,3503.7695115829315,0.007787750030944481,-0.005676828119481098,3.0797359554010477e-6,365.25643402718936,3624.4090494463517,0.019190818262456853,-0.001917592170299402,3.4399259570586166e-7,612.1850656681745,229.98639178313738,0.03203287456094062,-0.007155556295981064,0.0009760800711428276,4196.146522138892,696.1476338031015,0.036556661096046,-0.030482712083701357,0.0001886862106308343,-0.0018104645671264403,2.3175351224439,-232.8337845034954
2.268224120961452e-6,224.70077566931226,3503.7695153562718,0.009618725936616657,-0.005470827863129754,3.092415523585442e-6,365.256431920462,3624.409072533511,0.020669776676994704,-0.0018168414050682693,3.34793724318308e-7,613.663911474492,208.36070292265384,0.04217418318127103,-0.009273125495119761,0.0009696123795610947,4204.974641768124,675.9344746751603,0.03678725685904458,-0.03095547301955319,0.00016876300382096405,-0.0018205136897717718,2.3167698898657307,-231.37943185408062
2.2890733474838598e-6,224.70077544666236,3503.7695203082053,0.011288909926229452,-0.005333276041574175,3.1050363926673783e-6,365.25643669238025,3624.4089984798557,0.02200784562268496,-0.001799269391198724,3.3110219169412015e-7,615.146329705296,186.65877385865033,0.048801216837335834,-0.010483139092770702,0.0009706472535622911,4220.6848747420145,643.6752645736616,0.037292915650702876,-0.031082895884667203,0.00014205974592948784,-0.001828927149420471,2.315776289776907,-230.1264966249662
2.3083218070703465e-6,224.7007752415322,3503.769525103593,0.012329107094140366,-0.005253280771983244,3.114212574958092e-6,365.25644337783933,3624.408897995992,0.022830972053260425,-0.0018396702221367823,3.237809993842975e-7,616.6323289904353,164.62844343688187,0.05517484080261557,-0.010686978953668134,0.0009825272656458237,4239.082997793132,607.5511948904509,0.03814777400249892,-0.030765520951512346,0.00011578820380230172,-0.001834360910909122,2.314764275959127,-229.35438593206436
1.94275938698765e-6,224.70077490527356,3503.7695368046443,0.007172283201416092,-0.00886261522158276,3.082311547671115e-6,365.25644420239644,3624.408878923517,0.018738655360556366,-0.004593125556924587,5.938895966548287e-11,618.1219179806077,502.9269349421904,-335.6921686327151,0.9044385973043748,0.0009848808415318547,4291.805877736831,553.059187190104,0.0326824740094736,-0.025444070727145805,-5.063101127070343e-5,-0.0019637746585476,2.314680433863791,-228.51751183333585
1.8006325140141192e-6,224.700774938948,3503.76953558267,0.006110851383927186,-0.009023369903722897,3.07227749195778e-6,365.25645194004176,3624.4087591488365,0.017928188235027162,-0.004537519225396049,9.641361236822737e-11,619.6151053474064,394.33523540171745,-240.02114993717876,0.4640742317404086,0.00099689577514396,4285.698960358557,569.291856953343,0.031529511238380256,-0.024762683320986675,-1.627156240256162e-5,-0.0020303877235954134,2.3164638198755103,-226.82210233779213
1.6003945192160005e-6,224.70077502769323,3503.7695325582467,0.004373025935197347,-0.008658091362343566,3.0573086585770367e-6,365.25645713019605,3624.4086808940588,0.016573895203209305,-0.004070169032241677,4.5501907248345675e-10,621.111899783373,3316.620238220567,-59.632909775261915,15.329044934136428,0.0010221330048515648,4279.105706775484,581.6185610400913,0.03074157403939918,-0.02445429671873506,5.9735521819132165e-5,-0.0021240805054776124,2.319323436481212,-226.01209927616753
1.7717297488312276e-6,224.7007753446422,3503.7695225978027,0.001283533455808319,-0.00882123785468281,3.0277526253034606e-6,365.2564588174495,3624.4086506197036,0.014191722609113522,-0.003907142911541208,1.583126145323301e-8,622.6123100020476,648.1317627063443,1.8907620143610637,0.4169281899894943,0.0009559064372753635,4261.697649035984,586.6752296085344,0.021209589800270313,-0.03017268946266183,7.289328398330533e-5,-0.0020634389171171053,2.314532773620979,-226.69412819950105
1.6519848273014945e-6,224.70077565558293,3503.7695134478968,-0.00025170202429830655,-0.008130697279072566,3.014800334040296e-6,365.25645834419015,3624.408659827526,0.013005394571445759,-0.0032407219466325647,3.4807290326694035e-9,624.1163447380195,-85.17818587850343,9.942874899947551,-0.056959556841007945,0.0009489677476102374,4245.0073892015835,611.9353492085733,0.017785604886925502,-0.031090869056077806,9.44009505332478e-5,-0.0021135417144398892,2.3163112342424044,-228.92348554800856
1.7753792357504358e-6,224.7007761471247,3503.7695015494355,-0.0016595384896301861,-0.006495842546628536,3.0060738748677562e-6,365.2564568994248,3624.4086846453847,0.011908537417777946,-0.0019365840950348581,7.230019594127513e-8,625.6240127469773,518.559190216028,0.4902153066687412,-0.10426607765723997,0.0008735366299565842,4222.161173791104,615.4513024667368,0.009779679596244553,-0.035673461507411054,0.000107577278046914,-0.002037960334277106,2.3167806015192975,-232.5391893037782
1.8037704935415984e-6,224.70077550240327,3503.7695193988734,0.015649651898157885,-0.0027490104839841584,3.128223715844045e-6,365.256454606876,3624.40872520915,0.025627520434990975,0.0006779047085801867,6.580795082310378e-11,627.1353228057625,80.11177017995475,-510.2869672114241,0.4433887757009822,0.0006383898455259889,4245.019430406494,587.192748190051,-0.005002543126703857,-0.03449929087942138,0.0002023000287853767,-0.0020928064231838617,2.319927526785507,-235.17479248342386
1.958810470265107e-6,224.70077545718016,3503.769517999233,0.022419677515328224,-0.004083276368269188,3.1657748331529474e-6,365.25645662281164,3624.4087055165314,0.030839283952142433,-0.00016232904884370446,5.287576315261378e-11,628.6502837124167,503.28258349006086,-749.2243135085793,-0.5164062750091533,0.0005401299119312042,4251.533894628528,558.5310833166743,-0.025588734742976148,-0.04707086690139747,0.0002064160604442018,-0.0020551158091869225,2.3197293070614333,-233.28684711013182
2.090401035755838e-6,224.70077567838874,3503.7695128289233,0.015722791917568157,-0.004922932780764541,3.1236693106216363e-6,365.25645549326657,3624.4087237839753,0.025388290167398617,-0.0008810697854679018,8.642595460585586e-11,630.1689042862357,433.11550026960106,-404.487504690325,-0.7768681113748542,0.000632201981306726,4254.665476483617,554.0845264264673,-0.00806121268214395,-0.044850489058497936,0.0001902202819438101,-0.001957893529444911,2.318475262989462,-234.18266906114212
2.2323471127859034e-6,224.7007763188182,3503.7695064331356,-0.002565714240729729,-0.0062534592594886244,3.0148643559216795e-6,365.25645502041385,3624.408728546474,0.010519163988155469,-0.002717105964835576,2.4340971573125975e-7,631.6911933678196,108.65560946232571,0.033015552388830374,0.003870691269113452,0.000909038136947712,4203.081845481543,687.628592817381,0.028864071998415165,-0.031277072005039326,0.00019131629630857706,-0.0017756341516255525,2.3166422600728636,-234.62003278094437
2.222234866248277e-6,224.7007762249522,3503.7695088093787,-0.002204586129645449,-0.006259595980778352,3.0166918774302575e-6,365.25645550342415,3624.40872064466,0.010756542090221368,-0.0027643409613090707,2.31582261145791e-7,633.2171598191247,719.7018052248399,0.03726533161533345,0.016854311092526785,0.0009400434093242721,4202.036770307407,694.8497682815337,0.032467797926207506,-0.030049826824089534,0.00019390354349423902,-0.0017823123897463026,2.3168977460387694,-234.44925136626506
