mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.2026388440888284e-6,224.70080727808855,3503.7679978683227,-0.006123902260867762,-0.056525661884685816,3.000887162006479e-6,365.2564592938389,3624.4074530315015,0.01038506961939368,-0.04320093182993913,5.560055881427038e-7,665.4718903252796,334.992357546833,-0.16646423335946675,-0.09342233277272832,0.0005470467213395256,4137.785939488414,1036.8570469226424,-0.05923208006112429,-0.026155845164853305,-92.84718046189849
4.1670222672158245e-6,224.70081096025052,3503.76790763116,-0.003771010197442189,-0.055444487620963136,3.0152006849351086e-6,365.2564582560717,3624.407470310852,0.012152524505986893,-0.042360832356193506,5.789558906105081e-7,666.0101500319626,323.9913520131316,-0.1648706843035766,-0.10173139737312276,0.0005698511625373344,4139.382584137378,1017.8956709219367,-0.052874437048691145,-0.02738467501780489,-92.5855302018422
4.1249958982325364e-6,224.70081483482355,3503.76781597893,-0.0015159346263280767,-0.054146003205433516,3.029128016451716e-6,365.2564572783514,3624.407486338919,0.013846902060469289,-0.04135671427597737,6.014881695481968e-7,666.54884510416,313.18669548686023,-0.16348079418749126,-0.1091391449133072,0.0005935360622482866,4142.073173634146,996.0317150924881,-0.04660576411067608,-0.028385901365805263,-92.45747278764318
4.076979400235108e-6,224.70081889884912,3503.767725071178,0.000681822351709751,-0.05253037101046254,3.042947258470476e-6,365.25645639036725,3624.4075006111902,0.015502027354202442,-0.04010802174181302,6.241181934532561e-7,667.0879758940126,302.59883110460595,-0.16235916964037192,-0.11549095873940765,0.0006184251927977063,4145.834342340214,970.4065005802565,-0.04027798645657299,-0.02929913428020944,-92.46090808151824
4.0231009429651965e-6,224.70082314835216,3503.7676381555552,0.002848522720979121,-0.050442110443663424,3.0568686213188083e-6,365.25645561480565,3624.4075127397887,0.017140550706544543,-0.03848816306291812,6.477479520354337e-7,667.6275427539456,292.2616604565218,-0.16152076487892855,-0.12052271781969012,0.0006454049775344708,4150.645567347503,939.9171601964016,-0.033635887936235946,-0.030261830408484472,-92.58535097953342
3.9630716302431535e-6,224.70082758370293,3503.7675603333446,0.004988442392021695,-0.04762898903097402,3.0709816407567733e-6,365.25645496270545,3624.407522538641,0.01876713905638769,-0.036290527809641156,6.736333715258782e-7,668.1675460366697,282.2205237641674,-0.16100087847056627,-0.12382138818050525,0.0006762985746513191,4156.52982797587,902.8750708652785,-0.026278956636527687,-0.031400977516965974,-92.81001537445572
3.895724547202654e-6,224.70083221878244,3503.767500308307,0.007047233798350972,-0.043652125257341634,3.0850270453028103e-6,365.2564544290491,3624.407530089797,0.02033838531180182,-0.03315391567859209,7.034131435519282e-7,668.7079860951808,272.5199561427462,-0.16094944674526102,-0.12476888042272972,0.0007149132090312483,4163.597710349219,856.367403513712,-0.017541091209133674,-0.032818172579176144,-93.09857257052725
3.7109546649713253e-6,224.70082816172217,3503.7676610594735,-0.017400742474138257,-0.05461995087787394,2.9340061542137596e-6,365.2564573440291,3624.407485716264,0.0009374803787031027,-0.04265342569892848,7.975889052906597e-7,669.2488632827601,704.2305851534385,-0.128055148156837,-0.13199892265946395,0.0002991426694738476,4301.249233288388,699.4810434449049,-0.1430244731155832,-0.057155940092213565,-93.13448542425706
3.480280678894495e-6,224.70083504756724,3503.7676242028556,-0.02919886041767986,-0.05367374764639248,2.8676087248641733e-6,365.25645744996683,3624.407479198472,-0.00876459227477549,-0.0417275068167687,7.89802862842149e-7,669.7901779529748,31.81972847650897,-0.1619176677998387,-0.12452600469336424,0.00026743999088798485,4269.829921988964,834.0385307660011,-0.17373887344873482,-0.033456383563032176,-92.42810237635423
3.1372001151871794e-6,224.70084348168885,3503.76770816106,-0.05297937420966575,-0.04841622817750981,2.742046352609765e-6,365.2564586516924,3624.407456659956,-0.028071878160791167,-0.03720415780802013,7.469566370777819e-7,670.3319304596779,702.8959914535936,-0.22316082906745904,-0.10145447674854358,0.00022765206890506398,4216.404361290114,1163.6924777757931,-0.21419617911377792,0.04590657262459559,-91.44148323659194
2.907077520233322e-6,224.700853192128,3503.767933931967,-0.0637503102113264,-0.0354610895249154,2.6917250120824033e-6,365.256460340824,3624.4074308905683,-0.036935378846418176,-0.02651904203608847,7.877371060029555e-7,670.8741211570094,32.45193608062359,-0.2561137315036587,-0.06821779708066379,0.00019084177341123702,4154.7143367775525,1438.8239988682487,-0.255464221239739,0.10854043508413107,-90.00612096674436
2.752239611264481e-6,224.70086386378924,3503.7684583664004,-0.06201254149847885,-0.01708361148819725,2.7067983327900644e-6,365.2564615705317,3624.4074167088575,-0.035724203486181764,-0.011555598555666532,8.94971099152634e-7,671.4167503993938,704.4272924925871,-0.26530117341204945,-0.026657841230919407,0.00017719201414261745,4087.3685130719828,1794.3887894548018,-0.2437405118212288,0.19481198181927994,-88.01576933458773
2.626128073302252e-6,224.7008880759213,3503.7690887691356,-0.03431128686406613,0.007727852986165453,2.8503452784574166e-6,365.2564604524327,3624.4074464928544,-0.014281014625492805,0.008433940914351708,1.2155453397451119e-6,671.9598185415439,703.2892790789721,-0.23580716749098318,0.005402510842466691,0.00048670901324737904,4060.1856123257976,2031.8456276854072,0.023638714400355136,0.1331002334986833,-85.475953499723
2.638839846601052e-6,224.7008823533213,3503.770468390375,-0.03930016629364414,0.006506809197381008,2.8250217675436227e-6,365.25645944411497,3624.4074559812884,-0.01794037780074474,0.0077133371899834515,1.1433087476871428e-6,672.5033259384592,26.1435611284115,-0.24437573811033111,0.014161194098231914,0.00038829555782775863,4064.1704182375843,2022.978892515448,-0.007044900806893189,0.16297410088758968,-84.73995105469561
2.665692875310283e-6,224.7008717698847,3503.7728583159114,-0.05195067747914392,-0.0005803723289746899,2.7597416355202468e-6,365.25645893438224,3624.4074568762085,-0.027573620361935402,0.002287847665737946,9.931099082075584e-7,673.047272945426,691.617226970497,-0.264821614933431,0.013097512835393007,0.00023327045330091126,4065.4693956365422,2020.567648303499,-0.1248228377197826,0.23747089771504995,-85.41396134788073
2.700019962547012e-6,224.7008651607099,3503.77948235617,-0.05800614633123935,-0.006428154764239402,2.727441518528539e-6,365.2564585616329,3624.4074594920507,-0.03216998902559965,-0.002232247711258711,8.935195863172475e-7,673.5916599180183,682.3431738724498,-0.28004222472776985,0.00437780880122634,0.00020601776997438762,4076.8931224304183,1991.9582571648755,-0.18168452412302322,0.26137694013582635,-87.14243752841651
2.7701056508539883e-6,224.70085796329337,3503.585039174902,-0.061762411198438845,-0.011391569773151752,2.706569277661318e-6,365.25645884657956,3624.407453574169,-0.034955210164734206,-0.006087835005666802,7.816816147997126e-7,674.1364872120974,-1.9225807471594154,-0.29762086273348354,-0.006982166045593417,0.00022543931109397696,4091.727430665849,1912.9832029902202,-0.18101768257437179,0.24162788476287347,-89.55018605426369
2.888367683551426e-6,224.70084748656097,3503.7574303793167,-0.0641194116072261,-0.021373897512497776,2.692682485753926e-6,365.256459098201,3624.407448373718,-0.03667156461094009,-0.014211856911916471,6.521990834427871e-7,674.6817551838127,657.7718828907595,-0.3155059938051105,-0.03470404871480081,0.0002525252129116943,4111.9430949598645,1802.5678650760503,-0.17876208251264022,0.21045473375200838,-92.09103318009518
3.0190745655558107e-6,224.70083714870285,3503.76295346704,-0.06525022706080356,-0.029354630554235737,2.6850342837871275e-6,365.256459930286,3624.407435186917,-0.037407491997570874,-0.020741267451016374,5.243203676654853e-7,675.2274641896013,644.0243024262284,-0.3382560076069626,-0.06035681714222677,0.00028612256361400116,4129.279643977261,1711.268037691069,-0.16643855529303045,0.18411562997087177,-94.42779314267385
3.1466047238056316e-6,224.70082726856137,3503.7650194298603,-0.06600438765430439,-0.036251453771304315,2.6794360712824607e-6,365.25646103660654,3624.4074183726057,-0.03785526511555154,-0.02642230435729823,4.054500015855107e-7,675.7736145861888,630.6563788973723,-0.3700072233714381,-0.08566206234297054,0.0003143220636513183,4144.838206372209,1641.5652121923367,-0.15740700774111202,0.1672991311485802,-96.38936435503632
3.6780868802624373e-6,224.70074983321715,3503.7673457359065,-0.10449258428920014,-0.02864024555108466,2.5033877306559442e-6,365.25646088245514,3624.407430311364,-0.0666766805180948,-0.020829981894062245,3.401331477698026e-7,676.3202067305897,118.8382766700036,-0.372257144515266,-0.08626852252545958,0.0003034037231785938,4153.000095883693,1787.2578460235184,-0.12159796321117028,0.21748231283961475,-97.00913324106361
3.6979776928422747e-6,224.7007512670505,3503.7679760523847,-0.10101340437014782,-0.034257278881811945,2.516927886647757e-6,365.2564608364904,3624.4074302534045,-0.0640305436677356,-0.02539082555259801,3.3722691318463797e-7,676.8672409801065,113.24417050975724,-0.33810501324583647,-0.07848966624945208,0.00033365337214841473,4169.88756630419,1722.0223861095226,-0.1140727403764455,0.19759813446405014,-97.24450759963597
3.7113281365045233e-6,224.70075297136304,3503.7683474385863,-0.09802719117646783,-0.038993374769131235,2.5286651977298437e-6,365.25646106868254,3624.407426043824,-0.061769410157418596,-0.02925460993879823,3.337757225861521e-7,677.4147176923314,106.8461344376669,-0.30810649593864703,-0.07371262245168873,0.0003572042184885121,4184.308887264866,1666.5221403424425,-0.11038720763035934,0.1834027669808815,-97.48165319425792
3.7195515055879058e-6,224.70075475571954,3503.7685732807968,-0.09550656685771193,-0.04292676156397308,2.5386557642090024e-6,365.25646151727693,3624.4074186572448,-0.05986637680869167,-0.03247694622433781,3.300715082274657e-7,677.9626372251454,99.93342544976107,-0.28234335492468804,-0.0709274379000072,0.00037535521066135713,4196.632417340743,1619.7522976572445,-0.1085262026085657,0.1729568486745139,-97.6994241759258
3.7241744256656156e-6,224.70075649576566,3503.768713165077,-0.09337921140277237,-0.04617753561684211,2.547157904908727e-6,365.25646211470894,3624.407409097028,-0.0582630614610398,-0.035151040640639855,3.26251693477004e-7,678.5109999367191,92.7107615496298,-0.2605428312822141,-0.0694394005021435,0.0003894906904592406,4207.265910031204,1580.1615363875483,-0.1074206147525352,0.164931227030966,-97.891456574205
3.7263739530175055e-6,224.70075812408703,3503.768800671122,-0.09157755029115333,-0.048864100015398176,2.5544216418406176e-6,365.25646280298696,3624.4073982091422,-0.056906458850862235,-0.037370694652360134,3.224091597712927e-7,679.059806185513,85.31753099036892,-0.24225815058515554,-0.06879036908686213,0.0004007373518820839,4216.556561617488,1546.3442221421599,-0.10652489973505007,0.15848939414630836,-98.05969388163454
3.7271141876889277e-6,224.70075961299602,3503.7688555088334,-0.09002965397779371,-0.05109307127867329,2.5607283182981614e-6,365.2564635306823,3624.4073867338548,-0.05574060244085606,-0.039221664385096666,3.185318631614734e-7,679.6090563302772,77.8323051458141,-0.22702892956728546,-0.06873515963906361,0.00040997789083540133,4224.761702664758,1517.0660335339662,-0.10552968746412539,0.1530534522306757,-98.21026673604304
3.971484517376654e-6,224.7007431100256,3503.7695398183905,-0.08501705883506269,-0.05697324723739962,2.5861151911653106e-6,365.2564626712087,3624.4074362854417,-0.05110589098347201,-0.044344722649311386,1.8075304290235e-7,680.1587507300522,311.6234262386398,-0.4887115028328424,0.058814206172091,0.00040770132001743633,4240.296399437329,1414.858622541894,-0.1035775988708855,0.14254701939736236,-97.83094581748857
4.002905790488341e-6,224.70074490275107,3503.769493942525,-0.08020974487718505,-0.05714960714791299,2.6091045174665973e-6,365.25646318775426,3624.407427460463,-0.047306634894883993,-0.044581292767003095,1.7842074654922406e-7,680.7088897441689,305.07953050946713,-0.48153867845643794,0.0576544080848943,0.0004255394753135823,4245.049116780382,1384.8550402452063,-0.09688710503706381,0.13275586342128526,-97.47319398763861
4.036585076903826e-6,224.70074662238395,3503.7694506826883,-0.07529803905410054,-0.05739710875064347,2.6328953092841906e-6,365.25646361299397,3624.407419138528,-0.04341652951712418,-0.04487214937069576,1.768776102364466e-7,681.2594737322487,297.6648014167035,-0.47404830011804205,0.05333050235251543,0.0004427928161517082,4249.924218013018,1351.6693114179086,-0.09161556719283073,0.12274554734968643,-97.16350440278049
4.0747010256690204e-6,224.70074825301168,3503.769410014633,-0.07010031705380448,-0.05768757751937259,2.6584256343938935e-6,365.2564639397131,3624.407411467946,-0.0392878771605868,-0.04519532184919371,1.7665395568511626e-7,681.8105030542039,289.46371249994627,-0.4651048338687112,0.04604021014779834,0.00045935765459425096,4254.9939484333345,1313.947892496937,-0.08773029040043409,0.11230163006008168,-96.8970092748992
4.121592886289472e-6,224.7007497857513,3503.7693718114456,-0.06425120802357334,-0.05798430775912485,2.6876304628938104e-6,365.25646416365913,3624.407404569457,-0.034625868574059186,-0.045522508256669876,1.786573384967276e-7,682.361978070238,280.48255301465974,-0.45275364107828614,0.03569241084985611,0.0004751139451915733,4260.310561573384,1268.831662243506,-0.08535347592368729,0.10085687991733303,-96.66880386916745
4.191159192828625e-6,224.7007511984758,3503.769335861488,-0.05660295648352938,-0.0581573880411076,2.726656717363361e-6,365.25646427245124,3624.4073988048367,-0.028507493110232186,-0.04575506396648277,1.854942855075782e-7,682.9138991408458,270.65428708533244,-0.43187142170591053,0.021770850974718127,0.0004903082750743192,4266.190401008891,1206.5293010195212,-0.08504682426359689,0.08642579671962054,-96.47175798038684
4.439644791668976e-6,224.70075226934003,3503.76929857855,-0.0350122485659861,-0.05576367224680678,2.8428699136701144e-6,365.2564639100417,3624.407401391267,-0.011174576177611228,-0.043975747194541094,2.2818432522628495e-7,683.4662666268139,259.0479024729432,-0.3536630592949155,-0.0019645238235196367,0.0005114178703738506,4277.212918166213,1011.7394028878477,-0.09179797269541808,0.04535485986153564,-96.27385690443765
4.570579762290079e-6,224.70075349721836,3503.769265755286,-0.024282277986547682,-0.05323079995444804,2.904288765002275e-6,365.25646328882897,3624.40740560581,-0.0025433491565139167,-0.04195916244167958,2.60786345182354e-7,684.0190808892203,248.2967646482034,-0.3108514783086907,-0.018181929234027765,0.0005233429619584065,4285.097046645998,904.7726937431827,-0.09134809923596697,0.0230292483525805,-96.03035712456217
4.6057701567246254e-6,224.70075486020588,3503.769236520117,-0.02069128770306243,-0.052778907644802,2.925241862779165e-6,365.25646295593225,3624.4074033989696,0.0003453093681314862,-0.041588098888891964,2.731734471627223e-7,684.5723422894353,237.6533347431669,-0.29583197073230305,-0.031508348215397206,0.0005264653096100684,4289.275757343074,871.2266408372329,-0.0903966222093165,0.01579532064652411,-95.86817846166768
4.620317792155042e-6,224.70075627768813,3503.769207246967,-0.018488098395920426,-0.05290232495190895,2.938061508564944e-6,365.256462654822,3624.4073997032733,0.002114069707099433,-0.041670613513365866,2.7957630641905103e-7,685.1260511891213,227.27570920837846,-0.2865761277328385,-0.04358161831491485,0.0005265260958377834,4292.801905584381,851.9379740323039,-0.09017308388825718,0.01152518275407931,-95.81958066778483
4.623472782359944e-6,224.7007577376854,3503.769177374701,-0.01698592054274773,-0.05334611755839058,2.9466874917340114e-6,365.2564623425519,3624.4073955256795,0.0033158216699879085,-0.042002454882411805,2.817813533626975e-7,685.6802079502337,217.27346075245484,-0.2802829984824001,-0.054457371756510504,0.0005246547768685551,4296.101374856518,839.1654895880237,-0.09057616637729766,0.008655256324142012,-95.90120222808129
4.6180098454256795e-6,224.70075923205565,3503.769146791703,-0.015985947632574354,-0.05401000190817583,2.9522622735648134e-6,365.25646200994294,3624.4073913539523,0.004110519799947224,-0.042502537831518736,2.8013617116257887e-7,686.2348129350203,207.7556440585848,-0.27617690312771825,-0.06400679030884573,0.0005213470394460435,4299.301087347429,830.4301065953487,-0.09150598011631893,0.006700219780503083,-96.12310217936631
4.604830848895222e-6,224.70076074711463,3503.7691156710794,-0.015439367701249767,-0.054843711196900256,2.955067134020387e-6,365.2564616589691,3624.4073875669515,0.004537598581666995,-0.04313027297713445,2.7483468006958547e-7,686.7898665060217,198.79723043397718,-0.2739248233778676,-0.07213087980107584,0.0005168959948091478,4302.34466294079,825.0808648157615,-0.09284792942022882,0.005515063718930757,-96.48777924410795
4.584320802296317e-6,224.70076226554755,3503.769084316411,-0.015346364716469203,-0.055810251991881964,2.9551037123087408e-6,365.2564612982997,3624.407384482063,0.004596808648925614,-0.04385574757553526,2.6595981042550825e-7,687.3453690260721,190.51667930322876,-0.2734729634885885,-0.07859031096172416,0.0005115616226235006,4305.157272666688,822.9865377639738,-0.09448419835147423,0.005065073927209572,-96.98821347244679
4.556350819204913e-6,224.70076376309768,3503.769053226498,-0.015759308247259265,-0.056892302613273237,2.9520766867960314e-6,365.25646094010307,3624.407382376857,0.0042461807864881945,-0.04466532159887007,2.5373622652000127e-7,687.9013208582992,183.0286974943391,-0.27485858749770525,-0.08314532080653315,0.0005055718921171966,4307.604996951445,824.6445280349164,-0.09627967814296666,0.0054287847689810775,-97.60658386890898
4.5204730646291065e-6,224.70076521259324,3503.7690229935747,-0.01676773043463085,-0.058080429698893155,2.9454913419372244e-6,365.25646059978953,3624.407381456465,0.0034140952087821875,-0.045551857523518466,2.3850557246333863e-7,688.4577223661241,176.5010046950789,-0.2782021121398473,-0.0854166286111232,0.0004991587861176906,4309.540955563783,830.9618601335751,-0.09808239872172028,0.006769117044872093,-98.31454944931161
3.679523030485239e-6,224.70076670582566,3503.769004985562,-0.07886975303132875,-0.06343951630354386,2.612556590425327e-6,365.25645838080055,3624.4074509127845,-0.04703292923812839,-0.04838392591795292,1.870833300203974e-7,689.0145739132622,325.4774578439751,-0.16910381741109332,-0.27446651934699134,0.00045899648949350333,4348.95930312514,1216.6864114195882,-0.08536082341588126,0.11793812261160687,-98.95184574009036
3.652859020524832e-6,224.70076753517586,3503.7689885838176,-0.08050394389250479,-0.06369057274031514,2.6046760737908087e-6,365.256458372872,3624.4074529750483,-0.04838043076287596,-0.04858263058361456,1.80591469569068e-7,689.5718758637227,320.70346308329675,-0.1826158612701869,-0.2746944551839086,0.00045299636774090424,4345.789775218985,1231.518485349566,-0.08313641774620628,0.11914561656418239,-99.10644098896991
3.630327085038486e-6,224.7007682990118,3503.768973380661,-0.0818852006939005,-0.06392949761579592,2.5980715289540473e-6,365.25645834916327,3624.4074551988438,-0.049523513174510765,-0.04878435412448764,1.7527043954463902e-7,690.1296285818095,316.011670615336,-0.1947439524967826,-0.2734547031806848,0.00044803921449318294,4342.7493153492,1244.542007042861,-0.08066359319511787,0.11985673974765039,-99.28524323350275
3.6116252935926707e-6,224.70076900135925,3503.7689592534884,-0.08303833776418346,-0.06414543525741527,2.5926078934449884e-6,365.256458295928,3624.407457635437,-0.05048084797579764,-0.04897908287154846,1.709082319313896e-7,690.6878324321212,311.3506848697709,-0.20527825003996983,-0.2709837262566256,0.00044410399071134743,4339.838922125077,1255.979906880454,-0.07793937704171525,0.12011823030693633,-99.48983539596436
3.596410789061998e-6,224.70076964660754,3503.7689460978245,-0.08399254926550312,-0.06433229731197194,2.588131506383608e-6,365.2564582040498,3624.407460316392,-0.051275090539896075,-0.04916064014249386,1.6722278193109174e-7,691.2464877795511,306.6446024786179,-0.2141109633386454,-0.2676762543674775,0.00044110489494519255,4337.050436307949,1266.0715548457824,-0.0749960334744004,0.12000087500852527,-99.72104378302079
3.584224821546746e-6,224.70077023713478,3503.7689338823006,-0.08478688336165498,-0.06448921582045582,2.5844398167220373e-6,365.25645806034237,3624.4074633928362,-0.05193723843171737,-0.04932664332015572,1.6397481936251805e-7,691.8055949892877,301.84871211404527,-0.22135627576164507,-0.26389983661212146,0.0004388987619593113,4334.384435164285,1275.0591759377157,-0.0718916379459463,0.11959825619096495,-99.97882364632223
3.574679573765459e-6,224.70077077518025,3503.7689225955796,-0.0854561291564633,-0.06461833531850172,2.5813510484825774e-6,365.25645785247826,3624.407467053954,-0.0524952333486098,-0.04947752717374469,1.6083947643725816e-7,692.365154426815,296.9006423162696,-0.22718226602185632,-0.2601153386932677,0.0004373540014665196,4331.838243169178,1283.137952820179,-0.06868652048041404,0.11900087832457099,-100.26232851711879
3.567433111908432e-6,224.700771261604,3503.768912263298,-0.08603174719502381,-0.06472129023843477,2.578703797150279e-6,365.25645756524796,3624.407471554797,-0.052974481915137595,-0.04961332662052704,1.5752981430793792e-7,692.9251664579125,291.7580928111276,-0.23181134430265735,-0.2567067456567252,0.0004363361007381864,4329.407809793774,1290.5058780870465,-0.0654430247370175,0.11830779729207397,-100.56999988553248
3.5623138210211972e-6,224.70077169632626,3503.7689029288235,-0.08652959710551932,-0.06480325992578578,2.576408642598571e-6,365.25645718011253,3624.4074771979103,-0.053387974582439435,-0.049737160762167394,1.5374892298226768e-7,693.4856314486557,286.3808859074701,-0.23541788633639024,-0.25404046504678635,0.0004357262264290545,4327.089259070524,1297.2653797072303,-0.06223579821060859,0.1176028086138649,-100.89957611477037
3.5593313531425697e-6,224.70077207818755,3503.7688946546614,-0.08694560458253976,-0.06486554027926746,2.5744749225726353e-6,365.2564566756045,3624.407484347935,-0.05373277320167828,-0.049849345571263415,1.4921067939872414e-7,694.0465497654159,280.73264387331926,-0.23816141189976034,-0.25246647669564004,0.00043546697577165127,4324.888205272048,1303.4121457169745,-0.05912455964643358,0.11694696399884143,-101.2479884397764
3.5584467596480577e-6,224.7007724056489,3503.7688874993773,-0.08728191840957011,-0.06491354496849774,2.572881131498184e-6,365.2564560300929,3624.4074933584534,-0.05401080086743834,-0.04995306024070104,1.4360798776846149e-7,694.607921774861,274.7731071149159,-0.24020842568364734,-0.2523792009658819,0.00043544479542742385,4322.778053791229,1309.0392727063813,-0.05619831867674827,0.11642801085044964,-101.61116798421921
3.559815384422751e-6,224.70077267680858,3503.76888151636,-0.08751681935862822,-0.06494681012266854,2.5717236047361648e-6,365.2564552227847,3624.407504574917,-0.054204811969277525,-0.050046997241367276,1.3665745439590612e-7,695.1697478439554,268.45660719895034,-0.2416993813236994,-0.2542216634130096,0.00043562086439664005,4320.72005951254,1314.16383129905,-0.053528962626062535,0.11610316381928337,-101.9838321248261
