mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.481754126543651e-6,224.70080874115814,3503.7692076604626,0.038032865001969986,-0.012253407362392232,3.337846097655387e-6,365.25634087031625,3624.4095705614895,0.04661097361157138,-0.009554457533217615,1.1900861701097758e-7,657.4500000000002,393.48600155013827,0.11251113293329683,0.7114979907428323,0.0008215931044737529,4747.46311153961,4567.845064667399,-0.042155206319190903,-0.052676233713216704,-81.9536420219353
5.48345208443504e-6,224.70080922818218,3503.769210998886,0.039286606248390685,-0.013365739035555421,3.3499054127296253e-6,365.2563509396299,3624.4094846426106,0.047724935712338615,-0.010643510778526434,2.275729422273676e-7,658.975880399277,237.31845973564438,-0.23399869561029066,0.2118623893465999,0.0007795677494723155,4741.829615564393,4584.24344866321,-0.04436522130185284,-0.054779967096387897,-82.06961326126608
5.400937965632708e-6,224.70081294517126,3503.7691773427387,0.03966448306932933,-0.012426971558822858,3.3575520182425374e-6,365.25635376381314,3624.4094657082073,0.048050876781076994,-0.009932618895151306,3.0580952657109194e-7,660.5053022252667,185.581956918397,-0.21878821743937693,0.09829302867434492,0.0007610605240032472,4758.67949067001,4578.843044827608,-0.04600453814627574,-0.05585733491618671,-81.93051969975718
5.270082738501136e-6,224.70081842822896,3503.769135752145,0.03964823555291395,-0.010392394650903957,3.362397994237837e-6,365.256351476228,3624.409499012476,0.04797762995671237,-0.008297479143157463,3.817085644072491e-7,662.0382736972933,155.53086447220417,-0.206467600035275,0.06099204220852181,0.0007614181223426196,4813.736897794331,4555.652364021746,-0.04712338127938484,-0.05498017913509774,-81.62085707014194
4.75049987364791e-6,224.70084278842828,3503.76884784726,0.03477135228754788,-0.009567956916152238,3.2974915789697836e-6,365.2563011239521,3624.4101085435127,0.043634838430446285,-0.0073702298770403,2.6339142572722102e-8,663.5748030537543,-736.9800618741635,-4.545737917976639,-3.944601817042608,0.0012960460883411349,5422.340779635743,4389.103749322004,-0.01611720110594586,-0.031107217835743623,-81.09715234040752
4.458093080359022e-6,224.70085610554736,3503.7686937401186,0.033685818223935134,-0.010301952441528721,3.2859491581491925e-6,365.2563004013346,3624.4101690659586,0.042235034130154385,-0.0076360555179509956,1.3726532942503712e-7,665.1148985521704,-128.57937176803821,-0.9110407606886932,-0.9766708059117948,0.0014414273164049809,5638.996961744577,4325.648219367067,-0.009919138359551442,-0.029138280737303075,-80.44110912347116
4.157144051827614e-6,224.70086929700173,3503.768549018708,0.03211746553673876,-0.01145364970818047,3.269147263155039e-6,365.2562982561634,3624.410237157495,0.040309272544720845,-0.008227653065708787,2.791138785376994e-7,666.6585684692246,-48.2171463244269,-0.519483064390332,-0.5317018089743244,0.0016341840674941167,5906.070839178773,4247.14496822425,-0.0029018333219279816,-0.025534784511850733,-80.18356914793776
3.319819715903109e-6,224.70087730839595,3503.7681797974155,-0.006718515704744197,-0.027403535140788218,2.9473295596498783e-6,365.2563030726254,3624.4102462428664,0.007554840097694412,-0.019642419670915835,8.032140086683693e-7,668.2058211008119,653.75887862968,-0.1113695430857494,-0.27043626605194365,0.004188029198749085,6862.447609583281,4619.069737797569,0.05558738952768149,0.007806854922691353,-79.37110892843783
3.2636756179107016e-6,224.70087763367064,3503.7680587585496,0.00044737659383704766,-0.02193968380909719,3.0037963543140362e-6,365.25623545882337,3624.41081786489,0.013290103653572012,-0.014910336500431455,8.879896714742417e-7,669.7566647620788,-27.913461851724865,-0.11290379443897924,-0.26334936404417514,0.004916828916884092,7231.6954534685665,4408.489276379831,0.05495029246192957,0.013175561590380164,-79.29163175761201
4.709848605536933e-6,224.70084399796707,3503.770694402124,0.020035321710574476,0.014201151874569308,3.169174225363665e-6,365.2564799674314,3624.408239358446,0.030393530234216426,0.012497958877788306,6.44959771978601e-7,671.3111077874731,737.6987964667345,-0.1782713115307511,0.1365663315410646,0.0002447872064566189,3809.5699194653725,5138.309932777442,-0.2809358000269993,-0.05208850206226729,-78.58634182504386
4.861140277679639e-6,224.7008386905264,3503.773161628329,0.02245890653519373,0.01235782976654641,3.1801391617274183e-6,365.25648104568165,3624.408226605944,0.03266706445155921,0.01102579080337912,6.478081298833155e-7,672.8691585307832,40.784515982979485,-0.17302394720392766,0.1086109236976966,0.00025485478809396866,3816.0256323276362,5095.859430067622,-0.2750461032171267,-0.07250183423331857,-78.2904804433837
