mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.392467540284119e-6,224.7007784370023,3503.769596818176,-0.08601506519943382,-0.044932853962573904,2.6240180046488652e-6,365.25646811895643,3624.4085164193693,-0.05410398436494764,-0.0358332926242001,6.807271365064755e-5,1919.0239078040722,809.0635749453502,0.06599872399938259,0.04411496382918777,-202.03928939215936
3.341323323544123e-6,224.70077827661356,3503.769599903064,-0.08895936712285092,-0.047766254797312314,2.6140511865959756e-6,365.2564679723748,3624.4085194048125,-0.05646074904353868,-0.038072113913413794,6.785670285014273e-5,1928.556652227116,752.7628587523933,0.05094505630697501,0.042514585417925126,-201.9651720719103
3.309960670491432e-6,224.7007780994878,3503.7696034016863,-0.08911949789696476,-0.05132605033084334,2.6156927800184376e-6,365.2564673890192,3624.408527278667,-0.056587320034282344,-0.040913027663176844,6.964669838652204e-5,1938.1367505241087,2627.174172471221,0.03924637421359539,0.03694185183181201,-201.83202521990296
3.3217381731293824e-6,224.70077794597103,3503.769606485477,-0.0832140835331981,-0.05511767341737711,2.6416585374277956e-6,365.2564663252005,3624.408540455791,-0.05186595809972829,-0.043988822584498155,7.397248350392923e-5,1947.7644379252504,614.7224817693728,0.03371554572510613,0.028048795522678072,-201.62627869989973
3.3864727251530078e-6,224.70077787040276,3503.769607880044,-0.06793836463861275,-0.05807651219690129,2.709354817788299e-6,365.2564650344501,3624.408555761601,-0.03971323636702694,-0.04648214003221281,8.135389667954787e-5,1957.4399508292463,528.5922855452077,0.03588202797816644,0.018236870615543518,-201.3265423869128
3.4398717222457183e-6,224.70077784111058,3503.7696080086826,-0.04841621253691006,-0.0594684742003159,2.8097082499807406e-6,365.25646411059165,3624.4085662161738,-0.0243089057044497,-0.04773906509222625,9.031306948531561e-5,1967.1635268091115,446.0785966401668,0.04154764962506972,0.012059138738341415,-200.93354914536394
3.454152858944057e-6,224.7007778007062,3503.7696081900444,-0.03154567416576215,-0.059688399800503875,2.9103521019819186e-6,365.2564634429007,3624.408574133703,-0.011084872000275454,-0.0479968554373888,9.752232268766663e-5,1976.935404618004,375.36024142034813,0.04391148209633541,0.009237366046268848,-200.5068467526164
3.4656015674659018e-6,224.70077776216706,3503.769608272121,-0.01732834251428986,-0.058735789651376095,3.0019104638850914e-6,365.2564626957436,3624.408584128453,4.833678557601555e-5,-0.04726848565153711,0.00010203609104253599,1986.7558241950874,2296.036503532232,0.04203250455046279,0.006307857634863241,-200.10665425127513
3.484492965005203e-6,224.7007777158949,3503.769608932601,-0.009832428420091334,-0.057318320954964634,3.0496351716893736e-6,365.2564616176314,3624.4085985033953,0.00594288882129708,-0.04614848124373496,0.00010474668107358385,1996.6250266714221,252.68601869146414,0.03908047241754095,0.0032567329219926923,-199.76396589599435
3.509304398832683e-6,224.70077766406376,3503.769610260913,-0.009592954022209776,-0.056198508619880745,3.043804316521682e-6,365.25646042302094,3624.4086140009413,0.006169534490056345,-0.04526378925270323,0.00010641756152701134,2006.5432543758866,207.33694375703243,0.036679963223152444,0.0016373285319862562,-199.48898990352325
3.54108592637228e-6,224.70077762120115,3503.769611545605,-0.011861241543242989,-0.05518278054355557,3.0183719697396775e-6,365.2564593318843,3624.408628287683,0.004440580376466577,-0.04445698834816794,0.00010751368337074125,2016.5107508411263,165.48846608943998,0.03443223928669073,0.0005211306358598283,-199.2769101939102
3.577630322054935e-6,224.70077758918268,3503.769612591816,-0.014908645426472812,-0.054235615844712426,2.9869881639957163e-6,365.25645837810026,3624.408641128716,0.002108252118139083,-0.04369708290540982,0.00010819574333989809,2026.5277608095355,2150.9883250038533,0.032033817613686844,-0.00041882581445655504,-199.1192413013219
3.616319990628759e-6,224.70077756495692,3503.769613418449,-0.018325207458182204,-0.053428414807217946,2.953368651792396e-6,365.25645755913365,3624.4086526356937,-0.0005082295598151262,-0.04304035579886894,0.0001083779618991819,2036.5945302392663,2120.3991123835067,0.029021210667994318,-0.0010628892767320071,-199.00817484750323
3.65422028997818e-6,224.70077754154082,3503.769614148744,-0.022131377138218902,-0.05288760402692027,2.9179492343320074e-6,365.25645687347065,3624.4086628892355,-0.0034286611445947515,-0.04258787980677792,0.00010775139524953932,2046.7113063102615,2090.45661512131,0.0245679228908642,-0.0011356587665830673,-198.93627507410517
3.687145295819397e-6,224.70077750786365,3503.7696149934372,-0.02656768768933801,-0.052776868282165434,2.8796632876843336e-6,365.2564563229898,3624.4086718698545,-0.006848106487140548,-0.04247096810356468,0.00010586466690024353,2056.8783374303353,2061.6613553971183,0.017479851945882707,-0.00026765076722709894,-198.89424467385058
3.709175408660754e-6,224.70077745122632,3503.769616207738,-0.032000499617474254,-0.05323574249488409,2.836768822134409e-6,365.2564559056146,3624.4086794650602,-0.011062873484025139,-0.04280167550703098,0.00010233518457998399,2067.095873241265,2034.6534742116885,0.006438425722534386,0.0020316337836904052,-198.86819342513573
3.714289946303137e-6,224.70077736421135,3503.769617969247,-0.0387038162618824,-0.0542518798593166,2.788295305995985e-6,365.2564556012611,3624.408685603964,-0.016296494923038075,-0.043570511915365186,9.721184003807036e-5,2077.364164624923,2009.947837253418,-0.00932440284550891,0.006319684355854898,-198.83978378927193
3.7012968627258364e-6,224.70077725393432,3503.7696201938516,-0.046447886595253805,-0.05554162171483891,2.73625959770158e-6,365.25645535751323,3624.408690510857,-0.02237016613292199,-0.04455134718936689,9.131443601342659e-5,2087.683463709435,1987.1864393091994,-0.028812288836113892,0.012732274214312217,-198.7929609054542
3.6781749533660075e-6,224.70077714201997,3503.7696224897472,-0.054262839316487926,-0.0566633444677695,2.686283194130613e-6,365.2564551041176,3624.4086947466667,-0.028512305149895948,-0.04539231087219259,8.586576502844679e-5,2098.054023875374,1964.2083030630756,-0.0491250031923192,0.020183953659430834,-198.7233648157235
3.658125183749819e-6,224.70077705080777,3503.769624396505,-0.06088755359770625,-0.05731341712062232,2.6446217054866474e-6,365.25645480069744,3624.4086987653927,-0.03371689730190441,-0.04585190915546465,8.172967429339897e-5,2108.4760997619783,1937.4986670995881,-0.06713519651556034,0.026369117427489215,-198.63940109847346
3.6494895819239433e-6,224.70077698839873,3503.769625729302,-0.0656728394542766,-0.05744270890951957,2.613916267700777e-6,365.2564544612559,3624.4087026193765,-0.03746521780214083,-0.045891740472276496,7.909076439719927e-5,2118.949947273408,1905.0165253659495,-0.08119471177480835,0.02958561877626504,-198.55385606780783
3.6527079608125967e-6,224.7007769489078,3503.769626624134,-0.06878062756129853,-0.057131715121015156,2.592903600520211e-6,365.2564541139516,3624.408706324091,-0.03988454211139499,-0.045577509002448384,7.771947907887232e-5,2129.4758235850236,1867.6241671387336,-0.09106917825531151,0.030042983266265727,-198.47633942534392
3.6647047825069463e-6,224.70077692142675,3503.7696273257748,-0.07070726895609204,-0.056476480648095836,2.578830572894338e-6,365.2564537616012,3624.408710140593,-0.04136761618297717,-0.044988195951206615,7.722902321526409e-5,2140.053987149706,-313.147783611998,-0.09762303944592794,0.02877461380050139,-198.41131208780354
3.6814732900536952e-6,224.70077689438563,3503.7696280807895,-0.0719885163004176,-0.05556934552734144,2.568855811849794e-6,365.2564533886114,3624.408714414926,-0.0423390542819942,-0.0442000401850815,7.721182912428094e-5,2150.6846977041973,1783.8472540349035,-0.10236325829199547,0.026621671426357005,-198.35929590333777
3.6992740669614125e-6,224.70077685720986,3503.769629108963,-0.07306284055386451,-0.05449764331783594,2.5607164383161902e-6,365.256452972967,3624.408719463986,-0.04314713839763373,-0.04328501740195727,7.732021679355428e-5,2161.3682162754826,1738.5909718899989,-0.10684058551456906,0.023905197216390096,-198.31865466149293
3.714808871989433e-6,224.7007767993576,3503.7696306223465,-0.07426909267308156,-0.05333834199418925,2.552711118422408e-6,365.2564524879701,3624.408725589419,-0.04406156783530091,-0.042306554114007335,7.723522186951086e-5,2172.104805187197,-482.04824162889497,-0.11267634587883546,0.0202174267219575,-198.28678739652116
3.4412966887311824e-6,224.7007757422038,3503.7696508550766,-0.10897555236112645,-0.059616504684478676,2.3925566696595744e-6,365.2564528918355,3624.40872230658,-0.07157682632289061,-0.047111906917392206,3.8456547579956786e-5,2182.89472806607,1234.782523466122,-0.4413114306449032,-0.29294960858313795,-198.07885735650837
3.455042344001974e-6,224.7007756033551,3503.7696544800096,-0.11075140701578552,-0.05820565908368943,2.3848702425456435e-6,365.25645054481095,3624.40875187032,-0.07285097149329908,-0.046014228985842266,4.555680865005572e-5,2193.7382498483885,1192.7272801368224,-0.3519137674619866,-0.28210039724529357,-197.91116223941785
3.5298792671479256e-6,224.70077550516612,3503.7696573271987,-0.10452511359860038,-0.055388267633331,2.4138977684708493e-6,365.2564477373067,3624.408787643669,-0.06777886373982758,-0.043821449206246005,6.123652226212018e-5,2204.635636786517,-1070.169238103643,-0.19919243516329865,-0.26268205507267095,-197.81411732508158
3.604749537562547e-6,224.7007754064216,3503.7696605562137,-0.09780835189845838,-0.05298203238255826,2.4455827349410076e-6,365.2564451597481,3624.408821220294,-0.06234835124822969,-0.04196593056156321,7.610775441301866e-5,2215.5871564554245,1086.939726775571,-0.111425127849172,-0.23771024418452896,-197.7745647046406
3.629126902999196e-6,224.70077532985445,3503.7696635992074,-0.09648911907839333,-0.05194112040198001,2.4525379246835024e-6,365.2564435080944,3624.408843137333,-0.061236043441245225,-0.04118092031914963,8.089842855424618e-5,2226.593077759259,1066.3168039927264,-0.09966259022859313,-0.2170977524832184,-197.7954777516401
3.646333497530633e-6,224.70077529363843,3503.769665834728,-0.09554189218488279,-0.05105774127546803,2.4579451487285077e-6,365.25644239013695,3624.4088584571286,-0.06044858008866787,-0.04051625535498324,8.376361866625831e-5,2237.653670937947,1052.3350286963237,-0.09786213970643037,-0.1965095167765792,-197.85967109065612
3.6643667654380952e-6,224.70077529520626,3503.7696672597463,-0.09414624141816279,-0.05019723029676177,2.4656153504323317e-6,365.2564416911063,3624.40886871613,-0.05933130473151998,-0.03986703889904157,8.656139054324966e-5,2248.7692075738332,1040.7876625280037,-0.09595937269000461,-0.17566476553365504,-197.94709466000742
3.6839514845225986e-6,224.7007753276119,3503.7696680065005,-0.09233837871921936,-0.049395723529342364,2.4753852196486124e-6,365.2564413376607,3624.4088749252574,-0.057907029359168215,-0.03926231377058968,8.978575056279592e-5,2259.9399605983444,1029.7861828646535,-0.09200346415385366,-0.1554833382686795,-198.043625976862
3.7038295997053132e-6,224.70077538111397,3503.769668277314,-0.09038708116649578,-0.04871630321988063,2.485925024393617e-6,365.2564412469091,3624.408878191388,-0.056380509670916686,-0.03875307020101831,9.346184558324225e-5,2271.166204298695,1017.2256096141506,-0.08604616197231281,-0.1373071862804264,-198.14193896168712
3.721600684054709e-6,224.70077544285945,3503.7696683290546,-0.0886505403888602,-0.04822490478494202,2.4953629750270177e-6,365.2564413146896,3624.408879768937,-0.0550261902078088,-0.0383945462692393,9.727594710602904e-5,2282.4482143246196,1000.4942999793743,-0.07910155725716912,-0.1224407543014903,-198.24007327948365
3.7348597285571127e-6,224.700775502284,3503.769668352525,-0.0874109611558139,-0.04796163581257448,2.502115059417253e-6,365.25644144700004,3624.408880625236,-0.054060834120307176,-0.0382226967161383,0.00010072391777975752,2293.786267695141,977.763451445663,-0.07257417694486265,-0.11140069383448098,-198.33860853617676
3.7419128720421062e-6,224.7007755552192,3503.7696683928693,-0.08680918074845258,-0.047943665080507576,2.5053024972781487e-6,365.2564415958225,3624.408881063726,-0.05359346610521542,-0.03825435332951863,0.00010335747105545051,2305.180642805374,948.4705805546142,-0.06754485741352846,-0.10392602255342492,-198.4377722228201
3.7414013694083343e-6,224.70077559833484,3503.7696684502225,-0.08692055873629066,-0.04823765851848445,2.5043070379898943e-6,365.2564417336433,3624.4088810368294,-0.0536832468422678,-0.038545563629446264,0.00010472379873466561,2316.631619433361,911.032900152801,-0.06477534590541988,-0.10020675938124766,-198.5359571164987
3.6813549171464675e-6,224.70077527566218,3503.7696703486213,-0.09448745472720074,-0.055468917215425184,2.4448503762907276e-6,365.2564425828235,3624.4088530496974,-0.059607914116523004,-0.04438262460720124,8.107630179785292e-5,2328.139478746938,590.6640349355844,-0.06804727130912057,-0.22665252333546493,-198.6053976078166
3.697546608272845e-6,224.70077536986386,3503.769667689184,-0.09236807926936712,-0.05774634837042081,2.4501320757701643e-6,365.2564434083811,3624.4088377640455,-0.05797677564582044,-0.046218893406280014,8.238671404094937e-5,2339.704503310646,505.0201289510953,-0.04978222061397579,-0.242440133733006,-198.53693482874613
3.7131772577637652e-6,224.70077549609758,3503.7696649733316,-0.09002555650828199,-0.05929240465475307,2.4588012705292637e-6,365.2564437888058,3624.408829590232,-0.05615365515669051,-0.047499794529197795,8.507238335708753e-5,2351.326977092657,451.8823303732792,-0.03950815459649466,-0.24225496599335994,-198.48686131150686
3.7270290781680936e-6,224.7007756461818,3503.7696620358374,-0.0878731461748656,-0.06056779142901589,2.4674694995072115e-6,365.2564440808696,3624.4088234472765,-0.054472022159431935,-0.048577028757438995,8.780659604875062e-5,2363.0071854717603,2773.7497129124727,-0.03414835096562927,-0.23712405109426432,-198.46832429398953
3.739334127474847e-6,224.7007758172976,3503.7696588591134,-0.08595222923966292,-0.06171057482840733,2.475568515614494e-6,365.2564444060007,3624.4088177419935,-0.05296865216544948,-0.04955435419458558,9.048086582930592e-5,2374.745415244361,2751.541671999036,-0.0318694764406075,-0.22946179243049972,-198.48056392452617
3.749879257726206e-6,224.7007760076013,3503.769655455736,-0.08428611560872591,-0.06279038578134903,2.4828541369262145e-6,365.2564448304804,3624.408811646475,-0.051665033307617646,-0.05048320053314478,9.33133409692635e-5,2386.5419546315247,348.77124362172253,-0.03130953239533405,-0.2197370910787923,-198.51831705598116
3.7577277572178427e-6,224.7007762170664,3503.769651828843,-0.08293030599523349,-0.06382920292456068,2.4890778756646845e-6,365.25644540870354,3624.4088045575727,-0.05060799596147806,-0.051378054619445425,9.668391392876223e-5,2398.3970932860543,327.042327329152,-0.031398134664439935,-0.2076476243433159,-198.5749267107837
3.760333558742998e-6,224.70077644731043,3503.7696479745828,-0.08208716982756335,-0.0648127253631565,2.4934269508358613e-6,365.2564462008979,3624.408795923864,-0.0499599704454923,-0.05222444079973146,0.0001010373730487357,2410.311122299601,2723.3541936569177,-0.03133988070379513,-0.19263621948936496,-198.64318964166634
3.7545102741154307e-6,224.7007767021187,3503.769643854366,-0.08207100563625297,-0.06563259030357944,2.494609609828773e-6,365.2564472573876,3624.4087854011586,-0.04996826501647943,-0.052932502985090855,0.00010678924358816111,2422.284334209813,308.1126925188936,-0.03034486288066269,-0.17447799236677386,-198.71488675896666
3.73880787895105e-6,224.70077698545813,3503.7696393868837,-0.0831705069138779,-0.06601306319200784,2.4913116575598274e-6,365.2564485554924,3624.408773374209,-0.0508512999447685,-0.05327863287080642,0.00011405833441092596,2434.3170230075198,311.7077510913701,-0.027693508716565448,-0.15401468377884586,-198.77984790204965
3.719066871580534e-6,224.70077729828344,3503.7696344229366,-0.08506887438137778,-0.06560142433309488,2.4845470110370277e-6,365.2564499346271,3624.4087611815626,-0.05234107247656834,-0.05297908081344476,0.00012252826428015367,2446.409484143947,318.61166495900403,-0.022565005520145946,-0.13375844938766984,-198.82644224435566
3.7074180784257243e-6,224.70077763376943,3503.769628853501,-0.08663019746490148,-0.06439926561805862,2.47867824674951e-6,365.2564512061107,3624.408749792837,-0.053532741614212176,-0.05203663720019861,0.0001317319548537329,2458.5620145379744,2778.5913011257135,-0.01458769931100412,-0.11686509282171395,-198.8457682480553
3.7098559162528076e-6,224.70077797947243,3503.769622766632,-0.08704287839851596,-0.06286320623391152,2.4768769753444247e-6,365.25645233930123,3624.408738659381,-0.05379727156500974,-0.05081893653778628,0.00014140975685453337,2470.7749125834257,2781.543588687681,-0.004613599118641039,-0.10465811626609876,-198.83572063719188
3.724233937665055e-6,224.7007783254204,3503.769616363953,-0.0863247795223172,-0.061380945153733185,2.4791319867041528e-6,365.25645340427786,3624.408726866798,-0.053163432325016705,-0.04963710849572053,0.00015148460907130477,2483.0484781563937,2774.566547264286,0.006089862812396307,-0.09636193538050347,-198.79925183200592
3.7468109018520397e-6,224.7007786650474,3503.7696098437054,-0.08478226512851697,-0.06010447619788054,2.4843288409519648e-6,365.2564544591381,3624.4087139970784,-0.051880925653904446,-0.04861239287049596,0.0001618944818542751,2495.383012622605,2760.3017335635977,0.016678538246917646,-0.09074761215823572,-198.7412900018747
3.774834864436187e-6,224.7007789925728,3503.769603385885,-0.08269983786339974,-0.059071723060700326,2.491409526370751e-6,365.25645552798767,3624.4087000595673,-0.05017706799901039,-0.0477743263257215,0.0001724954498667492,2507.7788188448194,2741.070333343829,0.026687433705620663,-0.0868880406383445,-198.66774978070265
3.8064290645777786e-6,224.70077930206529,3503.7695971613875,-0.08030693554579701,-0.05829060716643695,2.4994738688574367e-6,365.25645661106495,3624.4086853164135,-0.04823286887004174,-0.04712829318494703,0.00018304607690641182,2520.2362011902696,198.25831273233615,0.03586264953847793,-0.08422174301073869,-198.58548493376992
3.840421085248893e-6,224.7007795874414,3503.769591332398,-0.07778034539398211,-0.057761632162613305,2.5077845618868246e-6,365.25645769183944,3624.408670209544,-0.04618606943263984,-0.04667397683387449,0.00019322171488779315,2532.755465538123,2693.70505136862,0.0440576934496939,-0.08241848292428067,-198.50216332239833
3.875896652789358e-6,224.70077984345386,3503.769586036512,-0.07527231309938072,-0.05748720230488766,2.515659774123774e-6,365.25645874850477,3624.4086552258186,-0.04415435696634667,-0.04641294657426139,0.00020266594568575202,2545.3369192870086,2667.4398212769074,0.05120656006807457,-0.0813081932758461,-198.42579860175917
3.9122294689957365e-6,224.70078006599172,3503.769581382737,-0.0729025554858923,-0.057471317219491155,2.5225370620618537e-6,365.25645975682335,3624.408640869063,-0.042229470935710514,-0.04634850176208989,0.00021102939547131694,2557.980871362554,2640.2058804525045,0.05729545978926887,-0.08080680310705739,-198.36399341178765
3.949141307791043e-6,224.70078025270362,3503.769577437111,-0.07074096677494761,-0.057707122971672624,2.5280791271836776e-6,365.2564606962604,3624.4086275621335,-0.04046438291438658,-0.046475918549730336,0.00021807904782135702,2570.6876322249745,2612.3087922358773,0.06239323402787466,-0.0808610158957795,-198.32309763812566
3.986508334354771e-6,224.70078040288226,3503.769574228366,-0.0688234564076521,-0.058181180941045865,2.5321190327589655e-6,365.25646155245363,3624.4086156130775,-0.038886046791521856,-0.04678565828046507,0.0002237028871493269,2583.457513876695,2583.912689885122,0.06661331013427099,-0.08143745328382905,-198.30753758894988
4.024425286052879e-6,224.70078051708268,3503.7695717560823,-0.06714645822572739,-0.058870943525519644,2.534693585946402e-6,365.2564623170764,3624.408605208452,-0.037491200342611976,-0.04726119386279988,0.00022792580825940564,2596.2908298700117,2555.063475334408,0.07011305496851429,-0.08250594334066715,-198.3195074933605
4.063122394333045e-6,224.7007805969368,3503.769569995927,-0.06568190871356334,-0.059741700559749235,2.5359692267684354e-6,365.25646298603334,3624.408596434973,-0.03625794943182174,-0.04787650030139967,0.00023090430083942538,2609.18789531479,-83.43437543883418,0.07307513114822022,-0.08402288468023969,-198.359066156876
4.102953228642026e-6,224.70078064453477,3503.769568913694,-0.06438598107973281,-0.06075340170892683,2.5361869288396993e-6,365.2564635579491,3624.4085893081533,-0.03515250634869244,-0.04860130794426522,0.00023287092119446057,2622.1490268862026,2495.924242716344,0.07568629649815829,-0.08594074926136196,-198.42453731232183
4.144349075530866e-6,224.70078066213992,3503.76956847093,-0.0632098814969991,-0.0618615939831743,2.535603027137515e-6,365.25646403288215,3624.408583800537,-0.03413737137225417,-0.0494017005701352,0.00023409926071156031,2635.174542832506,2465.5240416954575,0.07812931506271895,-0.08820029831731337,-198.51304644779512
4.1878131240188724e-6,224.7007806519606,3503.76956863062,-0.062105807868672855,-0.06302216990374446,2.534451673583579e-6,365.25646441201667,3624.4085798567626,-0.03317593525327375,-0.05024386621309135,0.0002348768391536488,2648.2647629828525,2434.496798445108,0.0805718099771297,-0.09073945112745574,-198.6210449147914
4.233934172328853e-6,224.70078061579673,3503.7695693625624,-0.061027449545609444,-0.06419189501546728,2.5329389673425536e-6,365.2564646974645,3624.408577404408,-0.032232823896359654,-0.05109440380122311,0.00023548356155028626,2661.4200087551453,2402.8019300055043,0.08317040202364956,-0.09348766311307377,-198.74473272421594
4.283331783362188e-6,224.70078055503467,3503.769570643696,-0.05993737068118594,-0.06533343955836106,2.531204999476766e-6,365.25646489259304,3624.4085763574685,-0.0312795892189967,-0.051924294042504496,0.00023617943701285704,2674.64060316393,2370.422012872159,0.08605746968897307,-0.09637288802648901,-198.88035154364826
4.336732428891702e-6,224.70078047042503,3503.7695724614346,-0.058800366689508415,-0.06641327717601897,2.5293540364826034e-6,365.25646500134303,3624.408576625191,-0.030289477595596952,-0.0527071930244389,0.00023720952549810258,2687.9268708283244,2337.351542381084,0.08934937590757977,-0.09931808254174378,-199.02435931919686
4.3948851966813805e-6,224.7007803621097,3503.769574813015,-0.05759038960666075,-0.06740422032078068,2.527429372174266e-6,365.2564650286511,3624.408578108897,-0.02924287310894108,-0.053421505936950366,0.00023879780644335614,2701.2791379799955,2303.605647697674,0.09313532387538857,-0.10224504237120137,-199.17351704049335
4.45862827786898e-6,224.70078022956824,3503.769577706102,-0.05628487570804625,-0.06828381170117509,2.525438339953741e-6,365.2564649794533,3624.4085807135175,-0.028122702418601424,-0.05404904571578625,0.00024115580666873192,2714.697732471155,2269.2170162072084,0.09748343230970222,-0.10507359341776015,-199.32492250949485
4.52882580441803e-6,224.7007800716473,3503.7695811571293,-0.054867971704101376,-0.06903334232685389,2.523339920030316e-6,365.25646485946885,3624.4085843339044,-0.026917101040497896,-0.05457432811050224,0.00024448698189719737,2728.1829837826285,2234.2415018040083,0.10243243628206639,-0.10771948924599037,-199.47602339365196
4.606462660650883e-6,224.70077988671417,3503.769585189482,-0.05332553661958006,-0.06963358038250511,2.5210682861914017e-6,365.25646467441425,3624.408588861151,-0.02561536791386676,-0.05498124040651136,0.00024901486486557877,2741.735223031934,2198.7406350192446,0.1079961736596967,-0.110092323200278,-199.62463702411176
4.6923681240938844e-6,224.7007796727759,3503.7695898294132,-0.05165822335769556,-0.07007208022175836,2.51848654872641e-6,365.2564644317176,3624.4085941679805,-0.02421812663747073,-0.05525882844082813,0.0002549369495102866,2755.3547829814124,-592.5354992417368,0.1141407576215569,-0.11211532314928446,-199.76900041992866
4.7873357294455565e-6,224.7007794274175,3503.769595106742,-0.04987039428927777,-0.07033468033520952,2.51544118112656e-6,365.2564641403263,3624.408600099158,-0.02272906280337726,-0.055394656613644296,0.0002624601178678802,2769.041998046403,2126.5869938365995,0.12080294981399932,-0.11370854418127752,-199.90787261222135
4.891838562527615e-6,224.70077914861758,3503.7696010391874,-0.04798061845004979,-0.07040973690212246,2.511739790849848e-6,365.25646381208736,3624.4086064606454,-0.021162697086133647,-0.05537842768847115,0.00027175890502682305,2782.797204303451,2090.1734358622,0.12786754941615266,-0.11481691405224108,-200.0407110748861
5.005915500387269e-6,224.70077883484174,3503.7696076272864,-0.0460152669392477,-0.07029014043463802,2.5072054886907595e-6,365.256463462912,3624.408612998408,-0.01953976606851138,-0.055203500140642646,0.00028295422648112864,2796.6207394985604,2053.7147674211806,0.13518549694827545,-0.11540920696251593,-200.16794338836743
5.12864667692176e-6,224.70077848633633,3503.7696148287905,-0.04401723185483832,-0.06997501236680538,2.5017036987038177e-6,365.25646311403784,3624.40861938646,-0.017894067185697166,-0.05486888132414568,0.00029601724610726774,2810.512943055487,2017.343694226515,0.1425685507727951,-0.1155020196431754,-200.29134712599847
5.257622633291497e-6,224.70077810661078,3503.7696225255627,-0.04204493506325472,-0.06947715591819804,2.4952308856927895e-6,365.25646279426826,3624.408625192565,-0.01627195285712206,-0.05438542360324539,0.0003106724224876818,2824.4741560840744,1981.187029676831,0.14979932566427787,-0.11516930179599799,-200.41452094907117
5.3879347463299364e-6,224.70077770489738,3503.7696304737856,-0.0401762261664245,-0.06883249336864994,2.4880508917769755e-6,365.2564625396538,3624.408629887879,-0.014735685535412163,-0.05378417438798542,0.00032615241987844377,2838.5047213886264,1945.3481609600644,0.15665095236902532,-0.11457658579358396,-200.54334697312876
5.5109110139268235e-6,224.7007772992704,3503.769638239555,-0.038512470205502226,-0.06811213706598922,2.4808713567010825e-6,365.25646239298516,3624.4086328489248,-0.013367372505621023,-0.05312677937870239,0.00034092282248517194,2852.604983476327,1909.926412785914,0.16289553922466743,-0.11399412402053866,-200.6861548962624
