mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3786834612260077e-6,224.70078208330747,3503.76930432302,-0.0011694560876097583,0.011754106575191776,3.1185028963914747e-6,365.25645648958164,3624.4086742645172,0.010366509010074234,0.010467096123146181,1.6701820097575364e-7,663.6389577401001,513.606884096871,0.15848840529373132,-0.09586701798026852,0.0008724149835299456,4226.049385251304,534.7905356572589,0.025271033122037975,-0.03606889215194881,0.0005102106950644107,-0.001633803413283177,2.316813836305667,-164.98226679824253
2.8399453214371055e-6,224.7007701807418,3503.769545654239,-0.00017948709270811274,0.012145826003493211,3.1259102987706995e-6,365.25645929975184,3624.4086240267325,0.011981365526049113,0.011117145980331946,2.3728130228708353e-7,663.81663857557,178.41329049669287,-0.13732521241113008,-0.10954051762431216,0.0008006430156520639,4172.04118286216,587.9027325449617,0.01980275504542252,-0.05442735082222223,0.00017425777773078706,-0.0017048116732832895,2.2958825446420477,-164.94298552942712
2.8443274164248607e-6,224.7007698149351,3503.7695476693175,0.0002568002787074386,0.012082370350293518,3.1286478812794242e-6,365.256459354015,3624.408622622688,0.012345860399977981,0.011054513432172562,2.3736025750153973e-7,663.994366982809,177.7323630470717,-0.14510129281932416,-0.10833024525065149,0.0007956588091681967,4170.022136364476,593.1746645483043,0.01890216087102857,-0.05479952937709206,0.00017046338901449627,-0.0017140466659386166,2.295620104005781,-164.9052029077135
2.848182533263243e-6,224.70076942969445,3503.7695497505815,0.0007502380984476328,0.011978041286072473,3.131778012983505e-6,365.256459395177,3624.4086214521208,0.012755503896795986,0.010957605853565972,2.3747127744073413e-7,664.1721429745538,177.08883954019348,-0.1527543722374328,-0.10686111722887522,0.0007903970186817792,4168.1989171185105,598.6602215482486,0.01789195658380065,-0.05513383732563582,0.0001667908318104708,-0.001723624975943023,2.2953928430670327,-164.87160838621597
2.8516125143276546e-6,224.70076902067296,3503.7695519724566,0.0013040404283140578,0.011827711823829527,3.1353253374957237e-6,365.2564594252807,3624.408620481456,0.013213021153604647,0.01082221866975426,2.3754267115507585e-7,664.3499665635447,176.47589253157216,-0.16036503103366373,-0.10520899293554756,0.0007847988708414851,4166.553693360841,604.4217093911783,0.016757786378450476,-0.055434882069883604,0.00016307269627440434,-0.0017335604599602622,2.2951948089947773,-164.84246987254605
2.854647103948962e-6,224.7007685869797,3503.7695543466493,0.0019187328249087327,0.01163083112867805,3.1392915827403677e-6,365.25645944447547,3624.4086197151487,0.013718513198339673,0.010647833657041845,2.3762617445742972e-7,664.5278377625252,175.90437530134898,-0.16789987585585076,-0.1033446197207712,0.0007788645630548623,4165.089664744328,610.450746418236,0.01549756719840315,-0.0556994262265764,0.00015929543900888916,-0.0017438425285855187,2.2950255780624267,-164.81801451022054
2.8574359429850236e-6,224.7007681244976,3503.7695569458447,0.002588821691734978,0.01138599619953197,3.1436431809624126e-6,365.25645945434786,3624.4086191321217,0.014267847527586447,0.010433592125930166,2.3765437084794267e-7,664.7057565842423,175.3491357084068,-0.17540891931272912,-0.1013715797508935,0.0007726913424553856,4163.812922903798,616.6913781925784,0.014129807084853804,-0.055930143293119156,0.00015534055547772644,-0.0017544230275944258,2.294878724849368,-164.79843735963593
2.8600254133529488e-6,224.7007676325345,3503.769559753057,0.0033108394327933293,0.01109252796845842,3.1483567627142765e-6,365.2564594565075,3624.4086187085554,0.014858000710275642,0.010178804772577483,2.3764783691820907e-7,664.8837230414456,174.85530383502308,-0.1829787884123615,-0.09917938235365507,0.0007663098448914718,4162.692942725598,623.1981640985006,0.012651454985951898,-0.05612492662973406,0.00015116113150946358,-0.001765309629114511,2.2947513936009205,-164.7839135290716
2.862510303195682e-6,224.70076710907392,3503.7695627982334,0.004080547285321756,0.010750455757646608,3.1534068110535566e-6,365.2564594519761,3624.4086184336625,0.015485686238277676,0.009883598475259244,2.3756193195348377e-7,665.0617371468902,174.3985719060787,-0.1906188240354048,-0.0968424715945986,0.0007597725080788321,4161.742017270026,629.9062743205523,0.011075260056393324,-0.05628613168907318,0.0001467385070877808,-0.0017764432089928401,2.2946416661821236,-164.77461359294463
2.864878071952661e-6,224.700766555805,3503.769566021014,0.004880102986977181,0.010365263485999815,3.1586722867357807e-6,365.25645944240796,3624.4086182887704,0.016136387508355228,0.009552759066928556,2.374675185799869e-7,665.2397989133327,174.01059264643968,-0.198318024947414,-0.09424659937960311,0.0007533477740045342,4160.949628215617,636.753954819998,0.009449336419507966,-0.05640088013891216,0.00014218032871657425,-0.0017877588505301313,2.2945498636341437,-164.77072128415577
2.8672347164895046e-6,224.70076597358866,3503.7695693724945,0.005702009335710074,0.009942341652734788,3.164107451004369e-6,365.2564594276906,3624.408618276876,0.016804247146067233,0.009190523992036218,2.3730786342048513e-7,665.4179083535339,173.68970866365842,-0.2061277206926375,-0.09139128518131753,0.0007470711554555677,4160.324443961722,643.6340080436865,0.0077853181831536245,-0.056479630351976354,0.00013753174345549515,-0.0017991853755250531,2.2944744690099435,-164.77245022884162
2.869520306208754e-6,224.70076536827955,3503.769572689017,0.006523554485086391,0.009492233810400721,3.169559919883636e-6,365.2564594080675,3624.4086183960685,0.017470942453215767,0.00880566160717433,2.3712651381717687e-7,665.5960654802576,173.47971111204174,-0.21404344717166493,-0.08810918680055824,0.0007412331816798283,4159.859273839916,650.4436403012111,0.006137840895904519,-0.05651254514626064,0.0001330060283172839,-0.0018106274513237186,2.2944183453773674,-164.7800560463631
2.8716990587444383e-6,224.70076474277508,3503.7695759024896,0.007334105798478212,0.009020956138474357,3.1749601588555005e-6,365.256459383254,3624.4086186534773,0.01812804187087832,0.008403224424258579,2.369071471442084e-7,665.7742703062712,173.34702304781678,-0.22198723202240156,-0.08446850583124162,0.0007359350999051426,4159.576305528177,657.0539185914234,0.004540255750652404,-0.05650073833430013,0.0001287747837733322,-0.0018219850291550101,2.294385654246428,-164.79383899909587
2.8736401672529253e-6,224.70076410342725,3503.7695788405044,0.00811038076539657,0.008540382846021764,3.180153576735898e-6,365.25645935381624,3624.408619037356,0.018756879637528874,0.007992991066209078,2.3665911372577337e-7,665.9525228443458,173.33540047360682,-0.22996698001097268,-0.08031259496703518,0.0007314349725553954,4159.457732317701,663.3991539858793,0.003044625436514657,-0.05643558354748467,0.0001250587425677645,-0.0018331805196784168,2.2943802173037127,-164.81413559648954
2.87524010706305e-6,224.70076345887023,3503.769581286257,0.008836909339610339,0.00806421218410733,3.1850382325147684e-6,365.25645931662285,3624.408619593423,0.019345024032502597,0.007585999341850281,2.3642257658309814e-7,666.1308231072557,173.4691948717164,-0.23788926545584443,-0.0755196619807001,0.0007278661965239373,4159.51922758533,669.3281398027881,0.0016847218192987672,-0.05631755424163298,0.0001221156617268909,-0.0018441297698347466,2.2944070208882206,-164.8412986315646
2.8764122091160815e-6,224.70076281349114,3503.769583082967,0.009501803358212973,0.007597789571226627,3.1895330545069212e-6,365.2564592718844,3624.4086203092916,0.019883097561903238,0.007186688331322301,2.3618027013658352e-7,666.3091711077784,173.7884971570222,-0.24577982908923923,-0.06995890685012367,0.0007253314265780174,4159.735315821394,674.8537790853658,0.00048123118701651055,-0.056146211964998034,0.00012005195066506495,-0.0018548046217713816,2.2944673514561793,-164.87567106811773
2.8770405212811354e-6,224.70076216874276,3503.769584191382,0.010101295408950082,0.007142642370298298,3.19361582315509e-6,365.2564592178734,3624.4086212062816,0.020368162640560433,0.006796356058079641,2.3588741549316722e-7,666.4875668586952,174.284091960203,-0.25360456952913984,-0.06365483383372908,0.0007238322530453095,4160.120096073403,679.9451110999984,-0.000560256561261102,-0.055922050194072634,0.0001189068491257975,-0.0018651747179482569,2.294563618335387,-164.91755702249532
2.8770148625417666e-6,224.7007615290892,3503.769584458032,0.01062550594555601,0.006704829978233538,3.1972195351149118e-6,365.25645915460154,3624.4086222761807,0.020792359183617,0.0064200103401804666,2.3554989915751162e-7,666.6660103727905,174.98935258027123,-0.2613311003785452,-0.056491073199653276,0.0007234481941625664,4160.650788820474,684.612952872386,-0.0014234084890283126,-0.055644576994922514,0.00011879007881868459,-0.0018752222625544096,2.2946977315645034,-164.96719524064173
2.8762280523769396e-6,224.7007609002285,3503.7695837206957,0.011069099218615252,0.006290224478512541,3.2003094217990937e-6,365.2564590794119,3624.408623553971,0.021151366108497396,0.006062330174384814,2.3521554051569749e-7,666.8445016628525,175.93223626107465,-0.26882913305786876,-0.04835894216207486,0.0007241952127423021,4161.329730038123,688.8258060329928,-0.0021073932225771958,-0.05531266327739941,0.00011980557570463656,-0.0018849227311676896,2.294872153352542,-165.02473664371811
2.8746818770062282e-6,224.70076027653076,3503.7695820399927,0.011438505014056514,0.0058881952354460166,3.2029290708552395e-6,365.2564589944603,3624.4086249967186,0.02145051932419397,0.005714801989980284,2.3477246619377372e-7,667.0230407416718,177.13819735978052,-0.2762251509173669,-0.03921688689570676,0.0007259600281871781,4162.124756181627,692.7436224695884,-0.002643211769692303,-0.05493319374925132,0.00012173852487589491,-0.0018943207962702948,2.295082717586825,-165.09022731725315
2.872265933524273e-6,224.7007596635288,3503.7695792266345,0.011722391582991881,0.005510828231340378,3.2050014996028925e-6,365.25645889838313,3624.408626619683,0.021680774739779737,0.0053873644570282065,2.342465311403791e-7,667.2016276220445,178.63446901980197,-0.2834101070989131,-0.028950280750655935,0.0007288616577708139,4163.034471741237,696.2849023280677,-0.0030078434652835357,-0.05450833124300807,0.00012474994818711762,-0.0019033917940351705,2.2953317475300428,-165.16359641140568
2.868965770183827e-6,224.70075905617333,3503.769575334765,0.011931355844393655,0.005142500744858663,3.2066005660802395e-6,365.2564587919765,3624.408628403785,0.021850613876819167,0.005067358253089424,2.336086169846855e-7,667.3802623167684,180.45613583029814,-0.2903679092191638,-0.017475719209235224,0.0007327412997154486,4164.032903677313,699.6499105171856,-0.003248472189657871,-0.05403632255548717,0.00012860361056084695,-0.001912181080020758,2.2956161561055115,-165.24464767723217
2.8647573805762565e-6,224.70075845504493,3503.7695702686306,0.012060098071613625,0.004790034497264497,3.2076891509135124e-6,365.25645867573394,3624.4086303361473,0.021955928223197113,0.00476052321564664,2.32779886558159e-7,667.558944838645,182.6244272978128,-0.29711151334428804,-0.004714007637427629,0.0007376479032137536,4165.114747292197,702.7857506182719,-0.00335622982485433,-0.05352999297739729,0.00013333829719871983,-0.0019206726098035132,2.295935585375678,-165.33305444639083
2.8595846201566437e-6,224.70075785705964,3503.769563970752,0.012107462719539334,0.004449738823052568,3.208260560973706e-6,365.25645855178004,3624.4086323779798,0.021995800290365384,0.004463968331916783,2.317628511018857e-7,667.7376752004794,185.2142766041392,-0.30357928470647094,0.009574329326719207,0.0007435884646235254,4166.242091765259,705.8280669416769,-0.0033478537461800535,-0.052987754792029614,0.0001388626448794273,-0.0019289208109117616,2.2962879520750326,-165.42835628746772
2.853449317710011e-6,224.70075725963608,3503.7695564169962,0.012078168711497712,0.004115143414746814,3.208347844542002e-6,365.25645842116097,3624.4086345088085,0.021974036242644893,0.004172647338662931,2.304737090277687e-7,667.9164534150802,188.24431804971906,-0.3097398791223748,0.025455903576512895,0.0007504884599287984,4167.407626543256,708.8317829959269,-0.003243926071994303,-0.05241861424457072,0.00014509794801870025,-0.0019369087992431664,2.2966726343439996,-165.52995724387134
2.869732920083104e-6,224.70077168988817,3503.769198230673,-0.001114506517172781,0.00657954249559657,3.122471919998192e-6,365.2564545911326,3624.4086819558784,0.010990563838956803,0.005912776817647821,6.301870267919829e-10,668.0952794952594,570.2967673251397,-96.38662579608841,-0.15881037267720588,0.0008091340881478878,4251.402532760775,450.76165805214214,0.02577224168888504,-0.04779617460027969,0.000408089187121437,-0.0016714352171463306,2.3018495304185373,-165.506464994635
