mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3996604944750545e-6,224.70079873141452,3503.768516348623,-0.10786231092004554,-0.051222010673307325,2.480087544635211e-6,365.2564655838634,3624.407339795373,-0.07049413557292933,-0.0377607475665795,0.0003752461380234199,4106.858739816774,1726.0562054085938,-0.10153781530953535,0.14443220094214007,-58.473049800934824
3.3968702328588012e-6,224.70079859437087,3503.76851880995,-0.10797742520776059,-0.0508929979555864,2.480428981960056e-6,365.25646509570726,3624.407345374655,-0.07059690085777882,-0.03751305321388593,0.00037849119548588665,4113.794565005229,1718.0510877946317,-0.09935655455493139,0.14402116290810893,-58.35130987476345
3.3943977919537186e-6,224.7007984538268,3503.7685213289574,-0.1080595171713576,-0.05056279751807228,2.4809107622556465e-6,365.256464597846,3624.4073510656362,-0.070673534394942,-0.03726515560632657,0.00038183138146832195,4120.742103689109,1709.9353506846749,-0.09715887250554679,0.1435680839498792,-58.23303163649622
3.392210468268229e-6,224.70079830987098,3503.7685239031252,-0.10811226907994036,-0.05023348363543096,2.4815164104881505e-6,365.25646409046567,3624.4073568636113,-0.07072696918126148,-0.037018607880083564,0.0003852442948529146,4127.701375650619,1701.7176877687107,-0.09496259875673,0.1430821521590258,-58.118137838632386
3.390386035417273e-6,224.7007981623703,3503.768526535943,-0.10812647641665775,-0.04990103567240634,2.482286209408793e-6,365.2564635740367,3624.4073627664793,-0.07074993520293923,-0.03677042431518399,0.0003887872668601641,4134.672400705388,1693.374463203933,-0.09273494514177251,0.14254356582597033,-58.006550480511294
3.3888553723813687e-6,224.70079801149652,3503.768529223301,-0.10811025634371443,-0.04956870039134984,2.4831832591735987e-6,365.256463048513,3624.4073687708096,-0.07074884908872407,-0.03652300129322915,0.0003924204544701754,4141.655198702501,1684.9285526768927,-0.09050277759751961,0.14196951533187502,-57.89819083970845
3.3876370327779193e-6,224.7007978572294,3503.768531965128,-0.10806064881729778,-0.04923509886827904,2.4842239329436496e-6,365.25646251413514,3624.4073748729616,-0.07072138187423703,-0.03627531462390027,0.0003961630694206097,4148.64978952457,1676.383694088493,-0.08825558065532747,0.14135667469291144,-57.79297951169373
3.3866737555258862e-6,224.70079769969925,3503.7685347599213,-0.10798499134748643,-0.0489006873977104,2.485373078241292e-6,365.2564619704337,3624.40738107706,-0.07067332394359234,-0.03602759641494478,0.00040000370755154075,4155.656193087782,1667.755036161771,-0.08600077094888917,0.14071223023702595,-57.69083645927101
3.3860795402533242e-6,224.70079753865372,3503.7685376119957,-0.10786958830481777,-0.04856427904861654,2.486691619431502e-6,365.25646141865667,3624.4073873715733,-0.07059391550912401,-0.03577914405850577,0.0004039915038564357,4162.674429341966,1658.9959138277586,-0.08371932059254854,0.14001467258554012,-57.59168105444724
3.3857875733324473e-6,224.70079737428645,3503.768540517348,-0.1077223019031479,-0.048227087552114814,2.488144476736207e-6,365.2564608583709,3624.407393757862,-0.07048934064016167,-0.035530768505440714,0.00040809890502773463,4169.704518270628,1650.1401313002773,-0.08142591890801525,0.13928018746353865,-57.495432116717424
3.3857983700874355e-6,224.70079720652234,3503.768543478045,-0.10754296504253819,-0.04788716635495032,2.4897337751940462e-6,365.2564602894037,3624.40740023757,-0.07035949795828493,-0.035280949531966185,0.0004123512769623117,4176.746479891038,1641.1865463217648,-0.07910925791908358,0.13850275930784967,-57.402007894459004
3.3860889849472737e-6,224.70079703559884,3503.768546488609,-0.1073341932523124,-0.04754653609250288,2.491447777905278e-6,365.2564597123913,3624.407406801037,-0.07020641250711791,-0.035031204386689975,0.0004167247947292687,4183.800334254266,1632.150891408469,-0.07678520124032795,0.13769439692284757,-57.311326159132925
3.386722938794599e-6,224.70079686123083,3503.768549554878,-0.10708875983631322,-0.047204206868148996,2.4933173616388438e-6,365.2564591275334,3624.4074134475295,-0.07002445396686661,-0.03478089360465841,0.0004212617864123903,4190.8661014452455,1622.9961840150338,-0.07443912883614812,0.13683714371255384,-57.22330412757354
3.3876243933304363e-6,224.70079668366026,3503.7685526722585,-0.10681529583430857,-0.046858211345053934,2.4953072741300145e-6,365.2564585342136,3624.4074201798535,-0.06982039073029442,-0.03452830229831384,0.0004259498951382351,4197.943801582831,1613.7782991939132,-0.07207220501845336,0.13594800803589221,-57.13785857641833
3.3888271612835958e-6,224.70079650282645,3503.7685558418484,-0.10651040032913808,-0.04651154680070678,2.4974288873726804e-6,365.25645793325975,3624.407426989728,-0.06959158220563445,-0.03427583513341829,0.00043079228044445666,4205.033454819857,1604.4602912737312,-0.06969431556617806,0.13502008794106615,-57.05490578338309
3.3903474241459265e-6,224.70079631859028,3503.768559066036,-0.10617171016750167,-0.04616111987236754,2.499696919094787e-6,365.2564573242131,3624.407433880278,-0.06933616703432334,-0.03402111592831011,0.00043581974329697757,4212.135081343183,1595.050240613685,-0.06729072276951031,0.13404901637682345,-56.974361599145084
3.3921835181328436e-6,224.70079613104824,3503.768562343126,-0.10580010051346009,-0.04580934623836633,2.5021039150025543e-6,365.2564567078167,3624.4074408429055,-0.06905486014519123,-0.03376600104382497,0.00044102632405560626,4219.24870137377,1585.5340901338877,-0.06487326744117336,0.13303560424151484,-56.89614140907048
3.3942678715888635e-6,224.70079594040354,3503.768565668681,-0.10540306693918103,-0.04545447747991833,2.5046201876309703e-6,365.2564560834276,3624.4074478800776,-0.06875352551822754,-0.03350897170785047,0.000446398699977813,4226.374335166728,1575.966217337358,-0.06244377863427418,0.13199610955352026,-56.8201602285224
3.3966779115093027e-6,224.70079574635233,3503.7685690493527,-0.10497256795879072,-0.0450978229030191,2.5072771851445934e-6,365.2564554515997,3624.407454988459,-0.0684259264070981,-0.03325118532963216,0.0004519728886415127,4233.512003011372,1566.288156076203,-0.059997919305457253,0.13091201470351532,-56.746332673075344
3.3993710020345107e-6,224.70079554901076,3503.7685724827006,-0.10451306281528437,-0.04473699708977489,2.5100598667388967e-6,365.2564548118832,3624.407462169638,-0.06807552289547981,-0.032990700336753685,0.0004577544785967824,4240.661725231285,1556.538852329896,-0.05753190018917927,0.12979223287796995,-56.67457304800531
3.4023557715531244e-6,224.70079534838612,3503.768575967932,-0.10402392614433464,-0.04437319695618407,2.512969267029398e-6,365.25645416469087,3624.407469416753,-0.06770185001244314,-0.032728442937654215,0.00046374588969680137,4247.823522184376,1546.7091934557102,-0.05505209191840943,0.1286362734135189,-56.604795344618196
3.4056176873836716e-6,224.7007951446049,3503.768579503299,-0.10350733788635628,-0.04400671902187074,2.5159948003495556e-6,365.25645351029465,3624.4074767265156,-0.06730662920358227,-0.03246457280406505,0.000469947295830358,4254.997414262921,1536.8088339460617,-0.05256192329758501,0.12744929662819274,-56.53691336480577
3.4091622863344223e-6,224.70079493747215,3503.768583092368,-0.10296290412473201,-0.04363733370824653,2.519138988293928e-6,365.2564528482328,3624.4074841022093,-0.06688958708992343,-0.032198943166370106,0.000476376001933558,4262.183421893651,1526.8239467808544,-0.050060772515446876,0.1262257881811258,-56.4708407433332
3.4129915646284926e-6,224.70079472703353,3503.7685867339264,-0.10239017046337442,-0.043264289780449834,2.522406040967966e-6,365.25645217872693,3624.407491538948,-0.06645037016170194,-0.03193092844169108,0.00048304572770949285,4269.381565537789,1516.7720898095315,-0.04754485527729764,0.12496927678068286,-56.40649110255662
3.4170775654402514e-6,224.70079451335388,3503.7685904273008,-0.10179326996182413,-0.04288756709129349,2.5257750359412817e-6,365.2564515015953,3624.4074990376207,-0.06599222439076693,-0.03166044385917917,0.0004899545852079971,4276.591865691113,1506.656298209456,-0.0450209854547579,0.12368303538269584,-56.343778106986704
3.42147440587055e-6,224.7007942962721,3503.7685941752147,-0.10116594392919863,-0.04250668715752326,2.5292756168481304e-6,365.2564508173641,3624.407506590931,-0.0655102799626414,-0.03138719570681368,0.0004971401855588596,4283.81434288402,1496.4600351522263,-0.04248173587726875,0.122359416249235,-56.282615689695135
3.4260946422795314e-6,224.70079407604584,3503.768597972693,-0.10051872340649652,-0.04212312077557724,2.5328600039768054e-6,365.25645012542947,3624.4075142023494,-0.06501279134672411,-0.031112142684113463,0.0005045615984479989,4291.049017681567,1486.2137919114325,-0.039944412258575396,0.1210142537294802,-56.22291816483907
3.430991605653131e-6,224.70079385241286,3503.768601825323,-0.0998459240648107,-0.04173589715957448,2.5365532563957264e-6,365.25644942603026,3624.4075218693465,-0.0644953472353308,-0.030834608598083586,0.0005122689630219356,4298.295910683555,1475.898832934091,-0.03739752384125744,0.11963687382041763,-56.16460043117378
3.4361461080001978e-6,224.70079362549836,3503.7686057306382,-0.09915015165891822,-0.04134395983581423,2.5403437689463145e-6,365.2564487191087,3624.407529589716,-0.0639599819440536,-0.030553684391443073,0.0005202645431271996,4305.555042524568,1465.5332892862384,-0.03484385672015079,0.11823363328675511,-56.107578250495735
3.441554598314967e-6,224.70079339524705,3503.7686096899847,-0.09843217117749921,-0.04094888988066031,2.544228100357244e-6,365.25644800482553,3624.407537360849,-0.06340733739433799,-0.030270608345833568,0.0005285550662075323,4312.826433874044,1455.1023061198089,-0.03228927706923506,0.11680291393772806,-56.0517684948682
3.4471801644277616e-6,224.7007931618504,3503.7686136989028,-0.09769621154344345,-0.04055080008441946,2.548187978639754e-6,365.25644728302217,3624.40754518028,-0.06284070899883094,-0.02998534495588514,0.0005371259301475426,4320.110105436322,1444.6352360950375,-0.029739916257489896,0.11535542870103706,-55.9970894755278
3.4530637180748717e-6,224.70079292496143,3503.768617764995,-0.09693834383665247,-0.040147855989775647,2.5522404514381564e-6,365.2564465534823,3624.4075530501323,-0.0622570902239961,-0.02969652830915016,0.0005460322821536298,4327.406077950715,1434.1115585018135,-0.02718585810967018,0.11388023815323245,-55.94346134973438
3.4591463788318867e-6,224.70079268495172,3503.768621881134,-0.09616586336195791,-0.03974369185170415,2.5563502115906417e-6,365.2564458164269,3624.4075609666615,-0.061662171966690826,-0.029406859006055483,0.0005552263919572563,4334.71437219155,1423.5443512892193,-0.02464609911826899,0.11239084494418188,-55.89080646307986
3.4654582615303894e-6,224.70079244159922,3503.768626051282,-0.09537502456254664,-0.0393343615451041,2.5605380706484674e-6,365.256445071775,3624.4075689264905,-0.061053051694443125,-0.029113276295869867,0.0005647676661631224,4342.035008968247,1412.9423623486093,-0.022106715639717802,0.11088165220199246,-55.83904988774946
3.4719680990315884e-6,224.70079219509574,3503.768630272165,-0.09457022402504926,-0.0389237622739174,2.5647801969007375e-6,365.2564443197266,3624.4075769275655,-0.06043318468657288,-0.028818749625318694,0.0005746240404415539,4349.368009125368,1402.3000844542973,-0.01958311571230981,0.10935969515450952,-55.78811992373748
3.478659463223376e-6,224.70079194539855,3503.7686345450984,-0.09375388848390094,-0.038511391790184715,2.5690648798361328e-6,365.25644355983627,3624.407584973399,-0.059804493428006936,-0.028522829369694566,0.0005848049839687011,4356.71339354268,1391.6241772375015,-0.017075935976229674,0.10782680080989204,-55.737948655889795
3.4855361764101175e-6,224.70079169249647,3503.76863887007,-0.09292551034194559,-0.03809582052872286,2.5733959464146477e-6,365.2564427921356,3624.40759306005,-0.05916660063424007,-0.028224351563083554,0.0005953343706304426,4364.071183135209,1380.9267201963596,-0.014581667223433632,0.1062841360851265,-55.68847261400678
3.4925401090380895e-6,224.70079143675665,3503.7686432396786,-0.09209192644028406,-0.03768134863037532,2.577739757082614e-6,365.2564420169531,3624.407601183145,-0.05852481690553805,-0.027926583204759638,0.000606156565201929,4371.44139885331,1370.2093895090536,-0.012119896378881188,0.10474222284253451,-55.639633393309744
3.4996979634158407e-6,224.70079117795683,3503.7686476589042,-0.09125049132840765,-0.03726565637155411,2.58210857679025e-6,365.25644123412036,3624.40760934279,-0.05787712836262029,-0.027627712230067856,0.0006173217888558357,4378.824061682704,1359.4715485169788,-0.00968073923891803,0.10319582951883123,-55.5913784143923
3.507000732418225e-6,224.7007909162587,3503.7686521246565,-0.09040252391653679,-0.03685071740120476,2.5864947290097552e-6,365.2564404438807,3624.407617535517,-0.05722454130734277,-0.02732927359840236,0.0006288174199937754,4386.219192644571,1348.7087068477722,-0.007271253009852972,0.10164833582903818,-55.54366162055944
3.514383967170798e-6,224.70079065186127,3503.7686566332277,-0.0895552464561197,-0.03643692987971068,2.5908648402267346e-6,365.2564396458112,3624.407625764311,-0.05657270844996507,-0.027031407731577126,0.0006406133138779181,4393.626812795583,1337.9450383366532,-0.004898699541450203,0.10010907461127826,-55.49644419277869
3.521832574420124e-6,224.7007903850407,3503.7686611787303,-0.08871032468093824,-0.03602720956924657,2.595209487325464e-6,365.2564388404703,3624.407634022145,-0.05592288704287209,-0.0267363645978288,0.0006526783732174805,4401.046943227977,1327.1768159033209,-0.002572515906155446,0.09858291192800969,-55.44969531748535
3.5293754730142834e-6,224.70079011563746,3503.768665764705,-0.08786475693809266,-0.03562105867189059,2.599541958700393e-6,365.2564380279978,3624.407642306616,-0.05527275618016472,-0.026443840699482954,0.0006650519001603598,4408.4796050696095,1316.386133899405,-0.000287661427031914,0.09706294904239707,-55.40339281633998
3.5368976508007584e-6,224.70078984433533,3503.7686703774893,-0.08703088880126586,-0.035220566473477155,2.6038041448476697e-6,365.2564372080256,3624.40765062124,-0.0546318675093601,-0.02615514804690959,0.0006776296803407161,4415.924819484025,1305.626616788359,0.001940065188942714,0.09557142897597264,-55.3575236938869
3.544462151270687e-6,224.70078957090834,3503.7686750218604,-0.08620211971352801,-0.034826477687868417,2.6080249808868768e-6,365.2564363812135,3624.4076589590804,-0.053995097252542236,-0.025871062803162877,0.0006904609408527685,4423.382607670493,1294.852764895288,0.004115407179940625,0.09409548191544487,-55.312084690810096
3.5520040377226777e-6,224.70078929586128,3503.7686796880266,-0.08538514749963952,-0.034441689258402595,2.612172274554574e-6,365.2564355477649,3624.407667319921,-0.05336758101751516,-0.0255937489316215,0.0007034731897927315,4430.852990864101,1284.0769184368314,0.006226361886777637,0.09264587692588554,-55.26708256766895
3.559487687642918e-6,224.7007890195037,3503.768684368542,-0.08458338055740784,-0.03406802135227477,2.6162293423155278e-6,365.2564347078684,3624.4076756997533,-0.05275191850231036,-0.025324553542344492,0.0007166177623477257,4438.335990335797,1273.3092368647367,0.00826663946321356,0.0912282379274615,-55.22253416687366
3.566906369149756e-6,224.70078874201945,3503.768689061036,-0.08379723940765081,-0.0337047892653825,2.6201946683311196e-6,365.25643386170094,3624.407684099124,-0.05214840323916208,-0.025062915240354616,0.0007298892931543546,4445.831627392446,1262.5529786221696,0.010238882778068559,0.08984397008957182,-55.17846638998002
3.5742136981412283e-6,224.70078846390285,3503.7686937545423,-0.08303134804501533,-0.03335586934039236,2.6240439753544026e-6,365.25643300975423,3624.4076925138943,-0.05156052840148961,-0.02481183804894448,0.0007432046966907174,4453.339923376902,1251.8044242002948,0.012130901196737438,0.08849925108812047,-55.13491586193311
3.581410177322628e-6,224.7007881853267,3503.768698446263,-0.08228536265133779,-0.03302177092299463,2.6277784267006618e-6,365.25643215241354,3624.4077009425755,-0.05098797914134263,-0.024571735256682787,0.0007565516790843973,4460.860899668068,1241.056812931498,0.013944493155550158,0.08719330588724858,-55.09192834492109
3.5884637495259267e-6,224.7007879065905,3503.7687031297705,-0.08156199546513858,-0.032703366198826536,2.631385562118919e-6,365.2564312897183,3624.407709385885,-0.0504327939962508,-0.024343258408227684,0.0007698804754174584,4468.394577680935,1230.3165845549636,0.015676899144137748,0.08592993700267448,-55.04955787240513
3.595339152179927e-6,224.70078762823002,3503.7687077934347,-0.08086411705349758,-0.03240248219520169,2.6348517989733275e-6,365.25643042232383,3624.407717837786,-0.04989709390090625,-0.024127789503406116,0.0007831208896928298,4475.940978866679,1219.591478417854,0.017322496577592595,0.08471477291080516,-55.00786582956249
3.60203914984691e-6,224.7007873504303,3503.768712434374,-0.0801912162951155,-0.03211982636035272,2.6381783428172864e-6,365.25642955068224,3624.407726297945,-0.049380421628118634,-0.023925956629338916,0.0007962512817373769,4483.500124712695,1208.8629306162575,0.018881845042326574,0.08354543913115793,-54.966919683492414
3.608521462544856e-6,224.700787073631,3503.768717042815,-0.07954678482133286,-0.03185697397360506,2.641349483612009e-6,365.25642867503376,3624.407734765557,-0.04888538708777906,-0.023738929178133215,0.0008091983709660223,4491.072036742668,1198.1445923360277,0.020351422746330724,0.08242732514435232,-54.92679170556681
3.6148256452440724e-6,224.7007867978354,3503.7687216195295,-0.07892658338044681,-0.03161320623242059,2.6443840657107735e-6,365.2564277958578,3624.4077432382387,-0.04840866246336985,-0.02356627338005338,0.0008219824685389891,4498.65673651664,1187.4136083714095,0.021737966352655066,0.08135367820904203,-54.887557560595745
3.6208767989702324e-6,224.7007865237901,3503.768726148348,-0.07833723678699564,-0.03139107347707259,2.6472518422186747e-6,365.2564269136481,3624.407751714303,-0.04795525552906293,-0.023409900278724017,0.0008344793362249745,4506.2542456310475,1176.6851937780582,0.023031232845081167,0.0803340402306049,-54.849294998907716
3.6267219045917484e-6,224.700786251229,3503.7687306354533,-0.077773649410325,-0.031187540319453946,2.6499774008143673e-6,365.2564260283875,3624.407760194063,-0.04752123146812541,-0.02326747659817294,0.0008467469468019681,4513.864585718816,1165.9563479501383,0.024245299355243964,0.0793609880322498,-54.812082465489475
3.6323323479908723e-6,224.70078598065646,3503.7687350698043,-0.0772380218687752,-0.031004753213774237,2.6525500759473946e-6,365.2564251408109,3624.407768672841,-0.04710818614996776,-0.023140730650236536,0.000858710804572174,4521.487778449399,1155.22077943126,0.025374518634714443,0.0784368396370696,-54.7759979323978
3.6377133249721642e-6,224.7007857122046,3503.768739449383,-0.07672929836447645,-0.030842809018964135,2.6549760070659617e-6,365.25642425113125,3624.4077771524544,-0.04671527070427,-0.02302977188673757,0.0008703506027135268,4529.123845528847,1144.4702617213559,0.026421869043057822,0.07755993181033538,-54.741117774952
3.642861325352416e-6,224.70078544603285,3503.7687437705267,-0.07624740893470151,-0.030700378333739883,2.657255260517439e-6,365.25642335956223,3624.4077856305003,-0.046342389380506124,-0.02293354161047644,0.000881652227212662,4536.7728086998695,1133.7167650654042,0.027391517836380178,0.0767302872497282,-54.70751582506578
3.6478011503040533e-6,224.70078518202425,3503.768748036596,-0.07578969372303393,-0.030575468961286618,2.659400990988299e-6,365.2564224661352,3624.4077941087075,-0.04598749176502421,-0.022850565863787316,0.0008926481294908759,4544.434689741899,1122.9487802980902,0.028290978980994676,0.07594186896996824,-54.675262648493785
3.652510261981821e-6,224.70078492072597,3503.7687522355945,-0.07535748659422498,-0.030471051807571956,2.661407810716522e-6,365.2564215718457,3624.4078025798644,-0.04565152212476335,-0.022783180188432405,0.0009032531146151617,4552.109510471137,1112.1602008904763,0.029114082554770073,0.0751982134926941,-54.644424904658145
3.657029295096114e-6,224.70078466181823,3503.7687563752174,-0.07494688066151287,-0.030383796740738586,2.6632938060467572e-6,365.25642067636966,3624.4078110477253,-0.0453315002166484,-0.022728849790141507,0.0009135345102063278,4559.797292740644,1101.346858730108,0.029872604043807722,0.07449195216419154,-54.615064940396735
3.661360878975534e-6,224.70078440546627,3503.7687604516236,-0.0745571193590015,-0.030313836841058,2.6650634369781973e-6,365.2564197801481,3624.407819507882,-0.045026814401209106,-0.022687681368131537,0.000923473573205032,4567.498058440378,1090.509709328834,0.030567934003902945,0.07382267812496646,-54.58724044804754
3.665470982980874e-6,224.7007841518215,3503.768764461941,-0.07419131389951912,-0.030259385607211923,2.666702519029764e-6,365.2564188829358,3624.4078279648616,-0.04473986347441679,-0.02265819189643834,0.0009330391693785799,4575.2118294972715,1079.67386572334,0.03120222403946865,0.07319379637495183,-54.56100433095079
3.669433895973376e-6,224.7007839006274,3503.768768412349,-0.07384179130691679,-0.03022034951694754,2.6682484656703877e-6,365.25641798530364,3624.407836412914,-0.044464767494241185,-0.022640495328472548,0.0009423032140459724,4582.938627875284,1068.7984536909378,0.03178296206261107,0.07259420600963316,-54.53640464883907
3.673204992733692e-6,224.7007836521698,3503.7687722970572,-0.07351286316461665,-0.03019571008395575,2.6696807149208093e-6,365.25641708721616,3624.407844855072,-0.04420482587330054,-0.022633703289594957,0.0009512108054949757,4590.678475575474,1057.908361000471,0.03230898937407602,0.07202917825301328,-54.51348462549508
3.676821685311732e-6,224.70078340641786,3503.7687761167886,-0.07320072724633174,-0.030185722410055307,2.671016904383643e-6,365.25641618914693,3624.4078532860767,-0.04395709863379753,-0.022638087778457366,0.0009597864242536962,4598.431394636044,1046.9878201085749,0.032784091917833554,0.07149388010917711,-54.49228280003045
3.6803105802919917e-6,224.70078316306424,3503.768779878894,-0.0729028051689203,-0.03018743387975838,2.6722701187018587e-6,365.2564152907622,3624.4078617087184,-0.04371967186506825,-0.022651355338388586,0.0009680920667468119,4606.1974071324275,1036.0386754422561,0.03321696837122718,0.0709834620401945,-54.47283314713088
3.6836367366002936e-6,224.70078292260212,3503.7687835725146,-0.07262172730600006,-0.030202266260672454,2.6734288355296978e-6,365.2564143926634,3624.4078701187154,-0.04349452153847145,-0.022674630219318714,0.0009760480016942808,4613.976535177335,1025.0678358342964,0.033601963969677184,0.07050282860725093,-54.455165306882456
3.6868404207948194e-6,224.70078268459682,3503.7687872079837,-0.0723541621798047,-0.03022790532467061,2.6745084817605853e-6,365.25641349454315,3624.4078785193324,-0.04327915506547181,-0.022706075915383112,0.000983734474779028,4621.768800920824,1014.0718036213854,0.033948740756159765,0.07004551904817262,-54.439304803277324
3.6899454984097176e-6,224.7007824490391,3503.768790785872,-0.07209747406667279,-0.030264004843975862,2.67552199786397e-6,365.25641259665986,3624.4078869076707,-0.04307155581533074,-0.022745523170376043,0.0009911714480159597,4629.574226550358,1003.0355726545591,0.034259645280630274,0.06960788272586658,-54.425273329208004
3.6929261483321375e-6,224.70078221613835,3503.7687943018586,-0.07185404355317652,-0.030310138908999265,2.676458511050328e-6,365.2564116991567,3624.407895283565,-0.042873553554374076,-0.022792553880603344,0.000998321619483426,4637.392834290876,991.9791106386198,0.034533906358820345,0.0691937799332272,-54.41308895738585
3.695807623105681e-6,224.70078198570485,3503.7687977603073,-0.0716215014075337,-0.030365242257142273,2.677329077409664e-6,365.2564108020284,3624.407903646183,-0.04268336078880489,-0.02284636540943276,0.0010052271141707066,4645.224646404839,980.8970623584854,0.03477629959383448,0.06879930103237523,-54.40276649825706
3.6986067821813784e-6,224.70078175772812,3503.768801162307,-0.07139807782612245,-0.03042914429368962,2.678142741711404e-6,365.256409905433,3624.407911995293,-0.04249964298691168,-0.022906897148563875,0.0010119032328582043,4653.069685192319,969.7744810106742,0.03498854524095932,0.0684212464908912,-54.39431762329771
3.701315248662013e-6,224.70078153224392,3503.7688045069767,-0.07118451833483738,-0.030500861287054315,2.6788962558381543e-6,365.2564090094738,3624.4079203289493,-0.04232298574966219,-0.022973306668070865,0.0010183473272178793,4660.927972991045,958.6289169499508,0.03517222606140697,0.06806136869040182,-54.387751278320955
3.703943294198777e-6,224.7007813092549,3503.7688077949933,-0.07097984736777385,-0.030580529288233585,2.679594275316706e-6,365.2564081142309,3624.407928648161,-0.04215265492699925,-0.023045756170244833,0.0010245655997860286,4668.799532176469,947.4500098819226,0.035328417554772645,0.06771750726644628,-54.38307383328653
3.706527171591625e-6,224.70078108843774,3503.7688110335966,-0.07078063320201748,-0.030666278328401773,2.680253289986339e-6,365.2564072195076,3624.407936951985,-0.04198606566776041,-0.023122766175092353,0.0010306251222108225,4676.684385161834,936.2381411747998,0.03546402791757578,0.06738552880454168,-54.38028931309755
3.709038217323665e-6,224.70078087013863,3503.76881421597,-0.07058946543524802,-0.030758518241316982,2.6808612174972726e-6,365.2564063257948,3624.407945238419,-0.04182519730656687,-0.02320467384488606,0.0010364764358661463,4684.582554398238,924.9971923221326,0.03557532060995761,0.06706846066530349,-54.379399712700575
