mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4039986904170486e-6,224.7007925698808,3503.768586154727,-0.10925626964679369,-0.05014213625178939,2.495978992082061e-6,365.25646748888295,3624.407328089687,-0.07212385748239795,-0.03711533176398118,0.0003812435852048354,4120.742103689109,1722.101974099577,-0.09552214123532306,0.14531180487015583,-52.32390327778961
3.406499664506527e-6,224.70079253192145,3503.7685877832073,-0.10914954599633714,-0.0499105895646235,2.496896445309046e-6,365.25646735796727,3624.407331628825,-0.07205318366919897,-0.03694484729306204,0.0003856172484553415,4127.701375650619,1712.1177821745982,-0.09286865628545932,0.14439113625455488,-52.185584763219794
3.409195596953707e-6,224.7007924907613,3503.7685894738497,-0.10902624902556239,-0.049682021923401674,2.4978701036428374e-6,365.25646721262547,3624.407335341721,-0.0719694491215153,-0.03677727279883499,0.0003899955826765515,4134.672400705388,1702.0567602799756,-0.09027454908310614,0.14347273242337255,-52.054852122392
3.4121708972617945e-6,224.70079244617787,3503.7685912293073,-0.10887624449151104,-0.04945552011847075,2.498946068168945e-6,365.25646705384594,3624.4073392176965,-0.07186467510182001,-0.03661206548316025,0.0003944121384544999,4141.655198702501,1691.875073919153,-0.08772566474743726,0.14253751498726247,-51.931758646243125
3.41533423513207e-6,224.7007923984385,3503.7685930445646,-0.10871107705707567,-0.04923198559461408,2.5000699047691954e-6,365.2564668810514,3624.40734325994,-0.07174795278443352,-0.03644974420507085,0.0003988319561800792,4148.64978952457,1681.6104813907618,-0.08523743027625715,0.1416035073161243,-51.81635807252351
3.4187498278409855e-6,224.70079234755408,3503.7685949185534,-0.10852241792631886,-0.04901057654579449,2.501283171760297e-6,365.25646669561655,3624.4073474538427,-0.07161271621154956,-0.03628979197560848,0.00040328479354066423,4155.656193087782,1671.2506963430649,-0.08279199025430571,0.14066000031963433,-51.70870445525673
3.422354226005583e-6,224.70079229376427,3503.7685968466226,-0.10831827066105386,-0.04879234820357565,2.5025473862591814e-6,365.25646649749166,3624.407351797749,-0.07146524597667797,-0.036132907860235534,0.0004077466681494069,4162.674429341966,1660.818488663649,-0.08039999666691065,0.13971879106446228,-51.60885207382785
3.42616340579835e-6,224.70079223706327,3503.7685988274725,-0.10809715553218384,-0.048578452430658434,2.5038664044552277e-6,365.25646628727316,3624.407356283347,-0.07130438582440848,-0.035979999339075586,0.0004122139211788219,4169.704518270628,1650.3024807582447,-0.07806540290937304,0.1387783186034384,-51.51685505055837
3.4301338836729327e-6,224.70079217772528,3503.768600856344,-0.1078636863301966,-0.04836662427388476,2.505225570003322e-6,365.2564660649872,3624.4073609087545,-0.07113374994773773,-0.03582923454044167,0.00041668721448185974,4176.746479891038,1639.7382294717795,-0.07577961949648375,0.13784496782745123,-51.43276712463418
3.4342987953538953e-6,224.7007921156579,3503.7686029333213,-0.10761474428934659,-0.04815935286294205,2.5066314510616836e-6,365.25646583127076,3624.4073656659084,-0.07095086923627555,-0.03568259472584617,0.0004211632556079672,4183.800334254266,1629.0990257044573,-0.07354834436269797,0.1369148006341067,-51.35664107908296
3.4385946231394683e-6,224.70079205125398,3503.7686050502184,-0.1073571573087704,-0.047956885157522916,2.5080592083048273e-6,365.25646558678017,3624.407370544261,-0.07076110992651896,-0.03554016172045506,0.00042561532778173384,4190.8661014452455,1618.4185692745623,-0.07138085750078886,0.13600016738123805,-51.28852829855581
3.4430268989050423e-6,224.7007919845177,3503.7686072071588,-0.1070904741412769,-0.047758058754900024,2.5095096032161557e-6,365.2564653314252,3624.4073755442596,-0.07056410863877788,-0.03540102506505426,0.0004300591586630952,4197.943801582831,1607.701419009406,-0.0692641101018584,0.1350975669254737,-51.22847811008769
3.4476029542766674e-6,224.70079191554868,3503.7686094006367,-0.10681407370409673,-0.04756368429995155,2.510983669343232e-6,365.25646506596365,3624.407380655509,-0.07035935897671071,-0.03526581435187929,0.0004344846870565355,4205.033454819857,1596.9402548272608,-0.0672046232623535,0.13420801651460473,-51.17653711484814
3.45229193465883e-6,224.7007918444465,3503.768611627846,-0.10653167220130758,-0.04737433285361513,2.5124639315057153e-6,365.25646479037766,3624.407385875401,-0.07014977804128177,-0.03513491185474077,0.0004388777092753964,4212.135081343183,1586.142444105021,-0.06520684034609232,0.13333519988849063,-51.13274839939239
3.4570634674530466e-6,224.7007917714565,3503.7686138832887,-0.10624655011978229,-0.047190969767938885,2.513936562611917e-6,365.25646450514796,3624.407391196157,-0.06993793257022222,-0.03500899749838464,0.00044322076232635816,4219.24870137377,1575.3291168308922,-0.06327378018393862,0.13248633852626107,-51.09715079887657
3.4619530873732292e-6,224.70079169642372,3503.7686161689157,-0.10595455413657189,-0.047012881993172606,2.5154196460846525e-6,365.25646421050385,3624.4073966144088,-0.06972054559080929,-0.03488759182376453,0.0004475340364489366,4226.374335166728,1564.4769899942642,-0.061397508081395845,0.131650859087793,-51.06977783492769
3.466900447175494e-6,224.70079161982136,3503.7686184750773,-0.10566245935990541,-0.046840670821803786,2.5168845393712197e-6,365.256463907149,3624.407402119259,-0.06950292339216205,-0.03477100965351275,0.00045178285286969004,4233.512003011372,1553.624276548247,-0.05958658511844696,0.13084435036803785,-51.05065704054555
3.4718933151021553e-6,224.70079154161937,3503.768620801337,-0.10537192078512746,-0.046673946237806976,2.5183217943557167e-6,365.25646359478293,3624.4074077111377,-0.06928636607049193,-0.03465891388463412,0.00045596512434759365,4240.661725231285,1542.7672633901336,-0.05784080314735,0.1300642698981659,-51.03980882103504
3.4769093659535263e-6,224.70079146204105,3503.7686231417897,-0.10508516863538504,-0.046515285809298465,2.5197204199895105e-6,365.25646327420606,3624.4074133785957,-0.06907260542497698,-0.03455326838173071,0.0004600537417369727,4247.823522184376,1531.9118848027285,-0.056169445348832045,0.12931724632196284,-51.03724563582214
3.4820044711307024e-6,224.70079138090497,3503.768625500291,-0.10479565326455167,-0.04636033820939887,2.5211128425721162e-6,365.25646294528826,3624.407419123446,-0.06885648379324859,-0.03445076794125659,0.00046409754612670247,4254.997414262921,1521.049625605468,-0.05454724642287667,0.12858927048405613,-51.04297094901138
3.4870946217234948e-6,224.70079129855606,3503.768627866883,-0.10451276982118372,-0.04621522360209015,2.5224527252889436e-6,365.2564626086518,3624.407424932384,-0.0686453770852799,-0.03435602753803173,0.0004680217977925823,4262.183421893651,1510.1897164154507,-0.05300681599941068,0.12789678843291155,-51.05697838458833
3.4921731395339487e-6,224.70079121520564,3503.768630239206,-0.1042373472450786,-0.04607471727611629,2.5237398505022113e-6,365.25646226420326,3624.407430806728,-0.06843991046717281,-0.03426489805162047,0.0004718490290037744,4269.381565537789,1499.3647853589052,-0.051528492418769965,0.1272409549563856,-51.07925074375487
3.4972629205272244e-6,224.70079113062167,3503.7686326180747,-0.10396623406882466,-0.04594394043927574,2.5249845543434414e-6,365.25646191237445,3624.4074367378917,-0.06823761698863881,-0.034181472161845104,0.0004755643626725114,4276.591865691113,1488.5334401414057,-0.050124058973986835,0.126613908986901,-51.109759201615226
3.5023101832275847e-6,224.7007910453287,3503.7686349942364,-0.10370530770478915,-0.045819397178087834,2.5261649117134693e-6,365.2564615536749,3624.4074427182063,-0.06804308130415615,-0.03410283973142191,0.00047915292640790264,4283.81434288402,1477.7457808462116,-0.0487886532460767,0.1260286827998587,-51.148462556050674
3.507337307260129e-6,224.70079095901215,3503.768637371903,-0.1034520044676582,-0.04570291098026576,2.5272883281891475e-6,365.2564611876143,3624.4074487507696,-0.06785429848587671,-0.034030502402668784,0.00048262183057577713,4291.049017681567,1466.9686329904941,-0.047521858946794275,0.12547455846327468,-51.19530647057656
3.512293936853622e-6,224.70079087211673,3503.768639741374,-0.10321137694087007,-0.04559446489382249,2.5283352785639167e-6,365.25646081496535,3624.4074548234903,-0.06767521431074137,-0.03396431146056067,0.00048593531363122006,4298.295910683555,1456.236871654398,-0.04633140316214574,0.12496510781968664,-51.25022289218329
3.517209524759316e-6,224.7007907844638,3503.768642106187,-0.10298016720635217,-0.04549255599181037,2.529319056310499e-6,365.25646043547005,3624.407460938848,-0.06750326878471129,-0.03390313994623809,0.0004891229388551102,4305.555042524568,1445.535748078979,-0.04520362826462593,0.12448967199337399,-51.31312963835452
3.522040479609501e-6,224.7007906963434,3503.7686444586093,-0.10276265127230598,-0.045399557429805365,2.5302207752850596e-6,365.25646004977636,3624.4074670854206,-0.0673418063147629,-0.03384874401764193,0.0004921433854981341,4312.826433874044,1434.882812463248,-0.044151393195190715,0.12405855313865692,-51.38392989818945
3.5268232114525573e-6,224.70079060758158,3503.768646801199,-0.1025542744779276,-0.04531409616697861,2.5310625691489006e-6,365.25645965798725,3624.407473260969,-0.06718725282175494,-0.0338001391869528,0.0004950225276495802,4320.110105436322,1424.2522782901474,-0.043166093819744,0.12366047240180418,-51.46251212411469
3.531512653710099e-6,224.70079051842566,3503.7686491294567,-0.10236024252076592,-0.04523578156342714,2.531819078411353e-6,365.25645925984924,3624.4074794665607,-0.06704367677286681,-0.03375687840077664,0.0004977394194742033,4327.406077950715,1413.6824217289463,-0.042246324226189305,0.12330590196840466,-51.54874985452665
3.53612712466843e-6,224.70079042880226,3503.768651442725,-0.1021777093774931,-0.04516555718494688,2.5325049577227537e-6,365.2564588559756,3624.407485692726,-0.06690884013541765,-0.03371976513492005,0.0005002969550926075,4334.71437219155,1403.146152769767,-0.041394820917464235,0.12298773680187768,-51.6425018262973
3.540609612050734e-6,224.70079033897701,3503.7686537358272,-0.10201283434817901,-0.04510297924061599,2.5330927233695083e-6,365.25645844609346,3624.4074919396166,-0.06678758566502321,-0.03368829722759497,0.0005026678192332625,4342.035008968247,1392.6818618866891,-0.040613907431240756,0.12271727111803613,-51.74361204846917
3.5450416620545575e-6,224.70079024860956,3503.7686560140996,-0.10185636073031419,-0.045047818318147775,2.5336222617205188e-6,365.25645803054357,3624.407498203724,-0.06667263549058841,-0.03366247641308084,0.000504892198649856,4349.368009125368,1382.2424782030423,-0.03989268480072658,0.12247739563630196,-51.85191028442978
3.5493019949072886e-6,224.70079015831607,3503.7686582649803,-0.10172062274041449,-0.04500082666943845,2.534043863042621e-6,365.25645760974766,3624.407504475319,-0.06657366555119544,-0.03364263696104343,0.0005069064631811845,4356.71339354268,1371.891013939998,-0.039246101261449715,0.12229059274750982,-51.967212365413346
3.553461450939274e-6,224.7007900676401,3503.7686604977216,-0.10159818961477919,-0.04496008042414674,2.5343872421072906e-6,365.25645718308846,3624.4075107626054,-0.06648485228841979,-0.03362741535472778,0.0005087642424100598,4364.071183135209,1361.5882883655147,-0.03865647738712062,0.12213831422371488,-52.089320898433996
3.5575581863603674e-6,224.7007899766158,3503.7686627099893,-0.10148412539488319,-0.04492584689018492,2.5346766874227574e-6,365.25645675160416,3624.407517052641,-0.06640230773986577,-0.03361708732846697,0.0005104713457951645,4371.44139885331,1351.3243056078609,-0.03812248439575296,0.12201780832959261,-52.218025872895296
3.561490416207619e-6,224.700789885539,3503.7686648962826,-0.10138945216285745,-0.0448983177634652,2.534862822251882e-6,365.2564563144927,3624.4075233507633,-0.06633469768243594,-0.03361158412137198,0.0005119823006766859,4378.824061682704,1341.146039725465,-0.0376525574844028,0.12194493488754068,-52.353105556416395
3.5653134620790056e-6,224.70078979423633,3503.768667059086,-0.10130755019823978,-0.044877813239127054,2.534975918971475e-6,365.2564558724388,3624.4075296498995,-0.06627681092635727,-0.033611283679273594,0.0005133249269673289,4386.219192644571,1331.0226545036178,-0.03724017553774391,0.12190859305888806,-52.49432739623365
3.569031766409833e-6,224.70078970260658,3503.7686692009374,-0.10123780623430503,-0.044862455173011066,2.535019534860119e-6,365.25645542507226,3624.407535953775,-0.066228181178843,-0.033614732249926255,0.0005145170046806132,4393.626812795583,1320.9517010584261,-0.03687807628419041,0.12190461867136311,-52.64144896118537
3.5726218515405824e-6,224.7007896108856,3503.7686713147923,-0.10118190405259647,-0.04485396662095297,2.534988222101315e-6,365.2564549732182,3624.407542248611,-0.06619012792684992,-0.03362322134773657,0.0005155272084424742,4401.046943227977,1310.9483664485488,-0.03657578590218971,0.12194048638851403,-52.79421906151517
3.576061072119737e-6,224.7007895190663,3503.768673403346,-0.10114273561032482,-0.044849752862949704,2.534868205083905e-6,365.25645451612337,3624.4075485452345,-0.06616491530965811,-0.03363463484257897,0.0005163685008157988,4408.4796050696095,1301.0338560837317,-0.036323314670284296,0.12201843169604804,-52.95237884138181
3.5794489872768975e-6,224.7007894266828,3503.7686754735473,-0.10110849664598796,-0.0448513783880318,2.534713537875871e-6,365.2564540544167,3624.407554836438,-0.06614329843538869,-0.03365047971056082,0.0005170886036994592,4415.924819484025,1291.1402457748798,-0.036113320263957055,0.12211607858876321,-53.11566294032421
3.5826707254558846e-6,224.70078933430827,3503.768677515317,-0.10109178779836492,-0.04485684652673777,2.534468987499303e-6,365.25645358791957,3624.4075611213475,-0.06613514856664555,-0.03366889163332871,0.0005176337324345096,4423.382607670493,1281.3454656474375,-0.035954059669320956,0.12225812408703446,-53.28380063714152
3.5857848404422834e-6,224.70078924167342,3503.7686795340715,-0.10108586116623654,-0.044866277449135995,2.534165456111327e-6,365.2564531169346,3624.407567398578,-0.06613517925221828,-0.03369008594069657,0.0005180409677552046,4430.852990864101,1271.6228649485458,-0.03583482665258666,0.12243287618728935,-53.456517054647335
3.58883553233445e-6,224.7007891484399,3503.7686815354273,-0.10108570157738819,-0.04487939695195832,2.533824847052515e-6,365.25645264110824,3624.40757367117,-0.06613946459531549,-0.03371399257009166,0.0005183384261378193,4438.335990335797,1261.9347395842149,-0.03575096413670367,0.12262722105805672,-53.633534322684916
3.5917115614501046e-6,224.7007890551488,3503.7686835084833,-0.10110266019389903,-0.0448982353456345,2.5333982506326785e-6,365.25645216081574,3624.4075799320226,-0.06615692472738896,-0.03374194891955547,0.0005184564970161019,4445.831627392446,1252.3390542349275,-0.03571982785630989,0.12286554075618741,-53.81457273269712
3.5945316095255516e-6,224.7007889613107,3503.7686854644244,-0.10112392444847697,-0.044918741489184844,2.532945224526107e-6,365.2564516762588,3624.407586183009,-0.06617749019861238,-0.03377103463009974,0.0005184879282036077,4453.339923376902,1242.78995849199,-0.035714079794879866,0.12312196924667487,-53.999351856898066
3.5972517824306083e-6,224.70078886706258,3503.768687399967,-0.10115419665121383,-0.04494172541382237,2.5324430166600588e-6,365.2564511871509,3624.4075924254475,-0.06620485615592622,-0.033801772690088744,0.0005183993327582638,4460.860899668068,1233.308942385304,-0.0357422826013788,0.12340724814155156,-54.18759163295572
3.5998769751030272e-6,224.70078877232967,3503.7686893167397,-0.10119252723351457,-0.04496776773262205,2.5318970291960458e-6,365.25645069365527,3624.4075986578537,-0.0662382913926532,-0.033834648271222977,0.0005182008875507581,4468.394577680935,1223.890379038958,-0.03580180612648569,0.12371806424756744,-54.379013403630765
3.602392053958707e-6,224.70078867718178,3503.768691213094,-0.10124014450457536,-0.04499701241500755,2.531302894988677e-6,365.25645019595976,3624.4076048774023,-0.06627876338454029,-0.03386976094088861,0.0005178842873042565,4475.940978866679,1214.5370286627597,-0.03589625676793165,0.12405694991653167,-54.57334085775459
3.6048419288548395e-6,224.70078858134022,3503.7686930963437,-0.10129226459727544,-0.045027165193051596,2.530683647170051e-6,365.25644969372075,3624.4076110912115,-0.06632251778234931,-0.03390538303873678,0.0005174944610057826,4483.500124712695,1205.2428641677284,-0.03600851627729589,0.12441442220660534,-54.770300982997796
3.6072446644327963e-6,224.7007884848681,3503.7686949650188,-0.1013468550112902,-0.04505742680993497,2.530048064602364e-6,365.2564491875847,3624.4076172918417,-0.06636794768295275,-0.03394091703390235,0.0005170407042979806,4491.072036742668,1196.0006334504703,-0.03613808696340809,0.12478809278725074,-54.96962490714657
3.6095676703571307e-6,224.7007883877833,3503.7686968179733,-0.1014069422188253,-0.045090541147962425,2.5293824445377708e-6,365.2564486774457,3624.4076234795525,-0.06641745004808718,-0.033978474764612424,0.0005164971515317977,4498.65673651664,1186.8129681676041,-0.036293977847499576,0.1251833878745295,-55.17104861329944
3.6118302704764003e-6,224.700788289943,3503.7686986593194,-0.10147057778765235,-0.04512434474034952,2.5286960857280216e-6,365.2564481629864,3624.4076296595417,-0.06646949554362482,-0.034016394655153576,0.0005158904803554119,4506.2542456310475,1177.6764329732828,-0.036466439530134745,0.12559471112833812,-55.374313707243104
3.6140396244619394e-6,224.70078819134523,3503.7687004893205,-0.10153644983858966,-0.04515863429131483,2.5279977862929053e-6,365.2564476445507,3624.4076358286175,-0.06652305278125342,-0.03405453062867391,0.0005152274549354716,4513.864585718816,1168.598215184391,-0.03665233200870544,0.12602235728936037,-55.57916803706553
3.6162157820841553e-6,224.70078809190454,3503.7687023104913,-0.10160299226812898,-0.04519304844286154,2.527290638013563e-6,365.2564471221128,3624.407641989045,-0.06657689411422393,-0.0340926200479557,0.0005145233960121681,4521.487778449399,1159.5606886406433,-0.03684900759132803,0.1264611053461597,-55.785366186614915
3.6183340874791727e-6,224.70078799164207,3503.7687041223508,-0.10167193969620883,-0.045228016695165206,2.52657196288008e-6,365.25644659568064,3624.407648140251,-0.06663238667920417,-0.03413097101824193,0.0005137679290705969,4529.123845528847,1150.5846016889716,-0.037057068047987925,0.1269163599050689,-55.992669970564414
3.620444021527353e-6,224.70078789039627,3503.768705928663,-0.10173840432942169,-0.045262022781368226,2.525861279806792e-6,365.2564460653557,3624.407654282552,-0.0666856971727847,-0.03416848221161057,0.0005129955061230292,4536.7728086998695,1141.6408900414517,-0.037268714133069265,0.12737639696584446,-56.20084889484332
3.6225319428138086e-6,224.70078778821966,3503.768707728941,-0.10180326261503983,-0.04529660965477411,2.525157023691292e-6,365.25644553141,3624.407660414995,-0.06673751317281892,-0.03420635655661681,0.000512197581980837,4544.434689741899,1132.7366722296008,-0.037485724159122845,0.12784521201981494,-56.40968039808231
3.624608982222253e-6,224.70078768498058,3503.768709526036,-0.10186597841200418,-0.045331095144183924,2.5244577007029065e-6,365.2564449934957,3624.4076665413763,-0.06678742130219681,-0.03424403081729365,0.000511383963611068,4552.109510471137,1123.8674415626756,-0.0377049948348436,0.12831957900544128,-56.618950160747794
3.626698650721625e-6,224.70078758060924,3503.768711321983,-0.10192340340518648,-0.04536424752615398,2.523781951395623e-6,365.25644445183417,3624.407672660791,-0.0668329504236955,-0.034280621371376344,0.0005105751801847187,4559.797292740644,1115.025628757862,-0.03792065238660783,0.12879450460434475,-56.82845233880405
3.6287585487437698e-6,224.7007874752507,3503.768713115188,-0.10198028180548319,-0.0453962530474598,2.5231076854168053e-6,365.25644390642617,3624.4076787747454,-0.06687781268696157,-0.0343161740470064,0.0005097567542524202,4567.498058440378,1106.2357949741113,-0.03813432670433685,0.12927780034526284,-57.03798959858187
3.630881800817813e-6,224.70078736859148,3503.768714910643,-0.10202626236839732,-0.04542736861052473,2.5224815155087783e-6,365.25644335753844,3624.4076848806735,-0.06691390626869503,-0.034351063372032566,0.0005089666786303195,4575.2118294972715,1097.4453342890044,-0.03833914872022008,0.12975248536956596,-57.247373288307415
3.632986282944197e-6,224.7007872608236,3503.7687167069575,-0.1020707217532117,-0.04545721182685762,2.5218600541599504e-6,365.25644280477474,3624.4076909853584,-0.06694857354872615,-0.034384813047143255,0.0005081789613582532,4582.938627875284,1088.703002797975,-0.038538017956886814,0.1302329014434342,-57.45642343968153
3.6351807611197894e-6,224.70078715166363,3503.7687185090517,-0.10210149079921414,-0.045485609606414484,2.521299835273547e-6,365.25644224885326,3624.407697082065,-0.06697227884205953,-0.034417509372704366,0.000507448617391015,4590.678475575474,1079.9449819565866,-0.038719867866490384,0.1306965069490223,-57.66496870319187
3.6373686270874747e-6,224.70078704136714,3503.7687203118485,-0.1021290238209847,-0.04551412953051103,2.5207524125953102e-6,365.2564416893837,3624.407703173722,-0.06699322768641841,-0.03445018446443157,0.0005067178413630936,4598.431394636044,1071.2228400538813,-0.03889903156977643,0.13116424269299162,-57.87284634315252
3.6396402426145007e-6,224.70078692959837,3503.768722124421,-0.10214380112371141,-0.04553888835278799,2.5202631027864083e-6,365.256441126276,3624.40770926636,-0.06700393252027387,-0.03447994362364577,0.0005060592285041826,4606.1974071324275,1062.5031015138857,-0.0390517855094928,0.13161584101043314,-58.079902058818654
3.6419619056726456e-6,224.70078681649233,3503.7687239436536,-0.10214957667087309,-0.0455625818377036,2.519812139527054e-6,365.256440559789,3624.4077153568405,-0.06700734836852124,-0.034508818045389536,0.0005054445531892189,4613.976535177335,5667.774133484471,-0.0391877546510586,0.13205917587974586,-58.2859898917755
3.6443545784827643e-6,224.70078670195377,3503.768725771323,-0.10214371367206483,-0.04558472213467195,2.5194139956655765e-6,365.25643998994957,3624.4077214448334,-0.06700142027706164,-0.03453648053474116,0.0005048867146908578,4621.768800920824,1045.0884411559682,-0.03930460624573817,0.1324881349554317,-58.49097206031633
3.6468158478923763e-6,224.70078658598513,3503.7687276085394,-0.10212683961877451,-0.04560521870968308,2.5190639747268052e-6,365.2564394166837,3624.4077275336876,-0.06698663233886629,-0.034562832762640085,0.0005043872428629371,4629.574226550358,1036.3823843084858,-0.03940042973028284,0.13290437357372106,-58.69471864426233
3.6493961309282993e-6,224.70078646844613,3503.7687294584853,-0.10209372077419625,-0.045623666267055794,2.518785430692443e-6,365.2564388402329,3624.40773362205,-0.06695888124898978,-0.03458764643125122,0.0005039801124424084,4637.392834290876,1027.6448772965373,-0.03946773382156295,0.13329410604528646,-58.89710746682457
3.6520645923239236e-6,224.70078634943843,3503.7687313199403,-0.10204740192972038,-0.045639303912796865,2.5185672929210423e-6,365.25643826068983,3624.4077397100027,-0.06692053608983296,-0.03461021457546791,0.0005036498643338337,4645.224646404839,1018.9116548013568,-0.03950672751167524,0.13366814399968008,-59.09802380661172
3.6548162042942182e-6,224.70078622889275,3503.7687331938805,-0.10198878265936286,-0.045654224291983986,2.518401695843544e-6,365.25643767768486,3624.407745801309,-0.06687233975694526,-0.034632211048179276,0.0005033894781511789,4653.069685192319,1010.1609025501511,-0.03952313823953827,0.13402274437237932,-59.29736012324778
3.6576870096371055e-6,224.70078610671544,3503.7687350840715,-0.10191420473759036,-0.045665503244651996,2.5183074587708324e-6,365.25643709134914,3624.4077518978943,-0.06681138316043002,-0.03465134990155686,0.0005032357801529048,4660.927972991045,1001.3976973794689,-0.03950220666162176,0.13435189613611642,-59.49501572672471
3.6606864447952787e-6,224.7007859829275,3503.7687369893088,-0.10182263248690356,-0.04567512952333936,2.518287884419807e-6,365.25643650203745,3624.4077579953464,-0.06673687439929567,-0.03466920477297661,0.0005031823572898631,4668.799532176469,992.6012200322189,-0.03944993740861025,0.13465325823370528,-59.69089658433707
3.663825850720728e-6,224.70078585746907,3503.768738912063,-0.10171290144141772,-0.045681625523674614,2.518350098923333e-6,365.25643590958776,3624.407764097546,-0.06664789202812052,-0.034684632834693,0.0005032489134914981,4676.684385161834,983.7682226981872,-0.039359267809165904,0.13492220933494822,-59.88491490139678
