mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.373267708088864e-6,224.70077474142985,3503.7688135644576,0.00467159987262428,-0.004206843946885938,3.078775473999314e-6,365.2564503160897,3624.4075949182416,0.016695157992210222,-0.0010730348780986399,0.0008668772455372668,4247.488915461514,580.621715989931,0.02423675679662742,-0.03441398845699575,8.925471646562123e-5,-0.001772624975206602,2.2790909090909093,-104.73441687782402
2.3732643555015267e-6,224.7007747414084,3503.7688135650455,0.0046712520145039465,-0.004206819211062509,3.078773472158237e-6,365.25645031594314,3624.407594920448,0.01669489205238762,-0.0010729924310690735,0.0008668862314926387,4247.490837967989,580.6176250821101,0.024237762756675836,-0.0344137194155579,8.925401232102213e-5,-0.0017726250982968638,2.2803030303030303,-102.71021746544088
2.373269542942084e-6,224.70077474139143,3503.768813565347,0.004671357367154248,-0.00420682189185171,3.0787741517103396e-6,365.25645031577864,3624.40759492288,0.016694979734151717,-0.0010730004161813426,0.0008668846218816629,4247.492204675789,580.6139458146828,0.024237531025144664,-0.034413956879936966,8.925240030139492e-5,-0.001772623042978904,2.2815151515151517,-100.63533095133342
2.37326614080901e-6,224.7007747414232,3503.7688135646285,0.004671380389971678,-0.0042064477637182894,3.078774462781446e-6,365.25645031600106,3624.4075949196304,0.01669498351482329,-0.0010727011511607576,0.0008668856001942581,4247.489749141042,580.6175785378946,0.02423798131277876,-0.03441388209554249,8.925620369069654e-5,-0.0017726253917955477,2.2827272727272727,-98.51037231929512
2.3732940270863654e-6,224.70077474140777,3503.7688135644607,0.0046713094882588875,-0.004205591422182669,3.0787739417849186e-6,365.2564503156427,3624.407594925123,0.016694936053400944,-0.0010720129936868767,0.0008668839628850543,4247.49392421837,580.5970645489537,0.02423782937567738,-0.03441537536641192,8.925444443721333e-5,-0.0017726134639910293,2.283939393939394,-96.33391199288695
2.3732730899466786e-6,224.70077474141323,3503.7688135647304,0.004671388908167894,-0.004206552128382907,3.078774341694064e-6,365.2564503159019,3624.40759492103,0.01669499749163239,-0.0010727864558353465,0.000866882286563877,4247.491242339551,580.6132676299836,0.024237371776244108,-0.03441427743550074,8.925437416040505e-5,-0.0017726220299343369,2.285151515151515,-94.1095830822102
2.373270321671846e-6,224.70077474140362,3503.7688135650596,0.0046714484225762135,-0.004206887871618267,3.0787745457477903e-6,365.2564503158892,3624.4075949212497,0.016695047473272055,-0.0010730568727080531,0.000866881487273615,4247.491174041482,580.6161660592065,0.024237170071508156,-0.03441404051147237,8.92526432947124e-5,-0.001772623071970901,2.286363636363636,-91.83610339880356
2.373289707748586e-6,224.700774741399,3503.768813564729,0.004671407618995058,-0.0042058010215721186,3.0787745578416937e-6,365.2564503156331,3624.407594925149,0.01669501248414636,-0.001072180260888539,0.0008668840709691337,4247.493765124614,580.5995778254904,0.024237853175035507,-0.03441518306966546,8.925380231485684e-5,-0.001772615642448591,2.2875757575757576,-89.51516168266218
2.3732574446668974e-6,224.70077474144009,3503.768813564503,0.00467142453673157,-0.004207489414251233,3.0787744725293886e-6,365.25645031623577,3624.407594916006,0.01669503129638665,-0.001073559507621406,0.0008668769114745989,4247.486952413754,580.6338155112584,0.02423641773052645,-0.03441310467355733,8.925300615926934e-5,-0.001772627696790766,2.2887878787878786,-87.15155424579696
2.3732736276516995e-6,224.7007747414896,3503.768813562977,0.004671897544327094,-0.004206812645381941,3.0787771740728004e-6,365.2564503166327,3624.40759490993,0.01669538574196222,-0.0010730280880686047,0.0008668679518941325,4247.483635600731,580.6330293201786,0.024235950021949663,-0.034414161772055495,8.925745383688008e-5,-0.001772623166735049,2.29,-84.74547524267977
2.3732600948856175e-6,224.70077474140797,3503.768813565131,0.00467124429071793,-0.004206951233251126,3.0787733411794234e-6,365.2564503159978,3624.4075949195917,0.016694881403846926,-0.001073095730068524,0.0008668872619998788,4247.490237646396,580.6200717908763,0.02423793548622049,-0.03441357716868596,8.925514449215186e-5,-0.0017726268014530654,2.291212121212121,-82.30273750543122
2.3732516735263943e-6,224.70077474141806,3503.768813565108,0.004671371259170581,-0.004207392354123846,3.078774160334314e-6,365.25645031611975,3624.407594917893,0.016694985928703117,-0.0010734638923524868,0.000866882578410406,4247.488133898055,580.6304622646775,0.02423714708168384,-0.0344129455083773,8.925413975650704e-5,-0.0017726306438026996,2.2924242424242425,-79.82864227310277
2.373283509441631e-6,224.70077474140604,3503.7688135647422,0.00467114967698605,-0.004205956571267097,3.0787729895178287e-6,365.2564503157269,3624.407594923823,0.016694814759993536,-0.0010722976214846535,0.0008668878121702197,4247.493209285556,580.6033809363656,0.024238158472679884,-0.034414665884343935,8.925420419794798e-5,-0.0017726171370735524,2.2936363636363635,-77.32850828899606
2.3732615010118955e-6,224.70077474143125,3503.7688135646536,0.004671474872080891,-0.004207561165461331,3.078774602771797e-6,365.25645031617626,3624.4075949169146,0.016695073498630676,-0.0010736157199452447,0.0008668749912446934,4247.488253991873,580.6301079542994,0.024236013054548394,-0.034413321657984206,8.92516777392485e-5,-0.0017726260680827664,2.294848484848485,-74.8141629040102
2.3732757516683247e-6,224.70077474140396,3503.768813564892,0.004671392315983614,-0.00420644648072316,3.0787743388060755e-6,365.25645031579796,3624.4075949225917,0.016694999090081843,-0.0010726993288983138,0.0008668829043095605,4247.492147874529,580.6099833046896,0.02423746531123677,-0.03441444953295506,8.92541160905781e-5,-0.0017726209388429404,2.296060606060606,-72.29302680095466
2.3732875056763546e-6,224.70077474139705,3503.7688135647904,0.004671353353219081,-0.004205646513349869,3.078774227340092e-6,365.2564503156544,3624.407594924836,0.016694964197272174,-0.0010720438281435023,0.0008668879967597926,4247.493563055537,580.5986282774319,0.024238533871060022,-0.034415187747107646,8.925569230972147e-5,-0.0017726166976086814,2.2972727272727274,-69.77911613205268
2.3732840357893047e-6,224.7007747413912,3503.7688135649837,0.0046714175334692165,-0.00420588034330027,3.0787746904430435e-6,365.256450315597,3624.407594925688,0.01669501522709864,-0.0010722415750954444,0.000866885321948923,4247.494139664864,580.5998082233499,0.02423798874118549,-0.03441503033513124,8.925509894618803e-5,-0.001772618157078012,2.2984848484848484,-67.28801352811959
2.373274580926179e-6,224.7007747414005,3503.7688135650137,0.004671255102313781,-0.004206647543000985,3.0787734124638007e-6,365.25645031582167,3624.407594922138,0.01669489798269291,-0.00107285611350488,0.0008668847267350387,4247.492409623565,580.6108522618166,0.024237597565018865,-0.03441431785191177,8.925312929725534e-5,-0.0017726204925406965,2.29969696969697,-64.83735158627331
2.373274083523014e-6,224.70077474140083,3503.7688135650023,0.004671409745039427,-0.004206570576547362,3.0787745021063163e-6,365.2564503157882,3624.4075949227217,0.01669501158908415,-0.001072804802592889,0.0008668824453919428,4247.4922149914,580.6108469722475,0.024237378654305062,-0.03441439045316963,8.925391881575923e-5,-0.0017726215721978516,2.300909090909091,-62.44775397017624
2.37328212442418e-6,224.70077474138876,3503.768813565092,0.0046713015250292875,-0.0042060324301997545,3.078773909975576e-6,365.2564503156307,3624.407594925125,0.01669492942133686,-0.0010723530543747962,0.0008668874720256144,4247.494116623321,580.6009270758801,0.024238198677179437,-0.03441487908681217,8.925462552902366e-5,-0.0017726183256394654,2.3021212121212122,-60.14292708467284
2.373272292567208e-6,224.70077474141198,3503.7688135648273,0.004671537759296224,-0.0042068333044585895,3.0787751768230325e-6,365.25645031591677,3624.407594920803,0.016695115705621367,-0.001073022800066595,0.000866878745334946,4247.490705432771,580.6171842321439,0.02423683979207595,-0.03441409903481747,8.925272904686519e-5,-0.0017726225891754124,2.3033333333333332,-57.95036222167484
2.373289584736513e-6,224.70077474141652,3503.7688135643034,0.004671362900228845,-0.004205531987197333,3.07877468929144e-6,365.2564503157014,3624.407594924134,0.01669497554430604,-0.0010719719021298083,0.0008668839884466994,4247.4924015719125,580.6021087224684,0.02423795809112569,-0.034415095678906105,8.925542839647899e-5,-0.0017726156383543875,2.3045454545454547,-55.89812385554787
2.3732603732506183e-6,224.70077474139933,3503.7688135653075,0.004671354154653194,-0.004206949773999576,3.0787741142742023e-6,365.2564503159302,3624.4075949205535,0.01669497044027124,-0.0010730930756902882,0.0008668869451174177,4247.490658536444,580.61926694464,0.024237922612708483,-0.034413581011871544,8.925407409800744e-5,-0.0017726272696528904,2.3057575757575757,-54.01886062605701
2.373250211270492e-6,224.70077474139288,3503.768813565741,0.004671357574490871,-0.004207824113015904,3.0787737150424936e-6,365.2564503160296,3624.407594919089,0.016694979686660033,-0.0010737999963193804,0.0008668838839566401,4247.490170080412,580.627794797518,0.024237097653910567,-0.034412916973882,8.925190171154348e-5,-0.0017726306178720468,2.306969696969697,-52.34302761358125
2.3732587218186983e-6,224.70077474141738,3503.7688135649323,0.004671368840040389,-0.004207073893870711,3.0787741225108303e-6,365.2564503160791,3624.4075949183225,0.016694981282085616,-0.0010732027145356471,0.0008668837848068411,4247.4891251929175,580.6244906744888,0.024237454835904153,-0.03441342963731781,8.92546034177611e-5,-0.0017726278193934339,2.308181818181818,-50.90226543764305
2.3732816742651052e-6,224.70077474142616,3503.7688135643034,0.00467136616827001,-0.004206213771422334,3.0787745785863157e-6,365.2564503158593,3624.4075949217377,0.016694985122352686,-0.0010725288902039855,0.0008668810239246038,4247.490662558607,580.6127655566031,0.02423732792249354,-0.03441444292080615,8.925329121902805e-5,-0.0017726180907518666,2.3093939393939396,-49.72597942932191
2.373257229304097e-6,224.7007747414129,3503.7688135650897,0.004671263335618394,-0.004207011264424319,3.078773597876599e-6,365.25645031602403,3624.4075949192943,0.016694900568422252,-0.0010731483555613472,0.0008668863646121324,4247.4894816250235,580.6235420496581,0.024237770495120815,-0.03441330680542939,8.925460021339339e-5,-0.001772628211829915,2.3106060606060606,-48.84036699905602
2.373254528870392e-6,224.7007747414465,3503.7688135645244,0.004671092305324754,-0.004207831846069551,3.078772306764119e-6,365.25645031635827,3624.407594914178,0.0166947797100974,-0.0010738200319098255,0.0008668794407312881,4247.48692830371,580.6367222165177,0.024236352211012557,-0.03441266623035905,8.92512440590673e-5,-0.00177262721901541,2.311818181818182,-48.26445083604351
2.3732320558072325e-6,224.7007747414017,3503.7688135659014,0.004671124582067267,-0.00420823816783116,3.078772782145482e-6,365.25645031615375,3624.407594917176,0.016694795942901658,-0.0010741313072278986,0.0008668878952243207,4247.488732895917,580.63828955433,0.024237350888802158,-0.034411817827828345,8.925294399828268e-5,-0.0017726373235705567,2.313030303030303,-48.011250604165134
2.373267744286068e-6,224.70077474142263,3503.768813564758,0.00467117611280922,-0.004207226239449204,3.078772984026879e-6,365.25645031602085,3624.407594919294,0.016694844647482804,-0.001073337337972914,0.0008668803923853837,4247.490287477389,580.6218803118425,0.024236718880274302,-0.03441361075305662,8.92507447450582e-5,-0.0017726223240342935,2.3142424242424244,-48.08533232354779
2.3732445401140905e-6,224.7007747414188,3503.7688135651333,0.004671466576753331,-0.004207517772245927,3.0787745764834637e-6,365.256450316229,3624.407594916018,0.016695049826078768,-0.0010735573076703002,0.0008668838365274302,4247.487481079512,580.6329278214724,0.024237432237669276,-0.03441285658950693,8.925648592160886e-5,-0.001772634249315452,2.3154545454545454,-48.482640752689925
2.3732486558668827e-6,224.7007747414071,3503.7688135653702,0.004671536627029834,-0.0042077054134057705,3.07877510462092e-6,365.2564503160902,3624.407594918059,0.016695111985183003,-0.0010737183545452623,0.0008668806009872584,4247.488833764077,580.6311225258257,0.024236835881574333,-0.034412932195447526,8.925299300215059e-5,-0.0017726322375422347,2.316666666666667,-49.191376494435794
2.3732522083280343e-6,224.7007747414299,3503.7688135648314,0.004671344461331163,-0.004207648369915766,3.0787737479773903e-6,365.2564503162747,3624.407594915423,0.016694967648584597,-0.0010736703233411296,0.0008668804765346042,4247.487365065854,580.6333955534692,0.024236801726980433,-0.034412959026835284,8.925359375008624e-5,-0.0017726297754073856,2.317878787878788,-50.19208831261302
2.3732938141045815e-6,224.70077474142667,3503.768813564101,0.0046714545043554205,-0.004206284191838152,3.0787748668126707e-6,365.25645031577284,3624.4075949230023,0.01669506117854772,-0.0010726019955833684,0.0008668727921806223,4247.492513207454,580.6069715377192,0.024236043250919638,-0.03441505266243625,8.925024220692607e-5,-0.0017726127359529895,2.319090909090909,-51.46038871284007
2.3732884204200857e-6,224.7007747414445,3503.7688135637754,0.004671222785856978,-0.004206055316054342,3.0787736963923693e-6,365.25645031594723,3624.4075949204394,0.016694876820928736,-0.0010724043643588884,0.0008668802747754757,4247.490492677967,580.6108124574276,0.024237252088213024,-0.03441470646082451,8.925330919247958e-5,-0.0017726143352139589,2.3203030303030303,-52.96614772269031
2.3732560819580638e-6,224.7007747414055,3503.7688135652593,0.004671357751208635,-0.004207038603882141,3.078774144287012e-6,365.25645031597816,3624.407594919915,0.016694971562246766,-0.0010731721838820726,0.0008668852603824137,4247.489899472989,580.6231413046054,0.02423757909295111,-0.03441330795713902,8.925489052826481e-5,-0.0017726291521497919,2.3215151515151513,-54.678429862804805
2.3732503827310784e-6,224.70077474141644,3503.768813565103,0.00467133333387142,-0.004207337228615005,3.0787738707647534e-6,365.25645031616466,3624.4075949169883,0.016694950593940897,-0.0010734086987115726,0.0008668859628036302,4247.488287272237,580.628970617384,0.024237735320485745,-0.0344130684309084,8.925519947058989e-5,-0.001772631157875607,2.3227272727272728,-56.56634621666277
2.373267410981079e-6,224.700774741411,3503.7688135649137,0.004671507625313533,-0.004206756986666022,3.0787749552917693e-6,365.2564503159275,3624.4075949207468,0.016695085580950012,-0.0010729569221818848,0.0008668812840574094,4247.490666032094,580.6169991607867,0.02423722255860948,-0.034413980163801254,8.925448297104781e-5,-0.0017726248852186547,2.3239393939393937,-58.599091092489
2.3732684379606247e-6,224.700774741423,3503.768813564675,0.004671514640916444,-0.004207298155143637,3.078774890297357e-6,365.2564503160438,3624.407594918901,0.01669510523139123,-0.0010734040155294259,0.0008668756937225696,4247.48959341445,580.6234716101268,0.024236275252948046,-0.03441380280214974,8.925127624526895e-5,-0.0017726233685216735,2.325151515151515,-60.746913002953725
2.3732715635133275e-6,224.70077474141536,3503.768813564732,0.004671619137134522,-0.004206799819747873,3.0787756372812997e-6,365.25645031594837,3624.4075949203984,0.016695177606913074,-0.0010729950232311136,0.0008668774647890019,4247.490545181133,580.6166798527923,0.024236752194936758,-0.03441419501428728,8.925365142932931e-5,-0.0017726233913462122,2.326363636363636,-62.98341763008993
2.3732911061129213e-6,224.70077474140263,3503.768813564623,0.004671278352670116,-0.0042056552753563575,3.0787737246793306e-6,365.2564503156558,3624.407594924876,0.016694912923311003,-0.0010720556536673786,0.0008668863972589433,4247.493753238425,580.5980939348154,0.02423819101876801,-0.03441524481384632,8.925479186347545e-5,-0.0017726146141719488,2.3275757575757576,-65.2852476667537
2.3732524784638666e-6,224.7007747414212,3503.768813564966,0.00467138170462263,-0.004207347036769842,3.07877418247346e-6,365.2564503161581,3624.4075949171506,0.01669499006188238,-0.0010734251642568254,0.0008668829307121567,4247.488398395961,580.6286783751178,0.02423726218661563,-0.03441313450315976,8.925477240663722e-5,-0.0017726303391615084,2.3287878787878786,-67.63004516780138
2.373267202125127e-6,224.70077474144975,3503.7688135640333,0.0046712499183858384,-0.004206690764722086,3.078773634956919e-6,365.2564503161862,3624.4075949167764,0.016694889593950386,-0.0010729082105964056,0.0008668814434937353,4247.487912406983,580.6244455880692,0.024237234859781746,-0.03441369997082558,8.925529217082281e-5,-0.001772623618202935,2.33,-70.0020740184125
2.3732685566180356e-6,224.70077474140248,3503.7688135651097,0.004671313709133067,-0.004206880899029098,3.0787737362291585e-6,365.2564503158796,3624.4075949214007,0.016694942791628788,-0.0010730459445706174,0.0008668838232351371,4247.491697343429,580.6148183667989,0.02423741200199385,-0.034413980196246675,8.92529065178737e-5,-0.0017726233144219332,2.331212121212121,-72.3850336298707
2.3732715931758343e-6,224.70077474139453,3503.768813565208,0.004671223283766906,-0.004206473905119863,3.078773656923331e-6,365.25645031568826,3624.4075949242715,0.0166948682128701,-0.0010727203045571667,0.0008668858785576987,4247.493518504015,580.6082453697896,0.02423764938109869,-0.03441417226730903,8.925396927390251e-5,-0.001772622128640712,2.3324242424242425,-74.76639919411303
2.373277384563319e-6,224.70077474139683,3503.768813564995,0.004671451237703498,-0.004206170037160668,3.0787748746247327e-6,365.25645031570724,3624.407594924012,0.01669504290859372,-0.0010724765873125753,0.0008668840120392977,4247.492787509628,580.6064978653594,0.024237714581612318,-0.03441460427573411,8.925500816886599e-5,-0.0017726209680628952,2.3336363636363635,-77.13578875586654
2.373280636569683e-6,224.70077474139399,3503.768813565038,0.0046713955262216835,-0.004206450899028505,3.07877429090157e-6,365.25645031570366,3624.4075949240096,0.01669500714105746,-0.001072702481236488,0.000866882175849832,4247.493370159005,580.6060422338722,0.024237301612472343,-0.034414707513737056,8.925264232002603e-5,-0.0017726187072873445,2.334848484848485,-79.48479123424258
2.3732807929339415e-6,224.70077474138867,3503.768813565144,0.004671419164585661,-0.004206367446758234,3.078774466443909e-6,365.25645031567063,3624.407594924474,0.016695024425836192,-0.0010726320858481127,0.0008668834568636701,4247.4935502573935,580.6049637477697,0.024237554128284933,-0.03441475281166837,8.9252933432316e-5,-0.0017726189477404349,2.336060606060606,-81.80656941861625
2.373244716469355e-6,224.7007747413974,3503.768813565697,0.004671374946563416,-0.004208013034734303,3.078773498742468e-6,365.2564503161385,3624.4075949174216,0.016694984968468034,-0.0010739442813936441,0.0008668835653674175,4247.489919428066,580.6288835401857,0.024237009790793747,-0.034412887682983534,8.925331051413061e-5,-0.0017726332109986676,2.3372727272727274,-84.09527805017782
2.373259115325066e-6,224.70077474143946,3503.7688135644257,0.004671361038918701,-0.004207091104855887,3.078773980670169e-6,365.2564503162598,3624.407594915652,0.016694971987882924,-0.0010732199958284683,0.0008668813684530799,4247.487726802627,580.6273556877156,0.02423717009905277,-0.0344134555826488,8.92555510511566e-5,-0.001772627526649135,2.3384848484848484,-86.3481847729272
2.3732691777151835e-6,224.70077474140194,3503.768813565063,0.004671475067184479,-0.004206536336279052,3.0787749818415593e-6,365.25645031580916,3624.4075949225034,0.01669506223100851,-0.0010727738565744155,0.0008668835669958265,4247.491722473033,580.6129821875178,0.024237558858621926,-0.034414083155886635,8.925432134975713e-5,-0.0017726243805591972,2.33969696969697,-88.56150113209755
2.3732642431421425e-6,224.700774741425,3503.7688135646285,0.00467134635610491,-0.004206534346014612,3.0787742197185277e-6,365.2564503160304,3624.4075949191956,0.01669495781963067,-0.0010727711567990184,0.0008668845271380687,4247.4892023513485,580.6198931710846,0.024237748059376143,-0.03441378916400971,8.925637382245879e-5,-0.001772626066958105,2.340909090909091,-90.73253940761025
2.3732769103596808e-6,224.7007747414053,3503.768813564882,0.004671241154288669,-0.004206350554529172,3.078773377470706e-6,365.2564503158256,3624.407594922271,0.016694884740634172,-0.0010726144112947575,0.0008668865067608896,4247.492038410476,580.6094396468579,0.02423797770918969,-0.03441438580542865,8.925418001623806e-5,-0.0017726199065893598,2.3421212121212123,-92.86039775208484
