mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.67387573771149e-6,224.70077079263427,3503.7688738248985,0.009829250671650075,-0.001008375067118813,3.096756453130011e-6,365.2564534688776,3624.407539457709,0.02118284064051882,0.002004072388860888,1.764873870414938e-7,662.7871099695653,144.5714789473722,-0.010848531158450192,-0.21037767607509597,0.0007562930183319888,4225.327850873026,565.4502410809267,0.02258560069886444,-0.048371759637003214,2.1502879080673674e-5,-0.0017286999614161747,2.305421772024824,-43.04311143500364
2.694056531950307e-6,224.70077023620217,3503.7688747056245,0.010859969172138958,-0.0006924744707673025,3.102468490771989e-6,365.25645379783265,3624.4075342259202,0.022035855360682914,0.002241735568915767,1.78888443018409e-7,663.3231981208337,136.1748017574907,-0.010927473557742765,-0.21702673334792819,0.0007442483936212457,4222.517434852581,564.4045628151829,0.02222759255785903,-0.050202161213336476,2.8365231202583625e-5,-0.0017357766040198956,2.3050932167789107,-42.636075948317206
2.710522504480507e-6,224.7007696689805,3503.768873725084,0.011922167912249976,-0.0004283155390464454,3.108503696296736e-6,365.25645406352885,3624.4075300461927,0.0229064357757008,0.00242932203533201,1.8121528940571704e-7,663.8597198811774,127.90275307650545,-0.011217625497861901,-0.22298213588594473,0.0007340250413253544,4220.326191052033,562.7649943065118,0.022072178211534784,-0.051910949331730676,3.919417265744325e-5,-0.0017444863236284833,2.3049716736667074,-42.359069023964416
2.723434862961481e-6,224.70076910383824,3503.768870334061,0.01300074508701499,-0.00022598615423003257,3.1147820560703664e-6,365.25645425677186,3624.4075270527005,0.023782162074111025,0.002558324897773778,1.8335026543805158e-7,664.3966756013166,119.75431042004317,-0.011973139991897834,-0.22839641310950784,0.0007256632643380656,4218.814798007413,560.5059125190453,0.02210355205761479,-0.05347222665317793,5.373681125660757e-5,-0.001754337849976803,2.305048757149447,-42.22855234909635
2.7328160445044e-6,224.70076856236216,3503.7688637568235,0.014067989339565401,-9.660707369403321e-5,3.1211445164974783e-6,365.2564543695721,3624.4075253692827,0.024640710352960827,0.002620027212576878,1.8527149872131425e-7,664.9340656322547,111.77071193311838,-0.013511355674101373,-0.2331938018488215,0.0007193167874203676,4218.042584767821,557.6261072103046,0.022315931951719648,-0.054846449664475966,7.18118829945962e-5,-0.0017647477844593249,2.305316445786675,-42.259007365502086
2.738844130136532e-6,224.70076807806703,3503.7688528906183,0.015093464815061693,-4.4875570198877216e-5,3.1274137392526e-6,365.2564543944723,3624.4075251145896,0.025457788861274384,0.002610901059652415,1.870550463967196e-7,665.4718903252796,104.02990395175615,-0.01620580044469886,-0.23708294619697545,0.0007150488688870255,4218.06236406809,554.0437111979394,0.022688149796469593,-0.05601007225535553,9.327955762041059e-5,-0.0017749745680773882,2.3057622654294763,-42.462200249954336
2.7416077552396692e-6,224.70076769729124,3503.7688362764816,0.016030037331909348,-7.280236972057211e-5,3.133299442345576e-6,365.2564543253946,3624.4075263905497,0.026196076300903127,0.0025302996730956068,1.888542060016199e-7,666.0101500319626,96.67966004955348,-0.02068255289293893,-0.23956264792730272,0.0007130458606981614,4218.897039372317,549.7242371526843,0.02320505586126152,-0.05692883387245665,0.00011794432612509651,-0.0017841804738060727,2.3063672720714345,-42.84594697410408
2.7411903207115083e-6,224.70076748048245,3503.7688120418634,0.016820378702613267,-0.00017478141956543217,3.1384360160743264e-6,365.2564541565947,3624.407529296198,0.026810211151921958,0.0023842921847754394,1.9098811091811698e-7,666.54884510416,89.98522795146052,-0.027876936346273938,-0.23976722833105224,0.000713546039254913,4220.538316100485,544.6418652394738,0.023847163314681435,-0.0575643238945242,0.00014554786600548734,-0.001791459227430397,2.3071047611250384,-43.412501194040296
2.7375580234768467e-6,224.7007674964332,3503.768777979395,0.017405831664743965,-0.00034585185666573417,3.1424311782154653e-6,365.25645388602555,3624.407533869343,0.027254088461021713,0.002179064994146419,1.9383292546821073e-7,667.0879758940126,84.27338391075742,-0.038745472794564445,-0.23664778878899909,0.0007167635639312747,4222.907952683019,538.9224799223347,0.024575210788024743,-0.05787684833029303,0.0001756346692077211,-0.0017959905019239544,2.307940575294472,-44.156928127706436
2.730573849034284e-6,224.70076781963851,3503.7687315687363,0.017717226503240605,-0.0005744788348133956,3.1448164111030533e-6,365.2564535156862,3624.407540078077,0.02747369642798809,0.0019268464698796268,1.9765182398762487e-7,667.6275427539456,79.84373264781911,-0.05382631842759647,-0.22917572558482224,0.0007230497037401817,4225.88430861701,532.706095062337,0.025362588485049957,-0.05783004202210974,0.00020755386897061231,-0.0017970108416197714,2.3088347973472203,-45.06602080272186
2.7644112129731064e-6,224.70077811696157,3503.768357172331,0.010228609813250506,-0.00016255674768643531,3.1032348443943315e-6,365.25645045523777,3624.407584915774,0.021111255594634844,0.0018266150294494812,8.37817742944236e-11,668.1675460366697,472.21382016538183,-715.8241133316566,-0.5728675433008097,0.0007005299974506374,4309.660844460268,384.85451914587145,0.022659965094061364,-0.048944972921894606,0.0002996209817386242,-0.0016838028328101193,2.3082569304261877,-45.786321579495954
2.7597640948590386e-6,224.70077749860823,3503.768286761309,0.010593511753317086,-0.0009071353553352989,3.1039007433087277e-6,365.2564508444945,3624.4075781613824,0.021413943621220427,0.0012024894478297637,6.234956245282037e-10,668.7079860951808,6174.632588142381,-96.01991784156102,29.334657175280974,0.0006885932064040654,4301.9969242898005,387.8218466658202,0.023981483308602308,-0.05216613321141809,0.0002998714320150854,-0.0017039062696008243,2.30783593526097,-45.82188780614209
2.7332232527578366e-6,224.70077777228622,3503.768170861233,0.011433906978682344,-0.0012804579264929076,3.108687053005554e-6,365.2564508781734,3624.407577369856,0.022058327145187424,0.0008905908194180736,7.139111698961815e-10,669.2488632827601,5701.6133207863495,-88.6656789260425,27.12406643987873,0.0006612854891456588,4300.107535168475,386.40963329488085,0.02236728157415791,-0.05418253051156221,0.0003209790528699101,-0.0017257535743448705,2.3082605088219217,-46.098927426324025
2.6993987341755283e-6,224.70077775702015,3503.7680376131207,0.012268424683924868,-0.0018063964814292184,3.1134485695737945e-6,365.25645090046754,3624.4075770542654,0.022692036062281165,0.00046312809845106,9.064648395988212e-10,669.7901779529748,5503.289904297139,-72.93905799811147,23.06080267567892,0.0006364210244965708,4295.79367582643,390.0530705503584,0.02095787560136334,-0.05601015741458674,0.0003396791883367503,-0.0017517831067839745,2.3088167648019873,-46.562928579390324
2.658419206521521e-6,224.70077706228318,3503.7678937216438,0.012958794907687926,-0.002478707139665369,3.1172957983912187e-6,365.25645093462714,3624.407576993168,0.023206082348123328,-7.112496773004885e-5,1.7603082897746093e-9,670.3319304596779,3389.3325526427584,-38.39307019099138,13.157123115816557,0.000619149869975339,4288.15308736496,400.53761311554734,0.020408283576266475,-0.05713824994948274,0.00035243519473706367,-0.0017838832199068187,2.309498309494592,-47.25197692772043
2.6106946064817284e-6,224.700773485521,3503.767795752631,0.012344750123288327,-0.0034703234708980475,3.111697822556572e-6,365.25645111481543,3624.4075753582056,0.02268417698328137,-0.0008234039425450975,3.272463610076237e-8,670.8741211570094,758.5650712113259,-2.0140772012664607,0.8289753735512383,0.0006385054007235696,4272.531639146424,424.3225948745575,0.023522786452983748,-0.056073409179072956,0.00034702365127341537,-0.0018398289639755259,2.3101319667019125,-48.18235715811206
2.557091960677373e-6,224.700768066034,3503.7676720218456,0.009805058607633164,-0.004425603972351846,3.093438965096268e-6,365.25645119493186,3624.407574956472,0.020620918608411296,-0.0015033835088853725,1.172697972623691e-7,671.4167503993938,607.9113565336946,-0.5992903618931683,0.15050983795301148,0.0006877585552047669,4256.731534893298,451.772906483082,0.02663715964437222,-0.05249082338482196,0.00035401283985548324,-0.001911299001460319,2.3111341051261696,-49.18623876592836
2.4939592913421988e-6,224.70076430887912,3503.7674161945374,0.006187340197845512,-0.005053221829354468,3.0703831961745564e-6,365.25645126637033,3624.4075742860127,0.017703246199101588,-0.0018980084695849522,1.9100100122212378e-7,671.9598185415439,563.6098759644857,-0.38592941978802664,-0.0031115473983442925,0.0007407135965273191,4244.802557146243,481.1836401948628,0.027268771253799028,-0.04708155401896369,0.0003814958385212415,-0.0019554149808104293,2.3126744636699037,-50.24205016873428
2.4261207416112555e-6,224.70076235725608,3503.767020598179,0.002036709831660552,-0.0054913166721312,3.0457373797882693e-6,365.2564516157863,3624.407569442585,0.014380161807362332,-0.0021126099536032013,2.486730773446035e-7,672.5033259384592,536.3647685084189,-0.2772105578727485,-0.07235730677160783,0.0008056276440550341,4233.877365737673,518.172517808666,0.026925035137057563,-0.040860773845264646,0.00040585225761501,-0.0019680528927077112,2.3144638817150063,-51.284214605849954
2.361945910093183e-6,224.70076271058196,3503.766452156012,-0.0015437553648827828,-0.00558982481614804,3.0261929217614995e-6,365.2564521986422,3624.4075614100952,0.011537934695569357,-0.002045236262597382,2.8187833961008463e-7,673.047272945426,518.2648486771805,-0.19357855352889367,-0.09970713298880014,0.0008792376142785438,4226.17552577996,558.1545200823712,0.026369502090099854,-0.034964946727797624,0.00040158994222004373,-0.0019478673727189942,2.3160680873280652,-52.195930731573185
2.3173746553526487e-6,224.700763892676,3503.765520418679,-0.003870221300793029,-0.00517586170359555,3.0149422810505777e-6,365.25645278332826,3624.4075536393693,0.009735753134000037,-0.0015700191684341086,2.932765581694767e-7,673.5916599180183,506.31039065188094,-0.10920664807345518,-0.10202602251457295,0.0009713769212521761,4225.874786957019,585.4280909609319,0.026975755027064893,-0.02996550619271704,0.00034452428663251576,-0.0019099524533621687,2.3169225593437317,-52.74286568610534
2.27024813899142e-6,224.70080126522708,3503.719737148306,-0.011845288340511604,-0.0035385011726148563,2.972814224432775e-6,365.25645542832626,3624.4075157465927,0.0034386394055409665,-1.658161975153167e-5,8.419530472696863e-8,674.1364872120974,59.81308679610461,-0.7029577583834302,0.22127788502108062,0.0009713543026764153,4195.917747370982,688.3868091541453,0.020543042568482165,-0.026970555279557853,-3.364545357830119e-5,-0.0014943488030636164,2.3088922098320888,-51.1257121599655
2.2672205025785473e-6,224.700801350824,3503.764985724542,-0.012640071250358601,-0.003038513532329373,2.9676694379232443e-6,365.2564561440955,3624.4075037986117,0.002845715737441218,0.0004271369446098103,6.447252437978947e-8,674.6817551838127,74.04463043971931,-0.9439612135893054,0.32544449373885515,0.001000602449460144,4194.771613358104,691.962575016882,0.02142773681214953,-0.025501319274211072,-5.0072671568834896e-5,-0.0014943461003192697,2.3084694058768775,-49.17109551881325
2.2851213070268004e-6,224.70079898299315,3503.7666024253203,-0.012594054041786984,-0.0026358997320019856,2.9673668660275256e-6,365.2564569185276,3624.407490538705,0.0029437981470138,0.0007814061615128143,4.533742584118814e-9,675.2274641896013,2247.5822051712858,-11.12866453907934,7.2968273493090665,0.0010382787540116941,4198.519268386618,677.9697728416977,0.023083195332158017,-0.024385500776041926,-4.8835603960154514e-5,-0.0015163252075625373,2.3086845138927394,-47.318529272412704
2.2933648132675384e-6,224.7007981190914,3503.7671615196755,-0.012123179735997264,-0.0024373176789796113,2.969744034163813e-6,365.25645738581056,3624.4074831141256,0.0033573290497321243,0.0009275896417067241,2.223826960541642e-9,675.7736145861888,2801.1400330185083,-23.418811406342346,13.051955182093083,0.0010452947931615577,4201.293884077621,672.4448282426021,0.02354886691779563,-0.024555656065775495,-5.0394376966583714e-5,-0.0015255394970294526,2.308542238717328,-45.68868639302548
2.301539498335353e-6,224.70079692896815,3503.7674835112725,-0.011375379025302465,-0.002285579733952622,2.973835254428647e-6,365.2564577953113,3624.4074768006176,0.0039810079717023635,0.0010169149106906777,1.5031258502833574e-9,676.3202067305897,3966.0546238018196,-35.4377797553174,15.36346455641967,0.0010485398139313123,4204.986802854403,665.1030727553742,0.023993168296687985,-0.02503486054356559,-4.753413591909213e-5,-0.0015393305602197159,2.3085497061549645,-44.30355822197168
2.318219000797382e-6,224.70076881989021,3503.7680895516614,-0.00814192964960968,-0.0038561313565600064,2.981216871085231e-6,365.2564569856719,3624.4074904762424,0.006717196336229258,0.0002579463657626545,3.5943945376220156e-7,676.8672409801065,482.62524287687677,0.13975987796229677,-0.006705286455566736,0.001431412699129567,4294.772897871831,496.7882513735716,0.03293799198878378,-0.02592558006779083,-3.587311316210152e-5,-0.001731424910768437,2.312206666920381,-42.0499844537663
2.3415359138521538e-6,224.70076858985038,3503.768239167727,-0.008316086349983341,-0.0036006197641473402,2.978301862752142e-6,365.25645776343595,3624.407478195206,0.0066033905780359765,0.0005244391808765777,3.638223825612823e-7,677.4147176923314,475.8952981960285,0.14146602185850118,-0.014635599363493667,0.001446517744635233,4304.380019174326,472.04443699683975,0.03309747881780961,-0.02675073886124597,-3.707954060851662e-5,-0.0017224394121075478,2.3116888991449325,-39.285660848212295
2.3667967513588876e-6,224.70076826684547,3503.768367820811,-0.008380275102611814,-0.0033011928736859397,2.976613388666977e-6,365.25645846510065,3624.407467176475,0.006576103247326538,0.0008072104727483969,3.6371109437061034e-7,677.9626372251454,468.7871684027694,0.14146994611408611,-0.023730941241837816,0.0014514000096527695,4313.229531703273,447.7302688721662,0.03321623954623406,-0.027590518566901746,-3.212998047074431e-5,-0.0017147081936170953,2.3112939467680502,-36.59702121183278
2.390760848183369e-6,224.70076796774507,3503.768475182947,-0.008352514697306952,-0.0029860238254286646,2.976006902717795e-6,365.25645906908386,3624.4074577512993,0.006620253670017642,0.0010859991955014636,3.595867692261628e-7,678.5109999367191,461.5244949207179,0.14068743907055656,-0.033237696705406425,0.0014485298952196175,4321.3274993306295,424.770737422768,0.033311472389169476,-0.028403761200400175,-2.3633205321611678e-5,-0.0017081673824005075,2.3110035309020214,-34.0445306795478
2.410787579065995e-6,224.70076776775662,3503.768562863185,-0.008243495370480572,-0.0026810372245656593,2.976348959712488e-6,365.25645956293425,3624.407450070368,0.006725636682994828,0.0013421409612205469,3.519166614345258e-7,679.059806185513,454.2305736096424,0.13965198255400346,-0.04278867198582644,0.0014394636374338468,4328.612451642284,403.98107056557075,0.03337789153650448,-0.029161607066411365,-1.3315287700601829e-5,-0.0017031762843038676,2.3108062461422665,-31.673415894210898
2.425456325739045e-6,224.70076769262064,3503.7686333937077,-0.008059683408768349,-0.0024028855473028203,2.977511709088152e-6,365.2564599399416,3624.407444184706,0.006885399045569939,0.001564530454174527,3.412337503619143e-7,679.6090563302772,446.95524057614574,0.13862218510738938,-0.05247402404390096,0.0014253478744986907,4335.025640235099,385.84634151182365,0.03340586628854769,-0.029852956947850284,-2.210570338995388e-6,-0.0017000918824894584,2.3106971362726196,-29.516154044802114
2.4343691889364923e-6,224.70076773422457,3503.7686895910647,-0.007805337934730193,-0.002160267857501972,2.9793745804987537e-6,365.256460197358,3624.407440087705,0.0070946968223696,0.001748430072941694,3.281636337972324e-7,680.1587507300522,439.7067656744775,0.13756579257350393,-0.06277394640233276,0.001407131911205474,4340.531468866687,370.5639434857226,0.033388345250446365,-0.03047947093835317,9.158467121684765e-6,-0.0016991220896491266,2.3106760992504602,-27.591893817678326
2.4377075235039717e-6,224.70076786919722,3503.7687341171372,-0.007485368016979308,-0.0019571485872478126,2.981813101078896e-6,365.256460336545,3624.4074377171055,0.007348422209484915,0.001892898794297898,3.134208653457412e-7,680.7088897441689,432.47833456201295,0.136139989708757,-0.07437225470271494,0.001385714979499199,4345.119243408836,358.1438742124294,0.03332536914154094,-0.03104635416510647,2.0577901447237124e-5,-0.0017003059311919949,2.310744574958194,-25.90562037386631
2.435981963741619e-6,224.70076807020183,3503.768769315381,-0.007107260869120791,-0.0017934198850930079,2.9846902425310837e-6,365.256460362873,3624.4074369625832,0.0076395043199631585,0.002000197757066428,2.978508072391226e-7,681.2594737322487,425.2714652501262,0.13362841541080236,-0.08794122215194713,0.0013620055243533697,4348.813420370172,348.4229212796088,0.033224236477586225,-0.0315593574486682,3.201991778669002e-5,-0.0017035078368249736,2.310903028778458,-24.44865967241262
2.4295503462218393e-6,224.70076832052018,3503.768796955613,-0.006679694738851827,-0.001670282930006357,2.9878687535662083e-6,365.25646028707934,3624.407437646822,0.007959726636614732,0.0020711862030299583,2.822461502399035e-7,681.8105030542039,418.12299149354425,0.12912432136711136,-0.10373927031872043,0.0013368190975184269,4351.635327076128,341.248692988046,0.03309572266798535,-0.03201820041948281,4.3440964899365293e-5,-0.0017085616367414399,2.3111479983475367,-23.200981961088626
2.418606991240095e-6,224.70076861482647,3503.768818304027,-0.0062132489363802765,-0.0015912730047464888,2.991213034770869e-6,365.2564601273885,3624.4074395115326,0.008299371467981875,0.0021043966023014758,2.6721553735380676e-7,682.361978070238,411.1068552031919,0.12191555832542128,-0.12127288887047587,0.0013109427801819731,4353.608673977781,336.484198905775,0.03295360654904751,-0.03241392921648995,5.469290702415897e-5,-0.0017152985554532885,2.3114694492577375,-22.13543718438695
2.4033933896311223e-6,224.7007689478268,3503.7688344697017,-0.0057184206912612515,-0.00156258028430111,2.9946151659480555e-6,365.2564599077585,3624.4074422597037,0.008649568485880966,0.0020955807564297917,2.531600585019774e-7,682.9138991408458,404.3173896732648,0.11161256251563452,-0.1395934915405873,0.0012850783959666154,4354.754305071986,334.0359055910754,0.03281359156536877,-0.03273048090982031,6.565416641949181e-5,-0.0017235633894100617,2.311855759756781,-21.22373282242102
2.38450995940749e-6,224.70076931001068,3503.7688465050182,-0.005205023193319596,-0.0015884335680196968,2.9980053486862143e-6,365.25645965383274,3624.407445615865,0.009003233328342627,0.00204153627789599,2.4033136147432897e-7,683.4662666268139,397.84734376882903,0.09826573613610359,-0.1575176091352354,0.0012598662041677857,4355.1348166189855,333.7155700208051,0.03269209791594377,-0.03295237800974303,7.624002407504551e-5,-0.0017330957283460391,2.3122916821682975,-20.44283948143067
2.3628659748714685e-6,224.70076968597633,3503.7688554390684,-0.004679887540886561,-0.0016706756840700217,3.0013679019004893e-6,365.25645938684585,3624.407449392361,0.0093571023220861,0.0019405762903032832,2.2896237635971117e-7,684.0190808892203,391.79375341308764,0.0821189658095988,-0.1739435722487019,0.0012357808776001804,4354.847486778685,335.28678973627177,0.03260185226958796,-0.03306715485774203,8.640947979318187e-5,-0.0017435558446507213,2.3127604000420887,-19.779614557835146
2.3395480084989624e-6,224.70077005914044,3503.768862157,-0.004146171771217074,-0.0018070684897367399,3.00473194436713e-6,365.25645911955985,3624.4074535178397,0.009711738839602335,0.0017941878410509444,2.1927878426688057e-7,684.5723422894353,386.26268751058745,0.0635638927987775,-0.18789243538748424,0.0012130788625538157,4354.020631308315,338.4541217975769,0.03254810291844896,-0.03307044364074526,9.609422197610341e-5,-0.0017545441294847957,2.3132425464864212,-19.23205045925987
2.3156604167215515e-6,224.70077041630992,3503.7688673162834,-0.0036049034478774175,-0.0019904312146991777,3.008148067667909e-6,365.2564588540733,3624.4074580456813,0.010069666304482361,0.0016079515980205882,2.1144866536879752e-7,685.1260511891213,381.3528179137196,0.043202418948417136,-0.19854415144233353,0.0011918511884272528,4352.811892859555,342.8502902577003,0.03253008051949042,-0.0329668008802513,0.00010513974687898433,-0.0017656429993042502,2.313715968207681,-18.807224937340816
2.2920783671772675e-6,224.7007707493905,3503.768871354922,-0.0030560430303355497,-0.0022120795683834996,3.011670295666125e-6,365.25645858614826,3624.407463077889,0.010433997102984186,0.0013889115338645795,2.0556891732263823e-7,685.6802079502337,377.1363438062083,0.021816903757294434,-0.20530916169523453,0.0011720376246998415,4351.356498696428,348.17295451655815,0.032541690723349954,-0.03276439110480992,0.00011335015052014147,-0.0017765242783552586,2.314160309499309,-18.51745500687952
2.269478826009326e-6,224.7007710556101,3503.7688745188725,-0.0024993537412396744,-0.002460872356049947,3.015342404509141e-6,365.25645830672295,3624.407468745569,0.010807327219328464,0.0011462589528169306,2.0160750962470692e-7,686.2348129350203,373.6181141632147,0.0003628445534198189,-0.2079657263884475,0.0011534977841785715,4349.776676200129,354.12398277961006,0.032574180960058846,-0.032476016211914115,0.00012050633205871686,-0.0017869388539535104,2.314557749248793,-18.37647236749253
2.2482820573995545e-6,224.70077133682952,3503.768876912653,-0.001935240833777748,-0.002728690151635194,3.0191985452069386e-6,365.25645800820683,3624.407475119005,0.01119135996314387,0.0008868662253874264,1.993593079524164e-7,686.7898665060217,370.687948929368,-0.020025212003048947,-0.2067356749214057,0.001136065266161643,4348.1631427919465,360.50176222112486,0.0326161915662426,-0.03211152094238145,0.00012638616674546667,-0.0017967497138861093,2.3148948816454893,-18.396707890255566
2.228823704392491e-6,224.7007715960356,3503.7688785889563,-0.0013649220350229307,-0.003006264056360284,3.02325852575382e-6,365.25645768343895,3624.407482229899,0.011586651739513905,0.0006185870778638488,1.985931780580051e-7,687.3453690260721,368.1803058163082,-0.038442937076265934,-0.20217554739579155,0.0011195714032439974,4346.578047064947,367.1387892281906,0.032658538772739595,-0.03168228491478117,0.00013082348482732455,-0.0018058507030077793,2.3151630814258315,-18.587712251018036
2.211396821787938e-6,224.70077183701883,3503.768879561358,-0.0007894594466709542,-0.0032875035740660683,3.027541181031179e-6,365.25645732787655,3624.4074900363635,0.01199382896792548,0.0003466492625140254,1.9899313031404888e-7,687.9013208582992,365.8554075451714,-0.05412205692093352,-0.19510516838708505,0.0011038430210174185,4345.070037273167,373.9087034664416,0.03268939691275247,-0.03119924589027994,0.00013366514580922398,-0.0018141477691179938,2.3153570876166767,-18.955069694854277
2.196297192538524e-6,224.7007720626936,3503.768879843834,-0.00020969531874210503,-0.003566945831146513,3.0320595605953646e-6,365.2564569383701,3624.4074984436656,0.012413482093424886,7.57429889927628e-5,2.0028087783399719e-7,688.4577223661241,363.47946437185345,-0.06664252231190557,-0.18637502240237824,0.0010887050668602508,4343.663678168631,380.7199406177553,0.03269824427292571,-0.030675529289904673,0.00013479721525612806,-0.0018215327020463222,2.3154748763886928,-19.49916611412984
2.1839082018645584e-6,224.7007722749242,3503.768879457548,0.00037370007276451666,-0.003837640718567199,3.0368185159389905e-6,365.2564565124551,3624.407507322571,0.012846147133977333,-0.00018827816460598181,2.0224024611955048e-7,689.0145739132622,360.8524890506217,-0.07587724560300318,-0.17673093071833898,0.0010739902473987707,4342.371283450241,387.45984402741675,0.032677075520297284,-0.030129702862412355,0.0001341298261954694,-0.0018278422254728107,2.315515766277444,-20.213672655574868
2.174540637609143e-6,224.7007724747372,3503.7688784337224,0.000962976722599676,-0.004097212227873439,3.0418296699589207e-6,365.25645604892105,3624.407516507548,0.013294444585312008,-0.00044342081731053087,2.0470451844644172e-7,689.5718758637227,357.81001431832533,-0.08188299762288107,-0.16677874264813303,0.0010594808578900073,4341.190769021297,394.06189840595243,0.03261289732852898,-0.029581914120289616,0.0001315905951440916,-0.001832945195209792,2.3154814934106023,-21.084222257132474
2.1684658492576917e-6,224.70077266241623,3503.7688768232592,0.0015611690915857263,-0.00434099952811565,3.047089948807104e-6,365.25645554609537,3624.4075258584057,0.01376089381636169,-0.000685945609641351,2.076522658028366e-7,690.1296285818095,354.2816818301569,-0.08497298556141537,-0.15686824597830584,0.001044977704601371,4340.108985127615,400.42947437691527,0.032496792221982554,-0.02905689022473712,0.00012716149804458345,-0.0018367305586056502,2.3153750191819755,-22.08811216282553
