mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.5988708685389017e-6,224.70068371773897,3503.779104926704,-0.006549102296712207,-0.011039560964673827,2.9926003210987663e-6,365.25614725957223,3624.411953392674,0.0059876158360398155,-0.004912715024939973,6.403073590299139e-7,673.528112390446,256.75686803808225,0.30308069930292714,-0.11229701288989431,0.00866224095468281,7350.80294549232,-3024.987000554849,0.05691720602150052,0.005853609298403193,-0.00040198509012530977,-0.0026967373111921136,2.3155649335606965,-118.11585617860631
1.6143945283118498e-6,224.7006826409787,3503.8090649131755,-0.006723798958470375,-0.010628311637182052,2.992292604338739e-6,365.2561358600606,3624.412078924538,0.005800556176727001,-0.004512435012704713,6.516679457666019e-7,673.9802953991126,252.85680274729995,0.2985429232403307,-0.10844213387808065,0.008836198177402502,7367.956267509112,-3050.7438012389516,0.05618922052875701,0.005877020179879494,-0.00037489004904712656,-0.0026793547581362618,2.3162820071338235,-119.62766581952623
1.625020825886169e-6,224.700682696049,3503.7571555470595,-0.007032638635828429,-0.010264115144467494,2.9898710840338945e-6,365.2561252332322,3624.4121980427103,0.005452184719037075,-0.004066581258482169,6.660692615496009e-7,674.4327819874949,249.0679234272733,0.2896645216352432,-0.10484405189233119,0.00900459581739099,7367.649266763291,-3052.431030782656,0.05558112067645425,0.005803232153689364,-0.00034887431647491837,-0.002656770596794599,2.3168575698754093,-121.37568716929766
1.6406393081633898e-6,224.70069640571234,3503.7661170152473,-0.016067538964346095,-0.015457962437550182,2.925489778414591e-6,365.25623645606083,3624.4109865406685,-0.0025328112220150555,-0.00792353386930857,2.4077317078592283e-9,674.8855723594062,14851.836228846307,33.172937523321764,68.13561605083692,0.0055568621590570645,6779.788008938422,-2021.7999417983178,0.05696254623715302,0.009737575990800641,-0.0003007931015274422,-0.0026719621005901312,2.320787998519839,-122.33071841493553
1.6365710195112404e-6,224.70069635748754,3503.7683548572063,-0.01704801798130379,-0.015517073780069461,2.9159456967745922e-6,365.25624240834276,3624.4109233556396,-0.0035549969173987177,-0.008013094156631187,3.4871790405022056e-10,675.3386667187968,102717.20055645518,192.7727602451336,476.87170729347207,0.005503604367849846,6671.914658886499,-1854.9251907584037,0.057765262648625054,0.009819666158522908,-0.00020145578828021588,-0.0026777961672233876,2.3226704463585257,-122.29712270624441
1.587251837001643e-6,224.7008365770321,3503.768753600933,-0.010522893808144685,-0.011048115036521183,2.9348756610498214e-6,365.25614727022753,3624.412025371224,0.000787434393674529,-0.004145518982294987,1.1643714649626568e-6,675.7920652697519,587.1682241414412,0.038405668543520115,-0.10578525611140853,0.009320015575706683,7054.528676650752,-2521.2273851666405,0.059224834144794535,0.004783410551676768,-0.0004443682610223117,-0.0015928373647350438,2.2894355393786348,-125.53338317873789
2.3243979270182086e-6,224.70077609036514,3503.7691407181187,-0.007683454021946194,0.0027568683913386034,3.0121869995618417e-6,365.25646152295815,3624.408517656218,0.006252631351082691,0.005736089428560878,5.265181808022535e-7,676.2457682164962,459.9598845945451,0.07166142848814426,0.03220689300169287,0.001243527421994548,4238.317234254939,482.6032207303554,0.024034409135573708,-0.025088216896738114,0.00011711028352932961,-0.0016890429662091441,2.313968394360059,-119.40111238063423
2.336103549685786e-6,224.70077728047931,3503.769191403756,-0.00738945927634489,0.0029254059177311496,3.0145475841118638e-6,365.25646212543893,3624.4085112935263,0.006549663168702368,0.0058224752381410205,5.288315067507388e-7,676.699775763389,455.7320335117437,0.06613636116834706,0.035266431897072535,0.0012389646345485731,4244.463730247017,473.96644608828194,0.023682320286452705,-0.02543907371125962,0.00010826494605768313,-0.0016703828936731884,2.3135797297489877,-118.79297362059641
2.3483389258002815e-6,224.70077838455998,3503.7692253932605,-0.007090674149494982,0.0030774472708616192,3.0167981581540884e-6,365.2564628071822,3624.408504474067,0.00684636362199258,0.005894523032731728,5.298932353135803e-7,677.1540881149294,451.5127345429718,0.06120368611165129,0.03770208387595981,0.0012335263851645138,4250.241969547438,465.7069613785951,0.023297492236118014,-0.025875916082070675,9.970410321837754e-5,-0.0016531075402232043,2.313134897189459,-118.24239168917978
2.361085953985006e-6,224.70077939340885,3503.7692497003814,-0.006791770936804147,0.003214146108476104,3.0189306032880083e-6,365.2564635617334,3624.4084972393457,0.007139389573514553,0.0059539225366225705,5.297491277881838e-7,677.6087054757512,447.3068181575676,0.0568711491881686,0.03964862650768074,0.0012274147133233752,4255.654510857921,457.79393510495385,0.022888493453036767,-0.026388495122064894,9.157505115089473e-5,-0.0016371930547633203,2.3126493549238085,-117.74668476858405
2.3742697637173234e-6,224.70078030692466,3503.7692678242393,-0.00649581437639974,0.0033368135171852,3.0209423928478175e-6,365.2564643876329,3624.4084895833266,0.007426535530530308,0.00600232572440698,5.285504785756176e-7,678.0636280506275,443.1176796159116,0.05309549967710602,0.04124829197358773,0.001220823246258524,4260.706452586071,450.21588228483745,0.022462267271359172,-0.026965671293759808,8.391194458439992e-5,-0.0016225512620828444,2.3121363714120453,-117.30280948384156
2.3879536629507133e-6,224.70078111975212,3503.769282124352,-0.006207247159096147,0.003448218704145743,3.0228254431746435e-6,365.25646527651537,3624.408481572756,0.007704738742532523,0.006042553351553491,5.263306362316592e-7,678.5188560444689,438.9448943595668,0.049877419198701096,0.042572911907201035,0.0012139389717576014,4265.429017097854,442.88002299595524,0.02202844212497975,-0.027600301401046686,7.684210819866413e-5,-0.0016090910032749847,2.3116097428050995,-116.90749054008651
2.401970942122123e-6,224.70078184006297,3503.769293799842,-0.005927343519880041,0.0035481161414928513,3.0245862908064815e-6,365.25646623245376,3624.4084731509406,0.00797316506311188,0.006074811535099624,5.232556558452454e-7,678.9743896623216,434.7867563562521,0.047151823552616795,0.04369497729887307,0.0012068701759940276,4269.795109089566,435.8755052241963,0.021592512935615173,-0.02827849937004462,7.04236479377881e-5,-0.00159672302796556,2.31108271594807,-116.5573229676966
2.41633206101205e-6,224.70078246921503,3503.7693037669615,-0.00565893324327655,0.0036400940296551576,3.0262250055092945e-6,365.2564672462438,3624.408464395619,0.008229958304638107,0.006102372271782813,5.193978235374708e-7,679.4302291093721,430.63944853266895,0.044894187480352836,0.04466337966380075,0.001199767113856771,4273.848427913775,429.10891045971886,0.021163835008624784,-0.028992564350359518,6.469693849039342e-5,-0.0015853326472514255,2.310564084161961,-116.2488543444613
2.430929613911219e-6,224.70078301879846,3503.7693124618786,-0.005404289419591172,0.003724850885911083,3.0277394839411256e-6,365.25646832252295,3624.408455246673,0.008473498131931925,0.006126082833218841,5.149202433309033e-7,679.8863745909421,426.50089542430146,0.043040797320982316,0.045514706647904295,0.0011927321536510703,4277.574794207476,422.6356079420282,0.020748409561139144,-0.029731739245036474,5.967619443074778e-5,-0.001574788645807072,2.310061456128172,-115.97865291398895
2.4456630319065654e-6,224.70078349238742,3503.7693203185718,-0.005162789551151512,0.003803309967083659,3.029145588038899e-6,365.2564694556321,3624.408445751905,0.008704482206309387,0.006146857160621804,5.09871618553341e-7,680.3428263124929,422.36521476871485,0.04156785490031933,0.04627680824288006,0.0011858137537219709,4280.9913211176445,416.45326278268425,0.02035084950510799,-0.030486306739903792,5.538905480707078e-5,-0.0015650444184745849,2.309583302827854,-115.74336443930866
2.4604585969983665e-6,224.70078390191247,3503.7693274689823,-0.004936427443916645,0.003877363916262053,3.030441413188986e-6,365.2564706451983,3624.408435901839,0.008921528289314503,0.006166347929981612,5.044067905381612e-7,680.799584479624,418.2301874592109,0.04041494333875227,0.04697314282603169,0.001179104895153006,4284.117272636694,410.55225208201995,0.01997621373900789,-0.03124827877329157,5.177752748421864e-5,-0.001555966020321983,2.309130475822281,-115.53975952361596
2.475208538140339e-6,224.70078425605774,3503.7693340688747,-0.004725123886299694,0.003946672073623862,3.0316353986324623e-6,365.2564718926563,3624.4084256728274,0.009124842794997264,0.006184344114889002,4.986069741258999e-7,681.2566492980707,414.09175084947265,0.03954305087557277,0.04761215235130886,0.0011726146034679755,4286.942596769793,404.99016313996924,0.019626157512720458,-0.032009269098046765,4.883646972196714e-5,-0.0015474882758013198,2.308707108563553,-115.36477155294324
2.489835277535168e-6,224.70078456281092,3503.7693401992165,-0.004528959452730979,0.004012426625364473,3.0327349277360928e-6,365.25647319484676,3624.4084150858353,0.00931450233868742,0.00620181380163149,4.925668220422212e-7,681.7140209737092,409.94637666691455,0.038912670944519605,0.04820615555125468,0.001166388560712833,4289.489296255878,399.75607315727206,0.01930395432798435,-0.03276230176628911,4.650733839312036e-5,-0.0015395382303710985,2.3083131352550823,-115.21552516562078
2.5042559815835813e-6,224.7007848295421,3503.7693459149564,-0.004347212420337568,0.004074706731031115,3.0337493433988274e-6,365.25647455125255,3624.4084041382444,0.009491154945672842,0.006218789892199443,4.863483673323927e-7,682.1716997125515,405.79049037008843,0.038490188184411564,0.048765346105967375,0.0011604206553674473,4291.759995925075,394.876764586922,0.019009992127599826,-0.033501839963819155,4.474368532337591e-5,-0.0015320652155759802,2.3079491201675952,-115.0893553134042
2.5184267841557296e-6,224.70078506492203,3503.769351227089,-0.004180712341411628,0.00413298391682165,3.034678198785635e-6,365.2564759654859,3624.4083927838656,0.00965431100649942,0.006234837473265894,4.800341436404645e-7,682.62968572075,401.6231518019525,0.038240106134115645,0.04928653573057847,0.001154729328243871,4293.746661240285,390.3971505865386,0.01874537939704562,-0.03422268009654004,4.349938850382934e-5,-0.0015249921802318787,2.3076140742195763,-114.98381750735301
2.612921423062423e-6,224.7007925682877,3503.769336728968,-0.06821924586226821,-0.04018360941438651,2.638848527402418e-6,365.25645185036774,3624.4085915936266,-0.0423804821484494,-0.029956473240209305,3.0322431059436784e-7,683.0879792045934,381.2516554569671,-0.1260225480041918,-0.01646054098354556,0.0007666379657035611,4412.465131368372,1242.3892720119834,-0.006814078253326162,0.10662551020124837,-0.00035110395878734565,-0.0009376498022776175,2.275486740192392,-139.85652624096318
2.5808228015375266e-6,224.70079004977367,3503.7693735194234,-0.07204409562100293,-0.038259166278622476,2.621078305263956e-6,365.256449898826,3624.408612493055,-0.04550797186412507,-0.028321831090772864,2.6991643187094394e-7,683.5465803705105,376.5652895920275,-0.12390586454247421,-0.010926188226415633,0.0007684618035508149,4424.88099484878,1253.0165870945334,-0.002206486582039315,0.10935462862080368,-0.0003172478421403091,-0.0009637188443759446,2.279159257039477,-139.9181821420671
2.5534064851142034e-6,224.70078819714183,3503.769400415636,-0.07462351173349971,-0.03693431486739637,2.6090980186942747e-6,365.2564487432479,3624.40862582177,-0.04762292846087401,-0.027196264073969273,2.4626065984102245e-7,684.005489425069,371.75363538626135,-0.12166696393259178,-0.005522582930409989,0.0007682278006792741,4433.613622041417,1258.785765117362,0.0004969558067134685,0.11102251720122501,-0.00029200152072772045,-0.0009867938072086926,2.282054723395172,-139.9686325317408
2.527231183117719e-6,224.70078665111308,3503.769423138651,-0.07674275029467266,-0.03583232154080662,2.599291477223262e-6,365.25644778413624,3624.4086374425583,-0.04936437006370558,-0.026258996164455456,2.2684676364760627e-7,684.4647065749731,366.7733296035399,-0.11965305408112621,4.796936425807332e-5,0.0007668333689667405,4440.994124818429,1263.00189863606,0.0025128757684897388,0.11239843130964193,-0.0002703005920825917,-0.0010083339940648132,2.2845556249045136,-140.00906443908113
