mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0307340762522573e-6,224.70079884609754,3503.7692961311946,-0.08662147828673723,-0.026393044691855994,2.5288420267796998e-6,365.2564307980589,3624.408854139775,-0.05899413263908716,-0.01770291847642774,1.0426976377286602e-9,684.9242320270685,-4959.394080843444,16.684094153603624,-23.072919108566644,0.0007103578239961796,4478.584416978382,1328.9561353603874,0.02136257976226472,0.11921117753888733,-0.00017039619381677688,-0.0014378377343907379,2.2986457941200706,-149.06974497600999
2.0373509563175185e-6,224.70079843632345,3503.769303604155,-0.08584910982442812,-0.02709767708097985,2.531947174325232e-6,365.2564317209099,3624.4088466775534,-0.05838518975894407,-0.01828758845912786,6.440826416864623e-10,685.3840659883369,-8031.3734651281275,27.15637141285536,-37.123575183818936,0.0007141646511375306,4479.426239048104,1322.5920501473088,0.02086619788157853,0.11855409702465801,-0.00017233599495881775,-0.0014405452268423033,2.298902997665202,-149.01157968709904
2.0459465696178665e-6,224.70079803970364,3503.7693101268464,-0.08503605221616437,-0.02771991344802902,2.535316786346617e-6,365.25643283126794,3624.408837418905,-0.05773517594086212,-0.018807066048767647,5.044612531007436e-10,685.8442086659021,-10100.483121512765,35.34851811421512,-46.5589011616805,0.0007181529924609462,4479.572109137019,1316.9761125451505,0.02028568424206455,0.11785751187803087,-0.0001733098443358698,-0.0014418670086622336,2.299190161054843,-148.95874398709208
2.0560867451017733e-6,224.70079766063756,3503.7693158250427,-0.0841967722219078,-0.02826425819215857,2.5388719761445643e-6,365.256434100537,3624.408826647227,-0.05705790971169984,-0.0192649771860258,5.531511759862857e-10,686.3046602670237,-8975.05641309086,33.13839085623867,-41.35647748458229,0.0007223454705532972,4479.222163503251,1311.9161601769301,0.01966645843829171,0.11712101677003083,-0.0001735293991220886,-0.0014420159617568663,2.299494037712271,-148.91215586140663
2.0665894089241425e-6,224.7007973096041,3503.769320701823,-0.08340526203568034,-0.028743162746556066,2.542260631597746e-6,365.2564354788942,3624.4088148669175,-0.05641456921627678,-0.019669494840799284,4.2483944136961246e-10,686.765420999103,-11330.456347802436,44.699974439139275,-52.08233538866725,0.0007261083282178476,4478.4473175298435,1307.6355147850693,0.019013480934142298,0.11644194892362866,-0.00017326534000515516,-0.0014414885863539607,2.2998051704129785,-148.86920839370663
2.0774592074796717e-6,224.70079698108665,3503.7693248929536,-0.0826579970427833,-0.029154049361872113,2.545506501163794e-6,365.256436947415,3624.408802256174,-0.05580253788817279,-0.020018962215493208,2.7942376965783565e-10,687.22649106968,-16609.618683537552,70.51682830059937,-76.15837348087187,0.0007295591499807117,4477.382325675797,1304.0048630095444,0.018351055334649407,0.11581305697990271,-0.00017251701043093898,-0.0014403129775249098,2.3001217785533035,-148.83223607220256
2.089151242331795e-6,224.7007966701649,3503.7693285497503,-0.08190740687482664,-0.029519152782924888,2.548817987793776e-6,365.2564386016873,3624.4087878421965,-0.055184483758251406,-0.020331709470382202,4.1992054925968344e-10,687.6878706864327,-10539.021618815868,48.6376561126506,-48.351594187829626,0.0007330885924350457,4475.836757927545,1300.9652622676667,0.017635512268467737,0.11515241911334007,-0.00017096776604827064,-0.00143844182567383,2.300463187299649,-148.80536198681156
2.026908874034222e-6,224.70079241443094,3503.7694064616303,-0.0871807508305068,-0.024430400827390737,2.524725348254017e-6,365.256429715862,3624.408882106191,-0.05950312440853506,-0.016116349650811705,1.4762336989851155e-7,688.1495600571805,631.190342868196,-0.21866875088630944,0.05614410170731669,0.0006968902858925666,4470.4195944808625,1349.8401918969573,0.02564644205265711,0.1174834025854867,-3.722745964527908e-5,-0.0014835784915091658,2.306994065637257,-148.93180618583435
2.1131481765689715e-6,224.70079610058676,3503.769334523638,-0.08050708198410628,-0.03004787850288511,2.555113655573131e-6,365.2564421774841,3624.4087564514366,-0.0540225962063834,-0.02079448514347178,6.664560417935378e-10,688.61155938988,-5921.676602889667,32.75732814526849,-27.17303492056598,0.0007399956730600143,4472.0477885513355,1296.6538240389839,0.016327255893216146,0.11384514659835622,-0.00016607497113196306,-0.001433354241492188,2.30117352437081,-148.77438732650057
2.1243526316580973e-6,224.700795844435,3503.769336898301,-0.0799243781898563,-0.0302378044498521,2.5577890858387053e-6,365.2564440113684,3624.4087403241024,-0.05353377340243637,-0.02096468409055884,5.382699685607612e-10,689.0738688926294,-6892.479154749308,41.727862196640345,-31.556149199599428,0.0007426224482760021,4469.908197351055,1295.5298486696922,0.015716056363782337,0.11331076692409654,-0.0001630763645594886,-0.0014305890918368672,2.3015352622895398,-148.7677823164716
2.0354180306072587e-6,224.7007918981861,3503.7694065769615,-0.08625389209653585,-0.024853606474723396,2.5282331651601664e-6,365.25643154755716,3624.4088713947326,-0.05879068699957513,-0.016475199732854506,1.5102247104611486e-7,689.5364887736669,617.3734194607835,-0.22225888292629792,0.04966038157020289,0.0006996716666372582,4468.826339370336,1348.360533298997,0.025511974835824635,0.11737281984769672,-3.791387840298534e-5,-0.0014848722919244104,2.307599439533962,-148.8832742873273
2.0385297614458e-6,224.70079177005906,3503.769406006941,-0.08598244098901386,-0.024944009438007536,2.5293011701874724e-6,365.2564322073568,3624.408867268231,-0.058577712545108615,-0.01655577014304416,1.5196460363426633e-7,689.9994192413677,612.6883210476576,-0.2232940331013326,0.047660108624720025,0.0007001155956697991,4467.752026843557,1348.8642143066866,0.025466701140351287,0.11740272885699775,-3.7733670773753564e-5,-0.0014845750630895058,2.3078016347249934,-148.87496698502542
2.1558985740866583e-6,224.70079513663393,3503.7693426700166,-0.07852996291224106,-0.0305016258038233,2.5644528272169673e-6,365.2564496625822,3624.408690283591,-0.052341677753600394,-0.021225233229854677,2.4118489575564523e-10,690.4626605042504,-11642.518965100471,98.40438350222381,-56.1718431089416,0.0007489741412690158,4462.737451847248,1295.7881954974328,0.01419151533813239,0.11189953542873037,-0.00015086243247864427,-0.0014212549290833426,2.3026752164430713,-148.80014627294156
2.044820081773924e-6,224.7007915635458,3503.769404292484,-0.0855039634836334,-0.02505042687754528,2.531243049093575e-6,365.2564335688874,3624.408858422927,-0.05819688263087746,-0.016659591661111237,1.5352034168848713e-7,690.9262127709704,603.1887727612633,-0.2252028132161195,0.04372705151720915,0.0007003808248158182,4464.875955682502,1351.280136169312,0.025381124219619074,0.1175343639278531,-3.663072810747885e-5,-0.0014832130564474705,2.308213557699654,-148.87240729882504
2.0478402231195587e-6,224.70079148008324,3503.769403243689,-0.08530082596495843,-0.02506470381020758,2.532100074875832e-6,365.25643425119415,3624.4088538661604,-0.058032730241703405,-0.016681396578544786,1.5412112084865196e-7,691.3900762503263,598.3675558323694,-0.226088677170199,0.041741778145220905,0.0007002346933088715,4463.123806297044,1353.1594343227391,0.02534798814822683,0.11762890268515995,-3.567685272519767e-5,-0.0014822713728545212,2.3084249809037827,-148.87871175649354
2.0506916782922876e-6,224.7007914071823,3503.769402116257,-0.08512417963392953,-0.025053071012502752,2.532870211983635e-6,365.25643492290385,3624.4088493160407,-0.057888273616150024,-0.016683061151936046,1.5458678785340203e-7,691.8542511512536,593.4994602156679,-0.22694429606849498,0.03973327206770417,0.0006999225283151752,4461.205588432727,1355.4400319973188,0.02532118586186189,0.1177389509904661,-3.4449403783743774e-5,-0.0014812188657238787,2.30864007148789,-148.89036761251282
2.053293408403951e-6,224.70079134257563,3503.769400946418,-0.0849761707667978,-0.025016501182631583,2.533546445782411e-6,365.2564355759056,3624.408844832796,-0.05776548410604505,-0.0166654387388779,1.5488951318909562e-7,692.3187376828306,588.5898586960849,-0.22776875243280642,0.03769372401050085,0.00069944606587375,4459.150763584566,1358.090108332285,0.025296778612462194,0.11786326613310291,-3.294888116751584e-5,-0.0014801136816720588,2.3088595189701526,-148.90754308622377
2.055666884044896e-6,224.70079128560118,3503.7693997518495,-0.08485167204638552,-0.024955229751403477,2.5341470202577122e-6,365.25643619755135,3624.408840525276,-0.05766048064214055,-0.016628662644716206,1.550477971412402e-7,692.7835360542758,583.6235225636761,-0.22855570099177117,0.035584568010564366,0.000698867220746317,4456.956233513654,1361.0919974009805,0.025286521421371826,0.11798504755321558,-3.1202056599407754e-5,-0.0014789653960931124,2.3090808159537572,-148.93036443443825
2.057662687550874e-6,224.70079123355376,3503.7693985728806,-0.0847569428675909,-0.024867062264219565,2.534648504040351e-6,365.2564367739412,3624.408836509269,-0.05757843757762686,-0.01657093844181484,1.5501551848839257e-7,693.2486464749462,578.6100806319979,-0.22930205496056866,0.03341906313698154,0.0006981753718926752,4454.679763678062,1364.4067202635697,0.02528651608034705,0.11810900565915385,-2.9193128266760623e-5,-0.0014778638459710593,2.3093051268593228,-148.95891443865392
2.059259870084437e-6,224.7007911850632,3503.7693974338836,-0.08468890691350237,-0.024753269326775486,2.5350633721892176e-6,365.2564372960047,3624.408832858009,-0.0575171979030545,-0.016493273052440978,1.547794807795083e-7,693.7140691543418,573.5512118175044,-0.2300082541364813,0.031189240309797122,0.0006974163972148387,4452.345829544433,1367.9858288800528,0.025297830942906684,0.11822514839007339,-2.6942304760077418e-5,-0.0014768420519446481,2.3095313790730647,-148.99322920987015
2.060439665008779e-6,224.70079113925985,3503.769396350705,-0.08464592502879967,-0.024615052388241538,2.5353990153489524e-6,365.25643774962435,3624.408829691006,-0.057475517184768087,-0.016396618872741225,1.5432794419141413e-7,694.1798043021009,568.4392710708321,-0.23065978547640184,0.028879221982608342,0.0006966178510457039,4449.972663607695,1371.7927249288985,0.025324130401623218,0.1183237560039608,-2.4482172435508218e-5,-0.0014759237482970923,2.3097572848054653,-149.03329383604049
2.0610671488833955e-6,224.70079109432908,3503.7693953511307,-0.08463195350093786,-0.024449611515913412,2.535639489520785e-6,365.25643812025163,3624.4088271349888,-0.05745683884551851,-0.016278590185933126,1.5362575684572202e-7,694.6458521280051,563.2819328968671,-0.23125455389703178,0.02649844912143155,0.0006957863769146021,4447.604986027101,1375.8023060295652,0.025364871133337748,0.11840691165849,-2.1810231331624344e-5,-0.0014751995145854185,2.309982884809795,-149.07903665066016
2.0611046551019884e-6,224.7007910489609,3503.7693944575553,-0.08464431657047429,-0.0242573403476234,2.5357960509650227e-6,365.25643839440625,3624.4088253047585,-0.05745929386169038,-0.016139540670706772,1.5265319810966677e-7,695.1122128419739,558.0797088648302,-0.23177131600120263,0.024039666316980363,0.0006949627877577719,4445.267899124385,1379.9647370103323,0.025421660866755444,0.11846437078021965,-1.8945945650830417e-5,-0.001474715494066338,2.310207038146006,-149.13032239287546
2.060531856010917e-6,224.70079100172956,3503.7693936932114,-0.08468051193671813,-0.024038826729312745,2.535881894266588e-6,365.25643855822864,3624.4088243233655,-0.057480931498869244,-0.015979900574415576,1.5137332950594002e-7,695.5788866540703,552.8346754074081,-0.23219538991950173,0.021510690620003985,0.0006941963766083802,4443.005731535027,1384.2154719081996,0.025497057060840066,0.11848599329433382,-1.592659148969318e-5,-0.0014745012777875688,2.3104272532013823,-149.18694473801258
2.059270585925835e-6,224.7007909513965,3503.7693930790547,-0.08474089413752788,-0.023795105997666502,2.535894065017883e-6,365.2564385938364,3624.4088243599704,-0.057522363375819244,-0.01580045972420317,1.49775963751546e-7,696.0458737744977,547.5438553098683,-0.23250588903873284,0.018892186493747645,0.0006934927241650779,4440.8490458880715,1388.5068545600254,0.025588747251076918,0.11846827414903274,-1.2777029399248479e-5,-0.0014746203373183773,2.310642686699768,-149.24861831694935
2.057275156147097e-6,224.70079089749476,3503.769392622919,-0.08482421408383675,-0.023524971113262617,2.535838486919164e-6,365.25643849065574,3624.408825510995,-0.057582723303207746,-0.015600124961280222,1.478272542797528e-7,696.5131744135992,542.2120304738252,-0.23268151335025117,0.016197342729072323,0.0006928841942216872,4438.815699709837,1392.8206511197318,0.025699015356176375,0.11840603004022314,-9.52435830138084e-6,-0.0014751251702332518,2.3108510864932197,-149.31497099359876
2.054499100164623e-6,224.70079083875848,3503.7693923445026,-0.0849277761428795,-0.02322927281966301,2.5357256790605063e-6,365.2564382338287,3624.4088279207126,-0.05766017092287882,-0.015379571067215039,1.454919266380116e-7,696.9807887818614,536.8426797108643,-0.23269227613751683,0.013421090493268242,0.0006924093509589659,4436.936797585058,1397.0976452569987,0.025825553405855437,0.11828984163516766,-6.190677776782221e-6,-0.0014760692018606482,2.311051605250691,-149.3855368206436
2.0509036521442377e-6,224.70079077389155,3503.7693922650224,-0.08505053354920372,-0.0229082561195497,2.5355614693375666e-6,365.25643780666144,3624.4088317614946,-0.057753979515657625,-0.015138923338475664,1.427380265139944e-7,697.4487170899095,531.4343679059192,-0.23250629710091064,0.010563411080018173,0.0006920942915411621,4435.2615666815,1401.2723993488466,0.025968712498615303,0.11811499586153884,-2.809572967394152e-6,-0.0014774951583054615,2.3112422458417825,-149.45975072608283
2.0465158834326648e-6,224.70079070297493,3503.769392384269,-0.0851890072534175,-0.022565766445437632,2.535358847600012e-6,365.2564372071718,3624.40883707547,-0.05786147869382547,-0.014881143345197079,1.3956118252567782e-7,697.9169595485131,525.9960097911779,-0.2320915489912986,0.007633025213872867,0.0006919600958806108,4433.80995091403,1405.2865014268816,0.026122464407708584,0.11787947634770109,5.626711457742331e-7,-0.0014794142533947798,2.311420469749587,-149.5369456819139
2.0412356677965192e-6,224.70079062568985,3503.769392704906,-0.0853433439543235,-0.022198974575781672,2.535111734125016e-6,365.25643640965836,3624.4088441362137,-0.05798322321345053,-0.014603864485042379,1.3594053247083188e-7,698.3855163685804,520.5178809586747,-0.23139186434046055,0.004592824553752309,0.0006920126978880293,4432.572250964865,1409.1657813544869,0.02628992680058941,0.11757945655273493,3.924965070494608e-6,-0.0014819119866792878,2.311586271707391,-149.61635334117014
2.035140726431931e-6,224.70079054217976,3503.7693932237466,-0.08551027055651013,-0.021814527650097372,2.534835936986165e-6,365.2564354226969,3624.4088529000614,-0.058116435201794,-0.014312293989291569,1.3184729733667068e-7,698.8543877611633,515.0119320452861,-0.23037346410328416,0.00147379521302373,0.000692264405138538,4431.585846590169,1412.8215600752667,0.02645983546158044,0.11721497881282371,7.213791910266294e-6,-0.0014849597084600579,2.3117368710225223,-149.69710942796655
2.0282262990943803e-6,224.70079045179838,3503.769393949515,-0.08568625517352169,-0.021411813419435703,2.5345406634469554e-6,365.25643422925594,3624.4088635861685,-0.05825863943052669,-0.014005840295577734,1.2728994774254875e-7,699.3235739374553,509.47457641577506,-0.22896392154248585,-0.0017546377094072986,0.0006927476466295516,4430.874271849487,1416.2120802843583,0.02663465003094371,0.11678323223294293,1.0412547607241536e-5,-0.0014885883538055,2.311872035331311,-149.778264287119
1.993749740240011e-6,224.70078793965538,3503.7694367917916,-0.08559198319027099,-0.019888685374297006,2.5395408683154787e-6,365.2564176910635,3624.4090196626585,-0.058332015711021146,-0.01289350649711328,7.198900318105507e-8,699.7930751087898,308.9472078175642,-0.3583615149383345,-0.05279521584088612,0.0006948995594861312,4442.466174098063,1409.6881340757002,0.03153698404447005,0.11163229084602348,8.489796985298017e-6,-0.001482041000660099,2.3106980075523507,-149.8057159855769
1.992303054649863e-6,224.70078812152178,3503.769433694602,-0.0854819075537603,-0.0198693757202505,2.5400520949510894e-6,365.25641654140315,3624.4090297208327,-0.058248836515084286,-0.012890390877268364,7.287573030182895e-8,700.2628914866448,308.55242848034646,-0.35292470852212215,-0.04292827372071513,0.0006961667701460218,4441.451899287302,1410.4501176551032,0.031179989427321565,0.11138790415236621,6.547843341255205e-6,-0.0014837966567336721,2.3105426507165867,-149.81294551711562
1.9910598173767447e-6,224.70078829321886,3503.7694307924967,-0.08537084404934411,-0.01985551764482516,2.540562262307471e-6,365.25641517522615,3624.4090417338325,-0.058164692877763866,-0.012891042334798994,7.397080778267337e-8,700.7330232826372,308.2860748461209,-0.3473343403215453,-0.03297169648868372,0.0006974795136437096,4440.501753297381,1411.0567412536411,0.03081603866416973,0.11112613553205067,4.800853664910674e-6,-0.0014854098278965415,2.310404884853023,-149.81783902192726
1.98999477081875e-6,224.70078845551026,3503.7694280670007,-0.08525964422828539,-0.01984135316592443,2.541066840961173e-6,365.2564135687987,3624.4090559317888,-0.05808037077239867,-0.012890779415775834,7.530854112735819e-8,701.2034707085284,308.10313854131675,-0.341541602580532,-0.023003556889736616,0.0006988395891250014,4439.593920745332,1411.5740068777577,0.030459693029950385,0.11084591977005687,3.2310127517796954e-6,-0.0014868850754048927,2.310282661019634,-149.82033628258495
1.989145842406219e-6,224.70078860798264,3503.7694255213646,-0.08514796100532653,-0.019830409172734795,2.541569054884557e-6,365.25641170542946,3624.409072474539,-0.057995452467739066,-0.012892397555751047,7.696037389460311e-8,701.674233976222,307.9455413196492,-0.3354322364062756,-0.0131745768280798,0.0007002417391743572,4438.7598542739215,1411.9514869704253,0.0301113758688592,0.11054799274354199,1.7791321605176714e-6,-0.001488169197120277,2.310172865953436,-149.82038522394043
1.9884837210658897e-6,224.70078875197314,3503.769423129793,-0.0850363508138102,-0.019822374859021226,2.5420647801260448e-6,365.256409557353,3624.409091619368,-0.0579105552889213,-0.012895645067692744,7.89673139266064e-8,702.1453132977615,307.7816381583192,-0.32898963281656757,-0.003569908537957809,0.0007016651555034894,4437.977639841849,1412.2223752120321,0.029770382764128276,0.1102341251272937,4.273865639247222e-7,-0.0014892700054258167,2.310073940613119,-149.81793602222098
1.9880168177096325e-6,224.70078888727446,3503.7694208928187,-0.08492441204337153,-0.01981668963290365,2.5425565290974645e-6,365.2564070946832,3624.4091136547304,-0.05782533427288293,-0.012900130558385682,8.136890190592276e-8,702.6167088853359,307.55296560938024,-0.32222261854718237,0.005673288133334646,0.0007031169297392083,4437.265060761277,1412.369755081826,0.029443579564000944,0.109902475694508,-8.732976803065981e-7,-0.0014901691833612664,2.309982629870363,-149.8129351849994
1.9877409232395193e-6,224.70078901554214,3503.769418779971,-0.08480971136200222,-0.019812736131904825,2.54305351985322e-6,365.2564043058003,3624.4091386698597,-0.05773797665021521,-0.012905310112003065,8.420221591851495e-8,703.0884209512734,307.2099185659782,-0.315124007279428,0.014413907871440187,0.0007046199149637042,4436.606115698021,1412.4125308159773,0.02912983818775903,0.10955070744146166,-2.1152420088818265e-6,-0.001490879832078011,2.309898440850551,-149.80532115104657
1.987497587537377e-6,224.70078913701357,3503.769416783961,-0.08470275032839253,-0.01980925731673263,2.5435098630476496e-6,365.25640112842837,3624.409167287733,-0.05765690004832336,-0.012910151422524834,8.746356044242414e-8,703.5604497080479,306.75135737985585,-0.3078454903516409,0.022660719006141618,0.0007060787652563284,4436.004488412456,1412.3892488413837,0.028823735016568125,0.10919310063658764,-3.3307415805521547e-6,-0.0014914735733588774,2.309819923097953,-149.79502154193537
1.9873862532484443e-6,224.70078925253063,3503.7694148904907,-0.08459365517242584,-0.019806669348523872,2.5439655903236424e-6,365.25639752856546,3624.4091998249914,-0.05757439013106879,-0.01291512235906888,9.11932046690834e-8,704.0327953682731,306.14312543678693,-0.3003993008564172,0.03033239221436897,0.0007075806699436534,4435.441866851412,1412.2899135967702,0.02853494835447334,0.10881245533537093,-4.538267483631369e-6,-0.001491914060284323,2.3097451890680016,-149.7819529464825
1.9873168256790824e-6,224.70078936241612,3503.7694130912555,-0.08448963891014359,-0.019805714176197774,2.5443920120667847e-6,365.2563934784959,3624.4092365489764,-0.05749614597714478,-0.012920740943558568,9.54346695440831e-8,704.5054581447075,305.34007710822254,-0.2928581024036485,0.03732274452424884,0.0007090541293005017,4434.944487916677,1412.105627811502,0.028253447924953556,0.10842412366479075,-5.759728622867065e-6,-0.0014922345495496912,2.3096729704326657,-149.76602257416093
1.987236153527842e-6,224.70078946727597,3503.7694113738094,-0.08439075528448715,-0.019802339050588612,2.544785212787886e-6,365.2563889225978,3624.409278015112,-0.05742235628295193,-0.012923753490557357,1.001769953089103e-7,704.9784382502525,304.34388672041257,-0.2853302192009849,0.043670987898727864,0.000710514231431151,4434.49159996915,1411.8848057063715,0.027987129765192475,0.10802429816235523,-6.982130677256758e-6,-0.0014924843601187665,2.309603491132384,-149.74713196563002
1.9871481045527877e-6,224.70078956781245,3503.769409725162,-0.08429826631481814,-0.01979893292743509,2.545140275140927e-6,365.2563838331008,3624.40932450285,-0.057353921537509026,-0.012926022484348574,1.054459227938842e-7,705.45173589795,303.13382598564465,-0.2778740315446656,0.04933026219509509,0.0007119458116308757,4434.081219789325,1411.6248060417452,0.02772952203667031,0.10761550422543574,-8.228826257560164e-6,-0.0014926583456856674,2.3095353227669233,-149.72518245119352
1.987068053619894e-6,224.70078966384628,3503.7694081472137,-0.08421024287915804,-0.0197950027324093,2.5454629168759627e-6,365.25637815417326,3624.409376538655,-0.05728942851920121,-0.012927307473349876,1.11285091728041e-7,705.9253513009883,301.676280776351,-0.27057144420050055,0.054293204792472335,0.0007133441581590577,4433.712667064151,1411.323948959153,0.02749068518528761,0.10719616030859502,-9.536141820817219e-6,-0.0014927448831542098,2.3094662349348565,-149.70008193591158
1.986858078735738e-6,224.70078975679235,3503.769406612715,-0.08413408149919668,-0.01978624888008979,2.545719891547589e-6,365.25637184751196,3624.4094345286003,-0.057234846734519,-0.012923960993060774,1.1766258340084906e-7,706.3992846726956,299.9949107664358,-0.26349904175644956,0.05863153500695274,0.0007146590026008342,4433.355665862758,1411.071841773933,0.0272645633050641,0.10677766504749053,-1.0850919752367605e-5,-0.0014928399580387537,2.309398862243139,-149.67175227193195
1.9866009358088973e-6,224.7007898468501,3503.7694051178855,-0.08406910967613897,-0.019778366326613308,2.545914462975058e-6,365.25636489397556,3624.4094985989427,-0.05718933978402933,-0.012920583511917376,1.2464505425151307e-7,706.8735362265461,298.0334490843319,-0.2567131545476138,0.062272535854042375,0.0007158550094117117,4433.014455431598,1410.8391712074674,0.027049525743358165,0.10636422319945925,-1.2242293764745742e-5,-0.0014928711361773068,2.3093294954633024,-149.64013665656273
1.9862983358440462e-6,224.70078993446825,3503.769403654729,-0.08401326181013148,-0.019766330830517258,2.5460541406600247e-6,365.2563572674179,3624.409568987452,-0.05715141338386913,-0.012913200454520405,1.3221646880355994e-7,707.3481061761548,295.7995229302144,-0.25026095060046594,0.06527891171063047,0.0007169693587649613,4432.6745171350985,1410.6612630114976,0.026854813636693616,0.10595375821276326,-1.3673729445105099e-5,-0.001492866777596227,2.30925906482799,-149.60520565946996
1.986053266817287e-6,224.7007900194074,3503.7694022272053,-0.08396551056646628,-0.01975710487934539,2.5461455876350934e-6,365.2563489540903,3624.4096456985644,-0.0571198299728855,-0.012907500162934182,1.4044181424718157e-7,707.8229947352822,293.24974867710034,-0.24418985902142995,0.06761136724433746,0.0007179713552218586,4432.359137232321,1410.4784091331421,0.0266774236802979,0.1055508319163855,-1.521767903361232e-5,-0.0014927417085478954,2.3091840327803657,-149.56696167843901
1.9858009664199403e-6,224.70079010337213,3503.7694008054077,-0.08392842605612741,-0.019744357322240638,2.546175180195482e-6,365.25633992492527,3624.409728932271,-0.05709679325805251,-0.012898375447141695,1.4929360909622355e-7,708.298202117832,290.40995652059206,-0.23853273277643738,0.06937872690844749,0.0007188397189161831,4432.01650467795,1410.3957775460933,0.026521499830391437,0.10516230866400572,-1.681329042125826e-5,-0.00149256032585979,2.3091066703701473,-149.52544122206535
1.9856383008854583e-6,224.7007901868716,3503.769399382693,-0.0838987656944558,-0.01973164152719456,2.546157994297745e-6,365.25633015325235,3624.4098187816135,-0.05707953221439993,-0.012888790750238592,1.5882964021723575e-7,708.7737285378497,287.2746063527189,-0.23329598899960652,0.07059910333159414,0.0007195895611001236,4431.636442327763,1410.4016419241905,0.02638796562618241,0.10478597312015363,-1.8489515450885762e-5,-0.0014922654826354362,2.3090252487310075,-149.4807157527565
1.985582512904174e-6,224.7007902699023,3503.769397958477,-0.08387478789819738,-0.019718027836906446,2.546101846821526e-6,365.25631959733585,3624.409915511545,-0.05706663775397437,-0.012878123244759964,1.6905783622723302e-7,709.249574209527,283.86839997445304,-0.2284719100662158,0.07134974356583054,0.0007202348892764031,4431.224538602839,1410.4853922295256,0.026276975400412513,0.10442127484114012,-2.0221898672398394e-5,-0.0014918678681190064,2.3089411390674646,-149.4328925283152
1.985658584248252e-6,224.70079035339774,3503.769396517882,-0.08385938695483375,-0.01970542358924104,2.545995762708364e-6,365.2563082547723,3624.410018847123,-0.05706012593647573,-0.012867921511723463,1.8001973783332038e-7,709.7257393471972,280.1766829995413,-0.22407665083028172,0.07164223674141838,0.0007207325768417715,4430.769761287826,1410.6629036958618,0.026184894962311373,0.10407765710732747,-2.20144181465146e-5,-0.0014913458162499685,2.3088539549707625,-149.38211692471955
1.9858835755163815e-6,224.7007904374188,3503.769395060013,-0.08384653859612166,-0.019690529769036222,2.545865050737451e-6,365.2562960481592,3624.410129450175,-0.057055458692771656,-0.012855656912313686,1.9173156557486106e-7,710.2022241653389,276.2595524163584,-0.22005276760228962,0.07158047337952855,0.0007211627735921813,4430.25326095254,1410.9541647516485,0.02611641725625666,0.10374280763288485,-2.3803255729485977e-5,-0.0014907371815465306,2.3087671078210064,-149.32857859293622
1.986271694214484e-6,224.70079052118513,3503.7693935974908,-0.08383930820193165,-0.019677326395071724,2.5456988293341383e-6,365.25628295682213,3624.410247443667,-0.05705472474111434,-0.012844559862353203,2.0416752170405062e-7,710.679028878575,272.1423587218351,-0.21639027927442983,0.07120902341939464,0.0007215060868155545,4429.70439409121,1411.2985516467409,0.026059113505751838,0.10341890337340097,-2.5582392928931498e-5,-0.0014900403631101296,2.308682054443853,-149.27252176870564
1.9867618326690872e-6,224.70079060499324,3503.7693921240116,-0.08383688885223385,-0.019659528254463127,2.545499547185293e-6,365.25626891641105,3624.4103732843596,-0.057057559198363694,-0.012829603675370078,2.1733449357415773e-7,711.1561537016703,267.8585904335482,-0.21305094736192415,0.0706010666451365,0.000721785765091197,4429.095247061243,1411.7682213830637,0.026019719726423775,0.10310586773584589,-2.726489404343196e-5,-0.001489328824713109,2.3086032567267587,-149.2142600269176
1.987376756848361e-6,224.70079068821218,3503.7693906497116,-0.08383799805288739,-0.01963896445272713,2.545272862174862e-6,365.2562539016218,3624.410507268504,-0.05706287539507687,-0.012812247339992136,2.3119199236899732e-7,711.633598849537,263.44359816273175,-0.2099997171244535,0.06979705368756899,0.0007220320758083413,4428.426571431809,1412.3389491848272,0.025992016468091763,0.10279725851032022,-2.8809661042868656e-5,-0.001488616636001322,2.3085338202770034,-149.15419407839113
1.9879626090969557e-6,224.7007907696809,3503.769389189581,-0.08384973518707017,-0.019611791090735273,2.544989181118274e-6,365.25623786969345,3624.410649983467,-0.057076418487318245,-0.012789262837150015,2.456475987733029e-7,712.111364537228,258.941876944585,-0.20721528837674918,0.06886815978058566,0.000722205129770802,4427.714819832513,1413.0366248376092,0.02596814808045152,0.1025034411698527,-3.012510368989205e-5,-0.0014880178652607336,2.3084800116986326,-149.09282956912693
1.9885671597614766e-6,224.70079084820085,3503.769387762375,-0.08386859876855073,-0.019581126727289226,2.5446632114646743e-6,365.25622086302707,3624.410801476353,-0.05709530401573485,-0.012763068993278977,2.6054759949762986e-7,712.5894509799442,254.3896296511231,-0.20466027793548383,0.06784066478770548,0.000722353980972883,4426.946408567255,1413.8392226766669,0.025941423227603122,0.10221291327237655,-3.115322361136678e-5,-0.0014875428564348674,2.3084462087280597,-149.03079118447187
1.988932664186949e-6,224.70079092278903,3503.7693863777768,-0.08390623776486238,-0.01954010623124393,2.5442449530348745e-6,365.2562028554857,3624.4109625507563,-0.05712914484459768,-0.012727915125784034,2.7569500862725364e-7,713.0678583930277,249.8337582515295,-0.20232273877919946,0.06679727004029128,0.0007223874285371102,4426.11460407387,1414.8397944588237,0.02590431934540016,0.10194510560144453,-3.1773658970598624e-5,-0.001487362407679941,2.3084403827580626,-148.96882803997906
