mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.320447589222981e-6,224.70084655276895,3503.7656519152124,-0.060912986382317943,-0.01837768357139598,2.7100328484896266e-6,365.25646945920687,3624.4072959722375,-0.03452765010554481,-0.012423696631888262,3.2932390119983985e-7,676.3741434905032,667.1295394434919,-0.46659123284255183,0.05317573920891568,0.00029979836693575266,4121.122115287684,1664.1392484280204,-0.19422185936977884,0.2086297771183889,-39.02005343968448
3.530018607198148e-6,224.70083239025982,3503.7669358228395,-0.06045420108270428,-0.028867871407267123,2.7156009626514367e-6,365.2564712963896,3624.4072660997335,-0.033762713390966835,-0.020999488129438356,1.785048911012005e-7,677.746528561023,658.0716491553608,-0.64939687491928,0.07378436451473133,0.0003684574536032059,4150.567264865494,1554.8343898133967,-0.15407136904162838,0.1698098306005805,-42.25457952451554
4.457665752358658e-6,224.70074477533544,3503.769828771064,-0.07623568748399251,-0.05213103604585168,2.6331846900348632e-6,365.2564691470353,3624.40733646799,-0.04436589065318553,-0.039673990649987556,2.7993412233615526e-7,679.1216982453543,289.8559367649755,-0.4969472589504057,-0.039240783867657586,0.00021985157502713175,4133.399199561463,1468.4706241793433,-0.40866997995149223,0.18636251702619616,-41.48808123640085
4.576709340644022e-6,224.7007488490073,3503.7696252017386,-0.06271387288467954,-0.05098891105087514,2.7042173279579694e-6,365.256469356455,3624.4073297720724,-0.033565056667787946,-0.03900682480791004,3.012871152915267e-7,680.4996581935683,269.69571286600586,-0.43836322827768565,-0.057352911747327824,0.0002717405973869363,4154.834072743192,1368.248908842988,-0.3090510491972381,0.1392218291380627,-40.850625196212995
4.67882725040259e-6,224.7007532876517,3503.769462004756,-0.050342600193641264,-0.05009060071861062,2.771339753995758e-6,365.256470586079,3624.4073120846224,-0.023689091053073912,-0.03851194942783567,3.181589988052365e-7,681.8804140672022,247.92400120894413,-0.3896203682788931,-0.07912157574000361,0.0003204557867617609,4179.125355456335,1252.3238666879663,-0.249788337136151,0.09636636758632457,-40.62545224438685
4.789007917217082e-6,224.70075760530148,3503.769323676219,-0.037567616153950836,-0.04865276773975144,2.842560973532457e-6,365.25647277852244,3624.407285830668,-0.013477200985046445,-0.03755656021328676,3.382304389136783e-7,683.2639715392787,226.2841988338453,-0.3406343325463024,-0.09892929463701963,0.0003636317175693187,4206.179651620985,1108.867455209262,-0.21385169965332645,0.0532740718213083,-40.725751892485114
4.889812844078108e-6,224.70076171701206,3503.76920267832,-0.02567347230610084,-0.04623592444319548,2.9117486948630853e-6,365.25647532588886,3624.4072583722464,-0.0039253979996952916,-0.035755425557800286,3.593556001303194e-7,684.650336294332,207.38551114157653,-0.295019266974028,-0.10936509304021051,0.0004086886990520618,4238.865407641085,952.6495744927003,-0.182029904841168,0.014914066450805752,-41.061066872325746
4.955727505673031e-6,224.7007657575197,3503.7690956522774,-0.016254627745697185,-0.04328465415765439,2.9690308129743524e-6,365.2564782550975,3624.407229595681,0.0036890868761094557,-0.033447590304671995,3.707201480038901e-7,686.03951402843,191.17451410015082,-0.26105463903780785,-0.11200532117068202,0.0004594838440230996,4277.523249513988,807.2261291673688,-0.15023488248167235,-0.012203623727914836,-41.583936903028274
3.67469258879468e-6,224.7007668417866,3503.7691330410803,-0.10193204203719165,-0.04288802073744837,2.531799453737223e-6,365.25643544470597,3624.4077187987723,-0.06623602092547923,-0.031275232202211234,1.9560826880634882e-7,687.4315104491986,333.26896939174543,-0.3321819379438182,-0.3535759668794738,0.0005748757351829142,4484.238282272063,1246.560842172179,0.007010657793322883,0.1562924248122501,-42.030122773647044
3.6644425422904454e-6,224.7007695795909,3503.7690738812644,-0.09766118517512985,-0.04179084181641025,2.5511109445143967e-6,365.25643649916066,3624.407718938451,-0.06296080462265433,-0.03045445797587012,2.1193173639889803e-7,688.8263312758445,331.4731400300324,-0.3230426405899698,-0.30330603454873384,0.0005952627917257238,4489.411834457451,1233.6390230022125,0.013497212548697488,0.14840666171281694,-41.77679258049178
3.6617427462446382e-6,224.70077249708152,3503.769012709547,-0.09323375309257739,-0.04075086917043887,2.5715473524175124e-6,365.25644010012326,3624.4076911474176,-0.05954439563759777,-0.029693527410434146,2.3298506243472103e-7,690.223982239178,328.09229685588537,-0.30160801479098853,-0.2565515725120328,0.0006181963142756849,4489.8718319018235,1224.1101446489454,0.018132685712081223,0.14005405795254625,-41.73960533842924
3.664715659283472e-6,224.70077535329762,3503.768953693521,-0.08907719059044185,-0.039743091361021374,2.591138763538601e-6,365.2564464660652,3624.4076328240094,-0.056317775271413816,-0.028963756126060884,2.591925331424805e-7,691.6244690816396,322.8194365796458,-0.27500770099810146,-0.2153462575996074,0.0006430065063513081,4487.400121493972,1217.4113372495185,0.021463775474218603,0.13166735195702564,-41.86809108097634
3.671841825625678e-6,224.70077798416133,3503.7688996013208,-0.08541682504982998,-0.038741331501180414,2.608734161482009e-6,365.25645580482495,3624.4075417559516,-0.053457144857931536,-0.0282395078428038,2.911323166743397e-7,693.0277975573194,315.63000337663846,-0.24798007456449883,-0.18027429429285183,0.0006694301743462516,4483.8394352787,1212.4493535839144,0.024029733674335904,0.12350420663850574,-42.10789993768211
3.681904995090585e-6,224.70078028314492,3503.7688522342373,-0.08232254535144787,-0.037732252973966145,2.6238579315083447e-6,365.25646837151675,3624.4074156890288,-0.05102095932450593,-0.027508324741536423,3.296512992137406e-7,694.4339734319834,306.6940132246063,-0.22324616040001377,-0.15118887658086394,0.0006974351290879232,4480.777159729397,1207.9818739517189,0.026259352522821036,0.11575093256254378,-42.413450534202816
3.6938971349535417e-6,224.70078220954588,3503.7688123293856,-0.0797606055603255,-0.03673059766342754,2.636535647387023e-6,365.25648459393176,3624.407251032585,-0.04898871771122824,-0.02678159859891582,3.756463770229855e-7,695.8430024830964,296.2783211366565,-0.20187926041694976,-0.12769671977511032,0.0007267866219492213,4479.0959579769815,1203.186917164145,0.02835135924316329,0.10860595583716523,-42.75775480239095
3.7071068085987593e-6,224.70078379022564,3503.7687795294246,-0.07763970984942303,-0.03578890478561316,2.647126324553298e-6,365.25650515455465,3624.4070418550036,-0.04729417057964141,-0.026101373644528733,4.295422054655612e-7,697.2548904998458,284.6751610474363,-0.18379536908950678,-0.10930712436500595,0.0007566575333697576,4478.72034927238,1197.9800861894498,0.03023778899302047,0.10228466862879701,-43.13714661500128
3.721248867811289e-6,224.70078511123955,3503.7687524842486,-0.07586386563297791,-0.03499979838239252,2.656100970997361e-6,365.25653098919713,3624.406779626881,-0.04586288042040277,-0.02554191463241606,4.90331929380434e-7,698.6696432831651,272.1279084544282,-0.16825075979473728,-0.09542937655695242,0.0007855154370674192,4478.70406386116,1192.954008818836,0.031594015658332114,0.09696996742883415,-43.56849265365876
3.7364758899555224e-6,224.70078629168884,3503.7687292636324,-0.07438393094860545,-0.034487732110109595,2.6637768176232277e-6,365.2565630078208,3624.4064560231554,-0.044650075511891964,-0.025203025533010043,5.53759851731753e-7,700.0872666457599,258.77169039596043,-0.15430275314374176,-0.08540226042811472,0.0008111656618071458,4477.671432340779,1188.9352123488554,0.03185122100401593,0.09278443684535843,-44.07909996166955
3.753120235790778e-6,224.70078744714215,3503.7687079825614,-0.07323405847532198,-0.03441824052309875,2.670072914818987e-6,365.25660121253145,3624.406072433801,-0.04366882831340292,-0.025216598231377833,6.087427560775434e-7,701.5077664121278,244.58523102904434,-0.14100728025500855,-0.0786260947098511,0.0008306124837271873,4474.328636091767,1186.409924448264,0.03015736621020217,0.08981483959895699,-44.690094497932606
3.851034549885597e-6,224.70079217357076,3503.7686306423534,-0.07515078846546727,-0.042480157047626976,2.65438776296486e-6,365.25662568542197,3624.405842716366,-0.04460664145628129,-0.031591078039216354,4.068858517114897e-9,702.9311484185856,2961.3336022679478,2.877740212439463,10.904900626083467,0.0007230298030826638,4448.876156077227,1197.7060286996916,-0.018689377819597692,0.11986759338641054,-44.8755216983239
3.841518423294143e-6,224.70079173137864,3503.768637810682,-0.07575445889251325,-0.04258774614289419,2.6520288986506176e-6,365.2566524324159,3624.4055617671224,-0.04504437987528789,-0.03170616920232559,5.887749992831265e-9,704.3574185132917,2247.632231323425,0.4698259278430934,7.795232496903559,0.0007178060373498316,4444.933142488783,1205.1683674689862,-0.01795695772132955,0.11857461227032627,-45.081650978324525
3.82841742605072e-6,224.70079135710716,3503.7686441266223,-0.0766081359020531,-0.04264611925847676,2.648609930656426e-6,365.2566816028244,3624.405251760458,-0.04569595970259127,-0.03177894731706306,5.675612518975138e-9,705.7865825562709,2305.9840896298865,-0.7998178745771924,8.128758229259029,0.0007115535693333341,4439.820597946388,1214.4963584614275,-0.017359147947312505,0.1173460284963319,-45.39421645443978
3.811849638913981e-6,224.70079105072813,3503.76864951323,-0.07772626529949184,-0.042703358096100257,2.644045136533906e-6,365.25671270794567,3624.4049182317967,-0.0465685361967331,-0.03184536809637136,2.846088318737216e-9,707.218646419438,4074.0911218754954,-3.397784604039438,16.049095234483048,0.0007038154954421916,4433.727500543725,1225.349129850673,-0.017069669320756722,0.11621776149781715,-45.79388450990403
3.822804247742611e-6,224.70079160253607,3503.7686446507137,-0.07650896405249746,-0.044121335410314065,2.651628679159022e-6,365.25658898511693,3624.406279311922,-0.04560076391452541,-0.03295903530470879,3.455516098813471e-7,708.6536159866215,800.5417501678913,-0.18427681222012998,-0.036776401127968886,0.0007095455233996895,4422.118281710068,1193.8833362609707,-0.03709093391871573,0.10146092748206857,-45.58122853714359
3.81614004562221e-6,224.7007912840586,3503.768649922191,-0.07690462592325867,-0.04378655451259542,2.649673684160969e-6,365.2565993207179,3624.406143617218,-0.045955537706764756,-0.03268634757762174,3.632001901022709e-7,710.0914971535907,781.2182446884993,-0.18930822300429906,-0.04470867968087817,0.0007069116672191942,4422.894367530224,1198.765265862581,-0.03518708241726094,0.10235294498905625,-45.22720130282483
3.806889499099241e-6,224.70079106733857,3503.768653015767,-0.07727802252072381,-0.04342283410632017,2.6478035303274568e-6,365.2566242857541,3624.4058294563647,-0.046298311191033954,-0.03238935666741296,3.7223314702638997e-7,711.532295828075,763.9333312238786,-0.19425058857070676,-0.046847443072937874,0.0007059835313792292,4423.68760434885,1203.4883775092364,-0.03260464980731567,0.10263137202278776,-44.938165153037076
3.795870382449906e-6,224.70079097853903,3503.76865350606,-0.07762779973506749,-0.04306448935889026,2.6458866785320986e-6,365.25667189805915,3624.405241366024,-0.046627264571117454,-0.032093087613573545,3.7235034356712895e-7,712.9760179297919,748.3950180456335,-0.2011698198051918,-0.04299841126811143,0.0007063097838815386,4424.224212608013,1208.064367446989,-0.02974926409145015,0.10238845559814683,-44.7125449778471
3.7841123176979285e-6,224.70079100707417,3503.768651622636,-0.07796457434016216,-0.042688684993644144,2.6437459334144823e-6,365.25675187113114,3624.4042661265335,-0.04694783681566332,-0.0317794227785784,3.6395098669290916e-7,714.42266939047,734.5939822290427,-0.21162281743842493,-0.032599948382879884,0.0007081775012471001,4424.753588639997,1212.1413670571408,-0.026783184369390912,0.10167721281893773,-44.534407490018616
3.7729264966122484e-6,224.70079110818756,3503.768648244791,-0.07829575683565479,-0.04224061247033879,2.641264109266121e-6,365.2568740775695,3624.402795392736,-0.04726026560351739,-0.031406967174114044,3.4939964722620654e-7,715.8722561538736,722.695481568495,-0.22622828625485478,-0.015235565001146551,0.0007122234054831879,4425.843416931085,1215.1433500469514,-0.023749196824493304,0.10056168972737839,-44.38154893987913
3.7638609821261564e-6,224.7007912161391,3503.7686446898324,-0.07860096409018541,-0.041683245101494,2.6385465388364335e-6,365.25704703562326,3624.400748145401,-0.04754117464480367,-0.030949826798795765,3.3360827437777634e-7,717.3247841758266,712.894610973756,-0.24338070419987967,0.008537587723402427,0.0007188153022734192,4428.060174743189,1216.4363033731436,-0.020713498878593518,0.09917182023064079,-44.23801103129821
3.758044233356795e-6,224.70079127978602,3503.7686420250093,-0.07884029597176502,-0.04104820450600284,2.635884088706376e-6,365.2572820478131,3624.398022271943,-0.04775373659830755,-0.03043556672656404,3.218622714541019e-7,718.7802594242391,705.3225812322995,-0.25896406220394497,0.03724847571485726,0.0007273579346758212,4431.414933823258,1215.920585573978,-0.017852439118045228,0.09771766240116915,-44.104651407785376
3.7550283011286792e-6,224.7007912881483,3503.7686405098766,-0.07903687731927381,-0.04043254404508282,2.6332910961833853e-6,365.257604397613,3624.3943639887466,-0.04791588140388902,-0.02993974304536325,3.1766970176695444e-7,720.2386878791287,700.0488302236621,-0.2681823249123727,0.0694393869818722,0.0007359152177167112,4435.124697471049,1214.6520388134709,-0.015443082664758098,0.09648268387677174,-43.99824866505959
3.7536233146809328e-6,224.70079126241,3503.7686397228717,-0.07923789219726915,-0.0399476162297866,2.630604405117288e-6,365.2580747814187,3624.3891404348788,-0.04806793413419938,-0.029547586840121428,3.219453023709722e-7,721.7000755326471,697.4288738011129,-0.2677186746302429,0.10544520558419096,0.0007423552571040097,4438.166519583509,1213.921473390102,-0.013719749233964365,0.09565859517549323,-43.94169785273369
3.7524457348764004e-6,224.70079123240612,3503.7686389984315,-0.07951022613536027,-0.039680792426747366,2.627483347359954e-6,365.25882794271223,3624.3809500961606,-0.048266769452096785,-0.02932524553513777,3.340473354078633e-7,723.164428389104,698.4113444418837,-0.2549763928059816,0.1479864428236863,0.0007448072951869168,4439.566491728895,1215.000524140523,-0.012850354338696964,0.09535777986579104,-43.95703636680723
3.7496932673825668e-6,224.7007912204119,3503.768637684371,-0.07997671437470483,-0.03970472197963019,2.6232424492738088e-6,365.2601729124466,3624.3666124450797,-0.04861469174243851,-0.029327660382447843,3.528655686427632e-7,724.6317524649927,704.5802367585669,-0.2245132588140362,0.20149911816726862,0.0007410489721345844,4438.172062364785,1219.6046102944938,-0.013024258100105768,0.09571038791366879,-44.067623679661075
3.740619496061302e-6,224.7007912458083,3503.768634875984,-0.08099467021211128,-0.04011562047179905,2.6160178047986634e-6,365.2629049017299,3624.3380521757394,-0.04940544127773429,-0.029623424118792055,3.901462685715219e-7,726.1020537890134,714.3571273677181,-0.16499481298791344,0.25730051498718487,0.0007261803356326031,4431.632151411545,1231.8528340006822,-0.014753375598413635,0.09712501857590636,-44.31237713900071
3.7161356360447377e-6,224.70079137870962,3503.7686282827526,-0.0832495266777486,-0.04116822195723233,2.6021543314225965e-6,365.26978947314683,3624.267952506735,-0.051198232264275195,-0.030393194669433434,5.068596642049221e-7,727.5753384020986,715.9926076705505,-0.08188011824677013,0.2685947999976357,0.0006911751504220899,4415.22404426439,1259.7338266536706,-0.019420455360078463,0.10052132095710509,-44.783263893050595
3.826695474905748e-6,224.70079078686584,3503.76864849361,-0.07623282749090642,-0.045135407960787154,2.6343610195990732e-6,365.31350749829954,3623.86808675631,-0.04529824255528366,-0.033980374332207804,3.2650804248049824e-6,729.05161235744,-44.076331285449974,-0.013382359972677945,-0.042235138166964475,0.0007225338878274675,4447.53775086159,1163.763509002105,-0.02146711214997884,0.0935259411208872,-45.0595626368291
3.6003113525545734e-6,224.70079600067393,3503.768518278122,-0.10118949377006366,-0.04671317699332406,2.4993541983633003e-6,365.2515401429953,3624.2933991148307,-0.06723116089768207,-0.03547373094948947,2.7716040442479145e-9,730.5308817205093,313.82864373330034,0.004280273976437317,0.027385241129153803,5.991128242760283e-7,4150.617429317074,-15734.880888463518,-174.7020477084987,-31.47568235501221,-55.846218268874004
3.9299908446813235e-6,224.70078437365208,3503.768777275014,-0.06930897259241967,-0.039576602615333724,2.6876777262443965e-6,365.33928513438826,3623.746171851694,-0.03991502556003839,-0.03061484573260283,4.196701149588708e-6,732.0131525690857,135.87288492713208,0.006225096782523467,-0.12592781799385938,0.0008782597514143604,4554.978760685406,954.220240829644,-0.004231064960324897,0.07630914466202884,-40.041067126408535
3.892738622539814e-6,224.70078536399615,3503.7687559707556,-0.06787645710077728,-0.04103733730491073,2.6886984529472404e-6,365.27465562122,3624.2617122906004,-0.038801270851234984,-0.03144693158407595,3.601120897269838e-6,733.4984309932809,139.83491929378332,-0.04629178668370388,-0.12671840759452957,0.0008687001687155029,4563.044224674307,933.7462790474365,-0.011737700096548129,0.07517164149075292,-39.80912210104153
3.958876419639479e-6,224.70078680126446,3503.768747047227,-0.06609639923778941,-0.035846403634513975,2.714122391472475e-6,365.2681576756034,3624.303650740207,-0.03716773898121256,-0.027457228888336915,1.4423442295094448e-6,734.9867230955631,643.7225800404809,-0.27225943250182505,-0.08791296633555286,0.0010363356508042766,4592.0247528342525,916.8987516519426,0.011124667504204315,0.06907557983798294,-40.770534571706385
3.912873767326455e-6,224.70078743832738,3503.7687292350797,-0.06799432492168823,-0.03608721621640337,2.701600598731764e-6,365.2632952873568,3624.3467785900266,-0.03882947679309349,-0.027432757478415587,1.2688231826640123e-6,736.478034990783,630.4093035873849,-0.25820866046499635,-0.08859974867173843,0.0009905852210119652,4565.902736339837,966.6005662738779,0.0085933444895166,0.07174377834434817,-41.065539767260304
3.8774939819218385e-6,224.70078803537425,3503.7687139396608,-0.06948098655516857,-0.036548049303290316,2.692463128921016e-6,365.26101598307866,3624.366856106085,-0.04009869185065511,-0.027620954667687134,1.0661886980975705e-6,737.9723728061977,-120.70516167561682,-0.2619574851619197,-0.08985334933686454,0.0009541694786745378,4545.460262586289,1003.8084557141973,0.0060285521838968304,0.07385721056053864,-41.50783909201439
3.8481585342032544e-6,224.70078858425305,3503.768700830252,-0.07073943491884592,-0.03711752571589314,2.6852513453080476e-6,365.25974873082254,3624.3777990584686,-0.041152446132262495,-0.027923052149165635,8.938020721809406e-7,739.4697426814987,602.6880662640687,-0.2721466778867047,-0.0933937692855266,0.0009245930676277059,4528.968195197755,1033.3930668411629,0.003710815434961919,0.07564053865877116,-42.00124920308571
3.822993763255273e-6,224.70078909466267,3503.768689391888,-0.071909902568314,-0.03772094804628777,2.6789312404377527e-6,365.2589591596464,3624.3844243997914,-0.04211958893856401,-0.0282733783493168,7.48738400609868e-7,740.9701507688334,585.5523803307793,-0.2869879430516529,-0.10078904907135627,0.000899007881993571,4514.500939283554,1060.0068985182238,0.0018333333371268756,0.0774803372688455,-42.49075012501451
3.802540184416356e-6,224.70079032001993,3503.7686680587635,-0.07653690527297068,-0.03751203042772145,2.656363321092116e-6,365.2569757185752,3624.402090314585,-0.04588361783115983,-0.028002061003982972,1.3379083484750925e-6,742.4736032328321,304.4947191207565,-0.09642763206061618,-0.05921901790291122,0.0008141795635707264,4470.013338541798,1161.5067606959187,-0.0007120146757086729,0.08972265446047097,-42.70489491177714
3.803488121762915e-6,224.70079054310727,3503.768663480974,-0.07680761818111626,-0.03769067950135534,2.654416735097009e-6,365.2568168592908,3624.403822936625,-0.046088220607450096,-0.028120905628064664,1.2647809410913008e-6,743.9801062506342,286.0952340040693,-0.09516884007769656,-0.06331603800844024,0.0008072388254795659,4463.171634183908,1171.4032193793876,-0.0019131999753362336,0.09087903961049477,-42.7967028417781
3.8052848114209676e-6,224.700790769631,3503.7686589685154,-0.07708958953032907,-0.03791880035934288,2.652485148604334e-6,365.25671197685307,3624.4049709764668,-0.046295151956894556,-0.028281188581314985,1.208394035236742e-6,745.489666011912,267.9390718262626,-0.0938345546926858,-0.0669156449163711,0.0008000954054352465,4456.277402517339,1180.9474087745232,-0.003325478057282653,0.09204501886698851,-42.92793807758449
3.8077240744668823e-6,224.70079100287714,3503.7686544223384,-0.07734936363376647,-0.03822824425652822,2.6507046376430772e-6,365.25664568453294,3624.4056934795913,-0.046478916416973166,-0.028506330799580572,1.1622480829194697e-6,747.0022887188967,250.43213305002024,-0.09235961707289474,-0.06968234949150529,0.000792338215323866,4449.155942251063,1190.0743383203815,-0.0050807212895513714,0.09322150254986006,-43.10888656159692
3.840146555967928e-6,224.70079060436564,3503.768662076979,-0.0764005866158089,-0.040241056387868006,2.6529262508522356e-6,365.2572214683155,3624.399058539282,-0.04567558716246592,-0.030207445153473903,1.1081179540611896e-6,748.5179805864057,467.6568563568041,-0.15323654798542746,-0.13002529065758306,0.0007740681708768227,4435.64229858075,1218.7524552415705,0.004375979617053116,0.10103734163399085,-42.91691037045756
3.845226329491156e-6,224.7007906932557,3503.7686609247635,-0.07809437036458912,-0.04165707479423602,2.6433450847778937e-6,365.25708416247664,3624.400623284477,-0.04692184213868951,-0.03130396056994397,1.1323819526690268e-6,750.0367478418644,451.35082860963377,-0.14488590082356123,-0.13130143124779492,0.000739928645587005,4427.277481790152,1240.4221516079006,0.0022176092441540535,0.10793934147327768,-42.93817438545716
3.837856815843824e-6,224.70079079739608,3503.7686594009333,-0.08016966133308556,-0.04331620934638061,2.6323666947502206e-6,365.2569709087904,3624.401953413066,-0.048476073199692875,-0.032549975297407496,1.066767227700644e-6,751.558596725335,435.0973965422509,-0.1420377075301333,-0.13630812245106677,0.0007052663159097912,4420.655891736061,1259.488642637791,-0.0014267464022965255,0.11468805387333211,-43.24659791640856
3.8268655503833895e-6,224.70079093333263,3503.7686574003974,-0.0818990366778303,-0.04484248168326722,2.623490418124426e-6,365.25687068148665,3624.4031199544143,-0.04977410374498653,-0.03367516439229606,9.456567148128797e-7,753.0835334895403,417.7608184901295,-0.13956369014878373,-0.14371510803745283,0.0006775388590465647,4415.918323826464,1273.0218050160065,-0.005832169494141094,0.12017697115892235,-43.80747218774682
3.819231374855475e-6,224.70079111816835,3503.768654597706,-0.08251200258810608,-0.04582928419678929,2.6204368249464468e-6,365.2567825369841,3624.404125989319,-0.05022052375660398,-0.034379818010060736,7.777673431497803e-7,754.6115643998908,398.0462959348597,-0.13488824613311928,-0.15451838620293304,0.0006630779883355433,4413.541604624852,1276.764173423364,-0.010472637608809841,0.1228551165078793,-44.5186084001803
3.817463649438398e-6,224.7007913472319,3503.76865088712,-0.08165330502194743,-0.04595950756196312,2.6249511188407643e-6,365.2567105858093,3624.4049308932777,-0.04954626702046884,-0.034428342470635726,5.716394345961861e-7,756.1426957345091,373.890838896292,-0.1272748910077529,-0.17376535012754726,0.0006650902020276461,4413.44503363543,1268.9669677832057,-0.014558204345052207,0.12161705185240837,-45.23340482272465
