mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3820882643865806e-6,224.70077652779872,3503.769572768265,0.003621264310105796,-0.002802530488578627,3.0723135189956698e-6,365.2564508901983,3624.4087386221718,0.015926469725817904,-0.0002684481811404135,1.8836908278109637e-7,690.6776307550015,350.08827257142747,-0.0983888334650929,-0.175144107711358,0.0009703358816262507,4325.481421577418,405.9679220842369,0.028641366453220424,-0.02942127633091642,0.00014397698229692707,-0.0016877457261412832,2.3129880775113865,-164.22963814632047
2.373827322040615e-6,224.700778198774,3503.7695453168444,0.004094098964959319,-0.003611800434533548,3.074144660354534e-6,365.2564513770393,3624.4087410349907,0.01626307683985958,-0.0009500830651633168,1.9182120050955262e-7,692.3460898126306,344.20414338668957,-0.10263889942953398,-0.1435396749152847,0.0009413798889895695,4308.977294621688,436.53642375989574,0.028208832054201934,-0.03083200227869575,0.00011876251371795171,-0.0016898528233910612,2.311594847708675,-165.28945866388915
2.3713306078808908e-6,224.7007795163496,3503.7695226749893,0.0043501809534965425,-0.004323759976996965,3.0748070066086414e-6,365.25645251327023,3624.408736878947,0.016449909458042526,-0.0015383725448504684,2.0601385977656142e-7,694.0185793404863,338.23229460886665,-0.09864408759804144,-0.11232501200243317,0.0009222301147003754,4295.167423286626,461.5814776078464,0.027852149983285654,-0.032254348907889696,9.894460453659629e-5,-0.0016903129541950954,2.310584222627827,-166.18566076189427
2.3795564044929523e-6,224.700780538298,3503.7695043950475,0.00460932614458937,-0.004883327229548156,3.075978215476718e-6,365.25645426708746,3624.408726296919,0.016670249352706133,-0.001994543626453919,2.298676332429077e-7,695.6951090749121,329.1652700303072,-0.086492467598381,-0.08656233500376823,0.0009081481253282194,4285.974936067816,478.2861983930748,0.027541961045289887,-0.033596647281234744,8.220297877394039e-5,-0.0016855733530707305,2.309836377380687,-166.94096105606874
2.4124727449211365e-6,224.70078126483097,3503.7694901527934,0.005681630351645741,-0.005232058962009344,3.083008794011122e-6,365.2564566635821,3624.4087088102024,0.01757228076953301,-0.002294901662839496,2.667240172337178e-7,697.3756887757712,312.45541173836585,-0.06441724839741042,-0.06695687665052594,0.0008833175994610823,4283.908638117177,481.79490095123606,0.026738038530609968,-0.03518143032794683,5.977221087153647e-5,-0.0016699272808717006,2.3089432883171552,-167.56810995320032
2.497011607694144e-6,224.70078180903892,3503.769477591862,0.009276570737621542,-0.005558712416865341,3.1063712942992846e-6,365.25646006480326,3624.4086821565134,0.020505725908813378,-0.002659129579173645,3.503184652728242e-7,699.0603282265029,284.8581608508937,-0.03218167518270557,-0.047050413787069666,0.0008180430902584387,4289.853411724693,466.63086048995564,0.023235304210476173,-0.03931681245734659,1.6370167056744595e-5,-0.001640123131441327,2.3071714415863167,-168.00096028596403
2.558889087752878e-6,224.7007822704262,3503.769467849936,0.012683306687303927,-0.005970918536446196,3.1277136948005703e-6,365.25646342694614,3624.40866142878,0.023227085958427388,-0.0030975470302029677,4.7208550015690954e-7,700.7490372341823,261.48552661005056,-0.014180869317798777,-0.032981163785865776,0.0007623473576538724,4291.613377456609,455.64268971912696,0.01896934179948541,-0.044322822672849815,-1.837436340766152e-5,-0.0016264248566848424,2.3057010626609284,-168.22222121943628
2.5844370804863765e-6,224.70078257322544,3503.7694621846545,0.01462163770825072,-0.006264730590720553,3.139873640868997e-6,365.2564670299983,3624.408641847585,0.024748143276127163,-0.003393023701083964,6.076768813485523e-7,702.4418256295734,242.91547259871223,-0.004659979173660306,-0.02554262903680102,0.0007322842027177602,4289.323214826731,453.3155552240006,0.016149933191468638,-0.047677503915285475,-3.83756376773035e-5,-0.0016240400133490439,2.3048215769586187,-168.3383018057429
2.597027629017082e-6,224.70078278509902,3503.769458572041,0.01561586196337035,-0.0065049362123735174,3.1466887520613753e-6,365.25647145419634,3624.408616020975,0.025524464858551074,-0.003617099862231305,7.654121475534568e-7,704.1387032671886,225.6805063351272,0.002135045764146246,-0.021035973163209768,0.0007170307073965409,4286.458741552491,453.7700829741703,0.014428545835728333,-0.04994923141315787,-5.1338692747613534e-5,-0.0016231120624869242,2.304229396368633,-168.39115652542287
2.605801411316537e-6,224.7007829398637,3503.7694560096047,0.015934590643548043,-0.006692203260947161,3.1499820174731587e-6,365.25647641363514,3624.4085868342763,0.025779340490607518,-0.003780808450645511,9.4663769257236e-7,705.8396800253457,208.4510528478879,0.007432850721015972,-0.018072669853315983,0.0007120701078989362,4284.475700616946,453.9788805504571,0.013641214817667622,-0.051539521789264076,-5.9646173304515356e-5,-0.0016210432536680496,2.3038214035887075,-168.396714891373
2.614276652020166e-6,224.70078305141172,3503.7694540110365,0.015803753051611708,-0.006773801144360047,3.1510990078047945e-6,365.25648082438,3624.4085661739505,0.02569036455297264,-0.003848986904929575,1.1440584332335518e-6,707.5447658062259,898.3086248712374,0.011701750906227236,-0.015959627447393585,0.0007143681472590936,4283.9229433999035,452.27807308686255,0.01364111885483179,-0.052691543203857855,-6.349406522017416e-5,-0.001617956526496735,2.3035807993318946,-168.37074575961952
2.6240379365831963e-6,224.70078312945242,3503.7694522627044,0.01546383577118676,-0.006690286456773028,3.1512724660778225e-6,365.25648270936773,3624.4085759771956,0.02544210690364183,-0.003780516838366496,1.340939781942064e-6,709.2539705359295,881.6305508913762,0.01537570336395855,-0.014256704117597083,0.0007208769981959108,4284.829405507497,447.84126577729893,0.014195986806138558,-0.05361062648759352,-6.239108125998205e-5,-0.001614910102759044,2.3035247990384766,-168.32806971065187
2.63537677768547e-6,224.70078318526257,3503.7694505140544,0.01511694691421813,-0.006399588470842239,3.151234299617045e-6,365.25647948415593,3624.4086455643533,0.025188511575199222,-0.0035470540555199263,1.507069843070484e-6,710.9673041645378,863.7944221680085,0.018878358963027052,-0.012682038738478745,0.0007288535821261899,4286.870668801971,440.6747356534714,0.015100646791528685,-0.05440922122164276,-5.585342581611591e-5,-0.0016131451299984244,2.303674752418195,-168.2723312134156
2.6469252147250943e-6,224.70078323539576,3503.7694485209336,0.01481318486244126,-0.005876081302813533,3.1504548411841214e-6,365.25647012545545,3624.4087876686353,0.024966319775296814,-0.0031292755210681916,1.6035609252090719e-6,712.684776666166,131.23931375265647,0.02245988106983994,-0.011011336717379723,0.0007370848468214791,4289.3285257393945,431.8946725943271,0.01636649575294763,-0.05499826453081061,-4.4056396141493496e-5,-0.0016132905652718325,2.304013729203411,-168.18182104194443
2.654960595620721e-6,224.7007832863999,3503.7694463349376,0.014370434841445248,-0.005209127079415079,3.1472556211060068e-6,365.25645873544016,3624.4089528911413,0.02462743070456913,-0.0025903094654694554,1.6355003036377497e-6,714.4063980390245,822.0331980774214,0.02592106005453708,-0.00914325863627801,0.0007467328773428219,4291.079709145449,424.24343244852014,0.018153278330988794,-0.05515072534599557,-3.010160931215158e-5,-0.0016140995342348598,2.3044063751152626,-168.00787924513386
2.6578341069122825e-6,224.7007833132615,3503.769444476817,0.013831871190834968,-0.004716202123200703,3.1433318781274626e-6,365.25644701131415,3624.409095103553,0.024190899950547205,-0.0021771658162482842,1.7166887540029776e-6,716.1321783054759,801.9569142304456,0.028952948758011403,-0.007523856637787042,0.0007562338464804005,4291.422510437795,420.1648634854632,0.01991224136465069,-0.055154126392729236,-2.0489396318284505e-5,-0.0016134068821833665,2.3046405608256224,-167.72080913619584
2.658767013051204e-6,224.70078332170763,3503.7694428071827,0.01346427239679507,-0.004368716239697218,3.141170795829891e-6,365.25642653645,3624.4092780001065,0.023862043338961858,-0.001874923837475986,1.8794985482054586e-6,717.8621275120931,784.7796907106626,0.03188886610359315,-0.006304534640129681,0.0007623367874073568,4290.733871059744,417.930975280872,0.021241322497917336,-0.0554761165525681,-1.512597183034162e-5,-0.0016121810139250465,2.3047307868392912,-167.32626849914587
2.659433279503571e-6,224.70078334258156,3503.769440884955,0.013296863905612423,-0.003967965277948957,3.1406907763649486e-6,365.25638615152656,3624.409602531976,0.02366485794868984,-0.0015279561180686183,2.0978043968138016e-6,719.5962557297208,769.1711092120985,0.034955135865929216,-0.005207146740281746,0.0007645383013700254,4289.073433094372,415.9542668771516,0.022274066954009065,-0.05624772940447533,-1.1343653324503566e-5,-0.0016115871662797285,2.304754137484797,-166.829402021415
2.660387108240094e-6,224.7007834107118,3503.769438305235,0.013253172573645151,-0.0033577501200885203,3.141175572007225e-6,365.25631155921536,3624.410212853628,0.023542250892479452,-0.0010102119830417199,2.355553908132427e-6,721.334573053529,754.2556358664277,0.038170833042306854,-0.003905547541780703,0.0007635555376649245,4286.245912882638,413.674240375182,0.023188013205287232,-0.0574508430314054,-7.088803651459839e-6,-0.0016119210712696853,2.304768804636415,-166.2395447363914
2.6622387650224917e-6,224.70078356075945,3503.7694347128618,0.013223413357964333,-0.0024265657048143626,3.1417496635401116e-6,365.2561829604586,3624.411353622099,0.023415355717858393,-0.00023074121745409164,2.6442100872060178e-6,723.0770896030755,739.554775098956,0.04150033121509547,-0.002098588518561071,0.0007607087024882192,4282.244615061931,410.7450177943623,0.02411568748357356,-0.05897933922282826,-5.179470148899492e-7,-0.0016129304877866215,2.3048345325818254,-165.58645551243725
2.6652404154214697e-6,224.7007838145106,3503.769429979999,0.01310459603679982,-0.0011571432413862452,3.1415900165847135e-6,365.25596678933044,3624.413583912831,0.023215064369628786,0.0008246104902066636,2.9558231111689024e-6,724.8238155223637,724.8497940630472,0.04492963337188986,0.0003427135932226568,0.0007574567324597079,4277.451008746381,407.07303278493737,0.025084240448861178,-0.06062939358733569,9.999269648679398e-6,-0.001614536755737091,2.3050297916502767,-164.94123334516053
2.5583923520923983e-6,224.70078243884674,3503.7694490612835,0.027385938880371535,-0.00603608849385919,3.148702963547831e-6,365.2535135763532,3624.4632692509063,0.034034259692759264,-0.0035597558316136637,2.6213695301699095e-6,726.5747609799017,210.41020946538498,0.10936013910181691,-0.011161524274462039,0.0006218440807992293,4293.42389449284,406.34952636855627,0.0036089068916810786,-0.06658391869218112,-2.7724032122889707e-5,-0.0017370928176856503,2.308275245964688,-163.78043775984503
2.5110082649298813e-6,224.70078241619382,3503.7694527877666,0.02112993601646575,-0.0035813603331011482,3.1108799233185465e-6,365.2483068546443,3624.557879366967,0.02916442890963221,-0.0015016338832584389,2.9807726293771868e-6,728.3299361687607,192.5718013219851,0.10486450883355124,-0.008840718634733841,0.0006850946856704214,4283.541966224712,417.4918313031753,0.01506155802721343,-0.06092749090813539,-8.083259268178538e-6,-0.001736834920539908,2.308448438285978,-161.40578045535375
2.5253289415017663e-6,224.7007824958905,3503.769460225633,0.01908489395086732,-0.0025358817303511075,3.0943246182364254e-6,365.19823985812326,3626.312039811997,0.027453762773946372,0.0001999786612050122,2.5701124541510165e-6,730.0893513066375,180.51873341173828,0.10625740916882342,-0.010067342289134305,0.0006655266071474824,4241.193018608492,480.5782503909915,0.010464279177527448,-0.06680116216210083,1.9776420233754402e-5,-0.0017186319873217504,2.310381647009501,-164.15576811166366
2.5469927632985364e-6,224.70078243965105,3503.769466308147,0.011526819654270808,-0.010947616331497148,3.055205132066728e-6,365.2717996536203,3624.307051043565,0.021394949699956034,-0.007258553374833707,3.288065535081777e-6,731.8530166359092,152.9115459280521,0.08911147946649671,-0.027118758395721705,0.0007548896089305174,4305.4022626782125,449.8789811111868,0.013392544424502214,-0.054162138347818814,2.5863378349703245e-5,-0.0016783765312963798,2.308236747045642,-162.77098038998173
2.6687884326451928e-6,224.70078191883673,3503.769483253136,0.023500813014594554,-0.020539817153664618,3.123671533687528e-6,365.2567474431147,3624.4201085386503,0.030934663412210656,-0.01539924089365473,3.27159365411716e-6,733.6209424236961,863.5901355809327,0.09278424936958116,-0.040997628730336286,0.0005851313490573911,4316.6071122387875,458.01973062978215,-0.022777584360541035,-0.06204148856978483,-7.560576138866253e-5,-0.0016591202460900505,2.3067522091641415,-165.6689524770932
2.7234960118140036e-6,224.70078214198273,3503.7694828009603,0.027996843100046395,-0.023460774431527404,3.156985081171707e-6,365.2555529515352,3624.425738378548,0.03456314735978595,-0.017819171484099932,2.9581778599041274e-6,735.3931389619207,109.21422810407189,0.09764578688909135,-0.04495101778414759,0.0005366727284809296,4319.699137843853,451.6638388546569,-0.03704631974623834,-0.06620336557098531,-0.00012049346927768254,-0.0016445480028480495,2.3059747775197907,-167.5689784321388
2.6884926948554827e-6,224.70078248546986,3503.7694658750543,0.014055245128182835,-0.006661581867547165,3.1387920087953167e-6,365.2561908959995,3624.411815918798,0.02438590675166832,-0.003941230495155251,9.090877607797715e-7,737.1696165673675,312.09988716245124,0.09215631548491492,-0.016971126441805862,0.0007325306010171928,4299.2362885991915,416.3984203409332,0.014597642986130298,-0.05603377306603546,-3.87059819586601e-5,-0.0016048769018348111,2.304207149949143,-167.67181044388423
2.683419939999589e-6,224.70078266039937,3503.769462800569,0.013552835063511052,-0.0070904919541111885,3.135866617097851e-6,365.256269411958,3624.4104520149886,0.024008372477714948,-0.004247935293807138,8.757557847205084e-7,738.9503855817422,292.8914884437876,0.09646894422273405,-0.016239010589643253,0.0007390703170831369,4297.965197471387,422.89561417974005,0.014536463010143117,-0.05518516093785492,-3.8696296827829104e-5,-0.0015994190120269174,2.3043614867101554,-167.60200028951803
2.6745433168335587e-6,224.70078285817365,3503.7694591082927,0.012678828757393932,-0.007485068419348312,3.130591469281776e-6,365.2563102009621,3624.409904422549,0.02334369947868682,-0.0045137419281364,8.469674513210015e-7,740.7354563717354,273.32260041850645,0.10000928921827217,-0.01611486300028719,0.0007518934633783468,4297.2177276002085,429.8506681219493,0.015013673236187108,-0.05382059762555843,-3.574532966954835e-5,-0.0015944125148821457,2.304669927413537,-167.58623374151685
2.660134651187796e-6,224.7007830672802,3503.7694549999824,0.011500968354058323,-0.0078668879273418,3.1232766893054857e-6,365.25633029396863,3624.409742643148,0.022440708553164043,-0.004756672386492883,8.142386245712762e-7,742.5248393290775,253.1811973212021,0.10298927682057629,-0.016928772039507288,0.0007704744793860937,4296.85664252298,437.3467980622458,0.015976209734253333,-0.05206968739121652,-3.0271205112465324e-5,-0.0015912364365783093,2.305133800781236,-167.62206992862764
2.639618221920773e-6,224.7007832733736,3503.7694507717238,0.01022362029188287,-0.008254162532288644,3.1150005762041834e-6,365.2563372250063,3624.409794649709,0.021452267994290636,-0.004997021687706794,7.667563950677911e-7,744.3185448706033,232.05827192323716,0.10614481743016375,-0.019128633030389593,0.0007921822500373858,4296.84834588773,444.7600725490263,0.01718790467463863,-0.05026871841370779,-2.329615452079945e-5,-0.0015916740978015596,2.3057210675279403,-167.70863023629124
2.615340217879291e-6,224.70078346440616,3503.769446757172,0.00916957088892125,-0.008648963817467905,3.107541153036959e-6,365.2563362235822,3624.4099569216755,0.020623734601488267,-0.005248272557272736,6.99203806148276e-7,746.1165834383113,209.39053336262117,0.11068812303958672,-0.023134857339692963,0.0008119228325080704,4297.324536800135,450.524926324685,0.018244164218082174,-0.04894369083095546,-1.662208365164793e-5,-0.001596843320362652,2.30634118830334,-167.82493862157392
2.592907029873766e-6,224.7007836355587,3503.7694432403855,0.008627840847132,-0.009041486498874029,3.1026107612159436e-6,365.2563341090655,3624.4101183521097,0.02018043694609796,-0.0055164884853332544,6.225134384775229e-7,747.9189654994244,184.9163961476445,0.11748747252461414,-0.028807552143845356,0.0008241906494926192,4298.522816328599,452.7566416971066,0.018761976824261697,-0.04858841957617525,-1.212656788815485e-5,-0.0016059943367967957,2.306872035396096,-167.92601122400887
2.578084108118409e-6,224.70078378907021,3503.7694403536984,0.008607302648160871,-0.00939656998131271,3.1005393648742675e-6,365.2563386225058,3624.410162974853,0.020139766151662603,-0.005779772911667578,5.614086072494392e-7,749.7257015464504,159.5520099695463,0.12528401033225806,-0.03462062769845891,0.0008278417205251928,4300.522567560829,450.74976228726996,0.018710117514047254,-0.049268871276649855,-9.891976230332594e-6,-0.0016165124180635817,2.3072558549351125,-167.97583532755567
2.5725306239272306e-6,224.70078393058793,3503.7694380015814,0.008837483869250587,-0.00966565887009381,3.1001095337093087e-6,365.25635210105713,3624.4100557975335,0.02030409833323309,-0.0059940629045850315,5.2909830354786e-7,751.5368020972459,134.89394743799943,0.1311626061304133,-0.03877134835146543,0.0008269863025479192,4303.099858847971,445.59857689588887,0.018403772931241544,-0.05057547555958769,-8.19460831972201e-6,-0.0016259013113364828,2.307534245965524,-167.98617764998153
2.5740914714784056e-6,224.70078405859402,3503.7694360865935,0.009039260564231339,-0.009807033464168724,3.0998901458951363e-6,365.25637178713805,3624.40984023474,0.0204612392471647,-0.006117369040445691,5.176341653250216e-7,753.352277695073,111.73011848471059,0.13355740870325217,-0.041018703397729984,0.0008261919763701757,4305.826822654399,439.1061255992907,0.018192228199144185,-0.052014984128141505,-5.666949179291057e-6,-0.0016332954693194788,2.3077590381083706,-168.00884415929355
2.579787892431587e-6,224.70078415865808,3503.7694347215456,0.009072379179578137,-0.009788472973783583,3.0991346579283256e-6,365.25639407485244,3624.4095734261346,0.020499321956436972,-0.0061179979703657765,5.114002679473568e-7,755.1721389086638,89.90505184255895,0.13285526801699393,-0.04219632878493157,0.0008275945124754038,4308.235420786201,432.79582471320435,0.018283683693834717,-0.053230294213635634,-2.237994237439788e-6,-0.0016387520709922033,2.3079281058268464,-168.09954974361636
2.5875315052694565e-6,224.7007842092588,3503.7694341717806,0.00895900723912079,-0.00959318610871416,3.0980046975540407e-6,365.2564158205323,3624.409302821209,0.02042958042182495,-0.005980281237194219,4.961261553816613e-7,756.9963963322813,68.82937645114,0.13027050668866236,-0.043272041185685534,0.0008305655096698687,4309.9018576602875,427.65824446565887,0.01869805816723129,-0.05404942505990795,1.2145331424430293e-6,-0.001642417414092546,2.3079985532299414,-168.28776932612672
2.5969707299740357e-6,224.70078419387895,3503.7694346736603,0.008848875668134025,-0.009224506729191779,3.097403907564784e-6,365.25643455453724,3624.4090632900884,0.020363843201596423,-0.005707611454226178,4.6219211165668407e-7,758.8250605857796,47.703275364696914,0.1270908701209057,-0.04521250816108997,0.0008325695287811874,4310.735639746342,423.7967773653054,0.019292527262857358,-0.05447790408205662,3.4856629370564633e-6,-0.0016440511429923652,2.3079238448832764,-168.56189189744765
2.6612578237867926e-6,224.70078418626525,3503.769435192488,0.008182157247924843,-0.005668701577775468,3.0949656454637817e-6,365.2564448904406,3624.408913120328,0.01995002190769526,-0.0030100500488963173,5.021366705416713e-7,760.65814231467,228.46906592375032,0.11048053715238547,0.0181047648574296,0.0008431077651842788,4310.398528167675,404.9343679949101,0.01842134022490887,-0.05344290516764498,-1.1481402943881485e-5,-0.0016099320839775113,2.3059487441489916,-168.84420109888705
2.6596738089862665e-6,224.70078409267572,3503.7694365523025,0.009030527841512943,-0.006454483499368606,3.101032858302814e-6,365.25645464498473,3624.408782121593,0.020588834333236813,-0.003637744590013277,4.089526381685744e-7,762.4956521901772,200.2229118806358,0.11370654449877479,0.02428081391548434,0.0008251920495424357,4309.438784636157,408.9990016722984,0.018498199760194678,-0.054886920903540706,-1.3920130593572713e-5,-0.001611588042061092,2.306003015927434,-169.12309767518136
2.696820610399291e-6,224.70078380143667,3503.7694412175347,0.011453778746170516,-0.006364297688363891,3.1190282001597813e-6,365.2564611542523,3624.408685000724,0.022525491200473688,-0.003574846819277801,3.735047316272453e-7,764.3376009093051,156.66889972870007,0.110267903126337,0.02560071130312687,0.0007850597525023639,4311.942279670871,401.6417891365985,0.018642792919730256,-0.05674737807688846,-1.0889599311697944e-5,-0.0015997177596242113,2.3059175858629537,-169.21962734725966
2.7274272523488134e-6,224.7007835242379,3503.769445659972,0.012270557042941744,-0.0054876870604124465,3.127497632282406e-6,365.2564629756821,3624.4086425328755,0.02324804065942913,-0.002838522949979622,4.292086016841649e-7,766.1839991948984,119.58315888323389,0.10987022003232398,0.01924953895932139,0.0007731623555894906,4314.187675463859,397.69017278930386,0.01974073366166698,-0.05494610970099707,1.6958996418510312e-6,-0.0015811738091642306,2.306112307544401,-169.03221876009874
2.7446662414958234e-6,224.70078336761944,3503.769448091682,0.011655626685548752,-0.004568576056586769,3.1263323465944095e-6,365.2564621249089,3624.4086358406425,0.022860210832885693,-0.0020386870418923546,4.948954726703002e-7,768.0348577957044,90.96638404771348,0.10957730416471877,0.014966811701021324,0.000783765799117855,4315.790218875964,397.12071156678036,0.021175319921815542,-0.05158809159754099,1.930598152136154e-5,-0.0015625424692673443,2.3066004302754908,-168.71870199465127
2.7400179292503213e-6,224.70078321321014,3503.769450777697,0.010046459489797967,-0.0034987531111874103,3.117887269297516e-6,365.2564597893354,3624.408651686482,0.021664946680131792,-0.001089106253096602,5.541868190062208e-7,769.8901874864355,832.8906660523277,0.10565598760514795,0.011250785136234944,0.0008117983970279442,4317.967470972124,395.9155444600291,0.023141281654622366,-0.04693638680750686,4.088539902040822e-5,-0.0015507820961593686,2.3073389238172957,-168.3617489996332
2.7092451123747625e-6,224.70078303706194,3503.7694544062583,0.007875889546300243,-0.0022689533910425683,3.1043333958287097e-6,365.2564566283983,3624.4086817219313,0.01996164519592301,6.803944629172277e-6,6.257631876388467e-7,771.7499990678347,804.8805746269379,0.09995125498678419,0.006246512641323783,0.0008536821915999012,4322.399240530513,389.1327625999994,0.02531268239814629,-0.04172208805954318,6.225313865262423e-5,-0.0015506204667634358,2.3081508982254935,-167.94194589976408
2.673959382305989e-6,224.7007829270686,3503.7694574498673,0.005932662241951359,-0.0011092118224552599,3.091013250060738e-6,365.25645386393,3624.408709509485,0.018393588067489086,0.0010320280267391018,7.332408185085812e-7,773.6143033667338,777.9148503493012,0.09692371665063289,0.0016561586788858332,0.0008978192268715053,4330.029293563215,373.9403156975724,0.02681859624566973,-0.03756616482650149,7.924747788538692e-5,-0.0015561287714381535,2.3088575863383327,-167.3894386716719
2.6544595931920508e-6,224.70078293603345,3503.7694587903484,0.0045117849830865015,-0.00010899269181131031,3.0807077786136098e-6,365.2564521560111,3624.4087257343303,0.01724964141055616,0.001900718483825304,8.717676363403842e-7,775.4831112361195,754.3950261003315,0.09648599012534746,-0.00040490674726504077,0.0009381832652083996,4340.393970792082,351.68311708201315,0.027499095027976705,-0.03489697167747458,9.231791350023512e-5,-0.0015590168509465243,2.3094908119769237,-166.68857561325825
2.6507146056453745e-6,224.70078306179684,3503.7694583301727,0.0034152246240973043,0.0007570877045451616,3.072372718361086e-6,365.25645148409257,3624.4087304217783,0.016388826375137597,0.002639652534776272,1.030682844873836e-6,777.3564335551961,733.2733117224096,0.09672499735697045,-0.0004884878918450791,0.0009780008770600272,4352.359608560055,325.0619955405244,0.027698257459354912,-0.03328982245588822,0.00010258545279081813,-0.0015584330737473393,2.31013024251135,-165.88684513521622
2.6576504779852715e-6,224.70078330214267,3503.769455885986,0.0024666942771960363,0.001439587523155534,3.0647938952880783e-6,365.25645178154673,3624.4087243466056,0.015668962084180806,0.003215659863664302,1.202426589636803e-6,779.2342812294485,713.4218604515619,0.09676260613784149,0.0004771788238415009,0.0010203834033150746,4363.859483591492,298.4570252035844,0.02770453535128812,-0.03248240888163268,0.00010970221571759017,-0.0015562538829354904,2.3108075678043902,-165.08085929659424
2.668095731360288e-6,224.70078364612397,3503.769451262035,0.0015770568890645833,0.001827114658289982,3.057279389298282e-6,365.2564529633611,3624.4087084229322,0.015010116786822694,0.003545122829279993,1.375859973152131e-6,781.1166651907049,694.2153094149888,0.0962820266452538,0.0017496131111144782,0.0010657849094225283,4371.846997993473,278.4336052897118,0.027734898498051497,-0.03231879940665634,0.00011221918814075019,-0.0015556019757658741,2.3115158315644875,-164.42355061096532
2.67198314576313e-6,224.70078405865706,3503.7694445810407,0.00071306297599626,0.0017896263402989172,3.0495576549418713e-6,365.25645487374464,3624.408684370321,0.014369618798619288,0.003529175713247943,1.5325369087232554e-6,783.003596397204,675.2787592027262,0.09515139643712467,0.0026959490850727384,0.0011116505381275855,4372.994050633161,272.72522795211114,0.027923007126416426,-0.032603040379575725,0.00010815653580416684,-0.0015605653505935484,2.3122042605148048,-164.11301355856963
2.657127639484924e-6,224.7007844740724,3503.7694365818957,-0.00014072051519491992,0.00124925552550132,3.0416546144404236e-6,365.2564572625343,3624.4086549831227,0.013712991474537556,0.003108426746400423,1.6481838744820906e-6,784.8950858336535,656.2807487214691,0.09324847245126987,0.0027964692763714633,0.0011531758275063603,4364.856833921477,287.8492364666543,0.028310703242137084,-0.03303908207597616,9.642598526385971e-5,-0.0015749818275415867,2.3127944220159846,-164.33225798800174
2.061689011443555e-6,224.70078405094037,3503.7694483952664,-0.0034299582005461104,-0.004451552793388963,3.0044876130764346e-6,365.2564606971514,3624.408600146574,0.010504250006138407,-0.0010152114396724684,1.1416942970201168e-6,786.7911445112977,425.2469740806678,0.21988537248198856,0.02707435263377319,0.001480785999211212,4389.552071723833,353.07478518578046,0.03890211381468744,-0.02015779470651649,0.0005406919163867915,-0.002023229572585288,2.330983471874427,-163.99512829206918
1.950235038285574e-6,224.70078413350348,3503.769447292608,-0.004090137381863067,-0.0047154519126668855,2.9985951813605114e-6,365.25646102260384,3624.408595807158,0.010257933954510995,-0.0010992350714459018,1.4776324335755225e-6,788.6917834679804,406.1158596652702,0.21802888011485613,0.022146812214351913,0.0016305081724673444,4386.759687656749,372.13499842813485,0.041883392799456944,-0.0176005409083738,0.000672233773299809,-0.0021651795018812273,2.3353663393500765,-163.74326457989162
1.85357789710832e-6,224.70078417669114,3503.769445053418,-0.004647491092094331,-0.004984196414843306,2.9947922001179195e-6,365.2564612855886,3624.408595537457,0.010208662368728772,-0.0012116960694524997,1.8111695715245802e-6,790.5970137682085,387.21090428434866,0.2185107967493581,0.018332101938268137,0.001765964913712293,4371.4488292448,409.9467858089678,0.04453994774065601,-0.015779801546473026,0.0007814617111394865,-0.0023213051575846993,2.3381391587882634,-164.44055048982787
1.8540682198435772e-6,224.70078432738828,3503.7694380786324,-0.005078563152174539,-0.005040114428380668,2.993194737230356e-6,365.25646157944556,3624.4085998121777,0.010228016253744235,-0.001210066791319923,1.9102655631812433e-6,792.50684650322,368.6888183408483,0.22491551302506552,0.016853321432488955,0.0018050496555550824,4339.0281047143635,466.18890855320063,0.04549837541999913,-0.016007788831154977,0.0007905757204891675,-0.0024060027547051495,2.337444586511033,-166.64183699249008
1.9847100200801972e-6,224.70078458122774,3503.769427142157,-0.005301899379875913,-0.004775189962380223,2.993135251678004e-6,365.25646199528916,3624.408606063565,0.010110174548931707,-0.0010203552940991273,1.5802858804265041e-6,794.4212927910431,350.64801400507076,0.2417828213313553,0.019434406161913626,0.001686443947557044,4291.842383897788,532.3192336765634,0.04385565938174907,-0.019182440091541193,0.0006604642268917119,-0.0023342527913887477,2.332855409508391,-169.9186295425595
2.1243557047417715e-6,224.70078464694032,3503.769420255433,-0.005204601762230409,-0.004513641256336116,2.9953590771942783e-6,365.2564624648822,3624.4086116927415,0.009942714219383074,-0.000927893372816099,1.0398121811735734e-6,796.3403637765646,332.6406748782749,0.27373069081385604,0.028368966203318916,0.0014829215756791442,4244.062475113147,595.344733021005,0.04060769604870555,-0.024186988865241812,0.0004765148325666892,-0.0021770320544838148,2.3268774205397262,-172.93900506132206
2.4210187778187527e-6,224.7007833579593,3503.769440434031,-0.00577328799770196,-0.006195011952747741,2.9891329324974e-6,365.25646539495074,3624.4085806129638,0.008670704137147779,-0.0018196175028022954,9.765035287837524e-7,798.2640706315937,349.73119241509136,0.24829591735506715,-0.04559671072272986,0.0013010496446565522,4191.981706271731,566.7833613277585,0.04334436620214112,-0.0359067088886082,0.0005726777676224006,-0.001814562858037941,2.319193984888841,-174.49172225178035
