mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.856013555472476e-6,224.7007784831847,3503.769539046667,-0.07503747835488365,-0.03871183021693516,2.585126476089587e-6,365.25641688586296,3624.4089606464195,-0.045180401690045544,-0.02852595251036292,2.479708447284766e-7,568.066634444525,39.6266397914237,-0.00398388502496944,-0.039171759594970636,0.0008495943474796498,4682.2593096265955,947.8013587966052,0.016513171863552258,0.1202833179501314,-125.70930633949776
3.834855068387718e-6,224.70077701172943,3503.7695719272215,-0.07544403967962794,-0.04012336569355918,2.5762211672446416e-6,365.256397161843,3624.4091218478206,-0.04589111992101882,-0.029288743753175483,2.903878808624878e-7,569.4389040524748,589.2588884866976,0.002014611205913634,-0.033137998050299065,0.0008238822176882748,4739.933833581637,896.8061580201976,0.02500156455312548,0.12888464771978467,-124.38480190932029
3.8132801648690363e-6,224.70077584489047,3503.7695940103063,-0.0757528737590568,-0.040772206513512696,2.5673711154328687e-6,365.2563827800987,3624.409232815808,-0.046650902330320994,-0.02927522788398571,3.3300760179303864e-7,570.8144886304698,571.958383395295,0.005697273823856863,-0.027650659941583864,0.0007967643329593009,4771.213844610678,874.2974233443397,0.0303122637216697,0.13645174631378146,-122.7195259230032
3.7997102714738873e-6,224.70077502183705,3503.7696043264605,-0.07481858851033144,-0.04083955934592719,2.5638616454866173e-6,365.25637177949193,3624.409323054696,-0.04643102474555228,-0.028702398684581937,3.778466441137993e-7,572.193396186431,556.3196794206004,0.006759429029849932,-0.02531350170691299,0.0008011880035971906,4789.540259997155,848.1762129201745,0.02939991694825563,0.135149041324613,-121.38223941987418
3.8029511870992417e-6,224.70077427486035,3503.7696114245996,-0.0717513481101537,-0.04022703091872268,2.5688748393870127e-6,365.25636213596033,3624.4094153380015,-0.044496563187714555,-0.027671527919107448,4.3101111554205446e-7,573.5756347476237,540.8405251384461,0.006285490551156821,-0.024879229696317732,0.0008617851297679371,4819.827854415155,785.0368419085565,0.02618892723166354,0.12224598901579745,-120.79778996764604
3.82501845323711e-6,224.7007735452932,3503.769621370356,-0.06656280239013176,-0.03850243946255637,2.5813756652686247e-6,365.2563539471144,3624.409504601897,-0.040969450954882476,-0.025976089222117686,4.971137965452052e-7,574.9612123607048,524.0114853206486,0.005734306375241684,-0.023909195472718824,0.0009887588464831168,4870.100136874558,688.1421587129662,0.02727105212483354,0.10230011295946025,-120.68510103270219
3.8572854254256e-6,224.70077294520985,3503.7696344537767,-0.06012701353959755,-0.036336281907247706,2.595314773524275e-6,365.2563482742121,3624.409575024609,-0.03664542526286655,-0.024142131389378235,5.798858329928838e-7,576.3501370917687,505.8589509319128,0.006029223893074174,-0.022523680597308467,0.0011712939861582509,4936.2621713087965,574.343691168687,0.03300965888457168,0.08230599069919756,-120.55752468454659
3.885059035974263e-6,224.70077265399868,3503.769646039411,-0.05374871446290607,-0.035510820170947074,2.604150954374322e-6,365.2563454571888,3624.40962020554,-0.03244777499651025,-0.02344166020161964,6.773109506779029e-7,577.7424170263967,487.8399380279635,0.007195826167173786,-0.022130863491676762,0.0013617988342361988,5017.770516075201,441.6400411485303,0.03846597649528875,0.06636720216518574,-120.2402038483053
3.912407296605027e-6,224.70077309995432,3503.7696484354697,-0.04723677294074861,-0.03628111516232733,2.6112910796834724e-6,365.25634663401473,3624.4096328718347,-0.028017961883659896,-0.02400273495228323,7.829845498570897e-7,579.1380602697003,470.7025214874351,0.00894454105344876,-0.022668208053399683,0.0015468606387506639,5126.93197030337,264.0897659757202,0.0422380917575833,0.05240420293622881,-119.9058864153196
3.977293713724549e-6,224.7007757863477,3503.769622435872,-0.037536875938846546,-0.036909158919873675,2.632552156436334e-6,365.25635697184845,3624.4095823676553,-0.0207226443192041,-0.024495243449287708,9.034268950702295e-7,580.5370749463715,454.22944074309,0.01079257887464075,-0.022565581131767605,0.0018595218832623845,5341.086846693189,-74.79454177803787,0.04802174418390884,0.03393409293659068,-119.68770304611444
4.16751999440439e-6,224.700782743771,3503.769527235321,-0.0216500577111112,-0.028755606767349076,2.70775416301731e-6,365.2563763094296,3624.4094870353892,-0.007341155932228933,-0.0184196188998022,9.515863056201013e-7,581.9394692007286,437.81440653685695,0.007002529280769114,-0.015275520619841524,0.002939389154791301,5868.351620330255,-833.3277012664558,0.06346994959842421,0.012842031187555832,-118.74828443363411
4.252864021900347e-6,224.70078082107656,3503.769551237691,-0.016163080748725193,-0.024928537958770106,2.755406910211207e-6,365.25636216326234,3624.409609483336,-0.0022431338218418,-0.015883711638877016,8.929807708444809e-7,583.3452511967635,421.24912913821095,0.00046625034088683523,-0.013616360054509415,0.0032765836614536592,5942.905156197966,-946.5806068002772,0.06669161458647366,0.013242664105754991,-117.35775197823858
4.546319458065091e-6,224.70077905890307,3503.769528107238,-0.07650921409506774,-0.02457456446415549,2.52782956110849e-6,365.25639626295236,3624.409143647772,-0.05098838710552414,-0.017007097703556993,8.755970347201576e-7,584.7544291181914,94.87726941175697,-0.020488563948365852,-0.011856169570307313,0.0009873727160732196,4657.374354724198,1063.1614163786207,0.030596577218515695,0.08243633087335284,-123.7444426450095
4.362493421246458e-6,224.70078114021612,3503.7694947862265,-0.08259404559465251,-0.026549339996520108,2.526338287964028e-6,365.2564010469694,3624.4090926692147,-0.054980112472096804,-0.019198532613569668,7.541579188984872e-7,586.1670111684954,661.0663720673058,-0.021793948115672417,-0.011102137912749912,0.0008747230325720407,4613.056028552485,1148.6661133692614,0.024203473426401625,0.09252386926341091,-123.53084187412632
4.290434800020423e-6,224.7007832737343,3503.7694627937985,-0.07640824728279774,-0.029079987218508428,2.575296341715553e-6,365.25640512530697,3624.409046764668,-0.04857092666528243,-0.021373501913461487,5.511883905007664e-7,587.5830055709757,647.4708594206925,-0.007513704758756868,-0.009063640723064195,0.0008601166697518048,4568.551967747584,1169.950353251864,0.02451780042601434,0.08898857675495765,-123.67317432032334
5.53377279536882e-6,224.70080182824103,3503.7691337714346,0.043395989900991826,-0.04090052775962431,3.148805307208405e-6,365.2564696885143,3624.4083856510574,0.04835009287643339,-0.02901823233734998,8.47616882878372e-7,589.0024205687977,391.68552328634576,0.0576357827254947,-0.0067091854535148805,0.00021768205384176467,3773.8392407559422,1202.4381282191089,-0.31472074266903066,-0.14787944130651093,-111.69023145979182
5.42025108692462e-6,224.70080212285734,3503.7691335114723,0.038310718989645005,-0.039880260097806645,3.125148675614637e-6,365.25646702605536,3624.408405062007,0.044376790019481076,-0.02840713829726422,8.196057001179369e-7,590.4252644250396,376.4000195703079,0.056028493678814344,-0.006362787828792351,0.00023577166178418525,3763.8600164693125,1235.17348643122,-0.28174714040006343,-0.1295318949080387,-111.5587673406207
4.442140634293881e-6,224.70078754395865,3503.7694293509403,-0.05437632938318087,-0.029066808312403877,2.719424312562441e-6,365.25638842419437,3624.4092041972926,-0.02803760236428672,-0.022830572741710544,3.3228309195112715e-7,591.8515454227401,585.4575489785063,0.020775347940446925,0.061543755049174705,0.0009069413006807183,4708.241968960295,994.4469691100073,0.041365176234539516,0.08021796858088939,-120.1939470185743
4.478519250649573e-6,224.7007858673515,3503.7694700554575,-0.04925169255299136,-0.025229438284101197,2.746894488690415e-6,365.2563578952306,3624.4094913373865,-0.023710482134977146,-0.019761161861390524,3.701793374313921e-7,593.2812718649485,569.4218044116835,0.023670249130496517,0.08504977820719022,0.0009998504288172994,4900.372080494954,813.440512503601,0.05467430723776096,0.07817261968073963,-116.31877160703202
4.283278251467155e-6,224.7007824580804,3503.7695280238972,-0.06199027195826755,-0.02542868385879701,2.6700711509370825e-6,365.2563321987574,3624.4097430816096,-0.034328232070302375,-0.019881810932915085,4.337514659096139e-7,594.7144520747705,554.4742325459698,0.023372748005464496,0.06334432064176523,0.0009359750553578508,5049.790425547929,709.4365157197794,0.05608309036338525,0.09394420368279387,-114.31268385639278
4.074427716765636e-6,224.7007801361848,3503.76956644569,-0.0772544541373644,-0.02673089249350469,2.586094547657556e-6,365.2563179553964,3624.409905307449,-0.046873567864739556,-0.020877800306935982,4.604154867493941e-7,596.1510943954178,540.0622392709548,0.013182071202399191,0.04942109759993915,0.0008526218857342753,5135.887818158808,661.7871830046322,0.05438854219425777,0.11049678143048001,-114.07391695409784
3.9098185771993e-6,224.7007787600326,3503.7695888563476,-0.09045182433261537,-0.028282990270055534,2.5184424348008013e-6,365.2563117751956,3624.410010320805,-0.057651946443651826,-0.022085403981183187,4.7425508630444553e-7,597.591207190257,525.6010859894501,-7.711081785820798e-6,0.0415810011221131,0.0007912640357663146,5171.7032717918855,654.2877638052587,0.05207166582388505,0.12385599458689853,-114.62226855399554
3.7956852287446217e-6,224.7007778785064,3503.7696027299435,-0.10054370069933992,-0.029919977376275768,2.4689981454947667e-6,365.2563116278827,3624.410086196512,-0.065870706401774,-0.023378355614063866,4.931737448037291e-7,599.034798842858,511.2890630660615,-0.01284214167909926,0.03661905618821258,0.0007500939622757151,5181.679853835552,663.992535202787,0.04975595838545027,0.13412268831725432,-115.42700036310316
4.080601033077561e-6,224.70077356120123,3503.769643245845,-0.02858750127619578,-0.03472926363496311,2.78743342935412e-6,365.2564055058969,3624.4092663638603,-0.00990705113714449,-0.02517178147050694,5.934259661119257e-7,600.4818777570417,236.92245463239905,-0.06746181493494305,-0.01738931731918967,0.001410743891166449,5141.4030640170695,276.7651397010823,0.0436845301295368,0.07105239478705046,-115.92203329540882
3.945947491477876e-6,224.7007731479735,3503.7696536353546,-0.040256756813746825,-0.034554575870144,2.7258996766822424e-6,365.2564463926955,3624.409022051001,-0.01941542302154639,-0.025151103623553328,6.218352342865421e-7,601.9324523569323,215.64797247273256,-0.07884700230402338,-0.02856857542137867,0.0013460015103222709,5123.22097516661,409.571341025597,0.050145956859210174,0.07855163779566832,-115.56905768309105
3.7798033470124257e-6,224.7007728054592,3503.7696611007573,-0.05511092957182459,-0.03220559263868928,2.6553865068566294e-6,365.2564895074183,3624.4088275877516,-0.031412952778153515,-0.02346754377950708,7.118278243643679e-7,603.3865310870021,189.67796861769529,-0.08009694114640618,-0.047277897282661546,0.0012289750068291746,5136.454303868057,514.0102854210871,0.05372403863719194,0.08987424146547592,-115.32787789717467
3.6726301289545187e-6,224.70077258564208,3503.7696638535417,-0.06278416451220867,-0.029429990437618635,2.6209320918741505e-6,365.25655115512455,3624.408544527121,-0.037632481085190926,-0.021240276569354344,9.295571694150872e-7,604.8441224121229,176.1298283567563,-0.08085030605130458,-0.04236750261943064,0.0011838460278026284,5158.228799390317,539.186493542391,0.053180469994453715,0.09399623378782893,-115.64988102976987
3.5662352126107176e-6,224.70077280421398,3503.7696591539275,-0.07051016534873641,-0.026343050530113807,2.5903052470177187e-6,365.2566536238388,3624.4080467111294,-0.04378460015382621,-0.018904858953179504,1.3093945583274395e-6,606.3052348176153,162.49760596792342,-0.08200170355096706,-0.039336432641024,0.0011304204768189383,5177.108997125389,552.4764470825352,0.0493957417390056,0.09757155722658013,-117.61106311840098
3.4329919382862393e-6,224.700776438575,3503.7696031320343,-0.09858134245653945,-0.025775820513184822,2.4878305386338345e-6,365.25683015293566,3624.4054581263463,-0.06503583417060521,-0.019582665986961297,1.5058859970579874e-6,607.7698768092977,123.53211241019906,-0.05517963900101389,-0.08325475403554759,0.0008602252635415213,5226.340712512108,526.9468385621749,0.01905476944188437,0.11941268671072691,-123.92642317316546
4.088670069152867e-6,224.70078477176386,3503.7694614010134,-0.07744428251066046,-0.028589170380384846,2.5501574573212045e-6,365.2576052948159,3624.375663310706,-0.047041029573219005,-0.020899321715538623,2.700560361053525e-6,609.2380569135348,570.3386372310812,0.0480665401016672,0.047341268517808927,0.0012396889426959405,4599.284467216578,1113.7143137961652,0.04605521451030869,0.06611178238980135,-117.4866208433344
3.70176540315514e-6,224.7007800253162,3503.7695541473377,-0.08770427706641891,-0.02246094655778045,2.524014543220959e-6,365.2567578303699,3624.4058671837065,-0.05655346734544145,-0.016489147263788806,1.3162143129194897e-6,610.7097836772908,293.52887640583805,-0.06308730337342766,0.056916649776423654,0.0009746814508871067,5071.01935985785,696.4466937706271,0.03262706187564241,0.10821227468590412,-114.35872260856696
3.7691179631238465e-6,224.70077784696946,3503.769588235386,-0.08437733755934221,-0.020894720426587344,2.5325847173331347e-6,365.25662841889545,3624.407605608288,-0.05415556428745167,-0.015212297566378909,9.377601466056188e-7,612.1850656681745,285.79609861082486,-0.05196631907322479,0.06517684811154524,0.0010139234825344541,5107.842011963484,676.0812861229667,0.04326034741527562,0.1100805014068278,-112.68523415515617
3.826420404623286e-6,224.70077642469133,3503.7696106006624,-0.08260155272851619,-0.02121878657676853,2.536901476377287e-6,365.25654281447913,3624.408370285329,-0.05286070443119522,-0.015581536015821127,7.563832602455976e-7,613.663911474492,273.851354164838,-0.05245281990894328,0.06702070435122466,0.0010207965527008049,5116.409824391678,673.9665891832435,0.0502406422266395,0.11221650886457352,-112.57063097198282
3.9073422509371145e-6,224.70077547558628,3503.769624560512,-0.0762548002415171,-0.022733609806710936,2.5637050898688125e-6,365.2564842805771,3624.408742673135,-0.04787962244263137,-0.01679278681426917,6.735305807473997e-7,615.146329705296,261.8927074911493,-0.04109618195627752,0.06573157948764706,0.0010732267469571435,5110.397023829773,651.9919014528555,0.05411231025245513,0.10767100048841972,-113.21904582659188
4.0199390421385265e-6,224.7007751704061,3503.7696246667647,-0.062337486862169854,-0.02473313325462318,2.6289011749594462e-6,365.25644732670054,3624.408880406686,-0.03687988866559602,-0.018070502093496307,6.497021050524627e-7,616.6323289904353,248.48781348271584,-0.011553636505612936,0.05735634857619995,0.0012345070499180772,5067.120327222938,610.7365129606076,0.05315236585082828,0.09167721002110932,-114.07676683270108
4.112199263341051e-6,224.7007756830362,3503.7696001994486,-0.04015376909979764,-0.023622516709115846,2.740267578977011e-6,365.25645304690414,3624.408648726333,-0.019384623949364736,-0.01602696502094034,6.616472979570479e-7,618.1219179806077,234.64301215709636,0.05654740610954447,0.04561963628698131,0.0016347433666907653,4955.386077739351,538.1090980542573,0.048469680007823174,0.06201715304647325,-114.29312862817368
4.127468664843587e-6,224.70077725506027,3503.769558582876,-0.02946981228713013,-0.017449369752068938,2.800015366578152e-6,365.2564770795542,3624.4083816100197,-0.01071517646574808,-0.00998712848012635,6.876386492074345e-7,619.6151053474064,220.04098607391208,0.11817262788117668,0.03326759700491921,0.0019955204936396315,4767.201924277562,629.2666532799207,0.05142801701438832,0.04555407075549863,-113.08904059769634
4.13678467936427e-6,224.70077637032836,3503.7695677654724,-0.027331615175031413,-0.01577943800553359,2.807438654604789e-6,365.2564484525171,3624.4086397375804,-0.009053541606501705,-0.008163735431428516,6.690944406171759e-7,621.111899783373,204.30518971432815,0.14031139262124512,0.041909363520680365,0.0021929618412469495,4734.2190652465415,639.8680245510642,0.05377501347850304,0.04171522070979498,-111.35077470704799
4.1870987026787434e-6,224.7007767194527,3503.7695590695107,-0.026676454218266338,-0.015128150813573708,2.806846244895962e-6,365.25642395919124,3624.4088571510783,-0.008564586687493221,-0.007547308649968188,6.666582092268544e-7,622.6123100020476,188.1355058266733,0.14911880350648588,0.0505661224605877,0.0022366851615259094,4658.085795847526,735.8997580336395,0.055522821535285066,0.040491603945553796,-110.10890093423843
4.234565367385521e-6,224.70077019738864,3503.7696740525516,-0.029823609968992446,-0.02302532257462046,2.775456149703803e-6,365.256343972481,3624.409635172996,-0.011904890377992545,-0.014226897026910044,5.250166815343894e-7,624.1163447380195,175.7406079818102,0.08741436252935161,0.12092234317348766,0.0021467673792960047,5017.300742812948,335.1245939661217,0.050238621719708235,0.047139763563303655,-110.38390658173257
4.2891745689433105e-6,224.70076978126525,3503.7696853407624,-0.034419601421950774,-0.024071991462969535,2.7562468002283354e-6,365.25632563528353,3624.409788586211,-0.015201664732934087,-0.015701293306352698,5.504876967451173e-7,625.6240127469773,158.8726160028913,0.07540808910269037,0.08735629584724809,0.0018948858905807767,5023.739105011445,406.91259251926624,0.05170642564285235,0.05788610409515907,-111.14706583391325
4.326568966933883e-6,224.70076967355158,3503.769686647005,-0.038609268808496196,-0.02261348285130061,2.744013242558544e-6,365.2563155727682,3624.409860348836,-0.017993094002865216,-0.01478480523144204,5.792532296749733e-7,627.1353228057625,147.15233282294892,0.07927474722750287,0.05690742603275864,0.0017037546175943977,5015.808651819461,479.2732487017264,0.05394196067797348,0.06775916022116818,-111.55732771280076
4.3620289896754325e-6,224.70076997176557,3503.769679732294,-0.040688233482280546,-0.020090689508919055,2.741791108924034e-6,365.25631395564795,3624.4098657617096,-0.01917436547823681,-0.012723727344675086,6.267541561497065e-7,628.6502837124167,134.89214578061492,0.08097302015309989,0.035885235103714885,0.0016230610678892084,4994.422103568449,542.5506462223464,0.05641881027516857,0.07169900494129365,-111.57100675511043
4.405514142998863e-6,224.7007709714082,3503.769664728022,-0.0401066116881194,-0.0182223956194147,2.7506430396356715e-6,365.2563182225456,3624.4098278991173,-0.01833480365149179,-0.011360615051241203,7.107063909741509e-7,630.1689042862357,118.90942087800482,0.06973110614857135,0.026133342644234066,0.0016420199391786983,4963.13072148323,599.545669504508,0.0596299314967539,0.06942095247095736,-111.7375345772103
4.456149967368336e-6,224.70077241419102,3503.769644111465,-0.03829719103767958,-0.017211287527113216,2.7655294428089367e-6,365.2563258973689,3624.4097613917993,-0.016517179594264624,-0.010790391864068447,8.09012699684319e-7,631.6911933678196,101.77876436653838,0.05878055067339994,0.02066524078349049,0.001681484443573218,4930.940775718195,645.0789189751588,0.062323520522193684,0.06530851120666356,-112.09718912186443
4.508054127055438e-6,224.7007740433226,3503.769620840276,-0.03637063492353734,-0.016909112011539967,2.7813555807801597e-6,365.2563355527469,3624.409678250903,-0.014561956846890291,-0.010797480381794235,9.035173382234521e-7,633.2171598191247,84.57879913392544,0.05205781435063295,0.01638607237979199,0.0017096460633837071,4907.473759611324,671.1830803634355,0.06386589703534166,0.061113024301766974,-112.72118143595277
4.552676251106409e-6,224.70077572056945,3503.7695973918735,-0.03484099852889563,-0.017351013160054503,2.7950420319648087e-6,365.2563455178967,3624.4095945181402,-0.012854770729924976,-0.011416395933470935,9.817501975961974e-7,634.7468125235146,67.25657289208411,0.04823542542348212,0.012500715586879513,0.0017213649429443777,4904.138762989018,665.5304818464367,0.06407710486399915,0.057162562979716676,-113.86841916190514
4.581296490779922e-6,224.70077733791473,3503.7695761069344,-0.03367907164340434,-0.018899063107912062,2.805203198517698e-6,365.2563530292843,3624.4095364766204,-0.011354915419203304,-0.012966236131745131,1.0365655426861377e-6,636.2801603858138,685.5217901416336,0.04576668099121119,0.0074520654343238615,0.0017222375511016116,4939.150696080823,603.5365635159355,0.06271392398057447,0.053379394032809446,-115.68214816953099
4.604458322720917e-6,224.70077807049725,3503.7695712892382,-0.03080790112505651,-0.022777350869365283,2.816276373162368e-6,365.25634763599885,3624.409605862681,-0.00843221283020234,-0.016437002492159108,1.0937083428912468e-6,637.8172123323563,666.403163551162,0.044141310633494406,-0.0011805069530613553,0.0017864150404991153,5099.164543389018,361.5412782129285,0.05976462771296696,0.04851315163518088,-117.78824081126437
4.664639328195672e-6,224.7007784150928,3503.7695697728764,-0.025032412677601146,-0.025117949768679763,2.8386268936323066e-6,365.2563379966287,3624.4097186576505,-0.0034857832092145603,-0.01853159626461332,1.169929597287454e-6,639.3579773110403,7.4180270435830264,0.04575673838710844,-0.009354699913831015,0.0019963576476161363,5313.711656389789,29.85571897051263,0.05988247563319681,0.04100095948531998,-119.28948203523927
5.165659505588878e-6,224.70080217134296,3503.7691548907073,-0.0003251202782994874,-0.02144646748259599,2.9694971796875495e-6,365.2564580610696,3624.408487705433,0.01583444532563009,-0.016356152805657245,2.813395906923743e-7,640.9024642913786,313.8031117997231,0.2666248612270573,-0.00929733634125428,0.000363909291324012,3900.2048285583646,1149.310875983973,-0.15322659852277615,-0.08999718725187603,-119.73229512935711
5.186596288225838e-6,224.7008011053934,3503.7691705625407,0.00047931971161997353,-0.022773793715632856,2.9665953298715465e-6,365.25646460840187,3624.40842747609,0.01621634857943627,-0.01703923729072049,2.931009892795626e-7,642.4506822645513,297.8390065789869,0.2701794821844223,-0.010432522506623085,0.0003240943511866186,3867.360737843442,1204.1456766823135,-0.18679091612495674,-0.09732379619291052,-118.47416435147665
5.209480074962543e-6,224.70079972805223,3503.76918929793,0.0012865131081126315,-0.024241703270189284,2.9642403343559215e-6,365.25647106986185,3624.4083683159597,0.01663419935681394,-0.01791264085313067,3.24309207975995e-7,644.0026402434605,281.98484872265044,0.24998605078505542,-0.0034425452554401274,0.00029128499361938057,3844.2077184797404,1232.7613618974956,-0.21941408029881773,-0.10878926785255036,-117.80672216646266
5.228006277690465e-6,224.70079819324616,3503.7692087271216,0.0020430047179136705,-0.025714560565159836,2.963436446372528e-6,365.2564771033343,3624.4083138245614,0.017060141964823475,-0.01888315227544813,3.597697483891248e-7,645.5583472627782,265.1607133380891,0.22735880395602123,-0.007421054901548245,0.0002688262532766206,3831.624434533537,1233.5909670275391,-0.24280292518675015,-0.12368193803310407,-117.89951311926349
5.245976852461496e-6,224.70079667110073,3503.7692258182415,0.002904971974994423,-0.027086726474022695,2.9662208618602397e-6,365.2564822196953,3624.4082688617696,0.017650919379430446,-0.019881353457801256,4.0165902332711064e-7,647.1178123790022,248.24226975684047,0.20200263188969853,-0.016795891669033183,0.00025701799901821316,3832.0162791773614,1203.2913502753404,-0.2507710677430707,-0.14094763968333401,-118.78502384286395
