mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.9846707744012277e-6,224.7008027774401,3503.7685279708007,0.025081906966732487,0.0008813711447153398,3.1842021074824124e-6,365.25652693380977,3624.408679085064,0.03406091644660566,0.002644066001442564,3.2629871763305777e-7,740.5506187960125,320.09816060876074,0.0892847402125071,0.018223701819053136,0.0008201172244490604,4521.8857151993025,58.77423659145108,0.013947682196611716,-0.0612217229720952,-0.00010856627901249227,-0.001482754282115305,2.2988276898844995,-30.995311327874347
2.9201254367178483e-6,224.70080206329644,3503.768536196044,0.024323108683498476,-0.0010962639435821786,3.1812680630895456e-6,365.25675832345496,3624.4063813494636,0.03331622080554278,0.0011241794042177056,2.0203044389112732e-7,745.7537677174071,513.8337781453637,0.03955220656425684,-0.13547096950151483,0.0008289384625681095,4522.42055602992,83.63114472846392,0.010820590111440832,-0.05562740391774308,-0.00010660844701157471,-0.0014996969457172103,2.300020802637185,-31.343400745354298
2.9087356861352164e-6,224.70080226774027,3503.7685317241276,0.022690925167507356,-0.0020655956438212484,3.168266852440611e-6,365.25665845003067,3624.40668140928,0.03197490681162538,0.0004339400253585703,1.1817686229696092e-9,750.9934742460889,577.5318210352983,-29.666164897246336,0.03592477726700589,0.0008454254294833955,4517.840585930113,98.15945729575975,0.010353594421843406,-0.054494436170325136,-0.00010849837703483834,-0.0014855494684993973,2.300185316360271,-30.958351296316586
2.8648162264651967e-6,224.70080263142248,3503.76852952312,0.027327309490744703,-0.0024671181370280685,3.192670699219083e-6,365.2563031479952,3624.4091219006928,0.03552464606713153,0.00012209026809657155,1.8457084600230477e-7,756.2699952377949,96.36155264186246,0.2605991702351961,-0.06984066157312993,0.0008013541654471356,4534.3478774934565,60.739912003883994,0.008474914955180709,-0.06078209775817561,-0.00010885500365026611,-0.0015306997369744064,2.3013767547308723,-30.326624846335953
2.8602637864910327e-6,224.7008025951446,3503.7685304484353,0.02675363120590333,-0.0019673387617346323,3.187551739093668e-6,365.25631971164086,3624.408849229145,0.035083498644954816,0.0005344861640367239,2.3840836014908816e-7,761.5835893529443,51.57181041544469,0.25167374923776054,-0.049386094516018844,0.0008163894784948996,4542.112423631303,44.42631399256943,0.009195241910850322,-0.06082872075666332,-9.152260167159754e-5,-0.0015347835280614076,2.3026319126378176,-29.305367392939306
2.865022133707401e-6,224.70080274074627,3503.7685284692807,0.025526202043141752,-0.001396125067949916,3.17707555543851e-6,365.25633009375287,3624.4086503830126,0.03416115899490206,0.0010070515918059017,3.0542422112714785e-7,766.9345170693184,11.80251039135642,0.23937725233441967,-0.0312771103193424,0.0008321654796010955,4539.055592817184,38.34099776742916,0.010550186232762875,-0.06149454069717089,-6.309962145122428e-5,-0.0015370424956319979,2.305392655782997,-28.36260942397441
2.8674842503790798e-6,224.70080285140267,3503.7685269185545,0.024038696186252827,-0.0007706966765398739,3.1638918138484976e-6,365.2563429899388,3624.4084794535206,0.03305108600800609,0.0015349451175387082,4.2208764064891216e-7,772.3230406948293,744.2058980333716,0.22030383963844072,-0.017539210644019174,0.0008506569356489382,4531.904244812547,34.29657946014296,0.01255668835392287,-0.06198891859245594,-2.0707220851081347e-5,-0.0015499106090708383,2.3099666110364985,-27.39813444800887
2.8787474680954364e-6,224.70080282748242,3503.7685273677234,0.022378487569668776,-3.118671683449546e-5,3.1488916814795153e-6,365.25635840999223,3624.4083204050935,0.03184415204457123,0.0021616608045110595,6.110555890423781e-7,777.7494243803806,708.077656521514,0.20114139050520233,-0.008697415511719183,0.0008764505079631031,4525.351773931013,25.142221497454564,0.015547373374583501,-0.0619354835973472,3.0720537481518084e-5,-0.0015735462221799963,2.3156533131188124,-26.334794737417905
2.9285150271101155e-6,224.70080269098386,3503.768529352464,0.020554256510940856,0.0007762242648514274,3.132753269738776e-6,365.2563743256005,3624.4081757241997,0.03058347587228806,0.0028395016981697043,8.790983987567908e-7,783.2139341328121,-112.6007665912015,0.18623964295694995,-0.003660064248690001,0.0009127073535120447,4520.566246893933,9.554840214781956,0.01978513990213236,-0.06121330020705525,7.266533295062856e-5,-0.0015970090831895758,2.320399882699015,-25.251604456857546
3.0526503761360627e-6,224.70080256502254,3503.7685304662327,0.018625339782364095,0.0013162050398768178,3.1168608837149685e-6,365.2563879586022,3624.4080587770227,0.02933030399207366,0.0032905581529535676,1.1999404732068606e-6,788.7168378279436,632.5643538346476,0.17664888586099506,-0.0017779182980207774,0.000955464552075957,4514.428536587854,-3.736661877915055,0.024798556737205865,-0.06001056446060834,7.133206075285744e-5,-0.0015997349568507482,2.3207737538367392,-24.403401912477893
3.2451920795213763e-6,224.70080260224933,3503.7685274623177,0.016867408008586837,0.0009914235046890123,3.1044716127576456e-6,365.2563971475794,3624.4079803885857,0.028217901440852757,0.0030225889826150814,1.4648752232650018e-6,794.2584052237041,593.7050224542986,0.1717184468833939,-0.0032565040296794784,0.000989068111591015,4501.171283962764,5.542661727568461,0.028578191030530532,-0.05875289895585043,-1.5490371712077614e-5,-0.001560397221697494,2.3127445730350993,-24.470811519635706
1.7475685553908555e-6,224.70078601548857,3503.768493657192,-0.012697552810263635,-0.010646690489091804,2.9088412661471254e-6,365.2564266317477,3624.4087548087136,-0.0009058154658335542,-0.006442407508215757,1.355485333989405e-7,799.8389079733571,-486.01083122927554,2.0035251293332625,-2.85346666449771,0.014928933035352606,8077.42165484914,-3557.68409550255,0.06698917768019703,-0.0024554783619298256,-0.0006396869075718269,-0.0014232905581958578,2.316728354622338,-24.159049812446494
1.7153477677982113e-6,224.70074743907293,3503.769039839378,-0.010668739010226382,-0.015145528975227519,2.910307328487948e-6,365.25623401022716,3624.4098683284406,0.0007047883101754255,-0.010688521514581493,2.1176449193577783e-7,805.4586196388165,-140.74258727104532,1.649545870158526,-1.2989011758708435,0.010243970570691029,7568.67518505172,-2960.2505560677846,0.07126907088999984,0.009026766788431385,-0.0005925221683352565,-0.0016699454630718805,2.3251962933564356,-30.13849111107408
2.6288007366490537e-6,224.70080269648082,3503.7685034859155,0.00870001126105952,-0.006693050056955243,3.047373959226771e-6,365.25639168842906,3624.408029556226,0.020502365700373483,-0.002385997711215933,2.14602499932176e-10,811.1178157040569,1169.703195652205,455.09982110925205,0.5228814766137159,0.0010673125559114587,4409.891429568101,267.2957774112424,0.01646169216608851,-0.05034755858718155,-0.00019820660131372842,-0.0017034209502848404,2.2941279679955318,-31.38802192526826
1.95306907826153e-6,224.70079226087356,3503.768708408528,-0.08730446021587053,-0.03667497605207107,2.502316393284823e-6,365.2564066871988,3624.407966654922,-0.059151562950612226,-0.02695704494559835,1.4680711663489329e-6,816.8167735886186,495.93097810156866,0.04901691193639,-0.033131771563766496,0.0009010284965025165,4685.875240151922,998.6119133033652,-0.005055072227217566,0.08394045423123132,-0.00010374645591405463,-0.0015129097820417436,2.303110567913304,-53.66808460300805
2.0276309926862657e-6,224.7007985833433,3503.7685899260287,0.02018986915650252,-0.007629048000396302,3.1060013293194047e-6,365.256353713577,3624.4084010621414,0.028380646257184734,-0.0031602737602064216,1.478993362548338e-6,822.5557726612057,287.1284506653469,0.11504268483530754,-0.04967780114449476,0.0010804381205729815,4701.997593316888,-124.856766660845,0.004471754035267321,-0.04675364410676413,0.00016107978928119052,-0.0018005820244572424,2.334589063875068,-24.95199002560375
1.995981612323392e-6,224.70079649065795,3503.7686230722434,0.021600844082269834,-0.003329852934819188,3.115306687311896e-6,365.25633185083484,3624.4085715238693,0.029557953502886477,0.0004296694985339181,1.696518793129374e-6,828.3350942533843,246.16854783356914,0.11264268517332832,-0.05958175367512178,0.0011516605724647608,4762.699408592865,-262.4479132302955,0.01031327533189653,-0.04425947766240107,0.000283600699551327,-0.0018260753169731872,2.341390781031338,-20.73011586306996
2.841749521751384e-6,224.70080285511526,3503.76852989006,0.022448942995678886,-0.007688036005584112,3.1437494797951764e-6,365.2563932173277,3624.408043103201,0.031403702457507225,-0.00376583633096178,4.594261045558285e-11,834.1550216733694,544.1862862438171,-1712.1187791393068,-0.2951138627127095,0.0009584104699880057,4577.45371589193,42.88606208798117,0.01390570410126338,-0.05665185061777784,-3.359694546142003e-5,-0.001507186941859384,2.3127324826102935,-31.7256687385258
2.7966386147921936e-6,224.70080118847835,3503.7685518372155,0.02473829085403166,-0.0050833227443747514,3.149663499649268e-6,365.25637714790906,3624.408156994477,0.03306869995644307,-0.0011486984447927374,1.8738895465993913e-10,840.0158402199154,284.8033481733193,529.3668328920846,-0.534451445610243,0.0009028831059901061,4599.609849990446,-45.920670827841434,0.007235058514565841,-0.060269780226738554,5.7322247791033234e-5,-0.001549992929710256,2.319018233459831,-29.11459497978988
2.828276538671238e-6,224.70079946004773,3503.7685874856975,0.016572337098523883,0.00822877702572781,3.072963653087911e-6,365.2563150685527,3624.408647508208,0.026488267080304346,0.010022314175277247,1.6275124715729696e-6,845.9178371963012,-1541.958484830915,-0.01786640915209196,-0.09949948557939768,0.0012890572819500695,4733.050618719532,-487.35103849595305,0.04240945077794447,-0.05689875296258348,0.00034867355640774624,-0.0014432843910451927,2.340177092028173,-16.611863651496265
2.8956419796935122e-6,224.70080129770474,3503.7685565838287,0.021231140575294297,0.0032696544907660275,3.1062143512845972e-6,365.25634937608345,3624.4083658384966,0.030334096720668818,0.005803096290426763,1.3204638972110625e-6,851.8613019244143,115.92034096662341,-0.012335082060450869,-0.08586165271261123,0.0010672710144826127,4632.200517006194,-282.9599075153492,0.0335447834852589,-0.06617867781898071,0.000141467100430177,-0.0015036803226414874,2.3235874941822097,-20.506145582647903
3.0013510418148003e-6,224.70080257647456,3503.768534806066,0.02314055667383738,0.0003025632686486249,3.12059951898439e-6,365.25637145324487,3624.408184775599,0.03198827223321068,0.0032380481986308374,1.0810350724641845e-6,857.8465257589336,932.4208285051243,-0.017585889175128194,-0.087865471268597,0.000960429155336145,4567.7476595864955,-159.8465023534366,0.028687742688711052,-0.0727768445594793,3.583298304430012e-5,-0.0014836732135981967,2.3150116874983078,-24.070457203336815
2.9282419645074248e-6,224.70080376724346,3503.768504547945,0.025626053239160663,-0.006956687911023047,3.1697256632583607e-6,365.25640730606165,3624.4078904648736,0.034195846631867144,-0.003032358006838915,1.9870635711403865e-10,863.8738021016117,535.369597117465,395.3312811832821,-0.05401616290206381,0.0007646224440423867,4469.644384512944,197.7257577777944,-0.004678924981400655,-0.06564913662846303,-5.5802650916472515e-5,-0.0015273954124401907,2.3059299219652347,-32.31496226759445
3.0317203571575326e-6,224.70078823625968,3503.7687616742005,-0.04591539446077497,-0.02101974851716145,2.6555269871925187e-6,365.2564114417645,3624.408159101576,-0.02603586686004183,-0.010490056809299105,8.170614394133184e-9,869.9434264156577,17469.186471670102,9.132872697245793,63.68399517448931,0.0020688128374587765,5791.926394463444,-536.9496063399007,0.04113057549605616,0.02843739489471682,-0.0004642597656121245,-0.0009765287610397706,2.2476818769938123,-37.15920351385676
1.3900033053740756e-7,224.700782991228,3503.768820800534,-0.04224661326533958,0.007562933370544064,2.8338208922630303e-6,365.25645056144344,3624.407893621016,-0.02115052040466477,0.010138870193990318,2.39578871737262e-6,876.0556962402208,25.225644014200334,-0.2180716903689045,-0.15481171516779524,0.002248807310149708,5692.181667004213,-38.762705277366926,0.057013351470706124,0.0476210629186577,0.0009038026981747812,-0.0027448890277405173,2.347046218722363,-26.255477124616867
4.487266965667519e-7,224.70078341445694,3503.768818387624,-0.04930362154752387,0.006504874691813492,2.7574184339927983e-6,365.2564488305152,3624.407853116778,-0.027487688022855748,0.009201564908914354,2.851506927832192e-6,882.2109112049786,9.002400460983601,-0.18249948343809963,-0.07379444891325854,0.002059449306488936,5634.273557823064,15.6095900051408,0.054987073779163384,0.048572768647386196,0.000773061032382069,-0.002603336359664663,2.3441541510135466,-21.73838517840562
8.821144126750321e-7,224.70078034050738,3503.768856511646,-0.049879388692290014,0.01823338825113597,2.729122249565674e-6,365.2564628471455,3624.4076953596923,-0.028267441711481142,0.017602309426615392,5.606148079858867e-6,888.4093730448211,-78.96506133372019,-0.02348908907926789,-0.06753401768373518,0.0019132342242936928,5506.436315984107,327.48668990032746,0.06284353450758415,0.05887367189691745,0.0008900156456630252,-0.0023736097224813226,2.351219891212183,-24.343046200175635
1.173404399641593e-6,224.70077549349617,3503.7689145136155,-0.04873193168948969,0.02439559514862333,2.719660720091489e-6,365.2564564676681,3624.4077042485537,-0.027745989496663404,0.02161431469790292,6.8587810501678175e-6,894.6513856146444,766.3585231471546,-0.00839662388675822,-0.044183566469407964,0.0018681637153541983,5428.632053700671,519.5596588261525,0.07274620984475828,0.0649611069935297,0.0009277377789530545,-0.0022455338775055566,2.3533680018869907,-24.50418183729284
1.310805771005423e-6,224.70077306973212,3503.7689449017485,-0.05089949485377046,0.025826961593827736,2.6925575716463223e-6,365.25644815445855,3624.407748849032,-0.029776201543256973,0.02241397158436844,8.080822977355274e-6,900.9372549042456,718.157564406065,-0.010995190060674368,-0.04639188405607556,0.0018136525147899253,5413.831412322743,558.7673661039247,0.07573501303000002,0.06770275993052323,0.0009409086813263356,-0.002199915859751828,2.3548114055857527,-25.329232151141895
1.458523105350657e-6,224.70076948236743,3503.768990833217,-0.05284169988725014,0.02582208599305237,2.653966036133302e-6,365.25643220831114,3624.407862116175,-0.03161484610167557,0.022056268220942286,1.1213010401115595e-5,907.2672890533232,664.7217166689705,-0.015647496963067584,-0.06126503268269299,0.0017706702235607016,5394.676709890621,594.1847355238892,0.07962096241328952,0.07063651276412238,0.0010466128851030158,-0.0021807765650064155,2.361100676932668,-27.366745754476273
1.8025275593914328e-6,224.70076755979665,3503.7690133872716,-0.07510575105221955,0.008649828332602015,2.6318453430188475e-6,365.256348023705,3624.408467068386,-0.04868693933387805,0.0070243356003703,1.2766927030301255e-6,913.6417983665817,975.09680069624,0.2995849673710721,0.09244046043968084,0.0012796187478213014,5245.662332124755,669.5171984173152,0.07543528957836246,0.09668092078648456,0.0002266819863337114,-0.0017348655072138175,2.327145427548881,-34.857738758473445
2.0590752051850564e-6,224.70077564981236,3503.7689093297267,-0.058656261088353756,0.0017195837249309787,2.649221976015453e-6,365.25639550452206,3624.4081608581646,-0.0353478139723294,0.004060470937491624,5.971298133123907e-6,920.0610953289432,627.6126261173686,0.040208455574933535,0.2279192815656561,0.0016260066391345165,5422.900788959185,308.1489954525688,0.0558563721564659,0.06829583537075826,-1.4843844658702375e-5,-0.0017663726865535928,2.313272389175955,-22.625469171498708
1.607737584972177e-6,224.7007715478599,3503.7689639468417,-0.05287217930717202,0.019002488711242608,2.729119105515823e-6,365.2564031477505,3624.408122364441,-0.030914752151698453,0.016807290379748364,5.430852564665401e-6,926.5254946208661,903.7392382587321,0.08237614415268446,0.1321703771848085,0.001787555025857255,5405.526794443607,511.60044175752535,0.07572921388857794,0.07005196507727912,0.0003525651445677734,-0.0018832830925874988,2.31797133938055,-20.807628010871184
1.5828030094627785e-6,224.70077531109084,3503.7689180389016,-0.04677448916635534,0.017062074533782817,2.751079809849933e-6,365.2564169045746,3624.4080554263464,-0.025748579786598606,0.01604233599519895,4.988169232451887e-6,933.0353131337697,867.9079144477627,0.10687550774964086,0.14196285891220917,0.0019451991030217622,5444.802151100677,425.67378931167616,0.07138620797871124,0.06326980174568674,0.0003186698113883426,-0.0019083703503905397,2.3162016559986793,-17.2164301545732
1.4799946292455742e-6,224.7007770102518,3503.7688968797406,-0.03870047490959848,0.01576203825623747,2.782683129137303e-6,365.2564334048998,3624.4079752584885,-0.01902012477779217,0.015599195784888222,4.425580257857378e-6,939.5908699855727,836.4723972764415,0.13239616999921125,0.18076918014029694,0.0022941370632753827,5536.215987497123,294.9925550740232,0.07115623914460321,0.05344262166660789,0.000361988695588739,-0.0019915401843464543,2.320827615621412,-23.507340554107934
3.2895694016004376e-6,224.70080447471173,3503.7684913955154,0.01960141014586423,-0.0025208946033894977,3.114412419126118e-6,365.25640065871164,3624.4079372481256,0.029575359132498622,0.0004510580913273127,5.415597346262093e-8,946.1924865363305,1407.0804049577364,-1.0877558695317664,3.2059657852430576,0.0008575660468400189,4405.002566864024,127.65154512774018,0.02215298216587803,-0.07854705403149183,-0.00018298970769211353,-0.0012886872914509978,2.293253523874123,-31.63362940847018
3.183376212707184e-6,224.7008042190888,3503.768506836465,0.020343121461600108,0.0008763728347231052,3.1179948012638043e-6,365.25638412214875,3624.408081621944,0.03009493150823216,0.0030822655405521615,9.893935473232386e-7,952.8404864039929,185.50409147567942,0.281071677381526,-0.10994695517780498,0.00101622315847459,4488.255063037332,-6.072929794158902,0.035212524152471794,-0.06813173281996641,-0.00019654612624749133,-0.0013649996827217543,2.293028885124362,-29.430460598228233
2.348505311632697e-6,224.7007959236885,3503.768631034194,-0.10782466527893592,-0.006766432452005897,2.504843307193663e-6,365.25639903562774,3624.4079205946955,-0.07329123668007577,-0.0036998182929349234,5.833846923739604e-6,959.5351954802671,924.6325589673478,-0.056112543448864356,0.009102571772468423,0.0006233421354340542,4474.771414449556,1418.7860238224214,0.0006433921890152789,0.13916199063426726,-0.0002293953849333688,-0.0007190865416672942,2.2919053910036937,-57.50760831684683
3.618702299517824e-6,224.70080124186666,3503.7685600107225,0.0112549803824708,0.007021738140871939,3.0485793933626555e-6,365.2563052981851,3624.408755443097,0.02264593471035884,0.008237371323194013,1.764917719798804e-6,966.276941946593,82.96129853313174,0.36193393898182163,-0.15209497448243872,0.0016568666774171667,4659.42798103674,-332.50515010225286,0.05484657831561296,-0.045249363839240046,-0.00035737630456090776,-0.0010647218697084923,2.2648323485456303,-23.681674523463432
3.5646515329676846e-6,224.70079848812549,3503.7685993461246,0.006961654997816896,0.007981830788354424,3.0238246828852957e-6,365.2562589415228,3624.409173226521,0.018886489745974004,0.009019626499082209,2.3221271932154823e-6,973.0660562902309,57.13375985935441,0.37957714925836844,-0.07997701511817432,0.002149079057374033,4753.773205078804,-461.24314901845617,0.05729297868247317,-0.034867162791854124,-0.0004254642488826674,-0.0010398221685094147,2.2567185185933143,-23.41640253645522
2.8244139351036284e-6,224.70079939166973,3503.7685772560444,0.017008378633085772,-0.00024094390575126693,3.096358970938841e-6,365.2563374169381,3624.408548711941,0.02647321446004583,0.0027601161685818125,2.103877393938189e-6,979.902871320463,701.2530528447901,0.22199892169376298,0.051317393396995974,0.0013131212554353048,4700.048455419403,-232.29742369068722,0.025982106870431773,-0.04834722892576456,-0.00024226474821313198,-0.0014342451550595225,2.2878483063337343,-23.78259769834854
2.7854868293338235e-6,224.70079969710878,3503.7685668139884,0.017625109949325708,-0.0053491027162423785,3.095411520823455e-6,365.2563581332901,3624.4083726235517,0.026889821757671812,-0.0010278651676384348,1.7409714701187572e-6,986.7877221849075,662.0441712008019,0.17818050696498922,0.09555374379851256,0.0011193967740731163,4657.470701916996,-118.85637609887185,0.010129290144332214,-0.052232201597095636,-0.0001746693266240158,-0.001468764214770071,2.294640019508908,-25.30580160467868
2.8992620310260487e-6,224.70080012088823,3503.7685559302668,0.017644797886828704,-0.007563084741109092,3.1004313869617353e-6,365.2563743785654,3624.4082145044113,0.02698033566400381,-0.002660721384878629,1.8382045855895356e-6,993.7209463859468,601.0341300001669,0.10463319810596114,0.085031764983209,0.0009790457502275214,4604.211867093514,-18.61125825028178,-0.0012170861455905845,-0.05507544967748795,-9.612623053715528e-5,-0.0014008426545672897,2.299913775636922,-27.075777517576665
2.9995624002444715e-6,224.700800414241,3503.768549806458,0.018614341728295854,-0.0074364439328384975,3.114905871234155e-6,365.25638592498206,3624.408097665107,0.02789208277747929,-0.002588779179446322,2.021675711550254e-6,1000.7028837972766,538.8206644340854,0.07038659176894857,0.0567565267833405,0.0008915653508615638,4572.159270515773,32.70106411461507,-0.007504879017880489,-0.05703082690192412,-6.7064035040299755e-6,-0.0013465979485128685,2.306482099414018,-28.402367863657624
