mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.425551539605008e-6,224.70077063635347,3503.768773716218,0.009859794426902019,-0.005247078674589503,3.101514936019992e-6,365.25646590055635,3624.407412776168,0.021296401147607776,-0.0013025862312607802,1.1014226825997665e-7,664.4842606458363,150.40820474498193,-0.4453702339696714,-0.20316996883683136,0.0008090923975636028,4178.977989251864,641.583806014034,0.026534674695046747,-0.057631478187576066,9.264561850433601e-6,-0.0019366595706645944,2.302269006862388,-20.1164043352633
2.4300922099882658e-6,224.7007716669539,3503.768720160963,0.009613663808526492,-0.005103962691077595,3.0987078072066325e-6,365.2564657245501,3624.4074178964543,0.0210431330512771,-0.0012104138414791158,1.215213781022242e-7,665.1918128859488,163.01894467044448,-0.4244848593045242,-0.11732596857234087,0.0008204427527462581,4179.337708852107,636.3788353884895,0.026715646678803044,-0.057562708816192916,6.71615469893691e-5,-0.0019304481921136806,2.3036919099442605,-20.836161353630512
2.5308865078403004e-6,224.70078372048206,3503.7684462250736,0.007267738008459416,-0.00017349099408053666,3.082138067601184e-6,365.25646779000374,3624.40741452503,0.018818909292058466,0.002623101844155657,4.6152575685860403e-10,665.9001185376952,-15530.318334528953,-86.74854698588646,-76.02581416913644,0.0007072147180470165,4281.102371827973,425.1774596155052,0.019045518721859157,-0.05840198778476398,0.000326349007976714,-0.0016986131838412652,2.3120353381213596,-21.391266619397815
2.5236910110382497e-6,224.70078480349144,3503.768357606995,0.008487293589194618,5.704086215635432e-5,3.0889741446095336e-6,365.25646814104266,3624.4074108940513,0.019758403990438437,0.002767685636148796,5.116407051891405e-10,666.6091784033181,-15891.00215523241,-86.16355809308419,-77.60167354905354,0.0006658767897755628,4288.096249266215,410.28566548184295,0.01463402087241554,-0.06094111150102366,0.0003668512488028491,-0.0017057203813752426,2.3125130223310126,-21.074770459199346
2.513090589820863e-6,224.70078635622576,3503.7682395708866,0.010027400166021537,0.00022645095966686749,3.097991304213032e-6,365.2564685213475,3624.4074072021185,0.02095476660625718,0.0028591694089548174,1.054016811996351e-9,667.3189932859165,-8421.891656380438,-46.38402338743556,-42.312946387580865,0.0006191602518650235,4294.799906427597,397.2271183116812,0.008977715283696024,-0.06406947240832815,0.00041383332210478556,-0.0017110196725971044,2.3131924051147674,-20.86604167048243
2.4990470884173203e-6,224.7007885109395,3503.768082988628,0.011961403103535415,0.0002754864814463875,3.1096486755113884e-6,365.25646890935843,3624.407403770563,0.022463569131434154,0.00285123134271259,3.735048982126163e-9,668.0295639894425,-2265.727990553895,-14.645113541010183,-13.273955442976122,0.0005674213299301448,4300.394168220468,388.54332102712783,0.0015920551655461994,-0.06786137139262542,0.0004669235974718899,-0.0017128556527244482,2.3140780044380582,-20.820308457771752
2.028681019375786e-6,224.70077904103465,3503.7678805512237,-0.005169752752930123,-0.0026668609445411186,3.0070034106991724e-6,365.256468869777,3624.4073930330396,0.008722969670119119,0.0009661906492048797,5.255195205827236e-10,668.7408913187049,-34164.1973538827,115.04283924817234,-161.83679624207275,0.0012800787182612803,4137.37832091606,824.9951976953677,0.036858476471721704,-0.023214452001810656,0.0005558999924628074,-0.001990419593466847,2.3146015469362906,-20.49525594736899
1.9279261790775264e-6,224.70077707280686,3503.7675400236617,-0.006357667748756643,-0.0017250902885383443,3.0033546719106205e-6,365.25646937606706,3624.4073881167687,0.00783601461133391,0.0017957883039704167,5.650293423751958e-10,669.4529760793695,-38452.26463557517,126.45705212504822,-181.75611151723675,0.0014078632945123933,4140.84718801512,835.4600204194264,0.039984107093805614,-0.019348890794867377,0.0006728518086144437,-0.0020691647054316203,2.315945441149568,-19.768685490161136
1.8005922453699756e-6,224.70077439323077,3503.7670466298623,-0.0074047705446307404,-0.00109203928115024,3.001904130300678e-6,365.2564697829716,3624.4073838267705,0.007062544010287252,0.002374196719318563,6.194560371048106e-10,670.1658190779592,-40523.99126458159,142.6236370004462,-191.236209495098,0.0015597082427280546,4149.067844066885,838.2578142081826,0.043231393902766216,-0.01610014691606461,0.0008083566968542238,-0.0021646064035426575,2.317849756067141,-19.20486138477864
1.6501893318233415e-6,224.7007711575137,3503.766346319183,-0.008261331047442963,-0.0008613587687657451,3.0029364783612977e-6,365.25646998571295,3624.4073810927903,0.006427636048870191,0.0026045863324059455,4.942208559138866e-10,670.8794211218581,-55576.659564153684,219.46751635979118,-261.4791439079385,0.0017207008265309528,4162.804552580631,830.8949408943369,0.04630205541750007,-0.013762935447043639,0.0009484143820357338,-0.0022681242054500453,2.3202883773464626,-19.14735467328072
1.500595538305868e-6,224.70076782062065,3503.765384166649,-0.008927815634245016,-0.001038149944623779,3.005739480311117e-6,365.25646990444403,3624.407380836193,0.0059181760324072425,0.0024555778134242724,8.204179517118159e-10,671.5937830193074,-33987.50962985284,152.38630902070972,-160.1682695792643,0.0018549858245328922,4181.624451138564,812.111823708156,0.04873918890193232,-0.012607226083928932,0.0010594179991194664,-0.002360303420221889,2.322923202715372,-19.99000662817995
1.4154700424579969e-6,224.70076523412104,3503.7641284395722,-0.009395017900957217,-0.0015523579940022406,3.008474222075551e-6,365.2564694376009,3624.4073848503185,0.005551773929968668,0.0019679581924168703,1.8671423787264513e-9,672.30890557941,-13736.845431989403,67.75268666468568,-65.3314247617265,0.001893053963521586,4203.423629834437,781.4455984348322,0.04977038969161209,-0.013043094899733593,0.001078352605002555,-0.002404900940370786,2.3249641118346176,-21.88406191719815
2.368789115276494e-6,224.70075361334767,3503.767449495547,-0.006982950857914445,-0.0062517101739617475,2.9922581945751852e-6,365.25647068176954,3624.4073764039745,0.007319516686332129,-0.002188789234716261,3.6314039165971807e-7,673.0247896121302,505.58730126216676,-0.10615542670563806,-0.154567887283486,0.0011417789597702641,4209.484020020415,545.3407960237212,0.04002641681951987,-0.03649006156383496,0.0003309220400211323,-0.0019805813876305994,2.315662470238716,-24.93713537731303
2.335944478191594e-6,224.7007558500589,3503.767548018007,-0.007457452894228974,-0.0051249772580079745,2.995969138921391e-6,365.25647009624913,3624.4073803276933,0.007194513107888932,-0.001154944334202145,3.4247961987201214e-7,673.7414359282943,497.5549298897485,-0.03373914580414796,-0.15189644599890786,0.001237957443260812,4217.939304544704,547.3094174017444,0.04057604315979913,-0.034216494223346494,0.0002270800571725451,-0.001951662992225683,2.3158020907846706,-24.99176745530239
2.2914908135336782e-6,224.7007593521392,3503.76690906007,-0.00796432445468972,-0.004188702377577274,2.998459669954528e-6,365.25646922582706,3624.4073845651214,0.0069857467194089735,-0.0002979255236924524,3.1591255502905506e-7,674.4588453395937,489.18442305703303,0.06378759298004981,-0.13529484135619813,0.001337391459099735,4231.244073110036,543.3372367130111,0.04045187359661003,-0.03183574903494564,0.00011171189859876232,-0.0019163405847809486,2.3154025833990945,-24.225423085711302
2.1616109918843942e-6,224.7007727706364,3503.766677528508,-0.008440185104728146,-0.003603935619287905,3.0014732064088768e-6,365.256468426114,3624.407381239313,0.006679874356914653,0.00022220182051320084,3.6188963514846044e-7,675.1770186585824,494.4054516261098,0.08924164743794703,0.09788164672314026,0.0014250483072988525,4245.977963860803,553.8430637387072,0.039624034829968714,-0.027908419554357206,-6.6956294555872e-5,-0.001794068752929406,2.312596166718374,-22.61741000486476
2.139319975698879e-6,224.70077590205966,3503.767232291837,-0.00840176595782753,-0.0033554280077141324,3.0029067500453347e-6,365.2564679091092,3624.407377722297,0.006743093868183948,0.00046228680493360546,4.2289933588566223e-7,675.8959566986798,487.2227703850105,0.05950485955090634,0.11890677512076432,0.0014719993405937488,4261.834342872551,533.6033776977296,0.03911830577753116,-0.026971648254082253,-0.00012655182099880678,-0.0017640213405033058,2.3110818865466842,-20.453929587187275
2.161903522453233e-6,224.7007761846106,3503.76764189669,-0.008481932860513788,-0.0030683199704889213,3.0023944824528233e-6,365.2564673348299,3624.40737677236,0.006703301411001098,0.0007157971566333057,4.4326076381200403e-7,676.6156602741721,479.7052659219564,0.05880371765969215,0.12021491182017761,0.0014914967225080164,4277.552779412576,504.5200615776578,0.03818718888392334,-0.0269445772798615,-0.0001449947990105543,-0.0017493100295452174,2.3100632389040485,-18.242617027761682
2.29889172217151e-6,224.70076064933306,3503.7682845767977,-0.00760537847773135,-0.0025371061675908513,3.004818559843129e-6,365.2564658343353,3624.407396751825,0.007490815262754558,0.0012106372292794397,3.330543123810407e-7,677.3361302002113,461.50832555328685,0.14400557808158657,-0.162213509564939,0.0015115832011517395,4300.395591226283,439.7421795740712,0.038233982098856874,-0.029631131591728414,-3.5789656168105836e-6,-0.0018861315597119709,2.3161182968997718,-16.076479097049226
2.3264952788287185e-6,224.70076012378541,3503.768470390601,-0.007381004224777242,-0.002081434521348183,3.0057599354483677e-6,365.2564650931431,3624.4074003671385,0.007668727625975285,0.001581245707821756,3.42093947977496e-7,678.0573672928198,453.6610043341332,0.12489850396431557,-0.17563700218975148,0.0015119272871180836,4316.811186309114,407.3047900015093,0.03760772383154023,-0.029564563533870977,1.9781966588149356e-5,-0.0018756100035995735,2.3167254614495847,-13.789502144759433
2.3584164599273154e-6,224.70075985175313,3503.7686150201503,-0.007177898292336399,-0.001594984524911925,3.006649526673991e-6,365.2564642788349,3624.40740555405,0.007830961575557044,0.001968788898857891,3.4746153006644964e-7,678.7793723688866,445.99450146015806,0.10799260836899902,-0.18285722675711424,0.00150462033219262,4332.12116028453,375.2867451157287,0.03704907322191692,-0.029564387998371272,4.6992150837358656e-5,-0.0018577782735584537,2.317224061985385,-11.609065435120232
2.3876090071027802e-6,224.70075978709596,3503.768725267589,-0.006934524261701249,-0.0011088040145469141,3.007935466629344e-6,365.25646336689687,3624.4074126529813,0.008023652369303707,0.002347260319275456,3.4896825524533854e-7,679.5021462461715,438.3700841653892,0.09194885954206977,-0.18849804363487557,0.0014915425627425858,4346.3236351910455,345.25879567986476,0.036572506958812076,-0.02952563959460096,7.512546363129989e-5,-0.0018378593130334644,2.3176942113906787,-9.589049965325517
2.4099448358709584e-6,224.70075994965583,3503.768807760037,-0.006627767117842424,-0.0006562270996698607,3.0097352814529667e-6,365.2564623601246,3624.407421611461,0.008261622701053817,0.002690024146465199,3.4653567959826416e-7,680.2256897433048,430.7944659638798,0.07642668667017564,-0.19373637092843224,0.0014732185174202177,4359.156271327335,318.614342517861,0.036156146097226706,-0.029401720544050478,0.00010210999488059015,-0.001818486122840874,2.3181381275257964,-7.782445678614216
2.423897563235194e-6,224.70076035854262,3503.768867750529,-0.006253729974899211,-0.00026114316087479144,3.01201761775991e-6,365.2564612741475,3624.407432199958,0.008545677047270774,0.002979051080237412,3.4029378299069163e-7,680.950003679788,423.2803016650494,0.06148089820420156,-0.19872535124960464,0.0014499004740309526,4370.284175376555,296.3459027826916,0.035772496368901126,-0.029190380102889345,0.00012626359979096718,-0.001800853673837031,2.3185153440038495,-6.241554423935052
2.429458085423451e-6,224.70076101050634,3503.76890936977,-0.005815988024891071,6.104278950830825e-5,3.0147065746204563e-6,365.2564601324781,3624.4074440874742,0.008872015986015346,0.0032034948159938813,3.3053490283242034e-7,681.6750888759971,415.8153722374889,0.04723202446003494,-0.20346952086185516,0.0014220008129066895,4379.39336694436,279.0974623368611,0.03540262775926448,-0.028909795298864716,0.00014626452285722885,-0.0017855838733203007,2.318775572298578,-5.010585424382159
2.427671228231829e-6,224.7007618815258,3503.7689360066256,-0.005325172935498114,0.0003024130679838012,3.017701055285467e-6,365.2564589611979,3624.407456900868,0.009232708738931566,0.0033586095779162676,3.1775173256164487e-7,682.4009461531797,408.37216335709076,0.0337972824665323,-0.20796843456035058,0.0013903182942173681,4386.259856992656,267.15335332183935,0.03503994937696679,-0.028587345190610534,0.00016119500990069018,-0.0017728900895099332,2.318873917719138,-4.117405597050417
2.4200387686271823e-6,224.70076293012207,3503.7689506279303,-0.004793675569589006,0.00045957594746065896,3.0209042671947694e-6,365.2564577873542,3624.4074702593502,0.009619240265091974,0.003443232410991385,3.0265581989599517e-7,683.1275763334586,400.9395947868514,0.021146277402971488,-0.21222393338646892,0.001355907822252069,4390.7747289496365,260.4859736194375,0.034687974236286875,-0.028254599466171596,0.00017066363920074153,-0.0017628128287995757,2.318785759700217,-3.568181702983065
2.408189674276181e-6,224.7007641031274,3503.76895591871,-0.004234567331155422,0.000532925748791771,3.0242262401459735e-6,365.2564566365475,3624.4074838107454,0.010022941859611438,0.0034591760185193007,2.8618861584132675e-7,683.8549802398319,393.5574814468232,0.009043804284901437,-0.21613682155763309,0.0013199604582874698,4392.9620621822705,258.7812909117393,0.03435629375903727,-0.0279431484179676,0.00017482282535889184,-0.0017552596255284397,2.3185117847802643,-3.346610751693111
2.393614118604594e-6,224.70076535101344,3503.768954143962,-0.003661692304928271,0.0005239857176360427,3.0275841184071135e-6,365.2564555342235,3624.407497205801,0.010434721887904527,0.00340900119489065,2.692703923370114e-7,684.5831586961734,386.2945288251308,-0.0027070260934783322,-0.21947566057556053,0.0012836197727953227,4392.934201787898,261.5847380340155,0.034055157625985745,-0.027681414249004537,0.0001741513283823964,-0.0017500114729661947,2.3180687902793555,-3.417560827599915
2.377537158651724e-6,224.70076662577756,3503.7689472727643,-0.0030875165929637794,0.00043716629756038145,3.030905063450177e-6,365.25645450327573,3624.4075101458093,0.010846272332673202,0.0032974258869557438,2.527964689844475e-7,685.3121125272363,379.26666056712617,-0.01437663029122221,-0.22188443641196906,0.0012478996845464003,4390.905379824972,268.27426474936755,0.033793828796224126,-0.02749231045083298,0.00016940777646084058,-0.0017468103352052263,2.317488833368325,-3.7335023384337718
2.3610383319634552e-6,224.70076788850832,3503.7689369128293,-0.0025242036258487934,0.00027944520825499004,3.03412272602171e-6,365.25645356333723,3624.4075223758005,0.011249391200625814,0.0031310147001806675,2.375816291866802e-7,686.0418425586498,372.6251705828531,-0.026130322956649018,-0.22282807988356737,0.0012136114849619084,4387.160949090622,278.1259783862622,0.03357552603213993,-0.027394821353164886,0.0001614620843993665,-0.00174526907086393,2.316808722958659,-4.24159245247349
2.3448431797280363e-6,224.70076910900636,3503.7689243432487,-0.0019824038938765043,5.948167189414864e-5,3.037179110992423e-6,365.2564527312035,3624.4075336836286,0.011636621500257715,0.002917450815658467,2.2420659664240216e-7,686.7723496169231,366.5182373410312,-0.0379924484205796,-0.22177936709628804,0.0011813535887838242,4382.013543111125,290.42029196085434,0.03340101372119367,-0.027398395712192724,0.00015116692380073014,-0.0017450464347480783,2.31606514089082,-4.8897041404459936
2.329588961116746e-6,224.70077026557172,3503.7689105599325,-0.0014716171939529953,-0.0002099125093669174,3.0400251544993175e-6,365.25645201835795,3624.4075439260446,0.012001240906609971,0.0026674387358186975,2.1308004927141254e-7,687.5036345294453,361.07151179606916,-0.04980650184353139,-0.218269344346157,0.0011515269949325941,4375.807543665656,304.39723758501714,0.0332660988439685,-0.027506290761509393,0.00013929841390845937,-0.0017457411106414072,2.3152893217000807,-5.630586088665963
2.3155256941291504e-6,224.70077134564292,3503.7688962822635,-0.0009993075475157012,-0.0005185779956210084,3.0426232539595493e-6,365.2564514354309,3624.4075529667634,0.012337730759442578,0.0023893648365085015,2.043573707720067e-7,688.2356981244859,356.34452520915437,-0.06122053401389614,-0.2120730621666152,0.0011243438195155846,4368.840321908087,319.4656074869978,0.03316486038864221,-0.02771227683688924,0.00012649807891716881,-0.001747104305241369,2.31450711072057,-6.424134411555187
2.3029397229817107e-6,224.70077234234228,3503.768882043101,-0.0005719168963328722,-0.0008531921645249502,3.0449458648550202e-6,365.25645098727205,3624.4075607417376,0.012641462470511745,0.002093867209184139,1.9805856606533816e-7,688.9685412311986,352.3186871188098,-0.0717708390434081,-0.20325094096273552,0.0010999091662469357,4361.422261394884,335.01157550665323,0.03308918497516848,-0.028005523145317818,0.00011327625595106638,-0.0017488353784924982,2.3137363325710028,-7.238174815753946
2.2918306287504656e-6,224.70077325441432,3503.768868197598,-0.00019426244985467522,-0.0012044378006032285,3.046973841998285e-6,365.25645067956015,3624.407567170798,0.012908818585481674,0.0017882907900717354,1.9406789211768702e-7,689.7021646796177,348.90583006454335,-0.08100558864499605,-0.19215737328463534,0.0010782211494582078,4353.788050503664,350.6219787976268,0.03303244219884372,-0.02837000175142368,0.00010002947991296877,-0.0017507867801447407,2.3129908721556154,-8.04823612152186
2.282228477129543e-6,224.70077408264646,3503.7688550067733,0.0001310599415326877,-0.0015612984586124998,3.048702078530363e-6,365.25645051352654,3624.4075722352836,0.013137875711412174,0.001481182557585075,1.923140150432286e-7,690.436569300662,345.9935431874502,-0.08859678199648564,-0.17926227733974553,0.0010592116689033871,4346.166074296218,365.89030212200964,0.03298722830230154,-0.02878838359323094,8.70784117814834e-5,-0.0017527955591151519,2.312280373446014,-8.836725982860465
2.2739032658869225e-6,224.7007748316541,3503.76884260384,0.00040142874232301567,-0.0019193833421026476,3.0501266031421832e-6,365.25645049487474,3624.4075758547547,0.013326618556520122,0.0011757937783710127,1.926087623073776e-7,691.1717559261352,343.4226799102493,-0.09433667762005175,-0.16522734313269852,0.0010427933707833769,4338.6914657369525,380.6464716949101,0.03295067405570264,-0.02924025386590944,7.464628735984451e-5,-0.0017548540916434655,2.3116126701471083,-9.59182429540765
2.2668145461257866e-6,224.70077550640065,3503.768831074587,0.0006144887603975094,-0.002272181117756582,3.0512432543970184e-6,365.25645062724453,3624.407577984021,0.013473361515848385,0.0008771954292254211,1.9490251993192098e-7,691.907725388726,341.06234538586517,-0.0981824331035301,-0.15060894196635086,0.0010288725271611562,4331.503158670401,394.6620998489853,0.03292151441515621,-0.02971112508043206,6.291447477070313e-5,-0.0017568501375980262,2.3109923373481007,-10.306330517691816
2.260796630365295e-6,224.70077611318547,3503.7688204376686,0.000769938354052432,-0.0026173249178358454,3.052064903868073e-6,365.2564509183768,3624.40757852094,0.01357808840106031,0.0005870647214670421,1.991311983123071e-7,692.6444785220118,338.7765836255489,-0.10018480058635,-0.1359480580983006,0.0010173256788788122,4324.680772628748,407.8686709455853,0.03289931748503926,-0.030185323752785296,5.201228693111799e-5,-0.0017587565897411424,2.3104241823398026,-10.976625302646543
2.2557636785262097e-6,224.70077665799053,3503.768810685166,0.0008683008020397993,-0.002952790489140544,3.0526093179241943e-6,365.25645137582075,3624.4075773668274,0.013641552818762562,0.0003069313364162294,2.052951049231497e-7,693.3820161604556,336.44650463070803,-0.1004850750182733,-0.1216801266587991,0.0010080347409891822,4318.297566079446,420.19113382138164,0.03288661917167467,-0.03065085815153103,4.202949758239694e-5,-0.0017605041938937986,2.309911749454623,-11.60183235409701
2.251718875725459e-6,224.7007771467072,3503.7688017789055,0.0009138862410992375,-0.0032772176893747567,3.052921634747082e-6,365.2564520078021,3624.407574401889,0.013667752932569669,3.780477032423548e-5,2.1342586764942592e-7,694.1203391394096,333.9467578283297,-0.09923602294781896,-0.10814976799609671,0.0010008233529024502,4312.416312643406,431.5782190586627,0.032886450917379684,-0.031099143213835483,3.300281963797973e-5,-0.0017619799072492255,2.309457691311467,-12.183194074566876
2.2488120960463033e-6,224.70077758455696,3503.7687936665307,0.0009162193474376996,-0.0035869671889129802,3.053078657223471e-6,365.2564528170498,3624.4075695616116,0.013664950310094327,-0.00021761807770431674,2.2350632715269726e-7,694.8594482951146,331.13474482740867,-0.09662488675087147,-0.09564770887998358,0.0009954296755179315,4307.118096416117,441.9095224799001,0.032901578239831905,-0.03152712855233537,2.488894492194747e-5,-0.0017630094741007429,2.309061587840395,-12.723591434811887
2.2473093428526935e-6,224.7007779754625,3503.7687862917955,0.0008957555847900512,-0.003879095923045774,3.0532228063935004e-6,365.25645380115634,3624.407562817588,0.013650097447193045,-0.0004573836442997289,2.3550686066473988e-7,695.5993444647044,327.83894913070435,-0.09279849342682295,-0.08436795914398743,0.0009913707697234084,4302.486887576206,451.05935122381334,0.032929076593472294,-0.03193739684435436,1.755103961207934e-5,-0.0017633728567295148,2.3087207712770708,-13.227050617830901
2.2474221433813764e-6,224.7007783221903,3503.7687796015916,0.0008771784076431843,-0.00415043453596672,3.053505755732303e-6,365.2564549538028,3624.4075541777943,0.013642908742982903,-0.0006794714718296724,2.4936664338985953e-7,696.3400284862016,323.91032638837845,-0.08795348425705442,-0.0743908669153096,0.0009880356893150382,4298.558887441639,458.9546549353267,0.03296460299066129,-0.03233777269683894,1.0778136874500706e-5,-0.0017629098438043252,2.3084283928092284,-13.698055612033038
2.2493521521522572e-6,224.70077862670095,3503.768773551869,0.0008907314147115006,-0.004397337006256058,3.05409559763182e-6,365.25645626794915,3624.4075436735657,0.013666683652422129,-0.00088180531068229,2.6510712257311177e-7,697.0815011985222,319.23936843221463,-0.08228712228399888,-0.06567265114503969,0.0009846661853045533,4295.346458436584,465.5195371688919,0.03299412620866391,-0.03274366359391768,4.28705711035327e-6,-0.0017615176026094207,2.308172189870314,-14.140652407575622
2.2530873383807795e-6,224.70077889110425,3503.7687681038947,0.0009622845869621715,-0.0046200437142078655,3.0551197737430917e-6,365.256457744118,3624.4075312776786,0.013740552135185645,-0.0010655701682372749,2.828602765528379e-7,697.8237634414753,313.78222844181704,-0.07601823176547792,-0.058090656273952386,0.0009805636908479685,4292.796925928795,470.7943055975466,0.032999535472285096,-0.03317160391443677,-2.2074596473954567e-6,-0.0017592565319903318,2.307937773233437,-14.557645190451112
2.2583522836256987e-6,224.7007791182912,3503.7687632227075,0.0011064981537673249,-0.004823758831222155,3.0566305522196276e-6,365.25645939994104,3624.407516811918,0.013874216976808214,-0.0012357638447649663,3.029936821318623e-7,698.5668160557635,307.5866625512494,-0.06938374259612187,-0.05146825790715836,0.0009752651272728021,4290.790792287902,474.956276995487,0.03296218750763004,-0.03363737483839367,-8.892124972401624e-6,-0.0017563593015761357,2.3077128751238924,-14.950318275945177
2.264910693942342e-6,224.7007793120803,3503.7687588713547,0.0013286298868109506,-0.005013444066541623,3.058630350012207e-6,365.25646126223813,3624.4075000470275,0.014070181859879965,-0.0013970601155477301,3.260405349909937e-7,699.310659882987,300.7457154619326,-0.06260609765471987,-0.04564484981807018,0.0009685421426706019,4289.213393942309,478.1563831445708,0.03286411387654772,-0.03415814106434013,-1.5875139882683032e-5,-0.001753051625491831,2.307486335263872,-15.318836654134111
2.2721844993007863e-6,224.70077947618591,3503.76875502971,0.0016179403383475971,-0.005199529878732306,3.0610365825336417e-6,365.25646336661913,3624.4074806852645,0.014318386916518865,-0.0015579340477394786,3.5266044315690296e-7,700.0552957656396,293.4099838035198,-0.05592089126046229,-0.040505022546960395,0.0009605705805416525,4287.931729293583,480.6679958181062,0.032696599598192586,-0.0347349749357387,-2.3082328961060286e-5,-0.001749691029087273,2.307256699591528,-15.66303819594467
