mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.274151083059181e-6,224.7007920265823,3503.76838546399,-0.02012248859442069,-0.060274447623554044,2.9156476908367056e-6,365.25646415372626,3624.407369102456,-0.0002048893156583082,-0.046198939600020084,4.355541816180427e-7,662.7871099695653,393.02949746555686,-0.17166591070418522,-0.03985759633018048,0.0004489679522700814,4146.347761314765,1109.1081941611149,-0.09244731649479436,-0.012265139630846182,-82.63317266181298
4.277632077881198e-6,224.70079466395708,3503.7683191227497,-0.01666464589672253,-0.0595648370199005,2.934745716345271e-6,365.25646344403475,3624.4073828676856,0.002455004037896759,-0.045616434627252435,4.619443770850455e-7,663.3231981208337,381.7219711849849,-0.1705856864407547,-0.049893252095787335,0.0004646586306513597,4143.782924432907,1090.9991858451106,-0.08591128127994668,-0.01722283510174774,-81.88876900013263
4.272423414629406e-6,224.70079750276756,3503.768247576277,-0.013477170745249395,-0.05883469287964244,2.9523495306020816e-6,365.2564626470651,3624.407397972977,0.004897306234775098,-0.045022318038024464,4.884620031340089e-7,663.8597198811774,370.571513454013,-0.16906844231000437,-0.05941962574776406,0.00048187769843608086,4141.943628521363,1074.11949020928,-0.07916875863436335,-0.021194133604557727,-81.20378359659787
4.258964450605422e-6,224.70080053428154,3503.768171299846,-0.010522114706511654,-0.05806137868415382,2.9687103854697208e-6,365.2564617877246,3624.4074139868635,0.0071534291218268,-0.044400091739648456,5.148191185372613e-7,664.3966756013166,359.58838608313795,-0.167277427490579,-0.068314412824039,0.0005004227792038036,4140.96218140115,1057.5189534878439,-0.07237471447360362,-0.024349379527621118,-80.60315720580573
4.23761305147434e-6,224.70080375047547,3503.7680909416895,-0.0077742230035192025,-0.05722325088226252,2.9840167052792016e-6,365.2564608959106,3624.4074303918756,0.009244407262063542,-0.04373375290802226,5.407028671296065e-7,664.9340656322547,348.76574255531403,-0.1654038740802419,-0.07653566560861061,0.0005200278249253235,4140.92301896575,1040.4279150965328,-0.06566328426801582,-0.02683413237139401,-80.10923394101899
4.208776046749872e-6,224.70080714430713,3503.7680073725696,-0.005207104761816946,-0.056286543553203255,2.998483835493409e-6,365.2564600036047,3624.4074466326797,0.011192272770851011,-0.04299732859076091,5.658895341190936e-7,665.4718903252796,338.09892828916213,-0.16362218181057,-0.0840512935674184,0.0005404905583056963,4141.876177219355,1022.1433207450121,-0.05909494797264965,-0.02878430567154597,-79.73963153282311
4.172931433004995e-6,224.7008107128478,3503.7679216698602,-0.002787745754487413,-0.05520369930041478,3.012376677867327e-6,365.25645914218757,3624.407462162188,0.01302426394842873,-0.04215339978517623,5.903213944936017e-7,666.0101500319626,327.5705906335932,-0.16206696363436748,-0.09086626980889796,0.0005616943835401397,4143.829122136231,1001.9871054194925,-0.05267519733375625,-0.030330418722306157,-79.50551337979581
4.130452538028314e-6,224.70081445683698,3503.7678352714624,-0.000485774958689275,-0.05390621880893871,3.0259611683467923e-6,365.2564583415056,3624.40747645687,0.014765638534813268,-0.041147174475345084,6.141540680347686e-7,666.54884510416,317.16877803646645,-0.16083745346331296,-0.0969566826758909,0.0005837252118205566,4146.760764773333,979.2804542129828,-0.0463343902379524,-0.03159293768738762,-79.41049578225518
4.081706458509682e-6,224.70081838205277,3503.767750149027,0.0017379893569275467,-0.05228861581920661,3.0395740355118417e-6,365.2564576265385,3624.4074890772663,0.016448635783637682,-0.039893381328147445,6.378883366889371e-7,667.0879758940126,306.8840495819856,-0.15996556922362043,-0.10225266819185712,0.0006069654288420121,4150.631737034528,953.1695928162791,-0.039926004185287835,-0.03269912355667194,-79.4500853585659
4.026618294465359e-6,224.70082249944963,3503.767669262979,0.003901943377899678,-0.0501955224383816,3.0534569985468162e-6,365.2564570179433,3624.40749966792,0.018088918467435978,-0.03826542843872307,6.622760581616676e-7,667.6275427539456,296.71473663705865,-0.15948203589852103,-0.10660454386444815,0.0006323263639274338,4155.392043963816,922.6556111017842,-0.033201594797654825,-0.03374899624228534,-79.61111458731037
3.96461044959587e-6,224.70082682478093,3503.767597421057,0.00600028339181691,-0.04737606977492024,3.0677618217427153e-6,365.2564565303735,3624.407507985693,0.019682625080387955,-0.03605783147093775,6.884986658879282e-7,668.1675460366697,286.676683978477,-0.15941168052595786,-0.10970435916968647,0.0006616597070172023,4161.007159233887,886.2021287735624,-0.025762744972644684,-0.03484058645318689,-79.87007851247026
3.894016930223783e-6,224.70083138728904,3503.7675429775236,0.007955660526166232,-0.04340380071786798,3.0822999011776945e-6,365.25645616935725,3624.4075139590577,0.02116756989624231,-0.03291959978522641,7.180375970788549e-7,668.7079860951808,276.782416422084,-0.15991232870018626,-0.11106586486665139,0.0006987708821198309,4167.493078749065,841.2234059361753,-0.016955273755110998,-0.03602998668467253,-80.18810441369861
3.6876449105356824e-6,224.70082770391593,3503.7676582431873,-0.020428853221735287,-0.05612414591832594,2.9225341285163844e-6,365.2564570117666,3624.407486467673,-0.0015322054006516729,-0.04384035196644052,7.608644975540717e-7,669.2488632827601,35.066094867521166,-0.13591376434697433,-0.13598971143805366,0.00030025825592739074,4291.175353169821,739.5453131659675,-0.14651897144038828,-0.04976277018480036,-80.00695691044717
3.5041478202261543e-6,224.70083439434492,3503.7676193443594,-0.026959618873222516,-0.05401652552026866,2.887757121907303e-6,365.2564578037382,3624.40747591381,-0.006962828152215908,-0.04197706939043557,7.960112625309087e-7,669.7901779529748,30.64562870667505,-0.1559319917457344,-0.12739020863192319,0.0002671719591182678,4270.971955731438,806.7236615008311,-0.17397713651274863,-0.04247806425742497,-79.27728242433913
3.2100474965513152e-6,224.7008421818993,3503.7676935420627,-0.04431401079930359,-0.04954280957313673,2.7969062227977252e-6,365.2564597435292,3624.407448269839,-0.02108908753745991,-0.03808362039102044,7.78640389894507e-7,670.3319304596779,28.798498521004465,-0.2020904385864463,-0.11082391918586405,0.0002230331706103872,4224.221232008217,1053.89756050299,-0.2259018732978249,0.01069387849321602,-78.4355920360176
2.934372609419159e-6,224.70085128598913,3503.767945870788,-0.059836443815795295,-0.03737453810782908,2.7244311169628443e-6,365.2564620639292,3624.4074149480057,-0.03374407449841962,-0.027959606675876082,7.877942075042926e-7,670.8741211570094,700.4391300346815,-0.24794268404838557,-0.07701745990879703,0.0001837870071087469,4155.980531119078,1411.4181295710666,-0.27697790556180346,0.09951945075186226,-77.1625630815533
2.7675155046336362e-6,224.7008614235213,3503.768461218527,-0.06025318737789641,-0.020090359286013354,2.732303270336635e-6,365.25646314315554,3624.407401308384,-0.03427113067617658,-0.013844590829494742,8.767118122462812e-7,671.4167503993938,30.718480634786463,-0.2637716710626456,-0.03508690267540819,0.00017071234250971184,4089.477737768416,1794.1028643502218,-0.26537742726680313,0.2011324215950153,-75.26415408062932
2.617220779152643e-6,224.7008879481798,3503.769038665364,-0.034571169993724456,0.007346503083252119,2.8659659386313996e-6,365.25646065753494,3624.407444220704,-0.014572065188242136,0.008178516477115219,1.1975545140552e-6,671.9598185415439,29.289499772127794,-0.23960781019775843,-0.001150172667146728,0.0005151788088878295,4064.4809364983867,2019.171538196854,0.024284274506314114,0.12816936417688132,-72.5639045543219
2.624351491084052e-6,224.7008834106302,3503.770417639314,-0.03755807501639158,0.006718805653594219,2.8484997871490453e-6,365.2564600757129,3624.4074506243883,-0.016646433754946014,0.007951093219842893,1.1480817496828255e-6,672.5033259384592,24.977367964013244,-0.24514160954066525,0.010294345486922658,0.00042868729235534845,4067.749813886573,2019.8198236402607,0.00497577810737436,0.15367110309684082,-71.70500764443493
2.6679389995453025e-6,224.7008718030975,3503.772898679028,-0.04876496757894135,0.0002143498644967649,2.788055758490664e-6,365.2564602531557,3624.4074439961255,-0.025043771953813757,0.0029823962958898977,9.969224022647993e-7,673.047272945426,18.683947800597423,-0.2635918498797142,0.01399145547102565,0.00025706999682072656,4067.0728195919783,2024.0464627356537,-0.09715401116236337,0.22839988234653483,-72.34313178684653
2.698944936062295e-6,224.7008646769693,3503.77953344769,-0.05642588207126606,-0.006395954208166074,2.7432507408758156e-6,365.25645991451876,3624.4074453346498,-0.03086870354594405,-0.0021426237016415307,8.903238336404646e-7,673.5916599180183,683.2116672870764,-0.2798475008834465,0.0071047050751285494,0.000201531669277895,4075.848013044876,2018.0274947453204,-0.18257237095154943,0.2756542690877858,-73.97679971874456
2.760921329136725e-6,224.70085809237352,3503.5836222935823,-0.06090175926786859,-0.010787522037536863,2.713954308789987e-6,365.25646002025934,3624.4074413203725,-0.034211760111938806,-0.005551157176327352,7.833738873120372e-7,674.1364872120974,-0.13993119076111482,-0.29755523396208106,-0.0012210497306053138,0.00021395922879520173,4089.40550523488,1946.909612546968,-0.18921323872470036,0.2609853705844211,-76.34793302274919
2.870895123057622e-6,224.7008482196578,3503.757319393821,-0.06398678130698883,-0.02055107134020797,2.6913593801709916e-6,365.2564601257397,3624.4074378957107,-0.036494437184403095,-0.013507778829211534,6.580909988236645e-7,674.6817551838127,660.4141018843488,-0.31567320541552296,-0.02631519422830298,0.00023635955969369377,4108.9124955214465,1838.5505727749644,-0.18981643329835304,0.2301396930300469,-78.94069299373265
2.9985831631656496e-6,224.70083822426201,3503.7628953675403,-0.06558174588649172,-0.02858190383675996,2.676849126801037e-6,365.25646077967986,3624.407426886973,-0.03759325413003678,-0.02009228844586173,5.32076849808143e-7,675.2274641896013,647.2582530089896,-0.33809469432034833,-0.050194730690082255,0.0002704710166252697,4126.360062471163,1741.401028295026,-0.17414602214623964,0.19902043372267983,-81.37317783707
3.1290724746694666e-6,224.70082839939545,3503.7649870840455,-0.06645422484149564,-0.035642140199292266,2.6669849238401153e-6,365.2564616525951,3624.4074128593106,-0.038134847935214954,-0.025925865547042813,4.132629248908662e-7,675.7736145861888,634.2248036560876,-0.36840277249784714,-0.07432462278221609,0.0003020689071187455,4142.624928057597,1663.6656980207988,-0.16121286869037116,0.1771512087402835,-83.43373989887185
3.6698588474621832e-6,224.70075036395394,3503.7673173812036,-0.10523372180789861,-0.02804924318359119,2.4904301925329927e-6,365.25646103098717,3624.4074297432503,-0.06719149626551545,-0.020371832815915727,3.3596493414607994e-7,676.3202067305897,117.45651942936279,-0.37827931621879807,-0.09099703715485795,0.00029690970278254764,4150.969396767566,1802.3062423087179,-0.12089855582529725,0.22247132771715572,-84.04990082174018
3.6888999376338306e-6,224.70075205598565,3503.767951288015,-0.10149412954167523,-0.03374646021939603,2.502551707489532e-6,365.25646127526073,3624.4074268695995,-0.06431741493492447,-0.024992012789621,3.337213108922494e-7,676.8672409801065,111.40504229863056,-0.3416617240495389,-0.08446426143020465,0.00032645840975972556,4168.423216215805,1737.0640296078516,-0.11274017472024676,0.20290886305939618,-84.37699223363153
3.7033762660277023e-6,224.70075394326304,3503.7683277367837,-0.09814828952064068,-0.03862827278890259,2.51398422210911e-6,365.2564617347029,3624.4074204788762,-0.061756971510903154,-0.028968875231126467,3.3116458698895953e-7,677.4147176923314,104.66025056752838,-0.30874973204480655,-0.08030076909428153,0.00035026530564998524,4183.967261380018,1679.1888027016068,-0.10859008403532504,0.18852949477629696,-84.69781760956366
3.7134489748490843e-6,224.70075585656525,3503.7685573469657,-0.09525662763664945,-0.042707121626398434,2.5242922784076535e-6,365.2564623714227,3624.4074113111087,-0.05954936372096946,-0.03230500957684617,3.2837538248255373e-7,677.9626372251454,97.46585381364042,-0.28023267483947323,-0.07774153367182644,0.0003689403597274723,4197.56304086713,1629.2697544225011,-0.10648786947988197,0.17782713762591637,-84.98604224936186
3.7198714841015953e-6,224.70075768882444,3503.7686993931884,-0.0927887746256395,-0.0460795329164245,2.533436917454306e-6,365.2564631430044,3624.4074001041085,-0.0576671765567007,-0.03507374158866545,3.253854650249148e-7,678.5109999367191,89.99126948866103,-0.2560279853175573,-0.076276107652647,0.0003835246076253828,4209.420317926052,1586.597159695518,-0.10530071319155562,0.1696313835313404,-85.2363767972475
3.7236544327848907e-6,224.70075938755366,3503.7687877810044,-0.09066679598966135,-0.04886343530612935,2.541603417595162e-6,365.25646400511573,3624.407387587837,-0.0560480977114243,-0.03736812391553343,3.222326794991345e-7,679.059806185513,82.3466243091065,-0.23563941903308527,-0.0755836307919018,0.00039508736776128824,4219.867621690918,1549.8319365543227,-0.10439907126461233,0.16308501879863713,-85.45422332286788
3.937548683824842e-6,224.70074190870005,3503.76958930567,-0.0902084490528926,-0.05689585041785206,2.5497615435697064e-6,365.25646210938197,3624.4074458951063,-0.05515880713505469,-0.04420237631621131,1.8725023703905555e-7,679.6090563302772,315.15169790861205,-0.4880679330783256,0.05147634045959865,0.00038394018048308,4234.362750580551,1452.1899047229729,-0.11136539741972207,0.15480289856253446,-85.33893072251944
3.968349048862819e-6,224.70074375562538,3503.769543421367,-0.08516403706192463,-0.057086914452669904,2.572918019101121e-6,365.2564631315044,3624.4074323017207,-0.05115811942202242,-0.04445398361228039,1.855919298431973e-7,680.1587507300522,310.1277298666418,-0.4776831197881312,0.056431412461827535,0.00039979664525320396,4238.696498334804,1426.3425487637887,-0.10354037589477895,0.1461437816135436,-84.95350282123314
3.999844488649782e-6,224.70074559509567,3503.7694985087687,-0.08004864163049917,-0.05738162237684647,2.5967469532602204e-6,365.2564641293987,3624.407418532129,-0.04709541351028159,-0.04478558899422779,1.840145315202155e-7,680.7088897441689,304.31728739103676,-0.46748991013836816,0.058657261574497695,0.00041512303388613537,4243.433619876327,1397.0787202820572,-0.09718477754145746,0.1371632488123547,-84.64346200118753
4.032644321311275e-6,224.7007474090143,3503.7694542982395,-0.07481837339115897,-0.057739935975719595,2.621482300665757e-6,365.2564650693034,3624.407405088524,-0.0429334898597472,-0.04516452060869027,1.826707395928219e-7,681.2594737322487,297.89919693499616,-0.4571887835668804,0.05863347039338296,0.00042987059094971056,4248.753912099644,1363.7365819737417,-0.0921979471344384,0.12785448226454552,-84.40989254510902
4.068173671808776e-6,224.70074918860388,3503.769410627442,-0.06935272611982712,-0.0581244022375981,2.6477434456052377e-6,365.2564659149953,3624.4073925111393,-0.038574325136612984,-0.045559838352674936,1.8173947991031602e-7,681.8105030542039,291.0567014353689,-0.44624595890958324,0.05682296898814115,0.00044401852604339614,4254.882724085402,1325.0349918173217,-0.08855558399797,0.11807561486791676,-84.25283982441114
4.109349630296263e-6,224.7007509245537,3503.769367502031,-0.06341617984056366,-0.05849341717082531,2.67677677224271e-6,365.2564666285478,3624.4073813770788,-0.03382780486806904,-0.045937296661853644,1.8174464445927577e-7,682.361978070238,283.90302814761543,-0.4334519229471941,0.053382503450280755,0.00045737986715890734,4262.0152822728,1278.8456677137924,-0.08639583617447859,0.10751076424444825,-84.17022169808311
4.1638138265348545e-6,224.70075260005794,3503.769325030734,-0.0563984744725187,-0.058761366589895836,2.7118363412771064e-6,365.25646716555394,3624.4073724040645,-0.028203777989368982,-0.04622885105510674,1.8403970119165748e-7,682.9138991408458,276.3986773948315,-0.41617192422035004,0.0478171403470762,0.0004697151150197197,4270.461108394721,1219.7392301996151,-0.08618106788096594,0.09515972040864235,-84.15591601522648
4.258463963163553e-6,224.70075416847536,3503.7692831839972,-0.04620810465801855,-0.05855836461874614,2.7643484993573046e-6,365.256467440418,3624.4073671856995,-0.020023650032867157,-0.04614347100852354,1.9389710163349195e-7,683.4662666268139,268.11633479373745,-0.3855338505190131,0.03777749810890286,0.0004805220823436647,4281.22405090193,1128.3013204418296,-0.08952096524891719,0.077285980495746,-84.19485430784147
4.416132941025688e-6,224.70075561265696,3503.76924166756,-0.031679233476207234,-0.05680164008471857,2.8430569313305276e-6,365.25646726920775,3624.4073689786646,-0.008352248761021435,-0.04478788200650908,2.1997665419232603e-7,684.0190808892203,258.56689126210716,-0.33408538250526115,0.021554097512937704,0.00048752516168651345,4295.280214025863,988.6011782166645,-0.09654147984853086,0.05061495629807795,-84.25458786125506
4.484368309588452e-6,224.7007571368678,3503.7692038836794,-0.024734760515184886,-0.05582786602682966,2.882297283854022e-6,365.25646700671734,3624.407370098178,-0.002766754596903394,-0.04399460892742532,2.3322489434930682e-7,684.5723422894353,249.61585446362704,-0.30877932002993,0.01028451376961733,0.0004898752951296791,4305.987547190336,916.4213274017781,-0.09873708011985217,0.03751238568821691,-84.3540028670757
4.512620007445953e-6,224.7007586703187,3503.769168437589,-0.02094000226919572,-0.0556005168983548,2.9040927261546898e-6,365.2564666756967,3624.4073706648296,0.0002864294736125413,-0.043780418502165075,2.3852641275655984e-7,685.1260511891213,240.9151504232181,-0.2951037479167061,0.00080960510811491,0.0004901300558417023,4314.714936428799,874.8923288474697,-0.0997792499726396,0.03043508424593634,-84.52393157018454
4.524678707260165e-6,224.7007601729057,3503.7691347766145,-0.018439694415875924,-0.055746615206764244,2.918545930287988e-6,365.25646623663846,3624.4073717214997,0.0022965283025005103,-0.04385566207829028,2.402412258093425e-7,685.6802079502337,232.33215792895479,-0.2859177814444979,-0.008130509526742699,0.0004891332297119862,4322.239776019689,846.1295205735973,-0.10072107344052188,0.02570969493036959,-84.76536653921295
4.527088965398525e-6,224.7007616264932,3503.769102883041,-0.016752515455985332,-0.056130037645253324,2.928318124359964e-6,365.2564656935388,3624.4073734387975,0.003650084226902635,-0.044113927138230175,2.397702672030249e-7,686.2348129350203,223.86943440072812,-0.2791762058994079,-0.016758380039758415,0.00048729843879400704,4328.609088982772,825.4607721882832,-0.10170292957535469,0.022310474515725813,-85.07175245010798
4.522155587137135e-6,224.7007630207226,3503.769072798272,-0.01572077021927587,-0.05669055347961472,2.934279410492434e-6,365.2564650658346,3624.4073757306096,0.004473449980516367,-0.044508445051589844,2.3765144117719503e-7,686.7898665060217,215.5711706140142,-0.27410180025727415,-0.025021807362325264,0.0004848669578882336,4333.719373180884,811.3781196856514,-0.10271382184653191,0.01986755785070322,-85.43471159251536
4.510775910645501e-6,224.70076434937815,3503.76904452877,-0.01528976232871733,-0.05739552293144341,2.9367284834839174e-6,365.2564643808542,3624.4073784149973,0.004809765195063728,-0.0450141357085197,2.3403836510988198e-7,687.3453690260721,207.5134636574866,-0.2703901250162354,-0.03273414742590437,0.00048199146655695553,4337.453479896342,803.3465507022999,-0.1037159359399316,0.018228112396677737,-85.84575743994067
4.492842198937113e-6,224.70076560824697,3503.7690180586633,-0.015475273049848817,-0.05822706323394212,2.9355774207172422e-6,365.25646366887514,3624.4073813161544,0.0046456629346129435,-0.04561764134606155,2.288361942679176e-7,687.9013208582992,199.80301568011728,-0.2680164343977371,-0.03961096442554783,0.00047885077379819887,4339.709913601829,801.4556114181576,-0.10461770601728237,0.01738893588251461,-86.29659382804913
3.738451817562258e-6,224.700766323443,3503.7690164178866,-0.07153640320726073,-0.06295164186523201,2.636200908625316e-6,365.2564598762095,3624.4074460814268,-0.04093305972126755,-0.048096516672825565,1.9171045753496523e-7,688.4577223661241,328.06309457507996,-0.14767704500772075,-0.27944889929249267,0.00047685434200729014,4365.119727866871,1159.5865513097797,-0.08086069307430926,0.11005815606531588,-86.34267822916398
3.7034434088615523e-6,224.70076715517436,3503.768999956774,-0.07404002211336383,-0.06321219417951071,2.624392833373993e-6,365.25645967408883,3624.4074490781445,-0.04299300602295225,-0.04827431499961834,1.8633871708985767e-7,689.0145739132622,323.9730833076843,-0.1646337929324596,-0.27872825572385895,0.00046915731941132844,4361.039399335212,1180.697241871312,-0.079232583789097,0.11239404568043952,-86.38966889242305
3.674071620341914e-6,224.7007679294021,3503.7689844925485,-0.07612376367135723,-0.06346868777580722,2.614851627978215e-6,365.25645950630707,3624.4074517993654,-0.04471393836146081,-0.04846579454041292,1.820702385000854e-7,689.5718758637227,319.8857593516298,-0.17945331262645334,-0.2763344835822081,0.0004625485039814982,4357.122692749839,1198.7547059976428,-0.07741514190461725,0.1140105135883965,-86.47270893749742
3.649574448669188e-6,224.7007686461325,3503.7689699820908,-0.07784450355929984,-0.06371419513846133,2.6072564234787333e-6,365.2564593630571,3624.407454283912,-0.0461398200290097,-0.048663060017084384,1.787140367571785e-7,690.1296285818095,315.75830479630883,-0.19213210078084508,-0.2726357370696898,0.0004570264121759109,4353.3935627588035,1214.2930004817094,-0.07534781370050697,0.1150087502062182,-86.59408969332851
3.6293983703198004e-6,224.70076930634383,3503.7689563926274,-0.07924205680963284,-0.06394452553505547,2.601373607839247e-6,365.25645923238426,3624.4074566200834,-0.04730156525511646,-0.04886078427410384,1.7610325197073947e-7,690.6878324321212,311.55417755001434,-0.20274961603284378,-0.26798611231711533,0.0004525483596983824,4349.872687905846,1227.635968774111,-0.07301981016129934,0.11546021851349142,-86.75454057390348
3.6130466407194657e-6,224.70076991139933,3503.768943705595,-0.08035577767515263,-0.06415239648403762,2.596979364340302e-6,365.2564591037101,3624.407458887986,-0.048230010244205375,-0.049051351130281085,1.7410359646645273e-7,691.2464877795511,307.2411354535767,-0.21141965228763746,-0.2626856385827624,0.00044906612410801187,4346.565276041311,1239.092115533457,-0.07043081073938885,0.1154365003725136,-86.95368094178633
3.5999373782089278e-6,224.70077046395718,3503.768931891831,-0.08123705419358054,-0.0643400854166236,2.5937936928123872e-6,365.2564589673354,3624.4074611982205,-0.04896612006708821,-0.04923466445193724,1.7249770569723462e-7,691.8055949892877,302.78155389613397,-0.21835977212707935,-0.257093817705414,0.0004464207307826415,4343.446862042395,1249.037345412507,-0.06763091303000159,0.11504277186784358,-87.19044206440577
3.5896372044287962e-6,224.70077096541047,3503.768920960678,-0.08192505359607918,-0.06450948727092887,2.591598578553137e-6,365.25645881009274,3624.407463724419,-0.04954123330290838,-0.04941067577312599,1.711196067885454e-7,692.365154426815,298.15299262802307,-0.22377627647029913,-0.25148103006738853,0.00044447835221819384,4340.525360784927,1257.685997914761,-0.06468015596249241,0.11436663793301481,-87.4633770563484
3.58179251476379e-6,224.70077141713588,3503.7689109268968,-0.08245362809567923,-0.06466014351421476,2.590206222177418e-6,365.25645861794385,3624.407466684426,-0.04998262928384732,-0.04957777422178891,1.6975454898212356e-7,692.9251664579125,293.3331613915716,-0.22788289293182992,-0.2461078567717485,0.00044312751203107257,4337.794977833103,1265.2378437771558,-0.06163176499043608,0.11349216055117053,-87.77081639363482
3.5761970287983044e-6,224.70077182009658,3503.7689018117007,-0.08284333665301596,-0.06479579356057398,2.589494131536836e-6,365.2564583749587,3624.4074703256874,-0.05030706543634743,-0.04973796129744317,1.6814523930438653e-7,693.4856314486557,288.2981053228194,-0.23083538755884475,-0.2412230145669875,0.000442272214944613,4335.238581737768,1271.8574609876875,-0.05854231979534145,0.11249471806551961,-88.11084940894654
3.5727667525564265e-6,224.70077217391167,3503.7688936645213,-0.08310395216665124,-0.06492066682009894,2.589389390577361e-6,365.2564580609362,3624.4074749776287,-0.050522680981449325,-0.04989385116588082,1.659866425639024e-7,694.0465497654159,283.0188983774959,-0.23276384349314655,-0.23709096108261332,0.0004418182502823818,4332.870237900162,1277.5784207096146,-0.05548758258182469,0.11144826105720522,-88.48112631483878
3.571421013269836e-6,224.70077247790113,3503.768886532037,-0.08324579986617435,-0.06503477171098039,2.589821590658876e-6,365.2564576548486,3624.407480966976,-0.05063799468315157,-0.0500444862795966,1.6295118523306874e-7,694.607921774861,277.4761450685495,-0.2337762488313288,-0.23393321450911844,0.00044168496236508456,4330.662580962685,1282.541152202841,-0.05253467616423105,0.11043653903482692,-88.87849027039191
3.5722762280309957e-6,224.70077273060008,3503.7688804725267,-0.08325965366446984,-0.06514020942661347,2.5907993348862863e-6,365.25645713287696,3624.4074886707044,-0.05064598926745241,-0.05019078581941128,1.5861972488101051e-7,695.1697478439554,271.63677004237013,-0.23392998602933673,-0.23205282668951097,0.00044180330072645345,4328.58530520536,1286.7897552459601,-0.049771066039581764,0.10953615447372624,-89.29847021843588
