mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.640848195025961e-6,224.70077509103962,3503.7687926377826,-0.07976446273745526,-0.06344341004979415,2.603894219397535e-6,365.2564686621678,3624.407319218436,-0.04813615672204821,-0.04931713006379396,0.0003700754454570457,4086.121347901755,1682.5733311888534,-0.09774568782378155,0.11670059668799929,-99.37748720476097
3.6343962253132015e-6,224.70077507118899,3503.7687938552795,-0.08052053031974109,-0.06342401270076256,2.6006381605201672e-6,365.2564683743708,3624.4073239793247,-0.048740010810137825,-0.049293649452130356,0.0003730208127765015,4093.0221509639814,1674.661840477483,-0.09586787421063125,0.11702659447768103,-99.12224227715193
3.628302483752101e-6,224.70077504981012,3503.768795130065,-0.08124336365806079,-0.06339506544423111,2.597529668849647e-6,365.2564680842473,3624.407328862572,-0.049317266080106927,-0.04926339612063731,0.0003760860171892438,4099.93460837488,1666.5001606665821,-0.09395253535084634,0.11726424796288706,-98.87357565015294
3.6226031808703166e-6,224.70077502680172,3503.768796462724,-0.08192870039897618,-0.06335666835352921,2.5945867946347414e-6,365.2564677920432,3624.407333864088,-0.04986456686376132,-0.049226535007333046,0.0003792662480600183,4106.858739816774,1658.07087033775,-0.09200970479633157,0.11741326797109955,-98.63160567073102
3.617198192153771e-6,224.7007750021987,3503.768797850381,-0.08258673515381054,-0.06331249189828801,2.5917591079563903e-6,365.2564674978398,3624.4073389792206,-0.05039000897277589,-0.049185805899016714,0.000382521616361678,4113.794565005229,1649.4468714253055,-0.09005791096267271,0.11750148704005647,-98.39645934657368
3.6121859710324993e-6,224.70077497582338,3503.768799296759,-0.08320702125435597,-0.06326073064961876,2.5890925538759713e-6,365.2564672016286,3624.407344208122,-0.05088531993025771,-0.04913999934365652,0.0003858854632698651,4120.742103689109,1640.5533895592928,-0.08809135370248079,0.11750467187395973,-98.16827370239382
3.607491673638745e-6,224.70077494776265,3503.7688007975607,-0.0837964572581052,-0.06320438135709709,2.5865571048026596e-6,365.25646690377783,3624.407349542228,-0.05135598437938279,-0.04909138430134378,0.0003893211761448671,4127.701375650619,1631.4538528841101,-0.08612637467727972,0.11744761180821088,-97.94719714044592
3.603122412237282e-6,224.70077491804705,3503.7688023534884,-0.08435481949474502,-0.0631404089571211,2.5841487537624123e-6,365.2564666044834,3624.4073549805994,-0.05180186938880633,-0.04903762634473826,0.00039286274349057174,4134.672400705388,1622.1539397591148,-0.08414223486729112,0.11732377239518264,-97.73339046365464
3.5991299761044543e-6,224.7007748864867,3503.7688039641816,-0.08487545505395708,-0.06307290244783291,2.5818991051986185e-6,365.25646630373427,3624.407360517039,-0.05221764908228982,-0.04898203376281063,0.0003964768383509362,4141.655198702501,1612.60769144727,-0.08217250322289373,0.11713389731400521,-97.52702792163458
3.595373554329923e-6,224.7007748532562,3503.7688056264365,-0.08537384967282845,-0.06300064672437064,2.579734110726099e-6,365.25646600168113,3624.4073661493558,-0.05261565514685482,-0.04892345192426938,0.00040015275015943124,4148.64978952457,1602.9197694860545,-0.0802073892092597,0.11690409492634375,-97.32829785395279
3.591945171049126e-6,224.70077481825336,3503.7688073406216,-0.08583944761037468,-0.06292553575081283,2.577701623721662e-6,365.2564656985555,3624.407371871771,-0.05298749386898123,-0.048863543663859865,0.0004038975025194352,4155.656193087782,1593.0279057509429,-0.07825482702765553,0.1166195292263214,-97.13740330970755
3.5888652669070944e-6,224.70077478151165,3503.768809105858,-0.08626985085621118,-0.06284512088533559,2.5758126944995937e-6,365.25646539466163,3624.4073776796804,-0.05333128482830033,-0.04880046681143816,0.00040773297388617234,4162.674429341966,1582.9300974681657,-0.07630424820211086,0.11627609891324625,-96.95456224852879
3.586055690961173e-6,224.70077474299177,3503.768810919739,-0.08667322619052373,-0.06276332265977441,2.574028387783808e-6,365.2564650898139,3624.40738356985,-0.05365348277645563,-0.04873716654140733,0.00041160912135899995,4169.704518270628,1572.6635116376162,-0.07438138132688879,0.11589508441600319,-96.78000762352438
3.5834857888239113e-6,224.70077470279506,3503.7688127795104,-0.08705251860936451,-0.06268014133557254,2.5723350201699062e-6,365.25646478433123,3624.407389536783,-0.053956398833874535,-0.048673615617341986,0.00041552411707083633,4176.746479891038,1562.2574711602342,-0.07248226768745988,0.11548315014522162,-96.61398716944548
3.5812387975544052e-6,224.7007746608474,3503.7688146852884,-0.08739865511322624,-0.06259409475895984,2.57077315765099e-6,365.2564644784303,3624.4073955751055,-0.05423286877169897,-0.04860881941515728,0.00041949784195356667,4183.800334254266,1551.662107284457,-0.07060548069374635,0.1150271681078383,-96.45676291973318
3.5792940313580605e-6,224.7007746172164,3503.7688166350445,-0.08771365131314691,-0.06250611324609834,2.569332157656643e-6,365.25646417233474,3624.407401680248,-0.05448447590670561,-0.04854348132782682,0.0004235286297894574,4190.8661014452455,1540.8949698395566,-0.06874916886267121,0.11453135413789706,-96.30861041233238
3.577598920173487e-6,224.70077457190038,3503.7688186266446,-0.08800302151237627,-0.06241821715394854,2.5679866923996444e-6,365.25646386590614,3624.407407849686,-0.05471556527392382,-0.048479114813156296,0.00042758793790871694,4197.943801582831,1529.9763475612929,-0.06692677337061871,0.11400708113612988,-96.16981768302551
3.5761638363630056e-6,224.7007745250196,3503.768820656544,-0.08826533073725325,-0.06232915000422696,2.566743459296586e-6,365.2564635596442,3624.4074140743573,-0.054924983895744225,-0.04841476514029787,0.0004316858264678563,4205.033454819857,1518.9141784790008,-0.06513230473560296,0.11345385623278303,-96.04068400928537
3.5750004074007143e-6,224.7007744765253,3503.768822724524,-0.08849933529866957,-0.06223799283921808,2.565607724949122e-6,365.2564632535062,3624.407420353076,-0.05511175764790734,-0.048349762197670544,0.0004358221832056533,4212.135081343183,1507.6983490368632,-0.06336686535143721,0.11287175889043882,-95.92151829386962
3.574111706136516e-6,224.700774426475,3503.7688248268782,-0.08870406170929213,-0.062148754586470505,2.564584770181979e-6,365.2564629477377,3624.4074266774155,-0.055275066546060826,-0.048287255742132336,0.0004399767845901994,4219.24870137377,1496.3210897838574,-0.06164242067747611,0.11226320607941244,-95.8126372738608
3.5734573357581217e-6,224.7007743749384,3503.7688269618293,-0.08888422300679567,-0.0620599110772949,2.5636511891377555e-6,365.25646264235695,3624.407433045459,-0.05541863644912131,-0.048225988024092475,0.00044415060829457805,4226.374335166728,1484.8073843218222,-0.0599543596997334,0.11163291424382485,-95.71436345747126
3.5730830682395953e-6,224.70077432197564,3503.7688291272157,-0.08903457252072083,-0.06196983287643913,2.5628317057137874e-6,365.25646233774535,3624.4074394503646,-0.055538308180043405,-0.048164790181308814,0.00044836298684531136,4233.512003011372,1473.1381389827602,-0.05829547890275735,0.11097438458341677,-95.62702289225729
3.572921603188519e-6,224.70077426766287,3503.768831318521,-0.08916212839962398,-0.06188206357484773,2.5620944556235864e-6,365.25646203393546,3624.407445886153,-0.05563959920343426,-0.0481063037939799,0.0004525684239917245,4240.661725231285,1461.3457141342592,-0.056682577158173965,0.1103033861281693,-95.55094263756945
3.573037885718319e-6,224.70077421203845,3503.7688335349967,-0.08925987114089268,-0.06179412566859141,2.561471034701862e-6,365.2564617311888,3624.407452348772,-0.05571694423458115,-0.04804873116696841,0.0004568016120196163,4247.823522184376,1449.3969569090748,-0.05510299239796458,0.10960685016618885,-95.48644812065076
3.5733866523049753e-6,224.70077415518534,3503.7688357720854,-0.08933222240602523,-0.06170971963902118,2.5609434428995157e-6,365.2564614295857,3624.4074588314256,-0.055773810386719976,-0.047994892140676496,0.0004610248017854036,4254.997414262921,1437.307579846801,-0.0535717284469159,0.10889535081878533,-95.43386035951202
3.573997108348495e-6,224.70077409718465,3503.768838029059,-0.08937663093670868,-0.061623797471872285,2.5605197355693336e-6,365.2564611293829,3624.407465331518,-0.055808188405395295,-0.04794088835207903,0.00046527840282187667,4262.183421893651,1425.0756483341427,-0.05206916189297065,0.10816128321515658,-95.39349300320065
3.574828147177236e-6,224.7007740381343,3503.7688403001,-0.08939662991733355,-0.06154191360581152,2.560189204501537e-6,365.2564608306455,3624.407471840758,-0.055822807568101096,-0.04789101326614113,0.00046951177127655384,4269.381565537789,1412.7052016273508,-0.05061763494041289,0.1074147760577657,-95.36564940000525
3.575931267783988e-6,224.700773978104,3503.7688425834585,-0.08938700822309359,-0.06146183169125867,2.5599711694981735e-6,365.2564605336581,3624.407478354387,-0.05581352768050763,-0.047843592298872625,0.00047375202746358406,4276.591865691113,1400.1781598130904,-0.049205884689907324,0.10664809025067527,-95.35061949791996
3.5772290983970256e-6,224.70077391720693,3503.7688448763233,-0.08935599982435719,-0.06138331244566522,2.559832796399383e-6,365.2564602385097,3624.4074848693804,-0.05578690147547523,-0.047798310273854575,0.00047798135378584463,4283.81434288402,1387.5361302781703,-0.04783377021465536,0.10587206249166611,-95.34867681667761
3.578793296206942e-6,224.70077385552568,3503.76884717477,-0.08929587297465452,-0.06130756898808928,2.5598059928363957e-6,365.2564599453623,3624.407491378561,-0.05573672803728014,-0.047756236974160045,0.00048220704241272374,4291.049017681567,1374.7298872243757,-0.046505410421635585,0.10507625343332495,-95.36007543970038
3.5805762108497205e-6,224.70077379318377,3503.768849475212,-0.08921155876388594,-0.061233868183169296,2.5598712359666075e-6,365.25645965447035,3624.4074978765325,-0.05566690801312992,-0.047716715446223384,0.0004864176816610483,4298.295910683555,1361.7967390380668,-0.04521816121087274,0.1042703456645858,-95.38504710946833
3.582609215047197e-6,224.70077373028164,3503.768851774306,-0.08909961551313134,-0.06116422087624807,2.560044418485593e-6,365.2564593659014,3624.4075043585694,-0.05557467915503687,-0.04768138260802858,0.0004906126724976737,4305.555042524568,1348.70088850878,-0.04397649421682626,0.10344677224076723,-95.42379840057012
3.5848622174847796e-6,224.70077366694224,3503.768854068505,-0.08896345467886214,-0.061097163790390825,2.5603099890251044e-6,365.25645907982545,3624.407510819835,-0.05546273284120492,-0.04764901343148822,0.0004947880602101647,4312.826433874044,1335.4672413110918,-0.042777195056091066,0.10261170012178115,-95.47650803752646
3.5873700717673425e-6,224.70077360327912,3503.7688563542692,-0.08879899635485387,-0.06103311204575861,2.56068814259798e-6,365.2564587965924,3624.4075172531693,-0.05532782878235174,-0.047619999778527176,0.0004989488159939054,4320.110105436322,1322.079104493939,-0.04161844450985929,0.10176112047098412,-95.54332457990031
3.5900831648006952e-6,224.700773539424,3503.768858628297,-0.08861193380613146,-0.06097202813755256,2.5611531799930867e-6,365.2564585161662,3624.4075236564377,-0.05517444679788116,-0.04759420821786487,0.0005030830777794489,4327.406077950715,1308.5547783045342,-0.04050142861590567,0.10089989593071315,-95.62436411966766
3.5930610743676157e-6,224.70077347548934,3503.7688608865606,-0.08839560899507949,-0.060914638502864445,2.5617363710971105e-6,365.2564582387332,3624.4075300232325,-0.054997285852312304,-0.04757231337236065,0.0005071996407673679,4334.71437219155,1294.8565404358903,-0.03942687629919869,0.10002041317742973,-95.7197084036495
3.5962560279670597e-6,224.700773411618,3503.7688631252136,-0.08815523113529877,-0.06086140993484583,2.5624148080796492e-6,365.2564579645051,3624.4075363486086,-0.0548004579746103,-0.04755456051314022,0.000511279649137315,4342.035008968247,1281.0139376693837,-0.03839559097558205,0.09913068025034019,-95.8294032008227
3.5996669508195266e-6,224.70077334795272,3503.768865341083,-0.08789103003847737,-0.06081075202420115,2.5631887471440424e-6,365.2564576937087,3624.4075426275613,-0.0545841449152676,-0.04753969722312394,0.0005153349993360575,4349.368009125368,1267.0291463323588,-0.037401915610758674,0.09822886475649861,-95.95345712700197
3.6033377960205505e-6,224.7007732846176,3503.7688675299637,-0.08759828212196075,-0.06076399476891586,2.5640797364550552e-6,365.2564574263723,3624.407548855798,-0.05434456927308263,-0.04752882638707218,0.0005193653785748837,4356.71339354268,1252.8659450968858,-0.03644957411026896,0.09730916849141276,-96.09184056810166
3.607204314469032e-6,224.70077322175996,3503.768869688259,-0.08728384906786,-0.060721507412893574,2.5650591695174815e-6,365.2564571627261,3624.4075550286616,-0.054087163019610106,-0.047522093080632904,0.0005233503113766335,4364.071183135209,1238.5632547650214,-0.03553853550842777,0.09638117417516358,-96.24448524660748
3.611325283757809e-6,224.70077315950422,3503.7688718126415,-0.0869416098713368,-0.06068222580207876,2.566154580655654e-6,365.25645690286495,3624.407561142166,-0.053807056183823164,-0.047518755643872784,0.0005273105399308974,4371.44139885331,1224.0863939496462,-0.034665176267190345,0.09543577315413808,-96.41128398399772
3.6156613129294363e-6,224.70077309800786,3503.768873898706,-0.08657580291937975,-0.06064799542631631,2.567347485362706e-6,365.2564566469353,3624.4075671916853,-0.05350759223612511,-0.047520137893550744,0.000531222222998897,4378.824061682704,5588.276205896675,-0.03383348037756444,0.09447955661990685,-96.59209096707254
3.620262639962945e-6,224.70077303741337,3503.7688759439593,-0.0861812953092999,-0.060615631217669184,2.568662845779332e-6,365.2564563951852,3624.407573172634,-0.05318470784393912,-0.047523848189652794,0.0005351224447647143,4386.219192644571,1194.6334877950267,-0.03303354667326701,0.09350217087841732,-96.7867222543918
3.6250417807318025e-6,224.70077297786756,3503.7688779431587,-0.08576722031274996,-0.0605884214486733,2.5700621284525244e-6,365.2564561476302,3624.4075790809743,-0.05284561812687456,-0.04753223954777536,0.0005389543030278605,4393.626812795583,1179.6740843587236,-0.032277336004077305,0.09251960326655373,-96.99495675230277
3.630067179761979e-6,224.70077291948644,3503.768879894977,-0.08532681041294513,-0.06056410076569979,2.571573722146315e-6,365.2564559044387,3624.4075849145365,-0.052484968909046525,-0.04754362881422812,0.0005427632235943753,4401.046943227977,1164.5375606273253,-0.03155247725712196,0.09151893469454514,-97.21653750516535
3.635326846967981e-6,224.700772862456,3503.7688817941585,-0.08486115229030844,-0.060543502593696064,2.5731963552652117e-6,365.2564556658181,3624.4075906674757,-0.05210360296102202,-0.04755862804612497,0.0005465317396392966,4408.4796050696095,1149.2252522162403,-0.030863229963971346,0.0905025616004746,-97.45117329449606
3.640803689215893e-6,224.7007728069118,3503.768883637211,-0.08437229891994343,-0.06052749248705396,2.5749215125523652e-6,365.25645543174625,3624.4075963374526,-0.0517031264002028,-0.0475778416212943,0.0005502468225156706,4415.924819484025,1133.735598452324,-0.030213042679447882,0.08947229427984067,-97.69854057518887
3.646517100205328e-6,224.70077275294008,3503.768885422822,-0.08385845490487887,-0.06051370276645036,2.576757770471426e-6,365.2564552023591,3624.4076019227355,-0.05128214751307859,-0.04759940254663563,0.0005539324370737039,4423.382607670493,1118.0712191397377,-0.029591913163053013,0.08842598637936082,-97.95828565305976
3.6524266911162827e-6,224.70077270074785,3503.76888714487,-0.08332384484705914,-0.06050503725081813,2.5786882896372413e-6,365.25645497779425,3624.4076074176533,-0.0508439727467573,-0.04762547211563158,0.0005575469545147021,4430.852990864101,5533.093736423777,-0.02901099448272576,0.08736986045724283,-98.23002704627673
3.6585640717855106e-6,224.70077265040823,3503.768888804136,-0.08276566546662015,-0.06049768717342822,2.580725590615657e-6,365.2564547582293,3624.4076128215897,-0.05038644252174354,-0.047653077943203,0.0005611408599951056,4438.335990335797,1086.2323034898466,-0.028454284737373693,0.0862949896632229,-98.51335814083748
3.6649312643131665e-6,224.7007726020849,3503.7688903939975,-0.08218329365789996,-0.06049484992457985,2.5828761992381904e-6,365.25645454364536,3624.40761813008,-0.04990900510006744,-0.04768468521463483,0.0005646708880316248,4445.831627392446,1070.0427194206911,-0.02793404066012692,0.08520776888385768,-98.80784993307547
3.6715316658663333e-6,224.7007725559243,3503.7688919133902,-0.08157713931301407,-0.06049438138638139,2.5851368686369022e-6,365.25645433420607,3624.4076233417695,-0.04941201135594926,-0.04771857112761291,0.0005681678589002102,4453.339923376902,1053.6609671961585,-0.02744123336669785,0.084101239774368,-99.11305392113717
3.678313456926407e-6,224.7007725119746,3503.7688933607137,-0.08095255851361832,-0.06049666214416152,2.587487112898168e-6,365.25645412991963,3624.4076284552298,-0.04889973582643695,-0.04775489816434327,0.0005716052962322376,4460.860899668068,5497.981712295757,-0.026978590816537664,0.08298485322418075,-99.42850500999467
3.685302158823163e-6,224.70077247038228,3503.7688947324345,-0.08030708833538099,-0.06050174011914499,2.5899385291568276e-6,365.2564539308348,3624.407633468421,-0.0483702155864286,-0.04779369576112478,0.0005749837498839021,4468.394577680935,1020.4037344983856,-0.026546234025897692,0.08185563689390965,-99.75372451592017
3.6925559327503804e-6,224.70077243134008,3503.768896025055,-0.07963495137608022,-0.06050867250938084,2.5925182957973347e-6,365.25645373712695,3624.4076383781266,-0.04781886386376765,-0.04783427115732138,0.0005783371485025653,4475.940978866679,1003.4724420651346,-0.0261378872997145,0.08070311810591299,-100.0882231686767
3.6999646644293596e-6,224.70077239482657,3503.7688972386773,-0.07894787154953385,-0.060518419325088633,2.595174817353948e-6,365.25645354869715,3624.4076431849544,-0.047255010799851976,-0.04787713945470166,0.0005816122713713025,4483.500124712695,986.3906155626272,-0.025760569920287375,0.07954430214578868,-100.43150396733625
3.707580855986239e-6,224.70077236091387,3503.7688983721837,-0.07824040182609197,-0.06052955626634967,2.5979349488164973e-6,365.2564533656435,3624.4076478880206,-0.04667436019219941,-0.04792122155977706,0.0005848351310096281,4491.072036742668,969.1395800300808,-0.025406585560730506,0.0783732552989835,-100.78306512294152
3.7153875948270346e-6,224.7007723298167,3503.7688994216833,-0.07751492640375467,-0.06054251799097037,2.6007878324578828e-6,365.25645318802503,3624.407652485035,-0.04607880629923253,-0.04796678240558018,0.0005880019018592478,4498.65673651664,951.7010522450822,-0.025079323879233627,0.07718669241725308,-101.14240277184585
3.723413137465053e-6,224.70077230158304,3503.7689003850232,-0.07676828070391185,-0.06055812520838644,2.6037510521850494e-6,365.25645301574815,3624.4076569760805,-0.045465840957616466,-0.04801443932569875,0.0005911025066289543,4506.2542456310475,934.0718783357903,-0.02477986204092196,0.07598631906370562,-101.50901360317435
3.7315948242018046e-6,224.70077227614067,3503.7689012658598,-0.07600763540510433,-0.06057320165564683,2.6067916957804238e-6,365.25645284891084,3624.4076613618195,-0.044841211767875595,-0.048061593073744455,0.0005941485232356726,4513.864585718816,916.2960133985747,-0.024500005058445417,0.0747773754338449,-101.88239727143743
3.739975293368552e-6,224.700772253713,3503.768902058549,-0.07522826808186596,-0.06059026723944165,2.609936622219295e-6,365.2564526875584,3624.4076656400166,-0.04420117724651979,-0.048110219953092725,0.0005971263557620109,4521.487778449399,898.3344859917771,-0.024245472492558214,0.07355478941751473,-102.26205876673157
3.7485570878121677e-6,224.70077223426009,3503.7689027644933,-0.07443099424957025,-0.06060720254032092,2.613175365338674e-6,365.2564525314147,3624.4076698143303,-0.04354638395322484,-0.048158553278074744,0.0006000453324725954,4529.123845528847,5409.321382872588,-0.024012243799700277,0.07232060573855391,-102.64751040201814
3.7572728838597634e-6,224.70077221783308,3503.76890338372,-0.07362247764236607,-0.060625493148031236,2.616484885186429e-6,365.256452380746,3624.4076738820336,-0.04288218976261307,-0.0482076738276078,0.0006028811885509394,4536.7728086998695,861.9105623755156,-0.02380339252297241,0.07107928703261993,-103.03827378221149
3.76619076716502e-6,224.70077220440893,3503.76890391659,-0.07279587095950746,-0.06064269662967935,2.6198981281588717e-6,365.25645223529114,3624.407677846677,-0.04220317756272619,-0.04825570410797453,0.0006056598500449909,4544.434689741899,843.4509506717703,-0.02361230482420045,0.06982676576562599,-103.43388143876074
3.775242397392745e-6,224.7007721940607,3503.768904362975,-0.07195881373323457,-0.06065992022132861,2.6233787025191005e-6,365.25645209520445,3624.4076817068058,-0.04151544705365839,-0.04830337856490976,0.0006083599567107776,4552.109510471137,824.8413274233102,-0.023442558137498057,0.06856657832644915,-103.83387825910229
3.7845045579231836e-6,224.70077218688027,3503.768904720019,-0.07110334771650621,-0.06067716758364503,2.6269670245064154e-6,365.25645196024317,3624.407685464567,-0.040812674138307956,-0.048350746718183464,0.0006109911959153563,4559.797292740644,806.0422831841283,-0.02329383714748863,0.06729334931813147,-104.23782273507126
3.793907801212142e-6,224.7007721827215,3503.768904992306,-0.07023702375693062,-0.06069410287282643,2.6306278565994208e-6,365.2564518304278,3624.407689121329,-0.04010092748947378,-0.04839740338600182,0.0006135348483519835,4567.498058440378,5354.598663361696,-0.023165633641824637,0.06601528138069519,-104.64528798499079
3.8034534730608976e-6,224.7007721815858,3503.768905180866,-0.06936004476947318,-0.060708823219936134,2.6343617612938406e-6,365.2564517056538,3624.407692679101,-0.03938040706805225,-0.04844185498179577,0.0006160058199772819,4575.2118294972715,768.0137228747765,-0.023054208102176146,0.0647306673533246,-105.05586259649786
3.8131650141120007e-6,224.70077218350517,3503.768905284642,-0.06847011061333041,-0.06072322873054051,2.638180768160825e-6,365.2564515858246,3624.4076961391524,-0.038649296851206105,-0.04848553925513699,0.0006183849670606687,4582.938627875284,748.7732356545115,-0.022963307327957018,0.06343986300423195,-105.46915112605734
3.823000424402173e-6,224.70077218835547,3503.7689053078807,-0.0675718535823062,-0.06073646749101418,2.642064190037811e-6,365.25645147079797,3624.407699504465,-0.037911342478299664,-0.04852773657007432,0.0006206679219743753,4590.678475575474,729.3931763970387,-0.022892624621741874,0.06214537696679519,-105.8847746335505
3.832980979662815e-6,224.70077219621254,3503.7689052496935,-0.06666354139065389,-0.060746802504527006,2.6460208880271967e-6,365.2564513606334,3624.407702774851,-0.037165189599951264,-0.048567087383413934,0.0006228723194628511,4598.431394636044,709.8682679046167,-0.022837805356838856,0.06084437292302408,-106.30237082952169
3.843101793396938e-6,224.7007722068922,3503.76890511417,-0.06574561179496344,-0.06075641141800798,2.6500501816309085e-6,365.2564512550271,3624.4077059553033,-0.03641124045037165,-0.04860523297816882,0.0006249719582588817,4606.1974071324275,690.212373780966,-0.022802361051058255,0.059541423643275436,-106.72159422141604
3.8533535795842245e-6,224.7007722204232,3503.7689049016835,-0.06481942808191357,-0.06076406791540029,2.6541468449724042e-6,365.2564511539413,3624.407709046412,-0.03565061052910084,-0.048641201604762575,0.0006269672304356501,4613.976535177335,670.4158502037787,-0.022787041577265056,0.05823518589950944,-107.14211599451978
3.86374903453297e-6,224.70077223671058,3503.7689046155288,-0.0638840292902735,-0.06076824125255488,2.6583163546508985e-6,365.2564510572597,3624.407712051614,-0.034882577735779345,-0.048673793228305035,0.0006288754881544812,4621.768800920824,5272.253695516516,-0.022786189227515602,0.056924454393029934,-107.56362381246892
3.874278171711999e-6,224.70077225574505,3503.7689042562793,-0.062940681206054,-0.06077013059876526,2.662553159591103e-6,365.2564509649834,3624.407714970782,-0.034108182531077905,-0.048703904981405303,0.0006306769608879244,4629.574226550358,5259.993451946114,-0.02280431712042333,0.05561052989926683,-107.98582153399235
3.88496421007711e-6,224.7007722774399,3503.768903826327,-0.06198719018306426,-0.06076934991923292,2.666870008592455e-6,365.2564508768749,3624.407717808145,-0.03332571919468891,-0.0487312419556239,0.0006323716919421271,4637.392834290876,610.2135666502096,-0.02284063560955194,0.05429268125020502,-108.40842876785901
3.895768564583841e-6,224.70077230159185,3503.768903331182,-0.06102775948134619,-0.060766027153118574,2.671246270055867e-6,365.2564507926643,3624.40772056831,-0.032538593364185284,-0.048755856508691825,0.0006339442742827062,4645.224646404839,589.89014235008,-0.02289685742815645,0.052975763735628095,-108.83118040716252
3.906705032014671e-6,224.70077232830047,3503.7689027697456,-0.06006123120602808,-0.06076046826297237,2.675689241344496e-6,365.25645071261334,3624.4077232486507,-0.03174590535563553,-0.04877801124690531,0.0006353982982795561,4653.069685192319,5222.497257602206,-0.02297330379361637,0.05165473517465598,-109.2538260531029
3.9178278927389845e-6,224.70077235750554,3503.7689021441342,-0.059082887253946524,-0.06074944470496746,2.6802209148635188e-6,365.25645063645,3624.4077258540906,-0.030943925495842864,-0.04879517539590938,0.0006367652336400624,4660.927972991045,548.813915574693,-0.023062262248840792,0.05032600648545519,-109.67612942554089
3.929081935244329e-6,224.7007723889982,3503.768901459409,-0.05809811605028615,-0.06073575947885888,2.6848178936850037e-6,365.2564505640583,3624.407728386466,-0.03013702004971477,-0.048809513063643326,0.0006379957694962433,4668.799532176469,528.0747656265412,-0.023173226148045054,0.0489966580138927,-110.09786772075057
3.940466867991008e-6,224.7007724225807,3503.7689007205013,-0.057106955312583425,-0.06071959749438821,2.6894812058882468e-6,365.2564504951005,3624.407730851258,-0.029325240815978548,-0.048821194746937184,0.0006390824704443129,4676.684385161834,5183.903555768244,-0.02330724848804585,0.04766859173360283,-110.51883096146324
3.9520604010954425e-6,224.7007724584728,3503.768899923804,-0.056102633601719416,-0.06069822192377732,2.694243645953486e-6,365.2564504296953,3624.4077332484976,-0.028503196173288843,-0.0488280938821665,0.0006400653547740537,4684.582554398238,5170.777279909883,-0.02345710466397872,0.0463306501187152,-110.93882132626968
