mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5223509280379143e-6,224.700786884197,3503.7686550126796,-0.1011737551623918,-0.03258041930523784,2.4898394512936823e-6,365.2564165701125,3624.4078129243176,-0.06606046072130303,-0.023972745264667774,9.412597451889603e-8,657.4500000000002,205.04942145795047,-0.4584471348730214,0.0008593654836358521,0.0006799225559577041,4519.297338140509,1220.8745128350354,-0.00688160591000276,0.11069960205780822,-53.84122674027691
3.4939411989738057e-6,224.70078833827438,3503.7686341278836,-0.10172726182823338,-0.03238633056948215,2.487002512260804e-6,365.2564135109234,3624.407842033242,-0.06656489083272399,-0.02385924197181637,8.234951292031008e-8,658.7839873697079,207.59009780824206,-0.5244035787779188,0.0692906736384083,0.0006835283331514447,4529.054014754306,1212.6512457790186,-0.0064790005999882955,0.1126590629542819,-53.758976310572166
3.467476904059267e-6,224.70079032339666,3503.768608476753,-0.10161253876635173,-0.03171625344710456,2.487263719696613e-6,365.2564110522259,3624.407865337251,-0.0665593241897245,-0.023383828076601863,7.579824600970838e-8,660.1206814430471,203.43444830398667,-0.5910754359018566,0.11938074805116382,0.000688893482692789,4538.568588596293,1204.2864686980581,-0.005655018977751351,0.11402920606276248,-53.56424632386045
3.437359738857811e-6,224.70079310258222,3503.768577104366,-0.10086630175722301,-0.030443018044954154,2.4902899004184257e-6,365.25640831257266,3624.407891606618,-0.06609129820088507,-0.02241333495834158,7.52529703631597e-8,661.4600877120073,191.42583395022626,-0.6581556530279712,0.1435070895007408,0.0006980298444415245,4554.3123338696,1189.8201331533985,-0.0040316681115710315,0.11523555300160783,-53.20206392251423
3.396642322948124e-6,224.70079705880121,3503.7685385423483,-0.09965783169094802,-0.028527803797821417,2.4954236718181854e-6,365.2564045864474,3624.407927624895,-0.06529758718439312,-0.020880337652634556,8.36755425515506e-8,662.8022116797206,174.74010816945986,-0.69714468393064,0.14850576326740397,0.0007102089433979615,4580.660743983675,1165.9855496651885,-0.001532599373746911,0.11702640893964486,-52.60383144262089
3.3372918008904566e-6,224.70080264582927,3503.768493047086,-0.09827575119954532,-0.025855457259743874,2.501624188437244e-6,365.2563995303054,3624.407976392129,-0.06439469227312421,-0.018678516741415716,1.0670575774718206e-7,664.1470588604873,156.04510662012436,-0.6765064735910955,0.1415233726313263,0.0007221863050321152,4621.266128159364,1131.3116523010067,0.0018890835154688802,0.12022960981146968,-51.70058707504328
3.232848411519372e-6,224.70081109452036,3503.768446468971,-0.09757151300107574,-0.02131842503017432,2.5050091241342634e-6,365.25639023425913,3624.4080660693153,-0.06404322780619308,-0.014931645904594152,1.5793635706950844e-7,665.4946347797944,134.6047104128736,-0.6079704979653593,0.12300787653069317,0.0007322326403901675,4705.462080638687,1066.0037816728122,0.007734889717133892,0.1275957970053066,-50.41839096899403
2.671217402673358e-6,224.70085612987657,3503.768208400817,-0.09233849287141715,0.010259432632200182,2.508329663498504e-6,365.2563239728391,3624.408773669059,-0.061893598359866235,0.009197792760541132,3.9812374985057266e-7,666.8449449743407,78.19133688928632,-0.5942624287959987,-0.0016882312964163165,0.001081511031786356,5510.1162180382835,418.352376828675,0.05947494117325208,0.1369353834608263,-44.695004224420195
2.627592223863135e-6,224.70086796808116,3503.76828120877,-0.08092048541916214,0.01575029505458415,2.562890604293843e-6,365.2563273451303,3624.408732569921,-0.0528284646755762,0.013647409398373476,5.690305666562188e-7,668.1979949920594,80.46087685553853,-0.45965079524995966,0.05761067075150504,0.0011898350838772068,5633.376639820124,295.80037490309434,0.07241388558831943,0.12186315229547558,-40.73466039856227
3.0883481708558986e-6,224.7008380076623,3503.7683995693737,-0.08347827408746092,-0.012615064475618217,2.5775972017224497e-6,365.2563983917211,3624.407961435236,-0.053442215828171255,-0.007497729469563648,3.3613850406782533e-7,669.5537903921407,767.4526633922039,-0.4239188914633101,0.13324249041737934,0.000717131830076496,4632.865551497912,1118.3476558262125,0.014974462900595861,0.12650199710790425,-45.691319268592906
3.017723006211962e-6,224.70087710272878,3503.7684946254576,-0.06913342220894829,-0.00297451146734592,2.6420284892663755e-6,365.2564586672447,3624.4073917377677,-0.04277455776095324,0.00040913336531257246,3.5490164309598563e-7,670.9123367450536,82.11915782503904,-0.5319110346040316,0.15177130314426202,0.00045265036095072664,4102.781000998084,1650.4509799311586,-0.08053359933946554,0.15184004221644296,-43.94434768078849
3.0088523818497837e-6,224.7008756820788,3503.7695748192677,-0.06756234047097018,-0.0010224251942416078,2.65839702675772e-6,365.2564527839136,3624.4074316597157,-0.04102824939592639,0.002134266772734192,4.1609215002685537e-7,672.273639632572,726.0840990741195,-0.4697879686874241,0.1017535418356963,0.0004835443446986732,4141.782055075942,1646.6824070192558,-0.06039541063683916,0.15042940901464744,-43.5751890258645
3.1041017109609882e-6,224.7008634956047,3503.775789134676,-0.06813330791523,-0.004235246524777476,2.6600027539765617e-6,365.25644314756704,3624.4075119021745,-0.04100816103843788,-0.0005139869935096743,3.7009203865720395e-7,673.6377046477934,702.775637955059,-0.4809779293423173,0.06590574308105464,0.0005756290852002091,4222.576558957565,1550.0133249510359,-0.036463891628177696,0.13505771880216333,-45.1836264986719
3.361054769894919e-6,224.7008427141923,3503.764011608592,-0.05687779457639223,-0.005800639933885385,2.7046849433594637e-6,365.25641290705835,3624.4077929964687,-0.03232229739091736,-0.0023351418925342325,2.7352404191589866e-7,675.0045373951643,660.226544582196,-0.5536900621087129,-0.03506539048811354,0.0010682184123551046,4465.345270037119,1229.034356448699,0.02752110076447214,0.08988442730064909,-47.05095606492442
3.464440231673236e-6,224.70082942101627,3503.766708649648,-0.06561470445935157,-0.012488226081490438,2.6672555953309894e-6,365.25642583203336,3624.407672374057,-0.03840661147791795,-0.00779583802536255,1.569098463955572e-7,676.3741434905032,-28.50055172776143,-0.7515048840628363,-0.03107730362169787,0.0008587820863771535,4388.114763895774,1312.5694428279464,0.0024712757965894253,0.10530154434470962,-48.98833598626483
4.268530306519972e-6,224.70082901061247,3503.768068687082,-0.01559633291979979,-0.03227736733644889,2.8817437765375617e-6,365.2565219948438,3624.406809807918,0.0014998675673082377,-0.02490829040069296,8.021700865069956e-7,677.746528561023,440.72514040029426,-0.07754419241335718,-0.014290210826853956,0.00043934223938419986,3876.8379043911305,1463.58701119624,-0.16385737003880124,0.0344365380217344,-49.74719568050436
4.3516847511102045e-6,224.7008255332831,3503.768055962946,-0.014551861796750646,-0.029116835540679776,2.8866326095948806e-6,365.25653516049573,3624.40668885794,0.00247982144869823,-0.022607081243471626,8.03429342068032e-7,679.1216982453543,428.5091508326601,-0.0674752553736857,-0.006652466765979127,0.00045962499594657684,3857.0950137833574,1437.0017287971411,-0.15366728808890034,0.01825567724615181,-50.01884964505296
5.043996208651478e-6,224.7007695575516,3503.7693820488225,-0.03071178344230648,-0.041773296518067604,2.8149414924763007e-6,365.2564935695776,3624.4070810301996,-0.007898780139915282,-0.03237152753860846,2.688467261437201e-7,680.4996581935683,269.7054954466048,-0.3976716310559583,-0.02690090924627191,0.0003610382854527777,3935.2767937509702,1425.9195377553674,-0.19996209425128916,0.04675362866462553,-50.46857344895845
5.056299821388472e-6,224.70077474656165,3503.769166838115,-0.02420225952512582,-0.03894672660704887,2.851668826443064e-6,365.2565040868409,3624.406987671797,-0.002838214574035289,-0.030282936590244783,2.1697327209743137e-7,681.8804140672022,255.57671102687482,-0.43633368541528883,-0.02478394281909814,0.00039914364352957536,3933.585715025595,1356.8084093096077,-0.17226341641103726,0.021365801092352053,-50.732871159928195
5.053349364332063e-6,224.70077867826902,3503.7690164785954,-0.019390677899323715,-0.03623241121709838,2.880438211056326e-6,365.25651504586534,3624.406890202826,0.0008980771012447209,-0.02822383812724559,1.6710399039106728e-7,683.2639715392787,241.19628621422422,-0.5105750318657477,-0.024090599034112377,0.00043462018661566724,3936.874563061966,1292.5633512917818,-0.14987300427473008,0.0019121984785904526,-50.99504298671859
5.037699689560903e-6,224.7007816209278,3503.768907980996,-0.015959045913310464,-0.03376911900209166,2.90255933861037e-6,365.2565264321027,3624.40678860736,0.003557328063563505,-0.026311493467653782,1.1862933234824428e-7,684.650336294332,225.26741856600492,-0.6584586934871638,-0.029885351645127508,0.0004697178412661505,3945.9346267213896,1231.4383241796193,-0.13058623142123327,-0.012792909586612016,-51.25861242930928
4.966312644758828e-6,224.70078575751052,3503.768795858479,-0.014602792262472615,-0.031520790654365645,2.912769069691098e-6,365.25654346873705,3624.406632715335,0.004489278579159468,-0.024527092339866618,2.2473251688588466e-9,686.03951402843,-532.7527087942001,-29.958559692635756,-3.4122586687786365,0.000520369936641151,3963.913986271066,1173.4137388778106,-0.11242904568102698,-0.022171215637082665,-51.55347959569306
3.691275818745489e-6,224.70076699666217,3503.7689517842764,-0.09701752575278741,-0.028417585491642708,2.5201050431095175e-6,365.2564611612232,3624.4074266564976,-0.06237408364974627,-0.020488275610756623,4.3098102834496085e-8,687.4315104491986,498.0506680129695,0.4903149404188092,0.8191157433304689,0.0006992017999250935,4447.168919116966,1291.0084740682603,-0.007036581486242773,0.13785572613674746,-53.12609144952694
3.6824088642147238e-6,224.7007681424345,3503.768936288482,-0.09579552155645962,-0.028884449973609675,2.524942309462119e-6,365.2564668989712,3624.407376938147,-0.061497848014495156,-0.020854369090840378,2.9688787196706624e-8,688.8263312758445,537.3720773584697,0.9282610768954586,1.0218332572434121,0.0007095845566646726,4450.203441631465,1284.9249490663678,-0.005832226279509674,0.13544817069222984,-53.0189304596954
3.674345644681145e-6,224.70076906749168,3503.7689242684232,-0.09478884739655678,-0.02929321935254743,2.5288820968213817e-6,365.2564715147315,3624.407335850168,-0.06077808635891101,-0.021173558424056223,1.3550330571059609e-8,690.223982239178,725.7669746827734,2.433798824572495,1.9067016408203206,0.000718454286943325,4453.690984979527,1278.5522421582132,-0.0047392710719823565,0.13314842906835408,-52.92502673998893
3.6699705539045027e-6,224.70077025294324,3503.768907680812,-0.09359233000007333,-0.02971044043862294,2.533730656929953e-6,365.2564772152535,3624.407281829703,-0.05989476234409197,-0.02151442854503399,2.491324060694971e-9,691.6244690816396,2420.9070933348703,13.983783221759575,9.64619681452798,0.0007268125283863984,4454.065431211978,1274.3310970385005,-0.0045016781802241805,0.13079001472164592,-52.845281278817914
3.671774365916754e-6,224.70077187710714,3503.7688842488383,-0.09207842000450718,-0.030223111038174634,2.5401356528347287e-6,365.25648640141605,3624.4071928380204,-0.05873853221951804,-0.021954558898540196,7.845753690431868e-10,693.0277975573194,7279.038184889524,42.16880873580495,31.70687920887238,0.000733560276721103,4448.549941866131,1274.6143954707854,-0.0055640016749262085,0.12844553613063517,-52.796354210718384
3.675837486333413e-6,224.7007734936585,3503.768861312419,-0.09073771354036742,-0.030757926045933387,2.5459386893097537e-6,365.2564973127257,3624.4070864655646,-0.05769736868450235,-0.022417925063970116,5.83857307543486e-10,694.4339734319834,10204.681947531988,52.56123123304187,44.94099481667536,0.0007368425275439446,4440.474685622218,1277.8630266640505,-0.007039463512666722,0.12640487761890148,-52.78875649631004
3.6805799677357585e-6,224.70077499632097,3503.768840278972,-0.089672834564202,-0.03126028684691073,2.550662560325715e-6,365.2565095769612,3624.4069664410526,-0.0568571030837901,-0.02285585124155289,3.968047709401921e-10,695.8430024830964,15822.166047542325,70.45079833065653,70.27968331851994,0.0007368404857386644,4431.185906651948,1283.384343347687,-0.008499027471076498,0.12467954566888848,-52.82207218889417
