mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.638532431422436e-6,224.70079426096345,3503.7686603893144,-0.09112079063016802,-0.027611505226471753,2.5287587302213744e-6,365.25659935081114,3624.405958288714,-0.057423224284370196,-0.019823406437242244,3.862313728268243e-8,705.130986674879,715.1454548846827,-1.2550316494038949,-0.15459339870506714,0.0008476652942215908,4491.894244447288,1222.7466046106856,0.010327563028903714,0.08731877339325961,-39.26378207426236
3.6379453432457427e-6,224.7007955740761,3503.7686325128075,-0.08882499154101847,-0.027406508529330277,2.534858722938373e-6,365.2567150434675,3624.404560416405,-0.05572382709148659,-0.019588242662565272,5.879108147110608e-9,710.085275334747,525.1363526617644,-8.014738738247772,-0.8228982447584038,0.0008547967456414747,4464.338941120323,1246.76608756011,0.0069054066462891465,0.08882998267566239,-39.31918863929795
3.6144510537477434e-6,224.70079701621472,3503.768607936095,-0.0867215221438535,-0.026117442715324502,2.5428615569343224e-6,365.2562764310376,3624.4074491783995,-0.05427583544825336,-0.018448743732703797,4.6009905974146403e-7,715.0743730961709,196.0391697037522,-0.16238180810964387,-0.009552919427484286,0.0008783713494470292,4444.989090587781,1259.8483062430512,0.003918593451001766,0.08595405808562641,-39.48406523850823
3.605480272644784e-6,224.700798707884,3503.7685830295027,-0.08752862339227069,-0.025926643361277674,2.5389266835757273e-6,365.2561418396764,3624.4069113852115,-0.054765616684262976,-0.018281510655902937,5.702819690575147e-7,720.0985245297911,156.78066285254386,-0.15574482326238445,-0.0159006624824125,0.0008592282864375959,4416.132228002117,1294.153637684472,-0.0010955229332780573,0.08594475465064733,-39.68661121029082
3.599754810487816e-6,224.70079956880352,3503.7685777704896,-0.09102710942466236,-0.027752701469273194,2.5206817211841208e-6,365.25765540872203,3624.3818647156827,-0.05729682625520781,-0.01966397619956882,2.2851277279325284e-7,725.1579759246141,633.2517219662751,-0.3145998710736842,0.019820115658227264,0.0008157848808980938,4420.992227653065,1300.027672384763,-0.0068726033451616255,0.09298526919610345,-40.10683705990102
3.284578189256703e-6,224.70080189749098,3503.7685861663876,-0.1298483383707769,-0.04547675434857076,2.380531868109685e-6,365.19389520346107,3621.901433988286,-0.08773452016378987,-0.03670244709183617,1.300359509168665e-7,730.2529753000886,500.74907023442427,0.01054324650530239,0.05757774237449611,-0.0007059861159802379,4704.93946663237,1990.9584165078518,-0.04353127435896956,-0.1071188403241507,-38.078201123731795
4.72999577350252e-6,224.70079935491466,3503.768466772384,-0.015612589338419684,-0.005944516029564878,2.928077470526921e-6,365.2644008803606,3624.3233666421047,0.004270243880906495,-0.0036626881689010124,2.3001337355666357e-6,735.383772418259,101.47940874023564,0.09866843672701421,-0.005657714392576597,0.0009585481951336471,4082.937025969597,662.3026905419221,-0.0001249611811575228,-0.07196078801107769,-33.30161438589924
4.704910131995608e-6,224.70080079235106,3503.7684458143463,-0.016225325577786352,-0.006503868706529344,2.9325378887161906e-6,365.259084494662,3624.3832018314456,0.0037023254326222395,-0.004233313848864558,1.4430537513766288e-6,740.5506187960125,791.6683825066987,0.11434443442677844,0.005440002743867613,0.0009177862545035202,4032.500694792013,768.0502302898595,-0.01204574687565167,-0.06652127280125279,-32.61636257920312
4.6537879635925545e-6,224.7008019224623,3503.768421018783,-0.018292306586286222,-0.006439867427284277,2.9213392724558465e-6,365.2578524991595,3624.3954892066163,0.0019807712518057135,-0.004424206415842376,3.933066098391741e-9,745.7537677174071,7069.815407829038,-12.778501910972688,27.05698923171896,0.0008274091996914384,3937.172122078987,883.6318913434635,-0.018211356889972028,-0.07792716799020961,-32.96103679364708
3.694459685242628e-6,224.70079735222873,3503.7685932160484,-0.08008922791612687,-0.02855688931757817,2.574752613928118e-6,365.2571651071308,3624.4008970834047,-0.04880760644590696,-0.020674073714681527,4.038613895053421e-7,750.9934742460889,546.5736165824499,-0.32725147050819153,0.004168974006957513,0.0008839841928109222,4385.4382525071815,1284.3045425722755,-0.003644286341460741,0.08656776985314048,-38.26141252629199
3.7057492327798935e-6,224.70079808561442,3503.768585878862,-0.08256167216647123,-0.02915446495863815,2.5619009552585273e-6,365.25691698559723,3624.4032943217094,-0.050599538905448396,-0.021203576317655556,6.024456400745561e-7,756.2699952377949,492.0259712009915,-0.23232099610588078,-0.030237932117266452,0.000858642848985967,4382.782761787115,1300.0110961101236,-0.005306954646191372,0.08907348149447962,-38.13822142103247
3.729725440026099e-6,224.70079819405132,3503.768589615885,-0.08640419279793525,-0.030403184597685123,2.5432547387321065e-6,365.2567749402314,3624.4047186886914,-0.05344590725261903,-0.022297361837814302,8.39687600357255e-7,761.5835893529443,443.28163925418175,-0.18253636560018047,-0.050016154728172155,0.0008307327214241494,4401.5970152592345,1296.547147159888,-0.006941035364509523,0.09366251482669569,-38.18712697011813
3.817500359368475e-6,224.70079696661568,3503.76859618727,-0.07979199532657003,-0.031004809642649418,2.5721090748743366e-6,365.2566787169705,3624.4055323122348,-0.0484481872226347,-0.022804942034722518,4.70210842116051e-9,766.9345170693184,3334.7068344794225,-13.967132682994396,11.835252305631744,0.0008529705871866965,4376.435928188574,1308.7048460248675,-0.005614781426185919,0.09764669330876578,-38.61469163998568
3.832976788267072e-6,224.70079644413133,3503.768606613399,-0.08130082392515006,-0.03059472673802185,2.565544062802047e-6,365.2565696097114,3624.406453494556,-0.049549236799880624,-0.022475146066111482,2.4573482053108364e-9,772.3230406948293,5783.929501684498,-20.094907109192892,21.880793376041495,0.0008565444579264816,4393.711259369255,1299.314593925889,-0.0039430594552132695,0.09898761826278445,-39.072748764118664
3.599219776256265e-6,224.70079742105528,3503.7686186834753,-0.10394460826372912,-0.02649868494409568,2.4765084225058974e-6,365.2564034129123,3624.407848409314,-0.06673902873271283,-0.018615060451795944,1.1361024338754607e-6,777.7494243803806,817.7584265411605,-0.07623838817327191,-0.05652573702259845,0.0007388573640572401,4484.964068578025,1264.02634108075,-0.010119578293273871,0.10413936486879269,-39.01724011372974
3.7727318222186344e-6,224.70079741108947,3503.7686071946314,-0.07988434505216832,-0.02668461731697245,2.5722168489769223e-6,365.25641719828275,3624.4077101712564,-0.0483178153560453,-0.018942109963522035,1.5807809377350094e-6,783.2139341328121,750.9445802125089,-0.0052591743589141295,-0.04007652817892696,0.0009516429829118045,4454.459763796426,1206.3635364207098,4.456558284236362e-6,0.07822312520127596,-38.84796234168938
3.7931225838011843e-6,224.700796550802,3503.7686201300203,-0.07606386704351807,-0.02740923410373228,2.588593975116916e-6,365.2564137748225,3624.407784402024,-0.045464236672885225,-0.019421961246893837,1.7999105321449223e-6,788.7168378279436,706.5642039360317,0.012561330688550911,-0.03733913215042829,0.0010082686269862302,4493.453665447426,1142.8485263672317,0.001002791204300541,0.07377225154859902,-38.51103789822264
3.428047717242878e-6,224.700791900549,3503.7686826294976,-0.08298415426203928,-0.04426475029929475,2.5756600699794374e-6,365.25640700010575,3624.4078953075796,-0.051794645863175316,-0.032061732099406375,1.4066056367832284e-6,794.2584052237041,481.4667293981091,-0.04473253686166566,-0.1286207401255024,0.0007152039341154886,4591.721734343494,1047.162863189759,-0.024209913006139002,0.11194249253513715,-37.783105935635724
3.3432409582804883e-6,224.70078882594754,3503.76873217664,-0.0820167913589805,-0.04676727040776693,2.591408447254316e-6,365.2563837396691,3624.408089524385,-0.05113643687349687,-0.03414443281449163,1.6425731549796548e-6,799.8389079733571,436.27413039756533,-0.021362243157210668,-0.1391122112962282,0.0007082790234547852,4671.6044426160015,966.6815823501516,-0.014705313552257772,0.11924268986780999,-37.20901861385119
3.300076760170162e-6,224.70078788533525,3503.7687486213754,-0.09088396398560525,-0.0435021816339044,2.5549894145861045e-6,365.25637075435685,3624.4081748952754,-0.057902293077243754,-0.031708913515622196,1.4576515494818761e-6,805.4586196388165,392.05390859447317,-0.022143483724606845,-0.1511288824059726,0.0006805075515279956,4661.117573266574,1025.2674088625793,-0.006159217085732041,0.13220903286127825,-37.041418973025756
3.3339166663027207e-6,224.7007889358281,3503.768736662313,-0.09999249412522813,-0.03678229411242677,2.514181185490818e-6,365.2563680342142,3624.408173760264,-0.06465002093098479,-0.026548088819979377,1.0500267796130614e-6,811.1178157040569,335.8338517812544,0.001127541195424947,-0.16772752037433086,0.0006620221169223947,4612.769164866501,1114.5310930418618,0.0005488506550514839,0.13695657754474855,-37.37926055114266
3.3913521939595083e-6,224.70079100036315,3503.768708455987,-0.10498606574454664,-0.030237039679220652,2.4898902159843114e-6,365.25637206666687,3624.4081246540204,-0.06824157193720615,-0.021513854080283692,6.613495724009637e-7,816.8167735886186,270.4779534842612,0.09688332200460054,-0.16381721714691017,0.0006531372678393459,4553.83287186881,1200.3940996075137,0.003506734579116519,0.1348210877717425,-37.86125570744782
3.492107493582808e-6,224.70079809336482,3503.7686331263376,-0.09971779424767231,-0.026476308034075857,2.5084075736340688e-6,365.25644158836604,3624.407619749907,-0.06394864536425335,-0.019877416058705574,1.610648873443847e-8,822.5557726612057,-1655.9312565540592,3.5895894757732694,-6.470999418404306,0.0008180360780393298,4572.101259976298,1185.5760562370313,0.006670019946138524,0.0755645869685079,-37.59752709846204
3.6138675683153554e-6,224.70079787484,3503.7686332074068,-0.092438641562824,-0.02893198711061489,2.538286698377835e-6,365.2564412534917,3624.4076132719256,-0.05824983813572374,-0.021674797030681925,1.5101739448091627e-8,828.3350942533843,-1223.1534916381893,4.611453397547898,-7.713662230258168,0.0008370933428787822,4548.191985156901,1189.08676505013,0.01099996102402501,0.07247687222661137,-36.902473089235095
3.7608117032289317e-6,224.70079731087472,3503.768639609081,-0.08326535193048808,-0.029664420109045325,2.576558245283804e-6,365.2564412878269,3624.4076109520197,-0.051146074552303626,-0.022115267889458567,1.0786534452661644e-8,834.1550216733694,-2928.1607467124104,6.694007115064547,-13.9274168172089,0.0008873847139172187,4552.566872285371,1158.6943137901908,0.017385010150942817,0.06702197624064835,-35.857557890106435
3.917190505846113e-6,224.70079595685084,3503.7686584069597,-0.0735374681178447,-0.029257654915108906,2.616911182832378e-6,365.2564382603328,3624.4076414527067,-0.04368712915479794,-0.021669255693617072,4.4951365050670185e-9,840.0158402199154,-11073.969962851765,11.04626004621967,-44.1776936970778,0.0009725329443388332,4591.68833546603,1084.6958836456042,0.02514024826864923,0.0609137180449398,-34.73685165071317
4.089472894876969e-6,224.7007938988003,3503.7686855016887,-0.06268976143009336,-0.028229108755981044,2.6665861107372005e-6,365.25642997929174,3624.407720237039,-0.03513981701105787,-0.02072096529010224,1.4936290107321835e-9,845.9178371963012,-45330.69387661659,-61.67695559372206,-171.06567200602507,0.001085285415122158,4660.916682688493,964.9777428968941,0.03286725540936035,0.05478371626473842,-33.379374387324624
4.388482103937831e-6,224.70078797020588,3503.7687571093293,-0.042604895483728,-0.02390651132683588,2.780201564962511e-6,365.2564012968472,3624.408009956408,-0.018624594789436236,-0.01609682870132831,7.441999518411758e-10,851.8613019244143,790.4242068619292,-696.7163306203867,0.13021928086618592,0.0013907378875674182,4968.254496078545,518.3624588141548,0.043844980613819265,0.045641437275477655,-28.372804871733273
3.942517426203515e-6,224.70079406966596,3503.768690598638,-0.07651277226413766,-0.019165390159863172,2.530619306240058e-6,365.2564109799452,3624.4080327388174,-0.046508534592642474,-0.008628156676134886,2.42218921490484e-6,857.8465257589336,854.4356448834225,0.27615009810680996,0.03655925534365981,0.0011462052833981135,5343.9507408124955,105.74322842705152,0.009628437970543559,0.05601477950793319,-25.417265700397355
4.411945937697418e-6,224.70078072959132,3503.768862736452,-0.04102941066507307,-0.01959787547214345,2.7058028187280306e-6,365.2563779477055,3624.408242545731,-0.020579098327605058,-0.013525984881414656,8.149840148488677e-10,863.8738021016117,-130690.6037776592,323.4973167090662,-477.19752512855706,0.00180439476031112,5154.810247051668,329.10129802626494,0.057578548225444816,0.043286230702785436,-27.43457693563736
4.4137973314445e-6,224.7007730460381,3503.7689528683227,-0.03811372874587333,-0.018076569942186083,2.697331631424083e-6,365.2563453883102,3624.4085587892523,-0.01920012756605535,-0.011956178219676289,1.2871560977803983e-8,869.9434264156577,-11783.549384764367,11.498168289457684,-44.37251715508717,0.002017704383636664,5406.631146564779,49.80490712261987,0.060216602039093424,0.046422607454714895,-21.330280098619333
4.404641229786809e-6,224.700758942802,3503.7691175282575,-0.03330910266942367,-0.021135389612741393,2.70560277280023e-6,365.2562792929866,3624.4091269111996,-0.016176061475730637,-0.014075418374138247,2.2428471624360038e-7,876.0556962402208,-352.0233682674651,1.3721061948495987,-2.897134049779553,0.0022982506495053154,5722.97031319942,-338.5696464552783,0.06415387968049324,0.05102725014177996,-16.712471910808773
3.876770645086351e-6,224.70077743609997,3503.7688772970805,-0.0679290593883096,-0.002055364042276789,2.5873243852717862e-6,365.25634418645757,3624.408496024084,-0.04251100324046573,-0.0010914851494594421,1.201543812344966e-9,882.2109112049786,-132563.5277401034,206.77426275239566,-473.44511755310975,0.0010445820034285407,5002.422851799214,907.6576618827678,0.05669315357770511,0.11523282733828893,-21.594171746919397
3.7801031714212818e-6,224.70076885468742,3503.768989111857,-0.07637551311682553,0.0016056092813751398,2.5741156924085327e-6,365.2563192896875,3624.4086892377404,-0.04874383988620045,0.0010356216264559074,1.0919759088440167e-9,888.4093730448211,-71782.42273881442,519.010694778914,-254.92239825442317,0.001075626937210835,5128.62304612244,828.6474199560492,0.0707314324930942,0.12318441960331203,-24.125220649032695
3.674463869336259e-6,224.70076696028903,3503.7690176247443,-0.0903540278246566,0.00022118645460019452,2.5247847011968202e-6,365.25631701132164,3624.408688560509,-0.05916406037203278,-0.0002295724951583601,1.965423771788456e-9,894.6513856146444,30540.214317767484,303.5155117730011,106.45292595276932,0.0009801231649521072,5186.239046714365,772.2676386684565,0.06734210218657796,0.13457479260879812,-26.423271173024904
3.544896994160312e-6,224.70077085812392,3503.7689735000677,-0.10874050013073724,-0.0027037470282312262,2.453430433827501e-6,365.2563344072736,3624.4085395537536,-0.07286963160554473,-0.0023935769291110395,1.1232931874923582e-8,900.9372549042456,15447.837079368552,22.63823595027938,53.37500828660963,0.0008377071076502385,5185.125282956289,761.2379187973995,0.05001347586319685,0.1478377377411892,-28.861844697256256
3.374674094984127e-6,224.70077933695038,3503.7688717096676,-0.12876158261099444,-0.009449834841072174,2.3824486609779992e-6,365.25636498137976,3624.4083074842656,-0.08755986171478726,-0.007170722566979789,5.192263347069516e-7,907.2672890533232,383.7207692949107,-0.3397129303726365,1.1106526778535308,0.0007100530374801112,5137.984123763713,755.4840787328171,0.014573461473420795,0.15265162593574802,-31.702647441646107
3.315658063409973e-6,224.70078746187352,3503.768761122522,-0.13873177400149625,-0.01769425509913155,2.340917516255724e-6,365.2563923536974,3624.408061545584,-0.09437345465039808,-0.012888649953618018,2.1884944708699142e-6,913.6417983665817,729.0087613288046,-0.2389152027093588,0.4828961208457019,0.000651273251655265,5063.88305499437,746.7592086290692,-0.020755203187184185,0.1416212216987223,-33.55702021019744
3.426661317606818e-6,224.7007581896848,3503.7691153009036,-0.09218414472991368,-0.009886428823842303,2.63963090556887e-6,365.256286595191,3624.4089654249333,-0.058841587170706054,-0.006954101201961597,2.619653810400398e-6,920.0610953289432,934.4272234243291,-0.24631117141272588,-0.24593817047991404,0.001163741599616929,5543.639233026595,279.31525420515703,0.0702573846401034,0.11520905954088143,-30.525266831211955
3.5791189093915957e-6,224.7007574366661,3503.7691264365203,-0.08150471349673231,-0.013432173904969995,2.6657963557333797e-6,365.25627848105825,3624.409059417166,-0.05056326892468014,-0.009572020417873023,1.8874826905544201e-6,926.5254946208661,830.8631774248242,-0.07726716823151632,-0.385523452716118,0.0012368562504841472,5524.059417429965,277.1104520321465,0.06979601714764656,0.11113854566222471,-28.718089395717058
4.993151633572669e-6,224.70079135299565,3503.7686915987456,-0.05680517316129101,-0.013769832089973713,2.5951698281383183e-6,365.2564004918673,3624.4080656626793,-0.029736810325040722,-0.007535456960721795,1.3103665732684435e-5,933.0353131337697,511.41612706268603,0.05891801327019258,0.028497901988673323,0.0011409665690844434,4775.9180424503165,858.4464244814897,0.020023616799117742,0.07280494430289385,-27.649102499590235
3.832567362156247e-6,224.70077248377157,3503.7689437327863,-0.06731988388250285,-0.013525298031449468,2.6981504004498295e-6,365.25632939746475,3624.4086589253775,-0.03894038503002685,-0.009638683647900999,4.4132591223893766e-7,939.5908699855727,488.10051492945956,0.7632130706177246,-1.1724442851188592,0.001198486963755778,5237.29748439311,524.4689773480624,0.05238788653873128,0.09930449257648145,-27.584537475551556
3.974402099986752e-6,224.70078307360612,3503.7688040689964,-0.06032852037779394,-0.012109483158469178,2.718457877808168e-6,365.2563636376613,3624.408339549855,-0.03299602894859564,-0.00861260607556392,1.3928716948142253e-7,946.1924865363305,-953.2068387398244,3.679982236369779,-2.6268946745569686,0.0010996153302568435,4974.682267960321,779.3695474058009,0.04324045501332154,0.09371280067390497,-27.80611629450125
4.074692198270285e-6,224.70079390632102,3503.768648149,-0.05898405798130542,-0.012904018116486112,2.7095066634455755e-6,365.2563982971121,3624.4079724478943,-0.031274528448679687,-0.009323476839888309,4.722646955224076e-8,952.8404864039929,-1248.309456298004,12.016149966300922,-3.376520814653499,0.0008937297340688111,4611.664405693285,1142.891214242434,0.028692428632148794,0.09253886530545086,-30.214889637730884
3.1758824917677118e-6,224.7007965777917,3503.7686141261875,-0.09693260058965707,-0.004290138035555013,2.5773562967512233e-6,365.25640222791316,3624.407880503587,-0.06358696525926939,-0.001811164633594075,6.410405300017427e-6,959.5351954802671,909.0999971759766,-0.058584079618656075,0.02378096287703806,0.000627038872371902,4455.654512127294,1425.5820235027181,0.0034673103301944824,0.135628700071036,-33.43944683246227
3.0731792372014063e-6,224.70079777824773,3503.7685953393056,-0.10335770078451956,-0.009857465326151593,2.546813200393635e-6,365.2564035920864,3624.4078420894507,-0.06924237707839712,-0.005705005878863429,7.063625717864152e-6,966.276941946593,834.0922797945921,-0.06045757290441097,-0.004710248170271075,0.0005758135722171776,4373.3547256678985,1514.424941713149,-0.004666425195987892,0.14162535104181537,-34.20176395098779
2.9340082985070267e-6,224.7007985064834,3503.768580569961,-0.10607464210400298,-0.01663857198942592,2.535897909080395e-6,365.2564025163934,3624.4078214912665,-0.0722621416454234,-0.010044373462328402,9.096774285417379e-6,973.0660562902309,756.8057322406521,-0.046753106975027,-0.02333337325863371,0.0005221159571163361,4297.258453078393,1591.117515704008,-0.015641323453219537,0.15061165406976607,-34.11673922534512
2.768613591072543e-6,224.70079783812983,3503.7685948733492,-0.10978600623111619,-0.0174121798060308,2.5322002721255098e-6,365.25640249541465,3624.407830353493,-0.07583488119514908,-0.010250256351973665,1.1486774275446783e-5,979.902871320463,714.2462674809162,-0.04146360912447516,-0.018828123854297177,0.0005263642334751219,4334.781752701974,1573.8709828068563,-0.012602429042076953,0.15440703246052778,-33.36556993036175
2.50588930731112e-6,224.70079633526882,3503.7686244655433,-0.11663485755121752,-0.01294270130648754,2.5346525878672805e-6,365.25640624128255,3624.407851813743,-0.08171987898315868,-0.006836244885551578,1.5207324566654623e-5,986.7877221849075,680.2216166240136,-0.0388558845695766,-0.008841190067619457,0.000574587357220948,4445.869772893741,1491.1934489800383,-0.008602289808004034,0.15279083780313127,-32.05078496813768
3.3567429167859185e-6,224.70078520838157,3503.7688249107755,-0.05955832449905285,-0.03894877880545595,2.6933864288987293e-6,365.2563814721202,3624.4081574333845,-0.03774186842105528,-0.0265813250518372,1.0918854812927266e-5,993.7209463859468,610.5535398059957,-0.0011604373186608057,-0.014998156775862224,0.001241572426316144,4912.277067548651,559.5304930089172,0.026958214099279027,0.054823126914039594,-29.171359504382565
3.287740968401921e-6,224.70078626097919,3503.7688043592507,-0.06656029352798636,-0.035990652632644025,2.6608619976071015e-6,365.2563922288079,3624.4080929757806,-0.04310933421790185,-0.02446882497693412,1.1321036046608871e-5,1000.7028837972766,575.313133630942,0.0014163425802699403,-0.00966340122386952,0.00121420417302495,4846.183405032737,688.5145289485384,0.019246549519449443,0.06326712155687846,-27.482891575065953
3.3231395022631413e-6,224.70078848320273,3503.7687643037298,-0.06917822922467777,-0.03416908007967127,2.650652013120575e-6,365.2564042775131,3624.407983238464,-0.04436682219992518,-0.023325799626211723,1.0836544252113069e-5,1007.7338766805607,534.5899428947954,0.004353746975006723,-0.006353071333254979,0.0011741390317324626,4755.508287870547,807.0275533638509,0.011697203906614785,0.06809159982358405,-27.377401895271618
3.3899896778212915e-6,224.70079081938295,3503.768721018677,-0.07281774722835194,-0.033452723368361796,2.6384922920527505e-6,365.2564172505176,3624.407837048537,-0.04602090702740684,-0.023159684098080925,9.598636123855182e-6,1014.8142697022126,491.14754245734554,0.004540792531522678,-0.00588416921158224,0.0010784217868103302,4658.248840515002,934.577672731209,0.00484840614226964,0.07459361963262305,-29.047736017604716
3.421295860682136e-6,224.70079240942658,3503.7686924272857,-0.07939172863330193,-0.03309575264380437,2.6139534658443012e-6,365.25642994136894,3624.407696194728,-0.05012523163159473,-0.023296745945170488,8.240990254010535e-6,1021.9444099502913,447.4010046434714,0.0005821972955647694,-0.009359326522015208,0.0009606692642691475,4589.219459251451,1047.5682498439082,0.0008521419337434892,0.08400528648991973,-31.336790956670963
3.4077111030237107e-6,224.70079325455387,3503.768679212515,-0.08722665102695669,-0.03231845812926984,2.5828823710887775e-6,365.25644277411124,3624.4075761749286,-0.055615139527884126,-0.02300214995924011,7.236873523045164e-6,1029.124646951515,405.3026216228985,-0.005321753877887502,-0.015195237625669199,0.0008679398448705041,4553.888927974728,1128.7120903963205,-0.00016405977581261539,0.0935825659140469,-33.22482986547928
3.369875177928854e-6,224.7007936532161,3503.768674459704,-0.09483695237759714,-0.03126775467831322,2.552466960548935e-6,365.2564579426922,3624.4074587339737,-0.06121078004287961,-0.022370374677001773,6.643582110738976e-6,1036.3553326883955,365.2596204414544,-0.01169936491480991,-0.021868875376585887,0.0008018208704603357,4539.8785669843965,1181.3385549307475,-0.00021254090160099064,0.10185681772365278,-34.54836109821516
3.3144870377112367e-6,224.7007938408352,3503.768673240128,-0.10241473413090434,-0.030045273969909993,2.5229788685629942e-6,365.25647788360044,3624.407324673741,-0.06693912398223338,-0.02151077045409483,6.4244293155497045e-6,1043.6368216164935,1371.5736660049256,-0.019422880052322497,-0.028934141597024027,0.0007486736463814464,4536.400517502393,1218.4898591691135,-0.0006963291556729783,0.10954426326056202,-35.44967147272682
2.997061942656774e-6,224.70079437445412,3503.7686678457694,-0.12929553251705772,-0.02070236930011903,2.4345712586013604e-6,365.2564800849462,3624.4074480875884,-0.08797535131695651,-0.014115876429032437,8.446825428858716e-6,1050.9694706817932,336.99888627115956,-0.057372657502480905,-0.0189019593208383,0.0006048323017673966,4535.133544115281,1334.3895415006689,-0.00631498083666691,0.13783304971799268,-36.03181614791125
2.9961728441690826e-6,224.70079426148624,3503.768671509529,-0.12928225304058402,-0.016940094256044185,2.435640872004943e-6,365.2564703070256,3624.407626500097,-0.08782065961188464,-0.011239874506760807,9.09962303446e-6,1058.3536393381996,319.9637582926781,-0.05933776020753293,-0.007783493068777994,0.0006217183444778954,4546.02783349803,1327.4138526431418,-0.001657290224544843,0.1326070821971614,-36.31220241092697
3.0650586575223355e-6,224.7007942146401,3503.7686742112433,-0.12302042546583752,-0.016113749922666735,2.455521637805392e-6,365.25642344507645,3624.4080865616916,-0.08276569000533894,-0.0106683814373148,9.457955750020162e-6,1065.7896895651638,1361.825051046134,-0.0497662727221133,0.0006167604263689455,0.0006713935084624572,4554.558089180159,1297.5733236381488,0.0033017143331259447,0.12041077051608454,-36.47442243649531
