mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.253035033008863e-6,224.70080050656856,3503.7681684285444,-0.011245745388772939,-0.05828641751014145,2.9702910249790314e-6,365.2564614117938,3624.407417076035,0.006526780201650578,-0.04458758179688872,5.082846448990738e-7,664.3966756013166,357.5567748298483,-0.16974812336839376,-0.07440622642328312,0.0005040174916145924,4137.909955486455,1068.7786869746687,-0.07245226003350554,-0.022485579592811476,-124.55792238095495
4.231473694434289e-6,224.70080379201855,3503.7680851689925,-0.008603840124692676,-0.057457104703271485,2.9859891109258925e-6,365.256460357282,3624.407435088461,0.008519617708496883,-0.04393076460166225,5.324520584333835e-7,664.9340656322547,346.1820343339986,-0.16813890251013944,-0.08429366107747456,0.0005250607305393183,4137.303315905831,1053.5726757937127,-0.06575511319361337,-0.02457204609662851,-124.05230296186103
4.202658743060657e-6,224.70080727775465,3503.76799787569,-0.006122610790236108,-0.05652559059304621,3.000893772296818e-6,365.25645929348076,3624.407453036728,0.010386120295505034,-0.04320086515494369,5.560159240186596e-7,665.4718903252796,334.9931250050216,-0.1664596246025901,-0.09341966414437246,0.0005470447316792244,4137.791858941441,1036.8315693967531,-0.05923258026073116,-0.02615946465262802,-123.66252867181926
4.167020090995745e-6,224.7008109603136,3503.767907628299,-0.0037712172254364402,-0.05544394539198476,3.015199717544128e-6,365.25645825589925,3624.4074703131664,0.012152369462670452,-0.042360404414836794,5.78957872786124e-7,666.0101500319626,323.9905176619275,-0.16486933028637107,-0.1017332519317178,0.0005698568054945528,4139.382511349914,1017.8943055822571,-0.05287347116862933,-0.027384712447946866,-123.40087841739947
4.124994037085638e-6,224.70081483505945,3503.7678159707198,-0.0015158594493823346,-0.0541462196619705,3.0291287286396953e-6,365.25645727878424,3624.407486332595,0.013846944870552744,-0.04135689167538507,6.014936621778823e-7,666.54884510416,313.1864883639339,-0.16347961352393856,-0.1091400269444927,0.0005935338435517264,4142.067979440659,996.0451197159487,-0.04660639529440506,-0.028385248627500692,-123.27282100870453
4.076970205656916e-6,224.70081889858858,3503.7677250763813,0.0006809995490349227,-0.05253058746835123,3.0429422675142577e-6,365.2564563904563,3624.407500609251,0.01550139699016737,-0.040108186656567874,6.241247647907851e-7,667.0879758940126,302.59904786585946,-0.1623568445579253,-0.11549001249419073,0.0006184295846529382,4145.834212659399,970.4084219424209,-0.04027744807008166,-0.029299603810110944,-123.27625630700463
4.023116254582615e-6,224.70082314740276,3503.767638181376,0.0028493684114101227,-0.050441204348410006,3.056874123154168e-6,365.25645561502427,3624.4075127364918,0.017141269639961095,-0.03848742897616677,6.477660497489785e-7,667.6275427539456,292.26511562339596,-0.16151647809918238,-0.12051145795062576,0.0006454059308657085,4150.648215225151,939.8997518169527,-0.03363439779880145,-0.030265717739987406,-123.40069919407118
3.963069811825281e-6,224.70082758372692,3503.7675603308107,0.004988151353716127,-0.04762925981294515,3.070979551898241e-6,365.25645496276275,3624.407522537729,0.018766907093777117,-0.03629074816122213,6.736339197315503e-7,668.1675460366697,282.220054984448,-0.1610001030301357,-0.12382279550497495,0.0006762987130628681,4156.528577926655,902.8796130977092,-0.026279251738622833,-0.031400719227863264,-123.62536360136356
3.8957362314253194e-6,224.70083221794042,3503.7675003296154,0.0070473360134312105,-0.043651634454574234,3.085027235327332e-6,365.25645442864567,3624.407530095195,0.020338482911046372,-0.03315351785164365,7.034209565426448e-7,668.7079860951808,272.5202774194962,-0.16094514359849954,-0.12476631731906739,0.0007149121534305167,4163.602193974465,856.3498702240075,-0.017542133286085875,-0.032820563252808514,-123.91392077277025
3.7110044984441105e-6,224.70082816213207,3503.7676610338453,-0.017395909976147914,-0.05461856073444297,2.9340357912827927e-6,365.25645734408124,3624.4074857161995,0.0009413720483275984,-0.04265232375571316,7.976266491607936e-7,669.2488632827601,704.2287617536641,-0.12804243951536606,-0.1320001741975007,0.0002991428290773166,4301.257298578013,699.4046556268204,-0.14302131064479512,-0.05717706545068559,-123.94983356640154
3.4803786065392706e-6,224.70083504746535,3503.767624161521,-0.029189512014159143,-0.05367153680519694,2.867662106807469e-6,365.256457449426,3624.4074792076003,-0.00875706667156263,-0.04172579312071819,7.898520189272117e-7,669.7901779529748,701.6077458493041,-0.16189639523045185,-0.12452818166444045,0.00026745291760770775,4269.839018584627,833.8951215122402,-0.1737234406248749,-0.03349769010712594,-123.24345057338608
3.137167896033662e-6,224.7008434814175,3503.7677081894317,-0.0529831241902791,-0.04841627142280382,2.7420275012123146e-6,365.25645865201267,3624.40745665514,-0.028074862846050826,-0.03720415320769039,7.469424012133318e-7,670.3319304596779,702.8972140004608,-0.22316816609151166,-0.10145097418756069,0.00022765292483154867,4216.399376665845,1163.776354651473,-0.21418748521973774,0.045931207574578824,-122.2568314516982
2.9070937031499123e-6,224.70085319173205,3503.767933951602,-0.06374843684541182,-0.035461333317002755,2.691735152979927e-6,365.2564603414529,3624.407430882327,-0.0369338731536754,-0.02651920952048534,7.877394367270725e-7,670.8741211570094,32.45038092437697,-0.2561103916775999,-0.0682213787354937,0.0001908386306733954,4154.706750091307,1438.8678865725278,-0.25546920919548294,0.10854988247041324,-120.82146918424328
2.7522719667733305e-6,224.70086386404336,3503.7684584635185,-0.06200622665923506,-0.01708134522657154,2.706831804462696e-6,365.2564615710524,3624.407416701424,-0.03571921999514807,-0.011553826182267007,8.950218513186718e-7,671.4167503993938,33.014278372314955,-0.2652884611429812,-0.026643675265488425,0.00017717567784352435,4087.355492861562,1794.4641158748477,-0.24375243072545574,0.19484337398093532,-118.83111753622319
2.626130833215823e-6,224.70088807589806,3503.769088791771,-0.034310700353071814,0.007728264466822264,2.850349310075265e-6,365.2564604524925,3624.407446493052,-0.014280514209196855,0.008434260182997493,1.215552587961566e-6,671.9598185415439,31.329887663760505,-0.23580576711741816,0.005404230695669584,0.0004866895678412386,4060.184232620751,2031.8544821042601,0.023635609714714106,0.13310565704617497,-116.29130171396943
2.6388392454490943e-6,224.70088235270845,3503.7704683675775,-0.03930132062184454,0.006506083711467432,2.8250157896354162e-6,365.25645944405716,3624.407455981658,-0.017941266741176923,0.007712754227225341,1.1432967543378518e-6,672.5033259384592,698.646382055189,-0.24437736007685845,0.014159277209068764,0.0003882812736950622,4064.1713713338504,2022.9726329878804,-0.007052813958381422,0.16297731036790003,-115.55529923688096
2.6657097278901554e-6,224.70087176942238,3503.7728582939512,-0.05194929736593441,-0.0005807540069295556,2.7597483657323223e-6,365.25645893415225,3624.4074568793512,-0.027572550253132117,0.0022875067462083468,9.931167383177784e-7,673.047272945426,18.568400477135274,-0.2648184663210346,0.01309290706754039,0.00023329254557530652,4065.4734084489887,2020.515983022451,-0.12480813222288017,0.23744257140624692,-116.22930957314155
2.7000284496829217e-6,224.70086516058652,3503.779482305881,-0.058005135012684395,-0.006428143578700086,2.7274467926847463e-6,365.25645856154136,3624.407459493711,-0.032169174118662804,-0.002232268973132112,8.935245720778297e-7,673.5916599180183,682.3428585060823,-0.2800398290638832,0.004376759198259447,0.00020603853009436347,4076.8949845199986,1991.94754571552,-0.18164689279411672,0.2613585210168869,-117.9577857242421
2.7701102704853255e-6,224.70085796339237,3503.5850417986485,-0.06176113382892992,-0.01139174000715132,2.70657601938831e-6,365.2564588464042,3624.407453576418,-0.034954203862859676,-0.006088030460141488,7.816995094555595e-7,674.1364872120974,672.2145273164155,-0.2976131500151836,-0.006981282994255982,0.00022545187965053508,4091.7239974823774,1912.9669036951664,-0.18099556594520946,0.24160982952335533,-120.36553428401369
2.888382754224073e-6,224.70084748553234,3503.757430771948,-0.06411987464383948,-0.021375823227566978,2.692679585107392e-6,365.2564590982741,3624.4074483728878,-0.03667197218240303,-0.014213428545538889,6.521754737073662e-7,674.6817551838127,657.7695331724013,-0.315509469872033,-0.03471346058357395,0.00025252774663137343,4111.944425652733,1802.5116675127276,-0.17877664330018353,0.21043767055528834,-122.90638136244775
3.019107710718707e-6,224.70083714812986,3503.762953539589,-0.06524673384774003,-0.029354894294979804,2.6850521021310386e-6,365.256459930032,3624.4074351899844,-0.03740472558024016,-0.02074156472305231,5.243324738432427e-7,675.2274641896013,644.0232556105144,-0.33824347692906304,-0.0603598943067124,0.0002861371501968742,4129.279397880232,1711.2307764164912,-0.1664282507639657,0.18409667892626708,-125.24314136587867
3.146602304479447e-6,224.7008272686077,3503.765019427091,-0.06600446802781133,-0.036250757640045886,2.679436200953405e-6,365.2564610366601,3624.407418371638,-0.037855315464403044,-0.02642176709986175,4.0545151175251275e-7,675.7736145861888,-45.114704438181356,-0.37000770093726726,-0.08565365893538854,0.0003143286105672376,4144.8373994807935,1641.5754377919077,-0.1573958900190756,0.16730014441888427,-127.2047125715618
3.6780923296437044e-6,224.70074983297695,3503.7673457065594,-0.10449226238317941,-0.028639204723454277,2.5033893886661182e-6,365.2564608820089,3624.407430318066,-0.06667640982737322,-0.020829180006536885,3.4013294093331526e-7,676.3202067305897,118.83874591172592,-0.3722624234026261,-0.08626712246436685,0.00030340698583215087,4153.00136059464,1787.2519534868927,-0.12159435231156335,0.21747855165033544,-127.82448145488891
3.6979495348879236e-6,224.7007512667264,3503.7679760212245,-0.10101626647723953,-0.03425726721273935,2.5169170763356666e-6,365.25646083638014,3624.4074302549207,-0.06403276641863401,-0.02539081228589418,3.37213012385684e-7,676.8672409801065,113.24179716549,-0.3381240046176238,-0.0784987386489949,0.0003336349033649236,4169.8816649520195,1722.0515096865945,-0.11407838275850378,0.19760800483194563,-128.05985582283554
3.7113362971052415e-6,224.70075297125683,3503.76834742172,-0.09802656863335979,-0.038992512791494655,2.5286690269523468e-6,365.25646106898716,3624.4074260382263,-0.06176888020938926,-0.02925395846543541,3.3377497932119454e-7,677.4147176923314,106.84213498582571,-0.30810899657134755,-0.07372423960901894,0.00035720404660548067,4184.303038857006,1666.541537181844,-0.11037923015060654,0.18340509896610915,-128.2970014162804
3.7195487570949777e-6,224.70075475546474,3503.7685732812097,-0.09550703073703565,-0.042926958650221114,2.538652947330544e-6,365.2564615166132,3624.407418666512,-0.05986672832905742,-0.03247713073227013,3.3005986805412623e-7,677.9626372251454,777.8946356329859,-0.28235333387319994,-0.07093227591991919,0.00037535571224690345,4196.63164832196,1619.749129910194,-0.10852283781505495,0.1729534997410575,-128.51477237846376
3.724156825142915e-6,224.7007564955094,3503.768713166315,-0.09338147518944685,-0.046177041862529154,2.54714779302069e-6,365.256462114596,3624.407409098516,-0.05826482324913191,-0.035150627185977265,3.2624902572690373e-7,678.5109999367191,92.70959322219653,-0.2605479931957773,-0.06944213202673917,0.0003894876478860552,4207.265463063546,1580.174213726006,-0.10741922223924788,0.1649350766060014,-128.70680478156777
3.726375319992441e-6,224.70075812373787,3503.7688006677845,-0.09157744431725126,-0.04886292315809465,2.55442378076964e-6,365.2564628029241,3624.4073982102723,-0.0569063549784588,-0.037369792029686946,3.224071515707196e-7,679.059806185513,85.31756563387135,-0.24226484001972326,-0.06879046928327934,0.00040074298818273463,4216.551246390991,1546.3601374045966,-0.10651691918328658,0.1584879930406953,-128.87504209357036
3.7271151853846175e-6,224.70075961313836,3503.7688555053514,-0.09002920884807776,-0.051094316305997006,2.5607300961965784e-6,365.2564635309257,3624.407386729828,-0.05574026412111846,-0.03922264340234873,3.1852839735437846e-7,679.6090563302772,77.8322125271871,-0.2270300706283819,-0.06873671184346537,0.0004099714146927907,4224.759245839092,1517.067454866035,-0.10553348946589933,0.15305365777291524,-129.02561495524552
3.971472437794739e-6,224.70074310928794,3503.7695398336123,-0.08501906920609485,-0.05697300848186814,2.5861059222082284e-6,365.2564626707311,3624.4074362938914,-0.05110746667478778,-0.04434452849203514,1.8075815299015484e-7,680.1587507300522,311.6198567565744,-0.4887126722792321,0.05880178256227557,0.0004076963164788307,4240.299277989757,1414.8631891820523,-0.10357915541607017,0.14255068596029957,-128.64629403784667
4.00294577712665e-6,224.70074490251625,3503.7694939479616,-0.08020611319675235,-0.05714948892411521,2.6091230585021365e-6,365.25646318750694,3624.407427464741,-0.04730372400432553,-0.044581299921039166,1.784381581936402e-7,680.7088897441689,305.0726185647425,-0.48150192302494293,0.0576290609646139,0.00042554695608081777,4245.043989986096,1384.8402566343627,-0.09688269569264235,0.1327476121189291,-128.28854220892944
4.0366362301038614e-6,224.7007466218909,3503.769450694672,-0.0752935248072047,-0.05739740596808104,2.6329166182545475e-6,365.25646361264427,3624.407419143972,-0.04341295394762011,-0.04487246613070697,1.7688097832254168e-7,681.2594737322487,297.6581621906658,-0.47404881869690424,0.05330861493328087,0.0004428022709003917,4249.926306237321,1351.6335019674252,-0.09161615992363724,0.1227354321731617,-127.97885261568557
4.074680433185579e-6,224.70074825286468,3503.7694100192975,-0.07010242762123356,-0.05768861612165648,2.6584149739942784e-6,365.25646393952707,3624.4074114700825,-0.03928958584865266,-0.04519611397032086,1.7665416011279455e-7,681.8105030542039,289.45625309955705,-0.4651143969627982,0.04601603082286994,0.00045934568219534053,4254.9912140199585,1313.9620372152697,-0.08773466231951953,0.11230446851083997,-127.71235749093678
4.121590703491979e-6,224.70074978584086,3503.769371809174,-0.06425143026117434,-0.05798373355895056,2.6876292421784473e-6,365.25646416376105,3624.40740456883,-0.03462601475485893,-0.045522059356722884,1.7865864792135525e-7,682.361978070238,280.48806015985366,-0.4527467992126399,0.03571044661343603,0.0004751202317371666,4260.312746692873,1268.8301138445827,-0.08535000922705237,0.10085752420013337,-127.48415209752852
4.191174534700804e-6,224.70075119823525,3503.7693358659976,-0.056601871991792875,-0.05815719282766723,2.726662668869072e-6,365.2564642725759,3624.407398803107,-0.028506605953686558,-0.045754928840550636,1.855009385835657e-7,682.9138991408458,270.65253601718075,-0.4318622863525929,0.02176457816690812,0.0004903102456296317,4266.187902354734,1206.5253022277088,-0.08504645958560914,0.08642337688949352,-127.28710619694627
4.439651843898173e-6,224.7007522692297,3503.7692985795043,-0.03501174036842285,-0.05576262325678696,2.842873164488538e-6,365.2564639099194,3624.4074013937993,-0.011174129492721008,-0.0439749218609763,2.2818784186506822e-7,683.4662666268139,259.05016916954156,-0.3536586908704948,-0.0019582163400981784,0.000511429774760959,4277.2139070968215,1011.7332416991744,-0.09179338305650644,0.04535351293140633,-127.08920510139446
4.570708996517632e-6,224.70075349670176,3503.7692657590333,-0.02427353250652393,-0.05322738698400971,2.9043402209997836e-6,365.25646328759024,3624.4074056268355,-0.002536269722427173,-0.04195645459548468,2.608368665419968e-7,684.0190808892203,248.29289617319697,-0.31080075190819123,-0.01819593572540355,0.00052335673588875,4285.101413512644,904.6817423321537,-0.09134401067303317,0.023010506690158847,-126.84570533025087
4.605788650213302e-6,224.70075486013766,3503.7692365198536,-0.020690027296657514,-0.05277894829428381,2.9252490449960773e-6,365.25646295555737,3624.407403404756,0.0003463114025588,-0.041588118210745484,2.7317694750019525e-7,684.5723422894353,237.6538413576296,-0.2958284812011518,-0.03150820308457173,0.0005264623034974052,4289.28085006603,871.2043038450029,-0.09039905156430793,0.015792700227413532,-126.68352667122682
4.620354387615894e-6,224.70075627740482,3503.769207252074,-0.018485906493504938,-0.05290168979174302,2.9380745040455434e-6,365.2564626542013,3624.4073997140354,0.0021158558305094783,-0.04167012297583043,2.796027023519259e-7,685.1260511891213,227.27276548757717,-0.28655364726796656,-0.04359025879165747,0.0005265247785693273,4292.801334273332,851.9207904579664,-0.09017254207837427,0.011521265876358142,-126.63492887030006
4.623451217851786e-6,224.70075773791558,3503.769177369773,-0.016987113296409888,-0.05334653197271055,2.9466798301713607e-6,365.256462342952,3624.407395518687,0.0033148328216707403,-0.04200276159630296,2.8175444514939117e-7,685.6802079502337,217.27787807741336,-0.2803053106650518,-0.0544456289275082,0.0005246540014546325,4296.1071329656215,839.1657864849789,-0.0905788405817689,0.0086579839966302,-126.71655043519772
4.618011760403819e-6,224.7007592319793,3503.769146793507,-0.01598594086241987,-0.05401024252495992,2.952262421379176e-6,365.25646200999927,3624.4073913539387,0.004110519419207474,-0.04250274551506171,2.8014316164035076e-7,686.2348129350203,207.75482816622662,-0.2761721802451432,-0.0640087293254037,0.0005213403968226046,4299.2996822345685,830.43789302088,-0.09150825223471587,0.006701754390233885,-126.9384503923175
4.604840488762575e-6,224.70076074726265,3503.769115667152,-0.015438658945852739,-0.054843152421999886,2.955071297277991e-6,365.25646165890464,3624.4073875682734,0.004538156823683597,-0.043129811874867995,2.7483112720868535e-7,686.7898665060217,198.79951859119979,-0.2739261598883935,-0.07212501955555801,0.0005168949851790167,4302.347569269748,825.0662045865841,-0.0928493872824924,0.005513248870630976,-127.3031274429703
4.584341144383187e-6,224.7007622653785,3503.769084320164,-0.01534507288331549,-0.05581036766452129,2.9551113120915247e-6,365.2564612980027,3624.4073844870245,0.004597839946791953,-0.04385585455635403,2.659741964312811e-7,687.3453690260721,190.51435412392306,-0.273460322392619,-0.07859645120051292,0.0005115556112891439,4305.157885967324,822.979382868432,-0.09448628250090461,0.005063918092503215,-127.80356169343516
4.556340422110786e-6,224.7007637632196,3503.7690532237534,-0.015759931368645144,-0.056892578568185595,2.9520725680034526e-6,365.25646094011347,3624.4073823770896,0.004245668684570334,-0.044665521232031664,2.537247144474821e-7,687.9013208582992,183.0315053691208,-0.27486866006412874,-0.08313889051585249,0.0005055710253470851,4307.608067539829,824.6468275524109,-0.09628075665181254,0.005430841440182553,-128.4219321037349
4.520523197079314e-6,224.70076521251966,3503.7690229943496,-0.01676425531487294,-0.05807966947607399,2.945511604347463e-6,365.2564605995384,3624.407381459463,0.00341685193166782,-0.045551264103995015,2.3851537107488124e-7,688.4577223661241,176.4991208563661,-0.278190617531242,-0.08542056091065715,0.0004991553211354167,4309.544345467444,830.9252954193845,-0.09808472832448369,0.006762168542126713,-129.1298976674023
3.6795119388053856e-6,224.7007667056697,3503.769004989614,-0.07887012813029302,-0.06343994493560126,2.6125557878357945e-6,365.25645838044045,3624.4074509213715,-0.04703325408039635,-0.04838422984344672,1.8708339656535173e-7,689.0145739132622,325.47921426128903,-0.1691181112346286,-0.27447059556810927,0.0004589932377535685,4348.958831119462,1216.687078886645,-0.08536198492351667,0.11793826483575336,-129.76719396528995
3.6528677219834373e-6,224.70076753527056,3503.7689885813575,-0.08050342600233876,-0.06369088528109525,2.604677539325058e-6,365.25645837326044,3624.407452967419,-0.048380013739662275,-0.04858289902208922,1.8058814407063923e-7,689.5718758637227,-368.8711091168,-0.1826030437670776,-0.2746990460618011,0.0004529965705770466,4345.789810448963,1231.5169315600099,-0.08313694752305777,0.11914554982685076,-129.92178918256286
3.630315996175709e-6,224.70076829898355,3503.7689733814627,-0.08188643128210595,-0.06392955618740259,2.5980651394908454e-6,365.25645834897193,3624.407455202507,-0.049524491952889056,-0.048784375350903256,1.7526924279870772e-7,690.1296285818095,316.0119116213329,-0.1947491931065282,-0.2734556812008796,0.0004480359889918213,4342.750397878986,1244.5455481838194,-0.08066452875557471,0.11985872193114377,-130.10059145027017
3.611632644034082e-6,224.70076900155567,3503.768959248724,-0.08303789758735251,-0.06414478114567909,2.5926095079078417e-6,365.2564582965527,3624.4074576271137,-0.05048049881321036,-0.04897859873338127,1.709000339097031e-7,690.6878324321212,311.3481586657712,-0.20527479822124298,-0.27099153463698633,0.00044410807854588884,4339.833896906879,1255.9868650166106,-0.07793695237648672,0.12011719165226813,-130.30518361522033
3.5964170892193333e-6,224.700769646557,3503.768946098971,-0.08399144778819206,-0.06433171778059865,2.5881370869470742e-6,365.2564582038898,3624.4074603190506,-0.05127422780635116,-0.04916016208394745,1.6723502676272084e-7,691.2464877795511,306.649749557695,-0.21411812967711155,-0.26765909720549635,0.00044110570506454143,4337.0477992028045,1266.0745525729951,-0.0749950799551658,0.12000019881303367,-130.5363919959836
3.5842078446935294e-6,224.70077023715277,3503.768933882171,-0.08478825987048368,-0.06448952114239928,2.5844342615304204e-6,365.25645806029337,3624.4074633954906,-0.05193835653080309,-0.04932683244694946,1.639768533364496e-7,691.8055949892877,301.8514499071299,-0.22136842018913275,-0.2638953344600388,0.0004388914145407376,4334.38104678675,1275.0741784986824,-0.07189326279852049,0.11960132569545155,-130.79417186305912
3.5746429661409597e-6,224.70077077530135,3503.768922593387,-0.08546023182289772,-0.06461838418016283,2.581331839115678e-6,365.2564578528004,3624.407467051342,-0.05249852592841282,-0.04947749398425436,1.6082825711688615e-7,692.365154426815,296.89923522248563,-0.22719401006555173,-0.26012554610982097,0.0004373461955786519,4331.831463341933,1283.177578896196,-0.06868520530804736,0.1190082259682412,-131.07767673241307
3.5673927767230963e-6,224.70077126164173,3503.7689122629235,-0.08603628889619745,-0.06472135054679908,2.578682449952536e-6,365.2564575653655,3624.4074715521124,-0.05297810727460703,-0.04961328680844609,1.5752477214796336e-7,692.9251664579125,291.7580287418701,-0.2318207314703442,-0.25671072013337826,0.00043632734250631977,4329.403945617891,1290.5402195593222,-0.06544296392139565,0.11831509585124297,-131.38534810320735
3.562329941657017e-6,224.70077169627746,3503.7689029304092,-0.08652786985877953,-0.06480243279248511,2.576417034567922e-6,365.25645717987874,3624.407477202404,-0.05338660150664479,-0.04973655913587398,1.537482605599112e-7,693.4856314486557,286.38069871254845,-0.2354150801841861,-0.2540411101213255,0.00043573648509676537,4327.093111531109,1297.2495806923864,-0.06223225972315519,0.11759914517411421,-131.7149243475396
3.5593295653606844e-6,224.70077207816055,3503.768894655494,-0.08694564953212525,-0.06486534496975278,2.5744746076793784e-6,365.2564566754839,3624.407484349552,-0.05373281002949036,-0.04984918226784631,1.4921614787881218e-7,694.0465497654159,280.73500040505746,-0.23816401551512048,-0.25245856735395183,0.0004354673239782576,4324.88931319342,1303.4101672932131,-0.05912441214108366,0.11694674830070224,-132.06333665154608
3.5584770579991325e-6,224.70077240556412,3503.76888750183,-0.08727822598448942,-0.06491327802966496,2.5728990949384353e-6,365.256456029859,3624.407493362324,-0.05400786177923281,-0.04995291833649892,1.4361546954010337e-7,694.607921774861,274.7740756077075,-0.24019921521560145,-0.2523736804445601,0.0004354540212382658,4322.784994002733,1309.0099407420062,-0.05619622572686348,0.11642295287721914,-132.4265162120135
3.5598258909866785e-6,224.70077267682345,3503.7688815159686,-0.08751551574595276,-0.06494523246917838,2.571730347852799e-6,365.2564552230346,3624.4075045724667,-0.05420376342383289,-0.05004577466785101,1.366619818813949e-7,695.1697478439554,268.45728190955765,-0.24169834666478765,-0.2542146805451267,0.00043563519741469784,4320.717880369557,1314.165267320903,-0.05352202929081726,0.11609887762154454,-132.79918032718487
