mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.155593011359597e-6,224.70078346608426,3503.769430097511,-0.03366144606207711,-0.0502798522965237,2.8525956733929723e-6,365.25647415186535,3624.4084480268302,-0.011479704394432633,-0.03838541648998926,0.00038013771242979464,4092.640395418739,1161.0047765370111,-0.13913475369659462,-0.010204112962079986,-208.00327983327247
4.159871398375027e-6,224.70078347349056,3503.769430235108,-0.033269787766444216,-0.05022989280652705,2.854847640232735e-6,365.25647415471906,3624.4084491263307,-0.011171280394702979,-0.03835271309743801,0.0003820965117572272,4096.07747755065,1152.934464928111,-0.13800825795149005,-0.010771719403533274,-207.95000374591277
4.1641202827032e-6,224.70078348052564,3503.7694303801964,-0.032881819120388595,-0.05018000129185847,2.857082624351273e-6,365.25647415498713,3624.4084502648866,-0.010865659722750736,-0.03832008040804299,0.0003840492571563587,4099.517446213607,1144.8847528786528,-0.13689459883283153,-0.011325975287444168,-207.89856884160326
4.168479270812651e-6,224.700783487422,3503.7694305279097,-0.032484810625401435,-0.05012468573288333,2.859376542076213e-6,365.2564741519579,3624.408451450941,-0.01055266217879233,-0.03828323589882049,0.00038602923568721207,4102.960303831787,1136.7551147983236,-0.13576805002686596,-0.011893825116687426,-207.84897234601425
4.1728809274979455e-6,224.7007834939857,3503.7694306823373,-0.0320854521307529,-0.05006799919398172,2.86168824465549e-6,365.2564741457952,3624.408452683152,-0.010237628527365985,-0.038245365653360716,0.00038802095419478275,4106.406052831384,1128.5896643334415,-0.13464025352981535,-0.01246347722453553,-207.80121162575153
4.177325443877693e-6,224.70078350054618,3503.7694308371083,-0.03168365043808586,-0.05000925846623317,2.8640170129044147e-6,365.2564741371817,3624.408453952565,-0.009920564151778544,-0.03820588563681873,0.0003899990860307621,4109.854695640645,1120.3949266444813,-0.13352978470128407,-0.013033425418770827,-207.75528418653957
4.181771693814105e-6,224.7007835067086,3503.7694309995204,-0.03128252457149288,-0.04994934804943261,2.86634778625099e-6,365.2564741258154,3624.4084552623494,-0.009603875476534195,-0.03816551849826216,0.00039199070257520786,4113.306234689845,1112.2072898088704,-0.13241745965482343,-0.013593914690811814,-207.71118771934164
4.186282139946924e-6,224.7007835127456,3503.7694311644696,-0.030877208308462103,-0.04988780509194232,2.868706808076257e-6,365.25647411142234,3624.408456616154,-0.009283744951918027,-0.03812390607427253,0.0003939752764475564,4116.760672411311,1103.9786732970017,-0.13131647558168932,-0.014157429307873297,-207.6689200232566
4.190766467958665e-6,224.700783518201,3503.769431340136,-0.030474692728367895,-0.04982454625036327,2.871057487631334e-6,365.2564740941768,3624.408458010317,-0.008965664108255608,-0.03808098104601147,0.0003959831917285639,4120.218011239399,1095.792592638212,-0.130206653315456,-0.01470159898342573,-207.62847912699746
4.195313666512488e-6,224.7007835237353,3503.7694315149342,-0.030068525323097155,-0.04975967675339644,2.873430756176372e-6,365.256474074466,3624.4084594426395,-0.008644589088026726,-0.03803679436128771,0.00039797669210807395,4123.678253610524,1087.5427174939498,-0.12911453492544916,-0.015255393806798752,-207.58986320567513
4.19984900880901e-6,224.70078352894234,3503.769431695985,-0.029664458822484415,-0.049693933032110595,2.8757973080234637e-6,365.2564740524386,3624.4084609095876,-0.008325059313858832,-0.03799193216422046,0.00039997431874472234,4127.1414019631375,1079.3202101730844,-0.12802722701883046,-0.015795142674073878,-207.5530706912438
4.20430087903572e-6,224.7007835335369,3503.7694318888384,-0.02926849890308567,-0.049630512053392084,2.8781218324619485e-6,365.2564740281042,3624.408462410629,-0.008011867308257344,-0.03794892217742512,0.0004019670346637235,4130.607458737737,1071.1841329599404,-0.12695127373449214,-0.01630541013758202,-207.5181001426575
4.208839147183499e-6,224.70078353812582,3503.769432081764,-0.028866329687499952,-0.049563311856509855,2.8804869620159396e-6,365.2564740009709,3624.4084639524717,-0.007693614112162939,-0.037902957507128895,0.0004039644493665636,4134.0764263768815,1062.985973772937,-0.12587815475480288,-0.01682432657612136,-207.4849503613799
4.213410767427331e-6,224.7007835425809,3503.769432277714,-0.02846301000822153,-0.04949416117275586,2.8828618324213273e-6,365.25647397136504,3624.408465532179,-0.007374306649693266,-0.0378554587357007,0.00040596758071565083,4137.548307325167,1054.7479591796598,-0.12480898546863926,-0.01734675005043855,-207.4536203377866
4.217845679800951e-6,224.70078354626466,3503.769432488294,-0.028072159828171676,-0.04943071268224588,2.885168635573545e-6,365.2564739398513,3624.408467139369,-0.0070648738510894135,-0.037812492436443974,0.00040794523122962274,4141.0231040292565,1046.6710007968418,-0.1237643576444868,-0.017821023868375814,-207.42410922760303
4.222369756157113e-6,224.7007835498865,3503.7694327001377,-0.027674969777924087,-0.04936161078395024,2.887518493928881e-6,365.25647390554,3624.408468788046,-0.0067502093481938644,-0.037765079568385096,0.00040995242720466373,4144.500818937853,1038.5126828309537,-0.12270714708167317,-0.018309371310490704,-207.39641641197943
4.2268186541982184e-6,224.70078355321937,3503.7694329178394,-0.02728567405916961,-0.04929634739492675,2.8898229274429717e-6,365.25647386968575,3624.4084704608513,-0.006441823311744214,-0.03772070317770841,0.0004119184774478937,4147.981454501732,1030.4426425015329,-0.12168449840397189,-0.018768803025329486,-207.37054142296554
4.23121244734652e-6,224.70078355602138,3503.769433145965,-0.026902130425070326,-0.04923241543151535,2.892098531991566e-6,365.2564738317626,3624.4084721651484,-0.006137885335201228,-0.037677390972441015,0.00041388955079373123,4151.465013173709,1022.4303901720488,-0.12066613427294476,-0.019207807742340523,-207.34648396972688
4.235575868959092e-6,224.70078355850802,3503.7694333805807,-0.026523082781798317,-0.04916973331520856,2.894347764571246e-6,365.2564737918511,3624.4084738999018,-0.005837451005068446,-0.037635083703036316,0.00041584561926420044,4154.95149740868,1014.4572456438291,-0.11966482523228424,-0.01963076217227995,-207.32424400032696
4.2400476523176455e-6,224.7007835610626,3503.7694336136283,-0.02613514728677071,-0.04910066072939124,2.896660166781338e-6,365.2564737493296,3624.4084756728134,-0.005529783120565954,-0.03758774549930595,0.00041782750865987817,4158.440909663583,1006.3952777621685,-0.11865257022261076,-0.020070006569342685,-207.3038213345971
4.2443793773457915e-6,224.70078356297148,3503.7694338597175,-0.025760948018257904,-0.049037730846384096,2.898890547918758e-6,365.2564737055185,3624.4084774669964,-0.0052330084390091085,-0.03754526859448792,0.00041977786841239335,4161.933252397434,998.4756780119071,-0.11766881722854311,-0.02046803064563391,-207.2852162905409
4.24870626994572e-6,224.70078356460567,3503.7694341111924,-0.025388287098190087,-0.04897385359326842,2.9011170028084456e-6,365.25647365966984,3624.4084792917574,-0.0049373502353549144,-0.03750206885170269,0.00042173052223408913,4165.428528071308,990.5748518502915,-0.11669055171651614,-0.02085556249026861,-207.2684290805342
4.252935030212933e-6,224.70078356567586,3503.7694343740714,-0.02502529247595228,-0.04891437793767192,2.9032878991456173e-6,365.25647361235053,3624.408481139732,-0.004649326693256237,-0.0374623622815068,0.00042366099773060177,4168.926739148342,982.7758135342066,-0.11573421430109947,-0.02121223264256497,-207.253460102992
4.257208086417277e-6,224.70078356674983,3503.769434637187,-0.02466010880112842,-0.048854278383229616,2.9054727616340988e-6,365.2564735631438,3624.408483016774,-0.004359518956997395,-0.037422184133919116,0.00042557529162007816,4172.4278880937545,974.9648509622366,-0.11479254352714648,-0.021567308630430864,-207.24030979575625
4.2613853690005355e-6,224.70078356714274,3503.769434913842,-0.024303836446629368,-0.04879484210625046,2.9076117537649115e-6,365.2564735122988,3624.4084849199135,-0.00407662682556551,-0.03738253746097197,0.00042750882229838525,4175.9319773748175,967.228472686626,-0.113848382236351,-0.021898767835560686,-207.2289786896618
4.26557476579391e-6,224.70078356745012,3503.769435192605,-0.023948195350713894,-0.048736869876252885,2.909746888323604e-6,365.256473459801,3624.4084868488994,-0.0037942126459279174,-0.03734406759169605,0.0004294165599270925,4179.439009460895,959.5062520975607,-0.11292512243527913,-0.02222215698595864,-207.2194674075704
4.2696434494795555e-6,224.70078356708544,3503.769435484871,-0.023603917496954285,-0.04868362250609516,2.911816798092557e-6,365.25647340599073,3624.4084887983813,-0.0035207895584232715,-0.037309376028404964,0.00043130136611568886,4182.948986823405,951.917317440082,-0.11202382867997786,-0.022507557839749826,-207.21177663969308
4.273694944363938e-6,224.70078356642867,3503.769435783075,-0.02326210700502474,-0.048630106219897384,2.9138759312759115e-6,365.25647335077366,3624.4084907709193,-0.003249220284852357,-0.03727448189500706,0.00043319258043635224,4186.461911935858,944.3570038874307,-0.11112473593568493,-0.02278200836075408,-207.20590700396644
4.277729585999353e-6,224.70078356573666,3503.7694360832916,-0.022923890249455466,-0.04857767734085273,2.9159133527063315e-6,365.2564732942402,3624.408492767111,-0.0029804591898474403,-0.037240432847137746,0.00043505627272442954,4189.977787273825,936.7894117002267,-0.11024957517648946,-0.023055062285076665,-207.20185919663547
3.7443265449963526e-6,224.70078121893198,3503.7694807494145,-0.07094460338985,-0.057072322992995334,2.6581427712839956e-6,365.2564727532775,3624.4084971665707,-0.04126082104984678,-0.04370457993657259,0.0004429243166730698,4193.496615314974,1364.6315026943394,-0.08697977424199471,0.07703926540349215,-207.19896407688108
3.741467445360377e-6,224.700781174209,3503.769481980727,-0.07124346981191193,-0.05704601483089285,2.6566039327121548e-6,365.2564726716997,3624.4084994476766,-0.04150237618466672,-0.043687982380581296,0.0004451946322367803,4197.018398539039,1362.1401628189806,-0.08561863055970018,0.0774907024741974,-207.1927837799928
3.7389700936186326e-6,224.7007811307113,3503.7694831939684,-0.07150785373541381,-0.05701913541890856,2.6552301920665766e-6,365.2564725902176,3624.4085017363554,-0.04171644520493863,-0.043671331182972235,0.00044745888881421523,4200.543139427846,1359.394974345758,-0.08429613278684656,0.0778866964206267,-207.18838321752236
3.7366460973861096e-6,224.70078108805845,3503.769484396134,-0.07175633845158672,-0.05699295719794323,2.653930805035654e-6,365.25647250854644,3624.4085040351306,-0.04191781805311662,-0.043655376556584705,0.00044969800029395914,4204.0708404653005,1356.5166536616866,-0.08300961171812044,0.07825495741187306,-207.18577839620247
3.734610614415705e-6,224.70078104592702,3503.7694855926347,-0.07197756560416076,-0.056964754422060934,2.6527609415535427e-6,365.2564724260021,3624.408506352978,-0.04209744383194074,-0.04363821077409596,0.00045195926852863595,4207.601504137391,1353.4390108909913,-0.08174064197041554,0.0785760375764411,-207.18498479104227
3.7326964229864798e-6,224.7007810046105,3503.7694867783325,-0.07218806879179165,-0.056937888836865604,2.651638407713527e-6,365.25647234330603,3624.4085086794885,-0.0422684901540508,-0.04362215955476229,0.0004541868298424781,4211.135132932205,1350.2702707599624,-0.08050720711486768,0.07888105265625428,-207.18601733299684
3.731005913971739e-6,224.7007809639509,3503.7694879558144,-0.0723775324058196,-0.056910578057495685,2.6506151176365526e-6,365.25647226022494,3624.4085110187207,-0.042422742502008275,-0.04360603568107994,0.000456416056007996,4214.671729339905,1346.942008373666,-0.0792983772648694,0.07915105761357222,-207.18889046258434
3.729560434306514e-6,224.7007809241624,3503.769489121003,-0.07254363596439929,-0.05688385843915765,2.6497019572491387e-6,365.2564721772561,3624.408513365094,-0.04255831972654536,-0.04359067384226559,0.0004586418324044939,4218.2112958527605,1343.4377278922286,-0.0781186312069495,0.0793833287423379,-207.19361819293977
3.728231897589666e-6,224.70078088467673,3503.7694902840567,-0.07269939222972872,-0.056856082308824406,2.6488354626035945e-6,365.2564720932317,3624.4085157301156,-0.042685630680228744,-0.04357461781511718,0.00046086497634801753,4221.753834965117,1339.8662215254944,-0.07695452214272322,0.07960222267922058,-207.20021414687434
3.727069268696084e-6,224.7007808462659,3503.7694914310982,-0.07283952359018021,-0.05683041740252528,2.648041611624373e-6,365.2564720099465,3624.408518094227,-0.042800422769810796,-0.04356037398605502,0.0004630577918663242,4225.299349173433,1336.1652213639627,-0.07582876754150343,0.07979757160754114,-207.20869151767107
3.7260740213076698e-6,224.70078080827219,3503.769492573651,-0.07296402489789584,-0.056804364135496305,2.6473208709097174e-6,365.2564719259589,3624.408520473927,-0.04290270392100337,-0.04354606167983667,0.0004652560695015402,4228.847840976245,1332.3496983861005,-0.07471967715628225,0.07996853816312734,-207.21906315369685
3.725183637569869e-6,224.7007807706025,3503.7694937135416,-0.07307932721489767,-0.05677753517028736,2.6466398492067394e-6,365.25647184148903,3624.4085228662198,-0.04299760585723376,-0.043531257228950467,0.00046745736851614404,4232.399312874206,1328.4657639107497,-0.07362489916377882,0.08012454872584401,-207.23134151299445
3.724462779713727e-6,224.70078073385633,3503.7694948397043,-0.07317851162432049,-0.056753189093453,2.6460346519040224e-6,365.2564717572488,3624.4085252632226,-0.043079589469694084,-0.0435186096186854,0.0004696327172728848,4235.953767370055,1324.4538124279236,-0.0725636885570651,0.08025831196276031,-207.24553866245907
3.7238572639596897e-6,224.70078069761706,3503.769495959507,-0.07326722974499357,-0.056728702235618975,2.645476239860427e-6,365.2564716729368,3624.4085276675974,-0.04315317934178091,-0.04350598338806398,0.0004718049757866082,4239.511206968635,1320.3704257491738,-0.07151925288639417,0.08037797233338319,-207.26166629530056
3.723355111951028e-6,224.70078066183885,3503.769497073844,-0.07334680115933101,-0.05670416401230675,2.6449585004426928e-6,365.25647158830833,3624.4085300825095,-0.04321941386007311,-0.043493440145120216,0.000473969550503178,4243.071634176904,1316.2133926672418,-0.07049404628098488,0.08048450894147736,-207.2797357279191
3.7229871902762027e-6,224.70078062687696,3503.7694981758596,-0.07341364949765514,-0.05668134622706746,2.6444998656982623e-6,365.25647150403995,3624.4085324995553,-0.04327543556013015,-0.04348240794244481,0.0004761167111179647,4246.635051503907,1311.9659113274226,-0.06949368345775454,0.0805757538006281,-207.29975787200434
3.7227505932803755e-6,224.70078059238415,3503.7694992721113,-0.0734683055715614,-0.05665882651588795,2.644097960569457e-6,365.2564714196818,3624.4085349250868,-0.043321659762647666,-0.04347179865012057,0.00047826296882420285,4250.201461460816,1307.622059885968,-0.0685119656161589,0.0806481081031414,-207.32174323182753
3.7225747963668603e-6,224.70078055851062,3503.7695003596345,-0.07351795339918109,-0.05663722147728367,2.6437154681868627e-6,365.2564713353442,3624.4085373560197,-0.043363814542975464,-0.043461937789334174,0.0004803867366766311,4253.770866560893,1303.2417481159619,-0.06755077230365462,0.0807172986233187,-207.34570189317813
3.7225024891387037e-6,224.70078052491422,3503.7695014445353,-0.0735581441351261,-0.05661518443519137,2.6433770283746703e-6,365.2564712507076,3624.4085397970953,-0.043398356846168995,-0.04345190829241837,0.00048252043122703976,4257.343269319529,1298.788632169991,-0.06660022943344154,0.08077108275544949,-207.3716435122894
3.7225514488753452e-6,224.70078049215567,3503.769502516415,-0.07358701278967347,-0.05659518477484149,2.643090188746213e-6,365.2564711665627,3624.4085422389603,-0.04342377614413204,-0.04344361781927568,0.000484632266918554,4260.91867225421,1294.2461712291658,-0.06567592024751491,0.08081114644646291,-207.3995772950783
3.722714583833929e-6,224.7007804599805,3503.7695035797674,-0.07360523268746533,-0.05657574910039645,2.642852766705226e-6,365.2564710827066,3624.4085446835325,-0.043440631294856015,-0.04343592884892336,0.0004867397989229224,4264.497077884551,1289.6325108252202,-0.06476769948590098,0.08083871025736092,-207.4295119723191
3.7229188476190636e-6,224.70078042842715,3503.7695046341873,-0.07362039151144738,-0.056557344132026205,2.642626289264336e-6,365.25647099910657,3624.4085471308795,-0.0434549529140361,-0.04342905492837981,0.000488821342474345,4268.07848873227,1284.9879915574854,-0.06388084262804095,0.08086492171339024,-207.46145580582345
3.723221575237844e-6,224.70078039725394,3503.769505683631,-0.07362651188914397,-0.05653911845193853,2.6424411852480274e-6,365.25647091537263,3624.4085495858644,-0.04346198374817968,-0.04342247738428184,0.000490906622712134,4271.662907321217,1280.277847599938,-0.06300524677134645,0.08087869504017067,-207.49541656228618
3.7236498863441585e-6,224.70078036707835,3503.7695067166396,-0.07362067385040685,-0.05652360497495282,2.64231196175965e-6,365.25647083266335,3624.4085520350345,-0.04345936803199347,-0.04341817705119188,0.000492965160528596,4275.25033617735,1275.4777022524468,-0.06215737631144842,0.08087983201392356,-207.53140147286013
3.7241172409679273e-6,224.7007803372582,3503.7695077451235,-0.07361195773266359,-0.05650765830296364,2.6421939480139184e-6,365.2564707499061,3624.4085544902814,-0.04345436050225556,-0.04341357830243399,0.0004950181810177074,4278.840777828747,1270.6504797209827,-0.061320859498139854,0.08087769111315356,-207.56941726980298
3.7246917811276972e-6,224.70078030806124,3503.769508763867,-0.07359311677854398,-0.056493153724716964,2.64212353084249e-6,365.2564706675915,3624.4085569462286,-0.043441182064361414,-0.043410270791103954,0.0004970638397053139,4282.434234805624,1265.7490803757012,-0.060501193085309386,0.08086331099574849,-207.6094701003219
3.725289525600809e-6,224.70078027949288,3503.7695097730775,-0.07357293257121607,-0.05647953284638346,2.6420564271780985e-6,365.2564705857202,3624.4085594022818,-0.04342683214098404,-0.043407636363488177,0.0004990827224129698,4286.030709640304,1260.8295456097196,-0.05970034916584863,0.08085028595133861,-207.65156558708077
3.7260245066178844e-6,224.7007802516256,3503.7695107705595,-0.07353962671589795,-0.05646696891138934,2.6420514798632027e-6,365.25647050452665,3624.408561856302,-0.0434018943807273,-0.0434060417800682,0.0005011012179958663,4289.630204867251,1255.8153451209034,-0.058915756429911016,0.08082063597280177,-207.69570872439118
3.7267995427247907e-6,224.70078022419463,3503.769511761791,-0.07350310302829867,-0.05645516825465954,2.642060079595109e-6,365.2564704235092,3624.4085643134154,-0.04337429276114696,-0.04340509435129448,0.0005031086925659707,4293.232723023047,1250.7747612167482,-0.05814351357387061,0.0807885170548685,-207.74190393229173
3.727638055480613e-6,224.70078019754476,3503.76951274012,-0.07346111956324702,-0.056444615979871694,2.642092128007653e-6,365.2564703433226,3624.408566766121,-0.04334221816314307,-0.04340517175619582,0.0005050918427516512,4296.838266646414,1245.6873605289097,-0.05739178250058413,0.08075237033381844,-207.79015503020153
3.728574552068572e-6,224.7007801714764,3503.76951370884,-0.073409757213075,-0.05643532427502978,2.6421704804722653e-6,365.2564702636158,3624.4085692185236,-0.043302552018515496,-0.04340640235902245,0.0005070709244774781,4300.446838278193,1240.5335316400165,-0.056653448823991794,0.08070531848217867,-207.84046518631118
3.7295774084428937e-6,224.70078014625471,3503.769514663218,-0.07335245472839609,-0.05642800365642245,2.6422751403199948e-6,365.2564701849371,3624.408571664165,-0.043258009230387036,-0.0434092432741346,0.0005090246720346273,4304.058440461376,1235.3282451205735,-0.055936366707478764,0.08065323103932083,-207.89283694902625
3.730646188263299e-6,224.70078012156026,3503.769515608879,-0.07328938097090582,-0.05642099308225918,2.6424060593287686e-6,365.256470106737,3624.408574109144,-0.04320874631113841,-0.043412413933390584,0.0005109708967932482,4307.673075741073,1230.0732720254373,-0.05523229770159826,0.08059457138160356,-207.94727215654282
3.731716784822614e-6,224.70078009750512,3503.769516544417,-0.07322682275553585,-0.0564152914679708,2.6425335235706066e-6,365.25647002918447,3624.4085765508657,-0.0431597817256341,-0.04341656919557938,0.0005128885442218711,4311.290746664547,1224.8219855470882,-0.054543601810528995,0.08054171024565807,-208.00377203922778
3.7328960109793132e-6,224.70078007401324,3503.7695174699543,-0.07315412634619362,-0.05641008708027853,2.6427085433293246e-6,365.25646995221757,3624.408578991153,-0.04310259032084303,-0.043421285578376316,0.000514808303293367,4314.91145578119,1219.4875312515755,-0.05386738680984437,0.08047426246031607,-208.06233712322688
3.734147197395865e-6,224.7007800512281,3503.769518383364,-0.07307482435191624,-0.05640591339815113,2.642915108395476e-6,365.2564698761183,3624.4085814255204,-0.04304002480240954,-0.0434268942828991,0.0005167140737066154,4318.535205642534,1214.1186786001733,-0.05320408618590634,0.08040420222505776,-208.1229672220651
3.7354406871792336e-6,224.70078002932453,3503.7695192812193,-0.07299190906480936,-0.05640439554029347,2.6431378977443466e-6,365.25646980115454,3624.408583851556,-0.04297440894546252,-0.04343461666225613,0.0005185842688635786,4322.161998802264,1208.6942425542354,-0.052565472987961125,0.0803297469546416,-208.185661462405
3.7368421612244933e-6,224.70078000800376,3503.7695201684996,-0.0728986396539158,-0.05640330008549261,2.6434120434154838e-6,365.2564697269922,3624.4085862729953,-0.04290040102082569,-0.043442853326367645,0.0005204591483311244,4325.791837816197,1203.2018201198389,-0.051936284842654744,0.08024334481298442,-208.2504182602458
3.7382809667567804e-6,224.70077998729738,3503.7695210450192,-0.07280234134757582,-0.05640297174037185,2.643699997113133e-6,365.2564696536032,3624.408588689532,-0.04282384295332715,-0.04345172604987668,0.0005223195703220149,4329.424725242311,1197.6801089633152,-0.05131963112499209,0.08015490038695176,-208.31723527804144
3.7397704418195565e-6,224.70077996742253,3503.7695219067214,-0.07270165260237905,-0.05640437883467524,2.6440080785242455e-6,365.25646958122735,3624.4085910983554,-0.04274363974791735,-0.04346198969909007,0.0005241501138209181,4333.060663640716,1192.1216156228909,-0.05072179252914485,0.08006574179716956,-208.38610950351253
