mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.104108288574062e-6,224.70078946105022,3503.7692645333946,0.02023040657958853,-0.03916772936459944,3.161623669286815e-6,365.2564830658408,3624.4083695293853,0.033409875441401345,-0.029854112159985215,7.281333708712394e-7,659.2123604930985,133.3949656711626,0.07432412218442769,-0.08590465493349517,0.0006080535773484991,4370.009652440033,423.61968377709644,-0.007740227510847111,-0.07770175689294163,-236.5120788268799
5.096464774687807e-6,224.70078983066898,3503.7692548828054,0.02023189489043357,-0.039309197287473605,3.1613322949830187e-6,365.25648299283466,3624.408370622082,0.033380346789032886,-0.029990905325400646,7.249756651686405e-7,659.3888561638219,790.5693838875978,0.07373213511975363,-0.08750561399384951,0.0006075670796928771,4371.8402462282,419.83170599746376,-0.007712988102828879,-0.07813003377528256,-236.4888216395773
5.088488368061027e-6,224.70079020674694,3503.769245036639,0.020229029935408482,-0.03944909184778903,3.1610168579959976e-6,365.2564829055887,3624.4083718948373,0.033347288442295626,-0.03012640766671699,7.219151757930128e-7,659.5653990890016,128.96858884059466,0.07307321395262222,-0.08910588739502737,0.0006070913522131785,4373.651301724984,416.1089322287408,-0.007683249272222347,-0.07854256072824663,-236.47175660686537
5.08022760090637e-6,224.70079058956406,3503.7692349926365,0.02022388146143136,-0.039586096793267564,3.160691679597633e-6,365.2564828051924,3624.4083733384273,0.0333123488593306,-0.030259475084022696,7.19012088038174e-7,659.7419892812896,126.76151728516363,0.07233847433721012,-0.0907018787867683,0.0006066178323456772,4375.451294743601,412.408516186192,-0.0076498764470393985,-0.07894562018932785,-236.46039358135573
5.07156461505333e-6,224.700790979288,3503.7692247491505,0.020210533171044202,-0.039721688789596504,3.1603199729265245e-6,365.2564826920856,3624.4083749368956,0.033270943007780836,-0.030391185450180463,7.162259971746219e-7,659.9186267533411,124.55829217325038,0.07152816659459862,-0.09229930604324586,0.0006061662814594212,4377.218721497234,408.8062202348026,-0.007611607913774343,-0.07933083998541203,-236.45423075447115
5.062696802768955e-6,224.70079137683445,3503.7692142907085,0.020198741927708794,-0.03985253430962233,3.1599666522052593e-6,365.2564825679473,3624.408376681144,0.03323074267494963,-0.030518871669640422,7.136644735753859e-7,660.0953115178145,122.36056713650369,0.0706427021380751,-0.09388684425296469,0.000605703263983942,4378.97709099618,405.19502971836,-0.007569170908636569,-0.07971377831046957,-236.45275851435858
5.053463488958252e-6,224.7007917820264,3503.7692036243557,0.020180100620340317,-0.0399795275432507,3.15957818476642e-6,365.2564824328925,3624.408378561218,0.03318520509998934,-0.030643123014298123,7.11282984103571e-7,660.2720435873717,120.16913344806527,0.06967479108540517,-0.09547004335066822,0.0006052638425441606,4380.714077700752,401.62989354523324,-0.007517821812125746,-0.08008551705994028,-236.4554628028094
5.043950363749652e-6,224.7007921956109,3503.7691927370165,0.020159655685998742,-0.04010049676555469,3.1591889181942564e-6,365.2564822878172,3624.4083805709565,0.0331383286698727,-0.030762169298068798,7.091416240386787e-7,660.4488229746781,117.98551988109425,0.06862421099084354,-0.09704265612068058,0.000604835144357362,4382.431331609012,398.0877486826747,-0.007456645427458643,-0.08045014143669729,-236.46182852419113
5.034213550180167e-6,224.70079261849745,3503.7691816119222,0.02013967092809565,-0.040216889285097784,3.158813614140738e-6,365.25648213380197,3624.408382693942,0.03309184451126294,-0.03087716143974954,7.072605634579457e-7,660.6256496924019,115.80808461198252,0.06749652345892579,-0.09860312123945872,0.0006043877640526007,4384.131881117283,394.5438031664375,-0.007391983569697091,-0.08081574266549862,-236.47134218501066
5.024167378042984e-6,224.7007930503257,3503.769170261521,0.02011694088638425,-0.04032540411820588,3.1584341123912777e-6,365.2564819708637,3624.4083849317594,0.033043309075129056,-0.0309853257335599,7.05658172769721e-7,660.8025237532164,113.6422573528952,0.06627581063394164,-0.10014910868468811,0.0006039580016476673,4385.814089540492,391.0059558470623,-0.007313097480588425,-0.081176123643314,-236.4834947174444
5.013872799169332e-6,224.70079349228953,3503.769158661819,0.02009375006284207,-0.04042715339392286,3.1580651405576395e-6,365.25648179994965,3624.408387268451,0.032994483426883395,-0.031087580481758276,7.043434494985986e-7,660.9794451697965,111.4845495006828,0.06497463898529196,-0.10167691726739585,0.0006035194562148177,4387.474654413012,387.46556484252864,-0.007226399466672734,-0.08153819238386562,-236.49778355438198
5.003305253573136e-6,224.70079394462635,3503.76914681275,0.02006966616666122,-0.0405210387274951,3.1577040293089e-6,365.25648162092835,3624.408389712256,0.03294505454845792,-0.031182994546117802,7.033501725288331e-7,661.1564139548209,109.3395664532559,0.06358051474384,-0.10318605705472243,0.0006030785092219649,4389.131620837876,383.88472117680175,-0.00712890865116152,-0.08190111797653851,-236.5137146711025
4.99244996285869e-6,224.70079440813777,3503.7691347002788,0.020044348895871738,-0.04060488676075052,3.1573526148717666e-6,365.2564814345863,3624.408392246654,0.03289477222030212,-0.03126978934381021,7.026782212443122e-7,661.3334301209721,107.20573779946254,0.06209778378412909,-0.10467226155102374,0.0006026504006328285,4390.76383880317,380.2991273346948,-0.007015602752705213,-0.08226451547950087,-236.53080398993248
4.9813424354446296e-6,224.70079488327568,3503.769122317135,0.02002008709992016,-0.04067997241004579,3.157022757807069e-6,365.2564812409888,3624.408394875773,0.03284539187042297,-0.031348965797360594,7.023696900421834e-7,661.5104936809358,105.08712397295089,0.06052165989400135,-0.10613184397268145,0.0006022053407293981,4392.392039921855,376.65710780132565,-0.006892091684441434,-0.08263271879916806,-236.5485788897659
4.969932513367363e-6,224.70079537068634,3503.7691096539525,0.019995174490466932,-0.04074472881213442,3.156707050965645e-6,365.2564810404188,3624.4083975910103,0.03279559147563005,-0.031419226444732155,7.02421187785465e-7,661.687604647401,102.98314076027144,0.058852137216265324,-0.10756233726184249,0.0006017620244074185,4393.9982374421215,373.0022995460736,-0.006753450308538814,-0.08300243799813196,-236.5665790207865
4.958282451358315e-6,224.70079587100702,3503.7690967009953,0.019973171514795544,-0.04079878573152311,3.1564271417426066e-6,365.25648083319,3624.4084003931252,0.03274809776636321,-0.03148030241879402,7.028798526145102e-7,661.8647630330603,100.89643069683831,0.05708674183324225,-0.10895785177979733,0.0006012919193555286,4395.603833110488,369.2650950446178,-0.006604059398723884,-0.0833809638135456,-236.58435708319314
4.946286797827852e-6,224.70079638431542,3503.769083459899,0.019948514028988867,-0.04084009367049478,3.1561501430792984e-6,365.2564806194869,3624.408403273412,0.03269861359533326,-0.03153046751790696,7.037156632230613e-7,662.0419688506095,98.82664864900372,0.05522894199115426,-0.11031257376628836,0.000600838478328974,4397.190908538583,365.4919690908053,-0.006434156976159963,-0.08376228719076508,-236.60147938603612
4.93400392744979e-6,224.70079691208562,3503.7690699031473,0.019926302256853757,-0.04087042650049603,3.155906069177529e-6,365.25648039856753,3624.408406250383,0.03265106885713821,-0.03157119789938506,7.049877367968998e-7,662.2192221127477,96.77781122324974,0.05327069065243347,-0.11162710001619895,0.0006003615523732874,4398.782425612223,361.6399711344593,-0.006251449465025676,-0.08414901042017627,-236.61752610471123
4.921448987496991e-6,224.70079745424854,3503.7690560358938,0.019906924135018007,-0.0408865649657518,3.1557012116012777e-6,365.2564801718952,3624.408409297296,0.03260571583216938,-0.03159987034623921,7.067125300342303e-7,662.3965228321779,94.74949022454456,0.05122051469613451,-0.11288685835921591,0.0005998605563572394,4400.363572367185,357.70092234249034,-0.006053127100473084,-0.08454772136781274,-236.63209152302704
4.908517092299073e-6,224.70079801178017,3503.7690418445177,0.019886454093607734,-0.04088951940836951,3.155509616350396e-6,365.25647993828017,3624.408412431708,0.03255949793503074,-0.031617280585960535,7.088809533885728e-7,662.573871021606,92.74372184052685,0.0490692599390665,-0.1140959517319419,0.0005993583973479906,4401.939791376793,353.6988281869696,-0.005835853603864996,-0.08494877690050778,-236.6447840380559
4.895263138585628e-6,224.70079858495575,3503.769027324054,0.019868535697308124,-0.04087981821814798,3.155354087182286e-6,365.25647969839486,3624.4084156441245,0.032515205359826216,-0.03162384348793026,7.115263679167913e-7,662.7512666937408,90.76176302778367,0.046826236429038985,-0.11524352584876507,0.0005988229619778962,4403.511412918203,349.62123560717,-0.005604453956686781,-0.08535758926899152,-236.65522620084928
4.88166786774254e-6,224.7007991748684,3503.7690124595097,0.019852808002295438,-0.040853620590882864,3.1552335639924077e-6,365.25647945139815,3624.408418949424,0.03247249581172632,-0.03161651664974442,7.146827662372473e-7,662.9287098612966,88.80749907863068,0.044480838516521605,-0.11632417682756192,0.0005982652008875379,4405.094456328672,345.4031178129471,-0.005353585264928336,-0.08577761423985189,-236.66305476370988
4.867636890080828e-6,224.70079978175593,3503.768997249975,0.019835399770359134,-0.04081351714254153,3.15512352635128e-6,365.25647919768284,3624.4084223357904,0.0324283582701364,-0.03159731116334005,7.183223915848371e-7,663.1062005369891,86.87937015643585,0.04204238252587967,-0.11733570450258834,0.0005976986351694579,4406.670892910312,341.1273749675087,-0.005082919257509699,-0.08619887746162065,-236.66792069573535
4.853263558489738e-6,224.7008004067554,3503.7689816740985,0.01982236949540703,-0.04075709015296766,3.155062993370797e-6,365.25647893721646,3624.4084258066305,0.03238741728066927,-0.0315643414986171,7.225013717010737e-7,663.2837387335379,84.97988388735531,0.03951480706415362,-0.11826760050411356,0.0005970884071456544,4408.247896618412,336.73394320046265,-0.004795582843866322,-0.0866318617000709,-236.66948928686372
4.838468618969763e-6,224.7008010499053,3503.7689657398255,0.019809706355574695,-0.040686263073940535,3.1550248526869554e-6,365.2564786700976,3624.4084293607475,0.032346530122936416,-0.03151911134318075,7.272129743252654e-7,663.461324463666,83.10881689468076,0.03690305865962517,-0.11911501004214461,0.0005964445960534347,4409.834179037436,332.2302834973533,-0.004491384596057582,-0.08707179060461857,-236.6674405054859
4.823275486277185e-6,224.700801712487,3503.768949426248,0.019800085029384372,-0.040597654599845046,3.155029070609708e-6,365.25647839625003,3624.408432998461,0.032307704863866506,-0.031458934571604626,7.324917022493854e-7,663.6389577401001,81.26759417546076,0.034209645437024136,-0.11987094928430206,0.0005957621726089649,4411.424400145501,327.59544011042294,-0.004167652023440222,-0.08752318048304594,-236.66146936719485
4.807538203389662e-6,224.70080239462956,3503.768932739774,0.019787562385093303,-0.040492918111476435,3.1550367960243123e-6,365.25647811484185,3624.408436726337,0.03226627350452018,-0.031385077653615624,7.383154373871864e-7,663.81663857557,79.45910982040114,0.031428004557065,-0.12053541060558509,0.0005950646239092115,4413.011293385648,322.8935184040663,-0.003821471148409848,-0.08797236532710447,-236.65128662223864
4.5319514390634255e-6,224.70080129856308,3503.7690117320053,0.010495852393573578,-0.045615474147189375,3.11419271150056e-6,365.2564728896076,3624.4084715221693,0.024374692978709773,-0.03405968513491544,6.983700821362158e-7,663.994366982809,392.97115878840293,-0.07737308040927081,0.017093778367188815,0.000608915489614781,4284.2749869035015,638.4377975839442,-0.0092624338009975,-0.06352139191298878,-236.83187121994257
4.513841285759811e-6,224.70080211226832,3503.7689932289077,0.01050173727407508,-0.04571947993461695,3.114104418047455e-6,365.25647236481825,3624.408478068434,0.02433321929843075,-0.034137775190164754,6.983881812360466e-7,664.1721429745538,389.5030195237471,-0.08071826859292355,0.015159496758761336,0.0006115176431939157,4280.625625386076,646.1938026540132,-0.00904928390404333,-0.06282892753030145,-236.79351824901946
4.495638062672552e-6,224.70080295118674,3503.7689741089316,0.010526488720772081,-0.04581030658436543,3.114129105789449e-6,365.25647183890993,3624.4084846549435,0.02430664155365368,-0.03420597958647045,6.987886129620458e-7,664.3499665635447,386.00041144415155,-0.08400692010228493,0.013087695343109522,0.000614307769675795,4277.069624411256,653.6308342868208,-0.008800482252258646,-0.06213450817293945,-236.75870282544247
4.4772292351204425e-6,224.7008038175331,3503.768954318887,0.010565731703841136,-0.04588889213969489,3.114239724291673e-6,365.25647131104057,3624.408491284768,0.02429141858827902,-0.03426509818511702,6.995079787344617e-7,664.5278377625252,382.46109760103946,-0.08725367972821656,0.010878139406544193,0.0006173015685881456,4273.587475097505,660.8206692858221,-0.00851733895007587,-0.06142741551460824,-236.72768051036857
4.458710954784399e-6,224.70080471127184,3503.768933882941,0.010625422430867656,-0.045952834721923255,3.114476791230148e-6,365.25647078305326,3624.408497939997,0.024292329001861367,-0.03431319464215564,7.005850132138165e-7,664.7057565842423,378.8902770986937,-0.09043268855097764,0.008545995692761814,0.0006204816773228837,4270.210286052976,667.6571225894266,-0.008198724030530987,-0.06071883712113883,-236.70071817666718
4.440080462320228e-6,224.70080563252813,3503.768912826525,0.01070520564797374,-0.04599810394993286,3.114842368871406e-6,365.2564702562268,3624.4085046092855,0.02430926861344848,-0.03434701136417978,7.02026289787963e-7,664.8837230414456,375.29305987679413,-0.09352866893500093,0.006109621063439187,0.000623888192529693,4266.96962497691,674.0486691454189,-0.007833445210586987,-0.06001419328066816,-236.6780912313283
4.421339403495534e-6,224.70080658245772,3503.7688911373816,0.010807219389592476,-0.04602396305162211,3.1153516667754765e-6,365.2564697317212,3624.408511267045,0.02434384392939625,-0.03436596908768898,7.0383008465209e-7,665.0617371468902,371.671143027143,-0.09653831926914078,0.003577388644156425,0.0006274956614968583,4263.846564759729,680.0204805757728,-0.0074257899237556635,-0.05931451268356182,-236.66008043322563
4.402467012665257e-6,224.70080756106208,3503.7688688556836,0.010930279140724353,-0.046027629533217825,3.1160005553203766e-6,365.2564692095364,3624.4085179235017,0.024395261748182077,-0.034367848673245424,7.059641445376617e-7,665.2397989133327,368.02920602268614,-0.09945550676272218,0.0009687796784132843,0.0006313404033832007,4260.883732096316,685.4792780686922,-0.006967913002464471,-0.05862060778920151,-236.6469676272029
4.383442242620568e-6,224.70080856974397,3503.768845982347,0.011074870300152308,-0.04600594877528513,3.1167959214951656e-6,365.25646869094163,3624.408524552072,0.024463894244907466,-0.034350082905024004,7.084262515302788e-7,665.4179083535339,364.37080853053686,-0.10227885191939749,-0.0017004294824745207,0.0006354268772577448,4258.066784924871,690.4289478331133,-0.006456287886447125,-0.05793426763116398,-236.63903108711412
4.364314261386658e-6,224.70080960765952,3503.768822585092,0.011243912297588653,-0.045956677878099726,3.1177577569884266e-6,365.2564681768414,3624.4085311468875,0.024552128794467054,-0.03431089146464721,7.112218136214977e-7,665.5960654802576,360.7005569584017,-0.1049956923662234,-0.004412271150853059,0.0006397489661887971,4255.4308906913275,694.771127513546,-0.005890556803202571,-0.0572624861829948,-236.6365400589212
4.345032204706939e-6,224.70081067556916,3503.768798696406,0.011435806788663754,-0.04587602034977152,3.1188814744683654e-6,365.2564676678269,3624.408537694294,0.02465873653924217,-0.03424721395665882,7.143250301508839e-7,665.7742703062712,357.02164821786556,-0.10760966345214905,-0.007149868197325462,0.0006443315518950222,4252.974989386629,698.4905909827316,-0.00526484328338656,-0.056604582294820224,-236.6397486227218
4.325644092581798e-6,224.7008117732543,3503.76877439064,0.011654249829342279,-0.045759454342553345,3.1201933811673096e-6,365.2564671650411,3624.4085441807756,0.024786703900856466,-0.0341553781614198,7.177517600925529e-7,665.9525228443458,353.340299648549,-0.11011126012156662,-0.009888956122496533,0.0006491791695250035,4250.717390010596,701.5099774621211,-0.004573503995953795,-0.05596735132986832,-236.6488890838973
4.3060937769112554e-6,224.70081290065804,3503.768749736707,0.011896362436620112,-0.045603341362565164,3.1216788795116094e-6,365.2564666689021,3624.408550596314,0.02493380900151488,-0.03403247249286963,7.214692553695775e-7,666.1308231072557,349.65903455855073,-0.11250717073829043,-0.012613946399753523,0.0006543184946512868,4248.664342751253,703.8035043181186,-0.0038124419033558343,-0.05534958183581746,-236.66416466403015
4.286348766000893e-6,224.7008140583605,3503.7687248041534,0.01216186857583238,-0.04540322525426749,3.1233401868221654e-6,365.2564661800206,3624.408556925757,0.025099833177351843,-0.03387488279660405,7.254481786284956e-7,666.3091711077784,345.9825425971887,-0.11480598504679164,-0.015304005955332652,0.0006597653765793548,4246.811217008016,705.3606916522953,-0.0029765472753137743,-0.054750092225972616,-236.6857415811928
4.266439034212013e-6,224.70081524565714,3503.768699715808,0.012453007143320734,-0.045152729048886515,3.125195730584229e-6,365.2564656988487,3624.4085631639678,0.025286576750681158,-0.033677459504122424,7.296893712238928e-7,666.4875668586952,342.31507968439064,-0.1170054691171193,-0.017936436714903282,0.0006655343234033384,4245.179265102432,706.0871292666156,-0.0020607457458570776,-0.05417502389071985,-236.71374052998078
4.24632261950302e-6,224.7008164619864,3503.7686745998526,0.012767289550394,-0.044846785027954084,3.1272333669908426e-6,365.256465225998,3624.408569299944,0.02549215960801506,-0.03343606617748491,7.341719833361668e-7,666.6660103727905,338.6610856417118,-0.11911275813502646,-0.020490038552165867,0.0006716667257538302,4243.778405771804,705.9388990854228,-0.001056288002078806,-0.05362419209525238,-236.74822721225118
4.225942597167649e-6,224.7008177075204,3503.7686495790085,0.013102815038540045,-0.0444787606840451,3.1294460251279812e-6,365.25646476222397,3624.4085753117247,0.025715059885734665,-0.033145328623260396,7.38864270074871e-7,666.8445016628525,335.02417570325144,-0.1211425919746736,-0.022945227498623582,0.0006781935032581513,4242.5917983275995,704.9259360515463,4.310846746088553e-5,-0.05309443786140491,-236.78920185478904
4.205272160462481e-6,224.70081898267208,3503.76862480966,0.013459105955678686,-0.04404038267804932,3.1318351239043655e-6,365.25646430707803,3624.4085812031603,0.025954878703718674,-0.03279850218954094,7.437242623470762e-7,667.0230407416718,331.40857049677345,-0.12311152545508741,-0.02527783351746278,0.0006851619454610387,4241.630346786395,702.9806702727149,0.0012478910318857968,-0.05258455821855532,-236.83658738635498
4.184338125792478e-6,224.70082028507525,3503.7686005342202,0.013836566277401444,-0.04352225603069956,3.1344070781893483e-6,365.2564638614275,3624.4085869592,0.026211955867546433,-0.03238795122076162,7.487599926084487e-7,667.2016276220445,327.8189755840278,-0.12501953707083768,-0.02746195004675904,0.000692607317491711,4240.90633254071,700.0095878111362,0.002565412010163239,-0.052100986849029036,-236.89021555671394
4.163028805116746e-6,224.70082161503166,3503.7685769722416,0.014228818493540024,-0.0429141862777806,3.1371275728811104e-6,365.2564634251855,3624.4085925723143,0.02648127191257905,-0.03190530370952922,7.538981819439721e-7,667.3802623167684,324.26058669729713,-0.12689645245956363,-0.02946979644779546,0.0007006273811363422,4240.415202127599,695.9900382204502,0.00401309377764718,-0.0516361621751074,-236.94981062492187
4.141348551782042e-6,224.70082297106654,3503.7685544176447,0.014635702117365918,-0.04220304733383985,3.1400002988504122e-6,365.2564629985717,3624.4085980339187,0.026762626611621855,-0.03133984296465457,7.591314259706982e-7,667.558944838645,320.7374221294215,-0.1287533598501024,-0.031274111790191836,0.0007092926607135806,4240.158687905285,690.8360928852052,0.0056034210436590156,-0.051192121568656525,-237.0149694406029
4.119243173704868e-6,224.7008243527448,3503.768533199958,0.015052729699114245,-0.04137643290151743,3.142999698303038e-6,365.2564625809919,3624.408603345964,0.027052356116559834,-0.030681359231506933,7.643870482874523e-7,667.7376752004794,317.25415307599513,-0.13062070589072033,-0.032845261918411105,0.0007186940518469994,4240.145056560587,684.4658717465495,0.007350003195385204,-0.050764186396659035,-237.08513681905416
4.096625553309544e-6,224.70082575894253,3503.7685137446556,0.015472979057766855,-0.04041468396333168,3.146089462420757e-6,365.2564621726003,3624.4086084941523,0.027344924211958676,-0.02991368784870834,7.695827405063004e-7,667.9164534150802,313.81917316043877,-0.13253425834524568,-0.034138482707761694,0.0007290001423388759,4240.3633213741905,676.8063172526968,0.009282102034771016,-0.050346534210471264,-237.15957427767512
4.216661923701531e-6,224.70082639151985,3503.768418890512,0.017709134139618766,-0.03362059770099249,3.1483538212727263e-6,365.25646935111223,3624.4085495902555,0.02955705400763458,-0.02585732091322731,1.0542032285385298e-6,668.0952794952594,712.5801238270758,-0.04361123705865987,-0.10471419098469,0.0005539155229946513,4449.461564498726,183.33647309362073,0.008062217300645512,-0.09961338569249312,-234.891400335782
4.0496888154014124e-6,224.70082863881518,3503.768482249335,0.016296173296282482,-0.038004570264169577,3.1523734226764266e-6,365.2564613785499,3624.40861834164,0.02791613056372317,-0.027983835452427545,7.79423413904789e-7,668.2741534538324,307.10975099387014,-0.1366598868338056,-0.03574469133024762,0.000752992294362206,4241.549026020586,657.033081562542,0.013786751864974975,-0.049523166796301525,-237.31713921044732
4.025195079301613e-6,224.70083010963924,3503.7684715825676,0.0166751863920973,-0.03650270240976317,3.1554165549660186e-6,365.25646099043485,3624.4086230519474,0.028175057608507675,-0.02677738689939535,7.837508139917104e-7,668.4530753036179,303.8488402507416,-0.13899639594839724,-0.0359572038809391,0.0007671988505177244,4242.524753823171,644.6062209464817,0.01642608010771096,-0.049096198929199274,-237.39745401572497
3.0297529159848e-6,224.70082540018825,3503.7686804615905,-0.09085334827090406,-0.046149378658409776,2.534265414647495e-6,365.25646401177886,3624.4085937128953,-0.05738044474406213,-0.035914400783851684,6.508684615780508e-7,668.6320450574383,722.9808229804383,-0.21113087996275678,-0.09325689788439631,0.0005018643565797828,4461.998707529391,1148.538155444022,0.012417687244349608,0.058355907040231934,-237.45258349552944
3.0019541557261233e-6,224.70082732361357,3503.768666759574,-0.09098584391767048,-0.044550778837166446,2.5341012557756603e-6,365.2564637685108,3624.4085965434406,-0.0575506571749094,-0.03461925226277614,6.689867110359771e-7,668.8110627281192,722.0408323550257,-0.21391085387248057,-0.0887761976463059,0.0005002015522470215,4464.879470303687,1150.6595696715347,0.014289220322169121,0.05838808283323298,-237.26967912691697
2.973981080719595e-6,224.70082930922507,3503.7686549993955,-0.09103057878292732,-0.04284998332974263,2.5343598614225583e-6,365.2564635300426,3624.408599350561,-0.057653111241142606,-0.03324066116953787,6.878239668368869e-7,668.9901283284897,52.11565154212596,-0.21652202738248455,-0.08419471589213644,0.0004987422532826083,4467.730639643344,1153.0445951034894,0.01622690222594914,0.05838709796357351,-237.08977673581077
2.945955787884211e-6,224.70083135477526,3503.7686456458628,-0.09097349763568133,-0.04104042218497446,2.5351051496289173e-6,365.25646329712055,3624.4086021338962,-0.057676640673567134,-0.0317733475001716,7.074005323869373e-7,669.1692418713818,51.005346358796224,-0.218947250493508,-0.07950969258987876,0.0004975701704026609,4470.520301174859,1155.766177967695,0.018234663801038324,0.05834862385468763,-236.9146921943746
2.917992416829563e-6,224.70083345718152,3503.768639164661,-0.0908030482452493,-0.03912312396856461,2.536387484651794e-6,365.2564630709998,3624.4086048839736,-0.057611961144681645,-0.030218035783550385,7.277165221996116e-7,669.3484033696328,719.2446454825445,-0.2211691273768797,-0.07473193835774686,0.0004967297030855493,4473.213422242303,1158.8844257329038,0.02030338926283511,0.05827219095621901,-236.74648254312459
2.8902619612309686e-6,224.70083561110357,3503.768636174328,-0.09050270128754775,-0.03709586202321893,2.5382837801300297e-6,365.2564628525294,3624.408607597391,-0.057445801862382906,-0.028572888188312457,7.487700548769918e-7,669.5276128360815,48.78450687541796,-0.22316658022696,-0.06986978839253356,0.0004963107508392694,4475.76154313749,1162.4842512911905,0.022426751160041215,0.0581575986638482,-236.58745517545032
2.8629034894109465e-6,224.7008378112207,3503.768637345804,-0.09006062226146641,-0.034957101780152516,2.54084780623644e-6,365.2564626426482,3624.408610268736,-0.05716869403307988,-0.02683653113036734,7.705528204232451e-7,669.7068702835707,47.66893692480871,-0.22492495892886194,-0.06492721041337247,0.0004963989632005346,4478.097119443843,1166.7165401715645,0.02460217504543783,0.05800917738640134,-236.44017138405715
