mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.160528865169987e-6,224.70078748260005,3503.7687044127115,-0.08158025100457421,-0.017287032774450557,2.6099561621398634e-6,365.25642802556723,3624.4077311997466,-0.05451018073960689,-0.01126786049545396,0.0007829611822995112,4446.309966291257,1387.095619450107,0.02831730088968707,0.09914425494159575,-7.598975761737175e-6,-0.0013562213318713825,2.3381818181818184,-49.49844851961945
2.1605541490899076e-6,224.7007874822524,3503.7687044186896,-0.08157888338465079,-0.017287399733248974,2.6099629248076635e-6,365.2564280246509,3624.4077312088243,-0.05450908599817749,-0.011268203260185005,0.0007829773780709613,4446.319514341457,1387.0762913859473,0.02831840397087553,0.09914189023458954,-7.605436624177805e-6,-0.0013562077335037357,2.34,-50.60641415919269
2.1605283570091413e-6,224.7007874825797,3503.7687044128984,-0.08158009031672596,-0.017286611765155353,2.609957043267256e-6,365.2564280254948,3624.407731199788,-0.054510057314685216,-0.011267524235321201,0.0007829646477179033,4446.310703861226,1387.0976126247035,0.02831799950340342,0.09914423547946967,-7.596880672020587e-6,-0.0013562228238574693,2.341818181818182,-51.72405191386093
2.160559078449497e-6,224.70078748207828,3503.7687044214017,-0.0815785313226187,-0.017287821079646024,2.609964901413416e-6,365.2564280241264,3624.4077312139075,-0.054508809329012246,-0.011268551127818695,0.0007829799661057702,4446.32488831466,1387.0664516647507,0.02831816611313077,0.09914131231649857,-7.608331602073094e-6,-0.0013562047129456285,2.3436363636363637,-52.84736083285825
2.1605542691527757e-6,224.70078748230668,3503.768704417747,-0.08157863497522679,-0.017287174166295355,2.609963948694094e-6,365.2564280248638,3624.407731206031,-0.054508891092732874,-0.011268011562413492,0.0007829810771582882,4446.317147013761,1387.0811776971084,0.028319186149089057,0.09914155822844553,-7.604035237978667e-6,-0.0013562091510099833,2.3454545454545452,-53.97263070133082
2.1605644938761272e-6,224.7007874823793,3503.7687044169074,-0.0815779650780677,-0.01728719813320745,2.609966568355643e-6,365.25642802527085,3624.4077312018744,-0.054508367417791616,-0.011268036553156176,0.0007829869236348705,4446.313300774773,1387.0830492877703,0.028319856853739292,0.09914051725566869,-7.60466418684579e-6,-0.0013562050420265332,2.347272727272727,-55.09650839876663
2.160552517181348e-6,224.70078748262344,3503.7687044129525,-0.08157856255406333,-0.017286443663587135,2.6099634140307745e-6,365.25642802600277,3624.407731194393,-0.05450886536211059,-0.011267410504814453,0.0007829829835763898,4446.307183236796,1387.095685785906,0.02832006979490467,0.0991414418661154,-7.5978118888253195e-6,-0.0013562127069052454,2.349090909090909,-56.21610394265532
2.1605507782862345e-6,224.70078748243932,3503.7687044157024,-0.08157893752175319,-0.017286930186164753,2.609962291848701e-6,365.2564280252819,3624.4077312020827,-0.05450913855371454,-0.01126780819485206,0.0007829781619792943,4446.313196680504,1387.0875402189515,0.028319114530559217,0.09914200506639954,-7.602405721579526e-6,-0.0013562110164956627,2.350909090909091,-57.32884140516833
2.160506284550963e-6,224.70078748265374,3503.768704411286,-0.08158127233800667,-0.01728641125519001,2.6099525047335285e-6,365.2564280255055,3624.407731199894,-0.054511028563485504,-0.011267353068105281,0.0007829506981286536,4446.309262468301,1387.1059683297087,0.02831695306343424,0.09914646522089089,-7.593751559693628e-6,-0.0013562341785286034,2.3527272727272726,-58.43251585126347
2.160599520222526e-6,224.70078748208985,3503.768704422376,-0.08157603421663073,-0.01728733842461899,2.6099744755524224e-6,365.256428024634,3624.4077312082386,-0.054506799790122004,-0.011268184564754572,0.0007830124332076641,4446.3209729206,1387.0635447973787,0.028322001048688587,0.0991368696664935,-7.60980733009865e-6,-0.001356187219598065,2.3545454545454545,-59.5248370493976
2.160554946434331e-6,224.70078748246297,3503.768704415555,-0.08157843531642298,-0.017286516663187375,2.6099643025096173e-6,365.25642802543575,3624.4077312001455,-0.05450874972989415,-0.011267471021418164,0.000782986079838981,4446.311238067883,1387.0908647395104,0.02832043061863372,0.0991412249571272,-7.599537749733274e-6,-0.0013562108397720191,2.3563636363636364,-60.604743131783664
2.1605805082685604e-6,224.70078748170695,3503.7687044280915,-0.08157721003693624,-0.01728737983166106,2.6099706778805486e-6,365.25642802300234,3624.407731225586,-0.05450775202269706,-0.01126823722287923,0.0007830002874271166,4446.336464338948,1387.047825325792,0.028320280153806842,0.09913927653386047,-7.610653745103198e-6,-0.0013561948984308627,2.3581818181818184,-61.67020839935362
2.1605749641895638e-6,224.70078748229474,3503.768704418673,-0.0815772499968092,-0.01728679043984061,2.6099693187664203e-6,365.25642802509066,3624.4077312035492,-0.05450779772566542,-0.011267716616323604,0.0007829993029563847,4446.315401708114,1387.079237487436,0.028321412146911844,0.09913915736800823,-7.603468048214867e-6,-0.0013562009405078653,2.36,-62.720370466681175
2.160578427492656e-6,224.70078748216372,3503.7687044211298,-0.08157679394754808,-0.017286212513094854,2.609971205264069e-6,365.2564280246536,3624.407731208032,-0.054507447272299725,-0.011267260930786135,0.0007830086169649917,4446.319374608956,1387.0756494409604,0.028322881581010834,0.0991386128474325,-7.600877266977417e-6,-0.0013562010462492753,2.361818181818182,-63.7540277270278
2.1605222281006682e-6,224.70078748256665,3503.7687044130134,-0.08158056931383395,-0.01728693288136618,2.6099550342755086e-6,365.25642802537095,3624.4077312014892,-0.05451042938945075,-0.011267771066367152,0.0007829581624633188,4446.31062920225,1387.0982274848616,0.028317214068512713,0.09914493045315977,-7.59811657768073e-6,-0.0013562246410920185,2.3636363636363638,-64.77052147797941
2.1605410067178416e-6,224.70078748255784,3503.7687044136956,-0.08157940535742944,-0.017286671027309894,2.609959962849567e-6,365.256428025586,3624.40773119899,-0.054509517193756477,-0.011267581392394227,0.00078297379659758,4446.30943055355,1387.0958547765135,0.028319014386147378,0.09914276945860835,-7.598510263845645e-6,-0.0013562165847407653,2.3654545454545453,-65.76872997226477
2.1605462246432164e-6,224.70078748254736,3503.7687044141057,-0.08157853670705555,-0.017285912548612673,2.6099638619381263e-6,365.256428025666,3624.407731197474,-0.05450886490631304,-0.011266980829747919,0.0007829843819381386,4446.309688625479,1387.0970955189284,0.02832076718994612,0.09914202410253543,-7.5945814677739585e-6,-0.0013562180809430168,2.367272727272727,-66.74839717669788
2.1605648092079485e-6,224.700787482249,3503.768704419268,-0.0815778872677394,-0.0172866972660532,2.6099667797263183e-6,365.2564280247924,3624.4077312069608,-0.05450831497454348,-0.011267638615993272,0.0007829927085314205,4446.317993366056,1387.0784500180168,0.028320719624062612,0.09914029136686053,-7.602383378328557e-6,-0.001356205499766865,2.369090909090909,-67.70876885292843
2.1605319964900013e-6,224.70078748265442,3503.7687044119125,-0.08157971637459378,-0.017286501661915588,2.609958720004589e-6,365.25642802584724,3624.407731196139,-0.05450978574343286,-0.011267440605350528,0.000782967894994265,4446.307018576222,1387.1016064051541,0.02831862068253046,0.09914372074822343,-7.59610192275395e-6,-0.001356222414484533,2.370909090909091,-68.65002789090852
2.160532653535109e-6,224.70078748238885,3503.7687044159643,-0.08157989147433427,-0.01728718344443549,2.6099588736343343e-6,365.25642802491035,3624.407731205953,-0.05450991577943349,-0.011268009323332948,0.0007829643362273978,4446.316284820831,1387.0869005203388,0.028317430191691095,0.09914394653576093,-7.601197122421818e-6,-0.0013562195524781308,2.3727272727272726,-69.57132249339593
2.1605546989945377e-6,224.7007874822578,3503.768704418786,-0.08157841733676954,-0.017286382155233683,2.6099646517806427e-6,365.2564280246693,3624.4077312078716,-0.054508733545231426,-0.011267378704995758,0.0007829882545171159,4446.3187002298255,1387.0815561141646,0.02832043782272279,0.09914121774660765,-7.599158216879388e-6,-0.0013562107665223207,2.3745454545454545,-70.47266708806319
2.1605607139820274e-6,224.70078748203164,3503.7687044223703,-0.08157817334402764,-0.017287423652723184,2.6099663864679987e-6,365.25642802398505,3624.4077312153026,-0.05450854228905444,-0.011268242827901507,0.0007829857917019745,4446.326144503135,1387.0661850147776,0.02831921362575196,0.09914101442097886,-7.606456151672036e-6,-0.0013562057660468185,2.3763636363636365,-71.35399155407912
2.1605575843352717e-6,224.70078748227107,3503.7687044185523,-0.08157826260161577,-0.017286951236690388,2.609965441405578e-6,365.2564280247864,3624.4077312067516,-0.05450860015807479,-0.011267831074374145,0.0007829870621422705,4446.317061156974,1387.0816967539813,0.02832016204154821,0.09914098991751401,-7.602657928606249e-6,-0.0013562086590217207,2.3781818181818184,-72.21539575230913
2.1605716465616425e-6,224.70078748199273,3503.76870442329,-0.08157754154145463,-0.0172871300481047,2.6099690513553173e-6,365.2564280239473,3624.4077312153386,-0.054508015620843994,-0.011268003231604548,0.000782996494004662,4446.324578859939,1387.0685342080449,0.028320806358242398,0.099139726144732,-7.607057600209991e-6,-0.0013562007196456043,2.38,-73.05657465889438
