mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.1451580530716865e-6,224.70079901925624,3503.7694602300808,-0.26727445098413816,-0.032693901193355884,2.102209271618515e-6,365.2564617630926,3624.408918268325,-0.20026035631010514,-0.027783791649553084,4.056235167545864e-5,1928.556652227116,1707.7609048513857,-0.10537680308359977,-0.29986510266249183,-120.18084434622271
2.1419713852865375e-6,224.70079908911126,3503.769460622964,-0.26283797419071325,-0.03184406787535971,2.1172973410055896e-6,365.2564628456297,3624.4089154390567,-0.1967709865769777,-0.027029894914596054,4.17205164042915e-5,1938.1367505241087,-245.5871497208423,-0.09887351848801497,-0.28762128310077073,-120.21516800455905
2.1381362304243434e-6,224.7007991703071,3503.7694608810752,-0.25869618622739415,-0.030812651895314326,2.132480873078073e-6,365.2564638964947,3624.4089129822432,-0.19350648665107972,-0.02614484154081479,4.3127968021534285e-5,1947.7644379252504,1676.8989725323913,-0.09122396975287723,-0.27541623026592776,-120.24582685934693
2.1336909189766e-6,224.700799263349,3503.7694610149883,-0.25476108911098583,-0.029593613007396786,2.1480504579910446e-6,365.25646485608786,3624.4089113393093,-0.19039572744115246,-0.025123615655957814,4.4802372067773986e-5,1957.4399508292463,1660.6367061766255,-0.08258720558191344,-0.2634619569551964,-120.27041788132517
2.1287857440900657e-6,224.70079936586737,3503.769461076616,-0.2509992037521247,-0.02823046701246752,2.1639792472080353e-6,365.2564656846483,3624.4089107731793,-0.18741140484765254,-0.023998757118304733,4.671927383173627e-5,1967.1635268091115,1643.4752525416056,-0.07338776491696182,-0.2521789511276692,-120.28714332752119
2.123421747064514e-6,224.70079947053702,3503.7694611835377,-0.2474005200649163,-0.026812772709569627,2.1802199423560897e-6,365.25646635444184,3624.4089114289354,-0.18454517127630488,-0.02283737633724986,4.883603195029961e-5,1976.935404618004,1624.9911748048416,-0.06399083318959918,-0.24198850494499366,-120.29497712415727
2.117169834601863e-6,224.70079956397757,3503.7694615353535,-0.24408371947675755,-0.025486418328550017,2.196314326491609e-6,365.25646685328616,3624.4089132971853,-0.1818912708979301,-0.02174950678261312,5.10582376100671e-5,1986.7558241950874,1604.6078598995869,-0.05486702257962673,-0.2333920920109523,-120.29370717628463
2.109363041312817e-6,224.70079963062105,3503.7694623585357,-0.24127214917328293,-0.02442464905858411,2.211412939544291e-6,365.2564671861411,3624.408916221079,-0.17962655823127965,-0.020866446119518427,5.324899636294446e-5,1996.6250266714221,1581.7345911403147,-0.04652486509389212,-0.22686829672856212,-120.2837188956551
2.1001773537985773e-6,224.7007996623541,3503.7694637705717,-0.23908996396443796,-0.023764779665708443,2.224777180635928e-6,365.25646737839344,3624.408919930309,-0.17784847119715946,-0.020292878062437368,5.528727668626647e-5,2006.5432543758866,1556.1342166560778,-0.03934968315177323,-0.22269581121679322,-120.26554887584348
2.091834272223832e-6,224.70079967071118,3503.7694656025983,-0.2373474524376663,-0.02353729428196572,2.2362750851032883e-6,365.25646748664724,3624.40892400496,-0.17640504836585397,-0.020052347577413605,5.711905862468958e-5,2016.5107508411263,1528.2172518542752,-0.03347887845080514,-0.22090114653885434,-120.2395999104413
2.0880896236783693e-6,224.7007996822824,3503.7694674587206,-0.23550612032181412,-0.02365230295662146,2.246787104401563e-6,365.25646758560157,3624.408927967648,-0.1748693611541156,-0.02007590604842304,5.8795411385452486e-5,2026.5277608095355,1498.9256132659552,-0.028642373215536924,-0.22118063909709343,-120.20641937811065
2.0921687383978073e-6,224.7007997220813,3503.7694689537466,-0.23303485789350317,-0.02397954976998458,2.257471560379546e-6,365.2564677293512,3624.408931492852,-0.17282086999853874,-0.020262789657933388,6.040440616720326e-5,2036.5945302392663,1469.1870685890572,-0.02446655111710633,-0.22305804130138565,-120.16722281738156
2.1053256278699645e-6,224.70079980093183,3503.7694699030067,-0.22968922893461644,-0.024424468004506775,2.2690647440306084e-6,365.2564679290082,3624.4089345380185,-0.17006674489809148,-0.020539393246373227,6.200902773604337e-5,2046.7113063102615,1439.5180776232728,-0.020676884821672965,-0.2260882583342941,-120.12406411504632
2.127345052327863e-6,224.7007999180155,3503.7694702931335,-0.2254870722674694,-0.024952724615871957,2.2817682593831677e-6,365.25646815831465,3624.4089373052625,-0.16662111012460998,-0.020878742768324902,6.363290487989721e-5,2056.8783374303353,1410.0581892373018,-0.01715938073207822,-0.22994895840076005,-120.0797150407693
2.157341770338082e-6,224.7008000668756,3503.7694701982928,-0.22062305603233257,-0.025550957240664925,2.2952551830069364e-6,365.25646836441416,3624.408940193262,-0.16263740475967836,-0.02127068914539286,6.525804390630019e-5,2067.095873241265,1380.8223250961726,-0.014027284037629506,-0.2344047347778553,-120.03758952348933
2.194465443253445e-6,224.70080023878631,3503.7694697278594,-0.21531035302648993,-0.026214603375606587,2.3090784806425544e-6,365.2564684839499,3624.4089436863783,-0.15828359279435975,-0.021712436502103395,6.685083918541208e-5,2077.364164624923,1351.8201782285207,-0.011453016261347508,-0.23924222006735035,-120.00176386028005
2.2376908788347598e-6,224.70080042463826,3503.7694689963873,-0.20985919499354572,-0.026930762392388514,2.3222592188292405e-6,365.2564684622483,3624.4089482082677,-0.15380521901367353,-0.022195163080467244,6.83065858003018e-5,2087.683463709435,1323.060006995937,-0.009862107507265374,-0.24443924781300463,-119.97696006778112
2.285841856836782e-6,224.70080061386682,3503.769468135438,-0.20461730205264977,-0.02767247964005642,2.3335327033812804e-6,365.25646825229535,3624.4089541302515,-0.14947850673932017,-0.022699447480757435,6.947249657048508e-5,2098.054023875374,1294.6062541984847,-0.00986105716057422,-0.2500548510201108,-119.96834599202188
2.336836868183878e-6,224.70080079454272,3503.7694672883886,-0.20014393682163673,-0.028397346907170946,2.340601766982917e-6,365.2564678415966,3624.4089615592097,-0.1457488932618164,-0.023193824954504866,7.004645853680362e-5,2108.4760997619783,1266.4885340153392,-0.012629184499543993,-0.25658344845451864,-119.98102360944122
2.387041876146917e-6,224.70080095194254,3503.7694666222706,-0.19728728585365665,-0.029057574210400845,2.3398461076091413e-6,365.25646727916904,3624.408970120824,-0.14329322902576383,-0.023642004396592777,6.952646245548467e-5,2118.949947273408,1238.6252569845249,-0.020273909454930024,-0.26522077951713957,-120.01908304133896
2.4299212562600877e-6,224.70080106647194,3503.7694663415014,-0.19743667332397616,-0.02962092741267093,2.325427836811297e-6,365.2564667201129,3624.4089785964093,-0.14322077039878472,-0.024018267441708572,6.712545855665926e-5,2129.4758235850236,1210.6547778854679,-0.03686564815048577,-0.2785005489663693,-120.08413686324818
2.4544467812282016e-6,224.70080110901017,3503.769466708367,-0.20287235639055745,-0.03014915419180183,2.288347959735872e-6,365.25646649000186,3624.4089843183847,-0.14735279286304592,-0.024366339002277027,6.176502135108281e-5,2140.053987149706,1181.4395402623659,-0.07099198183039128,-0.30164790287832594,-120.17348436307364
2.439135739876864e-6,224.70080101494435,3503.769468262705,-0.2184780352045853,-0.031063248024639747,2.2113536240097998e-6,365.256467184642,3624.4089819242654,-0.15958654264922725,-0.025001461829074614,5.181411986398437e-5,2150.6846977041973,1146.73356503184,-0.14756762802619777,-0.3482523810196408,-120.27842881062514
2.362407000770848e-6,224.70080061546477,3503.769472758723,-0.2498300324201343,-0.0336602063077583,2.0830890060558103e-6,365.25646876187835,3624.4089691180234,-0.18437085652722104,-0.02692129859856967,3.7396612043504425e-5,2161.3682162754826,1097.5475076589594,-0.3321385445781091,-0.43872432315008697,-120.38349173495065
2.3127200866312247e-6,224.70079911526295,3503.7694933133193,-0.267299680923618,-0.03443356935726496,2.0138069333520783e-6,365.25645487604453,3624.409072249264,-0.1978419024372743,-0.028232780747804567,1.5547489077590694e-5,2172.104805187197,619.9996584219487,-0.49051138321228044,1.188683721375291,-120.37887935344963
2.3246112378297168e-6,224.7007991659044,3503.7694946249367,-0.26123986684379524,-0.034267763030259926,2.033620513385341e-6,365.25645593994585,3624.4090703043357,-0.19301895776331776,-0.02798157143770566,1.6622614190847223e-5,2182.89472806607,2778.154284278404,-0.429880826336414,1.1848486637124436,-120.16930902921005
2.3403231932077725e-6,224.70079918584085,3503.769496126436,-0.25452476399075546,-0.034351606409218985,2.055073258589618e-6,365.2564572879391,3624.409065619148,-0.1876990999305773,-0.027921132198513478,1.7902178301808663e-5,2193.7382498483885,556.8438479335134,-0.3621026371367941,1.1619544957042074,-119.97381046221429
2.3595183227928565e-6,224.70079918174545,3503.7694976843927,-0.24740617730962317,-0.034636447105000495,2.077481892128644e-6,365.2564588857697,3624.409058285702,-0.18208040578676463,-0.02801809396682032,1.93954208237488e-5,2204.635636786517,506.2015280184172,-0.29017669008688857,1.1220838151525907,-119.79875663517896
2.381519588663426e-6,224.70079916297556,3503.7694991474923,-0.24019628764167936,-0.03506902703966967,2.0999164336321943e-6,365.25646069843333,3624.409048464386,-0.17640820539859667,-0.028234879407701065,2.108525459886793e-5,2215.5871564554245,2661.7596311280645,-0.2183517330787075,1.0694945835593546,-119.64889818698128
2.4052889180792026e-6,224.70079913967515,3503.769500375451,-0.23325500298068047,-0.035600271581307096,2.12121076533261e-6,365.256462692524,3624.409036384647,-0.17096519822667508,-0.028535992834585553,2.2914365557782254e-5,2226.593077759259,380.6856776512019,-0.15113596773396068,1.0101238597568005,-119.52703228796493
2.429691623786847e-6,224.70079911983825,3503.7695012738,-0.22691210348376942,-0.03619599062412022,2.140227047113451e-6,365.25646482845394,3624.4090223907815,-0.16600994033521213,-0.028896307866751975,2.4783053446313313e-5,2237.653670937947,2551.5527151177403,-0.0919483270456332,0.9502696134437837,-119.43404072930915
2.4535579980561015e-6,224.70079910816807,3503.7695018024947,-0.22145725487237752,-0.03683974403294828,2.1559085023073786e-6,365.2564670594968,3624.409006927303,-0.1617688504172634,-0.0293034916262331,2.6566165689570658e-5,2248.7692075738332,2497.962332230228,-0.04253717944225403,0.895072305974313,-119.36915342034263
2.476207272198522e-6,224.7007991063265,3503.7695019728876,-0.2170218151129519,-0.03751993599019788,2.1677504458903633e-6,365.25646932354874,3624.408990599031,-0.1583419772077161,-0.029748424224524554,2.8134527081798077e-5,2259.9399605983444,2448.8603568503763,-0.0030612039019870477,0.8481010426711353,-119.33025807427516
2.497602594037314e-6,224.70079911395814,3503.76950182615,-0.21356322868594707,-0.03823005111502182,2.1758821924375683e-6,365.25647155223805,3624.4089740646946,-0.15569120854637844,-0.030225708959211638,2.9412473578515862e-5,2271.166204298695,2404.8855328598934,0.027633970586540893,0.8103012176545024,-119.31419205312355
2.5180894979611723e-6,224.70079912932675,3503.7695014317314,-0.21093200960927902,-0.03895105930253496,2.1808839917443347e-6,365.25647367397875,3624.408958033467,-0.15369337101175418,-0.030720337028557775,3.0356088691498785e-5,2282.4482143246196,2366.2493163919676,0.05115156823419893,0.7818615724107351,-119.31706210522542
2.538482917572144e-6,224.70079915122065,3503.769500851851,-0.20886941492660013,-0.039657979894201285,2.183757980831864e-6,365.25647563057214,3624.408943104616,-0.1521390289194988,-0.031212548899915066,3.0985341323072856e-5,2293.786267695141,2332.3091424402046,0.06917406626886916,0.7616455152665931,-119.33462187062248
2.559357680815932e-6,224.7007991774852,3503.769500161093,-0.20717157686109913,-0.040329972395092485,2.185323390640107e-6,365.25647737780866,3624.4089297555024,-0.15086326472275163,-0.03168599468079396,3.1330263182388114e-5,2305.180642805374,2302.6816700021695,0.08328262414008199,0.7487732809135896,-119.36265983209272
2.5814443921190484e-6,224.70079920666862,3503.7694994191256,-0.20560436247035926,-0.04094881466361615,2.186504003276179e-6,365.2564788933726,3624.4089182782573,-0.14967815029885645,-0.032125979064892195,3.1447491596483016e-5,2316.631619433361,2276.8019927553646,0.09481372191624222,0.7420453884741035,-119.39731948853193
2.604814475015729e-6,224.70079923689158,3503.7694986806982,-0.2040855091424095,-0.04150513615235136,2.18765063985078e-6,365.2564801750748,3624.408908767721,-0.14851758769758414,-0.03252450270509797,3.1382281043322e-5,2328.139478746938,2254.4129882093252,0.10489721875415359,0.7406197414528297,-119.43529834338979
2.6294229026189575e-6,224.70079926555803,3503.7694979993394,-0.20255458185242964,-0.04199750422193531,2.1890212771613104e-6,365.2564812365312,3624.408901158994,-0.14733418101718795,-0.03287946987659543,3.117302441212423e-5,2339.704503310646,2235.4904580552325,0.11477313387884495,0.7438275627485526,-119.47390297176754
2.6548242196587327e-6,224.70079928954252,3503.7694974195356,-0.20103603423463662,-0.04243160907326994,2.19052865123875e-6,365.2564821072195,3624.4088952060624,-0.14614921037733175,-0.033193920828758355,3.0846803625739605e-5,2351.326977092657,2220.2283150385506,0.12588563690445229,0.751122832303585,-119.5109504730773
2.680379339374164e-6,224.70079930440485,3503.7694969916074,-0.19959105826623394,-0.04281858996131602,2.1919318778095857e-6,365.2564828232793,3624.4088905675258,-0.14501380197093464,-0.03347447388222836,3.0404796814279996e-5,2363.0071854717603,2209.3261955595913,0.13975402181921753,0.7625496626687903,-119.54451477833685
2.705378906170717e-6,224.70079930502527,3503.769496762044,-0.19829817181353984,-0.04316985841107647,2.1929100622768316e-6,365.25648341854696,3624.408886859423,-0.14399290050217686,-0.03372764895219669,2.9827780399116864e-5,2374.745415244361,2203.9674353794644,0.1584084949103949,0.7786519764082187,-119.572543903222
2.7294192311283078e-6,224.7007992859501,3503.7694967785933,-0.19719399628007575,-0.04349487963148736,2.193298491531331e-6,365.25648390708454,3624.4088838160046,-0.14311655766869608,-0.033958232139168876,2.9067924952943042e-5,2386.5419546315247,2206.1121980457583,0.18428539718674883,0.801020213366356,-119.59243584613692
2.752990029706825e-6,224.7007992436483,3503.7694970706434,-0.19618162666391023,-0.04379949217994437,2.193441908106236e-6,365.2564842660526,3624.4088814454194,-0.14230535387801496,-0.03416854547425022,2.806459129567921e-5,2398.3970932860543,2218.4245225803334,0.22044095040956982,0.8323438597034407,-119.60076013736101
2.7776035987910348e-6,224.70079918152598,3503.7694975947347,-0.19502894905935345,-0.04407857198427089,2.194238594677001e-6,365.2564844260005,3624.408880140722,-0.14136769776367455,-0.03435400748685101,2.677867521233425e-5,2410.311122299601,2243.523412792923,0.2700195345147533,0.8759293287384475,-119.59345771565053
2.805700255976318e-6,224.7007991154159,3503.7694981718446,-0.19338179556057017,-0.04431438079263105,2.1970841731106375e-6,365.25648429587915,3624.4088805646848,-0.1400119913398747,-0.03450275331075312,2.5248329745185133e-5,2422.284334209813,2282.3648712292375,0.33465002631930635,0.9342095521581676,-119.56693240106688
2.838601640175832e-6,224.70079907185035,3503.7694984949844,-0.1910971382957729,-0.044491391429560795,2.2025909418434427e-6,365.2564838498048,3624.4088830141923,-0.13811924067745163,-0.03460649044215256,2.36398717296789e-5,2434.3170230075198,2331.5763101821444,0.4119880925562378,1.0052667316785886,-119.51990242697185
2.875235252619088e-6,224.70079907492286,3503.769498276483,-0.18843312682723304,-0.04459180507466127,2.2097585969089106e-6,365.25648317775455,3624.408887038006,-0.1358991805817562,-0.03465336354884106,2.2199360897897876e-5,2446.409484143947,2382.883813193649,0.49376991017967725,1.081103511962596,-119.45448174576819
2.9136467368439888e-6,224.7007991320955,3503.7694974149285,-0.18576207478462586,-0.04460761188478611,2.2170474409379685e-6,365.25648241111054,3624.408891849624,-0.1336579508779106,-0.03463670711007019,2.111733850126122e-5,2458.5620145379744,2426.6322063178845,0.5699166443911233,1.150625305588584,-119.37509549835869
2.95257739493905e-6,224.70079923614742,3503.7694959827472,-0.18331163225036073,-0.04455013777644425,2.2234352235193186e-6,365.2564816302269,3624.408896927377,-0.13158457535839,-0.03456444323795298,2.0448599721931246e-5,2470.7749125834257,2456.481074043496,0.6339227344864697,1.205569319391178,-119.28647533936049
2.9917332428499567e-6,224.70079937643757,3503.7694940999017,-0.18113184086197523,-0.04442590956918338,2.2286253829402376e-6,365.25648086056657,3624.4089021091722,-0.1297228136036718,-0.034440905152201294,2.0170984124565712e-5,2483.0484781563937,2469.819211497953,0.6826093798993,1.2421059328997013,-119.19255476833241
3.031316919565945e-6,224.70079954350604,3503.76949187078,-0.1791828359442601,-0.04425290809072778,2.232690833279605e-6,365.2564801005362,3624.408907371333,-0.1280428455181016,-0.03428004343311452,2.02422705299243e-5,2495.383012622605,2466.394143735641,0.7158691494703463,1.2593427739161234,-119.09632918817321
3.0716835262775675e-6,224.70079973015999,3503.7694893738194,-0.1773906938111726,-0.04403147376254874,2.235882318733302e-6,365.2564793425428,3624.408912723699,-0.12648713267461223,-0.034082310986015656,2.0618908050447306e-5,2507.7788188448194,2447.6023096013173,0.7353415495156866,1.2586601837723401,-119.00004968076074
3.112924539811122e-6,224.70079993059127,3503.7694866725733,-0.1757190834188181,-0.04377191323512027,2.238317254019279e-6,365.25647858526656,3624.4089181321747,-0.12502803427021386,-0.0338556475215319,2.1274055612339505e-5,2520.2362011902696,2415.253775912022,0.74272500492011,1.242149351157467,-118.90541009683217
3.1552016121651153e-6,224.700800140126,3503.7694838205484,-0.17411215010439238,-0.04347936877324722,2.2402183680206188e-6,365.2564778252641,3624.4089235827905,-0.12362196812817144,-0.033604211080530626,2.2165666468110272e-5,2532.755465538123,2372.6584537753315,0.740805287537482,1.2138595389782694,-118.81365621212682
3.1985665002611917e-6,224.70080035516006,3503.7694808564725,-0.17253259709007535,-0.04315666156939463,2.2417298855726336e-6,365.2564770690255,3624.4089289899885,-0.12224070254963132,-0.0333300648464515,2.328121586991538e-5,2545.3369192870086,2321.9379096732914,0.7315499287697169,1.1763941520349754,-118.72563609152039
3.243098422304839e-6,224.70080057248043,3503.7694778195255,-0.17093479329143843,-0.0428063743799744,2.243051251726885e-6,365.2564763212728,3624.408934296557,-0.12084893143912186,-0.03303515794537825,2.459340007628478e-5,2557.980871362554,2265.9023606849073,0.7170819396495347,1.1332625458996346,-118.641822094211
3.288781795910958e-6,224.70080078951625,3503.769474741157,-0.16928959089124335,-0.042428445211781456,2.244321077463951e-6,365.2564755911712,3624.408939413831,-0.11942458607110783,-0.03271928978772124,2.6085384821125434e-5,2570.6876322249745,2206.5921163049843,0.6990564033507438,1.086997342803271,-118.56232636210692
3.335693657452319e-6,224.70080100427046,3503.7694716505785,-0.16755455430512398,-0.04202008253710561,2.2457447787473147e-6,365.2564748857071,3624.4089442849204,-0.11793457217941938,-0.03238024906050403,2.7729637997640712e-5,2583.457513876695,2146.0979756882753,0.6789517154619151,1.0402198368966273,-118.48692147289724
3.3839827465120242e-6,224.7008012157145,3503.7694685634087,-0.16568117377663766,-0.04157632091389028,2.2475511786837504e-6,365.25647421423565,3624.40894882984,-0.11634097996248727,-0.032014152954341096,2.950791681350508e-5,2596.2908298700117,2085.7026820625124,0.657779964344944,0.9945257900515893,-118.41507025102293
3.4336223021005727e-6,224.7008014228647,3503.7694654986753,-0.1636491679363694,-0.04108927491211243,2.24986932709163e-6,365.25647358717714,3624.4089529752373,-0.1146281820369852,-0.031614815397285084,3.140117526582926e-5,2609.18789531479,2026.3730491114325,0.6361864140040817,0.9511525516903097,-118.34596394579233
3.4849710437805275e-6,224.70080162647344,3503.769462453347,-0.16138839481356476,-0.04054461834444193,2.2530298631813327e-6,365.2564730116837,3624.4089566665907,-0.11274046077483788,-0.03117136534728845,3.3384749257875366e-5,2622.1490268862026,1968.9161691095255,0.614801572226736,0.9111311334657194,-118.27856522560936
3.538232179330766e-6,224.700801827664,3503.7694594200952,-0.1588551914619119,-0.0399258989199916,2.2572637729912914e-6,365.25647249817894,3624.4089598269115,-0.11064326293207033,-0.03067136836306931,3.543902291124399e-5,2635.174542832506,1913.7162403174957,0.5938681173616731,0.8750063231570537,-118.21165193710218
3.5937914876065086e-6,224.7008020286032,3503.769456375618,-0.1559848910082499,-0.03921008223637204,2.26289905933735e-6,365.25647205864084,3624.4089623597743,-0.10828552817771285,-0.030097232590231032,3.755831497747936e-5,2648.2647629828525,1860.6981924926613,0.5733877982483909,0.8427721273098013,-118.14385794758364
3.652021192328269e-6,224.7008022324363,3503.7694532863316,-0.1527186540629925,-0.038369989058059384,2.2702439510873746e-6,365.2564717034494,3624.408964181112,-0.10562015019231263,-0.02942843252439468,3.971828486551566e-5,2661.4200087551453,1810.1085960843116,0.5534567881227833,0.8148323035878319,-118.07370949075495
3.713199013955957e-6,224.70080244308485,3503.7694501045858,-0.14900608560093762,-0.03737508646109456,2.2796123855501717e-6,365.2564714495373,3624.4089651461036,-0.10260732709365604,-0.028641802988510077,4.1904334765744196e-5,2674.64060316393,1761.8563591749871,0.5339137186921096,0.7912192735280077,-117.99965811922004
3.7777422671846176e-6,224.7008026654472,3503.769446769366,-0.14478043466658655,-0.036187600003744,2.2914001742542795e-6,365.25647131461386,3624.4089650954384,-0.09919408993972816,-0.027708733105810283,4.4096984213853875e-5,2687.9268708283244,1715.8847737711262,0.5146487944733967,0.7720236661611183,-117.92011535676362
3.8457733209082864e-6,224.70080290538152,3503.769443202873,-0.14000010627817036,-0.03477194256807395,2.3059457031184094e-6,365.2564713231457,3624.4089638045625,-0.0953474232632827,-0.026602187549438255,4.625394826595897e-5,2701.2791379799955,1672.4049718656227,0.4955394475559057,0.7576741456665296,-117.83349896895726
3.917184671269609e-6,224.70080316895886,3503.7694393171096,-0.13464071088996,-0.03309097848624126,2.323563145940364e-6,365.2564715073137,3624.4089609738335,-0.0910485019558448,-0.025293584438596688,4.83398900328271e-5,2714.697732471155,1631.3878794717073,0.4763227521236588,0.7483022835516074,-117.73830636639035
3.991528503789331e-6,224.70080346268756,3503.7694350137817,-0.12869620108160484,-0.031116504099587303,2.344546559492116e-6,365.2564719051718,3624.4089562467448,-0.08629285007879707,-0.023761104049769673,5.026885350514849e-5,2728.1829837826285,1593.424979185935,0.4568807281404956,0.7447827534013406,-117.63323623258984
4.067671150237625e-6,224.7008037911899,3503.769430206162,-0.12222210508266747,-0.028834040012433677,2.368951049223684e-6,365.2564725621817,3624.408949199285,-0.08112572108743081,-0.021992707180631767,5.196305601846479e-5,2741.735223031934,1558.853380246626,0.43683361403038895,0.7476075345523743,-117.51738229204484
4.143927560689935e-6,224.70080415777204,3503.7694248132716,-0.11532074327011917,-0.026257517318748126,2.396632488516577e-6,365.256473522947,3624.408939398264,-0.07562961591160891,-0.019998156738011027,5.3306255364407226e-5,2755.3547829814124,1528.4788075220977,0.4160672438150047,0.7576444243101245,-117.39051677543998
4.217826878859116e-6,224.70080455886102,3503.769418832708,-0.10819779100475566,-0.023448046575624635,2.4268676585917323e-6,365.2564748156064,3624.4089265613316,-0.06996983367476883,-0.017822568820667677,5.426528831549028e-5,2769.041998046403,1502.182144664317,0.3941185945103118,0.7743705694731968,-117.25344913527591
4.28683820299601e-6,224.70080498494434,3503.76941234206,-0.10113971241211248,-0.020526056824011856,2.458311676412996e-6,365.2564764256953,3624.408910765898,-0.06437488612561355,-0.01555713796725026,5.492772248668148e-5,2782.797204303451,1478.6439428380822,0.3710299250305067,0.7953122087849496,-117.10836003464682
4.349032948228868e-6,224.7008054207603,3503.7694055165957,-0.09449397243158175,-0.017645946453891503,2.4889616418573387e-6,365.2564782750541,3624.4088926652134,-0.05911981324445385,-0.013319628358635227,5.567737647083974e-5,2796.6207394985604,1453.0666571348763,0.3472063884054933,0.8134596469589271,-116.958872015736
4.4037777011996876e-6,224.70080585218133,3503.7693985557667,-0.08852651825430509,-0.014959602327839168,2.5170139898780793e-6,365.25648024541346,3624.40887328277,-0.05441191172205487,-0.011227706775768495,5.696556750191677e-5,2810.512943055487,1419.9433092422726,0.32405737700111537,0.8210803567100791,-116.80960366620401
4.450879390435082e-6,224.70080627106825,3503.769391607645,-0.08337476142774346,-0.0125392994978118,2.54142549147861e-6,365.25648223599904,3624.4088535334545,-0.05035582525836446,-0.009339752200527938,5.9046444199965984e-5,2824.4741560840744,1376.7372351394652,0.303234835305809,0.8146584000822622,-116.66533254084644
4.488871954148186e-6,224.70080667012422,3503.769384811446,-0.07910186579353551,-0.010413931871062368,2.561916904234371e-6,365.2564842038265,3624.4088338591732,-0.046999975959352396,-0.0076833021294368704,6.158295684563206e-5,2838.5047213886264,1328.3587232624054,0.285687948693121,0.8002188811285176,-116.53029243941725
