mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.117724232560688e-6,224.7007928112005,3503.7685706157663,-0.06862607077917511,-0.0341770887839507,2.6531420162568204e-6,365.25667251052784,3624.4055582439487,-0.03894450872026316,-0.026419325592179285,4.508538112286886e-9,772.3230406948293,4100.475572835727,-18.993511807901385,15.050672775298741,0.0007120198524743077,4168.404472917763,1465.3899872902248,-0.04014920958590578,0.10550679215595749,-16.458273703336342
4.129760158597853e-6,224.70079146024406,3503.768595780341,-0.0698123131284796,-0.03217179674560104,2.6508466458740577e-6,365.25658010153256,3624.406352727855,-0.03993729624609986,-0.024630823656990312,1.317122308667637e-9,777.7494243803806,8512.664133263826,-70.55410771173082,33.007886031379996,0.000728374891441709,4205.2485726507575,1453.0027080374985,-0.028714430341655633,0.11230288096756928,-16.78759532368352
4.144142854236754e-6,224.7007912575335,3503.7685991880994,-0.07053439701206074,-0.02973351734172242,2.6462396884169085e-6,365.2565271629041,3624.4068086448247,-0.040642550010566665,-0.022410441329971078,3.470923085060527e-9,783.2139341328121,1540.559796288295,-30.290195682658947,5.056234076351277,0.0007196601683759963,4210.6058095847775,1467.3607020673978,-0.02672391334265384,0.1206921759809503,-17.184414233674744
4.670368109216481e-6,224.7008039965947,3503.768416919056,-0.02074939869058653,-0.039658805816870916,2.879390858340051e-6,365.2565063582592,3624.4069371093988,-0.0011315943143526258,-0.03081364732759187,1.5131382430024213e-6,788.7168378279436,717.7447516543707,0.10809172275383051,-0.03857897805307433,0.0004259418624709989,3914.195719820191,1383.115397073755,-0.159094237564652,0.019724986464401847,-16.733914716514413
4.474645434897925e-6,224.70080309915807,3503.7684268652756,-0.03107061438503879,-0.04497277885485961,2.82100479745681e-6,365.2564888851419,3624.4070903264374,-0.009810285111221657,-0.03449602825383165,1.8544433760421308e-6,794.2584052237041,678.0097272146561,0.09640381379507472,-0.048920773607695346,0.00040178081658670425,3941.547350804068,1488.1289697207449,-0.17858215851431322,0.06764002743242423,-17.28542131445671
3.452632797917517e-6,224.70078149311345,3503.7687864486284,-0.07756496127130594,-0.04642959475067739,2.6371085636593143e-6,365.25638556629605,3624.4080488460836,-0.04777880872817729,-0.03430401938929186,9.566616580744037e-7,799.8389079733571,413.3148621699681,0.004120926595410614,-0.2302973240382911,0.0006079050964164772,4578.4642257771175,1092.982583698478,-0.019716168417951,0.1582228785008248,-15.601824518258617
3.3340893460445587e-6,224.70077841909372,3503.768831730768,-0.089086951815426,-0.04770136845968935,2.584374599646299e-6,365.2563672345313,3624.4082287950014,-0.05697313636774867,-0.034974943813348994,1.0420920133178352e-6,805.4586196388165,373.3026235430875,-0.03356891493044542,-0.22817773459327179,0.0006355720090317923,4660.323201059949,1022.889328737749,-0.020331680457392576,0.1562247444370318,-14.624871758611146
3.3395616233044e-6,224.70077747675504,3503.768847184542,-0.09971703491437228,-0.04239628312629855,2.536675220521506e-6,365.2563645620093,3624.408263745114,-0.06515615821991558,-0.030934122929211383,7.325038894871144e-7,811.1178157040569,319.1791062537303,-0.06286383700379101,-0.26316667827258555,0.0006838607540182364,4682.354824030715,1016.099198167663,-0.011407012101219617,0.14332160463194396,-15.801408829544735
3.4011008937387403e-6,224.70077796283863,3503.7688410089727,-0.10361075235139125,-0.03684608681391231,2.5198337779611046e-6,365.2563713215798,3624.4082091327796,-0.06806317139147117,-0.02681668337671599,4.4343303856124165e-7,816.8167735886186,241.5924111010981,-0.02004782692506,-0.3429852031265579,0.0007201729157150718,4665.391319953246,1040.123714161525,-0.003475112764953849,0.1291129858044994,-17.34161797315868
3.680981295394889e-6,224.70078489165434,3503.768739942419,-0.08990271762271455,-0.029434180750343594,2.5973078583211526e-6,365.2564276272796,3624.4077031212964,-0.05595734839943923,-0.02248484850507601,9.725289689038167e-9,822.5557726612057,-1883.186969134791,-7.3318670382312225,-7.490477405394034,0.000767817659434956,4489.146418320224,1222.5599976292754,0.012270444683985733,0.08114346589287315,-18.677314768393032
3.7898986426885953e-6,224.70078557777993,3503.768726224775,-0.08450609836672623,-0.030093054657779204,2.6211099580560927e-6,365.2564304226751,3624.4076717384896,-0.05161639308968768,-0.023067960312443837,1.716003870803303e-8,828.3350942533843,-1854.0199614014623,-1.6916730555561488,-7.0455203380748594,0.0007828565956969379,4460.519078647073,1234.6813661500423,0.011529516232537788,0.0772960954172887,-18.18563561720853
3.899024659720905e-6,224.7007858334877,3503.7687205013785,-0.0796055770562475,-0.029297447473357316,2.640017778411321e-6,365.2564292699371,3624.407674039797,-0.04776907776538908,-0.022388206943755772,1.5753033409948382e-8,834.1550216733694,-1582.4916343706884,-0.12400178200361665,-8.893597994008108,0.0008094161165762258,4452.540165882671,1227.6777703096932,0.012781712791270028,0.07525290402505261,-18.040672627531467
4.003744925021313e-6,224.70078447457738,3503.7687502673,-0.06745981267312252,-0.027860860025685445,2.694510847967316e-6,365.25642629240696,3624.407717468831,-0.03811389633893335,-0.020525160316198988,3.1254998946574706e-6,840.0158402199154,432.1001479864291,0.012817667172893893,-0.03430994883478823,0.0009749647075916501,4528.762108111627,1080.50368610002,0.02755180167120912,0.06032631106026824,-17.67536987813542
4.173228336075493e-6,224.70078610962088,3503.7687251151847,-0.058394708985728815,-0.027098451342041842,2.740522355909363e-6,365.2564275376484,3624.407708084023,-0.03052833754454486,-0.020021738780772458,3.6930795454002456e-6,845.9178371963012,387.250710486171,0.01717414184231111,-0.030964750671591094,0.0009946046448100307,4529.602407498093,1048.513978789485,0.027546825377521518,0.055958393334525264,-16.35195818844576
5.2911521350719325e-6,224.700802723407,3503.768434341977,0.0018957813063311475,-0.020863841351757936,3.0221481167190423e-6,365.25646768470847,3624.4072700500064,0.017932630529471062,-0.015775404568361212,2.772917743760346e-6,851.8613019244143,308.76726034466833,0.06727359043111976,-0.07374265725265211,0.0003697064046544079,3911.069931223406,1178.687714819991,-0.1405844977587833,-0.07063919931743702,-1.7811088580566292
5.36737926367976e-6,224.7008029657346,3503.7684306543815,0.004113481643551618,-0.020984427060737193,3.0103524545163484e-6,365.2564645425243,3624.4072979934685,0.018757794484440073,-0.015856750022137434,3.0018197930273997e-6,857.8465257589336,259.14889134294117,0.08001462154839702,-0.08471937074726119,0.0003636770262741905,3897.1770839483966,1277.0033856845985,-0.15301213392533172,-0.04478845977207398,-1.548067831530285
5.271136002160112e-6,224.70080302713706,3503.768426482347,0.001186204141330428,-0.02267291819287488,2.9980197870127167e-6,365.2564591452098,3624.4073536502315,0.01636603602315083,-0.016685094926239315,3.0649760799951977e-6,863.8738021016117,232.36782931208,0.0603364927647226,-0.053789692546833696,0.00030246147406889126,3910.2174508441544,1306.4413785188426,-0.22319810024553344,-0.029416093936784744,-2.266498532458704
4.57946508652447e-6,224.70077664046397,3503.768914202571,-0.03313599288697232,-0.023750192157956942,2.7252248957772747e-6,365.2563471102559,3624.4084831302844,-0.01478583395481236,-0.016480748325821474,6.935711189677468e-10,869.9434264156577,-171228.76120872708,548.9022888263173,-620.1279650306248,0.0019047061574139258,5191.1007062114195,241.5588205146247,0.059859293150685854,0.0434511607758289,-0.3410913714266489
4.424345153932653e-6,224.7007724649292,3503.768965149635,-0.03386108258654512,-0.02343960429209174,2.691307664740112e-6,365.25631814387214,3624.408777981915,-0.016382934346014663,-0.01587930099786935,1.5509878493241862e-7,876.0556962402208,-686.5317458059736,1.4899622104863923,-4.118026099922076,0.0018325670143798927,5419.44610769583,-5.828538560480791,0.05340302748591116,0.05235669926469366,9.512093810970704
4.186697628097971e-6,224.70077263967903,3503.7689590573564,-0.03966784491189726,-0.029634603987525286,2.6767290540975624e-6,365.25631665387823,3624.408805794438,-0.020877037337600254,-0.020612893107812266,1.0315399805226678e-8,882.2109112049786,-16919.533071648675,-4.11365466089118,-61.8182073890035,0.001549409236535474,5498.370902324206,-108.29522371897886,0.04041430981041766,0.05960604852026961,4.076114092024021
3.7561861147520195e-6,224.7007768563835,3503.7688884517797,-0.07513159186783852,-0.008266914741133315,2.551023197519249e-6,365.25635690614797,3624.408391264337,-0.0485455971596431,-0.005832514190936186,9.565663881440462e-10,888.4093730448211,-114485.1164962076,454.02634721788996,-405.99952786399933,0.0009899402070482905,5005.553994931154,874.0173484475978,0.04713737153693157,0.1147918923448152,-1.1120756985166593
3.6029493336189917e-6,224.70077694702334,3503.7688927237396,-0.08935696419474116,-0.009477211249048306,2.5042161101744688e-6,365.2563647802008,3624.4083148482114,-0.05913551367572848,-0.006843157306945189,5.9541083742261354e-9,894.6513856146444,-3459.927046987445,88.84907610187854,-13.042274314724429,0.0009017973501762257,5033.639614264557,844.3745638028022,0.038162595421739345,0.12267269623264959,-4.728257364518446
3.5084845590377518e-6,224.7007771242826,3503.768894586606,-0.10234189492792341,-0.01073592748093313,2.4554201611315226e-6,365.25637066478896,3624.408256887542,-0.06873547274152195,-0.007905197914072395,7.501954278489676e-9,900.9372549042456,11803.682109179555,63.278337248521375,40.54602493331648,0.0008270682551088924,5074.442013231183,800.5748765240623,0.028973855681288123,0.13068413191178682,-7.475844154729853
3.4712060447890915e-6,224.70077818147013,3503.768884262473,-0.1149079915311935,-0.015742384574543692,2.4109776410395204e-6,365.2563756384275,3624.4082203613925,-0.07770418701331307,-0.012168081143052338,9.313939098293631e-7,907.2672890533232,284.0037914677905,-0.1812196691224148,0.7349866052453725,0.0007603183584886055,5118.440022517074,722.3680758441814,0.014985026725038065,0.13545103659327926,-10.591506330612528
3.4082433007049938e-6,224.70078069481994,3503.768849321634,-0.12474983756250074,-0.016500566223662295,2.408829946637551e-6,365.2563749277546,3624.4082469959244,-0.08360705725591709,-0.012865706552211496,9.086350001003134e-9,913.6417983665817,-6956.959508953902,23.95176822493996,-24.235463404329955,0.0007483767407803476,5206.433821216205,575.7637936398191,0.004131256118634973,0.1322980361313077,-14.840956069116045
4.9883863069975385e-6,224.70080263136907,3503.7684242885143,-0.022098543898618397,-0.005471187370760439,2.825987674345336e-6,365.2564575015101,3624.407336451595,-0.0010325316056447548,-0.0015416893590583579,8.397218399272641e-6,920.0610953289432,594.4337367247093,0.04400205005417301,0.16110616616159246,0.00028625018272967736,3758.226875248748,1465.722895976732,-0.256727533601835,-0.04242162591502997,-8.82727378372016
3.665097628655948e-6,224.7007759954912,3503.768917195474,-0.07230450968671402,-0.02253018472984504,2.6617661973752946e-6,365.25633131032623,3624.408620469761,-0.0440953613858095,-0.016302297741898578,1.7135640662642564e-6,926.5254946208661,-79.1469988127023,-0.19378354070385093,-0.37474150419644925,0.0011251407845411147,5240.459835849582,466.9822839395746,0.042280426824321704,0.09826385769756105,-6.252566744062587
3.790489329852822e-6,224.7007751574827,3503.7689257304664,-0.06538097851037733,-0.022267891469816052,2.685636254365612e-6,365.25632241675953,3624.408699239107,-0.038354725046876016,-0.016275103497566428,1.0305104656012935e-6,933.0353131337697,-224.68457343103097,-0.015332133518757108,-0.6442092450321212,0.001163567118999361,5237.462988364697,465.1450076798003,0.04517850298821868,0.09780960942180049,-4.788569655519025
5.181776276702092e-6,224.70080386055247,3503.768411388644,0.012416090169097354,-0.02429196456398087,3.087733000188252e-6,365.2564486843144,3624.40742922028,0.02440490785388659,-0.017678302890817534,2.5404217203750766e-6,939.5908699855727,-158.27248127195756,0.0995447054462573,-0.20417140000680437,0.00017275875215842744,3841.0130538367844,1202.4159207383773,-0.49599245355872473,-0.12309494998175888,2.132433644369124
5.269291954589159e-6,224.70080319487104,3503.76842155615,0.016270926208942816,-0.023978733209630898,3.1208757437414336e-6,365.2564525176655,3624.40739578556,0.027691706735029162,-0.017547210393414434,2.272750189991626e-6,946.1924865363305,-200.1281082869502,0.07647928943575119,-0.2012995314926426,0.0002272295232672957,3847.382202512761,1144.6278603787805,-0.33107085081889603,-0.13038147077467252,1.179515763166694
5.337969598141089e-6,224.70080213275986,3503.7684363027633,0.021476908164569666,-0.02418568666847517,3.16677103795409e-6,365.2564588431217,3624.4073459053743,0.031768277902321264,-0.017405136843848427,2.628822224225071e-6,952.8404864039929,730.3182109446275,0.035495078712464295,-0.15533638866158833,0.000269535077841237,3844.859129652464,1085.413208086579,-0.2391905568039544,-0.14476570995280846,0.628985853837717
5.446821906888239e-6,224.7008012191034,3503.768448927638,0.027306575296676724,-0.024346193207863503,3.213147496222957e-6,365.256466291125,3624.407288980793,0.03622937493211679,-0.017215932556480507,3.0107545873056766e-6,959.5351954802671,-257.2141269263605,0.023503181534920276,-0.13332559101056374,0.00027290067137888946,3851.2179131537914,1041.068183467743,-0.2179036328827844,-0.1586986211607081,0.34621276383302974
3.5702064100520856e-6,224.70078586452473,3503.768712900433,-0.08136500283143357,-0.02432865791843672,2.6614362292968017e-6,365.2564314013038,3624.4076700152864,-0.051424233979590714,-0.01831541207434202,4.401414389263298e-6,966.276941946593,878.3507389946442,-0.01785096836797225,0.032511842239990464,0.000753255368012628,4442.047148870829,1329.2371688230858,0.011864587475675016,0.09189452895230625,-16.224791910380567
3.467937952410827e-6,224.70078304269282,3503.7687600786126,-0.08291229938133805,-0.027821941495116364,2.6561670536111913e-6,365.25642274220155,3624.4077527556115,-0.05358239239754286,-0.020386739670527183,5.416762857144055e-6,973.0660562902309,783.5256867663361,-0.0332787024400299,-0.0020862363089878626,0.0008041079543246723,4512.272969788157,1220.5494699059307,0.013648852903830621,0.08597395016483524,-16.67878613464081
4.189544257738038e-6,224.7007865633285,3503.7687894387973,-0.020721352570995298,-0.029997097416695016,2.9284066585242295e-6,365.2564047313324,3624.408091783612,-0.005261409930143023,-0.02069704650297114,6.780328083150746e-6,979.902871320463,698.7866586576996,-0.047772907341288015,0.020310654836987494,0.0026773276175905344,5724.891118571183,-670.1253423758076,0.06252095667305797,0.008281670158952632,-12.376645527139747
3.5127728493757084e-6,224.70077512545248,3503.76891770472,-0.05527194501988129,-0.03956351682406553,2.759488917016695e-6,365.2563748289746,3624.4082384161175,-0.03384893116415897,-0.027563114558817207,1.0178043612377234e-5,986.7877221849075,648.2328524341083,0.0019468121305488155,-0.016405282322310054,0.001336103812292588,4991.054205466172,427.8287028897659,0.032988869495618474,0.049459481240212384,-13.090146024016986
3.3631872312341663e-6,224.70077265754637,3503.7689342893677,-0.065902799620585,-0.038673666499041866,2.7142549684570125e-6,365.2563611521189,3624.408330454074,-0.04215418810662982,-0.026671974622515415,1.1073662137489478e-5,993.7209463859468,605.5696409924144,0.006030652840275535,-0.020537684479947457,0.0011313401461901919,4865.17077868623,647.753068082234,0.022607057988524318,0.07625953378540022,-11.347224218713036
3.3452802449369378e-6,224.7007729651633,3503.7689163652435,-0.07088520615446445,-0.03893557042179942,2.6982961816419647e-6,365.2563656803267,3624.4082695465727,-0.045458582548281994,-0.02698787427908191,1.1124718999928692e-5,1000.7028837972766,561.2193883739253,0.007720189512010102,-0.02382688529040029,0.0009819588468599851,4764.30546207907,802.4773220239147,0.012961771643686743,0.09774088349050318,-10.160315796735269
3.3840269299789e-6,224.70077522617302,3503.768874617492,-0.07472948558517124,-0.03853301368018872,2.6869697549403883e-6,365.2563854091019,3624.408079600797,-0.04760217286076361,-0.02715605968258887,1.0466730975460785e-5,1007.7338766805607,517.5571750831066,0.008149849266606762,-0.026497311954770304,0.0008675072184782139,4662.5395100171845,952.4949827292684,0.005441208601603105,0.11426915395865826,-10.17813915558172
3.4635443609276878e-6,224.70077807810554,3503.7688225551683,-0.07675014138757462,-0.03624975075343398,2.678651058037924e-6,365.2564130582999,3624.4078303994525,-0.04829826915041064,-0.026048563399779533,9.256982160989185e-6,1014.8142697022126,477.26614440401244,0.010742136911586413,-0.02463253074714657,0.0008294016964371779,4570.059160710465,1070.1192904902666,-0.001611030182880094,0.11767793202063398,-11.279235565368793
3.5525221950585118e-6,224.7007808007821,3503.768769934717,-0.0776477512770686,-0.034237351450544684,2.669772128085047e-6,365.2564477899701,3624.4075222157758,-0.048273574159480054,-0.024981064280572965,7.930383129920347e-6,1021.9444099502913,438.9153650695317,0.017218191967775718,-0.023032792950742467,0.0008144192409824178,4484.755956531686,1166.565395500837,-0.010285936967616469,0.11553170696013193,-12.495468129548442
3.6110265340899538e-6,224.7007826711899,3503.7687387506726,-0.07933345506996663,-0.0335082923745737,2.657854780103227e-6,365.25648329077427,3624.4072091106013,-0.04903030900152369,-0.02477073576905954,6.888355084788949e-6,1029.124646951515,397.7796101640892,0.0223345374379092,-0.02685145214330773,0.0007893301759681109,4436.648332493108,1228.29140831649,-0.013638884285066336,0.11588201207586682,-13.62157531286144
3.6454594349086373e-6,224.7007838632108,3503.7687207707318,-0.0811285661370988,-0.032888781961303445,2.646835197678302e-6,365.25652269626545,3624.406864258763,-0.05004847555892593,-0.02455015649667565,6.171971238164517e-6,1036.3553326883955,355.8080754026695,0.026938832966055593,-0.03357426536580122,0.0007708561237796923,4408.341676370495,1269.1926425183105,-0.014089776251518242,0.1161529696579196,-14.617007888910582
3.661232599072968e-6,224.7007846453403,3503.7687092817528,-0.08285005108403659,-0.03222059067256681,2.6378027632511795e-6,365.25657230021534,3624.4064311900916,-0.051147684232892184,-0.02420590291898849,5.796274648540976e-6,1043.6368216164935,314.0100870091774,0.03093493797410435,-0.0435468386209414,0.0007576208628583978,4388.888186759511,1299.803037392596,-0.013803141352310215,0.11610491598415738,-15.429045793064413
3.6583704061654353e-6,224.7007851954365,3503.7687009171727,-0.0846764391571588,-0.031500432519866506,2.6303306042751744e-6,365.2566407074131,3624.4058318649654,-0.05243214296090771,-0.023748483533434384,5.793077526535303e-6,1050.9694706817932,273.10181816797814,0.031960753831997576,-0.05830352212813272,0.0007452346869655295,4372.988040547905,1327.016604708896,-0.013710378114569285,0.11616000836854144,-16.065165314895687
3.6332764884526623e-6,224.7007855873769,3503.768694510808,-0.08692221770060622,-0.030815916731938182,2.62357499092606e-6,365.2567413966001,3624.4049434739577,-0.05412305898165256,-0.023247653798994454,6.248499857191852e-6,1058.3536393381996,1291.9730825556808,0.025871038991662893,-0.07792912049285834,0.0007298463528363486,4358.759920064803,1354.2108274258503,-0.014295037961803437,0.11669569169681553,-16.55422118000693
3.591097449104287e-6,224.70078556151424,3503.7686953838906,-0.08944824203523337,-0.030414062534549008,2.618537946433464e-6,365.25688895447496,3624.403626765401,-0.056079829401075594,-0.022901204799243177,7.229692720192159e-6,1065.7896895651638,1259.4345787519844,0.01430830004400362,-0.09660546087293703,0.0007181963309053753,4356.166758000746,1367.503918613462,-0.01431676425742962,0.11626382501243655,-16.95964074169993
