mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8813804623980633e-6,224.70077543566723,3503.7694686479804,-0.16044309138511212,0.00018846621588765027,2.4189017939322384e-6,365.2564046133046,3624.409360205051,-0.11455320124925293,-9.66762038333783e-5,6.418842686176618e-5,1937.9827870438357,848.0373302953896,-0.023907027211970366,0.09496977967709548,-144.27285396834972
2.8466313413748803e-6,224.7007754386637,3503.769468959006,-0.1648717460209583,0.00017401128901081304,2.4038025914060866e-6,365.25640502799826,3624.409356868171,-0.1180896095449246,-0.00011863093233900347,6.34562748569546e-5,1943.7454944821325,831.3074910583646,-0.02811154773251684,0.09762242533592606,-144.2937573935958
2.811876463338206e-6,224.70077543484894,3503.7694693914736,-0.169537623688096,0.0002420245983677669,2.388098705207298e-6,365.25640545155863,3624.4093538437455,-0.12180702065725627,-7.729964571603619e-5,6.282551863868019e-5,1949.525337674805,814.5856872914488,-0.03202195979271225,0.09994733430525053,-144.3194098662338
2.7790473720161905e-6,224.7007754243491,3503.7694699318417,-0.17430546937902044,0.0003863939274931371,2.3719542331983254e-6,365.256405876389,3624.409351204899,-0.12559442216063718,2.253422625825197e-5,6.223405468334835e-5,1955.3223675760373,797.8296850808292,-0.035790911061687324,0.1020070401080918,-144.35002542899653
2.7501193301405018e-6,224.70077540788455,3503.7694705534523,-0.17903994609140778,0.0005960971617752961,2.35544259714917e-6,365.2564062968066,3624.4093489854968,-0.12934061325972718,0.00017238525790094913,6.160043656584427e-5,1961.1366352915345,781.0737648054629,-0.03962574848457416,0.10392884233233038,-144.38567908977524
2.7272313012554294e-6,224.70077538728492,3503.7694712032517,-0.18357845519163063,0.0008673259787460991,2.3386629254206127e-6,365.25640671076314,3624.4093471518636,-0.13291283483013028,0.0003697588109730285,6.0841428500552257e-5,1966.968192078966,764.4857559522591,-0.04371468518780071,0.10590638684544638,-144.42622427782086
2.711827807052036e-6,224.70077536512886,3503.7694718134585,-0.18782261341287254,0.0012066893406711258,2.32150719217653e-6,365.2564071188661,3624.4093456181818,-0.13623055312440352,0.0006206684048458842,5.987260735502724e-5,1972.8170893484182,748.371272440698,-0.04826634830203219,0.10819317574926436,-144.47112491706994
2.7045939987136265e-6,224.70077534471127,3503.7694722981187,-0.1917471807665023,0.0016495338842282376,2.3036703164865154e-6,365.25640752405207,3624.4093442486333,-0.13927267066278032,0.0009540495481703893,5.861362000325102e-5,1978.6833786628497,733.2441174909225,-0.05349637681996038,0.11116024700429,-144.519222358285
2.705533098203346e-6,224.7007753297866,3503.7694725579154,-0.19540779879088394,0.0022586245728631925,2.2846146785283192e-6,365.25640792940396,3624.409342881932,-0.14208342815963929,0.0014208306540666885,5.6983841775739885e-5,1984.5671117385432,719.8613669297841,-0.05966446895464063,0.11535663604456058,-144.56849053429696
2.7139248384116424e-6,224.70077532415283,3503.769472484786,-0.19894154975187653,0.003133491293376106,2.263584618149378e-6,365.2564083359039,3624.409341355499,-0.14477291578664886,0.002101358475730011,5.491149891921306e-5,1990.4683404455636,709.3837894496812,-0.06698506883229632,0.12164649537280739,-144.61583151498783
3.0124258035557873e-6,224.70077521625038,3503.7694697543775,-0.15621746845931167,0.003862513266894754,2.3418987597624222e-6,365.2564034516338,3624.4094269416037,-0.10993504245563375,0.002645576065507974,2.6373670070709286e-5,1996.3871168082146,1491.8707707016447,0.2619569450800201,-0.40668647358248355,-144.4791597207582
2.9828735967464052e-6,224.70077518254382,3503.769470004919,-0.15845273265493456,0.00556831740902387,2.3352199617705916e-6,365.2564031345044,3624.4094299284875,-0.11171412441947655,0.004025479026633073,2.9267211324466192e-5,2002.3234930054973,1496.6746791494693,0.23133244877476242,-0.37845065104544723,-144.2572767163844
2.9583401865747843e-6,224.7007751434966,3503.7694704789683,-0.1602152081871135,0.007029373249349182,2.32944166038625e-6,365.25640277099893,3624.4094331981114,-0.11312895542524239,0.005224012726513553,3.201959908463865e-5,2008.2775213715697,1497.9016979897044,0.20665443552825338,-0.35496973100369217,-144.0375241632264
2.9374434797981328e-6,224.70077509856588,3503.769471179175,-0.16167529097903724,0.008277401514137346,2.3241670135274946e-6,365.25640236818555,3624.4094367311104,-0.11431350812205077,0.006263351074383152,3.469207493814496e-5,2014.249254396209,1496.6350704008228,0.18637890798218487,-0.3344013111674842,-143.8206891865703
2.919811373770976e-6,224.7007750476421,3503.7694721038533,-0.16285129955379307,0.009307981953868031,2.31957070437859e-6,365.25640194115255,3624.409440416982,-0.11528098364698697,0.0071374882358696545,3.730890104795329e-5,2020.2387447252734,1493.1731834638247,0.1698916741416162,-0.31596891322190407,-143.60717544424165
2.9049644215181285e-6,224.70077499038402,3503.7694732584578,-0.16376913996558046,0.01010002875485069,2.3158192001162037e-6,365.25640151097025,3624.4094440798754,-0.11605027983411004,0.007827614117592285,3.987262995583774e-5,2026.2460451611676,1487.487152862207,0.15686735567014393,-0.2993389890283668,-143.39721822001587
2.8925330522451655e-6,224.70077492630062,3503.769474647705,-0.1644416921682528,0.01061881248746568,2.313088260031029e-6,365.2564010994991,3624.409447520771,-0.11662933083082642,0.008304780562601899,4.237796626428451e-5,2032.2712086633082,1479.4547078870407,0.14689205022014026,-0.28441697972310925,-143.19094963860047
2.882193774837785e-6,224.70077485543854,3503.7694762648057,-0.1648890213502776,0.010839331864072835,2.311471630450956e-6,365.25640072402507,3624.409450585402,-0.11703130437097145,0.00854811787008883,4.481818489564098e-5,2038.3142883485848,1469.0192150458327,0.13960337665658662,-0.2711061206432436,-142.9883374313807
2.87374668870157e-6,224.70077477836384,3503.769478086656,-0.16514070929455088,0.01075019465216868,2.310905876900325e-6,365.2564003918551,3624.409453207333,-0.11727668921408924,0.008547806613524892,4.7193235474635844e-5,2044.3753374918388,1456.2646305364215,0.13447895505755728,-0.25936110326249984,-142.78908806020755
2.8674314366420996e-6,224.70077469665608,3503.7694800674,-0.16518540910113738,0.010362610697277523,2.3113735935757883e-6,365.2564000969294,3624.409455461834,-0.11735350865055481,0.008311985160539227,4.952642574076044e-5,2050.4544095263254,1441.486237220096,0.13104108837219633,-0.24900642543127446,-142.59263893921792
2.863842126153656e-6,224.70077461268298,3503.7694821433097,-0.164978696782495,0.009713952096720872,2.31288124581486e-6,365.25639981954464,3624.4094575707977,-0.11722406400385217,0.007869353611032448,5.187051376410831e-5,2056.551558044187,1425.184144819344,0.12881845948532875,-0.23977060961538696,-142.3983241495038
2.8639327822313598e-6,224.7007745294647,3503.7694842416367,-0.1644262398865063,0.008850312002674722,2.3155867298632705e-6,365.25639953537416,3624.4094598090483,-0.11681196560856473,0.007255509177860841,5.429285964036171e-5,2062.6668367969255,1407.916059372639,0.12748729999556563,-0.23133437352040045,-142.20568325186278
2.868715190571764e-6,224.7007744502877,3503.7694862891112,-0.16341828721598348,0.007821455120015268,2.319710806553871e-6,365.25639922209234,3624.409462426986,-0.11602972623415558,0.006509021334860537,5.686423564158864e-5,2068.8002996958758,1390.1976923809505,0.1268404737891604,-0.22340460857914024,-142.01476761964307
2.8790348563880475e-6,224.70077437793626,3503.769488227949,-0.1618538774743524,0.006665983587918747,2.325527063132292e-6,365.2563988667569,3624.409465578419,-0.1147975445421777,0.005659874956937641,5.9661617383088836e-5,2074.9520008126815,1372.4366076209058,0.12680853812538156,-0.21565257789320122,-141.82629353475056
2.8956075746140333e-6,224.70077431493962,3503.7694900083898,-0.1596420404515907,0.005410717141006992,2.3333402202358952e-6,365.25639846632373,3624.4094693026423,-0.1130439654297448,0.004729012857845023,6.275354144970576e-5,2081.1219943797714,1354.8659385880967,0.12738384689592663,-0.20785643195949383,-141.64160045184985
2.9189221255377103e-6,224.7007742637049,3503.769491585503,-0.15671809672323422,0.004067883430390401,2.343444943276986e-6,365.25639802834746,3624.4094735215353,-0.1107185347611109,0.0037259861458550773,6.621000237692455e-5,2087.310334790838,1337.5705683887834,0.12865228589203417,-0.19983195221617323,-141.4624769768464
2.949413713732051e-6,224.70077422608864,3503.7694929232057,-0.1530290061937476,0.0026439640113706366,2.356147934481564e-6,365.2563975631009,3624.40947812959,-0.10777974882514262,0.0026559597346880823,7.012841813506163e-5,2093.5170766013166,1320.5887999430495,0.1306675650800875,-0.19137652549401205,-141.29093887141212
2.9874264205390387e-6,224.70077420429928,3503.7694939771773,-0.14854504594591025,0.0011445009685191487,2.371700803382155e-6,365.25639708346745,3624.4094829837845,-0.10420461263174383,0.001523344742987895,7.46159823158476e-5,2099.742274528866,1303.8776195718524,0.1334705525390697,-0.18238570877396656,-141.12901151492886
3.0334398637145938e-6,224.70077420075302,3503.7694946969004,-0.1432262865829089,-0.0004263462323648463,2.3904326255841903e-6,365.2563966015567,3624.409487945713,-0.09996189888943598,0.00033158003773957193,7.98330464420714e-5,2105.9859834538515,1287.3901946295582,0.1370888850230218,-0.17272201296169729,-140.97853589394163
3.0877406157137127e-6,224.70077421799132,3503.7694950271134,-0.13707788213626043,-0.0020502687280172906,2.4125146436902256e-6,365.2563961245563,3624.4094929273774,-0.09505619010290625,-0.000904837977233314,8.59778515506223e-5,2112.248258419828,1271.058965615703,0.14147341478624584,-0.16232649536229868,-140.84100157137843
3.1507183607350326e-6,224.70077425963686,3503.7694948907033,-0.13010487559150308,-0.0037005268293369155,2.438125878432216e-6,365.2563956559998,3624.4094978688495,-0.08949215905108147,-0.002164687347414909,9.33191816238766e-5,2118.5291546340286,1254.8159384615462,0.1465435290455572,-0.15118812461584083,-140.71741155125
3.2225883471375014e-6,224.70077433022792,3503.769494193655,-0.12235238272926305,-0.005334044725586276,2.4672839960444405e-6,365.2563951932085,3624.4095027769686,-0.08330649335805884,-0.003413938138529164,0.00010220388688671706,2124.8287274678414,1238.5907771935363,0.15217214559432268,-0.13937291437268098,-140.6081983188354
3.3033539763014005e-6,224.70077443608892,3503.7694928101505,-0.11390578447177811,-0.006889329400114798,2.4998256325797254e-6,365.2563947285076,3624.4095077143347,-0.07656798927205195,-0.004604225394831538,0.00011306234029033613,2131.147032457311,1222.3004048534135,0.15820754379571475,-0.1270745994925888,-140.5132342974504
3.3927563130053085e-6,224.70077458543489,3503.7694905832586,-0.10489122323595489,-0.008291357524927585,2.535385006554668e-6,365.2563942497203,3624.4095128113054,-0.06937778362371318,-0.005676826429005011,0.0001264467552089771,2137.48412530362,1205.8801838003922,0.16449273512881335,-0.11455954405652474,-140.4320079266765
3.4903810003696327e-6,224.7007747891791,3503.769487311739,-0.09545544520232369,-0.009461806666450934,2.573468599431905e-6,365.25639374353017,3624.409518245626,-0.06185308709392225,-0.006570790497350411,0.00014308958664757283,2143.840061873582,1189.2884231369585,0.17090364075195616,-0.10211664413477838,-140.3640761428208
3.5956476222638686e-6,224.7007750617476,3503.769482736247,-0.08576833645635375,-0.010328809091017941,2.6134294080810574e-6,365.2563931986557,3624.40952423571,-0.05412874469256014,-0.007231036804215516,0.00016395780668336448,2150.2148982001327,1172.4932223382575,0.17735987799694256,-0.0900342456606918,-140.31002809934358
3.7079981958735673e-6,224.70077542188702,3503.7694765250862,-0.07600979788146381,-0.010840838535713491,2.6544903543453083e-6,365.256392607057,3624.4095310625794,-0.046346401352670735,-0.007619673151303933,0.00019037267267072732,2156.6086904828267,1155.4816993155575,0.18380106214348987,-0.07854677787349558,-140.27363105147484
3.8266381920836525e-6,224.70077589051886,3503.769468315313,-0.06643416148584698,-0.01098358938542018,2.6953751084082775e-6,365.2563919661056,3624.409539138101,-0.03870422855538561,-0.007730777931389638,0.00022385122463910732,2163.0214950883296,1138.2181704009793,0.19012487447230642,-0.06792061744249664,-140.2670928784117
3.949998566934389e-6,224.70077647461054,3503.7694580107272,-0.057488515058167246,-0.01081648250533552,2.7335998612590864e-6,365.2563912796237,3624.4095491772573,-0.03154763904516457,-0.007622061498151125,0.00026500214924632035,2169.4533685509186,1120.6002016995658,0.1960450607890327,-0.05862756337991413,-140.3242503943154
4.073877400938335e-6,224.70077710425383,3503.769446931988,-0.05005390680688698,-0.01054833350607242,2.764128100892703e-6,365.2563905661835,3624.4095623450853,-0.025554252794121036,-0.007478184044969218,0.00030907203955700565,2175.904367572977,1102.376270833386,0.20083346833659593,-0.051691093337684776,-140.5285853145453
4.182946245588972e-6,224.70077747001494,3503.769440771592,-0.04597148939474968,-0.010637136492063643,2.776828699314543e-6,365.2563899134729,3624.409579221766,-0.022149800164766763,-0.007682469805600623,0.0003341148759411893,2182.374549025498,1082.972790730606,0.2027349687083071,-0.04940024753281537,-141.03368169062963
4.214594588274152e-6,224.70077691834953,3503.769451511144,-0.04976058770133866,-0.011715414919231225,2.7487866295681663e-6,365.25638967931127,3624.409594115034,-0.024925740102709343,-0.008705507135374959,0.00029293298933621796,2188.8639699485816,1061.0897582968582,0.19689483801288435,-0.057278071822498125,-141.91056948819835
3.947511912736743e-6,224.70077517965717,3503.769484561236,-0.07864504054795654,-0.012385372354232177,2.5998314360565074e-6,365.2563905585457,3624.4095901067685,-0.04771800217655226,-0.009285465487431288,0.00016351285138664143,2195.3726875519424,1033.8839001188335,0.16134305978083105,-0.09628293443376526,-142.75467000037804
3.6782078856549033e-6,224.70077446032553,3503.7694991790518,-0.10851902754994838,-0.009435058573053325,2.4609629952567682e-6,365.25639081250273,3624.409588082551,-0.07141595345881481,-0.0069108068079116736,0.00010551209149331417,2201.90075921541,1011.2626990171186,0.1105982724500879,-0.1378043303856085,-143.22666880146323
3.591138459740706e-6,224.70077427929075,3503.76950325429,-0.11989095855133951,-0.007552543862316474,2.410287585866207e-6,365.256390729184,3624.409590224786,-0.08041938976139217,-0.005412252428813613,8.940101430871466e-5,2208.448242489437,992.8400448438124,0.07965133495853371,-0.15293864504128044,-143.57496026101
3.3875789337849934e-6,224.70077302968122,3503.7695246463068,-0.13513160398395196,-0.006055637629750289,2.3501023996794497e-6,365.25639068614083,3624.4095767295994,-0.09282683596709972,-0.003985272322289627,4.060336675632454e-5,2215.015195095608,2280.3351777682224,0.22879849688568066,0.40352404238054257,-143.49970830697407
3.3907931868733565e-6,224.7007730549969,3503.7695245247096,-0.13360536832257,-0.006000234415541322,2.3541653299132715e-6,365.2563906854906,3624.409574559596,-0.09167061105132339,-0.003895587813374594,4.087442663791143e-5,2221.6016749271384,2263.9812113461653,0.24510675890737255,0.400133562394639,-143.3953356606483
3.3917706038830976e-6,224.70077311025915,3503.7695238520896,-0.13245715118857407,-0.006055092328744732,2.3568595961132765e-6,365.25639079676694,3624.4095712283456,-0.09081172006151247,-0.0038971753137935767,4.0511158660322516e-5,2228.207740049401,2250.0950687495492,0.2598125475029526,0.4015825806184335,-143.32086981868335
3.3916164200385604e-6,224.70077319025003,3503.7695227269824,-0.13158285078488904,-0.006219697734669438,2.3586714992670297e-6,365.25639099734025,3624.4095671040786,-0.09016501384458435,-0.003991254720078681,3.952384297657528e-5,2234.8334487004254,2239.2073463069614,0.27370409186084244,0.408518153896226,-143.27561573790922
3.391898185005066e-6,224.70077328825383,3503.769521270755,-0.13080339363615773,-0.006477158612527954,2.360389539852678e-6,365.2563912617138,3624.4095625550676,-0.08958635641768331,-0.004165858555347701,3.798873501711687e-5,2241.4788592914165,2231.7454396660896,0.2877159860979325,0.42128697960807104,-143.25716011817997
3.3943562338867033e-6,224.70077339785442,3503.769519597468,-0.1299040742076546,-0.006805029197079497,2.362940314597458e-6,365.25639156631024,3624.4095578983697,-0.08890388217901718,-0.004404350662431909,3.600708138771018e-5,2248.144030407269,2228.2229722074608,0.30278474656054094,0.4403258354103787,-143.26193912477763
3.400690398448745e-6,224.70077351339359,3503.769517806679,-0.12866656786788888,-0.00718516765948415,2.367254004355347e-6,365.2563918910613,3624.4095533835316,-0.0879434531326521,-0.004693224545963637,3.366994763985676e-5,2254.8290208070816,2229.4626815827673,0.32005561884819855,0.46645907504349066,-143.285819797826
3.4121468658969308e-6,224.70077363042074,3503.769515979404,-0.126930844721035,-0.007600876511385557,2.374023199041765e-6,365.25639221846797,3624.4095492170613,-0.0865776259917086,-0.005019835379603388,3.102140298115596e-5,2261.533889424678,2237.1306804721467,0.3410261705922196,0.5017287578562997,-143.32455846273794
3.429879422496093e-6,224.70077374548845,3503.7695141782506,-0.12455403230627088,-0.0080490405613358,2.3838752821408142e-6,365.25639253603896,3624.4095455299953,-0.0846930418852818,-0.005382119247527102,2.806643320297654e-5,2268.258695369125,2254.2227533525884,0.3681837305668587,0.5499657209068645,-143.37410416756867
3.454825157348182e-6,224.70077385623475,3503.769512450499,-0.12143262525247821,-0.008538937818686742,2.397292224696525e-6,365.25639283566204,3624.409542403806,-0.08220778231098742,-0.005787601433984137,2.4768211010752424e-5,2275.0034979252523,2286.460504096321,0.4057196189100027,0.6187215077282668,-143.43076284766082
3.4882455686026818e-6,224.70077396087314,3503.769510831817,-0.11743731122233257,-0.009086747364534312,2.4149047507223607e-6,365.25639311183704,3624.409539883567,-0.079019652818286,-0.0062494001605976415,2.103585720327435e-5,2281.7683565541793,2346.0091588780715,0.46266345456469454,0.724197880687105,-143.49124260141028
3.5321835222287395e-6,224.70077405807334,3503.769509353927,-0.11237350352700723,-0.009734860829484451,2.4376882370349693e-6,365.2563933603811,3624.4095380102603,-0.07497466008000916,-0.006801879222768744,1.6648748990570402e-5,2288.553330893834,2466.0546556945305,0.5630402953873036,0.9112336325258218,-143.55258912167858
3.590605761329623e-6,224.70077414744426,3503.7695080312074,-0.10587722125293401,-0.010548630182280937,2.467456429894617e-6,365.2563935822481,3624.4095367892705,-0.06978413730772605,-0.007498127392414209,1.1259360955648504e-5,2295.3584807594825,2768.432516038034,0.7935989676198284,1.345452256766001,-143.61201487288577
3.6683237932860463e-6,224.70077422929947,3503.7695068746125,-0.09760908013130008,-0.011629564767052002,2.50605411600186e-6,365.2563937839059,3624.4095361712466,-0.06317958878916143,-0.008419731628339805,4.2508995566068965e-6,2302.1838661442553,4390.8972101197005,1.953288864871856,3.5774387680290434,-143.66667416851075
3.715287586711734e-6,224.70077431174224,3503.769505548478,-0.09301022258240928,-0.012309608595968741,2.5274816368331567e-6,365.2563941729393,3624.4095329656398,-0.0594987772543338,-0.009002330242954977,6.0536913203946e-7,2309.0295472196776,20140.354762035313,13.449151539952483,25.013896569812836,-143.71591189286144
3.730289722794485e-6,224.70077439563374,3503.7695040718654,-0.09190987922725016,-0.012569191526640993,2.5321472552449004e-6,365.2563946965602,3624.4095278909567,-0.05860283241910216,-0.009233371326601174,2.513941067502165e-7,2315.8955843361923,45579.360907889764,33.62174315719436,59.46541011805935,-143.7667122528892
3.7428485284220717e-6,224.70077447821163,3503.7695026025085,-0.09115878701984304,-0.012798867998588748,2.535131460626863e-6,365.25639523683145,3624.409522734963,-0.05798243018412413,-0.009441713885097361,1.4613327700956411e-7,2322.7820380237044,76402.74641734302,60.16767604819099,100.99478427672776,-143.82048191450772
3.7329719496162384e-6,224.70077485645905,3503.769492166884,-0.10649005659264472,-0.01756017506946501,2.4349586516473462e-6,365.2563977308113,3624.409492191946,-0.07032745374365011,-0.013625573167707516,7.880263224048908e-5,2329.6889689921054,337.8495116484699,0.08768353000798519,-0.19736410726151252,-143.81520733823513
3.7607859898022066e-6,224.7007749028773,3503.769491501399,-0.1035449515032346,-0.01754171955278135,2.4479039422332204e-6,365.2563978634079,3624.409491761087,-0.06798333138421798,-0.013668869899601893,8.056533376702449e-5,2336.6164381318117,311.97002997065147,0.09009212049765504,-0.1951654937665554,-143.7868802005042
3.784572288213193e-6,224.7007749405497,3503.769491022228,-0.10112376011565337,-0.017463219744491373,2.4587789579990456e-6,365.256397954179,3624.4094919746,-0.06605091576461758,-0.013665648670856881,8.187916378849216e-5,2343.5645065143017,285.738277347239,0.09153855803855052,-0.19398332811268845,-143.76664644370376
3.805470457098376e-6,224.70077497117308,3503.7694906946076,-0.09909679037230859,-0.017347276484869174,2.4680772567466432e-6,365.2563980079968,3624.409492754643,-0.06442718313935021,-0.01363352130308236,8.282813971847174e-5,2350.533235392652,259.14270158359744,0.0923437147073587,-0.1935972115738385,-143.75403809489265
3.8242948563563e-6,224.7007749964184,3503.7694904848404,-0.09737922852677976,-0.017211145705351465,2.4760985710805536e-6,365.25639803091127,3624.409494003825,-0.06304488669444118,-0.013585790353033247,8.35069929088295e-5,2357.5226862020795,232.27788548804472,0.09270534383259207,-0.19379192475827575,-143.74864287638178
3.841699953973543e-6,224.70077501782563,3503.7694903616184,-0.09590320089685435,-0.017061560393615678,2.4830958217170684e-6,365.256398030306,3624.409495616364,-0.06185023738158737,-0.013527356682874662,8.398069758234899e-5,2364.5329205604835,205.27551723838764,0.09273588287589525,-0.19441548993996044,-143.75020106614707
3.858331003340623e-6,224.70077503714532,3503.7694902872663,-0.09460113612385769,-0.016906782459211463,2.4893307048950144e-6,365.2563980162104,3624.40949744505,-0.060789914466210467,-0.013464377549803348,8.434233685495566e-5,2371.564000268986,2549.8995466196234,0.09253384289069966,-0.19524727247085785,-143.75864902945287
3.874461460497388e-6,224.7007750556686,3503.769490233188,-0.09343954393557413,-0.016743310641759077,2.494934060045692e-6,365.25639799728907,3624.409499368154,-0.059837732285193866,-0.013393571201973067,8.460644622197741e-5,2378.61598731248,2530.2610439843565,0.09205424087917702,-0.1962326065279685,-143.7741055368234
3.8902552359360775e-6,224.70077507477774,3503.7694901657305,-0.09239036323600182,-0.016569594901830482,2.50002270724524e-6,365.2563979836824,3624.4095012327416,-0.05897212717643524,-0.013313149960808126,8.480339576436623e-5,2385.6889438601725,2511.1144039677984,0.09124688636201732,-0.19725398398206867,-143.79680893310902
