mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2890265825501544e-6,224.70077819354137,3503.7694782451454,-0.0024233744042686483,-0.0012657852467411823,3.072247805165277e-6,365.2564627239036,3624.4085641749116,0.012479559126158887,0.001525740741116526,6.70476820738307e-11,565.3320082035219,466.952738054114,-43.35731840008238,-0.3279048671218671,0.001069003625227679,4308.410018201938,407.58425505070744,0.03558670985232267,-0.03923152741183602,0.00017487781988061892,-0.0017491865378684657,2.3144040278741373,-182.60033754586408
2.2965531227609805e-6,224.70077828522088,3503.769474700163,-0.0057631513718479,-0.0015554817503153373,3.05228751025459e-6,365.25646565090636,3624.408520244782,0.009751018322980738,0.0013351616337333426,6.089664520644018e-8,566.6976718179982,28.399110322836773,0.08289689591908284,0.018878730319117226,0.0011604105798315183,4302.616959911293,425.4587496590033,0.03750025298245653,-0.03619524206477396,0.0002146109227897194,-0.0016986281120095405,2.315400397940762,-182.2902368239654
2.2706793870340672e-6,224.70077823205958,3503.769472929465,-0.008744535799175319,-0.0019293698502726444,3.033955779020892e-6,365.25646815672013,3624.408494489471,0.007313055091096018,0.0011958840948417826,7.492227314403892e-8,568.066634444525,577.5403632812162,0.08663162322391557,0.01683402675466111,0.0012492942214617124,4287.5427970431265,464.27558554219013,0.03813306782754356,-0.032601300323110705,0.00023618118590986736,-0.0016866450361044721,2.316115288539655,-182.84789328422042
2.2188652943773656e-6,224.7007779839549,3503.7694743562865,-0.010976451694617249,-0.0019671438237189335,3.014208429584691e-6,365.25647157231714,3624.4084727199765,0.005430706947150325,0.0013294970092162046,9.650495934870888e-8,569.4389040524748,258.6458076151782,-0.03305911180772647,-0.03151272045313289,0.001317286889832776,4257.727101903922,524.501848781756,0.04014905545348305,-0.029112524396989217,0.00017875398725956685,-0.0017931282043534558,2.3137674130771653,-184.59695569699463
2.112798974531929e-6,224.7007776011734,3503.7694790716687,-0.012393623097543775,-0.001361525859826729,3.0007292514298665e-6,365.25647271899845,3624.4084793041707,0.004116823436329726,0.001887434189300523,1.3387216234559625e-7,570.8144886304698,219.61252619763036,0.0018936436822217103,-0.04650075360503105,0.0013903307541558044,4220.084233274762,589.052268132659,0.04518002477747612,-0.026147415642940843,0.00021802965749787557,-0.0018629358031100939,2.3149208461530173,-187.06740365478888
1.992304093018874e-6,224.70077740730795,3503.7694822676144,-0.012441744866378359,-0.0010574098954486805,2.9948865362311877e-6,365.2564707935629,3624.4085217875786,0.0038573068043836157,0.0021114147053050516,1.6012319064065534e-7,572.193396186431,189.616716591337,0.023592847612637333,-0.042768122886935885,0.001421748054777077,4190.895194932143,632.9678906342109,0.04979367321912052,-0.02584060233829324,0.00027751796018687475,-0.0019374801143222829,2.3170563106319633,-190.2346578143731
1.935150287332332e-6,224.70077795118885,3503.7694764965727,-0.008594346511978511,-0.0022884142607600163,3.0182783426477756e-6,365.2564672485041,3624.408579683668,0.0068990835427676514,0.0009425313370259638,1.3162022463648753e-7,573.5756347476237,158.62522920116234,0.03912328543748503,-0.028034331514584766,0.0012608041513446978,4190.3877631489,623.8491965022401,0.0503930995492032,-0.03416010537019998,0.0003119990035536003,-0.00196466873892965,2.3189354705397762,-193.40850815843473
2.3214387602651504e-6,224.700778566195,3503.7694749257766,0.009602260487883972,-0.00234743117947703,3.136055357198123e-6,365.2564659194775,3624.4085862868833,0.021739111528114398,0.0007429824940905762,2.7017687996876106e-9,574.9612123607048,200.69263244393997,1.3517785632223214,-1.1568182515801224,0.0007876508061809734,4258.579110591876,488.1195151611612,0.04077685346708553,-0.05933545645231762,0.0002697018139454492,-0.001786304647901435,2.3182804298437985,-193.4875786896861
2.4932505040266006e-6,224.70077887628048,3503.7694690236817,0.01102729857622901,-0.0015971067743278471,3.150247939938869e-6,365.2564671301303,3624.4085678536426,0.0231634414663701,0.0012953911138108454,1.3557410279019273e-9,576.3501370917687,87.94876563884485,4.292201383258934,-1.6238271547831815,0.0007693750632984062,4276.320640670715,457.46569679909646,0.03872951016832744,-0.062443154831112485,0.0002686677598798123,-0.0017008655713486843,2.3169864155177784,-192.33050503177327
2.685877307809281e-6,224.70077890696032,3503.769467035954,0.016616485843366464,-0.0027382269484441143,3.189886730828854e-6,365.25646906144385,3624.4085484521884,0.027873040027581144,0.0008355771736625086,1.3229434899081335e-7,577.7424170263967,272.8162004440782,-0.006940445987234007,0.017033910171358354,0.0006920700092133414,4290.697716209653,403.97886311090406,0.025353543379841997,-0.0721872163759562,0.0001731095214405047,-0.001665100542110356,2.3153213945877518,-191.6402801611309
2.6773573677796706e-6,224.7007790600836,3503.769460788436,0.015072148754339912,-0.002783643899033485,3.185668205561596e-6,365.25647022597417,3624.408541200682,0.02691434667431801,0.0010438838856073847,1.927667273457779e-7,579.1380602697003,260.1521123385807,0.011572742548212684,0.015914258704503196,0.0006794742104061545,4281.28713896153,412.3983737108171,0.016745385484597544,-0.07503111251969215,0.0001368333927574214,-0.0016704078207331464,2.3147515824305365,-191.2764557039501
2.2993166105035523e-6,224.7007793331513,3503.7694517747505,0.00913839804728007,-0.00032510303942356563,3.1636805482288417e-6,365.25647078268946,3624.408540395071,0.022521656573617918,0.0029759739727832414,2.426448504627707e-7,580.5370749463715,267.9819069002587,0.030508626352757265,0.021119857837355507,0.000744790612127313,4257.450009514657,435.2073556269388,0.02303826139981088,-0.07201746243370781,0.00014911463261817705,-0.001808414178183667,2.3174514612385515,-191.19891428144518
1.5418794557476969e-6,224.7007796077033,3503.7694441052918,0.003469350557069934,0.002757380823427144,3.1516967147159897e-6,365.2564705624926,3624.408545326437,0.01825262045550002,0.0052006941366323075,4.178406321573679e-7,581.9394692007286,270.7471772569784,0.03687546193196286,0.011093988707312617,0.0008286443728505181,4239.868914933611,444.05440649708464,0.03391848922443502,-0.06769210990797876,0.00014920192819537696,-0.002140965858108812,2.322954372431261,-190.61432574604285
7.664947840138759e-7,224.70077966176208,3503.769441807855,0.0018084754293895512,0.0029148922278940154,3.1601320536195683e-6,365.25647009131,3624.408548758313,0.017002000413690325,0.005217279305859335,6.139375259544963e-7,583.3452511967635,255.80948574980232,0.03401352282521746,0.005617268650929116,0.0008332794572564461,4226.503166652455,464.7241698838887,0.03374411347767682,-0.06711500652071699,0.00012442420795623184,-0.002548971681878322,2.3271932861227596,-189.78044192873696
4.4518272519219125e-7,224.7007794396866,3503.7694461960377,0.00205474694765851,0.0003517892428500864,3.165037157621762e-6,365.25646980062214,3624.408544427188,0.01709729689945442,0.003125307195817352,6.616942629513778e-7,584.7544291181914,236.05224320576673,0.03206427398606632,0.0014875592268593265,0.0008039369643610628,4212.756238226132,521.6967171391198,0.02758401712267546,-0.06450349642447815,0.00011875292949249209,-0.002741320008510018,2.3283531309811445,-189.5722132390981
6.916145065034447e-7,224.70077906580246,3503.769454464809,0.0017141835609814392,-0.002617835258420912,3.1493387808954592e-6,365.25646972284056,3624.4085365591063,0.016607585725427896,0.0007946817201932739,5.553868525764296e-7,586.1670111684954,214.16947795655432,0.029870618296614682,-0.0019477532717224752,0.0008022587195633873,4200.4987559268475,588.408709676571,0.025225573849337747,-0.058186654643652184,0.00013726215693901268,-0.0026211082844193236,2.327084085788548,-190.0083156792548
1.031305879514547e-6,224.70077875889163,3503.769461883752,0.0006844194246448006,-0.004046286295436478,3.127431381835778e-6,365.2564696064927,3624.4085349717834,0.01551016730561434,-0.0003156712522389546,4.348469284332596e-7,587.5830055709757,192.9010186540763,0.027655168520764314,-0.00393182121897897,0.0008319726189420406,4197.066127180378,623.2305860134418,0.028076470777948125,-0.05238590013056921,0.00015962062669328745,-0.0024389566958707438,2.325354783488349,-190.60408564116386
1.2962566005001383e-6,224.70077859499162,3503.76946634435,-0.0006534858319601814,-0.004465698273344039,3.1074390832511233e-6,365.25646955116684,3624.40853763045,0.014201877548186645,-0.0006923366242712763,3.4146827474406295e-7,589.0024205687977,174.0654083883631,0.02520854850655575,-0.004040519361924895,0.0008724801917317276,4197.732726366744,635.3019982015185,0.03205382358118222,-0.04858907431704741,0.00018018931627570078,-0.00229145329648656,2.3238654456795818,-191.21940416220284
1.5030719303791956e-6,224.70077854504564,3503.769468114003,-0.0022049236082521692,-0.004546791121493088,3.0893806972117402e-6,365.25646949565464,3624.4085426964366,0.012782083744480064,-0.0008413544985569166,2.7139417515097055e-7,590.4252644250396,158.37308877623244,0.02232272661246396,-0.001454769901452084,0.0009117867276602256,4198.863413622615,637.492768659675,0.0350506489036178,-0.046436553334060875,0.00019655103834186115,-0.002172590049439523,2.3225612880206126,-191.75207508580368
1.6767801148893e-6,224.70077855373995,3503.7694683113423,-0.003591287838609907,-0.004665331251085485,3.0743202922047337e-6,365.2564691406519,3624.408551436935,0.011555700120034661,-0.0009895487657186517,2.2052110200511454e-7,591.8515454227401,144.63074546556322,0.02155258567261305,0.004219758460061041,0.0009405923263146702,4201.3058692240065,631.360289062889,0.03636481246193127,-0.04568338394352215,0.0002019511043696298,-0.0020727918256685605,2.321215501108338,-192.08745217686575
2.321978340565657e-6,224.7007780966358,3503.7694728218694,-0.01010856813965179,-0.003142398804277769,3.013910127477046e-6,365.2564655467796,3624.4085695841422,0.006207723297756683,4.949897824879194e-5,2.5503866935697147e-9,593.2812718649485,1117.9492511325207,1.4703583051267888,4.061085154891786,0.000931331913599184,4157.031647618264,675.1550608007278,0.03393516870605994,-0.0454937574960406,0.0003323224322401003,-0.0016727852200424612,2.3198221878851006,-191.15276279992378
2.401662269695177e-6,224.7007780859693,3503.769473168247,-0.013178435049420225,-0.004155569475466079,2.9954443167227465e-6,365.2564649370073,3624.408570073902,0.0039053151144271374,-0.0007472930806231363,2.386635281483508e-9,594.7144520747705,1260.5779564645572,3.7991719548178517,4.878599205651692,0.0009084201078176733,4164.105850403239,646.1164246966385,0.03023702214700581,-0.04741384160078635,0.00028092979819259207,-0.0016201603977268927,2.3177561938209537,-189.03207653630074
2.4696827740252477e-6,224.70077836883965,3503.7694707625124,-0.01381229677672683,-0.006561926957423299,2.9892248114472135e-6,365.25646273620237,3624.4085925159557,0.0034045134748007496,-0.002721335016717523,8.651621421117439e-10,596.1510943954178,1545.2609247314674,19.857458006035724,6.40036478670438,0.0008899703276730081,4197.519751136445,549.0420050900307,0.02846628975546053,-0.05366629957606469,0.0001852366355486888,-0.00159694590290102,2.3145026638832857,-186.90966488373175
2.45574014802386e-6,224.70077864662707,3503.7694698024375,-0.010910025717084432,-0.007535736301334415,3.0029121830043596e-6,365.2564595851412,3624.40863590242,0.005465562777704426,-0.003665519012049831,4.0191147024566514e-10,597.591207190257,245.15944833574875,46.5091536238069,-0.3907840798492349,0.000870484171178243,4243.400633612945,441.82481462362887,0.02879976223585977,-0.05941225568480109,0.00012956694488339967,-0.001630154409652073,2.3130365459487323,-185.99317189566045
1.9539305569114984e-6,224.70077805850798,3503.769479516027,-0.004152263484969011,-0.000161615010224418,3.0651664614662994e-6,365.2564563060209,3624.4086916260108,0.010806122311320896,0.0022845964863795988,2.253635613362946e-9,599.034798842858,850.1272505636113,8.076137158714587,1.6432427789947903,0.000898306156922619,4284.217775326727,558.3141303880733,0.02459759602490166,-0.034600096090365594,0.00018675779065305284,-0.0019194086358009595,2.3164329074064303,-184.90774012965602
1.889283705461483e-6,224.70077806422313,3503.7694803191744,-0.0016002671083341327,-0.0012713961511359702,3.0790286786471824e-6,365.25644909103966,3624.408818286032,0.012866452550818563,0.0014807134632707072,4.518087902965913e-10,600.4818777570417,4157.619476888297,33.902731969279465,19.07904573261197,0.0008797233391709905,4281.780374464407,549.7099317590729,0.025500586129718218,-0.03782129738422617,0.00016449427156382286,-0.001972354127033402,2.316813364872794,-185.16684931727622
1.892818598828905e-6,224.70077820320014,3503.7694793337732,-0.0014924637936865543,-0.003228696029283568,3.073894030393015e-6,365.25644380725777,3624.4089399009004,0.012838005387267126,-8.16524919662086e-5,1.0492787849825277e-10,601.9324523569323,535.8584943969753,148.31373077479725,0.17605998216913074,0.0008533781027784713,4279.189870037434,519.346877069912,0.025445817022178005,-0.044766521701922156,0.00015705981611412656,-0.001975938171649674,2.317099306366139,-186.78551351726185
2.0210114947181727e-6,224.70077853503435,3503.769476195983,-0.003439397514429944,-0.007933506052431224,3.0465358716206763e-6,365.25648487949053,3624.408543696068,0.010929001745447486,-0.0038531478727304013,1.81597426337546e-7,603.3865310870021,606.5964996883621,-0.0030238937027660968,0.07358001463480945,0.0008615496429165693,4274.063841731863,464.4322292174202,0.031173519932398978,-0.05570421966310757,0.00013051544693691003,-0.0018969918929238945,2.317154588716986,-188.14347167076497
1.908578506638162e-6,224.7007784799951,3503.769476916399,-0.004541312871375781,-0.008157061932303178,3.0393256850068433e-6,365.2565305663526,3624.408232523354,0.010028647366883666,-0.0039708230281386165,3.248235652634278e-7,604.8441224121229,595.7359204072949,0.0014995099289021735,0.06627122802991434,0.0008339529987729253,4278.547631026572,479.9367367568092,0.025986358090114372,-0.0552745603742825,0.00010988202080872084,-0.0019529879665587755,2.3179728329529823,-187.64792364050493
1.8699454732404243e-6,224.700778451555,3503.769477442674,-0.003834197904468457,-0.008551474404560524,3.039601296735761e-6,365.25661993377474,3624.4079581716596,0.010567764834206388,-0.004310805249032687,6.049783040760078e-7,606.3052348176153,583.8913600468593,0.012180792484136355,0.06622654350826228,0.0007912157269741071,4289.735793740186,466.25807815028054,0.019386935815488338,-0.057532925374572615,7.782508366473399e-5,-0.0019767570805997157,2.31819297833522,-186.363133668409
2.004550073313668e-6,224.7007783284999,3503.7694774618753,0.0010987342447579434,-0.009428733825349922,3.060005292941118e-6,365.25682590921434,3624.4101690652965,0.014415731969009896,-0.005046534829414961,1.1566386004510166e-6,607.7698768092977,-32.49785912092422,0.04410270963907442,0.0657382450306829,0.0007746599412475672,4275.795299050953,480.79372085899024,0.017946383099846253,-0.05967702145557201,0.00012295358940898242,-0.0019213717367791941,2.319589814494952,-185.7861405687196
1.951153982646063e-6,224.70077842114713,3503.769468874922,-0.004880685661191463,-0.008470587000442944,3.0563982999916544e-6,365.25678674660173,3624.4155915118786,0.010399049641776395,-0.0036138065831799585,1.2662789191354697e-6,609.2380569135348,355.59133534616524,0.017200333806984356,-0.06530849424906941,0.0009627109857655234,4224.894018719487,610.9104762940975,0.03699162998837401,-0.04466368257621312,0.0003168578793341617,-0.0019215571839797108,2.3247571413272707,-189.79200581038688
1.5928021693343853e-6,224.7007784654426,3503.7694720584263,-0.007869178420522536,-0.007675862737208762,3.040336235238795e-6,365.2566439149605,3624.4081815559503,0.00792346316558504,-0.003089516003815143,9.091993468094763e-7,610.7097836772908,343.3011790077518,0.004940215937478357,-0.05705210216060483,0.0009123942032505126,4251.58217952704,599.8358751876839,0.03039758984010725,-0.04301110258462211,0.00026787057282073927,-0.0020978237426425204,2.3241520682684405,-186.32551410597327
1.596288481538619e-6,224.7007786111501,3503.769471130568,-0.007124642151354972,-0.006683221669059385,3.0413488988147006e-6,365.25654388435044,3624.408189467997,0.008393154540693143,-0.0024553730565724345,5.86599545218886e-7,612.1850656681745,330.54280101052615,0.0015462375847671672,-0.047899518807971,0.0008852207909859191,4264.445191324247,558.951517999125,0.028112642229910185,-0.046247442866672886,0.00026343049537568393,-0.002098881875126084,2.3236461609123538,-186.8509371271835
1.6267905609479693e-6,224.70077871534554,3503.7694698727496,-0.006439783298437639,-0.006109759078577089,3.0437874886650123e-6,365.256501431404,3624.4083927951674,0.008910376349353577,-0.0020798565181113196,4.505833110275392e-7,613.663911474492,315.74033786138085,0.004839051798294939,-0.042100135382250436,0.0008691715223321332,4272.817622008668,531.3773451845801,0.02648927831058769,-0.048308698202581525,0.000265368141458156,-0.0020865688898627542,2.3236671139939227,-187.08529190727543
1.6540325653622225e-6,224.70077877786284,3503.7694687934154,-0.006105972485765279,-0.005609138409327595,3.0454030224585725e-6,365.25648119838127,3624.4085141263995,0.00919643207466125,-0.0017102467234771544,3.924544056739993e-7,615.146329705296,298.9225875769241,0.011780384386531553,-0.03911144276560955,0.0008542564845628858,4278.300550824973,516.9372503860247,0.02412393494577019,-0.049238195918364557,0.00026501660053982194,-0.002074890176451413,2.323771377873129,-186.8913973370016
1.6744498685725177e-6,224.70077879200892,3503.769468136171,-0.006328123787074609,-0.005082432300048731,3.0444495136541648e-6,365.25647176336724,3624.408564635232,0.009062921029770738,-0.0012736808920887671,3.7417542900416996e-7,616.6323289904353,280.2276431676582,0.02031201007931411,-0.037681013839443986,0.0008399339671882499,4280.504732078781,517.2003002077388,0.020714253075179608,-0.048927928690522544,0.00026488063743682804,-0.0020633535383760603,2.323899182165664,-186.40219109886834
1.741977757363687e-6,224.7007782026467,3503.769480758997,-0.00035422919166343926,-0.005393958497138184,3.078267487509533e-6,365.25645883776406,3624.4086763748865,0.01409263151361686,-0.0015764775119678127,2.0527858768954433e-10,618.1219179806077,-18909.701293756647,-12.871920996627132,-99.47376038200225,0.0009408400243850835,4267.445625118937,507.7928559162331,0.034913535116056195,-0.04531858238908747,0.0002080935247980563,-0.0021412473795135003,2.3176614385207284,-185.19041666607862
1.638650561933123e-6,224.70077835681454,3503.769477084286,-0.0015529768658556259,-0.00433620701825274,3.0723197582342822e-6,365.2564635135178,3624.4085923639277,0.013325099465034119,-0.0006467329476994307,6.568150260072717e-10,619.6151053474064,-7708.64466067058,2.227582639770576,-39.182646032568286,0.0009429237759251564,4274.860371274635,488.56899927818625,0.03205722080987596,-0.04563582987537476,0.00019693236414090832,-0.002203764209305439,2.3173622031504806,-183.04223209194288
1.47601825299166e-6,224.70077864392852,3503.7694700104125,-0.003878626744602668,-0.0030985655646533867,3.0585620435361645e-6,365.25646761171697,3624.40852617928,0.011662108473529116,0.00046129792477338764,3.710840487274654e-10,621.111899783373,-17025.678624430893,13.546507410520656,-89.2377070537652,0.0009606981857250484,4277.563395752341,475.4342606006073,0.029539916424004196,-0.04607732434943773,0.0001886565140971449,-0.0022927815222027696,2.3173601742319248,-180.62169082729062
1.2581113718178484e-6,224.70077907421106,3503.769458928563,-0.007044683553363512,-0.0019280234602256738,3.0378450355520643e-6,365.25647072652504,3624.4084867839874,0.009263529895607253,0.0015328505318569084,3.4534745218762023e-10,622.6123100020476,-24287.924888440288,23.55758965570254,-122.42193413187633,0.000997982985157669,4269.756792170758,478.6061109148531,0.02857880711916578,-0.046613564037415,0.0001908605570226222,-0.0023982334755464534,2.317933782786259,-178.7330978379202
1.0748142995000988e-6,224.70077943416192,3503.769447954681,-0.009509118626885726,-0.0008991453220109077,3.0192147907997807e-6,365.25647252480627,3624.408479434756,0.007303409355246435,0.002478435608284617,3.7365046994771373e-10,624.1163447380195,-25805.671423363103,27.100230729893955,-132.80703482442613,0.001033102368660287,4246.462786328705,505.23345315390657,0.029686459379659594,-0.047332623050754453,0.00021619817466209565,-0.0024649087765704083,2.3192280325261994,-178.97818279087332
1.0254801580934917e-6,224.70077943815977,3503.7694437009754,-0.010186795102661223,0.0003877422736941125,3.010493529246327e-6,365.2564726525552,3624.408497188678,0.006699491213940173,0.003612222044756947,6.747279801306851e-10,625.6240127469773,-15486.488054209096,11.362100535184249,-77.4519552929524,0.0010371982052537864,4214.609904876508,540.0787552882532,0.03239866410912359,-0.048058878336080205,0.00026579785279087184,-0.0024490226907811084,2.3210485499056963,-181.78410865025091
1.1164975116727843e-6,224.70077924892922,3503.769444728358,-0.009269412904830717,0.0013844666173542814,3.011715677597748e-6,365.25647002267556,3624.40854128617,0.007290779480098424,0.004471974909606261,5.478440360736882e-10,627.1353228057625,-17488.362330873184,11.894892890495381,-90.35026116634552,0.0010122013689078625,4189.231133655265,562.8951662052036,0.03544504526797368,-0.049655154485180916,0.0003113286556383322,-0.0023684377321022973,2.3225772481026774,-185.88266817741112
1.636010410809615e-6,224.70077967577646,3503.7694398328767,-0.00844420576254063,-0.0019853018214299844,3.0211506440669576e-6,365.25646957684023,3624.408542067713,0.007789460701126276,0.00107801535031759,2.889416853934742e-7,628.6502837124167,123.25637641299399,-0.05422335792113814,-0.08030731219205701,0.00082578803521126,4180.01737043618,615.9798065759056,0.02330457044411845,-0.06490670087193565,0.0005197275294548684,-0.002033139488160067,2.328399399005952,-189.68229556229397
1.8793017405939676e-6,224.70077918840457,3503.7694485277557,-0.008957203651547441,-0.0023283541497361323,3.015934796386617e-6,365.2564676839534,3624.4085600204057,0.007337395563453131,0.0008408578844668688,2.80250949054977e-7,630.1689042862357,129.51704561279314,-0.0615104619745004,-0.031613417001728074,0.0008377299481049548,4154.532673068126,620.2884204209099,0.029941233513090023,-0.0648349769593846,0.0004437204089096282,-0.0019206662635821241,2.3247865099975447,-190.7955697589807
2.0722417467221797e-6,224.70077984316916,3503.7694412117726,-0.0013316489931601316,0.000528669080140265,3.068044798356328e-6,365.256468580427,3624.4085660635997,0.013631029637141285,0.0031608370087972413,5.175956556358275e-10,631.6911933678196,8871.113887535343,-18.41564171236745,42.2821037158689,0.0009635639388789513,4220.655320603181,491.8714211518539,0.04833358782469968,-0.0585486247058547,0.00033801157127016533,-0.0018434562313904377,2.319832380537283,-191.71127829612277
2.1344478840763277e-6,224.70077962214805,3503.7694458868737,-0.0030720622132819867,0.00021932066174645996,3.05879478889474e-6,365.256468343218,3624.4085660027927,0.012153488967212394,0.00284585698189587,8.910809824634517e-10,633.2171598191247,5190.045741117048,7.787560854466605,23.932845348123358,0.0010101790039521422,4209.830056499336,524.9318320771222,0.05069937766326403,-0.0541520473967475,0.00034152062404246305,-0.0018013479476223185,2.3197683509436953,-192.03650661148058
