mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.667333581880901e-6,224.70078749493334,3503.76923534779,-0.020299459167183002,0.0076991313640035535,2.864154727141034e-6,365.25644542180703,3624.408725521434,-0.00022630188078758101,0.009902519233881552,0.001857355520418469,4265.109838120762,319.73396691061197,0.056090746397765213,-0.02652884576957618,-0.0008230446926905248,0.0009989755824670312,0.3157379551346526,-168.2665040758905
4.667344773865889e-6,224.7007874949388,3503.7692353493358,-0.020299091731711592,0.007699821034727662,2.86415762806496e-6,365.25644542058876,3624.408725538367,-0.00022611847693881505,0.009902992712251183,0.0018573473851169755,4265.123957276978,319.6962793272592,0.05609111657367876,-0.026529881297983178,-0.0008229904100906108,0.0009989938367097923,0.3473117506481178,-167.89322904937416
4.667331513021921e-6,224.7007874949254,3503.7692353480043,-0.020299349609044524,0.007698947595568933,2.864155937212418e-6,365.2564454217923,3624.408725520612,-0.0002261744284610409,0.009902370746922334,0.0018573489538188405,4265.109087881147,319.73933554860173,0.05609025993783844,-0.026528694509869527,-0.000823049233802633,0.0009989758079529249,0.3788855461615831,-163.8391629460437
4.667338562571772e-6,224.7007874949556,3503.769235347985,-0.02029946381667022,0.007699455102678923,2.8641545752802105e-6,365.2564454212104,3624.4087255299337,-0.00022638139641684653,0.009902764930007139,0.001857364425860121,4265.1167535515415,319.71433543847036,0.056091323805800265,-0.026529305455679764,-0.0008230257957546623,0.0009989853282430508,0.41045934167504833,-155.87359436478243
4.667334442045685e-6,224.70078749499547,3503.7692353468765,-0.020299819680481966,0.007699183353161066,2.8641523202468765e-6,365.2564454207083,3624.408725537856,-0.00022670345269274665,0.009902569836475708,0.0018573943014902,4265.120869507002,319.7059826969912,0.056091023389501574,-0.026529215999734908,-0.0008230782067492333,0.0009989911353076484,0.4420331371885136,-146.95408195420316
4.667341060547275e-6,224.70078749497492,3503.7692353473126,-0.020299708107352734,0.007699607922391728,2.864152362209618e-6,365.2564454209283,3624.408725536438,-0.00022664982905777316,0.009902894266743047,0.0018573836478570983,4265.11937137739,319.7028153185048,0.056091779892940966,-0.026529493282276807,-0.0008230416794060543,0.0009989883111672362,0.47360693270197884,-141.7337594649546
4.667343276654843e-6,224.70078749497674,3503.769235347715,-0.02029966958294272,0.0076996683643265505,2.8641526254531648e-6,365.25644542079834,3624.4087255376267,-0.0002266295167868747,0.009902932397153934,0.001857383761020062,4265.122547315193,319.69544993076136,0.05609186706690415,-0.026529613917969364,-0.0008230258440990721,0.0009989974842512471,0.5051807282154441,-142.5441382189103
3.413205048256257e-6,224.70077725494522,3503.7694688223364,-0.1301614566919037,-0.024603085577985732,2.323688305516504e-6,365.25642487502773,3624.408971314594,-0.08798685313160384,-0.014572217320442503,0.00047391555645660014,4304.787705453903,1638.5629394626098,0.10786334836283352,0.04703657125541682,1.028986805921468e-6,0.0014771579912232395,0.5367545237289094,-159.85637630144262
4.974268221103551e-6,224.70078812310805,3503.7692499949776,-0.004181570522307783,0.007210304996822189,2.9442837479260704e-6,365.2564305727981,3624.4089721236305,0.013646251752871172,0.010577418772725758,0.001271582179322338,4296.44978198928,326.8624601771555,0.07994652427685606,-0.034819471848281706,-0.0005988369597504365,0.000611449711241724,0.5683283192423746,-153.67422028405866
4.974265467105271e-6,224.70078812307165,3503.769249995889,-0.004181807064228581,0.007210384554663732,2.94428199700851e-6,365.2564305719257,3624.4089721367595,0.013646037590342355,0.010577515779192852,0.0012715952050591404,4296.456110933639,326.8492627734202,0.07994672929721482,-0.03481895412525902,-0.0005988486190028029,0.0006114414486477573,0.5999021147558399,-151.8403074913911
4.974269364899888e-6,224.7007881230504,3503.769249995839,-0.004181616029382618,0.007211419053865296,2.9442828901579855e-6,365.2564305723432,3624.408972126502,0.013646162186483556,0.010578292840288559,0.0012715745487849996,4296.4498136584725,326.8564913779897,0.07994744744801928,-0.03481921684765511,-0.0005988168926004609,0.0006114833520346043,0.6314759102693052,-148.2607325586764
4.974260227969872e-6,224.70078812307287,3503.769249995466,-0.0041815574640035715,0.00720929107775425,2.9442847836486746e-6,365.25643057246424,3624.408972129664,0.0136464140019817,0.010576632655607297,0.0012715861115423946,4296.4439018348685,326.8897193725239,0.07994506392371528,-0.03481854169422712,-0.0005988612056554424,0.0006114181742022373,0.6630497057827704,-143.87014458159132
4.974246487691023e-6,224.70078812306005,3503.7692499954182,-0.004182593475225911,0.007210533062391205,2.9442774709801367e-6,365.25643057191326,3624.4089721375794,0.013645373529203203,0.010577718333974528,0.0012716158633654347,4296.449556810208,326.8599510966144,0.079947255358853,-0.034818298565615816,-0.0005988681548480409,0.000611409206631779,0.6946235012962356,-141.1413359351904
4.974263551573432e-6,224.70078812301153,3503.769249996894,-0.004181889341999483,0.007211063349275122,2.944281754941444e-6,365.25643057119555,3624.4089721448836,0.013645949039596077,0.010578039372690206,0.0012715914091753224,4296.459070096292,326.8415064430631,0.07994682130644241,-0.034818523444872795,-0.0005988448193161797,0.0006114547959152903,0.7261972968097009,-141.6891780133213
4.974246186969335e-6,224.70078812304283,3503.7692499957307,-0.004182699843065716,0.0072109995962199615,2.9442764025447664e-6,365.2564305717993,3624.408972137089,0.013645249212195336,0.010578081459482996,0.001271612941909569,4296.450337199083,326.8545066557587,0.07994778579707999,-0.034818291190132356,-0.0005988548570828833,0.0006114286844825555,0.7577710923231662,-144.7025865036514
4.974254084370841e-6,224.7007881229757,3503.769249997385,-0.004182567154911925,0.007211826746916967,2.9442772009525146e-6,365.2564305702634,3624.4089721601254,0.0136452860786809,0.010578735164066612,0.0012716178998164384,4296.465003743669,326.8199616311064,0.07994801146774765,-0.03481802371723535,-0.0005988683983715129,0.0006114297630290057,0.7893448878366315,-148.6986985438581
4.197015156870735e-6,224.70078410021918,3503.7692999861897,-0.05594578319052465,-0.009960902999938678,2.6644153864467764e-6,365.2564195774616,3624.4090452109476,-0.027658776798087346,-0.005296762966508956,0.0006655028844403761,3886.214246783558,906.7136384858484,0.0245376786292523,-0.08290691717265729,0.00018230085433382535,-0.001309873686782462,0.8209186833500967,-166.7006887285738
4.197049431207959e-6,224.70078410001076,3503.769299990838,-0.05594327389477754,-0.009960780317099481,2.664427712784336e-6,365.2564195765463,3624.409045217818,-0.02765664045099755,-0.005296610872491945,0.0006655143889419454,3886.194780063196,906.7563666092304,0.024539656529201904,-0.0829042445332358,0.0001822740898472374,-0.0013098635120571257,0.8524924788635619,-168.72561464277794
4.197018014489867e-6,224.7007841000157,3503.769299990539,-0.05594543989169349,-0.009961153803577134,2.6644170199279677e-6,365.256419577158,3624.409045212856,-0.02765843390982222,-0.005296917218167331,0.0006655000479016608,3886.2025224121558,906.7461467362456,0.02453606921667892,-0.08290553061451963,0.00018230387454891298,-0.0013098726413238494,0.8840662743770272,-169.02198071895285
4.197042667602526e-6,224.70078409994696,3503.7692999921132,-0.05594371667433666,-0.009960785028674582,2.6644253225443716e-6,365.2564195766441,3624.4090452169094,-0.027656993021852396,-0.005296611874852811,0.0006655104649453986,3886.194298767098,906.7603228494389,0.02453843862314162,-0.08290414446292729,0.0001822812701499609,-0.001309864877950575,0.9156400698904925,-167.21735948229642
4.1970541186060375e-6,224.7007841000697,3503.7692999893156,-0.05594288063559304,-0.009960943396598377,2.664429817419156e-6,365.2564195764344,3624.4090452188047,-0.027656306618547198,-0.005296753113692734,0.000665506246718363,3886.1943776393596,906.7509352747905,0.02453878953298936,-0.08290599086076554,0.0001822715146361665,-0.0013098596917382902,0.9472138654039577,-162.72211397872195
4.9742644980357725e-6,224.70078812308407,3503.7692499952523,-0.0041811179038131465,0.0072097398666868436,2.9442878446622094e-6,365.25643057363703,3624.4089721089576,0.013646748289381757,0.010576949996470941,0.0012715673246541555,4296.438621682657,326.8981571931543,0.07994585913707582,-0.0348189702883471,-0.0005988284409157817,0.000611463076090774,0.978787660917423,-152.61869496291618
4.197075048059671e-6,224.70078410009253,3503.769299989626,-0.055941567053304456,-0.009960725053778733,2.6644360850901787e-6,365.2564195761837,3624.4090452209944,-0.027655245146994734,-0.005296558742547502,0.0006655322192827718,3886.1939118939445,906.7591914009797,0.024542852808687093,-0.0829021178070247,0.00018225789170537475,-0.0013098589982285505,1.0103614564308883,-144.94819885127626
4.197041762681279e-6,224.70078410012488,3503.7692999884516,-0.05594388749753364,-0.009960846229306243,2.664424892767107e-6,365.25641957681455,3624.4090452160935,-0.027657173864743284,-0.005296684168989558,0.0006655119846336599,3886.2029401159534,906.7387192641776,0.024539259825889358,-0.08290519212426838,0.00018227958255776855,-0.001309866185767241,1.0419352519443534,-138.3059119267937
4.197027275415556e-6,224.7007840999952,3503.7692999906017,-0.05594476291171615,-0.00996106564075979,2.664420673774905e-6,365.25641957682996,3624.4090452155624,-0.02765784296415077,-0.00529684138669799,0.0006654948817886973,3886.196561823357,906.7512556858928,0.024536045254717295,-0.0829067369549293,0.0001822903119036707,-0.0013098674694733753,1.0735090474578188,-140.20240695329284
4.196999081001154e-6,224.70078410009,3503.769299988889,-0.0559466207698482,-0.009960903875347843,2.664412380149345e-6,365.2564195776674,3624.4090452084833,-0.02765943497586944,-0.005296741337717109,0.0006654823098684132,3886.2101355109135,906.734930414606,0.02453255690151301,-0.08290771201887646,0.0001823122492309163,-0.001309872244286705,1.105082842971284,-147.96425038617758
4.197042789037745e-6,224.70078409999473,3503.769299991355,-0.05594374271362432,-0.009960758819635604,2.664425483915493e-6,365.25641957678425,3624.4090452155783,-0.027657039872345846,-0.005296593051657605,0.0006655171764743374,3886.1967339281255,906.7557964755758,0.02453986934339184,-0.08290366947587098,0.00018228389790787077,-0.0013098658687537,1.1366566384847492,-156.62635213136605
4.197062450316503e-6,224.70078409994835,3503.7692999924757,-0.05594242641039775,-0.00996105493408366,2.6644310318322364e-6,365.256419576356,3624.409045218961,-0.027655942584408927,-0.005296808183837056,0.0006655304837353661,3886.1902965823147,906.7638069933416,0.024542883254690555,-0.08290245479631449,0.00018227803047056462,-0.001309863639014797,1.1682304339982146,-163.58128142415822
4.197048207163732e-6,224.7007841001076,3503.7692999886676,-0.05594353746226356,-0.009961369664927342,2.664425826909778e-6,365.2564195765375,3624.4090452187693,-0.027656874261941303,-0.005297093588895404,0.000665516929085325,3886.200953794716,906.7328526224806,0.024541189612910096,-0.08290571904563519,0.00018228011069707786,-0.0013098686028052901,1.1998042295116798,-167.56838632751322
4.19704335772195e-6,224.70078410012067,3503.769299988451,-0.05594376306393124,-0.00996095882554736,2.6644253367033726e-6,365.25641957670484,3624.4090452172127,-0.02765706753099521,-0.005296776200819237,0.0006655112800176212,3886.202924349725,906.7363849010375,0.024539238372946814,-0.08290537631123858,0.0001822781762978681,-0.0013098664906163637,1.2313780250251452,-168.45626143695515
4.197050821148132e-6,224.70078410013397,3503.7692999881624,-0.05594330024176911,-0.009961016254072747,2.664427456853953e-6,365.25641957650146,3624.409045219177,-0.027656682736914413,-0.005296820076569621,0.0006655148851832306,3886.2016284080505,906.7354316846537,0.02454035610202062,-0.08290541865114587,0.000182270251310448,-0.001309865726575562,1.2629518205386103,-167.4321264387836
5.0164862194618645e-6,224.70078753736948,3503.769279853394,-0.005205653944979714,-0.0003897598300564258,2.925304310770387e-6,365.25643163960723,3624.409002084694,0.007690231438721292,-0.0019030023041288798,0.001909501366071253,4269.057921007347,534.4239258578436,0.08476268566338752,-0.019511211550706828,-0.0015857464926018895,-0.0004401648124494251,1.2945256160520755,-173.4902880248243
5.0164922420125045e-6,224.70078753738545,3503.769279853261,-0.005205535334943018,-0.00038976041079099167,2.925303910376451e-6,365.2564316394996,3624.409002087697,0.007690315355570988,-0.001903026675282897,0.0019094989810287395,4269.061369160552,534.4144183092261,0.08476264206056297,-0.019511502015795757,-0.0015857538195165643,-0.00044013965237907414,1.326099411565541,-175.58576046324137
5.016490752088351e-6,224.70078753719096,3503.7692798568205,-0.00520530523958563,-0.00039035430500433546,2.925306444006494e-6,365.2564316405104,3624.4090020697563,0.007690446372799032,-0.001903381248587476,0.001909466631085967,4269.04725170375,534.4528898250867,0.08476197339544846,-0.019511154126970454,-0.001585716511185789,-0.00044023614361531413,1.357673207079006,-177.97279659892553
5.0164907297120564e-6,224.70078753734978,3503.7692798539215,-0.005205493731981028,-0.00038986153460071545,2.925304587655887e-6,365.2564316399267,3624.4090020810336,0.007690331948935487,-0.0019030097990450758,0.0019095041629569958,4269.056649289759,534.4245740797231,0.08476303304971125,-0.019511445687594366,-0.0015857413503286401,-0.0004401757295596851,1.3892470025924712,-178.95227122964246
5.016491355590995e-6,224.70078753724678,3503.769279855965,-0.0052054118804600825,-0.00039013736733127606,2.9253050412929215e-6,365.25643164027514,3624.4090020747135,0.007690358548849229,-0.0019032164696543123,0.0019094905358125916,4269.050746902069,534.4409269429126,0.08476269784448054,-0.01951124256666472,-0.0015857306802166914,-0.0004402167640241933,1.4208207981059366,-176.9832111799581
5.0164915073942845e-6,224.70078753729896,3503.7692798551143,-0.005205517737247372,-0.0003900869418738397,2.9253044160156596e-6,365.2564316398164,3624.409002082106,0.007690300787935024,-0.0019032275377758804,0.0019094956606902698,4269.057265739587,534.4268380330395,0.08476253951015868,-0.0195113327084064,-0.0015857422553759248,-0.00044018313308964507,1.4523945936194018,-171.61107733207663
5.016489067321812e-6,224.70078753720753,3503.769279857017,-0.005205493796845109,-0.00039035332622495983,2.9253051020068727e-6,365.2564316400955,3624.409002076732,0.007690284024732733,-0.0019034230105664952,0.0019094915338177532,4269.051591716448,534.4440542662011,0.08476246681797214,-0.01951096397156598,-0.001585735179655886,-0.00044022745319802,1.483968389132867,-163.2320038480941
5.016479320536471e-6,224.70078753726202,3503.7692798560483,-0.0052058535742585356,-0.0003902723025073417,2.92530472155779e-6,365.2564316397293,3624.4090020809886,0.007690065445320713,-0.0019034279786147754,0.0019095046440445297,4269.053247925047,534.4427874223102,0.08476249423346448,-0.019510674652230327,-0.0015857409609124394,-0.00044022343641748554,1.5155421846463324,-152.57056214661068
5.016494999240299e-6,224.7007875374256,3503.7692798522185,-0.005205461694616598,-0.0003896774366198645,2.925304061818929e-6,365.25643163934774,3624.409002090103,0.007690401689163708,-0.0019029795228198158,0.0019094846080122384,4269.064655345876,534.4059942680693,0.08476213425031268,-0.019511783396214046,-0.0015857516081612076,-0.00044011129530324516,1.5471159801597976,-142.26327873910103
5.016481843966555e-6,224.70078753733492,3503.769279854851,-0.0052058228384095585,-0.00038996111414951523,2.925304741451485e-6,365.25643163911144,3624.4090020923104,0.007690100436346865,-0.0019031578975701221,0.0019095338965769211,4269.0628993412065,534.4185197267582,0.08476327463369482,-0.019510701554094123,-0.0015857602024566386,-0.0004401789448228835,1.578689775673263,-139.92033540314864
5.016481034614185e-6,224.70078753730724,3503.769279855301,-0.005205887086947126,-0.00039009124186193875,2.9253034984285232e-6,365.2564316395551,3624.409002084982,0.007690011728902922,-0.0019032741970968774,0.0019095243435707007,4269.055279123106,534.4348353595599,0.08476318549900444,-0.01951073877734678,-0.0015857538825759772,-0.00044020810759136896,1.6102635711867281,-148.6228662938696
5.016489232473271e-6,224.70078753729462,3503.769279855182,-0.0052055794493382915,-0.00038992409705746974,2.9253043360567985e-6,365.2564316399373,3624.4090020801814,0.0076902382382559005,-0.0019030570302117592,0.0019095144089114364,4269.055370737551,534.4306456538926,0.08476320593885563,-0.019511090238303767,-0.001585743648943309,-0.0004402013781560875,1.6418373667001933,-160.08462549502056
5.016488224058832e-6,224.70078753726762,3503.7692798556936,-0.005205556105065821,-0.00039010913932057106,2.9253046260718545e-6,365.2564316400472,3624.4090020781073,0.007690252699683032,-0.001903209892889679,0.001909502204803663,4269.052598432291,534.4373173558894,0.08476287525027554,-0.01951111290184787,-0.0015857381176167201,-0.0004402095237940314,1.6734111622136587,-169.02125598923766
5.0164860907877155e-6,224.7007875372966,3503.76927985501,-0.005205586574998536,-0.00038995153515155836,2.9253050498000114e-6,365.25643163976815,3624.4090020818426,0.0076902541125733375,-0.0019031236003707727,0.0019095031933597348,4269.054768716904,534.433994763232,0.08476279833433481,-0.019510981015203044,-0.0015857420194657081,-0.0004401970732495508,1.7049849577271239,-175.0247317373827
5.016488801804093e-6,224.7007875372625,3503.7692798557155,-0.005205545958360419,-0.00039015199990853416,2.9253047690695486e-6,365.2564316399609,3624.4090020789354,0.007690274333062911,-0.0019032667027124623,0.0019094918623251975,4269.053469284339,534.4370675364992,0.0847624665150226,-0.019511118139375193,-0.0015857354792850925,-0.00044020533885883275,1.736558753240589,-178.53353021182974
4.712211341429614e-6,224.7007891346735,3503.7692215777925,-0.011262262412665279,0.008896397121418148,2.9086227558846934e-6,365.2564318377498,3624.408958321518,0.006876547065740889,0.010419933982906984,0.0013706305915890478,4227.413431916417,354.5581953622704,0.0771962815537774,-0.04307815250203938,-0.0002056236341085491,0.00011631813258592617,1.7681325487540545,-145.95019793086936
4.712218623097068e-6,224.70078913465088,3503.7692215792636,-0.01126132942840239,0.008895167143392448,2.9086285275981584e-6,365.2564318379885,3624.4089583173013,0.006877373491780264,0.01041893273865852,0.001370607991243527,4227.414297583648,354.5651430470016,0.07719469197131773,-0.04307887793065322,-0.00020561652568804625,0.00011633307629905594,1.7997063442675196,-146.27566196544308
4.712215700184085e-6,224.7007891345147,3503.7692215824154,-0.011259361777311584,0.008892463494895846,2.908642878526163e-6,365.25643183951985,3624.4089582871807,0.006879288443127278,0.01041679531039027,0.001370536251832339,4227.391214774679,354.6458680368763,0.07719011333914884,-0.04307936755756362,-0.0002056205852300938,0.00011631834054927672,1.831280139780985,-146.36252409741067
4.712207234986213e-6,224.7007891346817,3503.769221577449,-0.011262540073401073,0.008895913855034233,2.908620839460354e-6,365.2564318382926,3624.4089583114915,0.006876373161092047,0.010419569660313995,0.0013706307194363812,4227.4080036579135,354.5720182937398,0.07719610574033497,-0.04307805202282966,-0.0002056200377397912,0.00011632434077503161,1.8628539352944502,-146.11576310896032
4.712210047894944e-6,224.70078913480992,3503.7692215743755,-0.0112640694673012,0.00889773400309722,2.908609399048868e-6,365.2564318377862,3624.408958324824,0.006874896535156456,0.0104210253567207,0.0013706819628209487,4227.420330454155,354.52179970201007,0.07719958792318943,-0.04307795188885684,-0.00020562844499439337,0.00011631385879031292,1.8944277308079154,-145.61071781305503
4.712201571983644e-6,224.70078913479628,3503.769221573925,-0.011264558929742154,0.008898064439005695,2.9086072505255626e-6,365.25643183806454,3624.4089583183454,0.006874520717019182,0.010421316475509384,0.0013706851460546744,4227.4140321494015,354.5327460799546,0.07720002705140817,-0.04307762480793531,-0.00020561814753970053,0.00011633174751539043,1.9260015263213808,-145.0966613592398
4.712204388195593e-6,224.70078913479105,3503.769221574262,-0.011264504481508985,0.008898257133945832,2.908607078770905e-6,365.25643183750566,3624.4089583281784,0.006874536661196822,0.010421437706838444,0.001370689369003485,4227.420242032007,354.51914335648615,0.07719996849090362,-0.04307747117162543,-0.00020562611715383902,0.0001163168635269905,1.957575321834846,-144.8210863038493
4.712207241570899e-6,224.70078913490133,3503.769221571671,-0.011265922017617691,0.008899920381451147,2.9085964597128997e-6,365.2564318368797,3624.4089583432615,0.006873164829044085,0.010422754771428459,0.0013707364024054286,4227.433665970906,354.46726087293365,0.0772030171859292,-0.043077467091699684,-0.0002056375384513116,0.00011630042511286912,1.9891491173483111,-144.84316190591312
2.834302486554836e-6,224.70078731910192,3503.7692541742917,0.005607125112133715,0.012274482356922951,3.011739871622286e-6,365.2564333745361,3624.4089520494713,0.018646430982731426,0.012449523363543177,0.0010228813843759046,4186.592426457742,536.7538954444659,0.054184483658141325,-0.042967865435193875,-0.000303732905901982,-0.0015615667255527276,2.0207229128617765,-168.28935816390177
2.8342475152429824e-6,224.7007873190459,3503.769254176162,0.00560830603623675,0.012272611441995034,3.011746871710209e-6,365.2564333752812,3624.408952039273,0.01864734185566272,0.01244804275420411,0.0010228723991552284,4186.588944019769,536.7762248982691,0.05418308387702067,-0.0429672946114708,-0.0003037247087284676,-0.001561597188275643,2.0522967083752417,-169.47080777867882
2.834289089087903e-6,224.70078731908023,3503.7692541754363,0.005607848626478039,0.012274022237305435,3.011743167869224e-6,365.25643337469,3624.4089520495577,0.018646951835243418,0.01244915197636476,0.001022874584642028,4186.596933348846,536.7440330086182,0.0541839741751308,-0.04296871509635546,-0.00030372747340915633,-0.0015615794733740797,2.083870503888707,-172.09698363822284
2.834286853353984e-6,224.70078731909425,3503.7692541751367,0.005607551526077872,0.012273321197728466,3.011742031760919e-6,365.2564333748363,3624.4089520458583,0.01864676519221665,0.012448601540718938,0.0010228819231488846,4186.592670901182,536.7590939292836,0.054184153963094325,-0.0429677543479425,-0.000303735239077683,-0.0015615739578637585,2.115444299402172,-174.55600734135257
2.8342464237969024e-6,224.70078731903843,3503.7692541762135,0.005607972142231381,0.012273042938722577,3.011744306385851e-6,365.2564333751334,3624.408952042086,0.018647046418028796,0.01244841509260013,0.0010228762024830332,4186.591831405816,536.7658082784167,0.05418345880188154,-0.04296753576960687,-0.0003037184865666857,-0.0015615984606951498,2.1470180949156377,-175.35526787529778
4.712202331147009e-6,224.7007891348281,3503.769221572968,-0.011265389099278711,0.008898954094671877,2.908601139295638e-6,365.25643183742596,3624.4089583304517,0.006873752254449679,0.010421978917793864,0.0013707041223475938,4227.422754872189,354.50318665601964,0.07720090723046255,-0.04307758899758277,-0.00020563020644093105,0.00011631052649542056,2.178591890429103,-143.94699048797975
2.8342608492409587e-6,224.70078731907012,3503.7692541753886,0.005608077230450242,0.012273169938650906,3.011745255666859e-6,365.25643337524235,3624.408952039775,0.018647155035765764,0.0124484852414297,0.0010228718701554827,4186.588834083596,536.7712153975996,0.05418338068373973,-0.04296772129758782,-0.0003037239124819325,-0.0015615913262927205,2.210165685942568,-165.23467215229198
2.8343008230836824e-6,224.70078731910593,3503.769254174557,0.005607776288854941,0.012273986074796055,3.0117436937504393e-6,365.2564333746443,3624.4089520481552,0.0186469485381854,0.012449066834330402,0.0010228713295592213,4186.592774983196,536.7563082294696,0.054183461505286294,-0.04296819012231978,-0.0003037362220897295,-0.0015615697623541866,2.241739481456033,-153.15242688902185
2.8342603234898314e-6,224.70078731905508,3503.7692541756815,0.005608201517000753,0.012273163773442024,3.011746289427027e-6,365.25643337516465,3624.408952040722,0.01864726022007797,0.012448470303219536,0.001022870260174378,4186.58852387182,536.7730020252026,0.05418318554549945,-0.042967539769248275,-0.00030372594411171055,-0.0015615916424559619,2.2733132769694984,-140.56990948277948
2.8342730622361714e-6,224.70078731907557,3503.7692541755378,0.005607558811983178,0.012272985870798628,3.0117423317419397e-6,365.2564333749858,3624.408952043129,0.018646782555839774,0.012448334357141558,0.0010228828022107342,4186.590953082973,536.7680278868021,0.05418395363173005,-0.04296722495706857,-0.0003037323240663785,-0.001561580009130966,2.304887072482964,-136.55173119312246
2.834294269585868e-6,224.70078731909717,3503.7692541750707,0.005607617434827603,0.01227351467050417,3.0117426678759907e-6,365.2564333746929,3624.4089520480998,0.018646817905336538,0.012448747494682128,0.001022879649370506,4186.594353255939,536.7540494111572,0.05418397774152201,-0.04296798655061482,-0.0003037380460012801,-0.0015615704301684132,2.336460867996429,-145.06135558786264
5.3899750935759776e-6,224.7007902035044,3503.7691956245126,-0.02023788630071756,0.013890239299682123,2.853173992943245e-6,365.2564296895506,3624.4090182288696,-0.0005823751230010166,0.01397775302785066,0.001624572341849422,4238.95080051817,226.56921075593897,0.09075985753914789,-0.04158559923638448,-0.0008362348377689371,-1.7670177335049645e-8,2.3680346635098943,-156.9032609874978
5.390035835454388e-6,224.70079020366683,3503.76919562068,-0.020240695365311066,0.013893245208161143,2.853159575787762e-6,365.2564296869901,3624.4090182744294,-0.0005848962822401678,0.013979813912517026,0.001624639113832408,4238.9761372062585,226.48265865227998,0.09076324337716521,-0.041584543967336456,-0.0008362771043876802,1.7692071384792328e-7,2.3996084590233595,-152.46651857540755
