mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.6787532523581763e-6,224.7007684844098,3503.7696037909964,-0.08004427232589684,0.008719432500757811,2.4422701090822094e-6,365.25635909122565,3624.4097503132343,-0.05261847480404936,0.006960997343379114,0.0009860674341432792,4949.451131019451,1078.4781179846582,0.08284890953226676,0.10626169428359578,0.00025066206981689014,-0.0017433566295961306,2.2469565217391305,-123.66423488106608
1.678769828848794e-6,224.7007684843719,3503.7696037922933,-0.08004331592089814,0.008718459509114857,2.442271773095754e-6,365.2563590911915,3624.4097503128496,-0.05261767727073228,0.00696027505261033,0.000986088985118705,4949.4524227053025,1078.4684962570495,0.0828488530584798,0.10625900371755516,0.0002506563111787327,-0.001743349006895556,2.2475585284280934,-123.51568849415051
1.678723314198383e-6,224.700768484857,3503.769603784753,-0.0800420757132391,0.008719168211532787,2.442279483631667e-6,365.25635909320175,3624.4097502932013,-0.05261680607567114,0.006960822610003535,0.0009860938772377713,4949.430241105158,1078.5019840077834,0.08285057071928306,0.10625819049540833,0.0002506567698802421,-0.0017433903957792519,2.248160535117057,-123.36731895949109
1.6786992352624131e-6,224.70076848499235,3503.7696037824608,-0.08004179964837199,0.008721134963036378,2.442281400434671e-6,365.25635909383226,3624.4097502878208,-0.052616616402117254,0.006962319850428577,0.0009860929363488323,4949.423909532888,1078.5214109741696,0.08285233109290431,0.10625885147022333,0.00025066618915682386,-0.0017434082460057417,2.24876254180602,-123.21809948110005
1.678784274021279e-6,224.7007684844278,3503.7696037913774,-0.08004392280237249,0.008717083442853133,2.4422702933598e-6,365.2563590911892,3624.409750313513,-0.052618055134802465,0.006959197254339721,0.0009860778875309248,4949.450439046907,1078.4650796403207,0.08284765722397758,0.1062597795931754,0.00025064778092728893,-0.0017433371576253914,2.249364548494983,-123.06692515929008
1.6787833827529979e-6,224.700768484605,3503.7696037884903,-0.08004418979200208,0.008715424507588438,2.4422688789366815e-6,365.2563590918342,3624.409750306023,-0.05261829632471789,0.006957967313652033,0.00098607469989137,4949.4407521164885,1078.4686866058855,0.08284631962106172,0.10625907906909553,0.00025063868906713286,-0.0017433388791911768,2.2499665551839465,-122.91628350077762
1.6787320165396686e-6,224.70076848472837,3503.769603786911,-0.0800426290742293,0.008719800674242478,2.44227757199297e-6,365.25635909256135,3624.409750301063,-0.0526171275364209,0.006961276039397372,0.0009860897185692025,4949.434163856001,1078.5021896876492,0.08285118930389657,0.10625897050441543,0.00025065787081533645,-0.0017433805428560298,2.25056856187291,-122.76577290763375
1.678732545427192e-6,224.70076848503086,3503.7696037811775,-0.08004371399609343,0.008718456122586038,2.4422729082825785e-6,365.2563590935183,3624.409750290501,-0.05261802186637734,0.006960287985564927,0.0009860675071483587,4949.42549638014,1078.5065328530015,0.08284909370421062,0.10626058566617004,0.0002506507186347742,-0.0017433778636039027,2.251170568561873,-122.61397689883603
1.6788134030167687e-6,224.70076848405614,3503.769603797481,-0.08004417923201769,0.008715451445728564,2.4422681655678394e-6,365.2563590897994,3624.409750326028,-0.05261824525829882,0.00695794096580431,0.0009860827024845528,4949.464438454129,1078.4354664677235,0.08284573181050381,0.10625893955615162,0.00025064373765582856,-0.0017433144067403813,2.251772575250836,-122.46084887546466
1.6787499444727975e-6,224.70076848467636,3503.769603788961,-0.08004039600528949,0.00871809553589672,2.4422846251254523e-6,365.2563590927047,3624.4097502983223,-0.052615360378422835,0.006959979144248161,0.0009861260320366638,4949.43577762664,1078.4858042547892,0.08285092397783975,0.10625467823872674,0.0002506504672345728,-0.0017433777313604019,2.252374581939799,-122.30891096955693
1.678807997811316e-6,224.70076848426044,3503.769603793529,-0.08004556580267917,0.008716009516448285,2.442263162930187e-6,365.2563590903317,3624.4097503220564,-0.05261933850816916,0.0069583691628413175,0.0009860560327335222,4949.458894806511,1078.4479175114052,0.08284542375923527,0.10626183749759063,0.00025064316748014286,-0.0017433133205480259,2.2529765886287625,-122.15466308575037
1.6787280433204625e-6,224.70076848469844,3503.769603787428,-0.08004194666660809,0.008719659428824168,2.442279394608787e-6,365.2563590926311,3624.409750299058,-0.05261671100419338,0.0069611897351037275,0.0009860979360659576,4949.43719479235,1078.4955290153468,0.08285097156890475,0.10625812716143167,0.0002506613570379568,-0.0017433861784146244,2.253578595317726,-122.00189689221548
1.6787285522139007e-6,224.70076848509638,3503.7696037811506,-0.08004208678797248,0.008717958502469416,2.442279399585726e-6,365.25635909397,3624.409750286114,-0.052616797945344795,0.00695992059660561,0.0009860901120086333,4949.42223626212,1078.5053337360841,0.08284994638188706,0.10625788644582083,0.00025064645391713894,-0.0017433887320298736,2.254180602006689,-121.84740223021397
1.6787849326994448e-6,224.70076848419706,3503.7696037948945,-0.0800440810105083,0.008717726092052454,2.442268834886154e-6,365.2563590904244,3624.4097503207217,-0.052618193576279865,0.0069596676313814195,0.000986080182330417,4949.460500103092,1078.4526961246943,0.08284741466313736,0.10625995972311861,0.00025065522071811725,-0.0017433346287525407,2.254782608695652,-121.6918574114206
1.6787604346791925e-6,224.70076848481418,3503.769603785472,-0.08004305084862089,0.008716997889774791,2.442274818356777e-6,365.2563590927681,3624.409750297808,-0.052617453011213726,0.006959161219198827,0.0009860840638915866,4949.43421687547,1078.4836108887596,0.08284830563327297,0.10625848385449553,0.00025064452856995723,-0.0017433604302009578,2.2553846153846155,-121.53665612824759
1.6788055666310126e-6,224.7007684841623,3503.769603795137,-0.08004518089263675,0.008716302364110065,2.4422636758657477e-6,365.25635909009856,3624.409750323652,-0.05261899916908198,0.006958595700766398,0.0009860655335096333,4949.461553870461,1078.4461372574233,0.08284576069323192,0.10626112597303773,0.000250646944651012,-0.0017433156391685378,2.2559866220735785,-121.38015295823577
1.6787234788858825e-6,224.70076848479204,3503.769603785804,-0.08004182012942722,0.008719334797549624,2.4422803299913775e-6,365.256359093059,3624.4097502941977,-0.052616639615104606,0.00696094413772862,0.0009860973559859653,4949.432583494143,1078.4993426892524,0.08285061282209176,0.10625794437421208,0.00025065931819669574,-0.0017433909431016031,2.256588628762542,-121.22474512609128
1.6787114491341627e-6,224.7007684851691,3503.769603779441,-0.0800425627584432,0.008719309180530144,2.4422783400340178e-6,365.2563590942831,3624.409750283123,-0.05261718458147355,0.00696094041724377,0.000986080668996597,4949.417584260762,1078.5202725737954,0.08285062705852335,0.10625923462402444,0.000250653993313808,-0.0017433986156505312,2.2571906354515052,-121.06780257492076
1.6787791416512997e-6,224.70076848432979,3503.769603795902,-0.08003884499717788,0.008716600586915629,2.4422900969660554e-6,365.2563590915921,3624.409750308926,-0.05261412661224427,0.00695883618759853,0.0009861567494830609,4949.44762437244,1078.4595068913022,0.08285084106926734,0.10625110796519495,0.00025064615619652147,-0.0017433623119612696,2.257792642140468,-120.9098517915195
1.678828801088271e-6,224.70076848438316,3503.7696037917,-0.08004585039147448,0.00871413477373494,2.442260760977423e-6,365.2563590905503,3624.409750320001,-0.05261943756502956,0.006956953006417062,0.0009860545437897989,4949.456784631564,1078.439453389908,0.08284401806057719,0.10626126785932603,0.00025063028688956436,-0.0017432987754871616,2.2583946488294315,-120.75094804165823
1.6787424424233326e-6,224.7007684847233,3503.769603786832,-0.08004274680748988,0.008718921069025803,2.4422763643417872e-6,365.25635909256573,3624.4097503003204,-0.052617258509266185,0.006960613070836477,0.0009860854543814607,4949.437130550607,1078.491809368626,0.08284984958361113,0.10625927722913603,0.000250656157799755,-0.001743372951475596,2.2589966555183945,-120.5936303480456
1.678729005887598e-6,224.70076848484922,3503.769603785457,-0.08004146785317892,0.008718614587290185,2.4422822103868187e-6,365.25635909323046,3624.409750293258,-0.0526162889274049,0.006960388350989846,0.0009861039779980887,4949.427831468234,1078.50164089037,0.08285079540463007,0.10625683249695633,0.00025065248270659537,-0.0017433892763995032,2.259598662207358,-120.43488582718419
1.6787656074310502e-6,224.70076848422866,3503.7696037955043,-0.08004157429606541,0.008719029318767373,2.4422791844741595e-6,365.2563590909546,3624.4097503154453,-0.05261632980017823,0.006960687561012517,0.000986113620987073,4949.455119890717,1078.467192009674,0.08285038694213984,0.10625683198253932,0.0002506594061973173,-0.001743358344956725,2.260200668896321,-120.27516068358234
1.6787185932964856e-6,224.70076848487608,3503.7696037847713,-0.08004151103454694,0.00871952406834712,2.4422818000981236e-6,365.2563590933787,3624.409750291678,-0.05261639326493561,0.006961090792443591,0.0009861021989056604,4949.43146104527,1078.500423436549,0.082851200076725,0.1062574070288282,0.0002506596667820927,-0.0017433962842888621,2.260802675585284,-120.11577668014566
1.6788144984804655e-6,224.70076848408863,3503.7696037989854,-0.08004039233362809,0.008715671794224746,2.4422823668045776e-6,365.2563590904772,3624.4097503192606,-0.052615271971481394,0.006958117636387844,0.0009861401423252735,4949.460574332991,1078.4369574234663,0.08284850093290624,0.10625294287847176,0.0002506430904094089,-0.0017433287754693664,2.2614046822742475,-119.95452984647983
1.6787972628072513e-6,224.70076848422275,3503.769603796392,-0.08004121693530963,0.00871646179871787,2.442280587346863e-6,365.256359090807,3624.409750317029,-0.05261591963727234,0.006958715203731923,0.0009861227942277897,4949.454632913846,1078.4522249136064,0.08284896731600778,0.10625487633991108,0.0002506445663117725,-0.0017433386048518378,2.262006688963211,-119.79388278124775
1.6787762961400322e-6,224.70076848427763,3503.769603795465,-0.08004132230040858,0.008717141038588115,2.4422806499953996e-6,365.256359091077,3624.4097503146554,-0.052616080284939686,0.006959244781526533,0.000986118339976996,4949.449875308721,1078.463788565703,0.08284963927541648,0.10625551936117766,0.0002506494357737675,-0.0017433532665910518,2.262608695652174,-119.63291016548163
1.678718245438417e-6,224.70076848487582,3503.769603784417,-0.08004202742672026,0.008719496222343578,2.4422803492526213e-6,365.25635909328213,3624.4097502928335,-0.05261677543435754,0.006961061349950195,0.000986090413075668,4949.429441850181,1078.5054738220622,0.08285079454298788,0.10625876340263636,0.00025065872518394296,-0.0017433941971482447,2.263210702341137,-119.47181815073807
1.6787240712825065e-6,224.7007684848988,3503.769603783937,-0.0800421499179442,0.008719309028235176,2.4422794227879316e-6,365.2563590933513,3624.4097502918053,-0.05261682926001196,0.0069609146148698255,0.000986091988525577,4949.428388654309,1078.5048035759116,0.08285050906843527,0.10625838706636404,0.00025065697702337977,-0.0017433895262414986,2.2638127090301,-119.30968527252234
1.6787511847937252e-6,224.70076848475478,3503.7696037847927,-0.08004522992181302,0.008718594987138183,2.4422665824670785e-6,365.25635909231465,3624.4097503024063,-0.052619172122041216,0.006960356941592274,0.000986048234706115,4949.438863231922,1078.489738459696,0.08284762617524305,0.10626310491049219,0.0002506538260421218,-0.0017433565843302978,2.2644147157190635,-119.14680090462834
1.6787465182106862e-6,224.7007684845173,3503.769603791025,-0.08004129690666265,0.008718828850144555,2.442281480754732e-6,365.25635909207045,3624.4097503044927,-0.05261617000184101,0.006960550656178334,0.0009861122190037463,4949.442100046671,1078.4829074791044,0.08285074630460097,0.10625641038816137,0.00025065838624320426,-0.0017433751140048784,2.265016722408027,-118.98420445280088
1.6787986682246502e-6,224.70076848412953,3503.769603797634,-0.08004175485065773,0.008716435770443905,2.4422777057169327e-6,365.2563590904407,3624.409750320351,-0.05261637373162202,0.006958694258342944,0.000986117507222764,4949.4603369979795,1078.4440484633153,0.08284840188038657,0.10625556246091696,0.0002506478938929271,-0.0017433348621256686,2.26561872909699,-118.82041215037941
1.6787542881584673e-6,224.70076848452695,3503.7696037896435,-0.0800432748456384,0.008719314766947197,2.4422738251956245e-6,365.25635909171774,3624.4097503088874,-0.05261762970178789,0.0069608971144986915,0.0009860799767739009,4949.447921700232,1078.480460071779,0.08284958883369971,0.1062603941568529,0.0002506584017094924,-0.0017433609517345785,2.266220735785953,-118.65710696994199
1.6788182929320568e-6,224.70076848404543,3503.769603798447,-0.08004308669445126,0.008715748498507604,2.4422717449226733e-6,365.25635908982855,3624.409750326706,-0.05261733001710394,0.006958169605671182,0.000986099858669814,4949.465989738022,1078.4351235601594,0.08284702694631656,0.1062574778813935,0.00025064318275819556,-0.0017433149011832653,2.2668227424749166,-118.49248928575288
1.678762685389277e-6,224.70076848452928,3503.769603791016,-0.08004147177068077,0.008717283338604283,2.4422802789945223e-6,365.2563590920151,3624.4097503049084,-0.052616248324063246,0.006959370326200406,0.0009861122770999339,4949.443084817886,1078.472351646814,0.08284949571322697,0.10625596122903704,0.00025064956550141754,-0.0017433637564044297,2.2674247491638795,-118.32872328994068
1.678743433495382e-6,224.70076848470956,3503.7696037874393,-0.08004168606422399,0.008718525250188841,2.4422800974596035e-6,365.2563590926646,3624.4097502980935,-0.05261646199066788,0.0069603213283221405,0.0009861049290468922,4949.438472810892,1078.4856540642088,0.08285015441225739,0.10625692020918505,0.0002506547826852212,-0.0017433770409484822,2.268026755852843,-118.16417892488454
1.6787324846987755e-6,224.7007684849775,3503.769603783707,-0.08004094674494452,0.008717226182026808,2.4422828308322794e-6,365.2563590937486,3624.4097502869627,-0.05261595205502571,0.006959364116663004,0.0009861139261719135,4949.42640289332,1078.49261185934,0.08284985253077136,0.1062551003880608,0.00025064636967695407,-0.0017433906223741178,2.2686287625418062,-117.99922708243534
1.6787861593024528e-6,224.7007684842249,3503.76960379821,-0.0800374902142994,0.008715894848817688,2.4422954478149465e-6,365.25635909140686,3624.409750309828,-0.05261315579337288,0.0069583003498091085,0.0009861752984667966,4949.453255800594,1078.4464952729504,0.08285085627901115,0.10624919835427447,0.00025064490495248996,-0.0017433624998286286,2.269230769230769,-117.83355498254097
1.6787367913180213e-6,224.7007684847155,3503.7696037862925,-0.08004347212813372,0.008718998910728014,2.442273030452937e-6,365.25635909252566,3624.4097502996588,-0.05261784497497391,0.00696067183187609,0.0009860777854276308,4949.438567856421,1078.4897758313994,0.08284912166788315,0.10626003715819887,0.0002506588202070241,-0.0017433741763463507,2.2698327759197325,-117.66808062012919
1.678725324797662e-6,224.70076848480628,3503.769603785178,-0.0800429709081951,0.008719748650356974,2.442275784343782e-6,365.25635909289286,3624.4097502969294,-0.05261749075726517,0.0069612614692598955,0.0009860809364528294,4949.433349532328,1078.5022425143386,0.08285045350335239,0.10625988144685873,0.0002506600636609544,-0.001743384460792384,2.2704347826086955,-117.5022059723034
1.678745612394391e-6,224.70076848453454,3503.769603789947,-0.08004255390508236,0.008718497847017961,2.4422766310823133e-6,365.25635909190026,3624.409750306047,-0.052617127489819025,0.006960291323822892,0.0009860914078414556,4949.442968938868,1078.4834694624838,0.08284966048350888,0.10625870531196911,0.00025065644959970895,-0.0017433709097639386,2.271036789297659,-117.33580795691286
1.6787777286894662e-6,224.7007684843408,3503.769603793932,-0.0800420122956543,0.008717722435054963,2.4422784060633607e-6,365.2563590911765,3624.4097503142666,-0.05261659317051142,0.006959676877429535,0.0009861052705616253,4949.451664701936,1078.464386932573,0.08284944009953184,0.10625718398602471,0.00025065107916072594,-0.0017433493213649914,2.271638795986622,-117.1690029396551
1.6787690273474096e-6,224.70076848436744,3503.769603793297,-0.08004212981378198,0.008717983605725177,2.4422778383550967e-6,365.2563590913187,3624.4097503123744,-0.05261671843965002,0.006959887485205708,0.0009861036651465413,4949.448816130295,1078.4698852414967,0.08284953402122541,0.10625727102808652,0.0002506530725852193,-0.0017433550158911287,2.272240802675585,-117.00232351938504
1.678727699804479e-6,224.70076848495657,3503.7696037832625,-0.08004231530183806,0.008718545967732909,2.4422786188132796e-6,365.25635909346124,3624.4097502910454,-0.05261696879189995,0.006960366523700849,0.000986089137628258,4949.424763227438,1078.5068435165877,0.08285027000465907,0.10625831442099162,0.0002506509734389704,-0.0017433868123025087,2.2728428093645485,-116.835625905415
1.6786885496948804e-6,224.70076848516888,3503.7696037790947,-0.08004248131312706,0.008720644622174274,2.4422792537152214e-6,365.25635909436454,3624.4097502819436,-0.05261720655553709,0.006961966092720375,0.0009860803513276999,4949.416808453169,1078.5288634453273,0.08285150393940784,0.10625965379319281,0.00025066169533206905,-0.0017434148579995785,2.273444816053512,-116.6687748015128
1.6787816110762055e-6,224.7007684843033,3503.769603795097,-0.08004062622402663,0.008716902186904863,2.442283057656433e-6,365.25635909124486,3624.409750312147,-0.05261550025141962,0.006959052021733689,0.0009861298590919101,4949.4512764430665,1078.458009659873,0.08284948913622564,0.10625421172498323,0.0002506483128490971,-0.0017433524154393967,2.274046822742475,-116.50066218613088
1.6787268758182574e-6,224.70076848521208,3503.769603777576,-0.08004476074750339,0.00871751174483296,2.4422672510016337e-6,365.25635909401626,3624.4097502843574,-0.05261888937807028,0.006959595806420459,0.0009860551599504223,4949.4226125835885,1078.5038088496406,0.082847540644476,0.10626133177025177,0.0002506460205813313,-0.0017433796316085226,2.274648829431438,-116.33331830454279
1.6786781654457418e-6,224.700768485041,3503.7696037815176,-0.0800411542011635,0.008721964460753741,2.442284864632471e-6,365.2563590941876,3624.409750283481,-0.052616224926868925,0.006962939855478012,0.0009860991534156006,4949.425481867731,1078.5215142380425,0.08285289422126356,0.10625842501638177,0.00025067433680171504,-0.0017434264094692063,2.275250836120401,-116.16624178508606
1.6787481258502268e-6,224.70076848457575,3503.7696037895594,-0.08004194439709503,0.008718735583435784,2.442280028611707e-6,365.2563590921637,3624.4097503037165,-0.052616619418351086,0.0069604574293289515,0.000986099683038716,4949.4412009196885,1078.4840567975984,0.08285001215816627,0.10625778013891442,0.0002506565095628505,-0.0017433715604722962,2.2758528428093645,-115.99766619173326
1.678729619966787e-6,224.70076848475028,3503.7696037856913,-0.0800432889090848,0.008720303193838005,2.442274856034694e-6,365.256359092657,3624.409750299238,-0.052617699117322385,0.006961664368974841,0.0009860764618755445,4949.436484488884,1078.5007290044155,0.08285034804929531,0.10626061825978216,0.00025066284019150065,-0.0017433791468956837,2.276454849498328,-115.82974597237042
1.6787759071617633e-6,224.70076848421857,3503.7696037947762,-0.08004327033008438,0.008718759185979315,2.4422728463195435e-6,365.2563590905944,3624.4097503194066,-0.052617563858691596,0.006960449790053064,0.0009860885629196308,4949.459988156069,1078.4605588227475,0.08284893622898364,0.1062595375108741,0.00025066001452741143,-0.0017433439518539208,2.277056856187291,-115.661292405151
1.6787278511838593e-6,224.70076848496183,3503.7696037823794,-0.08004337218723546,0.008719056654083134,2.4422741652909614e-6,365.25635909337666,3624.409750291684,-0.05261777859670765,0.006960746295443235,0.0009860748363347644,4949.42671827248,1078.5070748578462,0.08284964349352084,0.106260024075111,0.0002506535165166825,-0.0017433821720612835,2.277658862876254,-115.49337179828099
1.6787349381466214e-6,224.70076848472445,3503.76960378585,-0.08004457770311676,0.008719888352487224,2.4422694740252046e-6,365.2563590923019,3624.4097503036865,-0.052618663405671874,0.006961350553593379,0.0009860588989531384,4949.437236851642,1078.5005931862077,0.08284971161142739,0.10626240249328368,0.0002506592427285586,-0.0017433702145193866,2.2782608695652176,-115.32503180731928
1.678844355837703e-6,224.70076848387808,3503.7696038005406,-0.08004467244902617,0.008714981307794835,2.4422646074218465e-6,365.25635908895816,3624.4097503354515,-0.0526185374484707,0.006957574586318871,0.000986079017161196,4949.474647075616,1078.4201219538354,0.0828451400390799,0.10625964401189313,0.0002506404388495089,-0.0017432888217301648,2.2788628762541805,-115.15587603511047
1.6787592704452579e-6,224.70076848444378,3503.769603791768,-0.08004223842768148,0.008718208319610723,2.442277359119811e-6,365.25635909160843,3624.4097503090397,-0.05261687149343102,0.006960064643867492,0.000986099392107184,4949.447083971672,1078.473777517229,0.08284949067886781,0.10625776444917721,0.00025065519200481495,-0.0017433619571501752,2.279464882943144,-114.98832904210255
1.6787220634428246e-6,224.70076848506974,3503.7696037809114,-0.0800428924715505,0.008719203603382443,2.442276774872959e-6,365.2563590938085,3624.4097502880363,-0.05261740788010857,0.006960853142741764,0.0009860780648831766,4949.423575046419,1078.5108011670382,0.082850078063321,0.10625961925402985,0.0002506535325846692,-0.0017433889156973066,2.2800668896321072,-114.82020178025736
1.6787641288263321e-6,224.7007684843947,3503.76960379304,-0.08004138683772904,0.008718312252021273,2.442281015980111e-6,365.25635909154056,3624.4097503098496,-0.052616161317887454,0.006960139324522966,0.0009861134533381373,4949.449432382379,1078.4699242589186,0.0828501226885385,0.1062564134968866,0.0002506556903723218,-0.0017433615811172749,2.28066889632107,-114.65171642899286
1.6787299186764208e-6,224.700768484877,3503.7696037860705,-0.08003965776621957,0.0087184798902386,2.4422895029132126e-6,365.2563590935618,3624.4097502900677,-0.05261483162423893,0.006960280235321338,0.0009861319913900967,4949.425734809725,1078.5009541909767,0.08285203622331266,0.10625373775433582,0.0002506514041117679,-0.0017433964152949852,2.2812709030100335,-114.4837348947305
1.6787787907971548e-6,224.70076848417412,3503.769603796437,-0.08004218048069489,0.008717178131942876,2.4422767633455848e-6,365.25635909059537,3624.4097503184785,-0.05261680005152434,0.006959282346601877,0.0009861083546716762,4949.456663664294,1078.4551472951862,0.08284870379862026,0.10625664331598829,0.0002506522354483672,-0.0017433472392264962,2.2818729096989965,-114.31520871024232
1.6788677171816846e-6,224.70076848380327,3503.7696038013773,-0.08004607881636362,0.008713781164345699,2.4422577100798337e-6,365.2563590883548,3624.4097503415114,-0.052619474656280266,0.006956652534438276,0.0009860675127445202,4949.476598902849,1078.4131881854007,0.08284371665070925,0.10626044516257432,0.0002506314851722641,-0.0017432662218428163,2.28247491638796,-114.14629674285602
1.6787606449131827e-6,224.70076848472823,3503.769603785414,-0.08004550584359188,0.00871761648131168,2.4422636176398575e-6,365.25635909212184,3624.409750304032,-0.05261934239342411,0.006959629015523998,0.0009860521440775186,4949.4413049166915,1078.4803510084728,0.08284701137250332,0.10626227649753706,0.00025064951310181384,-0.0017433492554073395,2.2830769230769232,-113.97921769023165
1.6787052216513075e-6,224.70076848492158,3503.7696037831097,-0.08004233350304757,0.008720905148931127,2.4422792926302626e-6,365.2563590934832,3624.4097502905215,-0.05261705371137405,0.00696214316516731,0.000986085345640192,4949.428434863318,1078.5153607280658,0.08285157277388619,0.10625966525693044,0.0002506653473682605,-0.0017434016445814554,2.283678929765886,-113.8119898776863
1.6787403449760832e-6,224.70076848444538,3503.769603791382,-0.08004208783291733,0.008720298193595597,2.4422797034717923e-6,365.25635909172166,3624.4097503085286,-0.05261674387586181,0.006961629592798496,0.0009860970932258212,4949.445556561382,1078.4884739970137,0.08285103370609209,0.10625881556625459,0.00025066487999372253,-0.0017433748785733371,2.2842809364548495,-113.6442037055157
1.6788404425956087e-6,224.7007684841161,3503.769603797187,-0.08004388416052273,0.008713804552569449,2.4422682754274824e-6,365.2563590899283,3624.4097503254175,-0.052617885266621846,0.006956683379682063,0.0009860904274290073,4949.463139499881,1078.426598129278,0.08284492489425106,0.10625759325407395,0.00025063194472875705,-0.0017432971583486358,2.284882943143813,-113.47601462905234
1.67877658705098e-6,224.7007684842495,3503.769603795179,-0.08004214632887044,0.008717652623791499,2.442277044805798e-6,365.256359090845,3624.409750316708,-0.052616732976561734,0.006959627120409345,0.00098610560717757,4949.4553273103975,1078.4594046526938,0.08284906631198534,0.10625719705861997,0.00025065266117554067,-0.0017433492503738622,2.285484949832776,-113.30947305248607
1.6787062124773715e-6,224.700768485103,3503.769603781499,-0.0800406315982667,0.008719729493517736,2.4422858274348183e-6,365.25635909430247,3624.40975028301,-0.05261564163002927,0.0069612476217673375,0.0009861107299006819,4949.418720969393,1078.5191976179835,0.08285228725520535,0.10625638521334982,0.0002506568570591276,-0.0017434097419915633,2.286086956521739,-113.1431067487641
1.6787344830432647e-6,224.70076848461747,3503.769603789954,-0.08004000869675022,0.008719105225770204,2.4422857637766314e-6,365.256359092644,3624.4097502987,-0.052615176114635294,0.006960775619007327,0.00098612978150218,4949.437068574703,1078.4899502418803,0.082851827086128,0.106254675870744,0.00025065839224142766,-0.0017433895363051762,2.286688963210702,-112.97645809795202
1.6787120540561856e-6,224.70076848467286,3503.7696037881765,-0.08004101950349446,0.00872033524785652,2.442283878773729e-6,365.2563590927779,3624.409750297218,-0.05261606632858969,0.006961713441345357,0.0009861103082745958,4949.434680364096,1078.5019868268353,0.08285203711355335,0.10625690469295136,0.0002506665381507029,-0.001743401151312355,2.2872909698996655,-112.81042805211858
1.6788187184962248e-6,224.70076848400674,3503.769603799444,-0.08004285807542529,0.008716220356155668,2.4422729004086683e-6,365.25635908973385,3624.409750328413,-0.05261714261801683,0.006958523361257303,0.0009861050471344287,4949.466042879948,1078.437250383739,0.08284784523858992,0.1062570097885611,0.00025064465689444244,-0.001743315050454888,2.287892976588629,-112.6438057569836
1.6786656465690764e-6,224.70076848519352,3503.7696037807596,-0.08003848616842076,0.008721228120325024,2.44229650494731e-6,365.25635909511504,3624.40975027417,-0.05261420639504816,0.006962419275266162,0.0009861352751299524,4949.411016247361,1078.5365675795229,0.08285487774774286,0.10625386460676053,0.00025066662178565506,-0.0017434478692585215,2.288494983277592,-112.47950872104687
1.6787229645929677e-6,224.70076848476054,3503.7696037870487,-0.08004094004139353,0.008719611124449082,2.4422848053734278e-6,365.25635909302895,3624.409750295537,-0.052615917635688125,0.006961154911632888,0.0009861090669439083,4949.430371719945,1078.5046586095214,0.08285183059476162,0.10625684664479816,0.00025065781745002943,-0.0017433945706979137,2.289096989966555,-112.3140741512427
1.6787271528428843e-6,224.70076848494344,3503.7696037843116,-0.08004061885363291,0.008718645678707794,2.4422857401140257e-6,365.2563590936686,3624.4097502888753,-0.05261564995588103,0.006960426917633668,0.0009861147986482664,4949.425691164229,1078.5029395521926,0.08285136543694666,0.10625567108308856,0.00025065270845869245,-0.001743394258038846,2.2896989966555186,-112.14953323286201
1.6788257075292214e-6,224.70076848398585,3503.7696037989704,-0.08004382479061048,0.008715442605221134,2.4422687625621646e-6,365.25635908952717,3624.4097503295225,-0.05261790290275868,0.006957921572116605,0.000986088092355739,4949.469377641559,1078.4290699042701,0.08284600415368175,0.10625870952730299,0.0002506424140356371,-0.0017433064614363887,2.2903010033444815,-111.98489595996365
1.6787682096593416e-6,224.70076848435158,3503.769603792867,-0.08004274995707705,0.008718845166162531,2.442275645249427e-6,365.2563590911717,3624.4097503137,-0.05261718288287599,0.006960526652042078,0.0009860936943793764,4949.451695707935,1078.472192779769,0.08284960000376716,0.1062587623303068,0.0002506574372655569,-0.0017433521974596145,2.290903010033445,-111.82183746094785
1.6787693192463524e-6,224.70076848440567,3503.769603794314,-0.08003917266516736,0.008717570000250332,2.442288896723421e-6,365.2563590917972,3624.4097503076696,-0.05261437101736607,0.006959563483385124,0.0009861472685439873,4949.446985841144,1078.466908276467,0.08285132425210437,0.10625267991929889,0.00025065021670496495,-0.0017433675785594018,2.291505016722408,-111.6590188132117
1.6787830883282812e-6,224.70076848420624,3503.7696037960422,-0.08004207828969662,0.008717243952641764,2.442277104356614e-6,365.2563590907399,3624.40975031745,-0.05261666391155972,0.006959316513052834,0.0009861096081803435,4949.455508407548,1078.4567734606787,0.08284891684274469,0.10625658040267204,0.00025065141659327166,-0.0017433446934504797,2.292107023411371,-111.4966470789481
1.6787359012363502e-6,224.70076848472695,3503.769603789217,-0.08003854396101019,0.008717782121816104,2.442293514904518e-6,365.25635909319203,3624.409750293062,-0.05261406058302482,0.006959773189360738,0.0009861483285653785,4949.428783306445,1078.493278246619,0.08285223613402717,0.10625190599985036,0.000250649809464797,-0.0017433961659802024,2.2927090301003346,-111.33534470645775
1.6787403371174375e-6,224.7007684845903,3503.7696037879036,-0.08004409196982935,0.00872014346249799,2.4422710288953984e-6,365.2563590919364,3624.4097503064872,-0.052618289036183694,0.006961522380974966,0.00098606736276834,4949.444757931864,1078.4882574228968,0.08284938584231791,0.10626172820275497,0.0002506636774594053,-0.0017433677157853284,2.2933110367892975,-111.17435071766769
