mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.4329136836009334e-6,224.7007800436229,3503.7694703060997,-0.10858638829089104,-0.07039739589131841,2.603221738589169e-6,365.2564718463406,3624.408512381091,-0.06988987997469483,-0.053850547123558794,0.0004728051785936158,4325.643297567953,1327.4170553269973,-0.06301698753849987,0.038259711603241535,0.0007304750804587438,0.00014678371259580479,0.3157379551346526,-207.41729959936282
3.3251957390644866e-6,224.7007789008581,3503.7694834549484,-0.11655482240969987,-0.06830670431456076,2.570326615293602e-6,365.25568585008483,3624.41838159805,-0.07748042183644122,-0.05201752077144231,0.00041523316535185665,4297.354593762462,1454.5747050610746,-0.08489387236378997,0.11802710175101211,-0.009549803092078618,0.01171281170222778,0.3473117506481178,-378.66650572149996
3.3252176399035555e-6,224.70077890085776,3503.7694834552476,-0.11655213906301101,-0.06830643960706725,2.5703392786606643e-6,365.25568627979976,3624.4183762279476,-0.07747830805282707,-0.052017365147388354,0.00041524380977072187,4297.352866258415,1454.5667132500978,-0.0848887738380047,0.11802156932284687,-0.009544432431813674,0.01170180883204399,0.3788855461615831,-379.825694399667
3.325175519060593e-6,224.70077890089294,3503.7694834538243,-0.11655717550676263,-0.0683074320986174,2.5703173411083413e-6,365.2556859890896,3624.418379840082,-0.07748227877877253,-0.05201806198370625,0.0004152258735036446,4297.352717353152,1454.5836065862438,-0.08489735093370339,0.11802943148557825,-0.00954805079024104,-0.011709297676794305,0.41045934167504833,-371.0930439350485
3.325200812727608e-6,224.70077890085867,3503.7694834547865,-0.11655404253838658,-0.06830728573168234,2.570331117306357e-6,365.25568574666846,3624.4183828803993,-0.07747980935929281,-0.052018005926408525,0.00041523483919822307,4297.3532614879705,1454.5695397006684,-0.08489439450318108,0.11802408764018735,-0.009551087708981814,0.011715390424887583,0.4420331371885136,-392.36525279020043
3.4329712271822746e-6,224.70078004360923,3503.76947030681,-0.10857994121722643,-0.0703980690136956,2.6032503259862693e-6,365.2564718468445,3624.408512376236,-0.06988474862119316,-0.053851160832981276,0.0004728223314284159,4325.649598752583,1327.3798819896722,-0.06301317228332003,0.03825290973164965,0.0007304785630595091,0.00014678653566954094,0.47360693270197884,-213.0253904573714
3.4329542488340717e-6,224.7007800436143,3503.7694703071475,-0.10858188719595663,-0.07039880116368652,2.603240919341446e-6,365.25647184647505,3624.408512382598,-0.06988624964584488,-0.05385172409272604,0.0004728171897217422,4325.654681099716,1327.3695413287617,-0.06301672714933682,0.03825178953037332,0.0007304950516287649,0.000146767315675635,0.5051807282154441,-206.54575628718092
3.040613494130235e-6,224.70077986700835,3503.7695210613174,-0.042069856206464744,-0.009710220480305076,3.1216399672845016e-6,365.2564628257771,3624.4086533541363,-0.016947135769884464,-0.008084202742685804,0.000592323796650574,2994.913979597196,5125.482374046346,0.169720471739718,-0.0135030195374437,0.0012469254950516037,0.0010045854608779264,0.5367545237289094,-204.39300597232523
4.7542413662723275e-6,224.70078028307154,3503.769446808674,0.002130029971266358,-0.04161644282096684,3.16193681746109e-6,365.25647515593903,3624.408482319283,0.016511485043998183,-0.029686444225924334,0.0009344076338238964,4343.36360197157,3064.6886083323056,0.1783912535878925,0.03221054595016275,0.0013603909260322812,0.0006205072283849772,0.5683283192423746,-184.4159339539644
3.432937877888468e-6,224.7007800436164,3503.7694703057623,-0.10858369871666068,-0.07039876379348346,2.603233098769087e-6,365.25647184660363,3624.4085123781806,-0.06988768967865112,-0.05385165328349497,0.0004728081305923772,4325.647655291527,1327.3892376878239,-0.06302009731464912,0.03825468236052738,0.000730488247655801,0.00014676894502605895,0.5999021147558399,-193.0396024232509
3.432953637631389e-6,224.7007800436333,3503.7694703066218,-0.10858197351771783,-0.07039817315353963,2.603240769713063e-6,365.2564718466844,3624.4085123788254,-0.06988631925281384,-0.05385123568068957,0.0004728188322851799,4325.652491265042,1327.3752835652974,-0.06301564873477553,0.03825153039672802,0.0007305005537820378,0.0001467717684849615,0.6314759102693052,-199.79464824946564
3.432918732773868e-6,224.70078004363378,3503.769470305807,-0.10858574806538061,-0.07039842855565001,2.603224556916928e-6,365.2564718464367,3624.408512379882,-0.06988935044174588,-0.05385137840194532,0.0004728029185420612,4325.644976202684,1327.406342176801,-0.06301908226018967,0.0382575553897312,0.0007304833463955089,0.00014677919350842224,0.6630497057827704,-208.04375786572692
3.4329349145779704e-6,224.70078004363106,3503.76947030594,-0.1085840083979458,-0.07039819150349522,2.6032321259018553e-6,365.25647184668446,3624.4085123770387,-0.06988796933233014,-0.05385119886443925,0.0004728104612820365,4325.645909123138,1327.3992268461814,-0.06301698516173165,0.03825592956633042,0.0007304837024416064,0.00014678180851221032,0.6946235012962356,-213.60780709958777
3.432946545821002e-6,224.70078004363583,3503.7694703057214,-0.10858275164949109,-0.07039818933919445,2.6032375032559053e-6,365.2564718468136,3624.4085123756277,-0.06988695432922314,-0.05385121547938764,0.0004728148437508468,4325.647063334813,1327.3916756022604,-0.06301661716682737,0.038254289670522995,0.0007304888863745073,0.00014677627931154697,0.7261972968097009,-215.05498372106808
3.4329671016050953e-6,224.70078004363324,3503.76947030625,-0.10858004191393986,-0.07039916930832217,2.603249043044499e-6,365.2564718465634,3624.4085123796267,-0.06988481166295378,-0.05385206740399053,0.0004728205588685607,4325.649358845811,1327.3675410832516,-0.06301603948321464,0.03824740904608526,0.0007305168804083797,0.0001467477731158821,0.7577710923231662,-213.533179833443
3.503881445541251e-6,224.70078006209542,3503.7694347824486,-0.09780933716246763,-0.06296464974394678,2.6640230619998846e-6,365.2564642153271,3624.4086145741076,-0.06267791878670441,-0.04681074002212588,0.00014222822478117715,4210.403274715729,1595.8616650625613,-0.5215612850598135,0.2385982843185138,3.058189831765939e-6,-0.000776276411994861,0.7893448878366315,-209.46151483861277
3.503941929021824e-6,224.7007800621103,3503.7694347810657,-0.09780311317638994,-0.06296419985071548,2.6640511417913165e-6,365.2564642155907,3624.408614570789,-0.06267310328439124,-0.046810458297725184,0.00014221433128600293,4210.402749853294,1595.8048601747346,-0.5216392023794193,0.23858389407855976,3.0601551045707928e-6,-0.0007762951200479249,0.8209186833500967,-210.56965642608063
3.5040200003857748e-6,224.70078006220783,3503.769434778488,-0.0977943358996595,-0.06296352708732969,2.6640930582293757e-6,365.2564642155119,3624.4086145734273,-0.06266616460264623,-0.046810003281107,0.00014221087153268742,4210.40559635185,1595.7982700505825,-0.5216556288231065,0.23858901705522093,3.0321795502053586e-6,-0.0007763012752664823,0.8524924788635619,-212.85914538361763
3.503892418543152e-6,224.70078006223017,3503.769434778686,-0.0978081349377127,-0.06296478621916962,2.66402883269543e-6,365.25646421536067,3624.408614574092,-0.06267698204383838,-0.04681079318752734,0.00014220715543879206,4210.403683460984,1595.9202202906229,-0.5216533444344952,0.23864114896093475,3.0411631134318594e-6,-0.000776302625294273,0.8840662743770272,-214.0354431349193
3.5040287957349457e-6,224.70078006226882,3503.769434777482,-0.09779299982262324,-0.06296359544692959,2.664099819272818e-6,365.25646421563823,3624.4086145711003,-0.06266503804313503,-0.0468100578909268,0.00014221890286242848,4210.403585175665,1595.821227631702,-0.5216102592710631,0.23858922856789117,3.023968453792634e-6,-0.0007762934960191372,0.9156400698904925,-213.06508481225873
3.503891671549893e-6,224.70078006200666,3503.7694347845554,-0.09780841632908441,-0.06296488564730314,2.6640265864614766e-6,365.2564642151611,3624.40861457662,-0.06267722893045488,-0.04681098112934177,0.0001422357943059144,4210.40455825531,1595.8125410872221,-0.5215349127721836,0.23857297283064458,3.0680802580768997e-6,-0.0007762643373153328,0.9472138654039577,-209.43751748017877
3.5039240210303393e-6,224.7007800621622,3503.7694347805214,-0.09780453413317561,-0.06296418213721168,2.664045677866111e-6,365.25646421554137,3624.4086145714955,-0.06267413703222442,-0.04681041994897645,0.00014222631770920106,4210.400440856855,1595.8631654227875,-0.521570421456878,0.23859956481928715,3.0443590118980308e-6,-0.0007762793625168822,0.978787660917423,-202.6609879605378
3.503831186028626e-6,224.70078006201825,3503.7694347838556,-0.09781538060025675,-0.06296489476927628,2.663993558958091e-6,365.2564642152866,3624.408614574311,-0.06268277507341762,-0.046810881572021464,0.00014221814400893891,4210.402949595358,1595.8509869028096,-0.5216152930133444,0.23860185394815936,3.0869951485793574e-6,-0.0007762859771303632,1.0103614564308883,-194.29495953580232
3.503909171768554e-6,224.7007800620328,3503.769434783025,-0.09780694051839657,-0.06296410890197963,2.6640330068829314e-6,365.256464215248,3624.408614575787,-0.06267615961125385,-0.04681036284949594,0.00014221474087329172,4210.405978354791,1595.7888900506423,-0.521641326824274,0.23858130418712803,3.084159219339018e-6,-0.0007762927300322607,1.0419352519443534,-189.4882141480668
3.503931018799379e-6,224.70078006216647,3503.769434780393,-0.09780359509705125,-0.06296415080015601,2.6640509778204043e-6,365.2564642157506,3624.4086145690426,-0.06267342295930783,-0.04681041302634845,0.00014222513322934179,4210.397123090131,1595.8672087930202,-0.5215745897507683,0.23860105556856484,3.044133357306914e-6,-0.0007762792318186623,1.0735090474578188,-191.9118830140225
3.5038739241246687e-6,224.70078006220254,3503.769434779502,-0.09781009056871844,-0.0629650632640659,2.664020664525732e-6,365.2564642154549,3624.408614572821,-0.06267853543724927,-0.04681100780291494,0.0001422094742475446,4210.402073502387,1595.9233841923456,-0.5216410809627482,0.23863996615596167,3.0462244020521657e-6,-0.0007762973125669719,1.105082842971284,-198.9963332337413
3.503941216070146e-6,224.70078006209724,3503.769434781751,-0.09780306770980966,-0.06296410580657545,2.6640519462640668e-6,365.25646421537255,3624.4086145748415,-0.06267304921125574,-0.04681039512878832,0.00014221980907953467,4210.405228934796,1595.8098655630972,-0.5216111145872885,0.2385861252600801,3.053554985264375e-6,-0.0007762869500481751,1.1366566384847492,-206.75042871320676
3.5038971354067024e-6,224.70078006223056,3503.769434778759,-0.09780752446764857,-0.06296450913764501,2.66403175649561e-6,365.2564642155945,3624.408614570615,-0.06267650088264784,-0.04681059591990752,0.00014221161704706798,4210.400453050727,1595.916463704368,-0.5216314452281967,0.2386337694799394,3.045381583722856e-6,-0.0007762971453441312,1.1682304339982146,-212.4199674239433
3.503896702978569e-6,224.7007800621351,3503.769434780443,-0.09780792906807333,-0.06296446986505011,2.6640289296701056e-6,365.256464215621,3624.4086145691717,-0.06267688543371133,-0.04681059689811385,0.00014221281085907792,4210.399339594201,1595.853174967275,-0.5216405629277732,0.23860329058386603,3.0645858111514094e-6,-0.0007762963071259126,1.1998042295116798,-214.6128035973765
3.5037334862865594e-6,224.70078006193432,3503.7694347860834,-0.09782626076262282,-0.06296531720044447,2.663942449156533e-6,365.2564642151181,3624.4086145753527,-0.06269136830800338,-0.04681109191211748,0.0001422163304761752,4210.402206220825,1595.8909925414287,-0.5216199900059527,0.23861915784706136,3.1153306624959968e-6,-0.0007762857343595813,1.2313780250251452,-213.8121270011233
4.947814801698471e-6,224.70077864328053,3503.769484902835,0.00021482456200354035,-0.039839039273259734,3.159019258384747e-6,365.25646064848985,3624.408612084974,0.011358250589704645,-0.026788563318476018,0.0007646175176935512,4181.387418961836,909.9996829774386,0.009059599884791287,-0.03081228388874769,0.0001614174052209695,-0.001275953398598816,1.2629518205386103,-225.39961016384242
4.947867035455282e-6,224.70077864337594,3503.769484900055,0.00021752176345245323,-0.03983946915352692,3.1590333487019794e-6,365.25646064870955,3624.408612082499,0.011360317432172234,-0.026788909342996103,0.0007645894001317976,4181.386330000894,909.9930263636943,0.009056133127176775,-0.03081411549602773,0.00016140147943269941,-0.0012759646231852626,1.2945256160520755,-224.5768562383683
4.947868157268056e-6,224.70077864335448,3503.769484900703,0.0002175886475074748,-0.03983884287371824,3.15903407165902e-6,365.2564606483471,3624.408612088554,0.011360398146541845,-0.026788448573691327,0.0007645963180215038,4181.392319563874,909.9751603149523,0.009057024474505551,-0.03081491075150286,0.00016139370357011823,-0.0012759578719732973,1.326099411565541,-226.31415816360038
4.947839860958162e-6,224.7007786433026,3503.769484901975,0.00021604102253283084,-0.039839749008005104,3.1590254307975144e-6,365.2564606482808,3624.408612089875,0.011359228021200362,-0.026789165950998832,0.0007645947137119916,4181.39537770166,909.9772401330865,0.009055705436776505,-0.03081393784808178,0.0001614030728066667,-0.0012759445509038189,1.357673207079006,-230.27582265316647
4.947841179534403e-6,224.70077864329988,3503.769484902257,0.00021613304490869273,-0.03983967079975279,3.15902587299085e-6,365.25646064825463,3624.408612090151,0.011359294327588542,-0.02678909890526616,0.0007645996750340003,4181.396541030363,909.9744209956448,0.009056695254820623,-0.03081406879404417,0.00016140429151951418,-0.0012759466813118052,1.3892470025924712,-234.4204453291119
3.503863462842143e-6,224.70078006209954,3503.769434781687,-0.09781157759715588,-0.06296513296602459,2.6640116912798656e-6,365.25646421551915,3624.4086145707556,-0.06267975980507762,-0.0468110916327959,0.00014221709962237446,4210.400145049613,1595.8657815506465,-0.5216179272693467,0.2386068908365513,3.0693232559931755e-6,-0.0007762872384510544,1.4208207981059366,-213.841141090127
4.947910963408487e-6,224.7007786434136,3503.7694848995725,0.00021982115935565043,-0.03983845538073796,3.1590462199519653e-6,365.25646064825884,3624.4086120908937,0.011362100498167861,-0.026788166462748963,0.0007645905031843479,4181.394173463644,909.9645888876382,0.009057245863116148,-0.030815941636735393,0.00016137752280879515,-0.0012759719142149634,1.4523945936194018,-232.1082937939768
4.94788302267821e-6,224.70077864337622,3503.769484900044,0.00021835806671538412,-0.039839304860431905,3.1590381069005367e-6,365.25646064830937,3624.4086120896563,0.011361000789984603,-0.026788827803749915,0.0007645846063087804,4181.393890103847,909.9709510590302,0.009055327071526785,-0.03081561197126747,0.00016138729483679008,-0.0012759570984142016,1.483968389132867,-223.6102586838831
4.947872842404427e-6,224.7007786433503,3503.7694849008526,0.00021781383580449985,-0.03983921895234511,3.159035296636719e-6,365.25646064816283,3624.4086120921147,0.011360592627979388,-0.02678876754628556,0.0007645905164633099,4181.396542141627,909.9667578310044,0.009055951616297938,-0.030815303079912246,0.00016138777738053124,-0.001275952826738948,1.5155421846463324,-209.8733371859071
4.947866372160626e-6,224.70077864338293,3503.769484899726,0.00021749544956510458,-0.03983960465760729,3.1590332259845524e-6,365.25646064871484,3624.4086120827506,0.011360304911938384,-0.02678902679000286,0.0007645839655050866,4181.387160297103,909.990940755084,0.00905514828387287,-0.030814366357262528,0.0001614035235376348,-0.0012759600247438442,1.5471159801597976,-192.47508876282438
4.947820190209175e-6,224.7007786433031,3503.7694849019344,0.00021504156907097715,-0.039840259787278474,3.1590195692568847e-6,365.25646064879277,3624.4086120802963,0.011358406005794963,-0.026789505809164015,0.0007645998251122221,4181.3855101265235,910.0066728704355,0.009056751094336435,-0.030812505414070993,0.00016142358513660538,-0.001275953548842079,1.578689775673263,-184.82714390351683
4.94788830883913e-6,224.70077864337944,3503.769484899976,0.00021856047718253526,-0.03983893243868654,3.1590391787265702e-6,365.2564606483266,3624.408612089443,0.011361158893937368,-0.026788533197373787,0.0007645873000768478,4181.392329887041,909.9705145720849,0.009056072188088364,-0.030815756227171944,0.00016138394905890744,-0.0012759599562472664,1.6102635711867281,-197.80756561534218
4.9478713092001815e-6,224.70077864335235,3503.7694849006675,0.00021771555954128434,-0.03983955126105021,3.1590343092418533e-6,365.2564606483886,3624.40861208809,0.011360504291625072,-0.026788996515922814,0.0007645884816250142,4181.39334721835,909.9732074476244,0.00905577360366799,-0.03081535114861949,0.00016139434928803538,-0.0012759557960624608,1.6418373667001933,-214.45835437052858
4.947891998867827e-6,224.7007786433991,3503.769484898989,0.00021876381700486087,-0.03983954793078596,3.1590399256284333e-6,365.25646064853777,3624.40861208594,0.011361316569549853,-0.026789004088591126,0.0007645731674685726,4181.389469572367,909.9761920274267,0.009053788879858525,-0.030816252222572425,0.0001613866490623292,-0.001275957880800779,1.6734111622136587,-226.05885055504396
4.94789508931928e-6,224.70077864338938,3503.7694848997103,0.00021894355405430535,-0.039839385044907076,3.1590410790098004e-6,365.25646064828163,3624.4086120906536,0.011361450628311854,-0.026788904787012804,0.0007645786835822169,4181.395868021967,909.9647808991157,0.009054472254746228,-0.030816011536087033,0.00016138296710211454,-0.0012759581042842813,1.7049849577271239,-232.57602584078265
4.947868797813984e-6,224.70077864337682,3503.7694849001473,0.00021757049917041655,-0.039839927697293206,3.159033402894412e-6,365.2564606487799,3624.408612081512,0.011360339676235644,-0.02678927053418847,0.0007645861718465599,4181.384917856545,910.0005396593062,0.009055690368111352,-0.030813611090125446,0.00016140592984243527,-0.0012759677389813516,1.736558753240589,-234.52520868160997
4.947836936943915e-6,224.7007786432805,3503.769484903127,0.00021580178977196276,-0.03983983036311842,3.1590238016895153e-6,365.2564606481769,3624.4086120914376,0.011359028518409474,-0.02678923823708123,0.0007646060810342545,4181.396124223355,909.9807593876078,0.009057836117885059,-0.030813250906096504,0.00016140600080513954,-0.001275949450938398,1.7681325487540545,-232.79544285772496
3.429720689000344e-6,224.70077911251514,3503.7694763962904,-0.10721116622841241,-0.06991672136174935,2.615273500521545e-6,365.25646147646563,3624.4086354744722,-0.06979276772009217,-0.05308567754455811,0.00040292545585391613,4274.239682512737,1478.954811878907,-0.0840265343419985,0.12272371999569225,1.0225551755605244e-5,0.00016951623925715007,1.7997063442675196,-194.96840617147328
3.429707017534252e-6,224.70077911251036,3503.7694763963345,-0.10721255275902335,-0.0699167807418316,2.615266945535543e-6,365.2564614763844,3624.4086354758233,-0.06979386167680866,-0.053085702448463425,0.0004029219922593541,4274.23989497015,1478.959328360343,-0.08402818314999204,0.12272583402217349,1.020793719538272e-5,0.00016951737587767886,1.831280139780985,-194.66714939504067
3.429868897133933e-6,224.70077911240668,3503.769476399383,-0.10719398635439184,-0.06991866058533588,2.615349466857952e-6,365.2564614765357,3624.408635475654,-0.06977920509187453,-0.05308749949345775,0.00040295749776823886,4274.246824771291,1478.8636928630342,-0.08401967295441688,0.12269843389905984,1.0223402224567572e-5,0.0001695171581233655,1.8628539352944502,-194.21704489677919
3.429685611374962e-6,224.7007791125625,3503.769476394514,-0.10721496222731601,-0.0699159203527227,2.6152566159643585e-6,365.2564614766579,3624.4086354706283,-0.06979578048189652,-0.05308497943579259,0.0004029174031328052,4274.2345446070285,1478.9836263542863,-0.08402841994626742,0.12273033208614312,1.0214031860108828e-5,0.00016951664143551547,1.8944277308079154,-193.99447331377127
3.42972513389164e-6,224.70077911249027,3503.769476397125,-0.10721058904619366,-0.06991700702564771,2.6152756856182425e-6,365.2564614763203,3624.408635477044,-0.06979230620747445,-0.053085913640825697,0.0004029276510970666,4274.241030248514,1478.9483414428778,-0.08402611146615198,0.12272198046216573,1.0217145675836268e-5,0.00016951674848796373,1.9260015263213808,-194.27147449754423
3.4297266032473302e-6,224.7007791124704,3503.769476397951,-0.10721055137286851,-0.06991584068686617,2.615276095987759e-6,365.2564614761498,3624.408635480039,-0.06979226977169972,-0.05308500625585324,0.0004029334395666697,4274.243515052629,1478.9435345502516,-0.08402295196415326,0.12272058451988875,1.0215970604767136e-5,0.00016951676815096854,1.957575321834846,-194.89129379422042
3.429650924534929e-6,224.700779112552,3503.7694763950444,-0.10721932293169015,-0.06991593808485043,2.61523669120768e-6,365.25646147635337,3624.408635474534,-0.06979919282849248,-0.053084923103464694,0.0004029102995928156,4274.237355386257,1478.991683728902,-0.0840313117815656,0.12273469109053894,1.0222810200144186e-5,0.00016951645915611247,1.9891491173483111,-195.38070627375242
2.481526432196844e-6,224.7007806600902,3503.769445281634,-0.003924471846343182,0.0002299259741401175,3.1433275923768053e-6,365.25645444318843,3624.4087568778714,0.009663322151281056,0.004753714324261134,0.001421924950821038,4309.050716068712,398.4747626681202,0.07284649534181642,-0.03218630754283979,7.451374645925728e-5,-0.0016696054422013142,2.0207229128617765,-236.04002907630945
2.4815335778671415e-6,224.70078066011072,3503.7694452812475,-0.003924610470643722,0.0002300910407119274,3.1433264134718656e-6,365.25645444317485,3624.4087568780774,0.009663215110175235,0.004753851455919378,0.0014219323307264149,4309.050503647178,398.47360032565155,0.07284698669929936,-0.032186204587234965,7.451312663445982e-5,-0.0016696015166729476,2.0522967083752417,-236.93275999495097
2.481545956034671e-6,224.70078066010961,3503.769445281069,-0.0039246451026387335,0.00023012999563271685,3.143325991349739e-6,365.2564544430804,3624.408756879701,0.009663189849496599,0.004753880918582737,0.0014219297062603566,4309.0520592069315,398.4678883472633,0.07284683161218793,-0.032186486072861606,7.450951064291708e-5,-0.0016695955722172522,2.083870503888707,-241.2133539160377
2.4815098218487273e-6,224.70078066011095,3503.7694452816118,-0.003924534279100145,0.0002299512700560348,3.1433264118507076e-6,365.25645444345975,3624.408756872982,0.009663245172173885,0.00475377804046527,0.0014219395440709403,4309.047210806389,398.4819957236943,0.07284749194759785,-0.032185797647725285,7.452114215721825e-5,-0.001669613336130935,2.115444299402172,-246.1348327442891
2.4814942917143702e-6,224.70078066006138,3503.7694452825976,-0.00392439939599645,0.00022945658879357358,3.1433285782124652e-6,365.25645444348174,3624.4087568723535,0.00966338056792091,0.00475336040538614,0.0014219271310504913,4309.046657635975,398.48975286495215,0.0728465700228763,-0.03218583393891052,7.452041056503452e-5,-0.0016696198631298705,2.1470180949156377,-249.3059552980864
2.481524701449455e-6,224.70078066009916,3503.769445281562,-0.0039245708891917745,0.0002299439101186949,3.1433266920049266e-6,365.25645444321094,3624.4087568773793,0.00966324161350514,0.004753736963809374,0.0014219318726532057,4309.0502815371865,398.47537638418066,0.07284690895318385,-0.032186152649024614,7.451511913366832e-5,-0.0016696058413310023,2.178591890429103,-247.7584501318118
2.481573908751319e-6,224.70078066015935,3503.769445279923,-0.003924737537330823,0.00023066273443137994,3.1433244798559543e-6,365.25645444291047,3624.4087568831355,0.009663115066526888,0.004754331731003278,0.0014219349128381403,4309.054497620802,398.4566885182967,0.07284734288307365,-0.03218669775521554,7.450490781554308e-5,-0.001669583209657116,2.210165685942568,-238.6959259370517
2.4814847454975937e-6,224.70078066005485,3503.769445282854,-0.003924456951143473,0.0002293538103137143,3.1433283135839616e-6,365.2564544434682,3624.408756872544,0.009663331615514246,0.004753270535502007,0.0014219308130830777,4309.046904503788,398.49069429464754,0.07284663140491188,-0.03218565793965113,7.452228654726751e-5,-0.0016696241765890769,2.241739481456033,-220.30511548903633
2.4815236880191326e-6,224.70078066008656,3503.769445281447,-0.0039246067373270395,0.00022983812304032037,3.143327717821756e-6,365.2564544435657,3624.4087568704795,0.00966323608529418,0.00475362266916157,0.0014219223821577297,4309.0438377753135,398.4914353665846,0.07284652428266394,-0.03218611286191871,7.451705591841048e-5,-0.001669603333014979,2.2733132769694984,-191.14560736266506
2.4815066934768096e-6,224.70078066007434,3503.769445282175,-0.003924428640286649,0.00022968444996532836,3.143328181484095e-6,365.25645444333827,3624.408756875066,0.009663354385478072,0.004753522127873234,0.0014219265107590939,4309.048625556612,398.482736938609,0.07284654589112018,-0.03218602733550791,7.451863840651773e-5,-0.0016696144807036926,2.304887072482964,-160.3594564074835
2.4815110181124502e-6,224.700780660067,3503.7694452822866,-0.0039245260640156385,0.00022961669451845344,3.1433273362147674e-6,365.2564544433909,3624.4087568738983,0.009663277814341592,0.0047534834319854025,0.0014219287396417713,4309.0484980668825,398.4821880352184,0.07284664446780997,-0.032186086360531704,7.451866697843184e-5,-0.0016696115354075142,2.336460867996429,-180.9682497916334
3.7012655400134034e-6,224.70077902828248,3503.7694827358428,-0.11686944675287834,-0.0691938527138238,2.57018360054582e-6,365.2564607676456,3624.4086799131314,-0.07707989273001022,-0.05304350261137631,0.00041232912051818556,4303.618423253811,1469.6165592971956,-0.07507955218884335,0.1287573308469398,-0.0004291675658456518,-0.00034887388376181734,2.3680346635098943,-204.17158792299466
2.481525937439761e-6,224.70078066013554,3503.769445281158,-0.003924621791891237,0.0002302005726050981,3.143325522686293e-6,365.25645444309464,3624.408756879895,0.009663187220266796,0.004753965027282426,0.0014219443426015126,4309.052453947164,398.4693825388335,0.0728477152013561,-0.0321859279336884,7.451408811436811e-5,-0.0016696067038106926,2.3996084590233595,-235.27032441384992
