mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.364773671036226e-6,224.70080698614922,3503.769230925793,-0.1195095827592383,-0.02942077550325054,2.4263368724089584e-6,365.2564373619879,3624.4087157890012,-0.0797901635780474,-0.02118651922509222,0.0005285890051737479,4213.008763283567,1605.1364045641483,-0.0470336833591067,0.12431404513028513,-39.231332618839126
3.366011973906375e-6,224.70080678085301,3503.7692339264004,-0.11932641330165579,-0.029352245901502805,2.426301836680121e-6,365.25643703511275,3624.4087206538775,-0.07964528693805509,-0.02112090204013561,0.0005327523851833574,4219.463005647129,1597.6220994524504,-0.04578980050272941,0.12367806479121102,-39.17868733077389
3.36737578374901e-6,224.70080657139084,3503.7692369729134,-0.1191292129692647,-0.029285830744520038,2.426317576654908e-6,365.2564366982779,3624.408725588884,-0.07948946072605967,-0.021057260918432675,0.0005369902216892015,4225.92713577661,1590.0616543118504,-0.04454264205958388,0.12303370211867665,-39.12565027747256
3.368835226810921e-6,224.70080635785624,3503.7692400635433,-0.11892162273103597,-0.02922149149458359,2.426369806187281e-6,365.25643635134736,3624.4087305955773,-0.07932550969265774,-0.02099553579792358,0.0005412853753880419,4232.4011688198725,1582.4629894081172,-0.04329798892053925,0.1223862254652434,-39.07224118648368
3.3704142885755353e-6,224.70080614008106,3503.769243200133,-0.11870114818201108,-0.029157815500644765,2.4264664534056777e-6,365.2564359946711,3624.408735672194,-0.07915146249776159,-0.020934614412670378,0.0005456601889035504,4238.885119947968,1574.8268273673166,-0.042048289433952335,0.12173182150118184,-39.01848101429026
3.372072853177e-6,224.7008059184087,3503.7692463783787,-0.11847205258934491,-0.029096369223631336,2.4265941798258787e-6,365.25643562802384,3624.4087408182654,-0.07897067822331465,-0.020875726196236365,0.0005500828899034102,4245.379004355204,1567.155864423473,-0.04080529835872466,0.12107696071364023,-38.96439198500666
3.373845880503251e-6,224.7008056924921,3503.7692496021614,-0.11823044299740465,-0.02903598729760253,2.426765728549822e-6,365.25643525160336,3624.4087460331352,-0.07878009631038049,-0.020817956323038827,0.0005545844686197381,4251.882837259153,1559.4490962199347,-0.039558169322902514,0.12041622683979435,-38.90999755182909
3.3757075577653043e-6,224.70080546263878,3503.7692528684775,-0.11797929606212755,-0.028978117549715396,2.4269708335142983e-6,365.2564348652368,3624.4087513168292,-0.07858207926982404,-0.02076244610970923,0.0005591431553049474,4258.396633900713,1551.7034540682344,-0.0383157743145688,0.11975291284569645,-38.85532248642371
3.3776339146804907e-6,224.70080522888773,3503.7692561754907,-0.11772146054445876,-0.0289217896691385,2.427197556043874e-6,365.2564344695109,3624.4087566667176,-0.07837880288755848,-0.020708373322118015,0.0005637522553550124,4264.9204095441155,1543.9335659774463,-0.03707899062015063,0.11909077759577717,-38.80039282662221
3.3796522494636734e-6,224.70080499110543,3503.769259525574,-0.11745361916096858,-0.0288674328122974,2.427460080161891e-6,365.25643406390395,3624.4087620848018,-0.07816771181263012,-0.020656132377967124,0.0005684259939910346,4271.454179476995,1536.1285024177012,-0.03584417032912093,0.11842581845797527,-38.74523591756892
3.3817017497936335e-6,224.70080474955338,3503.769262913363,-0.11718267922460432,-0.028814479428160407,2.4277308535782563e-6,365.2564336491103,3624.408767567639,-0.0779541608477779,-0.020605167580009777,0.0005731306599547505,4277.997959010386,1528.312310584857,-0.034619598549805126,0.11776788572681966,-38.689880413511595
3.3838461385302e-6,224.7008045040283,3503.7692663436846,-0.1169020263233748,-0.028763214407593714,2.4280341100856377e-6,365.25643322460695,3624.4087731173404,-0.0777329974894699,-0.020555809886734434,0.0005779051205627707,4284.5517634788,1520.4584689105186,-0.03339693611316527,0.11710608100239336,-38.634356247709626
3.3860380482776686e-6,224.70080425481333,3503.769269812382,-0.11661574379932191,-0.028714966519771193,2.428359237979695e-6,365.25643279057846,3624.4087787315298,-0.07750747620241127,-0.02050906430061799,0.0005827190609264487,4291.115608240221,1512.5790976229653,-0.0321836458458554,0.11644714030316161,-38.578694637772095
3.3882782922360175e-6,224.70080400178784,3503.769273319375,-0.11632477442651173,-0.028667944612950615,2.4286979702700644e-6,365.25643234715255,3624.4087844105347,-0.07727823736927585,-0.020463482030996582,0.0005875757834704134,4297.689508676174,1504.682476594909,-0.030978064645605794,0.11579258264184003,-38.52292807462623
3.3905506238369388e-6,224.70080374517116,3503.7692768625557,-0.1160307788934747,-0.028622844165437325,2.4290447443543262e-6,365.25643189466734,3624.4087901517464,-0.07704660788824778,-0.020419592982988594,0.0005924668267073777,4304.27348019175,1496.7686592188074,-0.02978328495865953,0.11514325616104512,-38.46709029967509
3.3928574796028666e-6,224.70080348499738,3503.769280441568,-0.11573333156927511,-0.02858017002679959,2.429402522159528e-6,365.2564314328133,3624.408795956281,-0.07681226400357535,-0.020377822027934374,0.0005973895850238366,4310.867538215627,1488.8346199357613,-0.028599876036245843,0.11449909570802061,-38.41121625637417
3.39522204439373e-6,224.70080322105687,3503.7692840591517,-0.11542981113466787,-0.028539063758890097,2.429780789056258e-6,365.2564309616091,3624.4088018241155,-0.07657315955256014,-0.02033750782916428,0.0006023654622871242,4317.471698200134,1480.876878951533,-0.027421844532552347,0.11385627498330746,-38.3553420949164
3.397577779459802e-6,224.7008029538438,3503.769287708109,-0.1151270192742602,-0.02850102933445929,2.4301568550382934e-6,365.2564304814842,3624.408807751594,-0.07633461736497031,-0.02029976015902568,0.0006073487483521468,4324.085975621258,1472.911677280754,-0.026260556904438036,0.11322402937664652,-38.299505102635536
3.3999585216281358e-6,224.70080268307575,3503.769291391322,-0.11482219593069282,-0.02846375250735832,2.4305363921268336e-6,365.2564299924245,3624.4088137395697,-0.07609442062690705,-0.020262756895920307,0.0006123642667849152,4330.710385978711,1464.9376342744285,-0.02510896203267895,0.11259882400521803,-38.243743677441294
3.4023590843078643e-6,224.7008024090966,3503.7692951067015,-0.11451536361902158,-0.028430070778378353,2.430922500377928e-6,365.2564294940765,3624.408819788384,-0.07585266532246389,-0.020228792910437953,0.0006174004804989157,4337.344944795934,1456.9393096605784,-0.02397200439626615,0.11197922888417979,-38.18809729391016
3.4047705684347265e-6,224.70080213166978,3503.7692988549165,-0.11420759735042729,-0.028397444933730264,2.431310366597338e-6,365.2564289869905,3624.4088258960405,-0.07561012527146313,-0.020195798484447292,0.0006224635206182011,4343.989667620166,1448.9358282008516,-0.022845391197647884,0.11136748501305534,-38.132606412612496
3.4071862213017555e-6,224.70080185109381,3503.76930263319,-0.1138996454831235,-0.028367540721531973,2.4316973184243908e-6,365.2564284707981,3624.4088320631577,-0.07536741321996575,-0.020165110326343792,0.0006275391871754841,4350.644570022448,1440.9179984948105,-0.021733880890132486,0.11076420615908839,-38.07731245825357
3.409603195064241e-6,224.70080156732817,3503.7693064416308,-0.11359155124029092,-0.02833984965104336,2.4320842522722068e-6,365.2564279458066,3624.408838287986,-0.0751245662050918,-0.020136309672049532,0.0006326308638519815,4357.309667597691,1432.8909632417444,-0.02063547347648227,0.11016924052307686,-38.02225775322201
3.412008221335784e-6,224.7008012806045,3503.7693102773483,-0.11328490607947861,-0.028314826584829124,2.4324646905786205e-6,365.2564274121579,3624.4088445689067,-0.07488281491830308,-0.02010974033987535,0.0006377265277257109,4363.98497596468,1424.8554591081818,-0.01955329732815368,0.1095841663694569,-37.96748543295843
3.4143834390962255e-6,224.70080099098493,3503.7693141386662,-0.11298156291224896,-0.028291787214478902,2.4328320073548327e-6,365.25642686986015,3624.4088509063367,-0.07464358995489477,-0.020084831657158048,0.0006428147429366509,4370.670510766147,1416.8205183720595,-0.018488437819403274,0.10901198006863799,-37.91303939231045
3.416771921141578e-6,224.70080069826608,3503.769318029293,-0.11267680639452914,-0.028271046211332352,2.4332045188329226e-6,365.25642631871204,3624.408857300047,-0.07440323680595426,-0.020061898668443476,0.0006479259524666968,4377.3662876687695,1408.770543507494,-0.01743471459133361,0.1084457995277651,-37.8589642100923
3.4191423464755456e-6,224.700800402674,3503.769321945866,-0.1123740454780259,-0.02825269221670672,2.4335688381705807e-6,365.2564257588375,3624.408863750012,-0.07416440846280536,-0.020040962201297165,0.0006530368641396522,4384.072322363238,1400.7145682105474,-0.01639635981392518,0.10788993489781232,-37.805305080828404
3.421472747880121e-6,224.70080010453685,3503.7693258838062,-0.11207543480724426,-0.02823685317201432,2.4339185121297594e-6,365.25642519055,3624.40887025288,-0.07392877393610697,-0.02002210171813344,0.0006581299241821124,4390.788630564282,1392.6584691484675,-0.015376937820991659,0.10734734344977119,-37.75210772236286
3.4237891582344604e-6,224.70079980357016,3503.7693298469894,-0.11177837209342698,-0.02822316034392188,2.434261931697948e-6,365.25642461361355,3624.40887681059,-0.0736943088794722,-0.020005042078939137,0.0006632260861425819,4397.515228010694,1384.5960299084686,-0.014371267897794715,0.10681416471970555,-37.699418295936994
3.426061580762291e-6,224.70079950010637,3503.76933383079,-0.1114856176435085,-0.028211851322459635,2.4345912560868666e-6,365.25642402835507,3624.4088834204736,-0.07346316200101992,-0.019989947592026523,0.0006683034603736448,4404.252130465394,1376.5357356442858,-0.013383200757401511,0.10629400125522612,-37.647283337794825
3.4283258967355124e-6,224.70079919403375,3503.7693378380004,-0.11119378885918653,-0.02820331356029286,2.4349169970222163e-6,365.2564234343074,3624.408890084767,-0.0732327128750616,-0.019977180830971972,0.0006733828914652703,4410.9993537154305,1368.4609351627907,-0.012409343098639312,0.10578171678573448,-37.59574965722037
3.43053774390456e-6,224.70079888559297,3503.769341863657,-0.11090741308348132,-0.0281967393208635,2.435223368135498e-6,365.2564228320675,3624.408896800018,-0.07300645829944788,-0.01996600999537253,0.0006784355793034446,4417.7569135720605,1360.3929247694196,-0.011453418200434873,0.10528380134876658,-37.54486424786697
3.43269665737476e-6,224.70079857495435,3503.769345906599,-0.11062634502976375,-0.028193181892090864,2.4355117068848247e-6,365.2564222214695,3624.4089035666684,-0.07278430844222482,-0.019957292073965963,0.0006834576041840995,4424.524825870741,1352.32491027667,-0.010516441189472904,0.10479923610805147,-37.494674216117986
3.434838679939611e-6,224.7007982619243,3503.76934996967,-0.11034667919361003,-0.02819196851409744,2.4357969746506215e-6,365.25642160249487,3624.4089103834835,-0.07256322635617535,-0.01995054378632051,0.0006884764449961672,4431.303106471208,1344.2481670208713,-0.009592785578780353,0.10432310731557692,-37.445226694024306
3.4369408467803734e-6,224.70079794655726,3503.7693540513797,-0.11007116592958892,-0.028192601056529938,2.436067979857447e-6,365.2564209750256,3624.408917252845,-0.07234531892682503,-0.019945329758035927,0.0006934761700168229,4438.091771257478,1336.1718886702454,-0.008684309725247216,0.10385886459506503,-37.39656872824722
3.4389896218322327e-6,224.70079762929728,3503.769358147131,-0.10980063317202389,-0.02819673573120716,2.436324036876221e-6,365.2564203393514,3624.408924170524,-0.07213129040906066,-0.019942959111291767,0.0006984409264908109,4444.890836137917,1328.0922751453325,-0.007794553904827551,0.10340697832143016,-37.348747196595276
3.441001718357109e-6,224.70079730988704,3503.7693622594884,-0.10953380219007815,-0.02820289130991808,2.4365677536105646e-6,365.25641969531335,3624.4089311385515,-0.07192010312164175,-0.01994225958708833,0.0007033845814578366,4451.700317045246,1320.0108558903748,-0.006919529827685021,0.10296616157750264,-37.30180875548232
3.442958953411988e-6,224.70079698849324,3503.769366385925,-0.10927224473129551,-0.028211171016690347,2.436795139660458e-6,365.2564190430804,3624.4089381552753,-0.07171297932882703,-0.01994329515485785,0.0007082953645260218,4458.520229936612,1311.9338053445958,-0.006060703399742215,0.10253839337966911,-37.25579969911347
3.444871036787225e-6,224.70079666530083,3503.7693705253782,-0.10901493650229513,-0.028222535242510154,2.4370099832256513e-6,365.25641838264846,3624.4089452197522,-0.07150914555544706,-0.019946846491387078,0.0007131753839614571,4465.35059079359,1303.8512657775232,-0.0052183044833294355,0.10212145228949669,-37.210765892270224
3.446703238539957e-6,224.70079634049287,3503.7693746739897,-0.10876563672356171,-0.02823603833758506,2.4371980424172646e-6,365.25641771431714,3624.408952330805,-0.07131150132009711,-0.019952091578252527,0.0007179987680094141,4472.191415622255,1295.7806099827976,-0.004394984093232457,0.10172070805023602,-37.16675272861832
3.4485256276167653e-6,224.7007960137072,3503.7693788388196,-0.10851683558651437,-0.02825218591978891,2.4373882187148733e-6,365.2564170373974,3624.4089594915363,-0.07111423372068192,-0.019959582349556526,0.0007228179396002428,4479.042720453187,1287.6925540623529,-0.0035827227556026815,0.10132577900138064,-37.123804962129626
3.4502782940489645e-6,224.70079568539106,3503.7693830123153,-0.1082745148683582,-0.028270947388207148,2.4375594080363406e-6,365.2564163524309,3624.4089666982027,-0.0709219857808243,-0.019969172210608444,0.0007275867053377763,4485.904521341538,1279.6107704119115,-0.0027877960620807237,0.10094490821344221,-37.08196672182933
3.4519586694426705e-6,224.70079535552767,3503.7693871945535,-0.10803945581433173,-0.02829170496806787,2.437706539991958e-6,365.25641565945676,3624.408973951898,-0.0707353437096341,-0.019980352359305377,0.0007323028055682958,4492.776834367057,1271.5374796681167,-0.0020097005571409793,0.10057850257225164,-37.04128133517081
3.4536200559971503e-6,224.70079502403252,3503.7693913888115,-0.10780575117120611,-0.028315359186995234,2.4378532638475877e-6,365.2564149582434,3624.408981251461,-0.07054975811057179,-0.0199939503828182,0.0007370033795995963,4499.659675634109,1263.4488619217946,-0.0012434600156888639,0.10021860415645992,-37.00179133711262
3.455208955800315e-6,224.7007946911198,3503.7693955901864,-0.10757881033892581,-0.028340938498493277,2.4379802207724835e-6,365.25641424905837,3624.408988596282,-0.07036939891709194,-0.020009095957466177,0.0007416516065326845,4506.553061271753,1255.3695938840463,-0.0004930317248099472,0.09987274425774563,-36.96353834134373
3.4567391017976257e-6,224.70079435705722,3503.7693997971246,-0.10735730695997857,-0.028369836283657142,2.4380924752958257e-6,365.25641353173637,3624.4089959862445,-0.07019326819017949,-0.020026932048352812,0.0007462487691709799,4513.457007433738,1247.2851518527766,0.0002408775481449143,0.09953835242004813,-36.926562991867534
3.4582268280026666e-6,224.70079402131904,3503.769404014748,-0.10713951396395832,-0.028399905300192006,2.4381957855001413e-6,365.25641280638035,3624.409003421763,-0.07001998787356262,-0.020045753784088113,0.0007508188066531114,4520.371530298577,1239.2039127390824,0.0009643232338153165,0.09921384697954894,-36.89090488443079
3.459628412031319e-6,224.7007936847659,3503.769408233036,-0.10693005213717634,-0.028432920593019058,2.438273977644157e-6,365.2564120731884,3624.409010900262,-0.0698531736398185,-0.020066916942220524,0.0007553135836644402,4527.2966460695525,1231.1290814382232,0.0016688650184266218,0.09890452490031387,-36.856602512122436
3.461001827683101e-6,224.70079334694117,3503.769412459323,-0.10672254857211357,-0.02846906362794137,2.4383516750077368e-6,365.2564113316558,3624.4090184241177,-0.06968790040160752,-0.020090686423996734,0.0007597819147956505,4534.232370974785,1223.039200670192,0.0023620012263576703,0.09860197456917176,-36.82369320319304
3.4623273567468946e-6,224.70079300785218,3503.7694166920764,-0.1065194813836795,-0.028507016595771175,2.43841781544462e-6,365.2564105821032,3624.4090259924246,-0.0695260554389976,-0.020115941633734175,0.000764210783185215,4541.1787212672425,1214.9487408699358,0.003043196887986749,0.09830950507426468,-36.792213040123876
3.463595833371971e-6,224.70079266769693,3503.7694209290166,-0.1063216756788844,-0.028546868522528794,2.4384703140067014e-6,365.2564098250071,3624.4090336016884,-0.06936828588000245,-0.020142747620029898,0.0007685938692651864,4548.135713224806,1206.8598680897699,0.0037117613923878254,0.09802763144055138,-36.76219684594035
3.464809285089001e-6,224.70079232667027,3503.769425168425,-0.10612860677408568,-0.028589696399668314,2.438512678034671e-6,365.25640905956004,3624.4090412558194,-0.0692142106180096,-0.020171987646793454,0.0007729237718916016,4555.103363150278,1198.765764696125,0.0043663948701469675,0.09775627599725117,-36.73367807988754
3.465978773734242e-6,224.70079198439862,3503.7694294139355,-0.10593932998994242,-0.02863381027423305,2.438547155906203e-6,365.2564082862863,3624.4090489522014,-0.06906306658437335,-0.020202298049375234,0.0007772196600795481,4562.081687371453,1190.673117179091,0.0050114595795243706,0.0974941120554783,-36.706688864217064
3.467068090671245e-6,224.7007916417232,3503.769433656311,-0.10575743575630829,-0.028681358495282798,2.4385619699965544e-6,365.25640750514236,3624.4090566900672,-0.06891767803555983,-0.020235363074811923,0.0007814375895162311,4569.070702241123,1182.5808624575955,0.005639686997814526,0.09724506574879913,-36.68125985236587
3.468115836704843e-6,224.70079129793962,3503.769437903645,-0.10557907751086311,-0.028730194790309155,2.438570651964088e-6,365.25640671597836,3624.409064471193,-0.06877502551478133,-0.0202695277611789,0.0007856205487023945,4576.070424137147,1174.4873111521279,0.006258744694977316,0.09700473074349748,-36.65742026804292
3.4691202961086666e-6,224.70079095339543,3503.769442152829,-0.10540446034151937,-0.028781370437081084,2.4385725332801486e-6,365.2564059191267,3624.4090722925134,-0.06863529700210635,-0.020305627712270527,0.0007897612512791659,4583.08086946247,1166.3860342101266,0.0068668420694771234,0.09677245441255229,-36.63519781179948
3.4700841151395297e-6,224.70079060813325,3503.769446402945,-0.10523306538012181,-0.02883519075177983,2.438569916679764e-6,365.2564051143795,3624.4090801541593,-0.06849808870004473,-0.020343900191215857,0.0007938596907609039,4590.102054645156,1158.277607488561,0.007464566241145654,0.09654823367684254,-36.614618662095616
3.4709813011286204e-6,224.7007902623019,3503.7694506520506,-0.10506771540201108,-0.028891232370886533,2.4385527498855033e-6,365.25640430179715,3624.409088057396,-0.06836558797932686,-0.020383978630814318,0.0007978960963618551,4597.133996138455,1150.170226277151,0.008049887054857454,0.09633503044001401,-36.595707445359714
3.4718465300600127e-6,224.70078991554416,3503.7694549045186,-0.10490482240746524,-0.028948462130685398,2.4385345527995665e-6,365.2564034812937,3624.409096001731,-0.06823500380748794,-0.020425095888404552,0.000801901620520297,4604.1767104208,1142.0580844821995,0.008627649430568238,0.09612909772727586,-36.57848719869569
3.4726692550401635e-6,224.70078956831543,3503.7694591558206,-0.1047454768704818,-0.029008602215442447,2.4385108019774724e-6,365.2564026530592,3624.4091039853047,-0.06810720568672891,-0.020468604293376054,0.000805860508550843,4611.230213995894,1133.9355086114765,0.009194930829690253,0.09593070613954066,-36.562979349371766
