mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4380752072502865e-6,224.70078405256433,3503.769345144959,-0.10670847334320635,0.0038513966656051795,2.3337612145243563e-6,365.2564447991701,3624.4089305403004,-0.06866687365502502,0.004516277867807019,7.694595629433223e-5,1915.1023010285455,254.51259843534842,0.030849330090912612,-0.11310796560188927,-170.48454718151666
3.4423731869069573e-6,224.70078425746757,3503.7693409478443,-0.10035732183245726,0.005187804606179546,2.37592453634101e-6,365.2564445404804,3624.4089336009793,-0.06371214117429178,0.005546657995183771,7.561728053586084e-5,1920.7969719766147,2152.9944171839984,0.0212732617456656,-0.11649922560190089,-170.44897759090796
3.7694977772265885e-6,224.70078538284287,3503.7693216724992,-0.03681359720857328,0.01151625750896196,2.7891751847742636e-6,365.25644365864565,3624.4089344657323,-0.014037359577457541,0.01021117651484781,6.090121739597126e-5,1926.5085763684947,2286.9363772050815,-0.07743778849018162,-0.07406509323042663,-170.35624125567827
3.798098400189824e-6,224.7007855719653,3503.7693181383815,-0.027124058103053014,0.01206520679737119,2.856888449375775e-6,365.25644335980803,3624.4089382716065,-0.006411538208801737,0.010605087935655058,6.628213203306113e-5,1932.2371645567912,2282.0186413709625,-0.06324615146004108,-0.05604743330702022,-170.16560332601622
3.8110019782664916e-6,224.70078575330407,3503.7693148376707,-0.01677860583007497,0.01241594670179876,2.9344884662136517e-6,365.2564431116191,3624.408942091659,0.001705865754318052,0.010845925802042225,7.262064438842972e-5,1937.9827870438357,2271.844966656045,-0.047345515505993176,-0.041767315475058645,-169.93173884070157
3.8036243590400213e-6,224.70078592248274,3503.7693118568586,-0.00590032046243104,0.01254075940831539,3.0229536901873027e-6,365.2564429112054,3624.4089461048857,0.010215197357284019,0.010916037093226458,7.946951289610163e-5,1943.7454944821325,313.9906125534477,-0.03244048701099623,-0.030772375087017415,-169.65011199966477
3.773209243784548e-6,224.7007860670925,3503.7693094268416,0.0050610611085041245,0.012464140753298941,3.1196894195552617e-6,365.25644272830164,3624.408950801235,0.01876533782328211,0.01083720043409784,8.648242913098626e-5,1949.525337674805,2240.670352279526,-0.019646792123126356,-0.0226855034164976,-169.3208243051302
3.7224932207265225e-6,224.70078616990423,3503.7693078599523,0.01532243100217841,0.012249670282610717,3.2174144719989203e-6,365.25644250061885,3624.408956917948,0.026751215451066658,0.010658569566383069,9.333257714902462e-5,1955.3223675760373,2221.8315977501716,-0.009284566251243603,-0.017006238193136874,-168.95010506459317
3.6603656020922966e-6,224.70078621658544,3503.769307401981,0.02403010820331462,0.011964975031473398,3.3061076076199317e-6,365.2564421544814,3624.4089651104646,0.03351698160924781,0.010429672740260078,9.97201982590421e-5,1961.1366352915345,2202.28586529724,-0.0012253274822614417,-0.013200034277051468,-168.5507380326681
3.598484594356298e-6,224.70078620384368,3503.7693080902286,0.03064614862624646,0.011642746038935345,3.3775215415435524e-6,365.25644163460765,3624.408975671255,0.03865328248067899,0.010171529478787923,0.00010542529992069466,1966.968192078966,2182.7020828477644,0.004841287752240525,-0.01077311811283882,-168.1401770085603
3.5469198435694932e-6,224.70078613924576,3503.7693097663896,0.03502992055602124,0.011280211958575353,3.427394605586382e-6,365.2564409214178,3624.4089884667083,0.04205777966736813,0.009877767608549479,0.00011034195287971654,1972.8170893484182,2163.4973286442787,0.009235874332081945,-0.009250002270419288,-167.73686771832104
3.5117407977679995e-6,224.70078603575396,3503.7693121830866,0.037299991422507846,0.01084051940955218,3.454948558297191e-6,365.25644002954493,3624.409003052663,0.04382653579427185,0.009516515227873347,0.00011446012951511148,1978.6833786628497,166.2847503779055,0.012225137770716338,-0.008202103435930842,-167.35686599840366
3.4954580375284566e-6,224.70078590703355,3503.7693150863192,0.03768296712538603,0.010276581465504154,3.4614699888422982e-6,365.25643899447374,3624.409018853383,0.04413749112935106,0.009049490801114569,0.00011779123542667831,1984.5671117385432,142.81918410613847,0.013961270141365318,-0.007251911990664204,-167.01185328825423
3.497474340431264e-6,224.70078576435935,3503.769318269168,0.03641715691364076,0.009539011678840914,3.449185704924871e-6,365.25643786553917,3624.4090352153385,0.04317546807395519,0.00843825526587953,0.00012038120711205447,1990.4683404455636,6091.948669355567,0.01457477578357022,-0.006083660733549533,-166.70834058481034
3.5148102351978044e-6,224.70078561591214,3503.769321579792,0.03377821815856061,0.00859927363406614,3.421321425660883e-6,365.2564366960179,3624.4090515004673,0.041152687047158826,0.007662406872203796,0.00012232364122730254,1996.3871168082146,2096.013117540394,0.014259618017302305,-0.004477615558081854,-166.44770017221
3.54282048509562e-6,224.7007854663312,3503.7693249278586,0.030048965922459984,0.0074529177504432595,3.381558815774897e-6,365.25643553761455,3624.4090671269487,0.03828535741760312,0.006721613566181375,0.0001237852823597077,2002.3234930054973,80.123201411157,0.013318556009320031,-0.0023147965500158736,-166.22695995013513
3.5763937947164094e-6,224.70078531755016,3503.769328269535,0.02553819236317618,0.006116060828519623,3.3339460404307015e-6,365.2564344322822,3624.4090816464486,0.03480932866052631,0.005632029920977352,0.00012499887797880904,2008.2775213715697,2070.22061721447,0.01217981539304083,0.00040175578595333974,-166.04027686506095
3.611100969443154e-6,224.70078516985745,3503.7693315844494,0.020540032625998583,0.004638178337277796,3.28222352375292e-6,365.256433407944,3624.409094784471,0.03094955959893178,0.004435731101156105,0.0001262258529106034,2014.249254396209,2059.087308537702,0.011306081653085841,0.0035544626662379107,-165.88067906481166
3.644012176218873e-6,224.70078502307518,3503.7693348589905,0.01532067294699222,0.00307201647294473,3.2295265955453636e-6,365.25643247726316,3624.4091064462705,0.026910747547408596,0.0031764167606453454,0.00012769793759687882,2020.2387447252734,2048.714344916597,0.011089389946620837,0.006945765384993477,-165.74151783640286
3.6736726336438715e-6,224.70078487717086,3503.7693380732703,0.010086843700010253,0.0014819478703691391,3.178075694069674e-6,365.2564316398803,3624.4091166914864,0.022853013619482623,0.0019061488211544238,0.00012958858576081708,2026.2460451611676,2038.690863003969,0.011767641313028574,0.010328427003532733,-165.6173364810957
3.7000164292833333e-6,224.70078473295376,3503.7693411921896,0.005015470860219172,-6.348417351016567e-5,3.1295166879530704e-6,365.2564308813566,3624.409125748311,0.01891530138546231,0.0006793509678152853,0.00013197512464488618,2032.2712086633082,2028.574058225075,0.01337025198580484,0.01345283332523931,-165.5042413576492
3.723827784905382e-6,224.7007845919213,3503.7693441727783,0.00024694177072466804,-0.001500426794776331,3.0849549249388374e-6,365.256430176641,3624.409133980105,0.015209655130432768,-0.0004539813877318936,0.00013484154877007088,2038.3142883485848,2017.9225958036902,0.01574005923843216,0.01611449208648504,-165.40000359632077
3.7462928510326654e-6,224.70078445597625,3503.769346970486,-0.00413053173483778,-0.0027789468728203763,3.0449214423126622e-6,365.2564294946327,3624.409141828274,0.011808357899439985,-0.0014554976547909524,0.00013807992709569965,2044.3753374918388,2006.3404212305536,0.01856292004652201,0.01817919452855791,-165.30402830878356
3.7686732583007757e-6,224.70078432705287,3503.7693495483645,-0.008071424855053112,-0.003866944370788291,3.0095380673951513e-6,365.25642880237854,3624.409149758946,0.008750682657189668,-0.0023015100638209087,0.00014151087116163837,2050.4544095263254,1993.5266470475333,0.02145145561100573,0.019600963547270367,-165.2171965137124
3.7918567672844744e-6,224.7007842062368,3503.7693518923415,-0.011601491860507195,-0.004764765472510703,2.9783662593645086e-6,365.2564280738442,3624.4091581467283,0.006019413658739615,-0.002994124259981446,0.00014490270882262001,2056.551558044187,1979.3347809786774,0.023994258092988857,0.02041659462026159,-165.14153377833452
3.81622195937848e-6,224.7007840934616,3503.7693540131713,-0.01478885681879637,-0.005495219405444028,2.9506940490877855e-6,365.2564272919607,3624.409167245468,0.0035629822067728746,-0.003553093232207375,0.00014799267126036893,2062.6668367969255,-98.97153128396218,0.02580171775559682,0.020686702084675424,-165.07966615258127
3.841460632425273e-6,224.70078398719443,3503.769355949527,-0.017737652897119205,-0.006098208635505739,2.925622228900669e-6,365.256426453272,3624.409177127528,0.0012999419687997687,-0.004011166000456082,0.00015051920871638483,2068.8002996958758,1946.593120876556,0.02652979123507513,0.020471147670074144,-165.034043405532
3.86670257007336e-6,224.7007838845188,3503.769357766064,-0.020557750624311474,-0.006625624756650066,2.902273768071208e-6,365.25642556918126,3624.4091876636276,-0.0008574136634574907,-0.004409786075420795,0.00015226264227994493,2074.9520008126815,1928.0270129847347,0.025931406285754077,0.0198051929365736,-165.00599030291917
3.890675556065622e-6,224.7007837818416,3503.7693595385795,-0.023346851965816904,-0.00711659365104167,2.8799264477292755e-6,365.256424663279,3624.409198566106,-0.0029884857791664943,-0.004779403246135565,0.00015307654791892823,2081.1219943797714,-173.18409621005796,0.02385258815989932,0.01868616465836921,-164.99483678359007
3.912052637857808e-6,224.70078367555794,3503.769361342867,-0.026171359370437536,-0.007600584143954994,2.858093790386912e-6,365.2564237696482,3624.4092094019106,-0.005149001956734045,-0.005142003097254503,0.00015297583767623905,2087.310334790838,1886.2539754322083,0.02034843807072109,0.01707602409822992,-164.9975585148158
3.929885479742317e-6,224.7007835631204,3503.7693632368173,-0.02905183229390305,-0.008084002166959134,2.836608179756657e-6,365.25642292277587,3624.4092197250807,-0.007358552850408976,-0.005501000460754887,0.00015213195493037274,2093.5170766013166,1862.907612518429,0.01568071605309591,0.014925557107443917,-165.00927671613735
3.9438536025726405e-6,224.7007834435497,3503.7693652506373,-0.03196524088303175,-0.008550008489428624,2.815580245678574e-6,365.25642214903405,3624.4092291912457,-0.009601554722466427,-0.005841594917686973,0.00015086034132765017,2099.742274528866,1837.8704107604742,0.010314422342256688,0.012193926222512995,-165.02452180530054
3.9544124609845535e-6,224.70078331748815,3503.7693673880303,-0.03484691067056696,-0.008973628528532245,2.7953810989256865e-6,365.25642145980765,3624.409237640274,-0.01182833457535369,-0.006143298693936833,0.00014954251999071863,2105.9859834538515,-294.73759061758534,0.004863757401462201,0.008894825793068247,-165.0386712373832
3.96251788873746e-6,224.70078318656755,3503.7693696356823,-0.03761878885536907,-0.009327288054831582,2.776456104368202e-6,365.2564208509793,3624.409245110238,-0.013977379729645424,-0.006384499609234286,0.00014853917428116534,2112.248258419828,1783.3170304859518,-4.3767995075445196e-5,0.005131700519018338,-165.04889109148348
3.969314498687975e-6,224.70078305271176,3503.7693719745894,-0.04020490924796346,-0.009593268996897558,2.7592350490463397e-6,365.2564203067213,3624.4092517906292,-0.01598791358139348,-0.006552204444162688,0.0001481203675710522,2118.5291546340286,-364.03408132463187,-0.003896166292264187,0.001091162504168959,-165.05430033585154
3.975878265419589e-6,224.70078291764477,3503.769374386953,-0.042543472829334246,-0.009770490007730951,2.7440514623963763e-6,365.2564198057424,3624.4092579384283,-0.01780987679114007,-0.00664707640352016,0.00014844461815999196,2124.8287274678414,1725.2861281356707,-0.006371759859946274,-0.0029890893825073304,-165.055543379378
3.98305886530704e-6,224.7007827828264,3503.7693768553168,-0.044593115927455906,-0.009862714851166353,2.7311031724585223e-6,365.25641932669726,3624.4092638149787,-0.0194092009550793,-0.006673726947382656,0.0001495783757651171,2131.147032457311,1696.140683723934,-0.007345583477851975,-0.006882746812069854,-165.0541518220154
3.9914336291313125e-6,224.70078264949083,3503.769379360317,-0.04633124743587032,-0.009883544824976227,2.7204583193720674e-6,365.25641885261894,3624.4092696224748,-0.020766847316545423,-0.006644340566619959,0.00015153762378052952,2137.48412530362,1667.3628215648669,-0.006832962345301179,-0.010438460432255233,-165.0519938444194
4.001381748135875e-6,224.70078251892082,3503.769381877734,-0.0477472736070699,-0.009846641597081022,2.7121097291079474e-6,365.2564183711095,3624.409275499132,-0.021873507271528574,-0.006570924933775135,0.00015433012425992057,2143.840061873582,1639.1345633992692,-0.004911643737299281,-0.013565888187479318,-165.05093233916716
4.0132646795881505e-6,224.70078239282574,3503.769384372285,-0.0488277141353731,-0.009761353248882824,2.7060539198840462e-6,365.25641787356284,3624.409281531102,-0.02271786774385545,-0.006461819609808975,0.00015800953571027236,2150.2148982001327,1611.4879994540956,-0.0016262581198603202,-0.016243536873326872,-165.0526868866639
4.027310804231793e-6,224.70078227320377,3503.769386801671,-0.049565236940714734,-0.009638105656760461,2.702264597729992e-6,365.2564173558098,3624.409287732073,-0.023293839245985153,-0.006326008854423786,0.0001626638353416764,2156.6086904828267,1584.4169301523523,0.0029825445469756503,-0.01846881679662579,-165.05885830373848
3.808005977684897e-6,224.70078211888776,3503.7693933569894,-0.07087556605565916,-0.01893861270156725,2.6132830969710522e-6,365.2564199231299,3624.409242878491,-0.040224459212941543,-0.013482894770881299,0.00014884607356103569,2163.0214950883296,1171.0485182889938,0.05930026753801066,-0.17349591752673926,-164.9017010825951
3.895942296518827e-6,224.70078221393186,3503.7693916752883,-0.06419624772889634,-0.019907766583512867,2.645636446622775e-6,365.25641886981595,3624.4092560090057,-0.03492123175378866,-0.014272300033384092,0.0001777128892299371,2169.4533685509186,1139.9956922933627,0.09433110038952976,-0.15676406012395416,-164.62400778866066
4.0134932682378514e-6,224.7007824521693,3503.7693866545774,-0.05506675562769882,-0.020027763686658828,2.6913747402943173e-6,365.25641772683406,3624.409270881869,-0.027687342774439218,-0.014401387767810038,0.0002246482649603891,2175.904367572977,1112.0630251299128,0.1299332857973142,-0.1333096423912798,-164.28986796494883
4.143606387374929e-6,224.7007828341643,3503.7693780335294,-0.045439242412226015,-0.018887768779929072,2.7412245310033003e-6,365.2564164916264,3624.4092892344834,-0.02006836333229707,-0.013542661879936756,0.0002951454196682707,2182.374549025498,1088.05805396599,0.159591917244805,-0.10769849012665876,-163.8877349216249
4.2438443346642695e-6,224.7007831393968,3503.769370944684,-0.03923807684139451,-0.017569614166707374,2.7717387545901014e-6,365.25641523452043,3624.4093124565347,-0.015149178381689216,-0.012541612083694066,0.0003632723910083519,2188.8639699485816,1066.6188276624732,0.17582913407706907,-0.09049627704572033,-163.55153056632278
4.273134738948977e-6,224.70078294872403,3503.769375474683,-0.03934901057114451,-0.017954747034281092,2.763719898143878e-6,365.2564141917321,3624.409334983186,-0.015178092593365704,-0.012862564853707723,0.00036336670626332495,2195.3726875519424,-1149.7709804210272,0.17505522804065435,-0.09048562463274208,-163.60586357352477
4.2244105720950206e-6,224.70078233903064,3503.769389624646,-0.04528267372570222,-0.01971582598267468,2.7240381468010244e-6,365.25641369273785,3624.409346620609,-0.019807478692815857,-0.014233034277573477,0.0003011506995217608,2201.90075921541,1025.4473354021154,0.15833076966171156,-0.10556461260343933,-164.02430584223373
4.132354804691664e-6,224.70078170635483,3503.769403811197,-0.054276097069491484,-0.021073977750051154,2.6727638170557043e-6,365.2564136325308,3624.409348888431,-0.02689585766527527,-0.015261676447647254,0.00023703687868253714,2208.448242489437,1008.8098812304053,0.12965459080032596,-0.12635850027780787,-164.4892034738938
4.038112569709949e-6,224.7007811964196,3503.769414739704,-0.06338239189672785,-0.02126433176377067,2.625677805939152e-6,365.25641369015847,3624.409348364554,-0.03410194620727412,-0.015362376404655667,0.0001924008354583342,2215.015195095608,997.6990328929918,0.09468685648597289,-0.14445667209036928,-164.87623157923147
3.963177457105146e-6,224.70078080645646,3503.769422744907,-0.07082717178737015,-0.020601801595046588,2.5899475947753473e-6,365.2564136989184,3624.409348216127,-0.04000586781078915,-0.014796445906667486,0.00016424680137624423,2221.6016749271384,-1229.4970891177195,0.05898218561712685,-0.15566703837912763,-165.19130332963206
3.910965501419243e-6,224.70078050824497,3503.769428668579,-0.0761864716835705,-0.019564366351312604,2.565953442614828e-6,365.256413632371,3624.4093489020815,-0.04426503161148426,-0.013946871738231429,0.00014656028803138586,2228.207740049401,990.9950878090701,0.02607067209963865,-0.15938109649246426,-165.45836071052602
3.87742895458645e-6,224.70078027656206,3503.769433161746,-0.07972329845131532,-0.018418362186662967,2.5514743042057757e-6,365.2564135086451,3624.4093500749404,-0.0470860020580931,-0.013024373188840829,0.00013522563563878382,2234.8334487004254,993.8735889234379,-0.0027523026466332204,-0.15642532578180088,-165.6934787645306
4.030125608425892e-6,224.70078051687017,3503.7694249987067,-0.06741745412959942,-0.01108652360211189,2.630675518500955e-6,365.2564116022812,3624.409353172139,-0.03728770209584419,-0.007226287705196986,0.00014299272679986418,2241.4788592914165,1363.7586681881994,-0.046230581454315696,0.009875162848511917,-165.87379757513378
4.043442424649897e-6,224.70078047293708,3503.769426205581,-0.06730764600751776,-0.010826793115266622,2.632095754311924e-6,365.2564111121976,3624.4093589421414,-0.037173257940420396,-0.0070230567333844215,0.00014463946659826443,2248.144030407269,1351.55951914437,-0.04306524311738818,0.013951627404221616,-165.97764703658012
4.059295827578959e-6,224.7007804501129,3503.7694269961653,-0.06689647160758273,-0.010468954900445249,2.6349071593450425e-6,365.2564106527318,3624.409364230811,-0.03681918557791467,-0.006742838117417858,0.00014691475809127484,2254.8290208070816,1340.260319550542,-0.03852135159726171,0.01829887232197905,-166.08549567489948
4.077284309026072e-6,224.70078044739776,3503.7694273848106,-0.06619285721332792,-0.00999838320630396,2.6390939591200285e-6,365.25641024186393,3624.40936882956,-0.03623408288077909,-0.006372827188348289,0.00014986979282899298,2261.533889424678,1329.324293982332,-0.0326407701017276,0.022663317689565338,-166.19563796842976
4.09680921514718e-6,224.70078046284772,3503.76942740243,-0.06521756569791674,-0.009409451962615662,2.6446122222981176e-6,365.2564098974369,3624.4093725220423,-0.03543628107142337,-0.005907499389462106,0.00015355527962410676,2268.258695369125,1318.104606982753,-0.02554429937758574,0.026754707806184507,-166.30624581809678
4.116990109533255e-6,224.70078049360583,3503.769427095014,-0.06401529494911395,-0.008705033416832255,2.6513127648344283e-6,365.25640963669525,3624.4093750955167,-0.03446304576504711,-0.00534822153999925,0.00015797460521988543,2275.0034979252523,1306.032545834909,-0.017478058236403814,0.030340268715680428,-166.41558165298304
4.13678055319997e-6,224.70078053634307,3503.7694265162077,-0.06264971245724385,-0.007898153731697768,2.658945424365489e-6,365.2564094748784,3624.4093763611886,-0.03336643472406131,-0.0047047047074127175,0.00016306754967281416,2281.7683565541793,1292.7363234802585,-0.008784200764214229,0.033300191919120724,-166.52226579039862
4.1551132302705865e-6,224.70078058758799,3503.7694257222884,-0.06119576762932892,-0.0070095909830898305,2.667176928195929e-6,365.25640942316954,3624.4093761817167,-0.032206939412239295,-0.003993196267304092,0.0001686881659225312,2288.553330893834,1278.018965761051,0.00012585102142862248,0.03561128548665846,-166.62558256471777
4.170848958085799e-6,224.7007806436513,3503.769424776659,-0.059745739751262295,-0.0060698401764375225,2.6755644025603823e-6,365.2564094851079,3624.409374517747,-0.031058212620330015,-0.0032383513475759034,0.00017462629347620172,2295.3584807594825,1261.8008593741185,0.008838472123295173,0.03731504362793573,-166.72576488196003
4.1831593987983975e-6,224.70078070133235,3503.769423738306,-0.05838643623790868,-0.005117582079156686,2.683638848998678e-6,365.2564096546782,3624.4093714528694,-0.0299887973933328,-0.0024721259321135165,0.0001805738979168604,2302.1838661442553,1244.0942404061832,0.016944806763854736,0.03849954133669071,-166.8241463681496
4.19149361085769e-6,224.700780757994,3503.769422661971,-0.05720065690778357,-0.004193481589604408,2.6909280884827183e-6,365.25640991290516,3624.4093672386357,-0.029063087635888687,-0.0017288246599468616,0.00018620494139293052,2309.0295472196776,1224.9689213578133,0.024125583323902203,0.03926046803981448,-166.92306252874775
4.1958305068689246e-6,224.70078081237858,3503.7694215827246,-0.05624634488851274,-0.0033394358808181523,2.697049366259438e-6,365.2564102312188,3624.4093622510277,-0.028325037198949,-0.0010442759301671246,0.00019120627057676675,2315.8955843361923,1204.5312016564553,0.030176211644565874,0.03968676664237205,-167.0254548105735
4.196497247257134e-6,224.7007808639309,3503.769420527535,-0.055562831723895055,-0.0025881378817187643,2.701719172976446e-6,365.25641057352254,3624.4093569675038,-0.02780337513780063,-0.0004472319953453241,0.00019533034025253756,2322.7820380237044,1182.8432998697056,0.034992882833932495,0.03983485868891889,-167.13426836683905
4.194227302924691e-6,224.70078091365718,3503.769419495336,-0.05515752268046699,-0.0019672339134058463,2.7048081796931504e-6,365.2564109048023,3624.4093518585937,-0.027501304769265315,3.8035890958562276e-5,0.00019844221937807024,2329.6889689921054,1160.0135675446797,0.03860281200153232,0.03974460905673646,-167.25184812932002
4.189952192461621e-6,224.70078096327438,3503.769418469951,-0.05501279803946938,-0.0014922365847751245,2.7063355579195978e-6,365.2564111956635,3624.4093473249004,-0.027402583997251713,0.0003975095494345907,0.00020052189797464739,2336.6164381318117,1136.0909990799828,0.041113141138415486,0.03942553488209819,-167.37954092682637
4.184634818738649e-6,224.70078101508193,3503.7694174203934,-0.05509196610198983,-0.0011725989314199873,2.7064347062705965e-6,365.25641142630434,3624.409343647536,-0.027476331932344132,0.0006229742004461564,0.0002016622110200384,2343.5645065143017,1111.1445790791204,0.042702062006527854,0.03887306377542321,-167.51760023001654
4.179134473344314e-6,224.70078107116623,3503.769416314775,-0.05535076085201502,-0.0010092129181181145,2.7052943108426526e-6,365.2564115864588,3624.4093409861844,-0.027686297973728107,0.0007137248010590825,0.00020200196358695558,2350.533235392652,1085.2105164646396,0.04355374497616707,0.03807723768675321,-167.6653509914624
4.174187916446873e-6,224.7007811334592,3503.769415119115,-0.055737625171123094,-0.0009978053611577344,2.7031523886919106e-6,365.25641167525123,3624.4093393775242,-0.027990998462824806,0.0006739487356335554,0.00020171754900252128,2357.5226862020795,1058.3621744524783,0.04386816087689209,0.03703457854740104,-167.82149205662438
4.170354234033058e-6,224.70078120335242,3503.76941380541,-0.05620295659867101,-0.001128401302523525,2.7002474526221776e-6,365.2564116983487,3624.409338767154,-0.028351004549617965,0.0005127443683526787,0.0002009699909395537,2364.5329205604835,1030.660135419853,0.0438177403583366,0.03574838687753276,-167.98441343730448
4.167995115663735e-6,224.70078128160543,3503.7694123549372,-0.056703226191163365,-0.0013874454151677868,2.696798452951251e-6,365.2564116652881,3624.409339041486,-0.028732011578031666,0.00024234888249854576,0.00019990801721026349,2371.564000268986,1002.176713928871,0.043551408297437214,0.03422909500392481,-168.15245062166613
4.339039801723215e-6,224.70078108707338,3503.7694141003662,-0.02719363245828533,-0.02696303853592355,2.8165916520820555e-6,365.2564174501864,3624.409257073779,-0.0052483496449999695,-0.01996878504937312,2.719999433484255e-8,2378.61598731248,552674.9081963326,633.0372004903359,727.7202450277309,-168.27689819268454
4.3394499178006545e-6,224.70078117024337,3503.769412151867,-0.028299655922313094,-0.026606693661812467,2.809251273871736e-6,365.25641747156646,3624.4092555446996,-0.00610301314168134,-0.019724995441099447,3.3417050987374564e-8,2385.6889438601725,456626.6434148807,497.68735986043174,599.1212344723169,-168.3992286036964
