mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.386344783264701e-6,224.70081879880863,3503.7691915603496,-0.10595701932176335,-0.037593755899043464,2.5456118274523656e-6,365.25636885406374,3624.409497323267,-0.0696936100108286,-0.031226855484705246,2.1184885927530707e-8,657.4500000000002,1153.9281038317708,1.6414402796152179,4.3137988942310885,0.0008182644928259517,4735.470017567354,894.0018346096085,-0.0071166919680663195,0.10656172316093762,-81.27361675912212
3.3021401895784245e-6,224.7008217739426,3503.7691698625845,-0.11024557890014697,-0.03474772560189503,2.5304534153273438e-6,365.25636762035896,3624.409506892497,-0.07316659662598629,-0.029089550954181517,3.402504747426367e-8,658.975880399277,832.711083324641,0.12141566996724672,2.9107209033398775,0.0007842821482921184,4732.014459280215,929.290848078096,-0.008726329188765881,0.116183350064029,-81.20219658356865
3.2753186702950347e-6,224.70082801483952,3503.76912574087,-0.10505789621135128,-0.03126024806414245,2.5558359776042696e-6,365.2563704113742,3624.409491645591,-0.06893453948618321,-0.026347202317384844,1.2152220056992906e-7,660.5053022252667,287.9827300090431,-0.7555528492689918,0.5560373343472319,0.000821852233512672,4778.374949813962,875.612284935912,-0.000694608248798031,0.1096420629035633,-80.64756726220166
3.2084145595600083e-6,224.7008375095252,3503.769059382152,-0.09972610949231889,-0.026185391347398928,2.5808099507377596e-6,365.2563724845144,3624.4094832855603,-0.06469396457092584,-0.02229543752470546,2.1117358570882045e-7,662.0382736972933,188.76297814236278,-0.6172458477222874,0.216355026830783,0.000874308323343316,4848.099958605723,800.04586275383,0.009167969962330063,0.10298060949454478,-79.44258517095847
3.114064246703904e-6,224.70084842908457,3503.7690010989695,-0.09502901697875359,-0.020155246934165646,2.600968420837341e-6,365.25637361160705,3624.4094802035856,-0.06111124937644654,-0.017408828855409196,3.175225085263922e-7,663.5748030537543,150.39367092235727,-0.5052971857424435,0.12980816631383504,0.000924098084659347,4937.365696140025,709.2125566709426,0.019174182761122364,0.09840002701251906,-77.81318903318277
3.0050328678829746e-6,224.70086017210548,3503.7689653164593,-0.09021066869201838,-0.014077733559086094,2.6192420912751847e-6,365.2563756136739,3624.4094686455155,-0.057505607459944215,-0.01240496845488876,4.405683420890391e-7,665.1148985521704,127.84761544856619,-0.4289487389737191,0.10401686787314536,0.000977838787555605,5054.140415352536,585.726471193161,0.029062282138072448,0.09320696552735189,-75.9506433770779
2.8884395285884613e-6,224.70087189825256,3503.7689682283253,-0.08581398906573232,-0.009140956314773945,2.632910718083122e-6,365.25638026363066,3624.409437943478,-0.054241631267930586,-0.008213658063406884,5.673786692285699e-7,666.6585684692246,110.57400914904616,-0.37784710533139965,0.0959851379551141,0.0010395923056037066,5212.238102321668,404.383329230814,0.0371676258634959,0.08594582364811362,-74.20625298445232
2.772722690721251e-6,224.70088327902405,3503.7690267803177,-0.08255044550934497,-0.006134700402678833,2.639139135248765e-6,365.2563914681617,3624.4093605418075,-0.051831338712953506,-0.00544881019313712,6.842616452120256e-7,668.2058211008119,94.8656091370509,-0.34311155317410486,0.09176848213670508,0.0011239867519480986,5434.331269322243,127.35344251201961,0.042468636723341516,0.07422983446588316,-73.04789618841023
2.6645155340556622e-6,224.70089466367358,3503.7691778219387,-0.08129476229605376,-0.004487381373294873,2.6365669635155284e-6,365.25641479034334,3624.409190480928,-0.050928123993544266,-0.0036308252036698994,7.803353117317511e-7,669.7566647620788,79.96201845530591,-0.3194382020633361,0.08914907747042629,0.0012314211047451562,5712.8413777296655,-235.1437120568629,0.04494664519412713,0.05772652612042117,-72.8985879700755
2.5899297821214944e-6,224.7009035369521,3503.7696196705474,-0.08124893576550242,-0.003688658042808484,2.6322278283016218e-6,365.25644432412236,3624.4089736315855,-0.05085762564160417,-0.0023904018918046704,8.381504392048659e-7,671.3111077874731,64.8607719513307,-0.3057266447493745,0.08610216636804843,0.0013274406757046388,5935.907811879728,-535.6937974890944,0.0445997657884718,0.04209400271898036,-74.03196135476878
