mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.5178554211858349e-6,224.70073156059024,3503.7701510456254,-0.09514068005861784,-0.0010385977946802268,2.4658380825087526e-6,365.25636771729893,3624.409421572631,-0.0672861545946862,0.00019302799555415004,1.9310506246593534e-9,661.8772461920013,2546.783304134091,-60.6926595279308,9.887603006498324,0.0008623031897537552,4839.103610773347,1054.5754587855774,0.03270082490826178,0.141263328032583,-0.0005071410270904343,-0.002215562787265769,2.2780971182072305,-119.52283623225641
1.4992830515307305e-6,224.7007303961177,3503.7701519168136,-0.09425800141346535,-0.0012338010439651565,2.469356979088812e-6,365.25636592552894,3624.40943824909,-0.06658168046663779,7.74815518828258e-5,3.5544046812451564e-9,662.3216072202126,1435.7385640330945,-33.47626301678566,4.636881360397393,0.0008674055145765511,4848.511000830526,1043.5713402589715,0.03290702156757943,0.1419322183308663,-0.0004768790671452215,-0.0022503927188325342,2.279884757674133,-118.92573342545258
1.4847125182955948e-6,224.70072914541313,3503.770152003473,-0.09324597626876333,-0.0014506761878845626,2.4736524515019036e-6,365.25636438065715,3624.409452897932,-0.06575852670457279,-5.914105489388642e-5,7.736229855942831e-9,662.766266576738,824.2789227845731,-15.672703446872237,1.7614855140602705,0.0008728454172404875,4857.384670832289,1032.9777398342997,0.03318419827718736,0.14235919605632869,-0.0004477415006672579,-0.002283035990428099,2.2815139153186865,-118.34853537346923
1.4742317448068154e-6,224.70072744029298,3503.770155799813,-0.09216584980313043,-0.0013295780324888086,2.4788857041043184e-6,365.25636364907285,3624.4094601130514,-0.0648407489137446,6.839794915842176e-5,2.0949532215411346e-8,663.2112244618651,574.9211246810127,-5.97011283855326,0.6024928481017736,0.0008766085698643391,4866.911666570472,1023.331619761763,0.033849964395744295,0.1425949425414842,-0.0004211196675828775,-0.002317957820924841,2.2828541317405073,-117.78327280669458
1.465966031635262e-6,224.70072553879263,3503.7701597034716,-0.09083311623211979,-0.0011159892086326693,2.4854514164856164e-6,365.25636337280616,3624.409463300559,-0.06370579698013391,0.00025683542161235426,3.891054437227494e-8,663.6564810760162,502.5428381651184,-3.334301609966623,0.28341248765975047,0.0008820907873383945,4876.264072260071,1014.0780115478416,0.03484617972724021,0.14226165461311188,-0.00039568117090593296,-0.0023541270019715563,2.284062991827891,-117.22204484011732
1.4592096601160743e-6,224.7007236860216,3503.7701598133594,-0.08934304243138823,-0.0010889103200024555,2.492659943593551e-6,365.25636299665325,3624.4094677406683,-0.06244780931654346,0.00029387142421990873,5.6639962701234844e-8,664.1020366197463,468.6900949894662,-2.372120915572657,0.14821607458201508,0.0008894357247675127,4885.262987447007,1004.282927441203,0.03579070637639604,0.14160560070352562,-0.0003692868271835195,-0.002388691934472621,2.2852876962123037,-116.66657871122727
1.454360182590236e-6,224.70072183909684,3503.770156160711,-0.08770894625091473,-0.0012322958955174748,2.5005025026412908e-6,365.25636254811224,3624.409473208096,-0.06107505757259172,0.00019265039150390982,7.478526946641213e-8,664.5478912937472,445.88575118927224,-1.85874941691235,0.06623514275474963,0.0008985368604416067,4894.052628519673,993.8472962687836,0.036673588114928116,0.14063253810451332,-0.00034231075286906263,-0.002421769735285648,2.2865008503632174,-116.12024528065345
1.451755853559309e-6,224.70071996802744,3503.7701485225843,-0.08595426761822447,-0.001532427659782311,2.5089229310151853e-6,365.2563620430126,3624.409479573189,-0.059603829662297755,-3.409170772235251e-5,9.389867938425406e-8,664.9940452988433,428.5931067511518,-1.530797812114309,0.010745551565478262,0.0009091337134344737,4902.843935732154,982.59379264641,0.037479526480404236,0.1393742768487023,-0.00031470670066412415,-0.0024533929487366786,2.2876980583770203,-115.58804636168144
1.4516878438010806e-6,224.70071806368156,3503.770136343289,-0.08407892717703669,-0.001987468536098697,2.517941291317398e-6,365.2563614872622,3624.4094868018988,-0.05803342261452677,-0.00038424422254878127,1.1425448915346367e-7,665.4404988359961,414.4801565972179,-1.3002360542693436,-0.029470010154583687,0.0009213378495080239,4911.698782878303,970.3928320295764,0.0382025343364804,0.13781430255678956,-0.00028644204618280224,-0.002483458274209434,2.2888810833647355,-115.0774303438787
1.4544087288914396e-6,224.70071611962484,3503.7701189364348,-0.08209042543490663,-0.002591343849793144,2.527544653803272e-6,365.2563608765756,3624.4094949455366,-0.05636907832291954,-0.0008519122787383714,1.360925804601724e-7,665.8872521062997,402.57679810636205,-1.1276018620461317,-0.05921256782137135,0.0009351911837900376,4920.760947749709,957.0350169638863,0.03883652117615571,0.13595415929537757,-0.0002573372210228773,-0.002511831746621587,2.290059170015486,-114.59899226145639
1.4602282854224647e-6,224.70071414496923,3503.7700953208473,-0.07999394420437193,-0.003340216330727148,2.5377287842310567e-6,365.25636021828694,3624.409503939675,-0.05461430195865783,-0.0014330723906022143,1.5957969772242428e-7,666.3343053109847,392.2943193706462,-0.9926627722446588,-0.08140561423685883,0.0009507495571036013,4930.076414094185,942.3821580582867,0.03937436683676052,0.13378711524948644,-0.00022716848598594466,-0.0025381870961081777,2.2912452827394816,-114.16699853179007
1.469572554596427e-6,224.70071215970125,3503.7700642484674,-0.07778625874310932,-0.004236599229199319,2.548511007951177e-6,365.2563595087493,3624.4095138195476,-0.052766626210250966,-0.002129141597136222,1.8471288803308247e-7,666.7816586514176,383.16053913567066,-0.8842941918307253,-0.09831976877643155,0.0009682673565793945,4939.671205638824,926.2169974681024,0.03980908461280915,0.13128601637596937,-0.00019575271284428324,-0.002561987211450146,2.2924519946807234,-113.79960935053002
1.6012575534418794e-6,224.7008089163475,3503.7685128511353,-0.0752390542093958,-0.018753345902851916,2.5486027354579207e-6,365.2563568985213,3624.4095557100995,-0.05048523828064387,-0.012098972259964508,5.554382585076016e-7,667.2293123290973,568.5844939559726,-0.2788498223167664,-0.0019970583028748163,0.000977261972579719,5033.115231166213,726.9690200303111,0.025583525620936645,0.12179563842640402,0.0005439370268711123,-0.0014307272774163105,2.313473918850192,-113.16769990897238
1.5974632782384984e-6,224.70081147015046,3503.7683512676654,-0.0745751698698518,-0.01768726791554641,2.553595999392837e-6,365.25635579986323,3624.4095702004865,-0.04980473941000528,-0.011249932934068183,5.700842118997089e-7,667.6772665456609,565.2439332616291,-0.29056048203216617,-0.00035137028119043237,0.0009845474457389912,5067.217976257339,698.7838082289229,0.027123201741341762,0.12181221253590828,0.0005768219472784192,-0.0014275331040326793,2.3113259990528867,-111.75272405145776
1.5950389896382237e-6,224.70081434859944,3503.7681684882373,-0.07323326421935136,-0.016873859446155496,2.5613966740288035e-6,365.25635465955787,3624.409585668464,-0.04859990589060197,-0.010613077758895324,5.869673250473575e-7,668.1255215028785,562.0069857158612,-0.3003446934859373,0.00216970788213427,0.0010009682705128698,5101.313942764435,666.7493932930382,0.029035971283694024,0.12037901277255547,0.0006100201163642371,-0.0014225774747978202,2.3095055198605987,-110.26089041134232
1.5938929567455291e-6,224.70081753965658,3503.7679651074923,-0.07113861895313484,-0.01640943709374205,2.5723160272027955e-6,365.25635358701646,3624.4096010795784,-0.046819252919549345,-0.010263743581651353,6.05471500822168e-7,668.5740774026581,-109.73865541001636,-0.30773094393993655,0.005440052456566457,0.0010283687477238453,5133.724906086674,631.6216336438308,0.031260343267658,0.11725594649467327,0.0006417111976211288,-0.00141487334334434,2.308125725955888,-108.76493816888943
1.5942869788400137e-6,224.70082093493127,3503.7677402905765,-0.06842491144604235,-0.01627317393935101,2.585852592488592e-6,365.2563526487729,3624.4096156345963,-0.044569025372931684,-0.010182825268157395,6.246018552815527e-7,669.0229344470404,555.6589105928202,-0.31291783055583233,0.009083578128083261,0.0010662446029381962,5163.657641454938,594.5266395126386,0.03367037683095172,0.11267784604683036,0.0006708214774105201,-0.0014043087602628518,2.3071808467979342,-107.37773221716236
1.596826255391656e-6,224.70082439172924,3503.767491395316,-0.06528377035215545,-0.016395785136055743,2.6012527966891065e-6,365.25635185694773,3624.409628991963,-0.04199840774680568,-0.010313233293349957,6.433613316251377e-7,669.4720928382039,552.4165449587572,-0.31632627860776813,0.012748272064428917,0.001113404696077202,5191.0297201667645,556.2047794413555,0.03614574939115356,0.10703658462116486,0.0006967262618760663,-0.0013911227723054976,2.3066205019163286,-106.25183386603992
1.6022972128383783e-6,224.70082775355277,3503.767213850679,-0.06190121382970177,-0.016709728989639072,2.6177516857619457e-6,365.2563511801606,3624.4096412128847,-0.039251694814292734,-0.010599478868866159,6.608158882719743e-7,669.9215527784631,549.0574988955501,-0.31834798163390676,0.016148520849346412,0.0011683362055764839,5216.123565790352,516.8856292597379,0.03856680597067357,0.10074181758346747,0.0007188441914051124,-0.001375718969961381,2.3063888286638554,-105.56843154059227
1.6114975347394976e-6,224.70083088330085,3503.7669006112783,-0.058403450438531436,-0.017177218672811845,2.6347776827007325e-6,365.2563505437422,3624.4096528730797,-0.03642751732206531,-0.011010410349649207,6.761751304980638e-7,670.3713144702659,545.5576037196043,-0.3192096377316019,0.019146540236834268,0.0012302068202839625,5239.689205386162,475.7239918882632,0.04083190052751193,0.09407494155310264,0.000736248663554873,-0.001358436480238324,2.306432260275704,-105.50663187829709
1.6249971012119989e-6,224.70083367376367,3503.7665414453645,-0.05484851693173718,-0.017790400847696567,2.6519798406567825e-6,365.2563498248623,3624.409665190977,-0.03357378081377649,-0.011539379428548893,6.888056860499592e-7,670.8213781161992,541.9304675533863,-0.31890622734458113,0.021795726682983383,0.0012995182609003204,5263.005444066671,430.57528946179286,0.04285614944474476,0.08716435068613816,0.0007472310621384553,-0.0013396667525044502,2.3066861826253695,-106.19315762555684
1.6425928886435627e-6,224.70083608191766,3503.766121847727,-0.05120107095337142,-0.018570215538068473,2.6692899361343842e-6,365.2563488023447,3624.409680744343,-0.030670599189180095,-0.01220462729809278,6.982422655488659e-7,671.2717439189827,538.2782895555041,-0.3171523243450085,0.024540332622118487,0.0013803440891288676,5288.875875184836,376.42682907955987,0.04458188847288143,0.07990172357928647,0.000748623789851642,-0.0013201092813803388,2.3070399356615785,-107.64987066419485
1.6616046281680064e-6,224.7008382004998,3503.7656242180096,-0.04724754242618363,-0.019578897836144173,2.687135423998343e-6,365.2563469442086,3624.4097061836546,-0.027571357716553592,-0.013060778268394064,7.041898025944301e-7,671.7224120814747,534.9142203587623,-0.31319346390764485,0.02871250456182111,0.0014872652144772619,5325.255782936395,299.7375392880478,0.04600672104442987,0.07171692765070863,0.0007340491041504794,-0.0013017127471868673,2.307261535317803,-109.76346363081622
1.664397819635961e-6,224.7008407434389,3503.76507549831,-0.0417908673499348,-0.021112792359895365,2.7087499024325204e-6,365.25634171655776,3624.409773933127,-0.0234248378073912,-0.014356123040421932,7.04932589610467e-7,672.1733828066693,533.2713305461534,-0.3044409747827667,0.040232406806309684,0.0017026154566941768,5417.105485121663,127.65980688875128,0.04741154782589635,0.05950833430482295,0.0006804512121165872,-0.001294612937516523,2.306553052028383,-112.25495102353409
1.9049547561753324e-6,224.70084627665327,3503.76617371129,-0.006073950445908466,-0.012961815660210391,2.916065224063204e-6,365.25619140400545,3624.411500197918,0.0057424775326452475,-0.007387608871730594,6.662767654090236e-7,672.6246562976954,618.3551176498202,0.2270056442395345,0.08059079842607776,0.007439835554080224,7182.398548985638,-2743.1994044331755,0.05837623230351166,0.007763383993911243,6.509588139258291e-5,-0.0014798185740593974,2.294337298188396,-106.16141174889702
1.5061166004967596e-6,224.70085064698452,3503.7655347172054,-0.017303272697252313,-0.017945669698580892,2.8252675352893616e-6,365.2562837246217,3624.4105477439894,-0.004475920720006678,-0.01121714577493535,2.8062738489762456e-7,673.0762327578205,664.8459656348168,-0.1053637199685834,0.5521571670620111,0.00482953673353798,6551.125058380861,-1670.1380599413633,0.05916427488391643,0.011577830211619376,-1.3245552630514066e-5,-0.001543862002875479,2.288546493191797,-107.6771474023135
1.4744956583288692e-6,224.7008536317234,3503.763957060859,-0.017893343857834313,-0.017365683759100095,2.817783521923259e-6,365.25628296594357,3624.41055920281,-0.005156042471203017,-0.010844793257115725,2.5472704616746724e-7,673.528112390446,674.499556615005,-0.09845191949956957,0.6236497283452944,0.004934646197789568,6489.724828481562,-1569.8845224062406,0.06000326115038722,0.011695119399017228,-0.00010894774679114039,-0.0015194227669009211,2.285034671981099,-107.41446030156067
1.4586694484167235e-6,224.70085598210454,3503.7507444054813,-0.01804752750441167,-0.016812193992416777,2.813614936700147e-6,365.25627984554677,3624.41059456833,-0.005445637397413159,-0.010469415391382016,2.3118028258720586e-7,673.9802953991126,687.8238946275728,-0.06539470177731993,0.7055049473253251,0.00508075874348745,6452.043191781334,-1510.4446890590661,0.060583371421478904,0.011651553822603944,-0.0002027362459916459,-0.001492414671752948,2.2814124687936888,-107.15234868045253
1.6066830433381864e-6,224.70070286284997,3503.768273345245,-0.017854684034558057,-0.01686342781875131,2.81522753616684e-6,365.256269946592,3624.4106527206877,-0.005477601117956741,-0.010629209328926132,4.3107940348490555e-10,674.4327819874949,51309.29770183404,271.5137395257413,237.96750661026218,0.004752810629968338,6373.074743265004,-1433.3893095437322,0.05867900303878536,0.013901645104948549,-0.0002182754933269584,-0.0026984292890891684,2.3165119745046736,-112.10976586743416
1.6167503370745684e-6,224.70070138172284,3503.7703619278645,-0.01829282539803119,-0.016703992840549527,2.8084296717804814e-6,365.25627223138315,3624.4106290255895,-0.006002427405417086,-0.010583587041253855,2.765032789029091e-10,674.8855723594062,84230.86120245478,418.26374849061557,391.09414967023065,0.004788308105991006,6305.262074352058,-1331.2234407033934,0.059224009679482985,0.013950778410179743,-0.00012035622038629905,-0.0027059234565645182,2.3188939935496196,-111.5375127431244
2.5945506406441205e-6,224.70077059399918,3503.767994498284,0.001378041676319324,0.0017245300335058504,3.0110227924531835e-6,365.2564400275496,3624.4087333010025,0.01331238766875563,0.0035114147898533867,4.271598273478966e-7,675.3386667187968,474.4927218573341,0.07319461781105564,0.12504458898243323,0.0011219177182468399,4334.561612810219,322.77489727122037,0.016674871645171223,-0.035262339000841456,-0.0001695125968849831,-0.0016510994009923867,2.3118779830591976,-111.99621436597218
2.5901954226562154e-6,224.70077198576527,3503.7684121181105,0.0015366433424500356,0.001777055633953429,3.011686689130414e-6,365.2564418956782,3624.408717449113,0.01344234319951557,0.0035195555110801675,4.270529325293593e-7,675.7920652697519,470.7848902964046,0.06961007290142258,0.12317279640804703,0.0011185399431662914,4335.985554614153,323.108080477183,0.01614362004342685,-0.03576597933935093,-0.0001654788152076128,-0.0016390993873432015,2.31186931897802,-111.90963790082309
2.588509464356128e-6,224.70077319924494,3503.7686581104035,0.001703756566075422,0.0018366582448793645,3.012432289822703e-6,365.25644366354254,3624.4087025229205,0.013582987468891973,0.0035343191940955436,4.247983786333541e-7,676.2457682164962,467.0519381329328,0.06709615053551121,0.12160474241033883,0.001113481702385287,4337.732320156088,322.32634793775065,0.015536671062474727,-0.036354095376992766,-0.00016019636446483218,-0.0016281789456509806,2.3118320054225543,-111.83785235915447
2.5893754404044654e-6,224.70077424469835,3503.7688216740435,0.0018742848041037904,0.0019039574542211966,3.0132344833974817e-6,365.2564453398849,3624.4086884466974,0.013730141781523653,0.00355657751843004,4.207454496099291e-7,676.699775763389,463.28861903356943,0.06545463716276281,0.12032766546799127,0.001107228239669208,4339.691577726897,320.6182917038776,0.0148887729968054,-0.037010189836803556,-0.00015399337158964117,-0.0016181396740135425,2.311773432120533,-111.7811465975795
2.4477336647007716e-6,224.70075265864799,3503.7695045234354,0.0018171401770824501,0.001527458191522555,3.010110242677402e-6,365.25644886575844,3624.4086673664733,0.013378327020828884,0.0033940978007600047,3.317782239009447e-7,677.1540881149294,443.0036042059001,0.0959828349995222,-0.2478381490336332,0.0012154562575802002,4351.61573564159,295.15423848392584,0.02178379426236658,-0.03167362504893343,0.00010851414152894289,-0.0019637364054198012,2.3233507820451518,-111.26461751013245
2.434352501874002e-6,224.70075336118654,3503.7695605244617,0.002199306534518973,0.0015191636979936076,3.0123296419916805e-6,365.2564499248683,3624.4086595665262,0.01367302316306798,0.00337015558622027,3.3734261104280616e-7,677.6087054757512,441.5607753534758,0.07809589569661353,-0.24547460735959564,0.0012069454237648835,4357.977454635075,288.7680501510409,0.02100869220436963,-0.03176108071163432,0.00012443171907745761,-0.001961697062479647,2.32410128690376,-111.14015975237575
2.423338248316968e-6,224.70075415705284,3503.7696022411424,0.0025828055962334915,0.0014887119084024418,3.0145717090751277e-6,365.2564508863873,3624.4086526028227,0.013971386013600746,0.003328457461962112,3.4240060487217745e-7,678.0636280506275,440.23395130188663,0.062003679038903595,-0.24163337608039748,0.0011971902770342633,4364.186778653287,282.58134004738855,0.02018730822122146,-0.031900884699698116,0.0001389186606729381,-0.001957458474275406,2.324747983699882,-111.03566149119976
2.414503859447684e-6,224.70075504540648,3503.7696329494283,0.0029596571736169256,0.001433246199459401,3.016784016419239e-6,365.25645178488884,3624.4086461503493,0.014266809615283413,0.0032670454918361245,3.4689568593428156e-7,678.5188560444689,438.9662345968718,0.04772610970355694,-0.23667329030548526,0.0011864947944816085,4370.05064300899,276.9268096151631,0.019333425940954926,-0.0320904128971349,0.00015174942230646095,-0.0019512127339434933,2.325291490742837,-110.9518662949843
2.616079553299902e-6,224.70077789500684,3503.7691937095,0.0026999332376699977,0.0022521456555869715,3.0176041656342298e-6,365.25645297111555,3624.4086251012145,0.014477879634820017,0.003703556172224983,3.871922538585069e-7,678.9743896623216,443.88057214892865,0.06396411747965536,0.11619238626189983,0.001068009269367045,4348.990031949199,307.96412907197606,0.01157790252456794,-0.040636395329048655,-0.00011776242716586156,-0.0015766323974767986,2.3113081073137622,-111.69149490247013
2.6238031263747514e-6,224.7007784382475,3503.7692298138722,0.002850853558977997,0.0023156940393715473,3.0184819707350857e-6,365.2564544191193,3624.4086131524855,0.014619371596507879,0.0037335202239009114,3.7970691713902187e-7,679.4302291093721,439.86065093582533,0.06410511131824964,0.11568423252219824,0.0010598369605178501,4350.40991712069,305.62369857427336,0.010965730442870893,-0.04135285425987106,-0.00011070492316840918,-0.0015693907537799308,2.311189785133386,-111.70319887250076
2.6318472517269736e-6,224.70077894688052,3503.769259714676,0.002993932645202181,0.0023765711802107726,3.0193361015764453e-6,365.2564558593959,3624.4086012649245,0.014754884599279903,0.003763045757387391,3.7233964972170633e-7,679.8863745909421,435.7917418233341,0.06421828105811359,0.11525278903385101,0.0010517910495969353,4351.614774967292,303.54877213938994,0.01038112151257872,-0.042051187366562576,-0.00010392338432187908,-0.0015623833522707463,2.311063263838834,-111.72186774035767
2.6401583839463286e-6,224.70077942606062,3503.769284631405,0.003129341334925405,0.0024352085468048565,3.0201641178877812e-6,365.2564572915683,3624.4085894395075,0.014884379857579394,0.003792348707220208,3.651810282913476e-7,680.3428263124929,431.67193377925025,0.0642378626874863,0.1149271488573372,0.0010439346060408328,4352.627161727436,301.705707369347,0.009826191167853921,-0.04273155739010551,-9.749741007636722e-5,-0.0015555541812468183,2.310928093266324,-111.746492569559
2.6486236340799945e-6,224.70077988248067,3503.76930547315,0.003258847259681194,0.002492197698539573,3.0209765119073125e-6,365.25645871147367,3624.4085777106584,0.015009171920101505,0.003821745107445931,3.5833434520209575e-7,680.799584479624,427.49316513774573,0.06407604806415075,0.11471280210871368,0.0010362855993811303,4353.462799192968,300.099225770608,0.009301953203546317,-0.04339096771651421,-9.150854592840172e-5,-0.0015488806205466038,2.310781548946854,-111.77620493067012
2.6572605150872804e-6,224.70078031676948,3503.7693230097816,0.0033811819136478818,0.002549649856959205,3.021762422142424e-6,365.2564601183723,3624.4085660863534,0.015128139308510539,0.0038528489566605133,3.5181834336659534e-7,681.2566492980707,423.25429941661895,0.06371397447365315,0.11463257161269409,0.0010288923567439,4354.146942842817,298.65515696304834,0.008811555011202283,-0.04403260018162337,-8.594856102026536e-5,-0.0015423274529356395,2.3106248554465267,-111.81027137711118
2.665932166171203e-6,224.70078073343015,3503.7693378155072,0.003494333992067756,0.002606820648421105,3.022508880707614e-6,365.2564615208453,3624.4085544888585,0.015239568669838686,0.0038849992863874126,3.4564838727678024e-7,681.7140209737092,418.959691506033,0.06316219216631966,0.1146545693143632,0.0010217852706397338,4354.646446101167,297.4636406779914,0.008356104215711879,-0.04465147026414584,-8.079560859600858e-5,-0.001535923951645185,2.3104583012127082,-111.84808555452452
2.6745931349221195e-6,224.7007811343759,3503.769350363043,0.003596702887610557,0.002663095595622411,3.0232044118377348e-6,365.2564629244058,3624.4085428669187,0.015342115645865944,0.003917700529253574,3.3983618769176216e-7,682.1716997125515,414.6074414233743,0.06241769511919282,0.11476537436205644,0.0010149761501953708,4354.953718134437,296.5374149284462,0.007936251828323259,-0.04524697462368786,-7.602257122503015e-5,-0.0015296709669222468,2.310283065562712,-111.88915936585728
2.683256445804462e-6,224.70078152023737,3503.769361005898,0.0036884255830129057,0.002719762369159941,3.023849377589347e-6,365.2564643244991,3624.4085312644243,0.015435923437404176,0.003951882120670459,3.343928135137509e-7,682.62968572075,410.19717256289056,0.061462421244343264,0.11497627719521628,0.0010084912779161838,4355.108059787106,295.8089212616854,0.007552252266655901,-0.04582056055685166,-7.163174377449e-5,-0.0015235411266568747,2.3100992830462417,-111.93311481136132
2.6624941211237863e-6,224.70079022872306,3503.7693530963843,-0.06741851081405575,-0.034986315788447776,2.610696311262063e-6,365.2564729435097,3624.4084387274324,-0.04202621005841327,-0.026734078804231055,2.662508945732978e-7,683.0879792045934,405.42889731407365,-0.0803370815070388,0.038768433051440725,0.0007800799300111345,4369.383317654457,1291.3110863365055,-0.009250193498356662,0.10160006256710749,-0.000375554078265739,-0.0009607968472008461,2.2780423795356968,-131.88906494699648
2.6408372378149283e-6,224.7007882609467,3503.7693851732397,-0.06965058435064313,-0.03359981276842636,2.600646696690665e-6,365.25647249276693,3624.4084451379713,-0.04387305176462329,-0.025564910464492396,2.4108414781516867e-7,683.5465803705105,402.239091845839,-0.07097031870421701,0.04541770178723173,0.0007836738828489486,4378.985679192501,1297.1962522815722,-0.005689137338056392,0.10351524110633818,-0.0003496699955330167,-0.0009825507093895467,2.2807754111127467,-131.97512185231568
2.3365776765922545e-6,224.70076299525454,3503.7697975394394,-0.0851090081220512,-0.02804806318011111,2.5244405465250353e-6,365.25644778937726,3624.408695118305,-0.05740955004479013,-0.02033683426746757,1.3116215037550835e-7,684.005489425069,384.17629268428135,-0.17777389757562095,-0.33827058359497414,0.0007702951772400176,4478.6748004469655,1268.4956336458472,0.01152374930479842,0.11560957543720882,-9.355577290091403e-7,-0.001312796171695624,2.318422610426057,-131.95966607573857
2.320514856969053e-6,224.70076237072277,3503.769806909896,-0.08516465976922406,-0.028303663802083306,2.523187728167921e-6,365.2564468342231,3624.4087039314645,-0.05754098111521287,-0.020530366019408414,1.3701718341357598e-7,684.4647065749731,386.9797499210293,-0.2081877754488831,-0.32311601509495247,0.0007741634233226849,4486.079005058234,1260.0276832965692,0.011942343571251807,0.11485689961963766,8.297116951270659e-6,-0.001324728894373606,2.3195098882936076,-131.86499791784826
