mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.441016625974927e-6,224.70078858676925,3503.768713217175,-0.09445734657339448,-0.028840727240927257,2.5425522911234558e-6,365.25641135057657,3624.4078712134155,-0.06211321033383179,-0.020893981418636593,0.0007617340098715505,4534.175175333819,1234.2120596624038,0.007010301296757385,0.09813204552428727,-0.00015547142858068932,-0.0010750167098205858,2.4224242424242424,-41.616912984600575
2.441030708058517e-6,224.7007885866201,3503.768713220594,-0.09445614034752688,-0.02884096864755361,2.542557142914851e-6,365.2564113499973,3624.4078712201745,-0.06211225953271333,-0.020894191352661958,0.0007617462865286515,4534.183731484239,1234.196028173797,0.007011431350925912,0.09813013320026051,-0.0001554720413066389,-0.0010750115030555831,2.4266666666666667,-42.36879720057694
2.4410329679127875e-6,224.7007885866339,3503.768713219818,-0.09445590204144202,-0.02884210347997695,2.542558208880745e-6,365.2564113501264,3624.4078712184564,-0.062112057197962214,-0.02089510213436699,0.0007617412600788982,4534.180679876741,1234.1940093647738,0.007010076723044039,0.09812970926686092,-0.00015547942034976585,-0.0010750110770284915,2.430909090909091,-43.0789837649136
2.4409942762392893e-6,224.70078858686048,3503.7687132154074,-0.09445970056170849,-0.02884109813301597,2.542542514216409e-6,365.25641135061676,3624.407871214229,-0.06211503527259424,-0.020894221752734532,0.000761714273382627,4534.17667596071,1234.2179123154197,0.007007480511427753,0.09813497524472502,-0.00015547004004276156,-0.0010750203557376625,2.435151515151515,-43.749352304626214
2.4410356090849433e-6,224.70078858648014,3503.7687132234764,-0.09445631850292813,-0.02884241590273544,2.5425563907710054e-6,365.2564113492245,3624.4078712297082,-0.062112365347330625,-0.02089533580409745,0.0007617422960605573,4534.194527219747,1234.1771466062564,0.007009519072580327,0.0981297641492583,-0.00015547950460257552,-0.0010750044818443757,2.4393939393939394,-44.38100122167848
2.4410353308381637e-6,224.7007885866183,3503.768713220266,-0.09445553830010714,-0.02884154736684387,2.542559633159608e-6,365.2564113501474,3624.4078712180235,-0.062111786498310124,-0.020894662455248125,0.0007617471915614107,4534.180242938401,1234.1956750123336,0.007011223823537997,0.09812922924943789,-0.00015547627681232224,-0.0010750114737796616,2.443636363636364,-44.97723793265963
2.4410219024755582e-6,224.70078858666903,3503.7687132194505,-0.09445693314563289,-0.02884096919332257,2.5425539337658644e-6,365.2564113501721,3624.4078712185524,-0.06211288998711347,-0.020894182946626653,0.0007617387303838797,4534.181718124575,1234.2014038509922,0.007010585093200089,0.09813127189853374,-0.00015547237113120303,-0.0010750140274385447,2.4478787878787878,-45.53905116066563
2.441006866240475e-6,224.70078858683806,3503.7687132154097,-0.09445837699212578,-0.028841776081827815,2.542548574057923e-6,365.2564113507599,3624.40787121187,-0.06211400257980894,-0.02089479762269631,0.000761719146469265,4534.1728831509645,1234.2144042708826,0.007007781305617784,0.09813334243170188,-0.00015547764503883314,-0.0010750181637474842,2.452121212121212,-46.068673919051115
2.4410462878497743e-6,224.70078858640176,3503.768713225225,-0.09445534327305911,-0.02884256074758111,2.542560343970337e-6,365.25641134900974,3624.407871232093,-0.0621116041743385,-0.020895471821978498,0.0007617511410854055,4534.196810264055,1234.1699811753335,0.007010566583270568,0.09812827191073765,-0.00015548085449375572,-0.0010750013533868926,2.4563636363636365,-46.56721878531503
2.441031931384316e-6,224.70078858661844,3503.7687132200012,-0.09445612576641671,-0.02884245502308618,2.5425573994248655e-6,365.25641135001086,3624.4078712198775,-0.062112230246538044,-0.020895381816533463,0.0007617377999493038,4534.182057570486,1234.1914995576983,0.007009328384559793,0.09812998198387958,-0.00015548241950503802,-0.0010750101320738876,2.4606060606060605,-47.03817774733607
2.4410559176363694e-6,224.70078858639368,3503.768713225262,-0.09445431823323593,-0.028842345447744454,2.5425641568582447e-6,365.2564113490847,3624.4078712302266,-0.062110798225213586,-0.020895321479287084,0.0007617593959960992,4534.194167060838,1234.1701085898737,0.00701176607227058,0.09812708071194606,-0.00015548218645956074,-0.0010750001170863096,2.464848484848485,-47.48183806359059
2.440999388492353e-6,224.70078858681404,3503.7687132159126,-0.09445892789412884,-0.02884191100519155,2.5425465078682592e-6,365.25641135056884,3624.407871214724,-0.06211443978649139,-0.020894897460105494,0.0007617140033237374,4534.176715459828,1234.21183718189,0.0070069936669490485,0.09813424696776726,-0.0001554760467820973,-0.0010750207523901407,2.4690909090909092,-47.90152954959686
2.441035233548461e-6,224.7007885866541,3503.7687132200526,-0.09445558097800495,-0.02884034251754541,2.5425596880593346e-6,365.2564113503296,3624.4078712162523,-0.06211184236615433,-0.020893708176404523,0.0007617528507085264,4534.179453347562,1234.2017643744591,0.007012916705854628,0.09812943098887618,-0.00015547017306532146,-0.0010750116452366404,2.473333333333333,-48.29723758141304
2.4410358680943617e-6,224.7007885865762,3503.7687132213323,-0.09445591642314263,-0.0288414164385796,2.542557697419666e-6,365.2564113498532,3624.4078712215905,-0.06211207820252513,-0.02089455306971865,0.0007617473049574652,4534.184519869841,1234.1917412724144,0.007011142735572038,0.09812951031044861,-0.0001554759117655042,-0.001075008084902548,2.4775757575757575,-48.67149910630003
2.4410112654628477e-6,224.70078858678949,3503.768713216521,-0.09445781678576148,-0.028841659185035978,2.5425502617622317e-6,365.2564113505855,3624.40787121367,-0.062113561459016836,-0.020894708164079377,0.0007617255034860112,4534.174989813923,1234.2106440278094,0.0070086125948999375,0.09813258955724433,-0.00015547639004672836,-0.0010750179572755513,2.481818181818182,-49.02619902539573
2.441035247209001e-6,224.70078858653844,3503.768713222006,-0.09445618332447744,-0.028842163966594475,2.5425567961637522e-6,365.2564113495179,3624.4078712255996,-0.06211226230976997,-0.020895146928145383,0.0007617419636682336,4534.189157299925,1234.1839678796223,0.007009745565929326,0.0981298718329564,-0.00015547975112125735,-0.0010750064194942012,2.486060606060606,-49.361667401434495
2.4410422812884697e-6,224.70078858645877,3503.768713224119,-0.09445564750896729,-0.028841843456765118,2.5425590382406995e-6,365.2564113491872,3624.4078712297487,-0.06211184250185823,-0.020894896040153703,0.0007617505339881808,4534.19413717294,1234.1779458221863,0.00701107642608158,0.09812905232110337,-0.00015547753624999992,-0.0010750033912285027,2.4903030303030302,-49.680174551741054
2.4410284029983134e-6,224.70078858662944,3503.768713220256,-0.09445619095663171,-0.028841348067730987,2.5425569102846304e-6,365.2564113501418,3624.4078712188793,-0.062112307950903015,-0.020894488336115027,0.0007617438009433242,4534.181917299978,1234.1972295817543,0.007011010896689304,0.09813008448712628,-0.00015547394076154063,-0.0010750130187491514,2.4945454545454546,-49.98307221253502
2.4410367579465367e-6,224.70078858654935,3503.7687132221663,-0.09445566027120658,-0.028840811554560856,2.5425592233838643e-6,365.2564113497473,3624.4078712230967,-0.06211188829060474,-0.02089408408792496,0.0007617518089231291,4534.187158891298,1234.1904334946792,0.007012165938832238,0.09812947345573858,-0.00015547217733033334,-0.0010750091279194966,2.498787878787879,-50.270620656258764
2.4409982481244474e-6,224.70078858686895,3503.768713214738,-0.09445872377121889,-0.028841525384759262,2.542547287067302e-6,365.25641135095464,3624.407871210096,-0.06211429658709771,-0.02089459030524613,0.000761716127486637,4534.171851450934,1234.218681443522,0.00700765382953756,0.09813400858111693,-0.0001554736352888414,-0.001075023525873554,2.503030303030303,-50.54472663383028
2.4410258046985396e-6,224.70078858672832,3503.7687132176,-0.09445654313767583,-0.028842068323821815,2.5425555685778444e-6,365.25641135045095,3624.4078712145015,-0.062112558714118894,-0.02089506202709113,0.000761733568311422,4534.17481789569,1234.2042865198562,0.007009381193707779,0.0981309215872925,-0.0001554815386061794,-0.0010750135495875724,2.5072727272727273,-50.80495607588186
2.4410298646747294e-6,224.70078858666648,3503.7687132191395,-0.09445632856762678,-0.02884182968156597,2.5425566218848713e-6,365.2564113501824,3624.4078712176993,-0.06211238916091412,-0.02089487631179315,0.0007617384783671635,4534.179595602718,1234.1979520242867,0.007009908556263423,0.09813038719781284,-0.0001554792648223377,-0.0010750110709067766,2.5115151515151517,-51.05282973109836
2.4410279439089183e-6,224.700788586736,3503.768713217516,-0.09445589565881245,-0.02884155380913348,2.542558282138538e-6,365.2564113507091,3624.4078712114238,-0.06211207746688297,-0.020894663207259617,0.0007617406283618334,4534.172300367613,1234.2070061109973,0.007010702526087926,0.09813005961394342,-0.0001554779573204735,-0.0010750161934918114,2.5157575757575756,-51.288975304178145
2.4410356388785382e-6,224.70078858656737,3503.768713221574,-0.09445577566771571,-0.028841163133206837,2.5425587507977383e-6,365.2564113497882,3624.4078712222977,-0.06211196973161189,-0.020894357800769217,0.0007617486343999779,4534.186068342268,1234.190368131809,0.007011405603654644,0.09812953527762494,-0.00015547374072509638,-0.0010750093115634912,2.52,-51.513075585761
