mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5108750215894477e-6,224.70079567097943,3503.768556042548,-0.1088803391190611,-0.03554012122024228,2.4848070924695296e-6,365.2564554269592,3624.4073869240256,-0.071494226258614,-0.026538315083780958,0.0004942556578764648,4086.121347901755,1739.9452389457144,-0.048634267005427244,0.12080153186592178,-41.18231358057266
3.5031713789374223e-6,224.70079556778055,3503.7685580900115,-0.10950975443012459,-0.03531113048962059,2.4827030541433724e-6,365.25645475412216,3624.407393472641,-0.07198894312685289,-0.026331959054245693,0.0004952880251296602,4093.0221509639814,1734.3579162382896,-0.04823343737086749,0.12132711848445282,-41.060655521089636
3.4959036865105477e-6,224.70079546480164,3503.7685601580965,-0.1100985862924237,-0.035082895834767126,2.4807645079341364e-6,365.2564540803209,3624.4074000614814,-0.07245153248754295,-0.026127028471871774,0.0004964918690371399,4099.93460837488,1728.6102735031054,-0.04778400306610523,0.12179221904040918,-40.93837594860623
3.489055639233221e-6,224.70079536190198,3503.7685622482827,-0.11064818340623482,-0.0348567894124198,2.4789848538754e-6,365.25645340565205,3624.4074066911226,-0.07288309139038124,-0.025924595022585283,0.0004978538017543864,4106.858739816774,1722.7029439610233,-0.04729155255102538,0.12219940086292311,-40.81549295603219
3.4826654050294203e-6,224.70079525898257,3503.768564362433,-0.11115450802376961,-0.03463127620853305,2.4773785079513555e-6,365.2564527301192,3624.4074133597405,-0.07328048406041197,-0.025723471223366885,0.0004994065998662785,4113.794565005229,1716.6291824924058,-0.04674607430353787,0.1225414085829571,-40.6920217116507
3.4767270603682277e-6,224.70079515604255,3503.7685665001295,-0.11161745116723883,-0.034407501469710014,2.4759462691567095e-6,365.25645205417254,3624.4074200638506,-0.07364364702228714,-0.02552456269991926,0.0005011428528833214,4120.742103689109,1710.3921172257037,-0.046151024318564965,0.12282046835336122,-40.567975054268004
3.471222719007713e-6,224.70079505311662,3503.7685686607383,-0.11203886173727816,-0.03418448477526051,2.4746781095029808e-6,365.256451377794,3624.4074268039103,-0.073974053111671,-0.02532704116822284,0.0005030644325469789,4127.701375650619,1704.0036932954038,-0.04550557679481338,0.12303844548346918,-40.443363946823574
3.4660601980538742e-6,224.70079495017276,3503.7685708420627,-0.1124281969331147,-0.03396429236799361,2.473535149140597e-6,365.2564507007278,3624.4074335821347,-0.07427910515979327,-0.025132438074762793,0.0005051191802593328,4134.672400705388,1697.4875664338995,-0.04482863323669558,0.12321025907754293,-40.31819796973243
3.4613063884188215e-6,224.70079484730883,3503.7685730451058,-0.11277817455414069,-0.03374423051127653,2.4725461531090488e-6,365.25645002352485,3624.4074403948157,-0.07455313594482675,-0.024938673538916944,0.0005073567707807538,4141.655198702501,1690.8378471353763,-0.04410220455619556,0.12332569274798026,-40.19248577212456
3.4569377048194017e-6,224.70079474431765,3503.7685752708016,-0.11309095964239062,-0.033526863456485236,2.47170203112916e-6,365.2564493461096,3624.407447240008,-0.07479784984892897,-0.024747774679091086,0.0005097571278460291,4148.64978952457,1684.049756818788,-0.043337521013380155,0.12338820545779197,-40.066235565965926
3.4529129655919857e-6,224.70079464130666,3503.768577517383,-0.113370685312487,-0.03331176612313858,2.4709854054666474e-6,365.25644866856163,3624.4074541188106,-0.0750165022409867,-0.02455933831480385,0.0005123056134789069,4155.656193087782,1677.1425187551874,-0.042538290639738775,0.12340434733964473,-39.93945546835763
3.4492283089804518e-6,224.70079453831508,3503.7685797838585,-0.11361782941927166,-0.03309816135191793,2.470393064193388e-6,365.25644799095335,3624.4074610295243,-0.07520945956128051,-0.024372730248387767,0.0005150066497750963,4162.674429341966,1670.1223870162128,-0.041704019620197555,0.1233754004383473,-39.81215400147167
3.4458872696604487e-6,224.70079443510812,3503.768582072786,-0.1138319830141267,-0.032887841086564194,2.469924876150326e-6,365.25644731327094,3624.4074679715904,-0.07537643595129441,-0.024189389452729453,0.0005178542262494058,4169.704518270628,1662.9786357910905,-0.04083995719758767,0.12330081680345609,-39.68434042701362
3.442831114840663e-6,224.70079433207638,3503.768584378406,-0.11401880273341952,-0.032679286024464446,2.4695603993286014e-6,365.25644663588884,3624.4074749428128,-0.0755218453248962,-0.02400801231927565,0.0005208342041369261,4176.746479891038,1655.744738136057,-0.0399480791182914,0.12318974285086155,-39.556025142423074
3.4401078629882353e-6,224.70079422890888,3503.768586705078,-0.11417340132628417,-0.03247320337738913,2.4693171372394643e-6,365.2564459587867,3624.407481941722,-0.07564189391928766,-0.023829232107734754,0.0005239663409929792,4183.800334254266,1648.3990002428209,-0.039025805014143725,0.12303552010127856,-39.42722005493528
3.437669468131309e-6,224.700794125726,3503.768589050243,-0.11430086275354104,-0.03226966986309391,2.4691740832243897e-6,365.2564452819225,3624.407488968955,-0.07574054780704104,-0.02365304407402173,0.0005272315609975354,4190.8661014452455,1640.9586668799207,-0.0380793385237176,0.12284540789468595,-39.297938880747466
3.435488604461948e-6,224.70079402246634,3503.7685914134686,-0.11440389224120324,-0.03206957718201491,2.4691205942334738e-6,365.256444605365,3624.407496023019,-0.07581994498664978,-0.02348012441003824,0.0005306123670736772,4197.943801582831,1633.4280255553406,-0.03711602540104819,0.12262355140355363,-39.16819754035852
3.43360951864538e-6,224.70079391913708,3503.7685937957503,-0.11447767303488783,-0.031872093013149326,2.4691755822294457e-6,365.25644392940615,3624.407503100888,-0.07587632758978456,-0.023309875894412253,0.0005341402258735128,4205.033454819857,1625.797894075313,-0.03612704075593342,0.12236376157620188,-39.03801439012755
3.4319792562203036e-6,224.70079381582994,3503.7685961944403,-0.11452791855949,-0.031677325860883045,2.4693152607615827e-6,365.2564432541134,3624.407510201888,-0.07591416265472997,-0.02314228847846139,0.0005377886918850771,4212.135081343183,1618.087645342844,-0.03512080596604487,0.1220744360735718,-38.90741057266442
3.430578334766948e-6,224.7007937125393,3503.7685986093365,-0.11455695836522102,-0.03148502641787838,2.46952934688033e-6,365.256442579357,3624.407517327739,-0.07593527906084806,-0.02297713078178234,0.0005415510331185054,4219.24870137377,1610.303907197389,-0.034099646157091025,0.1217585186199594,-38.77641027324886
3.4293812036436216e-6,224.70079360930472,3503.7686010376406,-0.11456694086867254,-0.03129701028740071,2.4698102467794327e-6,365.25644190547933,3624.4075244727205,-0.07594133197232888,-0.022815866283541944,0.000545404685786904,4226.374335166728,1602.448314059285,-0.03307290057794337,0.1214215475281366,-38.64504093696343
3.428433364130942e-6,224.70079350601105,3503.76860348324,-0.11455327346518662,-0.031111139926921327,2.4701764917146553e-6,365.2564412323779,3624.4075316384287,-0.07592878758124497,-0.022656813201734037,0.0005493927454448522,4233.512003011372,1594.5133042917084,-0.03202786908973527,0.1210544381151907,-38.51333360329291
3.427666398182604e-6,224.70079340282987,3503.7686059410403,-0.114523125481515,-0.030929564774325024,2.4705978931727354e-6,365.2564405604479,3624.4075388211604,-0.07590321787395841,-0.022501593849151232,0.0005534647400303362,4240.661725231285,1586.5158228716266,-0.030980060157008833,0.12066933450446382,-38.38132297920485
3.4271293816972864e-6,224.70079329958895,3503.7686084148568,-0.11447158392383024,-0.03075038523035032,2.471093764744934e-6,365.25643988939873,3624.407546022744,-0.0758608082964567,-0.022348779622419285,0.0005576602216644894,4247.823522184376,1578.4445946048286,-0.02991895928250636,0.12025880129471603,-38.24904780537942
3.4267128672475716e-6,224.70079319665797,3503.7686108960324,-0.11441010222249709,-0.030574822874575875,2.4716183647104195e-6,365.2564392197017,3624.4075532385955,-0.0758104733659486,-0.022199164387995265,0.0005619116051193577,4254.997414262921,1570.3340358377038,-0.02886331065733479,0.11983994960834894,-38.116550878564986
3.426507451024334e-6,224.700793093699,3503.7686133917177,-0.11432880694744517,-0.03040262257265752,2.4722121371516012e-6,365.2564385512795,3624.40756046841,-0.0757445473346955,-0.022052704635703177,0.0005662785773847313,4262.183421893651,1562.1520620993194,-0.027798637881598604,0.11939790703646343,-37.983879344520396
3.42644077010022e-6,224.70079299099928,3503.768615895506,-0.11423551037548256,-0.030233784938968732,2.4728431239581104e-6,365.2564378844832,3624.4075677092274,-0.07566910809881176,-0.021909280586819714,0.0005707157531568175,4269.381565537789,1553.925854207191,-0.02673652958561411,0.11894522009764476,-37.85108472337756
3.42654461320763e-6,224.7007928883058,3503.7686184113545,-0.11412726151400508,-0.03006862525508964,2.4735212510818583e-6,365.2564372189672,3624.407574962773,-0.07558186532452092,-0.021769192738821247,0.0005752440573473425,4276.591865691113,1545.63932802072,-0.02567338074164044,0.11847619180530986,-37.7182231007995
3.4267516318464226e-6,224.70079278593562,3503.7686209328717,-0.11401099054875553,-0.029907115064988787,2.4742194362490397e-6,365.2564365551753,3624.4075822256927,-0.07548820885014691,-0.02163232209937936,0.0005798228314205167,4283.81434288402,1537.31759185427,-0.024618638356087623,0.11800188340952593,-37.58535520500681
3.4270653691497802e-6,224.7007926839361,3503.7686234595317,-0.11388569989007896,-0.029749038896806856,2.474944589150967e-6,365.25643589339774,3624.407589494969,-0.07538737418592412,-0.02149852862079148,0.0005844600589726662,4291.049017681567,1528.9605719378308,-0.02357015216164734,0.1175212075974405,-37.452546439090256
3.4275377942602885e-6,224.70079258194173,3503.768625996479,-0.1137469376567831,-0.02959478061793962,2.475709431760318e-6,365.25643523326625,3624.407596771459,-0.07527590892828312,-0.021368161647771555,0.00058918037717399,4298.295910683555,1520.5447188799374,-0.022524465522981273,0.1170264911983985,-37.31986698817955
3.42809744830165e-6,224.7007924803712,3503.7686285362943,-0.1136011627693666,-0.029444493162523178,2.4764929144966453e-6,365.2564345754473,3624.4076040499444,-0.07515882949318903,-0.02124127613449392,0.0005939470980620967,4305.555042524568,1512.097131740241,-0.021489066827339164,0.11652835673890412,-37.18739181634678
3.4287168431441922e-6,224.7007923792404,3503.7686310775766,-0.11345222554682129,-0.029297819778505523,2.4772756617225294e-6,365.2564339197252,3624.4076113328015,-0.07503912874271948,-0.021117524680556228,0.0005987385509031303,4312.826433874044,1503.6258952649348,-0.02046877347541018,0.11603142738347409,-37.05520066176808
3.4294657847787057e-6,224.7007922783174,3503.768633625091,-0.11329213736849165,-0.02915504956218704,2.478091868413671e-6,365.2564332663853,3624.4076186155035,-0.07491062050792205,-0.020997245152145738,0.0006036028624174214,4320.110105436322,1495.1066723595002,-0.019453411495223213,0.11552439563867209,-36.923378031004816
3.4302834057233346e-6,224.70079217783177,3503.7686361730857,-0.11312796033612224,-0.029015556042978504,2.478910495928205e-6,365.25643261537124,3624.4076258979994,-0.07477876549317478,-0.020879852794154587,0.0006084980909004805,4327.406077950715,1486.5608354792423,-0.018452359984935406,0.11501762633021353,-36.79201316935734
3.431119111287974e-6,224.70079207795987,3503.7686387179683,-0.11296424373539092,-0.02888068635420039,2.4797172615613533e-6,365.2564319671616,3624.4076331773626,-0.0746471291932443,-0.020766366991223625,0.000613392439503257,4334.71437219155,1477.9996678691693,-0.01747213240087064,0.11451705069316519,-36.66119993672195
3.4320715013408892e-6,224.7007919783683,3503.7686412664193,-0.11279097388742494,-0.028749282172758944,2.480549386283476e-6,365.25643132164726,3624.4076404520843,-0.0745079298595535,-0.020655991684222105,0.0006183512661068625,4342.035008968247,1469.3946450589463,-0.016498714134555774,0.11400874339478888,-36.53103678163102
3.4330619440399925e-6,224.70079187932217,3503.7686438121605,-0.11261649877472536,-0.02862141011160025,2.4813742835850627e-6,365.25643067890275,3624.4076477214226,-0.07436764952422292,-0.02054867682736723,0.0006233245238260008,4349.368009125368,1460.7689163830178,-0.015542880270819532,0.11350371549047765,-36.401626587740076
3.4340789066144845e-6,224.7007917808767,3503.7686463534183,-0.11244192526425564,-0.02849826156464902,2.4821870079187357e-6,365.2564300392757,3624.4076549826027,-0.07422714417464961,-0.020445356929757214,0.000628296471867968,4356.71339354268,1452.1233749140758,-0.014607632635628134,0.11300441826904783,-36.273076546060786
3.4351390357042475e-6,224.70079168303138,3503.768648890386,-0.11226547945906734,-0.028378401987885188,2.4829949728724843e-6,365.25642940284814,3624.407662233541,-0.07408504629517933,-0.020344917392289316,0.0006332837754868583,4364.071183135209,1443.4562799928574,-0.013688931446127619,0.1125079197736768,-36.145497997943316
3.4362220072484396e-6,224.70079158588817,3503.768651421178,-0.1120892505263666,-0.028261880913080198,2.4837900021027423e-6,365.25642876982266,3624.4076694733517,-0.07394298188492247,-0.02024736204983077,0.0006382737776485849,4371.44139885331,1434.774517292318,-0.012788363751971028,0.11201685930490432,-36.019006248467036
3.437379146441409e-6,224.70079148909764,3503.7686539504175,-0.11190780377279134,-0.0281503128891652,2.48459347283809e-6,365.2564281400426,3624.407676699519,-0.07379674571901902,-0.020154076713695145,0.0006432932089590807,4378.824061682704,1426.049722996626,-0.011903112582509924,0.11152302370959785,-35.89372034111694
3.4385152638697357e-6,224.70079139318386,3503.768656468629,-0.11173126701414514,-0.02804234914521723,2.4853649370109955e-6,365.25642751393406,3624.407683911747,-0.07365418364034342,-0.020063839794708594,0.0006482796164089863,4386.219192644571,1417.321680008041,-0.011042367665277796,0.11104127361396474,-35.76976288122756
3.4396729939104245e-6,224.7007912979781,3503.7686589784844,-0.11155498886820886,-0.0279384946367821,2.4861227997062823e-6,365.25642689166597,3624.4076911057386,-0.0735116964956935,-0.019977109862951228,0.0006532616900181358,4393.626812795583,1408.5728379456045,-0.01020138692640802,0.11056442505247516,-35.647259745402934
3.4408383961481784e-6,224.7007912036021,3503.7686614776917,-0.11138016349687567,-0.027838072661221163,2.4868639881872964e-6,365.2564262734796,3624.4076982797037,-0.07337021351651424,-0.019893344010923984,0.000658230871278735,4401.046943227977,1399.8106783931528,-0.009380479552718562,0.11009487630654834,-35.52633981540045
3.442008664169049e-6,224.70079110993365,3503.768663967156,-0.11120762673903527,-0.02774174478257368,2.4875828395271457e-6,365.25642565907924,3624.4077054355007,-0.07323039239810711,-0.019813065834403003,0.0006631795302204479,4408.4796050696095,1391.0289833395439,-0.008581586455646406,0.10963237693476609,-35.40713471678874
3.4431898216072372e-6,224.7007910170674,3503.7686664453663,-0.11103628127307331,-0.0276498425830973,2.488284661436019e-6,365.25642504900304,3624.4077125679614,-0.07309137617059128,-0.019736546933123954,0.0006681109955976229,4415.924819484025,1382.2272618961267,-0.007803317228497964,0.10917604758243696,-35.28977850204416
3.4443557337288344e-6,224.70079092516335,3503.7686689090324,-0.11086889266728918,-0.027561112093854506,2.488959331038485e-6,365.2564244433965,3624.407719675667,-0.0729553213271673,-0.019662756833089778,0.0006730095349280942,4423.382607670493,1373.4171064114398,-0.00704746573720755,0.10872951878386436,-35.17440730810118
3.4455672828102194e-6,224.70079083381364,3503.768671364828,-0.11069936589414824,-0.027476472742771447,2.4896293727274837e-6,365.25642384180935,3624.4077267602643,-0.07281751429579802,-0.019592525081895053,0.0006779141746123062,4430.852990864101,1364.5709658537232,-0.006307918830091387,0.10828355438644617,-35.06115905600379
3.446734203143402e-6,224.70079074360692,3503.768673801476,-0.11053667664364243,-0.0273958283037365,2.4902605472285886e-6,365.2564232452065,3624.4077338150355,-0.0726848922044609,-0.019525640763423016,0.0006827575189550089,4438.335990335797,1355.723426484745,-0.005594900264493736,0.10785173732801005,-34.950173058489824
3.4479089304285072e-6,224.70079065426003,3503.7686762245207,-0.11037553368187474,-0.027318506245104058,2.490873720118096e-6,365.25642265324973,3624.4077408417556,-0.07255338672409795,-0.019461649464661456,0.0006875810651063037,4445.831627392446,1346.855380291234,-0.004900802947769054,0.10742529155478278,-34.84158966675313
3.4490982925424724e-6,224.70079056566973,3503.768678634272,-0.11021529083943067,-0.02724542837844198,2.4914708342852405e-6,365.25642206587014,3624.407747838682,-0.07242249245791284,-0.01940130584551008,0.0006923834813520102,4453.339923376902,1337.9587890551352,-0.004226686814384036,0.10700348424666412,-34.735549915425906
3.4502561968711795e-6,224.70079047823094,3503.768681024375,-0.11006034337752053,-0.027175538023738587,2.4920360616700804e-6,365.25642148382184,3624.4077548015844,-0.07229561968296527,-0.019343693434610315,0.0006971351582774188,4460.860899668068,1329.0564628617358,-0.0035751482970532086,0.10659276864436008,-34.63219503152614
3.451415607162776e-6,224.7007903916744,3503.768683398105,-0.10990755720434991,-0.027109901530659782,2.492580408128814e-6,365.2564209067454,3624.407761730817,-0.07217034149466676,-0.019289724201597146,0.0007018511345427007,4468.394577680935,1320.1294501543762,-0.002944788694409778,0.10618847135069584,-34.53166617792502
3.4525689172160756e-6,224.70079030607278,3503.768685754458,-0.10975762033623007,-0.027048212341121796,2.4931016664775167e-6,365.2564203348162,3624.407768625287,-0.07204720370787569,-0.01923913942143537,0.0007065295139417683,4475.940978866679,1311.1807555804864,-0.002334918462472523,0.10579087939418023,-34.43410387312512
3.4537281731732603e-6,224.70079022146783,3503.7686880925917,-0.10960901062438315,-0.026989695629807166,2.4936066479718058e-6,365.25641976838943,3624.407775480732,-0.07192503764798346,-0.019191339636544368,0.0007111794363599959,4483.500124712695,1302.2103556386458,-0.0017432041294632079,0.10539874535045707,-34.339647711367235
3.4548799797225454e-6,224.70079013781674,3503.768690412168,-0.10946349404539983,-0.026935086933196947,2.494087327304842e-6,365.2564192071192,3624.4077822996674,-0.07180520440304337,-0.019146904930231738,0.0007157866957715284,4491.072036742668,1293.2162597808249,-0.0011722617552495445,0.10501340375553836,-34.24843582462854
3.456031414460272e-6,224.70079005518795,3503.768692712393,-0.1093200851948186,-0.026883827957446274,2.4945480317514155e-6,365.25641865144786,3624.4077890782933,-0.07168696308228385,-0.01910539377519079,0.0007203583877168163,4498.65673651664,1284.1990345677807,-0.0006197823381842735,0.10463359934892713,-34.16060450001595
3.4571605580479204e-6,224.70078997366156,3503.7686949904537,-0.1091808475321877,-0.026836782906300365,2.4949818029628716e-6,365.25641810149796,3624.4077958146854,-0.07157190690238921,-0.019067484754455286,0.0007248710760465808,4506.2542456310475,1275.160902042453,-8.965866909589683e-5,0.1042623672095002,-34.076287721241755
3.4583081249608253e-6,224.70078989309778,3503.768697249666,-0.10904162963791504,-0.026792890360217543,2.495404346917008e-6,365.2564175572149,3624.407802508097,-0.07145683545783386,-0.019032376433936352,0.0007293621650082335,4513.864585718816,1266.093220380694,0.0004249120089146532,0.10389398016440454,-33.99561672088544
3.45944646837714e-6,224.70078981359893,3503.768699486808,-0.10890540907584802,-0.026752774808609776,2.4958036719194816e-6,365.2564170187049,3624.4078091571496,-0.07134405810270164,-0.019000535191624673,0.0007338033838677544,4521.487778449399,1256.9995930856064,0.0009193134615821384,0.10353198064845663,-33.91871957576403
3.4605923723848132e-6,224.70078973514734,3503.7687017030494,-0.1087700675857135,-0.02671587958935863,2.49618970795102e-6,365.25641648613407,3624.4078157606327,-0.07123194790848207,-0.01897154404512621,0.0007382132119487559,4529.123845528847,1247.8783726127235,0.0013977434819317984,0.10317385537154693,-33.845720694375665
3.461748548121362e-6,224.70078965771708,3503.768703897645,-0.10863582821555182,-0.026682384670491853,2.496559115546411e-6,365.2564159594068,3624.4078223173824,-0.07112067665071335,-0.01894554705239177,0.0007425867614356416,4536.7728086998695,1238.7246628054995,0.001858843513836466,0.10281925842229342,-33.776740450742466
3.462892069833127e-6,224.70078958142963,3503.7687060681524,-0.10850424329210516,-0.026653093185636467,2.4969095813484407e-6,365.2564154388693,3624.407828824665,-0.0710114590235692,-0.018923172747128274,0.0007469089476333199,4544.434689741899,1229.5430789584727,0.0023007844898159354,0.1024704258123916,-33.711894699978274
3.4640719863703285e-6,224.7007895060957,3503.7687082185794,-0.10837082419346795,-0.02662620890487699,2.497255965785123e-6,365.25641492421806,3624.407835283801,-0.07090082956404874,-0.018903044618909532,0.0007512199537358267,4552.109510471137,1220.3237790693058,0.0027306740917968603,0.10212156245062691,-33.65129438990816
3.4652604814574814e-6,224.7007894318112,3503.7687103460075,-0.10823810653424366,-0.02660344086074639,2.4975898135641797e-6,365.2564144156686,3624.407841692444,-0.07079075835975424,-0.018886497002741417,0.0007554925893773128,4559.797292740644,1211.0677725873938,0.003143838296777703,0.10177542494315163,-33.59504512717439
3.466464065569085e-6,224.7007893586671,3503.7687124497443,-0.10810579705163585,-0.02658309863199923,2.4979108514054195e-6,365.2564139134771,3624.4078480489966,-0.07068102126717246,-0.0188721562015062,0.000759736295958355,4567.498058440378,1201.780723814522,0.0035432119523500167,0.10143150126485684,-33.54324678362989
3.467677437252164e-6,224.70078928657875,3503.7687145289883,-0.1079732793662947,-0.026567187094693717,2.4982253801983e-6,365.2564134174214,3624.407854351745,-0.0705711542727811,-0.018861710968889885,0.0007639416645233362,4575.2118294972715,1192.4517963196024,0.0039258457129471526,0.10109000020122884,-33.49599310841348
3.4688900556981444e-6,224.70078921571204,3503.768716581946,-0.10784260519390182,-0.026554645001559782,2.4985222992931234e-6,365.2564129279538,3624.407860599634,-0.07046274749938615,-0.01885420814243861,0.0007680998903365021,4582.938627875284,1183.091312325787,0.004292344517556844,0.1007523575852504,-33.45337135943658
3.4701548455330474e-6,224.70078914577064,3503.7687186139997,-0.10770817562773242,-0.026544858463195785,2.4988238467550604e-6,365.2564124444492,3624.4078667946196,-0.0703514805146901,-0.018849265686277646,0.0007722587675768908,4590.678475575474,1173.6812384971888,0.004649210627520116,0.10041119561867476,-33.41546195347344
3.471431813918692e-6,224.70078907701807,3503.768720619769,-0.1075734134929342,-0.02653827497899808,2.499119489690235e-6,365.25641196755856,3624.4078729319576,-0.0702400105875396,-0.018847195980672256,0.0007763847176968124,4598.431394636044,1164.2348378174872,0.004992460176782262,0.10007208422823602,-33.382338134511805
3.4727628995586142e-6,224.7007890091664,3503.768722603779,-0.10743451789403102,-0.02653567237352194,2.4994216173199253e-6,365.256411496603,3624.4078790141966,-0.07012540441453341,-0.018848691281199544,0.0007805079718071841,4606.1974071324275,1154.7277361406002,0.0053247790676702045,0.09972830088179967,-33.354065679415186
3.4741197252564737e-6,224.70078894250847,3503.7687245617126,-0.10729415904171948,-0.026535586924274948,2.4997210503155074e-6,365.256411032319,3624.4078850373103,-0.07000973015345481,-0.018852501190458497,0.0007846117804261081,4613.976535177335,1145.1817651896288,0.0056461586456305795,0.09938443373493035,-33.33070260491952
3.4755015848689832e-6,224.7007888769946,3503.768726493113,-0.1071522518596122,-0.02653947634045799,2.5000184912596224e-6,365.25641057448775,3624.4078910009403,-0.06989292713766132,-0.018859824308391053,0.0007886894175853723,4621.768800920824,1135.5861331340377,0.005954375284986433,0.09903972755950709,-33.31229893151972
3.4769144617525426e-6,224.70078881264786,3503.7687283981845,-0.10700826411202198,-0.026546083466648183,2.5003158409987182e-6,365.25641012316527,3624.407896905229,-0.06977459299585086,-0.018869651532823627,0.000792749851819727,4629.574226550358,1125.9455688535834,0.006252139818187867,0.09869399791315958,-33.298896458083505
3.4783844144726283e-6,224.70078874932938,3503.7687302790127,-0.10685938162397786,-0.026556041112570945,2.5006244825486265e-6,365.2564096781119,3624.407902749268,-0.06965255849489317,-0.018882534266291388,0.0007968153357168422,4637.392834290876,1116.244857674711,0.006541375420579786,0.09834286785706363,-33.290528565220704
3.479876166323189e-6,224.70078868730303,3503.7687321315434,-0.10670912084622582,-0.026568525587966407,2.500931372982128e-6,365.2564092399313,3624.407908530874,-0.06952955198731435,-0.018897736771549448,0.0008008600758024441,4645.224646404839,1106.5030410460708,0.0068205226617574785,0.09799125650920286,-33.287220060490085
3.4814281181026083e-6,224.70078862630555,3503.7687339586296,-0.10655364066284985,-0.02658524645970112,2.5012505043510893e-6,365.2564088078395,3624.4079142512683,-0.06940259477930187,-0.01891672103725342,0.0008049065527703203,4653.069685192319,1096.6922813003578,0.007090092532012919,0.09763360304414644,-33.28898708943894
3.4830381258829426e-6,224.7007885664252,3503.7687357601935,-0.1063924850399419,-0.026604989119227502,2.5015864146468595e-6,365.2564083822489,3624.407919908892,-0.06927135821813381,-0.018938507128498438,0.000808965443215817,4660.927972991045,1086.8225399425985,0.007353516647438315,0.09727012874256721,-33.295837001812195
3.4846892501347033e-6,224.70078850780197,3503.768737533073,-0.10622789886591329,-0.026627542881451017,2.501928427348053e-6,365.2564079633271,3624.4079255017105,-0.06913757153479065,-0.018962876515894418,0.0008130179429092319,4668.799532176469,1076.8987133830556,0.007608206452890858,0.09690322781460835,-33.30776834381759
3.4863926771613333e-6,224.70078845037116,3503.76873927854,-0.10605862663099204,-0.026653220496527727,2.502282084247263e-6,365.2564075507929,3624.4079310309353,-0.06900026276444564,-0.018990103108192113,0.0008170774774601816,4676.684385161834,1066.913373973925,0.0078556140359557,0.09653072565830756,-33.324770780830065
