mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.694590767903465e-6,224.70076868339135,3503.76976628678,-0.08598116309094896,-0.06149514782941125,2.5622615293548993e-6,365.25644522796597,3624.4088247461923,-0.05250456809974565,-0.04838834668774258,2.4078848632583747e-7,561.2547320264844,148.96800671978957,-0.028769741875843868,-0.0430599388048028,0.0004995594252248728,4335.054282430095,1279.5372420204833,-0.03434322365804981,0.11720559251382659,-168.00957976227735
3.73884989435743e-6,224.7007687083404,3503.7697660102885,-0.08192101366750457,-0.061793666639574675,2.5807534587073287e-6,365.2564495039164,3624.4087515140222,-0.04935842089274687,-0.048646719347991925,2.4205331238978823e-7,562.6105462292161,688.9090637791599,-0.024740556746377897,-0.044374248071091756,0.0005059771756058171,4341.7544365187105,1250.9314242954188,-0.036988833828943184,0.11542319927238094,-167.73236293279834
3.8041936156426e-6,224.70076886399394,3503.769762879512,-0.07586336855956967,-0.06203290400611434,2.6091972822914564e-6,365.2564527159133,3624.4086909001303,-0.04464569797817016,-0.04886701707695258,2.470202715480995e-7,563.9696356509304,104.01495065832079,-0.019273446023852836,-0.04634194481478974,0.0005129278678576386,4348.58005999995,1211.1709034520384,-0.04327361658551754,0.11303093062172458,-167.40156441414416
3.93769524103218e-6,224.7007694308736,3503.769751330643,-0.06326719287633786,-0.06245072306680318,2.6708781323878225e-6,365.25645479901743,3624.4086428307023,-0.03472971673741009,-0.049290790537793346,2.603107750281238e-7,565.3320082035219,82.29470957032169,-0.00941562195353384,-0.04958657805213477,0.0005182620216226098,4356.737277256095,1127.4626746833717,-0.05982740736067055,0.10545133916169662,-166.98383888978637
4.5309658183064444e-6,224.70077231248217,3503.769692550604,-0.012429395411663628,-0.052963074908629296,2.9566212072326352e-6,365.2564536130667,3624.408631253212,0.005681664969919111,-0.042109611566924394,3.2141161102425255e-7,566.6976718179982,59.489410322058475,0.025344692747784343,-0.04738564514003137,0.0004979760450242129,4382.070444982773,691.6724748792999,-0.1248742724487166,0.031342212459896227,-166.12205685227514
4.529030810258508e-6,224.7007727954859,3503.76967838337,-0.013808915745641562,-0.0509513792879952,2.948020492187749e-6,365.2564549447367,3624.4086230845505,0.00423647669033117,-0.04032111521618211,3.306832631068675e-7,568.066634444525,36.98039781390991,0.026261968445744775,-0.050437768356857114,0.0005034660543174516,4368.600824036381,698.0783671296191,-0.14359946772345134,0.02669720538629027,-165.5919295988665
4.50521098215716e-6,224.70077354773346,3503.769657798489,-0.01649350531751784,-0.050046745952018606,2.9294332713979813e-6,365.2564553760963,3624.408646074575,0.0017829539469184394,-0.03933287589811035,3.2890071876111125e-7,569.4389040524748,17.99349511756648,0.02248250554241288,-0.05435910829879537,0.000509501253305265,4336.700503529396,733.0550869529883,-0.15412387742041558,0.01575617230868417,-165.91149954351616
4.504163841358422e-6,224.7007746060832,3503.769633574823,-0.01648219999782814,-0.0499210713806366,2.924572263838709e-6,365.2564556842278,3624.4086767902586,0.0016213228556019935,-0.038962182162417744,3.2900871977514496e-7,570.8144886304698,573.9173207980211,0.014181528081200519,-0.05467763248042328,0.0005113538218819292,4301.133088975844,740.0956103018541,-0.1514703405004647,-0.010463962017041924,-166.9568855241556
4.584138526015599e-6,224.70077554432444,3503.76961803525,-0.00908306564830776,-0.04867748217748439,2.9611227231036636e-6,365.2564575984276,3624.4086779592,0.007466955323843064,-0.037849240996085484,3.6340320912985373e-7,572.193396186431,559.6753581229007,0.012793066839451984,-0.0451287146986283,0.0005090011499325907,4285.148991551885,665.82641445201,-0.12722503112009823,-0.049636635308431085,-167.9621599683356
3.759156908105638e-6,224.7007678285873,3503.76978455986,-0.0832135957403078,-0.059971658115602434,2.560516956925849e-6,365.25646119375847,3624.40863411499,-0.05185301932897225,-0.04622401560392691,3.267352575336217e-7,573.5756347476237,546.8585605845155,-0.015883703130424927,-0.02544343665420819,0.0004577689564487089,4320.470768047112,1317.2393155286754,-0.011199807091129861,0.10922500077396187,-168.33814296405617
3.8169019698272485e-6,224.7007673284453,3503.769798612215,-0.07579063954666487,-0.05963670941048761,2.58754161318699e-6,365.25645985190073,3624.4086340453277,-0.04650010533652209,-0.04558273406408768,4.2148440449888136e-7,574.9612123607048,528.0525704762417,-0.01337314460504727,-0.01867438178479435,0.00046717740145887866,4351.0092870508915,1248.7125908725766,0.004477561849791286,0.09017699708415151,-166.71928528002087
5.257633922683922e-6,224.700773567367,3503.769678449171,0.03613684928696648,-0.041729943698392474,3.1699733141530382e-6,365.25646225583137,3624.4085969647085,0.04245462745437362,-0.0315850110810347,7.849342321784287e-7,576.3501370917687,504.2832404197951,0.045553270134258285,-0.012315171765713008,0.00040337892998631124,4429.984338276007,296.28527239705306,-0.04668312319623867,-0.07672112351138248,-162.0093397981318
5.4490000870836155e-6,224.70077300738006,3503.7696863122587,0.04567037224372442,-0.044619225383555734,3.18987367880098e-6,365.25646363909664,3624.408594461657,0.0492701729569595,-0.033302181044018185,9.224668952071371e-7,577.7424170263967,489.31200812324926,0.054460377962476686,-0.014121126930530026,0.0003350450068052783,4423.3221218736035,316.96048009520837,-0.09942517442085781,-0.07673689723297765,-159.33504618690137
5.659238091278057e-6,224.700772754911,3503.7696850499437,0.05695220297821981,-0.046927546242593175,3.210248045251668e-6,365.2564649562399,3624.4085961189135,0.05737264455838225,-0.034747725489765346,1.0735782302707522e-6,579.1380602697003,472.5504823174388,0.06309139675955353,-0.01776435202640954,0.00027573432394582283,4380.819077439393,377.73964772137845,-0.17491474705606389,-0.08348771809279826,-158.00179221207028
5.956957328809469e-6,224.7007726230384,3503.76967989148,0.0733064589091931,-0.048839065854289786,3.239375035423097e-6,365.25646605574303,3624.408589525837,0.06939340755595821,-0.036045195790874326,1.292088271305897e-6,580.5370749463715,454.5358694411621,0.07402723000837245,-0.021570209995435876,0.00022370312469073718,4321.964804008713,444.40487434602966,-0.2668669705736046,-0.09991555684780443,-157.59891772602504
6.455791790778658e-6,224.70077244765872,3503.7696758289308,0.09888082114723784,-0.05031167110174454,3.2761213503783705e-6,365.2564666376091,3624.4085778048525,0.08855953764993009,-0.037110652158952304,1.660124491641769e-6,581.9394692007286,435.2268385616225,0.09025202124918276,-0.024387293550596344,0.00018032976095736246,4263.447978887294,492.45538459180773,-0.371706042336316,-0.12717404083278597,-157.96924951504778
7.198676006608769e-6,224.70077249353335,3503.7696750577506,0.022173002761140113,-0.0199108293959179,2.965006680700105e-6,365.25647123117307,3624.4085580916535,0.030630415489421164,-0.01029850940263229,1.6640166981101764e-6,583.3452511967635,133.81061475634942,0.04937850282537821,-0.01970015663319299,0.0005780185017628293,4321.506745941891,379.72049519372763,-0.0341815802527442,-0.07029550084753781,-159.33314996134808
7.402724863769534e-6,224.70077207079166,3503.7696773949488,0.021599200512834916,-0.022224532917381853,2.922187225271272e-6,365.2564638935752,3624.408621172302,0.029001761934767997,-0.013131702489057746,1.9004999700719802e-6,584.7544291181914,107.89661026931125,0.05282953186450485,-0.01575461140841528,0.0005432613218834431,4217.191795487035,607.1257528483441,-0.04517387333349277,-0.05935212400139942,-158.23434361643032
6.489189726794936e-6,224.70077277365007,3503.769668075619,0.016989909373929125,-0.03204867448186304,3.0143443993554276e-6,365.25645439527483,3624.4087190862892,0.02712434528000893,-0.023198238499004847,1.1293454906899784e-6,586.1670111684954,667.7341834465409,0.058054097971845776,-0.02122928708351757,0.00046681591678747946,4201.435725499927,730.5932671277839,-0.07560350002020835,-0.03911755483018502,-161.30812809285558
6.002215752552834e-6,224.7007741443887,3503.76964546602,0.013454283273318636,-0.04167778444015519,3.0538387879595254e-6,365.2564551525042,3624.408692711176,0.0257733481545027,-0.03288369347562459,6.562968935159048e-7,587.5830055709757,633.9535216626035,0.06611504349217108,-0.01496007741574901,0.0003814026048536502,4192.813518875322,792.3277860307875,-0.11720525313228031,-0.03792056359225293,-163.2460435512367
5.6197935349774926e-6,224.7007750250523,3503.7696251753296,0.00324492261279517,-0.04767729648504887,3.0168826096498926e-6,365.2564542971329,3624.4086748184764,0.018520699359389367,-0.038584063537423566,4.575082981052518e-7,589.0024205687977,602.8749243050455,0.05619827585286874,0.011172038759453998,0.0003011814872999394,4137.2769770834375,911.1343556516782,-0.17826059621327447,-0.04090588529869603,-163.86037085549245
4.80621954157871e-6,224.70077533339511,3503.769601080652,-0.02232188590724946,-0.049415368109276755,2.8860939313460188e-6,365.2564510826696,3624.4086700508537,-0.0005572881775805906,-0.03938609646928014,4.506870459655768e-9,590.4252644250396,-516.3751019993409,-2.626504387737161,-5.38669315056086,0.0002345266654002497,4029.208642798849,1199.4272319646332,-0.29796530972106855,-0.019417585186784953,-163.90467529293412
4.393282726306997e-6,224.70077421928588,3503.7696146872304,-0.04460539876149297,-0.05142075781975237,2.7580029008506964e-6,365.2564513306839,3624.4086709693397,-0.019433544127087674,-0.04054815282778735,2.7869639400167173e-11,591.8515454227401,526.0839811571035,962.8896978966529,0.5623333572198153,0.00018249762961241385,4051.9860379240367,1395.384315204073,-0.4637059935267113,0.0978585450894375,-162.72745193483206
4.243455341383725e-6,224.7007734036815,3503.7696313912725,-0.05390712967982176,-0.05154840907618868,2.7105251046717735e-6,365.25645458863147,3624.408634003165,-0.02733122638326989,-0.04019030367129257,7.762617220506098e-11,593.2812718649485,48320.479900473474,238.696464622252,253.88013086744277,0.0001406921418228698,4101.518599264324,1478.7884017970134,-0.6337704604025426,0.20493524122646514,-161.79595704306172
4.152207011210073e-6,224.70077283270626,3503.7696479199326,-0.05990147971513212,-0.050359814067706274,2.6829140578488835e-6,365.25645877079097,3624.4085862855713,-0.03230609714512365,-0.039062375480601874,1.250590732449405e-10,594.7144520747705,42388.702134984946,46.174996273496085,222.12754631919336,0.00011095314081735392,4156.8464199471455,1482.6653616281576,-0.8207331415358835,0.2801345274111496,-161.23726486242717
4.045301088259801e-6,224.70077270258457,3503.769659044507,-0.06758068032888716,-0.04948295401539517,2.64870711190493e-6,365.25645863935523,3624.4085913085473,-0.038529320207477534,-0.03829537906098751,3.0893597193728533e-10,596.1510943954178,18036.244613772946,15.491204817553262,93.36573747134801,0.00010335345345960462,4225.367349289586,1317.0997886455102,-0.9059088491813546,0.25410369416471307,-161.68341265892272
3.96784697237295e-6,224.70077275925004,3503.769666042684,-0.07355810350914113,-0.04960193342982527,2.623143493481237e-6,365.25645580659045,3624.408635905207,-0.043248202470870335,-0.03849239929277286,2.1754074793258883e-9,597.591207190257,2865.1406126612956,0.5570831421096268,13.496306061113371,9.011759020387773e-5,4287.629321260466,1169.5699310689224,-1.062643593407193,0.2349427009840525,-163.42720343077545
3.932785241061597e-6,224.70077289442176,3503.769666348093,-0.07691709083558913,-0.05052732233010072,2.6083251257783327e-6,365.2564489822126,3624.408750734519,-0.04571988923186149,-0.039397153782496246,4.336487813126701e-9,599.034798842858,1383.8229441551257,-2.138782349650011,5.852248286495087,8.35072310540015e-5,4298.986818301434,1092.9307886349404,-1.1337624136375173,0.20384806262127703,-166.28778864531557
3.6689442289801663e-6,224.7007736783223,3503.7696467978244,-0.10341490466249022,-0.04445521924877511,2.49107819689638e-6,365.25649184883486,3624.4082739698747,-0.06688839956848389,-0.0343361456616138,2.233527120165607e-7,600.4818777570417,627.985412291798,-0.15160790312868413,0.0186098457103984,7.5067660552155225e-6,4294.370230682362,630.2592641671846,-13.938517670084149,-0.09975018825584314,-166.95262934239204
3.5798408582375442e-6,224.70077361418353,3503.769648474425,-0.11249266403917406,-0.04245672978921008,2.4522067136369752e-6,365.25652353964625,3624.4079518947146,-0.07399431822548855,-0.03269798758504499,2.939183653513696e-7,601.9324523569323,618.7671138996832,-0.13528321627165887,0.03166052015676795,2.4491576957353666e-6,4299.8745395064225,-184.1462953447287,-42.81851564037982,-0.6868699121948527,-167.03715054798326
3.5129329744104025e-6,224.70077365391012,3503.7696513106607,-0.11924882978229506,-0.03937324746201423,2.4255660831385572e-6,365.2565644383793,3624.4075953437086,-0.07916510496527683,-0.03036732306522103,4.233718926613745e-7,603.3865310870021,600.9090056965824,-0.12413510182744532,0.02783013268317651,9.449799322929902e-7,4327.974642403689,-7103.258841894083,-111.39460211465945,-5.654304451117601,-167.0294605512204
3.188683341521496e-6,224.70077172256228,3503.7696975114527,-0.15038557342219622,-0.05745464939852044,2.2830771954741705e-6,365.2566881017595,3624.4060474663406,-0.10437751895584788,-0.04402766627017566,3.369172270862623e-7,604.8441224121229,627.2581675503008,0.08999990519063668,-0.025190044889215363,0.00023106782994642143,4245.700832373542,1382.1676360215001,-0.292657125753041,0.16378062717188235,-167.24892994854397
3.1865805342672567e-6,224.7007711952041,3503.76971098953,-0.14882990654587316,-0.055856926834352026,2.28901388354622e-6,365.2568412246734,3624.4048056408737,-0.10329564444388058,-0.04291859745547005,6.091443894899313e-7,606.3052348176153,606.5071764641483,0.06283209259707245,-0.054411190586569715,0.0002822199009992492,4263.618637417078,1381.1076542194824,-0.20479293749524002,0.15036709887557934,-166.2464064357795
3.3917556799868596e-6,224.70077042980955,3503.769725518395,-0.1309176366944212,-0.04945415413573254,2.3664977618920535e-6,365.2571707637912,3624.407905303504,-0.08843212937360825,-0.037830539089317834,1.3728073599269496e-6,607.7698768092977,587.7828658703484,0.045762881380470494,0.012510709989880681,0.00037029488478358544,4295.877189811375,1396.6239417350534,-0.10464820833935545,0.1420565710947618,-163.94863943103363
4.001948724093027e-6,224.70076968193462,3503.769723159326,-0.09255982245035872,-0.056461668226192745,2.5216203805235968e-6,365.257676645358,3624.3723209314476,-0.057739360363104564,-0.04339008009970707,2.588862727949962e-6,609.2380569135348,570.4246783990856,0.06489088955463093,-0.017044993866448855,0.0006921724143355508,4220.7231187870075,1525.8070655900626,0.01744719552117112,0.09512690440371274,-166.1541944843218
3.7714984600759972e-6,224.7007736788447,3503.7696456115223,-0.08907619586451189,-0.05510135123614719,2.5504097642129403e-6,365.25668545661165,3624.4060504731015,-0.05509695655323604,-0.04275341781910469,1.1594217042605213e-6,610.7097836772908,365.7891823285844,-0.08380167785327465,-0.04596486633384492,0.00013660700484560126,4237.379347349749,1072.769289830521,-0.6662599065086079,0.08369259976847548,-168.33047982843993
3.6633619550964988e-6,224.70077366822983,3503.7696475925945,-0.09773260575022286,-0.05713953898298903,2.509052293094911e-6,365.2565810730454,3624.4072527532826,-0.06194273517766648,-0.04434304477374262,7.365083646246189e-7,612.1850656681745,348.06681265646023,-0.08556161976508102,-0.04620311249760131,0.00012938221410828583,4243.027987226382,1115.6682994848215,-0.706414713488592,0.10869033301388022,-168.5889694435192
3.59050895519285e-6,224.700773730422,3503.769646594047,-0.10560172014040724,-0.05734234060185452,2.4732488798372788e-6,365.25653435568813,3624.407790420893,-0.06809770525983282,-0.04452742041484013,5.844281440556143e-7,613.663911474492,329.1251987288792,-0.0850687752974738,-0.047217782610305105,0.0001137129654816593,4246.120254174878,1126.7781304976181,-0.8193848693011634,0.1217189504348578,-168.54369816398983
3.5505613671142064e-6,224.70077387568156,3503.769642780166,-0.11157468443274361,-0.05586596879917027,2.447393910843997e-6,365.2565056241254,3624.4081209779583,-0.07272544641987747,-0.04342284280951991,5.234866186986644e-7,615.146329705296,307.34773850598515,-0.07924973035672359,-0.050478444203925714,8.620894825418097e-5,4249.119596406819,1105.978823753191,-1.1201902660866494,0.12588959425574703,-168.2675522129765
3.553499225716642e-6,224.70077401899937,3503.7696382215286,-0.1138487002255688,-0.05287314933205757,2.4390095341920134e-6,365.25648631079076,3624.4083403968657,-0.07445575546598873,-0.04110751375435615,5.07666997087324e-7,616.6323289904353,282.4491049106214,-0.06490861457810211,-0.053438905805304256,4.8069300462941816e-5,4254.933449383761,1086.7645812295887,-2.103420592779558,0.14229066077971608,-167.63794021283923
3.617017138932887e-6,224.70077406301593,3503.7696352442586,-0.10967033949012339,-0.04980275518119654,2.459283024635501e-6,365.2564744392483,3624.408467935595,-0.07121367698355498,-0.03859154143149406,5.269177273835271e-7,618.1219179806077,256.9724193641298,-0.04277959829886811,-0.049556217986762886,8.458510216294436e-6,4261.8869145848175,1771.0953738709973,-12.538296708128414,0.6681033691714507,-166.4597116265569
3.7297917284932225e-6,224.70077401333643,3503.769634474647,-0.09939969185232572,-0.04932944915363295,2.505683218804746e-6,365.25646904697004,3624.408516906715,-0.06328219927522931,-0.03787051948017958,5.710506409024375e-7,619.6151053474064,235.1048358894021,-0.022297081835960207,-0.04038405673150691,1.5422698571755777e-6,4260.99546471954,10540.631094206654,-70.16010505491586,7.114965236655242,-164.7281508452249
3.869123892738376e-6,224.70077381088427,3503.7696361649205,-0.08626513045949441,-0.04984202459082835,2.565084108569873e-6,365.2564674494316,3624.408528669428,-0.053241526463133924,-0.03786524264452888,6.149078143045837e-7,621.111899783373,215.19328705218527,-0.0043007459354068465,-0.031726886875528354,1.390979114434551e-6,4255.493961940304,18638.97460113204,-78.92990169495098,13.072606136741314,-162.8433644543146
3.98886483093325e-6,224.70077344628262,3503.769640159448,-0.07521154264790168,-0.051221534648935106,2.6140733408882135e-6,365.2564676592298,3624.408531859176,-0.044925550661435235,-0.038661831037093405,6.363201565584951e-7,622.6123100020476,196.60154330480637,0.008166912308285134,-0.02560670548245138,1.4319729987969558e-6,4240.374866991227,24281.603593423806,-76.93304684911443,17.261292299212535,-161.39845463098024
4.0563615300719265e-6,224.7007729760324,3503.76964623784,-0.06904481887499772,-0.052933799534536065,2.6390969483698788e-6,365.2564681953962,3624.4085388748795,-0.04047243519138358,-0.04006038363410274,6.371285994478476e-7,624.1163447380195,179.5438106470669,0.010662041163777673,-0.01992325646636887,1.5597187399458374e-6,4214.163136697905,26472.917316563762,-68.78813620622792,18.953975371028537,-160.66873369229128
4.094957246167304e-6,224.70077242178127,3503.7696551889694,-0.0653086460593061,-0.053690557821878156,2.653263663829513e-6,365.2564669544934,3624.408560646583,-0.03790216053647352,-0.041031004205493986,6.354326763328446e-7,625.6240127469773,164.62652380570358,0.006464880047380095,-0.010718643021607271,1.8377071132474978e-6,4182.122012421497,25862.3836366062,-54.69818745698823,18.583556362869047,-160.36265807626364
4.1159602556299515e-6,224.70077194643036,3503.769663795996,-0.06278865809036828,-0.05364244280300805,2.6632745345653544e-6,365.25646241397016,3624.408609950621,-0.03611050275037901,-0.04133403146688447,6.283241373455195e-7,627.1353228057625,149.5071525486028,0.00492998793255035,-0.0024944168435303976,4.028462731816181e-6,4153.156808728951,13518.212335403952,-23.30225540234125,9.326715125486938,-160.31425906702657
4.084861508974509e-6,224.70077165176346,3503.769670498003,-0.06458380467808153,-0.053776318148434275,2.6546402190003116e-6,365.25645699826464,3624.4086637981845,-0.03744005618019171,-0.04161123853029497,5.975231266975777e-7,628.6502837124167,133.35308604441101,0.005961649024970854,0.0008270934693627916,3.1261150265294854e-5,4129.320938480157,2869.124117736265,-2.7763269104467434,1.241788782434132,-160.56160980124727
4.060934250702305e-6,224.70077155520326,3503.769673977086,-0.06613161654362823,-0.053798337295250874,2.6487502498799205e-6,365.2564523979194,3624.4087063700476,-0.03843501585962403,-0.04177097980145498,5.725389113241274e-7,630.1689042862357,747.1199341827403,0.00806367098715885,0.0026660166650309897,6.204475165980066e-5,4110.5032185328455,2106.09635487105,-1.2957445140815593,0.6346339204880236,-160.9489910701804
4.068967065060629e-6,224.70077164118632,3503.769674300355,-0.06541460769730319,-0.05343692854691362,2.654918143787778e-6,365.25644901944975,3624.4087348776284,-0.03755741805635748,-0.041650339694115794,5.627568354242739e-7,631.6911933678196,100.61405430656887,0.010792889713684339,0.005192044789827439,9.282382208362232e-5,4097.343498290921,1872.8491703162201,-0.8015405316725236,0.43269387612485893,-161.3625902512304
4.1095573856726665e-6,224.70077193545845,3503.7696705308754,-0.06248005018633511,-0.052986837270667005,2.6720321902621005e-6,365.25644730935585,3624.408744387862,-0.0348486781496436,-0.04150414649914475,5.686439890041172e-7,633.2171598191247,83.59939364840126,0.012746432553003674,0.0078039665786608405,0.00012417168762575767,4087.8224086762066,1761.9579782891324,-0.5563226956278495,0.3279581265740426,-161.8071310287763
4.175792070123792e-6,224.70077242665118,3503.769662424103,-0.05797452659178165,-0.05288435003891539,2.696027406343237e-6,365.2564474665083,3624.4087312156375,-0.030831226932527746,-0.041677946413771386,5.84133894982971e-7,634.7468125235146,65.53139893916642,0.012963324775582949,0.00956665807710402,0.00015656788249757042,4077.797247413854,1689.4616728296255,-0.4131250031008299,0.2567910394008751,-162.39781078750522
4.26113938241517e-6,224.70077305213832,3503.7696510069054,-0.05236954040265003,-0.053395448959457165,2.724434651139378e-6,365.2564492892584,3624.4086975788296,-0.025902801542443083,-0.04232910706407896,5.964353785326459e-7,636.2801603858138,683.0024046875546,0.013052929380409516,0.009040860676687143,0.00019028437442959704,4066.473738552828,1620.1873612620166,-0.32364751779321127,0.1974490392149901,-163.26979222388755
4.369473612659715e-6,224.70077373678265,3503.7696377446,-0.0452386917068897,-0.05435506677129257,2.760660960014752e-6,365.25645207682294,3624.408654687963,-0.019759381057068027,-0.043260582358093144,5.927313583536614e-7,637.8172123323563,665.5697759561634,0.018359958045395464,0.002164410470750451,0.00022510467479787286,4058.7154631426824,1529.1487056964402,-0.2661742913283796,0.1418561849916238,-164.44793182285082
4.4908799628643095e-6,224.70077440549602,3503.769625029571,-0.037234424871778006,-0.05521228714835531,2.8028148016959836e-6,365.2564548832116,3624.4086187027465,-0.013018190872355506,-0.04406442434623895,5.689880850862414e-7,639.3579773110403,648.1502435299616,0.0283698146406609,-0.011890093916613923,0.00026168210367371464,4063.84307537873,1423.716357893183,-0.222827856486447,0.09635724105885678,-165.74892820879157
4.592968626029971e-6,224.7007749299689,3503.769616498983,-0.03046794643185796,-0.055644782560514375,2.839816565232562e-6,365.2564572923964,3624.4085949179193,-0.007412747277421905,-0.044502499039949406,5.29535989084152e-7,640.9024642913786,631.1993392261745,0.035074173713340574,-0.02320669485484997,0.0002992535450766404,4082.013217675578,1326.8129077508358,-0.1877961870750977,0.06614057099453624,-166.9287667727941
4.828614868259539e-6,224.70077234026704,3503.769660780625,-0.02350122551015792,-0.04952758222283968,2.8848788311511955e-6,365.2564599619427,3624.4085837406496,-0.0018425101826110646,-0.03882620133222847,4.066044285219157e-7,642.4506822645513,304.3269143952787,0.10086558437929345,-0.08362868186538054,0.0002505028092587568,4060.803519243837,1244.8657676013347,-0.27081884604672124,0.027915666567768654,-166.65236926237517
4.998076717826845e-6,224.70077249492516,3503.7696616119424,-0.015446208702308385,-0.04722728657050638,2.9355291243473007e-6,365.25646331540554,3624.4085528069345,0.004728133262628366,-0.036950126862577815,4.779345720581091e-7,644.0026402434605,288.6339940535705,0.08564086514480335,-0.07351410023404942,0.0002778775997802159,4079.2095074108115,1146.4630545333084,-0.23468861524078027,0.00020841820554243267,-166.32580543698674
5.161795586019146e-6,224.7007730919064,3503.7696558747034,-0.007040615532819772,-0.045063531484720074,2.9890063548832195e-6,365.2564660787254,3624.4085356571863,0.011703345435825583,-0.03525423855384665,5.577827289512632e-7,645.5583472627782,-371.64519474345093,0.06802828634301626,-0.06479378860004502,0.00031900511286080336,4116.583036732423,1012.2679420552917,-0.19080183049159286,-0.02466864882015483,-166.1774501822784
5.31054783415192e-6,224.70077391179782,3503.769646323791,0.00090633689439606,-0.04317151538931045,3.040186687482089e-6,365.2564681316652,3624.408531003272,0.01832049733817909,-0.03373711149155244,6.333866989718725e-7,647.1178123790022,260.31848660841575,0.05460223693498326,-0.05798504879801271,0.00036030014382337343,4161.8527727948585,874.2435631188788,-0.15579907766836512,-0.042768214608184356,-166.06635424120495
