mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.850341180575797e-6,224.7007818558136,3503.769345785488,-0.08899055768751893,-0.049221853106255084,2.4187515456676736e-6,365.2564191395296,3624.409025557492,-0.056406817138289975,-0.041055493786720514,0.00012976293702456586,4253.770866560893,1322.899304965648,-0.57568586647676,0.23259109451974536,-155.27124322490246
3.843808124029525e-6,224.7007818367607,3503.769347173905,-0.08931224242525904,-0.04958015792241214,2.418317698011153e-6,365.25641911177456,3624.409027377112,-0.05663588172642827,-0.0413082023932179,0.00013872723159804036,4257.343269319529,1329.8751784952456,-0.525558181084172,0.23086143375202126,-155.29180714122913
3.834515027211465e-6,224.70078181494904,3503.7693486509925,-0.0899144396490507,-0.04992326154035523,2.4167298162908633e-6,365.25641909202704,3624.4090291751268,-0.057087607237468675,-0.04154936411506541,0.00014772934474571576,4260.91867225421,1338.6658753468914,-0.48066447542807755,0.22982034915603325,-155.3114693924989
3.822942415762686e-6,224.70078179065442,3503.769350193163,-0.09076062305838274,-0.05023501831270886,2.414130214628006e-6,365.2564190768704,3624.409030985821,-0.05773370340204751,-0.04176721332948466,0.00015656118699150675,4264.497077884551,1348.5356394027249,-0.44101521910459407,0.22926871910621802,-155.3301533103669
3.809612932671536e-6,224.70078176436164,3503.769351775672,-0.09180714009232777,-0.05050509932703235,2.410695399270514e-6,365.25641906393975,3624.4090328261564,-0.05853991095174731,-0.04195406058875898,0.00016508173153469507,4268.07848873227,1358.917299997164,-0.4062246347442011,0.22904635597323147,-155.34781621718935
3.795419747480514e-6,224.70078173682293,3503.769353358581,-0.09297393987331794,-0.05072726609437061,2.406740415961978e-6,365.25641904973884,3624.4090347150263,-0.0594433361180998,-0.04210567818272905,0.00017307040354284228,4271.662907321217,1369.0576165121402,-0.37624311581414194,0.22901869097336672,-155.36446016127553
3.781210881350645e-6,224.7007817084604,3503.7693549151873,-0.09418116727345316,-0.0508995434953482,2.4025801178714413e-6,365.25641902978293,3624.409036686895,-0.06038108727959591,-0.042221108062656346,0.00018039781363568408,4275.25033617735,1378.2307794751139,-0.35073596394177226,0.2290290843025994,-155.3801309212582
3.7674721793206264e-6,224.70078167987947,3503.76935642885,-0.09537813008740734,-0.0510272160982381,2.3984172852749906e-6,365.25641900339645,3624.4090387342653,-0.06131282992090817,-0.04230445716640411,0.0001870966292531472,4278.840777828747,1386.105051711999,-0.32895501740229466,0.2289494814257862,-155.3949055647827
3.754516520499286e-6,224.70078165116755,3503.76935789864,-0.09652932712349249,-0.051119833539454235,2.39439675764996e-6,365.25641896987787,3624.409040859406,-0.0622101653806448,-0.042362911058632116,0.00019322611259642704,4282.434234805624,1392.6442980389384,-0.3102127838121695,0.22875377067457994,-155.40887674770775
3.742305413519715e-6,224.70078162218854,3503.7693593300114,-0.09763441028381833,-0.05118263268429206,2.3905248772222036e-6,365.2564189292509,3624.409043057002,-0.06307261373558269,-0.042400153680198616,0.00019883672130904982,4286.030709640304,1398.0396196467084,-0.2939617113176004,0.22849828556800475,-155.42214031010462
3.731166145815871e-6,224.7007815932934,3503.7693607169444,-0.0986556696730078,-0.05122357844246251,2.38695212151777e-6,365.25641888147334,3624.409045321394,-0.06387012992945178,-0.04242240591094984,0.0002039910689249962,4289.630204867251,1402.1401923890314,-0.2798002757319277,0.22810324926854905,-155.4347883075989
3.720820664300461e-6,224.70078156424265,3503.7693620712826,-0.09961755957978274,-0.05124480890002693,2.383585581426027e-6,365.2564188272851,3624.409047645886,-0.06462170862960184,-0.042430868927464394,0.00020876648968857128,4293.232723023047,1405.2595776587711,-0.26728432750476927,0.22763504660675202,-155.4469058613106
3.711270533739187e-6,224.70078153497886,3503.7693634028747,-0.10051558461431438,-0.05125148082117097,2.3804486958235717e-6,365.2564187674626,3624.409050027188,-0.06532364761496783,-0.04242937053136554,0.00021326956112939992,4296.838266646414,1407.4495466129722,-0.2560234520145575,0.22704510389304403,-155.45857040544766
3.702417687475823e-6,224.7007815055116,3503.769364709771,-0.10135791123822663,-0.05124675426930122,2.377507725225893e-6,365.2564187023255,3624.4090524553826,-0.06598228086971931,-0.042420215349632535,0.00021748252890859378,4300.446838278193,1408.86909556286,-0.2459234134791148,0.22640734745262805,-155.4698520329991
3.694179832489552e-6,224.70078147573184,3503.7693659996116,-0.10215033465407107,-0.051234884329868224,2.3747422534573997e-6,365.25641863261063,3624.4090549260136,-0.06660206488203833,-0.04240649612288436,0.00022146144878095998,4304.058440461376,1409.6443458977344,-0.23675206502994633,0.22572716201888252,-155.48081420559757
3.686541386084685e-6,224.70078144567145,3503.7693672759706,-0.1028922228411919,-0.051212403409499646,2.372161351683453e-6,365.2564185584075,3624.4090574396882,-0.06718234955356443,-0.04238540679395787,0.00022527057938334728,4307.673075741073,1409.8100423395676,-0.22831950876691023,0.22497780655792007,-155.49151459552004
3.6794169251329327e-6,224.70078141523837,3503.769368541577,-0.1035911748549449,-0.051185021318697475,2.3697326137681733e-6,365.25641848024867,3624.40905999098,-0.067729085920991,-0.042361280884409845,0.0002289045480578891,4311.290746664547,1409.4823002423539,-0.2205573503690942,0.22420064467266346,-155.50200591508062
3.672755538749729e-6,224.70078138452058,3503.76936979596,-0.10425119363111122,-0.051153484022710576,2.3674401739774116e-6,365.25641839861606,3624.4090625723975,-0.06824541953662724,-0.042334684106704976,0.0002323821615464883,4314.91145578119,1408.6774346817706,-0.21339505702366313,0.22339065431300248,-155.512336595507
3.6664843441818e-6,224.70078135333506,3503.7693710467765,-0.10487902584446439,-0.05111630572082357,2.3652599622943806e-6,365.25641831341926,3624.4090651902375,-0.06873658082977795,-0.04230427105526963,0.0002357427691851832,4318.535205642534,1407.4959737076094,-0.2067027568475049,0.22255505120057215,-155.5225514160474
3.6606022687781263e-6,224.70078132184614,3503.7693722893323,-0.1054737602575732,-0.051076797933381525,2.363194017345811e-6,365.2564182251945,3624.409067834518,-0.06920180188746414,-0.04227265297508542,0.0002389746710124307,4322.161998802264,1405.9536297607963,-0.20047436178279093,0.22170568646677993,-155.5326920033276
3.6550416167585925e-6,224.7007812899068,3503.769373529949,-0.10604107631330842,-0.051034205039155296,2.361227525276937e-6,365.25641813420503,3624.409070505981,-0.06964557793268414,-0.0422391176511009,0.00024210886818538767,4325.791837816197,1404.1187536602924,-0.19461566307561334,0.22084322102868723,-155.5427972621128
3.6498779445346184e-6,224.70078125768615,3503.76937476439,-0.1065728233370749,-0.05098828342163428,2.3593876104430173e-6,365.2564180403016,3624.409073203471,-0.07006136208210814,-0.042203520031106105,0.0002451538664891343,4329.424725242311,1401.9561805547614,-0.189107716247011,0.21995499989671227,-155.55290374377233
3.644964608535727e-6,224.7007812249998,3503.769376000196,-0.10708360607053621,-0.0509396723739697,2.357621159337323e-6,365.2564179441655,3624.4090759238074,-0.07046071030347978,-0.04216622098412952,0.000248135180552585,4333.060663640716,1399.5592204408642,-0.18387138647525075,0.21905017289827383,-155.56304590229593
