mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.353200856886795e-6,224.70077867212152,3503.7687894984783,-0.08683033844719,-0.030266452937964716,2.5472059546708198e-6,365.2564209983745,3624.407775610747,-0.05746678717302152,-0.021829174079079264,0.0007417312580802703,4451.5295438060975,1300.7623836488879,0.005707088914995766,0.09634475518546787,-0.00012661068868394612,-0.0011843119360809965,2.2181818181818183,-50.529378356705536
2.353203219278077e-6,224.70077867220164,3503.7687894969613,-0.08683013499058695,-0.030267475596066233,2.5472066523484625e-6,365.25642099870396,3624.4077756075108,-0.057466602592193716,-0.02182997944978818,0.000741726582716106,4451.525118801532,1300.7633279137947,0.00570592286700073,0.09634435743887153,-0.00012661733300874413,-0.0011843104323537737,2.22,-49.849195603039625
2.35319066699786e-6,224.70077867233147,3503.7687894951005,-0.08683080557872504,-0.030266143693353984,2.5472042257580406e-6,365.2564209992597,3624.407775602431,-0.057467178739621205,-0.021828897454625403,0.000741725823229842,4451.521780827091,1300.7777665244757,0.005707137240346882,0.09634577871500705,-0.00012660628518510397,-0.0011843178209937984,2.2218181818181817,-49.1568954077445
2.3531607565793304e-6,224.70077867229637,3503.7687894939713,-0.08683352495804494,-0.03026802463671444,2.5471935450747025e-6,365.2564209988508,3624.4077756071797,-0.05746929628058273,-0.02183035530466119,0.0007416915131757605,4451.524430706624,1300.7773951021238,0.005701266257520564,0.09634984688588556,-0.00012661486205309727,-0.001184324941648942,2.2236363636363636,-48.45206129202686
2.353189708050797e-6,224.70077867223745,3503.7687894957467,-0.08683127661342778,-0.030267878240085953,2.547202294615856e-6,365.25642099872846,3624.4077756077468,-0.05746749569554894,-0.021830281382066715,0.0007417121200172639,4451.525836108551,1300.7659395146022,0.005703703857865531,0.0963464912117406,-0.0001266187831940214,-0.0011843144393188956,2.2254545454545456,-47.734160347634834
2.353192468469667e-6,224.70077867248716,3503.7687894922715,-0.08683085767594745,-0.030266855704499555,2.5472032628354406e-6,365.25642099995736,3624.4077755954986,-0.057467196326847624,-0.021829448576704838,0.0007417202638888558,4451.5164983292625,1300.7798905547897,0.005705722078419253,0.09634561731143822,-0.00012660905626600514,-0.0011843158081577079,2.227272727272727,-47.00473506051126
2.353187642435622e-6,224.7007786723078,3503.768789495166,-0.08683125240744416,-0.030266513339295354,2.547202184714094e-6,365.25642099914097,3624.4077756035367,-0.05746752110170665,-0.021829187193061157,0.0007417214289499469,4451.522597677032,1300.7756977017366,0.005706164884165344,0.09634608867980893,-0.00012660804881011066,-0.0011843175402436693,2.229090909090909,-46.26328635404643
2.353169095794939e-6,224.7007786723985,3503.7687894924466,-0.08683295838423473,-0.030268186786341484,2.5471951443383254e-6,365.2564209993699,3624.407775601927,-0.05746882890350694,-0.021830478771244218,0.0007416948187492767,4451.520264069635,1300.7783286232882,0.005701427736832063,0.09634883884247024,-0.00012661619185479466,-0.001184321507367006,2.230909090909091,-45.510244598807766
2.3532089625239245e-6,224.70077867208244,3503.768789499261,-0.08682971316563963,-0.0302669731581388,2.5472077222095303e-6,365.25642099820647,3624.4077756120946,-0.05746627041204076,-0.02182958140944359,0.000741736241492452,4451.529113767442,1300.7580988128407,0.0057074351310909864,0.09634353021356726,-0.00012661534126833247,-0.0011843085760267818,2.232727272727273,-44.74514073038352
2.353188653450143e-6,224.70077867209093,3503.768789497943,-0.08683146106471235,-0.030268171890941335,2.547201282859997e-6,365.25642099804827,3624.4077756142888,-0.05746762898191835,-0.021830515477137217,0.0007417112179410914,4451.530664934747,1300.7589790752268,0.005703221539059583,0.09634664441892737,-0.0001266208190509933,-0.0011843139116915597,2.2345454545454544,-43.96975669583786
2.3531939421609316e-6,224.70077867272738,3503.7687894891083,-0.08683069402790375,-0.0302656232212906,2.547204227150718e-6,365.2564210011015,3624.407775584871,-0.05746709898130207,-0.021828462144821387,0.0007417272606280198,4451.507888082951,1300.7964899474532,0.005708209835911453,0.09634533175248816,-0.00012660135818400565,-0.0011843168403857206,2.2363636363636363,-43.183793330601624
2.3531760934372606e-6,224.7007786722156,3503.7687894958995,-0.08683216492936452,-0.030267311364379774,2.5471980938775076e-6,365.2564209985891,3624.4077756089746,-0.05746821878562211,-0.02182980149697178,0.0007417085102324923,4451.527264901797,1300.770022175516,0.0057035677738356974,0.09634775747976163,-0.0001266120087817079,-0.0011843208675331868,2.2381818181818183,-42.38755858361774
2.3531957208478973e-6,224.70077867188846,3503.768789501219,-0.08683090061191295,-0.030268439882440976,2.5472036617344656e-6,365.25642099716197,3624.4077756225797,-0.05746717607435416,-0.021830757237099704,0.0007417159511204039,4451.537784273384,1300.7459629739408,0.005703249746825201,0.0963458628231338,-0.0001266245231589894,-0.0011843109366145162,2.24,-41.5811126473795
2.353181802166172e-6,224.7007786720554,3503.768789498797,-0.0868317748837899,-0.030266991427106187,2.547199899891899e-6,365.2564209979118,3624.40777561555,-0.05746791783391699,-0.021829569213349116,0.000741716138797727,4451.532287434025,1300.7634354335953,0.005704751562298699,0.09634709473696804,-0.00012661219832112055,-0.001184318575266021,2.2418181818181817,-40.76652102722646
2.353216975262403e-6,224.70077867213863,3503.7687894986616,-0.08682912309100643,-0.030266671539105745,2.5472107379765945e-6,365.2564209985234,3624.4077756089378,-0.05746581590768229,-0.02182936455959005,0.0007417416452474738,4451.526878888901,1300.7600486820188,0.005708418581550774,0.09634273290155776,-0.00012661451280669155,-0.0011843057363496612,2.2436363636363637,-39.94271764021835
2.3531890792943283e-6,224.70077867243515,3503.768789493048,-0.08683128138207401,-0.0302667789128226,2.5472021747748107e-6,365.2564209997101,3624.407775598368,-0.05746753633534207,-0.02182939447802846,0.0007417174797560263,4451.518342199993,1300.7799500881702,0.0057055419349632385,0.0963462829755001,-0.00012661082769793762,-0.0011843160880503545,2.2454545454545456,-39.11231124095886
2.3531673032566928e-6,224.70077867262356,3503.768789489181,-0.086832804632421,-0.030267709309841177,2.547196806214259e-6,365.2564210003624,3624.407775592829,-0.05746873819415754,-0.02183010347940348,0.0007416944374422025,4451.513435514286,1300.790715593317,0.005702318906923338,0.09634912940045566,-0.00012661202569585927,-0.0011843242332241746,2.247272727272727,-38.27512225416047
2.3532151268860776e-6,224.70077867221227,3503.7687894976552,-0.08682912184494945,-0.030266398596780007,2.547210100106172e-6,365.2564209988177,3624.407775606367,-0.057465810129302616,-0.021829129701574992,0.0007417425355519166,4451.525191672696,1300.763777750653,0.005708889325300489,0.09634293353569004,-0.00012661227490407803,-0.0011843075246699085,2.249090909090909,-37.43126008019237
2.3531999706261685e-6,224.70077867232212,3503.7687894950545,-0.08683015327976466,-0.030267460039590872,2.5472068219386e-6,365.2564209992143,3624.4077756027627,-0.05746663076392327,-0.021829960594587673,0.0007417239156396096,4451.521585495467,1300.7691461548939,0.005705804935098618,0.09634471255798195,-0.00012661624191304813,-0.0011843129438818142,2.250909090909091,-36.58362536027708
2.353168296681754e-6,224.70077867252874,3503.7687894909486,-0.08683282278282088,-0.030266882668265778,2.5471958533794784e-6,365.2564210000054,3624.4077755958347,-0.057468765679027534,-0.0218294367277574,0.0007417027120934285,4451.515921288821,1300.7899423330152,0.005703805280534664,0.09634867801511608,-0.00012660728657396678,-0.0011843240903788733,2.252727272727273,-35.732893363896494
2.353190912353845e-6,224.7007786722413,3503.768789495973,-0.0868311481521662,-0.030267634395185684,2.54720230602217e-6,365.25642099874807,3624.4077756075335,-0.057467392402382966,-0.021830071429594797,0.0007417173080763654,4451.523812116452,1300.769811858097,0.0057049191496551495,0.0963459732885814,-0.0001266183642793307,-0.001184314495899982,2.2545454545454544,-34.879098712509084
2.3532305411614884e-6,224.70077867209466,3503.768789500048,-0.0868278927582409,-0.030266205176544245,2.547215140478217e-6,365.2564209984284,3624.407775609608,-0.057464841867470855,-0.021829008893296042,0.0007417563469246275,4451.527894515924,1300.7550024157676,0.005710596052623299,0.09634073972730745,-0.00012661361529873961,-0.0011843021557344847,2.2563636363636363,-34.024791579053264
2.3531675925737737e-6,224.7007786725491,3503.768789490273,-0.08683301913564073,-0.030267476257989253,2.5471947108568094e-6,365.2564210000598,3624.4077755950866,-0.05746889592463058,-0.02182989387363043,0.0007416979571943594,4451.514097626901,1300.7901571541095,0.005702673181810621,0.09634877774453379,-0.00012661080667715932,-0.0011843231740955062,2.2581818181818183,-33.17266493737606
2.3531872357302798e-6,224.70077867235145,3503.768789494295,-0.0868313864600609,-0.03026699743686875,2.547201594636849e-6,365.2564209993021,3624.407775602277,-0.05746761419349555,-0.021829567315931775,0.0007417163775443774,4451.521382760141,1300.775792146356,0.005705181636831337,0.0963464593965304,-0.0001266112627964552,-0.0011843167428730863,2.26,-32.322245378617225
2.353165300217706e-6,224.70077867249518,3503.768789490883,-0.08683321580419683,-0.03026770239698567,2.547193879742163e-6,365.2564209997838,3624.4077755978196,-0.05746904545230788,-0.02183008077998556,0.0007416940262159198,4451.517735608921,1300.7845293106282,0.00570163402040237,0.09634931372370052,-0.00012661146741329624,-0.0011843236504414233,2.2618181818181817,-31.47699812820363
2.3531833937979656e-6,224.70077867270086,3503.7687894893584,-0.08683102498018667,-0.030265753698213393,2.5472037685165563e-6,365.2564210009377,3624.4077755867843,-0.05746739752800796,-0.021828571902010156,0.0007417207492449959,4451.510212453231,1300.7957416855165,0.00570727915669182,0.09634638088692712,-0.0001266007811843866,-0.0011843229888605705,2.2636363636363637,-30.638197999641935
2.3531980441240957e-6,224.7007786724475,3503.768789493625,-0.08683036098743008,-0.03026559399770452,2.5472053009384427e-6,365.25642099982826,3624.4077755969474,-0.057466824521688914,-0.021828459285544912,0.0007417327401460044,4451.518239632801,1300.781646919479,0.005708445785444971,0.09634497885605045,-0.0001266036051574922,-0.0011843151154755486,2.2654545454545456,-29.808148107789975
2.353189848081579e-6,224.70077867228184,3503.7687894949872,-0.08683144720655513,-0.030267743910709743,2.5472008222494285e-6,365.2564209989801,3624.407775604993,-0.0574676279737107,-0.02183015976785245,0.0007417128356596893,4451.523255228116,1300.7690731046537,0.0057037941213999655,0.09634632070018663,-0.0001266160144160504,-0.0011843137317383724,2.267272727272727,-28.989680102425197
2.353180054850678e-6,224.70077867258038,3503.76878949049,-0.0868318566652398,-0.0302668029997172,2.547199661198708e-6,365.25642100033735,3624.407775592122,-0.057468001547329936,-0.02182938406873041,0.000741711733379373,4451.512940467524,1300.7893525152701,0.005704994475559563,0.0963469389421328,-0.0001266071587756443,-0.0011843202764305972,2.269090909090909,-28.185436550227674
2.353181562394073e-6,224.70077867244163,3503.7687894928913,-0.08683161712939338,-0.030266684354455838,2.5472009569600276e-6,365.25642099968195,3624.40777559875,-0.05746781398532672,-0.021829311927659363,0.0007417146966147556,4451.518773344689,1300.7823689185088,0.005705437510585268,0.0963469572155493,-0.0001266079527634408,-0.0011843202663404612,2.270909090909091,-27.397581104300684
2.3531935605347545e-6,224.70077867234386,3503.7687894950295,-0.08683055271514495,-0.030266149112383286,2.5472053746428893e-6,365.25642099932287,3624.4077756021015,-0.057466985993467314,-0.02182891640737048,0.0007417267240967116,4451.523220155063,1300.7743760690355,0.005707148104093921,0.09634564544754871,-0.0001266070939693686,-0.0011843168419283987,2.272727272727273,-26.62917446283981
2.3531952947593255e-6,224.70077867211245,3503.768789497763,-0.08683098398954353,-0.030268105307348487,2.5472028466510963e-6,365.2564209982173,3624.4077756121046,-0.057467249954653785,-0.021830461087551566,0.0007417171641006619,4451.528274590103,1300.7596096792242,0.0057040030898021015,0.09634550772925352,-0.00012662049246225056,-0.0011843114741882366,2.2745454545454544,-25.883208112947244
2.3531862228407856e-6,224.7007786723186,3503.7687894950304,-0.08683119280492263,-0.03026664069605913,2.5472024303366648e-6,365.25642099916905,3624.4077756034694,-0.05746748136352463,-0.0218292873436275,0.0007417203000750587,4451.522690951842,1300.7752177394202,0.005705975871993939,0.0963462155993841,-0.00012660854082587262,-0.0011843188417313682,2.2763636363636364,-25.16323646629889
2.353151849837111e-6,224.7007786727768,3503.768789486353,-0.08683406841163839,-0.03026731155820459,2.5471914639662655e-6,365.2564210009833,3624.4077755868993,-0.057469750291292324,-0.021829748020817278,0.0007416856019798981,4451.508396179102,1300.804609920531,0.005701747360992349,0.09635082499376575,-0.00012660764251558744,-0.0011843300400727387,2.2781818181818183,-24.4720596470437
2.353202508391288e-6,224.70077867231393,3503.7687894954543,-0.08683015352038934,-0.030266617298182703,2.5472067023590046e-6,365.25642099925284,3624.4077756023958,-0.05746664633799523,-0.02182929858741718,0.0007417294967733819,4451.523221678248,1300.7687558440573,0.005706907729708292,0.0963445330872963,-0.00012661094663740899,-0.0011843116971531488,2.28,-23.812260355917108
2.353190221835224e-6,224.70077867248582,3503.768789492905,-0.08683087576549531,-0.03026552698884076,2.547203366145725e-6,365.25642099997054,3624.407775595799,-0.057467245072407705,-0.02182839579750272,0.0007417283694761827,4451.51705661142,1300.7861626536853,0.005708129381312483,0.09634578025901647,-0.00012660140067164457,-0.0011843185746276076,2.2818181818181817,-23.18828169940406
2.35321075138687e-6,224.70077867193777,3503.7687895018,-0.08682945565831396,-0.03026664808931132,2.5472094963402473e-6,365.25642099752815,3624.4077756189135,-0.05746607231620826,-0.021829346413940784,0.0007417399535747881,4451.5354098162725,1300.7513572314717,0.005708082388520741,0.09634358549239762,-0.00012661497537849725,-0.0011843085765721084,2.2836363636363637,-22.602360556408087
2.3531981201061944e-6,224.7007786722768,3503.7687894957444,-0.08683027618954128,-0.0302668328526667,2.547206405176049e-6,365.25642099904553,3624.4077756042257,-0.05746674592566552,-0.021829472853764968,0.0007417248967468973,4451.525270996294,1300.7663886353325,0.005705897720229879,0.0963451379086004,-0.00012661134631381288,-0.0011843141393442411,2.2854545454545456,-22.05849199977037
2.353206334283126e-6,224.7007786726042,3503.7687894914525,-0.08682975996954255,-0.030265745845850157,2.5472080590987205e-6,365.25642100063715,3624.4077755891226,-0.05746635700604203,-0.02182858803485121,0.000741737080018094,4451.510930584458,1300.787758412855,0.005709311530525014,0.09634366607346112,-0.00012660494913733337,-0.001184311958502766,2.287272727272727,-21.559116333587486
2.3531355827366392e-6,224.70077867242486,3503.7687894907754,-0.08683576865821352,-0.030268519791453976,2.547184423320361e-6,365.25642099926773,3624.4077756036004,-0.05747106159353795,-0.021830701228174328,0.0007416669793533912,4451.521157390788,1300.7884798338375,0.005697698972984548,0.09635333277928569,-0.00012661341138426083,-0.0011843322760897391,2.289090909090909,-21.107527102677423
2.3531831167970787e-6,224.700778672492,3503.7687894924566,-0.08683126326848914,-0.03026576559550897,2.547202558797717e-6,365.2564209999848,3624.4077755957155,-0.05746757201859287,-0.021828591193542864,0.0007417206628617453,4451.518613354355,1300.7845073224912,0.005706691416594924,0.0963467050716271,-0.00012660074254074424,-0.0011843217222787107,2.290909090909091,-20.705700899056502
2.3532135295061806e-6,224.7007786722644,3503.7687894967275,-0.08682911526081839,-0.030266324436512858,2.5472111033426736e-6,365.25642099911005,3624.407775603513,-0.05746583462453298,-0.021829092123376897,0.0007417400727555499,4451.525096486597,1300.7634109180076,0.0057084035773973035,0.09634305159850765,-0.00012661090586467695,-0.0011843087798667688,2.292727272727273,-20.35631293761477
2.3531457042720786e-6,224.70077867248048,3503.7687894904734,-0.08683477479970082,-0.030267956309831052,2.547188353102128e-6,365.25642099958156,3624.4077756003758,-0.05747028640175797,-0.02183026559115335,0.0007416780240847637,4451.519293713158,1300.7895082164266,0.005699625348517866,0.09635194933483679,-0.00012661084109999175,-0.001184330242588634,2.2945454545454544,-20.061755752937795
2.353173731525134e-6,224.70077867266355,3503.768789489409,-0.08683217605709154,-0.030266106479068678,2.5471988485249508e-6,365.25642100068666,3624.4077755894673,-0.05746828246266661,-0.02182883648511202,0.0007417106652295514,4451.511296548974,1300.7971651013588,0.0057057486021435825,0.09634785604059243,-0.00012660178099496009,-0.0011843241295835,2.2963636363636364,-19.82309354285635
2.3531651719495283e-6,224.70077867264612,3503.768789489222,-0.0868330150183568,-0.030266379362495863,2.5471950665543577e-6,365.2564210005242,3624.4077755910116,-0.057468930616559936,-0.021829024011300387,0.0007417027702547261,4451.512193399709,1300.7979121507622,0.0057044077191645524,0.09634903652223818,-0.00012660292497057926,-0.0011843260536197515,2.2981818181818183,-19.641822781665283
2.353180077866551e-6,224.70077867247096,3503.768789491894,-0.0868319286429737,-0.03026758275345355,2.5471992779509916e-6,365.25642099977176,3624.407775597772,-0.05746803314586916,-0.021830012488034505,0.0007417062056790628,4451.517415131194,1300.780833294347,0.005703461266091025,0.09634739333193439,-0.00012661351596075774,-0.0011843190116801166,2.3,-19.518657141010827
2.3532032794546304e-6,224.70077867195414,3503.768789500659,-0.08683025748879444,-0.030267820716569346,2.547205958836902e-6,365.2564209975118,3624.407775618848,-0.05746667389482142,-0.021830257425534776,0.0007417257426219454,4451.533925012492,1300.751386724897,0.0057051922991421256,0.09634470141349499,-0.0001266214235752487,-0.0011843090962313791,2.3018181818181818,-19.45398312258754
2.35321646364821e-6,224.70077867213152,3503.7687894987184,-0.08682914621018514,-0.030266928228622363,2.547210356638467e-6,365.256420998474,3624.407775609591,-0.05746582306410156,-0.0218295622682024,0.0007417400668776496,4451.527390286524,1300.7581654506976,0.00570800270975503,0.09634277906638192,-0.0001266167830206091,-0.0011843057904737087,2.3036363636363637,-19.44767851095918
2.3531888084154614e-6,224.70077867223566,3503.768789495876,-0.0868314707198536,-0.030267608522945827,2.5472010987187175e-6,365.25642099875245,3624.4077756075544,-0.05746765499736809,-0.021830055730970695,0.0007417137799200303,4451.525181502861,1300.768200957874,0.0057041947029454485,0.09634650578389682,-0.00012661722519193773,-0.0011843143775342362,2.3054545454545456,-19.499110718742607
2.353189843587154e-6,224.7007786724603,3503.7687894931337,-0.08683067395582515,-0.03026588984190661,2.547205059710981e-6,365.2564209998504,3624.4077755969815,-0.057467099861170226,-0.021828703835429737,0.0007417244779134102,4451.51971998155,1300.7805318508335,0.005707045829810457,0.09634600824243392,-0.00012660349712020577,-0.0011843194316883423,2.307272727272727,-19.60725168143306
2.3531605456097618e-6,224.70077867253872,3503.768789490361,-0.08683368245899063,-0.03026718289098883,2.54719197364812e-6,365.25642099996065,3624.407775596486,-0.05746942588115672,-0.02182965511950075,0.0007416942607110866,4451.516631373956,1300.7905360503787,0.005702436630502367,0.09634986283263543,-0.00012660788658953276,-0.0011843253287555729,2.309090909090909,-19.770686898032153
2.3531880851048365e-6,224.70077867251263,3503.768789491694,-0.08683122253524553,-0.030267221249011423,2.547202501658543e-6,365.2564210000283,3624.407775595254,-0.057467485617992524,-0.021829739651015163,0.0007417142442401916,4451.515478305823,1300.7822333378365,0.005704957429053231,0.09634627390162874,-0.00012661250929287565,-0.001184316881401962,2.310909090909091,-19.987705454425083
2.3532066321236703e-6,224.70077867225507,3503.76878949625,-0.08682995078815517,-0.030267248442146944,2.5472069823602423e-6,365.2564209989408,3624.4077756052056,-0.05746644838535595,-0.021829790380232694,0.0007417293329970939,4451.52369823367,1300.765069786865,0.005706435720467612,0.09634411261944328,-0.0001266167452561374,-0.001184308995276554,2.3127272727272725,-20.25611173971507
2.353210762715862e-6,224.70077867232774,3503.768789495861,-0.08682929428064698,-0.030265706138910782,2.5472099256176258e-6,365.25642099939364,3624.4077756005527,-0.05746599052416272,-0.021828582294518943,0.0007417425027508036,4451.521550625755,1300.77198514216,0.005709391004660791,0.09634321924653379,-0.00012660502517467006,-0.001184310726000324,2.3145454545454545,-20.573392805741932
2.3531907327251098e-6,224.70077867262722,3503.7687894902206,-0.08683104882258573,-0.03026653286549089,2.5472032631976196e-6,365.2564210005889,3624.4077755899066,-0.057467372036528096,-0.021829193751683965,0.0007417189885189546,4451.511742153117,1300.7889427195764,0.005706245811946817,0.09634593412429177,-0.0001266075267728155,-0.0011843164084378117,2.3163636363636364,-20.937029730899855
2.3531708270661854e-6,224.70077867224413,3503.768789494756,-0.08683294083200886,-0.030268664994920168,2.5471947338522932e-6,365.2564209986156,3624.4077756090733,-0.05746878820001329,-0.021830857745288822,0.000741694844334271,4451.524986179488,1300.7705767762702,0.00570093992533783,0.09634877376042837,-0.00012662087820502685,-0.00118431973293451,2.3181818181818183,-21.34426536531397
2.3531756694549036e-6,224.70077867204037,3503.768789498431,-0.08683242697878424,-0.030267836934888485,2.5471977382726955e-6,365.25642099776036,3624.407775617361,-0.05746841336503631,-0.021830241455719344,0.0007417036794185963,4451.533886995249,1300.7603263458443,0.005702334884891443,0.09634837749541857,-0.00012661708696010075,-0.0011843190438909463,2.32,-21.792107845825473
2.3531728766967384e-6,224.70077867233297,3503.7687894940964,-0.0868324448565715,-0.030267209480608504,2.5471977382508585e-6,365.25642099912545,3624.4077756041647,-0.05746845749316518,-0.021829718073972267,0.0007417060190848018,4451.522517788976,1300.7785672827308,0.0057037850286485465,0.0963480728515656,-0.00012661126572573116,-0.0011843220270459963,2.321818181818182,-22.277542080217206
2.3531803281884026e-6,224.70077867240548,3503.7687894933797,-0.08683184321508519,-0.030266691679107775,2.547199907141497e-6,365.2564209995197,3624.4077756003485,-0.05746798858867412,-0.02182931733828744,0.0007417135278065307,4451.519855302496,1300.7814623108338,0.005705219052365297,0.09634719669439465,-0.0001266078583045351,-0.001184320006285327,2.3236363636363637,-22.797613557226427
2.353196851270065e-6,224.70077867218498,3503.768789497524,-0.08683043198624876,-0.03026626698855854,2.5472056233180864e-6,365.25642099860846,3624.4077756086626,-0.057466869986764674,-0.021829015372778253,0.0007417301433408523,4451.5276060988335,1300.7672971871655,0.005707307048662421,0.09634515955915694,-0.00012660922563683243,-0.0011843147471823836,2.3254545454545457,-23.34939116426945
2.3531891114911577e-6,224.70077867225814,3503.7687894958663,-0.08683115033573188,-0.03026696404683953,2.5472024863663746e-6,365.25642099886625,3624.4077756063866,-0.05746742617259805,-0.02182954806183854,0.0007417194543537446,4451.525309045192,1300.7702006344155,0.00570549013338637,0.0963462168046203,-0.00012661249119157254,-0.0011843164056650475,2.327272727272727,-23.92974848613094
2.353174010282417e-6,224.70077867253426,3503.7687894910578,-0.08683235571011041,-0.03026679320546996,2.5471978625376957e-6,365.25642100006746,3624.407775595225,-0.05746839746422894,-0.021829379384139307,0.0007417064304617115,4451.515790841212,1300.788185402233,0.005704288508165685,0.09634804636122923,-0.00012660724271998356,-0.0011843222057814785,2.329090909090909,-24.535813208212993
2.3532061562777722e-6,224.70077867245826,3503.7687894932033,-0.08683003028225915,-0.03026674140711773,2.54720653268964e-6,365.25642099992837,3624.407775595773,-0.05746653376188219,-0.0218293726915599,0.0007417300297765944,4451.516114498783,1300.7766640407765,0.005707129786542378,0.09634405586715424,-0.00012661240505673567,-0.0011843096094399997,2.330909090909091,-25.165122682681005
2.353205532486708e-6,224.70077867200047,3503.76878950049,-0.08683000005424027,-0.030266761041387015,2.5472069829711593e-6,365.2564209977924,3624.4077756163792,-0.057466498991003694,-0.02182942153798597,0.0007417342052645252,4451.5331518143585,1300.7553976869385,0.005707201635756843,0.09634429347033971,-0.00012661495134387953,-0.0011843097185926061,2.3327272727272725,-25.814771360257588
2.3532036990568797e-6,224.70077867233096,3503.768789495506,-0.08682997635340586,-0.03026613595052766,2.547207074651811e-6,365.25642099933356,3624.4077756015404,-0.057466508318849016,-0.021828903561058047,0.0007417352971350916,4451.521067165204,1300.773863165774,0.005708343391214561,0.09634410100400093,-0.0001266084311236552,-0.0011843122045987105,2.3345454545454545,-26.482188843797147
2.353142121395566e-6,224.70077867251175,3503.768789489853,-0.08683503218060241,-0.030268108491438534,2.5471863333883327e-6,365.256420999672,3624.4077755994354,-0.05747047154011855,-0.021830352794614583,0.0007416762703416457,4451.516369998582,1300.793920049452,0.005699410228066411,0.09635213749740497,-0.00012661184080863132,-0.0011843317080448145,2.3363636363636364,-27.16508829300743
