mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.360914982316089e-6,224.70078893614718,3503.768625125296,0.012392946258321748,-0.0027573985476582875,3.1466845097773254e-6,365.256459313814,3624.4074814092764,0.02141776020309589,0.00010008212892533468,0.0006954908683909793,4198.934417143727,567.2289590035393,0.006969635800703059,-0.06507878000455444,9.564157107903064e-5,-0.001794367745927936,2.2854545454545456,-49.09532427553453
2.360920183024254e-6,224.70078893615556,3503.7686251251,0.012392964556011871,-0.0027575885251330434,3.146684504430085e-6,365.2564593138313,3624.407481408743,0.021417784005782203,9.993461304565005e-5,0.0006954879109817648,4198.934142979431,567.2280145351174,0.006969119160530851,-0.06507936355420976,9.564063402282128e-5,-0.0017943650419134254,2.287272727272727,-46.68259794391213
2.3609323338102162e-6,224.70078893620357,3503.7686251244586,0.012392922327096255,-0.0027567732809336267,3.146683624279663e-6,365.25645931372713,3624.4074814119695,0.02141774165978124,0.00010057828484133497,0.0006954905600831975,4198.938284163775,567.2129781632945,0.006970068010010979,-0.0650801933944584,9.564087963418148e-5,-0.0017943600236976522,2.289090909090909,-44.24023054975086
2.360907257502203e-6,224.70078893613305,3503.7686251257132,0.01239337001117858,-0.0027581709538310444,3.1466872957659686e-6,365.2564593138578,3624.407481408131,0.021418078459665157,9.946548535112965e-5,0.0006954841856061233,4198.933343062778,567.2351843731469,0.006968072773858975,-0.06507890286530893,9.564197883228068e-5,-0.0017943724042533647,2.290909090909091,-41.78296754234462
2.360921335362912e-6,224.70078893613587,3503.768625125523,0.012392724175387972,-0.002757435822243225,3.14668262683021e-6,365.2564593138048,3624.4074814101746,0.021417594124428143,0.00010006497541559669,0.0006954931647118884,4198.936520533763,567.2211856766511,0.006970143444622294,-0.06507931343434506,9.564058125805395e-5,-0.001794363635001723,2.292727272727273,-39.32549546003262
2.360900321146303e-6,224.70078893610304,3503.7686251259706,0.012392883575345353,-0.002758058525036604,3.146684167812525e-6,365.25645931394007,3624.4074814061696,0.021417698743295563,9.957104595694563e-5,0.0006954905408177896,4198.9313977839565,567.2387347758211,0.006969335168964347,-0.06507825950057865,9.564446297833946e-5,-0.0017943736592180037,2.2945454545454544,-36.892489839595044
2.3609119084214685e-6,224.70078893612077,3503.7686251259183,0.012393146875037342,-0.0027579364621231933,3.146685497253757e-6,365.2564593138188,3624.4074814093374,0.021417908782156096,9.966076954399818e-5,0.0006954886242609159,4198.935049360179,567.2284709113774,0.00696912482578944,-0.06507910908701996,9.564150045291422e-5,-0.0017943695605219597,2.2963636363636364,-34.50914869129221
2.3609022181346773e-6,224.70078893611185,3503.7686251259156,0.012393205634213304,-0.002758121647841273,3.146686277658828e-6,365.2564593138729,3624.4074814070796,0.021417948744375727,9.95132761454274e-5,0.0006954872380441802,4198.931568475827,567.2390014841221,0.006968791746832367,-0.06507851651771314,9.564376838045954e-5,-0.0017943741573534292,2.2981818181818183,-32.210539046539154
2.3608744362614165e-6,224.70078893600348,3503.7686251282666,0.012393025405268088,-0.00275875841179547,3.146684744496789e-6,365.2564593140058,3624.407481407463,0.02141775723935566,9.901773679206092e-5,0.0006954986924824042,4198.934864837623,567.240726318469,0.0069702009068177365,-0.06507660577750085,9.564693299488061e-5,-0.0017943860289807714,2.3,-30.035724325187125
2.360905820356342e-6,224.70078893610253,3503.768625126062,0.012393073701936484,-0.0027581810148986957,3.146685353218459e-6,365.2564593138929,3624.407481407251,0.02141785327551164,9.946807057870064e-5,0.0006954887047008862,4198.932385738267,567.237278712064,0.006968965914093544,-0.06507850603461886,9.564207250594448e-5,-0.0017943716385644974,2.3018181818181818,-28.02821645480702
2.360928240609131e-6,224.70078893622045,3503.7686251240525,0.012392979413228717,-0.0027564794706592226,3.1466844256868734e-6,365.25645931371906,3624.407481411193,0.021417785643548796,0.00010080566895799125,0.0006954901437675691,4198.936435829261,567.2166735426094,0.006970100040040452,-0.06507984566168643,9.56430924023459e-5,-0.0017943626894382427,2.3036363636363637,-26.238557717285794
2.3608986779873447e-6,224.7007889360969,3503.7686251262544,0.012393164376822018,-0.0027582835283321053,3.1466858059870686e-6,365.2564593139438,3624.407481406634,0.021417910690479033,9.93888546313101e-5,0.0006954889740204132,4198.932415142056,567.2380417316031,0.006968985291171154,-0.06507833667926846,9.564445851804354e-5,-0.001794375504555661,2.3054545454545456,-24.717971913239182
2.360924821388006e-6,224.70078893616247,3503.7686251249606,0.012392610653019213,-0.0027569028809335708,3.1466818818836943e-6,365.25645931378574,3624.4074814103087,0.02141750651560653,0.00010048604129419431,0.0006954947301020816,4198.936325116621,567.2186648273367,0.006970726002626644,-0.0650794282416459,9.56419371913721e-5,-0.0017943621370743754,2.307272727272727,-23.512962692563757
2.3608954366497307e-6,224.70078893605054,3503.7686251269406,0.012393088345490086,-0.002758796123920252,3.146685837193667e-6,365.25645931393615,3624.407481406013,0.02141786669564654,9.89822497674573e-5,0.0006954887750854581,4198.930794774742,567.2460373616664,0.006968562973407728,-0.06507766992669567,9.564145089438003e-5,-0.0017943759345188924,2.309090909090909,-22.666752812224885
2.3609112927189154e-6,224.700788936179,3503.7686251252053,0.012393363536596626,-0.0027573180648464576,3.146686442502849e-6,365.25645931378574,3624.4074814113005,0.02141806012302272,0.00010014457441348356,0.0006954881707299051,4198.938298907717,567.2180916616302,0.006969243459906355,-0.06507959503835455,9.564506422468271e-5,-0.0017943723193316568,2.310909090909091,-22.208591036759305
2.3609192277134725e-6,224.70078893615027,3503.7686251252367,0.012392761405598389,-0.0027571611048446596,3.1466828744238716e-6,365.2564593137867,3624.407481410028,0.02141761400901234,0.0001002804549871932,0.000695493382280316,4198.935593994761,567.2226986186079,0.006970363852340936,-0.06507922719533651,9.56423935468223e-5,-0.0017943651607376296,2.3127272727272725,-22.154064271312233
2.360880490644061e-6,224.70078893605196,3503.768625127427,0.012393535139133768,-0.0027590925242879137,3.1466884656827355e-6,365.25645931398174,3624.407481406751,0.021418167751210724,9.873450432984969e-5,0.0006954868964904764,4198.93297076283,567.2456864535235,0.0069678862788632055,-0.06507740626918494,9.564510320461315e-5,-0.0017943848890833774,2.3145454545454545,-22.500807430354303
2.3609142241765607e-6,224.7007889361445,3503.7686251255477,0.012393390170542331,-0.0027579916869054037,3.1466872111010834e-6,365.25645931379415,3624.4074814093574,0.021418096759440865,9.9606194326515e-5,0.0006954843675927686,4198.934492564474,567.2300326643867,0.006968330270177247,-0.06507937429153889,9.564036331392965e-5,-0.0017943694309262121,2.3163636363636364,-23.23045041303885
2.360899215233803e-6,224.70078893610713,3503.7686251264026,0.012393056126114441,-0.0027577157428679546,3.1466845801983296e-6,365.2564593138854,3624.4074814096293,0.02141779704492117,9.983731955164061e-5,0.0006954949367203632,4198.9368979497085,567.2259351997759,0.006970241377846701,-0.06507838871713295,9.564574830236157e-5,-0.00179437551919136,2.3181818181818183,-24.30902564788354
2.3609051545068564e-6,224.70078893611134,3503.768625125962,0.012393119263989678,-0.002757956872471738,3.1466855976239796e-6,365.25645931384275,3624.4074814081505,0.021417884672668183,9.964618899895744e-5,0.0006954894397213846,4198.933181499587,567.2338595014797,0.00696928346154394,-0.06507862119106952,9.564313977987406e-5,-0.0017943727024579462,2.32,-25.693604348888538
2.360904327832843e-6,224.7007889361061,3503.768625126249,0.012393039119630165,-0.002757770029783711,3.1466847433416564e-6,365.25645931385725,3624.407481409405,0.021417809134271583,9.979561203337236e-5,0.0006954932388793689,4198.935834383547,567.2283732175682,0.006969898544715739,-0.06507841618328251,9.56436035405404e-5,-0.001794372943404052,2.321818181818182,-27.335046039135875
2.3609226897566793e-6,224.70078893614962,3503.7686251250807,0.012392419882265363,-0.002756997141728329,3.1466806368456306e-6,365.2564593138349,3624.4074814090422,0.02141735205456289,0.00010041850743528459,0.0006954960965580688,4198.934981046615,567.2214558852911,0.006970981932368297,-0.06507933480181526,9.564200978829278e-5,-0.001794361926928994,2.3236363636363637,-29.18361377994481
2.360923865668358e-6,224.70078893617006,3503.7686251250025,0.01239292708286119,-0.0027571727023441217,3.1466840866585312e-6,365.2564593137607,3624.4074814108412,0.021417749838779927,0.00010026123896876652,0.0006954902553242935,4198.936789555216,567.2200415027711,0.006969645398403952,-0.06507948067797487,9.564078860162438e-5,-0.001794363734562622,2.3254545454545457,-31.1908946129689
2.360920415217778e-6,224.70078893614848,3503.768625125329,0.012392829206243494,-0.00275720347283171,3.1466833834136255e-6,365.2564593137907,3624.4074814104306,0.02141767194039402,0.00010024353231544918,0.0006954931816235725,4198.936574679813,567.2212118355077,0.00697023055376567,-0.0650791789025142,9.564140818339084e-5,-0.001794364941349433,2.327272727272727,-33.31390037354672
2.360915275461997e-6,224.70078893612512,3503.768625125631,0.01239262993073507,-0.002757542190437401,3.1466821444281357e-6,365.25645931387066,3624.4074814087285,0.021417517522277132,9.998331854560829e-5,0.0006954937395991295,4198.935003139202,567.2260895406371,0.00697011990370434,-0.0650789293455774,9.564229105435716e-5,-0.001794365939107123,2.329090909090909,-35.515077233000866
2.3609108728901293e-6,224.70078893612447,3503.768625125565,0.01239274214671532,-0.002757330474234598,3.1466830311649883e-6,365.2564593138338,3624.4074814084624,0.021417597493941152,0.00010015109532274306,0.0006954947782466487,4198.933546592361,567.2290917454651,0.0069705644536604775,-0.06507862715541742,9.564391206793425e-5,-0.0017943688760197326,2.330909090909091,-37.763134265276506
2.3609136887906407e-6,224.70078893614797,3503.7686251252985,0.012393017239084377,-0.0027575057349728256,3.146684719558128e-6,365.2564593138254,3624.4074814087476,0.021417806334167715,0.00010000239591180586,0.0006954895724646674,4198.933970350222,567.2285075931752,0.006969549374627091,-0.06507915067476486,9.564310743042021e-5,-0.0017943685477210766,2.3327272727272725,-40.03244892888589
2.3609176532069146e-6,224.700788936093,3503.7686251257232,0.012392386497510174,-0.002757534030263061,3.1466808184666e-6,365.2564593138658,3624.407481407015,0.021417356839861526,0.00010000463312327889,0.0006954964819355948,4198.931423888277,567.2334801263739,0.006970940617322737,-0.06507856696815155,9.564113399819203e-5,-0.0017943636573641232,2.3345454545454545,-42.302636738540684
2.3609079913320403e-6,224.70078893612651,3503.768625126025,0.012393464592506363,-0.002758162018279102,3.1466875666785275e-6,365.2564593138073,3624.4074814098653,0.02141814937778552,9.947384604704164e-5,0.0006954850969002693,4198.935898897936,567.2287992157782,0.006968259750848799,-0.06507912806238532,9.564155796441338e-5,-0.0017943729767173095,2.3363636363636364,-44.55754565820914
2.3609005685722064e-6,224.70078893611168,3503.768625125954,0.012392878740793369,-0.0027579155881266625,3.146683897153957e-6,365.25645931394394,3624.407481406912,0.021417682199435364,9.968096125714739e-5,0.0006954917100824471,4198.932788409291,567.2351653080176,0.006969585485651,-0.0650783992871591,9.564539367730664e-5,-0.0017943736177473552,2.3381818181818184,-46.78544286688906
