mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5303371156206916e-6,224.70077561236963,3503.7695096706643,0.011453702644209461,-0.0024548007733571635,3.077110861339258e-6,365.2564091415931,3624.40935130336,0.022073785688451027,-0.00028867456948629324,1.372880891873394e-7,707.5447658062259,629.0951868640874,-0.09082611367603416,0.01884896021163915,0.0008270152786791865,4328.547288391445,403.7342936472038,0.014155482583726835,-0.039649982852682224,-1.502814938870008e-5,-0.0017790763090468722,2.3096239505101086,-227.88884811234496
2.532044451598542e-6,224.70077555120537,3503.769511406748,0.011464753272591537,-0.0019081811724836178,3.0774748916968297e-6,365.2564000906735,3624.4094811040413,0.022060172255629142,0.00014665555319643686,2.1796573656636946e-7,709.2539705359295,611.4141038157525,-0.04927633636572891,0.016314952929316968,0.0008284757110200333,4328.708300362071,398.96301577614315,0.01568605888217959,-0.04014307442447597,-4.407283345374551e-6,-0.0017815980365053798,2.3099595056528015,-228.00717736505672
2.5429211448817175e-6,224.70077552929138,3503.76951202361,0.011741619563601823,-0.0008693110755865597,3.079698358217772e-6,365.25638722865057,3624.4096630750837,0.02225820731501814,0.000964981411892195,3.056808539615467e-7,710.9673041645378,596.6657545007956,-0.02647658509906467,0.01795622413463206,0.0008250740379382786,4328.9329468126025,389.52019025106296,0.016914586725404447,-0.04122928273762386,4.3646011088133675e-6,-0.0017806784256279094,2.3101301344558305,-228.26225938661634
2.5855972478349027e-6,224.70077558772084,3503.769510591328,0.012827662369778529,0.001847131886916828,3.087303920856625e-6,365.2563691516408,3624.409917893789,0.023098640306866987,0.0030819387150337755,4.348788655651708e-7,712.684776666166,589.0622207325686,-0.006014409296727066,0.02446382616269566,0.0008063091560699737,4330.1043185498565,363.7047455340523,0.01681595224233707,-0.0444844616489164,1.6780716677373546e-5,-0.0017718422866684384,2.3099753280486413,-228.57958609887336
2.7931740204610163e-6,224.70077566755185,3503.7695046046238,0.027834632446815683,-0.0038624698022657,3.186213741710768e-6,365.25636527691273,3624.4098690394435,0.034970223535387666,-0.001850411360904704,1.1324978328038003e-6,714.4063980390245,111.48139714406575,0.047449065073827824,-0.01073779395948874,0.0006277007048601224,4327.952618039432,379.9009785255248,-0.013762698265899672,-0.056951674718812864,-4.080034454518901e-5,-0.0017058898023734434,2.3090760603785214,-228.27055694479682
2.757997626442116e-6,224.7007757992341,3503.7695020667106,0.024996438862016555,-0.0062521262801804554,3.167978476961263e-6,365.25634137638343,3624.410085670065,0.03271096447593123,-0.0037085606139862066,1.3139010719286355e-6,716.1321783054759,94.21758183531362,0.045850144230896554,-0.014015133270036811,0.0006582442724580987,4327.155693604283,400.48884205241626,-0.007809405110194373,-0.05280707867821238,-4.5208114536546403e-5,-0.0017042092764699367,2.309467133479826,-227.70082101124254
2.723974549981659e-6,224.70077590223016,3503.7694999979617,0.02250613366125921,-0.007389783010329288,3.1521419900211008e-6,365.2562949029783,3624.410529695855,0.030719418999909827,-0.00458467493490235,1.5074577675388114e-6,717.8621275120931,76.75998394172063,0.044542442004955614,-0.015526131855950238,0.0006855548613170838,4325.865773883457,414.78314889454697,-0.002561790061244359,-0.04972971609163939,-4.321019422008423e-5,-0.001707341608397605,2.3098852075859466,-227.26752889066964
2.6971133609099588e-6,224.7007759471173,3503.7694988659264,0.020644607172514044,-0.007400009524339235,3.1403041361920567e-6,365.25620567919424,3624.411442903751,0.029219968002226364,-0.00457456203463396,1.694541947118377e-6,719.5962557297208,778.7010014729607,0.04398349763134278,-0.015474047679793162,0.0007058742440497161,4323.993388813799,422.26658614263613,0.0014083464849578451,-0.04784859396994017,-3.828265538831537e-5,-0.001712513040048276,2.3101870320308397,-226.9630515071683
2.6778249681306904e-6,224.70077592768737,3503.7694988107505,0.019245617354382016,-0.006473792991893998,3.131306461594503e-6,365.25604497261753,3624.413195653283,0.028089329526791346,-0.0038169987765832468,1.8623511841282424e-6,721.334573053529,762.2116418205629,0.04395399394855009,-0.014137604041041942,0.0007205257103188214,4321.596873660399,423.62838463711824,0.004455040587691584,-0.04688559298318517,-3.258656176262129e-5,-0.0017177334848298162,2.3102938069200323,-226.7635610614881
2.665320229362655e-6,224.70077586145965,3503.7694996500527,0.01815219085919589,-0.004842907977293679,3.1241841382493165e-6,365.255756724371,3624.41651421448,0.027204116726334434,-0.0024890359405995983,2.0177400878397553e-6,723.0770896030755,745.0140727100325,0.04422822423068893,-0.011900552670992565,0.0007315268861763753,4319.278616130652,419.2108798584474,0.006966909611685298,-0.04662317122544538,-2.6487094370536365e-5,-0.001722455615269367,2.3102222493588362,-226.6252908769037
2.6611811528783036e-6,224.70077576798124,3503.7695011376973,0.017497050935899587,-0.0027884116025693826,3.1200582401624687e-6,365.255179727207,3624.423467876006,0.02666453765007342,-0.0008218963004973659,2.1935106053620457e-6,724.8238155223637,727.4768702653441,0.04487527845344496,-0.009356982510631842,0.0007373550812785923,4317.74781408218,409.4154192438313,0.008735240773148467,-0.04704796867952211,-2.0136344969229253e-5,-0.0017267941338173615,2.3100227717757247,-226.48746722982693
2.5898842222268665e-6,224.7007755888848,3503.769503341964,0.019077638410201384,0.0019479312102864165,3.0870618190872683e-6,365.25259383559603,3624.466822688735,0.027537939291283533,0.0028312836659564232,1.6922519199358544e-6,726.5747609799017,204.4323013660932,0.11287592715281458,0.00791307650408785,0.0007134058734551985,4324.487255478825,369.9912870958399,0.007100984168895103,-0.04996072760485601,-3.1160620934559385e-5,-0.001786248229250667,2.309160110508,-225.82693611320983
2.5371529847318616e-6,224.70077520186,3503.769510712745,0.013845245121334209,0.0016107265759391985,3.0421232702384304e-6,365.2464014932566,3624.5638608683807,0.023264038272828417,0.002700243280419426,2.359149376154352e-6,728.3299361687607,187.05363641995697,0.10404835022257021,0.004011043422037974,0.0007747855186828399,4313.98825704748,398.4365327257613,0.015085454024743723,-0.04537374325068885,-7.62760261301888e-6,-0.0017840248529779601,2.3101011958396387,-224.35143469415303
2.500240918497408e-6,224.70077517923497,3503.7695139211246,0.008961283655784465,-0.001618529316736751,3.011486160595718e-6,365.1778482246598,3625.428288153187,0.019538118215321105,0.00038239976903735426,2.325082840538366e-6,730.0893513066375,164.54860992047773,0.0953392656349085,-0.00334073300626798,0.0007948515987667795,4248.955921613213,569.5182880770745,0.011906571062336594,-0.03910718839333996,3.713276410840186e-5,-0.0017687604815236,2.310755200655234,-230.44298724808814
2.5718723017645558e-6,224.70077554547984,3503.769505902197,0.01261987176215245,-0.001500960660419118,3.0657561325806073e-6,365.23835031563686,3624.7012442332343,0.022815233196675572,0.0007392316236570783,5.853485732667266e-7,731.8530166359092,678.4751177776795,0.2368065772885106,0.1077137323948986,0.0007984514919328746,4298.600234073073,450.25237676592707,0.017356938817323704,-0.04155060541608593,3.5009522620850085e-6,-0.001767399125610374,2.310164279549903,-229.8152536478766
2.7043489933637844e-6,224.70077502913608,3503.7695220155942,0.016042898755971556,-0.0008485107897389409,3.1025777408434063e-6,365.2523212306272,3624.4596217378526,0.025753500673404775,0.0005993824182302976,4.747917292682363e-7,733.6209424236961,331.1833938679874,0.16731343407714208,-0.09276392168071944,0.0007362826471597507,4315.336471316468,402.0456114650645,0.007749518962560806,-0.04738901093080381,-2.3144480963429966e-5,-0.0017028557850898832,2.308967339464054,-229.17245215227885
2.696280650279172e-6,224.70077505341126,3503.769520938066,0.01674881272497106,-0.0011593066383289723,3.1060609918209594e-6,365.2547719285403,3624.4285761829533,0.026269507287164425,0.0004209115423767509,5.052288547414973e-7,735.3931389619207,324.7950510498944,0.13629810816906357,-0.05807439149050615,0.0007347719865948408,4317.721148121863,398.86478516769415,0.007827095626898843,-0.047365932509757645,-2.3735121529308022e-5,-0.0017096989313401792,2.3091580869511796,-228.7744087618475
2.689036920053224e-6,224.70077505466693,3503.76952106061,0.01723005681656008,-0.0017854196842569303,3.1093058433675786e-6,365.25560609752165,3624.418186367398,0.026620134980023788,-3.411467026647961e-5,5.71742098576518e-7,737.1696165673675,311.6664655983677,0.12414026227741176,-0.034657663001359675,0.0007347761040238446,4320.111462355447,398.7275839695924,0.007662160562503817,-0.04701321781451515,-2.4646764929689374e-5,-0.0017152848130709544,2.3093187767593517,-228.39196837251643
2.6758203605484526e-6,224.70077506276277,3503.769521265027,0.01732790653654271,-0.0028330915324561784,3.1105309736759193e-6,365.25598811605136,3624.413504428545,0.026662952881866077,-0.0008206350322099844,6.45314112845846e-7,738.9503855817422,294.7963242781234,0.11887242195386949,-0.021313645359278016,0.0007399234495135785,4322.561349009917,402.3911489701711,0.007837880232763418,-0.04609969297837974,-2.491349535627205e-5,-0.0017212349777883183,2.309550506649916,-227.96304478523294
2.645819746880767e-6,224.70077511260743,3503.76952065782,0.016503056041263325,-0.004330890858368112,3.1059553211982693e-6,365.2561994198235,3624.411058473463,0.02597387202437802,-0.001935073451514234,7.005001915879779e-7,740.7354563717354,277.5596008745188,0.11415597774178055,-0.015061861518230158,0.0007569499756407478,4324.253270885993,412.5968756685517,0.009298806101654036,-0.04412754289901379,-2.436333229471389e-5,-0.0017298540106416105,2.309872758910933,-227.59625577069178
2.599016472670142e-6,224.7007752112752,3503.7695190196623,0.014513073849811129,-0.0058632637128886375,3.0941987985811053e-6,365.2563301180533,3624.4096637508433,0.024380564930849228,-0.00304629191516813,7.391002161147103e-7,742.5248393290775,-480.9368362102225,0.10762557504137497,-0.011970490899904802,0.0007879982410137443,4324.048166629334,428.96193677918257,0.012253377206429656,-0.04122198185809708,-2.2451441502625802e-5,-0.001740086468401402,2.310208508154728,-227.3883263834857
2.6721833729313426e-6,224.7007753788941,3503.7695100902474,0.017966946409289853,-0.00531486378422641,3.111825293881059e-6,365.25648628404576,3624.407837565452,0.027231430270162633,-0.002729580707548326,1.0032989141540195e-6,744.3185448706033,441.285620388982,0.10346591743661591,-0.014975073976457977,0.0007453260429188812,4326.610676567278,417.7015463686553,0.0037106713404057735,-0.04356338985421649,-5.25374836626235e-6,-0.0017247884847930437,2.310108705779556,-226.68344267824094
2.652787470319106e-6,224.70077550952436,3503.769507017406,0.016158402509501818,-0.005653461981420983,3.1016950556378855e-6,365.2565187949589,3624.407522593,0.02582606632701453,-0.002885398850483738,1.0717845426714012e-6,746.1165834383113,423.39636707842163,0.10443896992876316,-0.017887361154800885,0.000772379873981621,4325.232590988685,427.7381792294266,0.005185406614397212,-0.04122701020286415,1.2427026115283252e-5,-0.0017271381160479285,2.310437489746086,-225.3881836564161
2.6297849122778587e-6,224.70077564150063,3503.7695043610847,0.014228533535800107,-0.0052824446373157165,3.0910448889014103e-6,365.25651035666874,3624.4077504282764,0.024327405094465723,-0.0024807196336661436,1.0596123088662845e-6,747.9189654994244,403.9283588435243,0.10485626758523603,-0.01606652536613651,0.0008013606943342357,4323.903978854925,432.5441757583758,0.007122925263375523,-0.039341062707339135,2.8220763129950753e-5,-0.0017334677094700797,2.310618145091226,-224.4648133067958
2.60551165839801e-6,224.7007757314964,3503.769502899837,0.012410607663299182,-0.004550210645388504,3.080799611620665e-6,365.2564853361956,3624.4081753256446,0.022901897711785326,-0.0018094809105047443,9.845191320052518e-7,749.7257015464504,383.1920220191999,0.10525843314137125,-0.011213187094520601,0.0008292410290856371,4323.123003552286,432.4742953399768,0.009316961560362583,-0.038110894726127935,3.7654235771918044e-5,-0.001741646998610848,2.3106523398614924,-224.02707586029058
2.5825241304673258e-6,224.700775769008,3503.769502623235,0.010862034978746953,-0.0039019505156815803,3.0717961387689832e-6,365.2564616448202,3624.4085533000393,0.021673423650166064,-0.001231233798494824,8.895548836456897e-7,751.5368020972459,361.68211216314785,0.10581072624344454,-0.005230129202348293,0.0008532700733210547,4322.844658419758,430.4900208044496,0.01126196488163335,-0.03738947198180226,3.8785122345826804e-5,-0.0017492865034733128,2.3105489350409645,-223.97183946645558
2.5623204294276728e-6,224.70077576505378,3503.769503148225,0.009646376864766588,-0.0035135880310649143,3.0645488851439272e-6,365.2564450219747,3624.408812948176,0.0206995846738789,-0.0008847527846623578,8.029028330419334e-7,753.352277695073,339.7516508200818,0.10654807413063463,0.0008347506324577003,0.0008720263542940991,4322.864240994601,428.52531862520055,0.012646945200715815,-0.03701099971016816,3.232754980083783e-5,-0.0017553543745180975,2.310319537696619,-224.15987400347416
2.545390727272012e-6,224.70077573434094,3503.7695041170355,0.008759812837943273,-0.003365102150034796,3.059219472577027e-6,365.2564350873634,3624.408966654026,0.019984953812055704,-0.0007520034308931408,7.327542659895328e-7,755.1721389086638,317.6358725978555,0.10746402720133967,0.006594274291116099,0.0008851457455458088,4322.984915481763,427.1529910036527,0.01343329963434598,-0.03687583746145689,1.9785559288864612e-5,-0.0017596308897755667,2.3099751841474383,-224.52100933266692
2.5320417084062105e-6,224.70077568927775,3503.769505299549,0.008198080195313574,-0.00336996456397561,3.0559866042457333e-6,365.25643005209906,3624.409043905413,0.019533852180130908,-0.0007647673714777941,6.736135620886546e-7,756.9963963322813,295.60028204055345,0.10862675079864254,0.012080301784618388,0.0008921389296329558,4322.980309221242,426.4860245326712,0.013704218428707863,-0.03688972833283946,2.6551814623725936e-6,-0.0017620206780906223,2.3095313693194472,-225.05377761160557
2.5226793716764378e-6,224.70077564100188,3503.769506602568,0.007996971995340446,-0.0034004475274340353,3.055322357312142e-6,365.2564283786017,3624.409068488321,0.019383705880405316,-0.0008255921166677368,6.077741641092644e-7,758.8250605857796,274.24475782359883,0.11024094694300828,0.018043954266169428,0.0008918772371505532,4322.630075259624,426.54007677704016,0.013634797212931682,-0.036834359539091435,-1.664889238712116e-5,-0.0017624360119643746,2.3090464918404585,-225.78209354621194
2.5160990331763647e-6,224.70077559920915,3503.7695081882207,0.008221667248872362,-0.0032731760578458965,3.0578489216045275e-6,365.2564290412002,3624.4090555685416,0.019591320954842853,-0.0007919995101100883,5.034533858391623e-7,760.65814231467,255.40399962481143,0.11273883158137424,0.027300144578284422,0.0008838048153345059,4322.0257575368405,427.17961938678764,0.013651464452329669,-0.03611828666984217,-3.195704896901577e-5,-0.0017618457646140385,2.3087380615754225,-226.65033796181882
2.5061486546356653e-6,224.7007755642123,3503.7695106259616,0.008912281217834389,-0.0027758461630699237,3.0634943191464035e-6,365.2564313647536,3624.409015750593,0.020162831014689766,-0.000481899437894231,3.389365560035584e-7,762.4956521901772,245.42722839441174,0.11924629142969971,0.04934570955188603,0.0008708632996290759,4322.234253711145,427.0474337716338,0.014585606788625674,-0.033909454876897935,-3.0376311388218103e-5,-0.0017648395788376658,2.309120373608586,-227.33248676958794
2.4951320074353917e-6,224.7007755175778,3503.769513838359,0.010217089117198862,-0.0019815845527943053,3.071565880737028e-6,365.2564351724562,3624.4089558018436,0.02114633530127511,9.274590602422255e-5,1.8658549115768546e-7,764.3376009093051,256.2459183678721,0.15622947827456765,0.09758316531485786,0.0008535355502829427,4324.604356793785,421.34455448968174,0.016585269651911688,-0.031940389548197175,-4.007898417191242e-6,-0.0017750587363142953,2.3104461543765726,-227.32103642188056
2.5380974168667708e-6,224.70077552192336,3503.769515005646,0.01549597930614109,-0.0008149689890140924,3.1042261481001585e-6,365.2564434482863,3624.408836598476,0.02519784031198578,0.0010214426892944046,2.7866387374833694e-7,766.1839991948984,665.7113481254248,0.2057689998239596,0.010787780529161654,0.0007650894513278647,4326.314495417628,402.0395272973263,0.01595680980624234,-0.03921382877722272,-2.546559403083378e-5,-0.0017615420622229298,2.308991367416698,-226.5698092234522
2.4918339557075483e-6,224.70077558899555,3503.769512509707,0.01146274535125898,-0.001956020861403254,3.077464294334486e-6,365.25644597379653,3624.408800334213,0.02197508484786496,0.00029569858259250576,4.772787030652536e-7,768.0348577957044,825.9576191864134,0.0939068173357556,-0.008960972592824143,0.0008315066420682749,4329.7401327959,408.34264217550015,0.018707760955564916,-0.03483410198488936,9.565146543799255e-6,-0.001774505687152813,2.3105896016710603,-225.67829366981024
2.471004058803937e-6,224.7007756200162,3503.769511485273,0.009924367217002595,-0.0022367547803307662,3.0668722043821145e-6,365.25644944141317,3624.4087521403503,0.0207017823621684,0.0002032674840972082,5.354696468230911e-7,769.8901874864355,807.930712310902,0.09438157807571511,-0.007720295438338821,0.0008561414821832139,4330.077793841724,409.9169381789765,0.02002659826942816,-0.03440789491060791,2.1349557647580448e-5,-0.0017747693803218153,2.310902525885347,-224.710054540637
2.445466359074447e-6,224.70077563579423,3503.7695106879296,0.008108044098776081,-0.002538266956874508,3.05448353456338e-6,365.25645208353245,3624.4087160114905,0.01921507310067967,8.914918993125003e-5,5.818934287493217e-7,771.7499990678347,787.9437385248501,0.09223540611474272,-0.008292478837096127,0.0008876163079142455,4330.709918079671,411.0166197218979,0.021159228574098465,-0.03371357535558624,3.0655577019597024e-5,-0.0017769861577493309,2.311167473434644,-223.89000236990483
2.417138157317526e-6,224.7007756365593,3503.7695102071575,0.006334674929793454,-0.0027956289524389277,3.0423668883935243e-6,365.25645423047996,3624.408686717953,0.017762574860680364,-3.445242348901788e-6,6.307328669724713e-7,773.6143033667338,766.8320531112286,0.08946963740579501,-0.009700923547498465,0.0009212456113891042,4331.8849120185005,410.6249128306702,0.022020027804479782,-0.032973616778553295,3.627559356731685e-5,-0.001781866437404994,2.311338230235571,-223.2143150524518
2.389614483366124e-6,224.70077562745993,3503.769509860599,0.004702655206404565,-0.0029991400121353613,3.031312815224188e-6,365.2564560993885,3624.408660253996,0.016428949395647117,-7.054620053852575e-5,6.863800139056839e-7,775.4831112361195,745.3564332978804,0.08662817928164153,-0.011237731089982902,0.000954759567550301,4333.389314539475,409.1359496666324,0.022555624562206472,-0.03232857493569505,3.6639105349209966e-5,-0.001787802753808011,2.311338075938423,-222.68465445144355
2.367884854862948e-6,224.7007756173372,3503.7695093075945,0.003181502791678126,-0.003185881969772478,3.0214108479532967e-6,365.256457801381,3624.4086340380413,0.015207521121648587,-0.00014465285376512308,7.424952200225295e-7,777.3564335551961,724.2169973661261,0.08312782900931422,-0.012399040672812611,0.000988040094068701,4334.508844252179,408.6694474608885,0.022812525487738093,-0.03175347284024242,3.1327735952056865e-5,-0.0017914188883538908,2.3111362183441613,-222.34173946206639
2.3550054431696372e-6,224.70077561871784,3503.769508181143,0.0016852244613255788,-0.0034290121519617305,3.0122958644045e-6,365.2564593799309,3624.4086075426417,0.014043641547881522,-0.00028253586543086677,7.882497412081247e-7,779.2342812294485,-75.37130826130968,0.0780491287350031,-0.013053615316307067,0.001022563779339983,4334.140910184643,412.66845313327457,0.02296898700352635,-0.031057935448661995,2.2990804124327965e-5,-0.0017898294253575467,2.3108277536822386,-222.24008531658743
2.3480201196391296e-6,224.7007756437811,3503.7695063005704,0.00014111848273266515,-0.00377295885721835,3.003370569587392e-6,365.2564608181208,3624.4085826555397,0.012872647309476952,-0.0005104866023935797,8.210970759560464e-7,781.1166651907049,684.3078364629765,0.0711570220374776,-0.013383453551076016,0.0010601352306050132,4331.430583086614,423.6305256085286,0.023246837195359887,-0.03002404357991948,1.6255627939377758e-5,-0.0017837140730364764,2.3105910887462633,-222.39470694765882
2.3404548237389587e-6,224.70077570066454,3503.7695036823698,-0.0014674354355863888,-0.004189545439181894,2.9942490161784974e-6,365.25646204259317,3624.4085621389963,0.011661601199355194,-0.0007957119271228439,8.476962644676925e-7,783.003596397204,665.2934803696347,0.06301704213810332,-0.013616198591126807,0.0011012605497608431,4326.128822544108,441.7761090938301,0.02374632059626488,-0.028576781054502846,1.4440023138379856e-5,-0.0017764642415585834,2.3105524584844277,-222.79292409682407
2.32836661959075e-6,224.7007757953269,3503.7695003570516,-0.0031079450710293516,-0.004600515686837828,2.9849559186598634e-6,365.25646293297757,3624.4085483222334,0.010421791675096256,-0.0010706809128751356,8.733111034571221e-7,784.8950858336535,646.640496802826,0.05430181089931437,-0.013797028295678311,0.0011446412378336708,4318.2619040873815,465.9946055458093,0.024427760378488605,-0.02680422624914079,1.9001850181496204e-5,-0.0017707149491768446,2.3107478044391265,-223.45129528502258
2.3132356509520753e-6,224.70077593272606,3503.769496316865,-0.004712373007379673,-0.004924286201104445,2.975831293137576e-6,365.2564633382856,3624.4085431817457,0.009204124673596048,-0.0012709136441961845,8.950428390758228e-7,786.7911445112977,628.6175272472519,0.04523431653664026,-0.013546163161750993,0.0011870655200641293,4307.857193151092,494.7293277374333,0.025173548441968507,-0.02489867671258036,3.1204728134753156e-5,-0.0017667475560005693,2.31117811883042,-224.43092902730925
2.5771468047966733e-6,224.70077671247955,3503.769479488905,-0.006443916524594073,-0.002414508519745174,2.968655115825564e-6,365.25646415771325,3624.408541158185,0.008342884478655551,0.0003087005922008768,3.94175413663194e-9,788.6917834679804,-1918.3156198101233,-15.108590232335198,-8.453592903123658,0.0011011075683046794,4254.389026447362,566.9573483766854,0.02369893930628892,-0.026563684235138853,7.189384675516208e-5,-0.0016297525838116344,2.311892491067849,-225.2160536833776
2.561079767070872e-6,224.70077691643763,3503.7694749448306,-0.008356203866200103,-0.002555704086963836,2.95602238013621e-6,365.2564630826282,3624.4085561063375,0.0068240825060845636,0.0002792683841053733,1.5671666283506438e-9,790.5970137682085,-5489.542698347256,-42.902455910812755,-22.551439998736047,0.0011225415912504632,4243.39158802693,592.6544760589238,0.02336569426370766,-0.025010493521828825,5.889866460671219e-5,-0.001629069434570443,2.3121777511593,-226.23149406358473
2.525638287539476e-6,224.70077711779047,3503.7694707242563,-0.010011142930348764,-0.0028168721190835948,2.9448637438622938e-6,365.25646146795276,3624.408577424659,0.0054771240614189115,0.00013931868444985054,1.7615826379188585e-9,792.50684650322,-4631.691184776806,-43.266174725970366,-19.03351141724741,0.0011379801508068841,4232.591297671485,622.4342758998405,0.022611940249367343,-0.02314985696960679,4.730714466625712e-5,-0.0016449617248227256,2.3128642102792067,-227.76183270123755
2.4724840001866276e-6,224.70077729441277,3503.769467386413,-0.011120032242261851,-0.0031220567268366397,2.937231316023746e-6,365.2564593601865,3624.4086051416575,0.004532867310341657,-7.185539908747271e-5,4.838875528832512e-9,794.4212927910431,-470.3782383695135,-17.434599724020252,-5.617808409649856,0.0011427141219945104,4222.707211721298,654.915295719077,0.021532291061091266,-0.021028704938531144,3.746780851039179e-5,-0.0016799916740308117,2.313782761345947,-229.90152215032248
2.3998597908235504e-6,224.70077736530192,3503.7694664649225,-0.01106257114299672,-0.003566844094659832,2.9369796709908305e-6,365.2564567466916,3624.4086401469012,0.004483246280377558,-0.00045006846785126964,1.0136129298940456e-9,796.3403637765646,-111.33421446001844,-87.81317313224807,-1.0401552452372997,0.001131731656157405,4215.813047448805,689.0239406405351,0.02059069312671669,-0.019014562236521874,3.787652132527167e-5,-0.0017417185818510237,2.314912377285104,-232.68194477860874
2.3995934079733546e-6,224.70077718626808,3503.769470158062,-0.005919209789956632,-0.0036714460172869896,2.967283138493826e-6,365.2564527503258,3624.408697687797,0.008603944037044394,-0.001106029633827248,9.845293027707407e-7,798.2640706315937,253.56226382758786,0.15782783838581282,0.04108175907218733,0.0009734894212621274,4214.906195391575,740.6555156581438,0.015268720870800952,-0.018967332830381878,-7.905250246854958e-5,-0.0017714536534199792,2.3145607979350853,-235.58316671545387
2.476368671886566e-6,224.7007762412729,3503.769501345394,0.0024311159383133044,-0.0028692839104262867,3.016993686762226e-6,365.2564513968767,3624.4087201772836,0.01469242486169378,0.0003414079875444697,1.1432125333041572e-6,800.1924245549272,348.3623300409078,0.19865445620139638,0.020582415066139788,0.0009731741351471397,4237.724933852704,528.1145355050483,0.030717663927079322,-0.02962541157411659,0.0004568813420551398,-0.0018385898695047077,2.3143350800682794,-236.47342184130736
2.5760778133578355e-6,224.70077587636504,3503.7695115775828,0.010492109487834802,0.000679957112449062,3.0689700618604744e-6,365.25645093854524,3624.408726100219,0.020948587963512053,0.0027658436121846793,1.0818341475253212e-6,802.1254367724141,336.87570441936333,0.17594803266325978,0.06247095361173837,0.0007897902413250329,4251.604502222339,483.15676700619287,0.02889226716596534,-0.03617717214391206,0.0004287514032417585,-0.0017554521518938638,2.3135666875163716,-235.48780680027824
2.683272816637862e-6,224.70077556682764,3503.76951917206,0.019250289186150626,0.005198013937441196,3.128377959452837e-6,365.2564522904334,3624.408712101423,0.027770747244510553,0.005972675398583966,8.781948307336782e-7,804.0631185370236,339.2894480069814,0.15401998952752183,0.11991562577380296,0.0006260896481029352,4287.737862028693,402.3368834675503,0.02238932684118672,-0.04738116122663155,0.0004270174821272671,-0.0016082037997052483,2.315567884077108,-234.10799630433564
2.764379037816698e-6,224.70077546688,3503.769520401733,0.02170864372559225,0.00717431058841784,3.145814813371978e-6,365.256453987712,3624.4086947584715,0.029788006425710695,0.007450260642368295,8.285429226536502e-7,806.0054811289061,330.3138375114871,0.14675748389320942,0.14358162982463385,0.0005972260993764273,4310.387760198426,356.7706258434144,0.02041407901684757,-0.05299919938717724,0.00045801429300478176,-0.0015304039690595135,2.3179286649084045,-232.87241724352282
2.79443733137524e-6,224.7007755324954,3503.769516770004,0.019221016465848086,0.0064097478938644585,3.128724369561359e-6,365.25645487487213,3624.4086863553366,0.027970375737506412,0.006945152006894004,7.735704008926675e-7,807.9525358554624,306.8982401504107,0.131531371575197,0.1406885756059784,0.0006374941158023818,4308.722542437765,369.6332367609359,0.022253243546468134,-0.05182507327208733,0.000438862770857383,-0.0015282436554434882,2.318046529238544,-232.11026299312266
2.7979462137367206e-6,224.70077565056772,3503.769511987786,0.01607492902933141,0.005137708308130916,3.1071040467161472e-6,365.2564551416369,3624.4086851339143,0.025619110631380514,0.006088106051635405,7.370860151558946e-7,809.9042940514081,278.7518448966393,0.11757720117417468,0.12817027366550962,0.0006844840681137503,4300.20745015837,398.2347353849278,0.023765849940598275,-0.0492528811592429,0.0003934566264544844,-0.0015496830300601053,2.31692732853512,-231.71208577858556
2.789388657314824e-6,224.70077576889437,3503.769507606683,0.01347950374944511,0.00403470677554856,3.0894659595778104e-6,365.2564550854561,3624.4086878589355,0.023675099184319714,0.005355480650542014,7.228978760822865e-7,811.86076707884,251.59040802519476,0.1105123881208548,0.1151556124400673,0.0007216877601750609,4292.573924062577,424.69820652202463,0.024166574580906416,-0.04697194784851232,0.0003425561315513283,-0.0015709786929573634,2.315594801352452,-231.5631525643549
2.730377838288513e-6,224.7007760454682,3503.7694991608323,0.011393534428982603,0.002149681028038745,3.0726429212025533e-6,365.25645576154153,3624.408673482072,0.022042177955859825,0.004211001160603011,3.337697290218978e-8,813.8219663273014,-590.1880601716547,1.3294361246036086,-2.332901261526589,0.0007343840596165061,4258.418978832223,506.25386922958677,0.021060258417310296,-0.04497144686775452,0.00027619084666608706,-0.0016049890166792817,2.3146579393845395,-231.57655190170124
2.702625454251344e-6,224.70077610583633,3503.769497392857,0.009426213415264034,0.0013341758124702104,3.0599887721253116e-6,365.25645529702217,3624.4086810817844,0.0205261150289778,0.003623733021135784,3.0182918582456164e-8,815.7879032138516,-650.4347719062532,1.4700278105822293,-2.473097477959858,0.0007568248006565822,4259.59958496464,514.1488955406194,0.02081175558135133,-0.04315480107824862,0.00024156002336422943,-0.0016190594005914287,2.3142009877140524,-231.8399530655328
2.685590582515429e-6,224.70077606335704,3503.769498175126,0.00799933825528567,0.0010334481960590598,3.0524342456164293e-6,365.2564538261204,3624.408707796138,0.01949984630111444,0.00329728438641726,6.709510825280332e-7,817.7585891831272,183.6539783063729,0.11079740941884433,0.09674186157701317,0.0007985282734661286,4274.7981504210375,493.3440011600581,0.023169750966344438,-0.04073661406319506,0.00020448327237058544,-0.0016365835808524643,2.313103195171516,-232.26205250730868
