mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.669167197158772e-6,224.70077751855393,3503.7694561480644,-0.08294233883697852,-0.05665982732572857,2.553157785842298e-6,365.2564571433214,3624.4086273081775,-0.050454631841690106,-0.042689409469935186,0.00019109375924454889,4162.3627016461205,1645.7843414195402,-0.3511533142921224,0.22968026320886123,-0.00017660522620663828,-0.0006286260806389702,0.978787660917423,-279.58218089358996
3.669188724685694e-6,224.70077751865435,3503.769456145702,-0.08293986410165549,-0.05665973370859603,2.553169861832732e-6,365.256457143781,3624.4086273018393,-0.050452680501373526,-0.04268936176080547,0.0001910942782596003,4162.35612631589,1645.7950436290632,-0.35115033084319364,0.22967980420536674,-0.00017662119025000394,-0.0006286224297940699,1.0103614564308883,-272.66903611688286
3.6691698733082495e-6,224.70077751859873,3503.7694561470603,-0.08294204627888649,-0.05666003508786888,2.553159034406933e-6,365.25645714338157,3624.408627307628,-0.0504544232518213,-0.04268957600114445,0.00019108723372365972,4162.360511747203,1645.782014044835,-0.3511725091669716,0.229682416396765,-0.00017660352858867191,-0.0006286321228458207,1.0419352519443534,-270.3069081610568
3.6691988146655795e-6,224.70077751851014,3503.769456149242,-0.08293884788110116,-0.056659740186479304,2.5531750197197502e-6,365.2564571434418,3624.4086273068233,-0.05045187472695905,-0.04268942375643981,0.00019110652794662,4162.360255420755,1645.7492081776181,-0.35112426352806125,0.22965687033397672,-0.0001766151230313985,-0.0006286092038309619,1.0735090474578188,-274.8644648556313
3.6691926420379303e-6,224.70077751862001,3503.7694561464714,-0.08293946885016525,-0.056659440222820046,2.5531719780881738e-6,365.25645714366084,3624.4086273035496,-0.0504523524779534,-0.04268912291491219,0.00019109729815197863,4162.357378822542,1645.8036381771128,-0.3511401804937076,0.22968221881352419,-0.0001766267699836339,-0.0006286200064959679,1.105082842971284,-283.88981955387527
3.6691850534667192e-6,224.70077751883963,3503.7694561409153,-0.08294053270572635,-0.05666036934745317,2.5531643544374193e-6,365.2564571438316,3624.4086273003027,-0.05045327312834117,-0.04268977619649044,0.00019106112709321352,4162.353559488817,1645.820857755866,-0.3512394783455522,0.229709927643413,-0.0001765960897291707,-0.0006286639269405226,1.1366566384847492,-292.046982711315
3.6692051717534635e-6,224.70077751870562,3503.769456144077,-0.08293812556789114,-0.05665959251065303,2.553178192283653e-6,365.2564571437018,3624.408627302416,-0.05045130695529109,-0.04268922352782244,0.00019108527002934761,4162.356897386606,1645.8075194182945,-0.35117232493817835,0.2296906972887273,-0.00017662132816489369,-0.000628635415371161,1.1682304339982146,-296.60159535843184
3.6691758759205247e-6,224.7007775186562,3503.769456145294,-0.0829413850721827,-0.05666017138865342,2.5531621154243113e-6,365.25645714339714,3624.4086273068447,-0.05045390355977845,-0.04268964878129137,0.0001910769832495722,4162.360785278909,1645.8032602575788,-0.3511972292742545,0.22969728516383564,-0.00017660862227705774,-0.0006286432267946913,1.1998042295116798,-297.6759624967156
3.669112569104684e-6,224.70077751879967,3503.7694561422372,-0.08294779841456154,-0.056660852238076084,2.55313213528734e-6,365.2564571439169,3624.408627299689,-0.050458949669812,-0.04269006467112162,0.00019106676621652568,4162.354045885225,1645.8942979351673,-0.3512079350301824,0.2297333277753034,-0.0001766129775568799,-0.0006286526811781727,1.2313780250251452,-296.05674524541934
3.669202178228328e-6,224.70077751864147,3503.7694561453504,-0.08293872440691079,-0.0566598089026989,2.553174722355705e-6,365.2564571431552,3624.4086273099624,-0.05045180621018291,-0.04268937184020171,0.0001910745193714132,4162.364233482841,1645.7903131448702,-0.351206279862103,0.229696838332224,-0.00017660430693856632,-0.0006286493168186474,1.2629518205386103,-292.7849833712137
3.669233498102982e-6,224.70077751849544,3503.7694561492426,-0.08293515631103898,-0.0566589574511246,2.5531927348995054e-6,365.2564571433832,3624.4086273074445,-0.05044892273146239,-0.0426888204541389,0.0001911134015317261,4162.362168529159,1645.7610390925481,-0.3511014821185827,0.2296584523669372,-0.00017663807497115926,-0.0006286016174359407,1.2945256160520755,-290.20641985170016
5.105527367925726e-6,224.70077558837585,3503.7695124958564,0.0003392452016651327,-0.04526330587155575,2.957429752104449e-6,365.2564558466712,3624.4086378300312,0.01113726058793806,-0.033720692529549866,0.0005868912911410084,4197.612887407448,950.849273848909,-0.039914118254616854,-0.00914803461825802,-0.00039349541888193754,-0.0010558532229432579,1.326099411565541,-309.23937596321593
5.105522617641341e-6,224.70077558844858,3503.769512493582,0.00033896581328311137,-0.045264292903834345,2.9574270720832004e-6,365.25645584706876,3624.4086378236652,0.01113704873194234,-0.03372146042726964,0.0005868728207738355,4197.610696415045,950.8547168904694,-0.039920012594379356,-0.009147957715916689,-0.00039349463176909,-0.001055841225181616,1.357673207079006,-313.48830277912765
5.1055315146748805e-6,224.70077558842456,3503.7695124941556,0.00033944738431163855,-0.045263486003591695,2.9574305078614135e-6,365.2564558468274,3624.408637827563,0.011137434545215954,-0.033720837990683365,0.0005868771140029655,4197.6128645104645,950.8437057773692,-0.03991893383130955,-0.009149088206996883,-0.0003934992910874525,-0.001055842411417903,1.3892470025924712,-317.9530710779985
5.105563896003919e-6,224.70077558834464,3503.7695124959737,0.00034120303109961203,-0.04526304847001841,2.9574407284357444e-6,365.2564558462249,3624.408637837152,0.011138800126682438,-0.033720517798461296,0.0005868790518485785,4197.618538792457,950.822389683064,-0.039918033040104245,-0.00915095321644312,-0.0003935104170437735,-0.0010558512898013487,1.4208207981059366,-320.1193203679469
5.1055514234995414e-6,224.70077558845057,3503.7695124931665,0.0003403649280288268,-0.045264170416280884,2.9574335795217145e-6,365.2564558468567,3624.408637827459,0.011138152923794971,-0.033721387465985846,0.00058686078271988,4197.6125471680425,950.8426507716563,-0.03992359693456941,-0.009149258123114038,-0.0003935069623247937,-0.0010558388629774242,1.4523945936194018,-317.3334747104317
5.105544178136489e-6,224.70077558827884,3503.769512497807,0.0003402165558580379,-0.04526296500259496,2.9574356439685636e-6,365.2564558459129,3624.408637841761,0.011138051920812237,-0.0337204651972086,0.0005868896217336957,4197.6218538101175,950.819747532279,-0.03991528315833754,-0.009150340536709468,-0.00039350787197612994,-0.0010558465811183664,1.483968389132867,-307.38944271974407
5.105557101430959e-6,224.7007755883334,3503.769512496257,0.00034088176320820575,-0.04526309823179145,2.957439208881204e-6,365.2564558461628,3624.408637837991,0.011138559516182483,-0.03372056359147107,0.0005868804320620655,4197.619029745046,950.8232903518214,-0.03991771425236518,-0.009150697429751881,-0.0003935111547058711,-0.0010558475301285497,1.5155421846463324,-290.3187536399526
5.105509984327638e-6,224.7007755882973,3503.769512497772,0.0003384163889016359,-0.04526328150950869,2.957425669030071e-6,365.2564558462322,3624.408637836618,0.011136649932852918,-0.0337206931522609,0.0005868982518155619,4197.617990537072,950.8390309466233,-0.03991273164834281,-0.009148290625063954,-0.00039349510312790666,-0.0010558434970343933,1.5471159801597976,-272.01148338498825
5.105528128662786e-6,224.7007755884428,3503.7695124939746,0.0003392515537697154,-0.0452636638880027,2.9574292280250277e-6,365.2564558470524,3624.4086378240504,0.011137258699384383,-0.033720962073971864,0.0005868816256924003,4197.609623963906,950.8553250440947,-0.039916949147093414,-0.009148200954765925,-0.00039349273510949607,-0.0010558504456369025,1.578689775673263,-269.5283954241115
5.105521685460133e-6,224.70077558821973,3503.769512499614,0.00033912135944667073,-0.045264026043369134,2.9574291127196942e-6,365.2564558457371,3624.408637844159,0.011137177558139923,-0.033721304686115644,0.0005868925674694237,4197.622306059511,950.8345377929674,-0.039914340078910544,-0.009147550081419105,-0.00039350173382565816,-0.0010558465049744568,1.6102635711867281,-286.93375363281945
5.1055055209119785e-6,224.70077558834126,3503.769512496718,0.0003382212899661868,-0.045263668314083426,2.957424533451776e-6,365.25645584650863,3624.4086378321863,0.011136475134118445,-0.033720989591733294,0.0005868929010467254,4197.615744119515,950.849451734261,-0.03991426296074302,-0.009147079581871283,-0.00039349177405048006,-0.0010558446349880253,1.6418373667001933,-305.4369627163368
5.105517114618957e-6,224.70077558836982,3503.769512495828,0.0003387467630323392,-0.04526360001119149,2.9574269464989943e-6,365.2564558466512,3624.408637830049,0.01113688825189049,-0.033720929725611734,0.0005868891974363725,4197.6143318889235,950.8474883241151,-0.03991513999295676,-0.009148084888025806,-0.00039349359263009427,-0.0010558458000354879,1.6734111622136587,-316.5799084924356
5.105531199986929e-6,224.70077558828245,3503.769512497566,0.0003395970212835294,-0.04526434520726489,2.9574313826939482e-6,365.2564558460396,3624.4086378395086,0.011137565486114706,-0.0337215488904141,0.0005868786563524437,4197.620405142776,950.8323418002684,-0.039918617724751145,-0.0091487534984495,-0.0003935059606466687,-0.0010558380922893846,1.7049849577271239,-320.51661611159875
5.105497715971042e-6,224.70077558822507,3503.769512499422,0.00033780463729844316,-0.045264651086698554,2.9574210825335447e-6,365.2564558459199,3624.4086378409047,0.011136157167677517,-0.033721787332814904,0.0005868901174429484,4197.622599965286,950.8384479455675,-0.03991596574131269,-0.009146794515461297,-0.0003934934528283378,-0.0010558380792346264,1.736558753240589,-319.6334822289775
3.760021719095122e-6,224.7007751947572,3503.769516484297,-0.07580991507028857,-0.06167326226747137,2.585051032394891e-6,365.25645630824266,3624.4086380274643,-0.044717563791110325,-0.0477810765079105,0.0004510840194818801,4227.278179720446,1408.4157093458984,-0.07299830122359106,0.10499361783337229,-9.396383929303196e-5,-1.7161802802532754e-5,1.7681325487540545,-276.65668144118973
3.7864368363042247e-6,224.70077495941092,3503.7695223384285,-0.0729550124009881,-0.06223167003437912,2.598396176803441e-6,365.25645584257205,3624.4086470298075,-0.0424475968005772,-0.04819402864160514,0.00045913327243671405,4239.410882740949,1369.0300581443196,-0.07125910195409323,0.09959016312862948,-0.00014745781185296873,0.00013550483486571757,1.7997063442675196,-278.6521098723265
3.7863876996074813e-6,224.7007749592833,3503.769522341618,-0.07296057328165585,-0.06223184982794925,2.5983693575805417e-6,365.25645584203704,3624.4086470373163,-0.042451990323259116,-0.04819409273534618,0.0004591240565717216,4239.417961972928,1369.0400050332464,-0.07126182721505572,0.09959640840696281,-0.00014744550587614047,0.0001355173583391492,1.831280139780985,-278.8067975047152
3.786902594121852e-6,224.70077495933904,3503.769522337303,-0.07290616941450322,-0.062230982644643135,2.5986344660301902e-6,365.2564558426923,3624.408647029208,-0.04240868291343017,-0.0481941855755506,0.0004592110219794284,4239.416732136052,1368.729078451502,-0.07125829000249244,0.09951690074195553,-0.0001474351314064614,0.00013555754815765644,1.8628539352944502,-278.0158548542769
3.786412414370107e-6,224.7007749593494,3503.769522340002,-0.07295755842782414,-0.06223173274413693,2.5983840914281264e-6,365.25645584225765,3624.408647034738,-0.042449626421797504,-0.04819404572214865,0.0004591269103785339,4239.41534983203,1369.0327047211488,-0.07126140885824817,0.09959380876071158,-0.00014745667524901755,0.00013550608637059403,1.8944277308079154,-276.7341339834571
3.7863118921802105e-6,224.7007749593322,3503.7695223414007,-0.07297012626230141,-0.06223022609836019,2.598324093943214e-6,365.2564558423431,3624.408647031386,-0.04245956889621196,-0.048192633502717845,0.0004591178564742884,4239.41365568903,1369.1094427700664,-0.07125630929452478,0.09961023715204817,-0.00014737788099086345,0.00013558542767826316,1.9260015263213808,-275.7713293232554
3.939824675102058e-6,224.70077497238168,3503.7695221281733,-0.09299271638931193,-0.05788383626509885,2.507155399435583e-6,365.25645224800587,3624.4086980689376,-0.05788874487070215,-0.044923587668643884,0.000444252160474442,4241.280501632343,1465.3429999831646,-0.06897644314042131,0.1261401915345429,-0.00046249565577522166,-0.00011847773923096024,1.957575321834846,-281.5331834129453
3.7862919045218777e-6,224.70077495937215,3503.7695223399487,-0.07297118792117954,-0.06223204416717312,2.5983178681005112e-6,365.25645584242716,3624.408647030674,-0.04246044126230897,-0.04819406406731633,0.0004591028025348168,4239.412852387235,1369.1151065205188,-0.07126323008313735,0.0996136315960179,-0.00014742421661219533,0.00013553343776798334,1.9891491173483111,-277.0348228943892
2.499068016440266e-6,224.70077633236295,3503.769490826616,0.005798158587079172,-0.003931048020088924,3.0398547296730175e-6,365.2564512195694,3624.4087265522803,0.017568165204967786,-0.0011605108124467672,0.0008395008601350051,4241.882784468971,598.2932235667785,0.01750839584817097,-0.03519569413638367,7.307221315448983e-5,-0.0017356619177700226,2.0207229128617765,-334.0494434404042
2.4990650884791855e-6,224.70077633235297,3503.7694908268995,0.005798269589419334,-0.003931452887143704,3.039855592314621e-6,365.2564512195823,3624.408726552084,0.017568256682456717,-0.001160847995114861,0.0008394974285942153,4241.882512355231,598.2983232785195,0.01750767863390379,-0.03519525637884801,7.306941767835942e-5,-0.0017356631103957272,2.0522967083752417,-331.53905629062336
2.4990793828398525e-6,224.70077633231577,3503.769490827396,0.005799237852168334,-0.003930649209741949,3.039861846617291e-6,365.2564512189635,3624.4087265617536,0.01756900056836146,-0.0011602155752723651,0.0008394874773049582,4241.888070940015,598.2766147541859,0.017506817942829014,-0.035196987466140243,7.306865914608564e-5,-0.0017356624286916777,2.083870503888707,-334.61936322665827
2.4990798769041964e-6,224.70077633240078,3503.7694908254807,0.005798437357823136,-0.003930210307046133,3.039856392236076e-6,365.256451219583,3624.4087265523194,0.017568373580622514,-0.0011598483871789716,0.0008394950443788756,4241.8836662089225,598.2832761398869,0.01750796746554458,-0.03519678979096561,7.307513578076815e-5,-0.0017356592466073494,2.115444299402172,-340.5417563031758
2.499095418531284e-6,224.70077633236704,3503.769490826104,0.00579859999271924,-0.003929894819063302,3.03985724023513e-6,365.2564512191658,3624.4087265590924,0.017568518617340836,-0.0011595992737967087,0.0008394933077110088,4241.887429032023,598.2708061189727,0.017507725283495566,-0.0351975271873239,7.306994483762578e-5,-0.001735653197165692,2.1470180949156377,-344.8391936652847
2.499086592506719e-6,224.70077633238674,3503.769490825899,0.005797859952320255,-0.003929973863266078,3.039852620107028e-6,365.2564512193742,3624.408726555912,0.017567945462144456,-0.001159643713656494,0.000839504342746742,4241.88604123195,598.2760045884812,0.017509020098935735,-0.035196719488979386,7.30715815144515e-5,-0.0017356537594526262,2.178591890429103,-345.21782997029163
2.499071768185041e-6,224.70077633236593,3503.7694908264575,0.005798462623316032,-0.00393096887231454,3.0398565981816426e-6,365.2564512195761,3624.4087265521953,0.01756839877242165,-0.0011604571323212717,0.0008394964274266268,4241.882334007467,598.2932050396961,0.01750796160447036,-0.0351959712326791,7.307176146626068e-5,-0.0017356617897294757,2.210165685942568,-338.85166597598857
2.499109699236404e-6,224.70077633237224,3503.7694908257913,0.005798923592467214,-0.003929138907349934,3.0398592071370028e-6,365.256451218943,3624.4087265629355,0.01756877195855199,-0.0011590005621545055,0.0008394896255160233,4241.889823344866,598.2580752105798,0.017507552991490923,-0.0351985293565356,7.306949807698119e-5,-0.0017356494322953245,2.241739481456033,-321.5095323696659
2.4990948433573102e-6,224.7007763323633,3503.769490826226,0.005799062894289728,-0.003930299962350329,3.0398602265655828e-6,365.2564512193135,3624.4087265568005,0.01756888002735815,-0.0011599372996274789,0.0008394876434785136,4241.88497327055,598.2803257725701,0.0175071059531883,-0.03519713771923238,7.306767665165858e-5,-0.0017356551141251182,2.2733132769694984,-287.85692958355656
2.499064235196376e-6,224.70077633232114,3503.7694908275316,0.005798785558334818,-0.003931288111915148,3.0398591862521506e-6,365.25645121925095,3624.4087265570506,0.017568644104289977,-0.0011607190496086114,0.0008394933239927116,4241.885233356694,598.2897753889141,0.017507332803068393,-0.03519588579988342,7.307010775663889e-5,-0.0017356661685116975,2.304887072482964,-241.53799699456485
2.499080120854699e-6,224.70077633233956,3503.769490826855,0.005799255503882711,-0.003930851853526506,3.0398617302198607e-6,365.25645121924197,3624.4087265575417,0.01756901824444717,-0.0011603907945457413,0.0008394841338628737,4241.885169670376,598.2855476131245,0.01750632628799354,-0.0351966616704806,7.306856676941727e-5,-0.0017356617773675246,2.336460867996429,-264.9715928719743
2.49907760810881e-6,224.7007763323653,3503.769490826353,0.005798809575035247,-0.003930718873164446,3.039858896060693e-6,365.25645121944433,3624.4087265544094,0.017568670262160933,-0.0011602694200163177,0.0008394905646537136,4241.883332965395,598.289222083571,0.017507257311602853,-0.03519638149853286,7.307055477051667e-5,-0.0017356611052015514,2.3680346635098943,-306.9256621533902
