mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.28975842712457e-6,224.70078310515333,3503.7686931191843,0.0024544663343339973,-0.0032893153372096622,3.025388706272675e-6,365.25646484126605,3624.4074385345684,0.014594792627247154,0.00026661349659607477,0.0008917760425148312,4210.476151066345,567.9178172333799,0.032870676182239496,-0.05119038527067122,0.00013788361473965222,-0.0017741238781879263,2.2181818181818183,-104.89326098296291
2.289765216208577e-6,224.70078310518463,3503.76869311827,0.002454542288894506,-0.0032892569959331436,3.0253893554224622e-6,365.2564648413295,3624.40743853246,0.014594865508189125,0.0002666428851579269,0.0008917681728991114,4210.472988192537,567.9237342889783,0.032869873530816066,-0.05119076346716892,0.0001378840239985583,-0.0017741199857926409,2.22,-104.18313774039382
2.2897656197357104e-6,224.70078310517758,3503.768693118729,0.0024546679002748076,-0.0032894456141674567,3.0253899751678786e-6,365.25646484130596,3624.4074385346466,0.014594960545682429,0.00026649048709696447,0.000891767648952768,4210.476867765572,567.9167361960066,0.032869531878942204,-0.05119088353376619,0.00013788198223669635,-0.0017741206443145283,2.2218181818181817,-103.45144117067363
2.2897505639492804e-6,224.70078310508822,3503.768693120609,0.002454620565863845,-0.0032900338461692375,3.0253900241934828e-6,365.25646484126474,3624.40743853547,0.014594921205784194,0.000266043585224398,0.0008917733921398058,4210.4778187697575,567.9179794211947,0.03286998857332249,-0.05119038886770718,0.00013788238889875603,-0.0017741279567848023,2.2236363636363636,-102.69760562102033
2.289763912226506e-6,224.70078310517724,3503.768693118612,0.0024546660918536873,-0.0032892952004820505,3.025389828431818e-6,365.25646484129527,3624.4074385339063,0.014594953940069048,0.0002666134574843088,0.0008917678888045123,4210.475236580552,567.918707549224,0.032869784322262736,-0.05119091943341992,0.000137883775175188,-0.0017741216844500453,2.2254545454545456,-101.91993474606842
2.289756449510039e-6,224.70078310513816,3503.7686931193466,0.002454621984099113,-0.0032895980578834636,3.02538998512516e-6,365.2564648412982,3624.4074385337367,0.014594925869552678,0.000266373831021937,0.0008917693630931051,4210.474997431387,567.9226703126091,0.032869709328888254,-0.05119045997004251,0.0001378837295530106,-0.0017741249139896986,2.227272727272727,-101.11853482596555
2.2897410996808383e-6,224.70078310509027,3503.7686931204194,0.0024546072451109282,-0.003289965013117547,3.025389768213126e-6,365.25646484132824,3624.4074385336107,0.014594880265182695,0.0002660920861253936,0.0008917726054299932,4210.4756609410515,567.9249033687727,0.03286982362911392,-0.05119000337251601,0.00013788568717112314,-0.0017741321638207485,2.229090909090909,-100.29231819353099
2.289769372395095e-6,224.70078310518565,3503.768693118593,0.002454505282550732,-0.0032892891570750742,3.025389166474159e-6,365.2564648412685,3624.407438535301,0.014594843705393,0.00026661897181792283,0.0008917715898560665,4210.477369854981,567.9145490929619,0.032870014045616555,-0.05119073369881564,0.0001378803510487187,-0.0017741184414315368,2.230909090909091,-99.43913647978903
2.2898028707658284e-6,224.7007831053195,3503.768693116018,0.002454296330855313,-0.003288130965973312,3.025387199014841e-6,365.2564648411984,3624.4074385366193,0.01459470559194015,0.00026754975166193046,0.0008917751641499036,4210.478336082615,567.9002491473456,0.032871295536091714,-0.05119181138086012,0.00013787746047718458,-0.0017741021660891679,2.232727272727273,-98.55894807726973
2.289741347790343e-6,224.7007831050442,3503.7686931212074,0.0024548412320887624,-0.003290421351851758,3.0253917818461796e-6,365.2564648413101,3624.407438533621,0.014595095332575041,0.00026571921871496723,0.0008917670029375502,4210.474932394664,567.9288484779222,0.032869059424024946,-0.05119011494463396,0.0001378842828478726,-0.001774132482872711,2.2345454545454544,-97.65316431637996
2.2897468101663272e-6,224.70078310509447,3503.7686931201224,0.0024548074239218124,-0.0032899089599533085,3.0253911547661923e-6,365.25646484130283,3624.407438533159,0.014595059648353535,0.0002661244568101389,0.000891767200376541,4210.473917640506,567.9278183543553,0.032869397168549246,-0.05119027423858121,0.0001378851814873868,-0.0017741301299032842,2.2363636363636363,-96.71678653059398
2.2897300207344287e-6,224.70078310503104,3503.768693121054,0.0024545101874093337,-0.0032903774692027805,3.0253900411860407e-6,365.2564648413974,3624.407438529897,0.014594837500661022,0.0002657623594790893,0.0008917702379718501,4210.469692169148,567.9412360751378,0.032869511590243136,-0.05118948841495403,0.00013788830950026333,-0.0017741364729948104,2.2381818181818183,-95.75084496092052
2.289766259634764e-6,224.70078310520356,3503.7686931181497,0.0024545568659278152,-0.003288996634672843,3.025388839352755e-6,365.2564648412983,3624.4074385339873,0.014594856052044317,0.00026685911490827375,0.0008917722102344406,4210.475627832621,567.9161743899139,0.03287046031731644,-0.051190850213848046,0.00013788404219444275,-0.0017741204293619947,2.24,-94.75248123736378
2.2897801071011845e-6,224.700783105244,3503.7686931175967,0.00245446967063047,-0.003288715044052636,3.025388272851784e-6,365.2564648412129,3624.4074385366407,0.014594804663374027,0.0002670818509557262,0.0008917735641186843,4210.4788267555405,567.9063458129715,0.03287059965350775,-0.05119119862315383,0.0001378804648116707,-0.0017741137137751322,2.2418181818181817,-93.72223432903417
2.2897907337399267e-6,224.70078310527356,3503.768693117052,0.0024543124886037384,-0.0032886823467135496,3.0253875491129014e-6,365.2564648412451,3624.4074385366685,0.014594707873924506,0.0002671105580819753,0.0008917746083853782,4210.479507255704,567.9028524898484,0.03287072678149249,-0.05119144000024537,0.00013787789110776598,-0.0017741076181846183,2.2436363636363637,-92.65847916121552
2.2897535504897014e-6,224.70078310513261,3503.7686931193907,0.0024545485401562604,-0.003289530329603024,3.0253897003873153e-6,365.2564648412758,3624.407438533676,0.014594869738909716,0.0002664317073450244,0.0008917728680895285,4210.474473939607,567.9241190809646,0.0328701567325466,-0.051190127310965915,0.00013788375468281173,-0.0017741262833169446,2.2454545454545456,-91.56113595954113
2.289738665520983e-6,224.70078310505426,3503.7686931207554,0.0024548743582689272,-0.003290295713232694,3.025391897581498e-6,365.2564648413742,3624.407438531401,0.01459511701964599,0.00026581520239964867,0.0008917653454994244,4210.471930395515,567.9354256336563,0.03286907568543473,-0.051190035746925246,0.0001378863172050918,-0.001774133885345424,2.247272727272727,-90.4271102160055
2.289744453080643e-6,224.70078310508322,3503.76869312029,0.002454726861870697,-0.003289997470265976,3.025390848396903e-6,365.2564648413204,3624.4074385325807,0.01459500083720922,0.0002660559769744692,0.0008917682921120069,4210.473184179116,567.9300684095346,0.03286948685291078,-0.05119012544078897,0.0001378857705106574,-0.0017741307841882973,2.249090909090909,-89.25488603390896
2.2897497089622067e-6,224.70078310510635,3503.7686931198973,0.0024544580561736244,-0.0032898540415003544,3.02538927363311e-6,365.2564648413413,3624.407438532532,0.01459480250997652,0.00026618186035239484,0.0008917728091522643,4210.4735632548545,567.9271980331629,0.03287006109554353,-0.05119015777360424,0.00013788452394034013,-0.0017741272428002405,2.250909090909091,-88.04366703794554
2.289755244199743e-6,224.70078310511977,3503.7686931196963,0.0024546052038885192,-0.0032897725207277624,3.025390251209276e-6,365.2564648412897,3624.407438533975,0.014594925402662036,0.00026623232477545315,0.0008917697817321412,4210.47520156276,567.9241898880979,0.03286959252468824,-0.0511902294758409,0.0001378824274867187,-0.0017741252848510313,2.252727272727273,-86.79205609474297
2.2897607121613647e-6,224.70078310515927,3503.768693119023,0.0024545452504638856,-0.0032893767908731522,3.02538928626429e-6,365.2564648412826,3624.4074385343283,0.01459486159807353,0.000266556227646946,0.0008917724510388777,4210.47589890157,567.9186413401258,0.03287021088470478,-0.05119055273137912,0.00013788310662176396,-0.0017741228556874924,2.2545454545454544,-85.49850641209486
2.2897526791318407e-6,224.7007831051352,3503.768693119668,0.0024546734645858525,-0.003289658332474011,3.0253899658491685e-6,365.2564648412926,3624.407438535078,0.014594939763955164,0.0002663278736419007,0.0008917710854591718,4210.477659445231,567.9178734330959,0.0328697355028829,-0.051190412122597624,0.00013788311060003257,-0.0017741272118963786,2.2563636363636363,-84.1617798155915
2.2897614088269048e-6,224.70078310517073,3503.7686931188887,0.0024547490663711985,-0.0032892785171075687,3.0253906178204315e-6,365.2564648412224,3624.407438536098,0.014595022509470278,0.00026661658171531823,0.0008917709661585191,4210.4777647003075,567.9169581295016,0.03286989034674709,-0.05119033820338621,0.00013788128715649565,-0.0017741238317160678,2.2581818181818183,-82.77949732509032
2.289754750894205e-6,224.70078310513082,3503.7686931194507,0.0024544384590839442,-0.0032895621826485124,3.0253888237008263e-6,365.2564648413021,3624.407438533113,0.01459477962048353,0.0002664181271259539,0.0008917743217166751,4210.473958754345,567.9235941021851,0.03287045687531644,-0.05119032716514167,0.00013788504602965827,-0.0017741249398441818,2.26,-81.35094838315244
2.289747693798016e-6,224.70078310509746,3503.76869312011,0.00245474685077781,-0.0032899544133714927,3.0253909148109575e-6,365.256464841324,3624.407438533203,0.014595018854957462,0.00026608855743904473,0.0008917683382550798,4210.474408296944,567.9272418527498,0.03286946778656629,-0.051190212759672477,0.00013788437891933532,-0.001774129408215739,2.2618181818181817,-79.87398727210802
2.289762264254203e-6,224.70078310515456,3503.7686931191756,0.0024546479612987753,-0.0032895504907079873,3.0253898257875498e-6,365.2564648412994,3624.4074385344557,0.014594941975107243,0.0002664160468583505,0.000891768869089028,4210.476498672289,567.9170023018925,0.03286972589671458,-0.051190890131758135,0.0001378827645096738,-0.0017741223051564979,2.2636363636363637,-78.34632968169818
2.2897559399996395e-6,224.7007831051406,3503.7686931196645,0.0024547109286752566,-0.0032896621365602146,3.0253902440264283e-6,365.25646484126264,3624.407438536243,0.014594981469236969,0.0002663220883963137,0.0008917709539577643,4210.479345091172,567.9141443825323,0.032869663861582056,-0.05119047780175026,0.00013788186845727885,-0.0017741260410802772,2.2654545454545456,-76.76740862081262
2.2897753981596894e-6,224.70078310523098,3503.768693117586,0.0024544263987069004,-0.003288941258526085,3.025388397491823e-6,365.2564648413113,3624.407438534025,0.014594776424601668,0.0002668965975842946,0.0008917717335800207,4210.4756876633155,567.9154118552074,0.03287033199916768,-0.051190948100064367,0.00013788128603337723,-0.0017741150091640427,2.267272727272727,-75.13441238719834
2.289764412187842e-6,224.700783105175,3503.768693118714,0.002454301234338152,-0.003289297352933023,3.025387915342215e-6,365.2564648413082,3624.4074385339522,0.014594685004599883,0.0002666254370934799,0.0008917746810302603,4210.475853182913,567.9176994048169,0.03287039524229617,-0.05119050559366389,0.00013788269845894956,-0.0017741200378028944,2.269090909090909,-73.44718721897945
2.2897621044675485e-6,224.70078310511795,3503.7686931199637,0.002454723635362858,-0.0032899759852447236,3.0253910902883808e-6,365.2564648412508,3624.4074385360773,0.014595031553019056,0.0002660641128679165,0.0008917677910449832,4210.47824662846,567.917939251403,0.03286915710047487,-0.05119052822889123,0.0001378788282299954,-0.0017741223276846753,2.270909090909091,-71.70313256221645
2.289756214262392e-6,224.70078310513506,3503.768693119417,0.0024545693661524614,-0.0032895914847276206,3.025389652591723e-6,365.25646484128816,3624.407438533806,0.014594884028095903,0.0002663838343406586,0.0008917710938906813,4210.474837779207,567.92285683223,0.03286995183279151,-0.05119041374397563,0.00013788401960246324,-0.0017741247689593048,2.272727272727273,-69.90121144446299
2.289755145404978e-6,224.70078310513077,3503.768693119436,0.0024545543791303012,-0.0032896338949098027,3.0253896365668293e-6,365.25646484131465,3624.4074385331064,0.014594875711696534,0.0002663507669085953,0.000891770869245332,4210.474131825019,567.924454656177,0.032869944052503236,-0.05119037941461048,0.00013788434720044446,-0.001774125171480169,2.2745454545454544,-68.0398004418548
2.2897817343416445e-6,224.70078310523581,3503.76869311787,0.0024543151480028694,-0.0032889314515144328,3.0253876327578276e-6,365.25646484124275,3624.4074385369263,0.014594697636574868,0.0002669173884064506,0.0008917768407201448,4210.480138365047,567.9040971520077,0.03287080239003564,-0.05119109886013227,0.00013787846522509643,-0.001774111995459105,2.2763636363636364,-66.11711548904907
2.2897576340107526e-6,224.700783105166,3503.7686931187372,0.002454650584116297,-0.003289333706180583,3.025389667061216e-6,365.2564648413347,3624.4074385326944,0.014594929550635695,0.00026658565145598037,0.0008917687295855109,4210.473766414984,567.9230472824468,0.032869909086264304,-0.05119069002407918,0.00013788546381241618,-0.001774124621355649,2.2781818181818183,-64.13529574058481
2.2897739734097962e-6,224.70078310521185,3503.7686931181765,0.002454701495741602,-0.003289138305506155,3.0253898723122244e-6,365.2564648412467,3624.4074385361478,0.014594983620533972,0.00026673269157310585,0.0008917675966407492,4210.478526877926,567.9103446263362,0.032869642825203,-0.05119118342369798,0.00013788068429484795,-0.0017741170914751165,2.28,-62.09085040969862
2.2897239774680928e-6,224.70078310501185,3503.7686931215717,0.0024547550670960022,-0.0032903841259216394,3.025391065973897e-6,365.2564648413548,3624.407438530971,0.014594999842458423,0.0002657598276040934,0.0008917709395437024,4210.471008924352,567.9385581755707,0.03286971449675987,-0.05118950182550153,0.00013788944756399962,-0.0017741408626025354,2.2818181818181817,-59.98779264846093
2.2897552195062216e-6,224.70078310515956,3503.7686931187927,0.002454421757280805,-0.0032893316246214383,3.0253883708561396e-6,365.2564648413499,3624.4074385318727,0.014594758170159759,0.00026660177552960114,0.0008917725511448037,4210.4728571562255,567.923932370523,0.03287038803067706,-0.05119050390832256,0.00013788675280555874,-0.0017741248970019436,2.2836363636363637,-57.82271049210873
2.2897901714392388e-6,224.70078310526853,3503.768693117714,0.0024547435569672676,-0.0032889113063890537,3.0253899306784386e-6,365.2564648411983,3624.4074385409026,0.014595018870641975,0.0002669058603234046,0.000891771366340662,4210.486850398373,567.8917359961085,0.03286979633897004,-0.05119142423446217,0.00013787343802917782,-0.0017741100971480636,2.2854545454545456,-55.600019267884754
2.289765508538403e-6,224.70078310518633,3503.7686931184976,0.002454480142127518,-0.0032891449780828976,3.0253886059070134e-6,365.25646484129055,3624.407438534118,0.014594806570497323,0.0002667479814649197,0.0008917739580414137,4210.475649258906,567.916493034588,0.0328706131943156,-0.051190767766833116,0.0001378832710005669,-0.0017741203870307815,2.287272727272727,-53.326146250242594
2.2897519873583573e-6,224.70078310515524,3503.7686931188664,0.002454391876418048,-0.0032893345586549484,3.0253881686443318e-6,365.25646484137394,3624.407438531373,0.014594724317070918,0.00026659798126535715,0.0008917736471843112,4210.472269712783,567.9263452370567,0.032870497899634074,-0.051190353784201795,0.00013788724054708085,-0.0017741262654246785,2.289090909090909,-51.00368812285706
2.2897604075396906e-6,224.70078310517758,3503.7686931185453,0.0024545571151653807,-0.0032891679571922256,3.025389008882024e-6,365.2564648413174,3624.407438533,0.01459485849507131,0.00026672601549039093,0.0008917721137385634,4210.47405416632,567.9206699728269,0.03287046016484275,-0.05119070029749234,0.00013788527820759682,-0.001774123143756664,2.290909090909091,-48.64011328150916
2.2897682013356e-6,224.70078310518122,3503.7686931186845,0.002454707269302514,-0.0032893668647913624,3.025390084919796e-6,365.2564648412758,3624.407438535149,0.014594989142620895,0.0002665565068840463,0.0008917685130400087,4210.477157347081,567.9144564295702,0.03286981029072822,-0.05119104156571841,0.00013788162029262625,-0.0017741197158810315,2.292727272727273,-46.246555266673184
2.2897925033175904e-6,224.7007831052857,3503.7686931170524,0.0024545614774803813,-0.0032885220621640663,3.0253885338713547e-6,365.25646484118727,3624.4074385387376,0.014594876672838654,0.00026723226872227626,0.0008917737095373319,4210.48240625828,567.8960845336914,0.032870662328800614,-0.0511916477191626,0.0001378771307416248,-0.0017741082941825496,2.2945454545454544,-43.83628396107005
2.2897455067177257e-6,224.70078310509084,3503.7686931201065,0.002454484751793574,-0.00328992487526414,3.0253895037491566e-6,365.2564648413465,3624.4074385319154,0.014594819873107956,0.0002661234343920655,0.0008917719156898153,4210.47252919426,567.9305629538534,0.03286992777556174,-0.05118999552767126,0.00013788583682556425,-0.0017741292754129413,2.2963636363636364,-41.430142864828
2.2897465048870006e-6,224.700783105117,3503.768693119711,0.0024548255632243538,-0.003289467197239949,3.0253906148242807e-6,365.2564648412433,3624.407438533603,0.014595055338100673,0.00026648743040751777,0.0008917698065671978,4210.473676715151,567.9241452462569,0.03287014086750787,-0.05119051713685222,0.0001378883083608647,-0.0017741313454672318,2.2981818181818183,-39.04717484092601
2.289769052820464e-6,224.7007831051845,3503.768693118692,0.00245446570515779,-0.0032893225448190544,3.025388647448215e-6,365.25646484129396,3624.407438535085,0.014594803508375144,0.0002666030818210522,0.0008917729497053863,4210.477618368228,567.9130067537719,0.032870263880551684,-0.05119089847984204,0.00013788137578493303,-0.0017741183266780447,2.3,-36.716240160154726
2.2897673293648315e-6,224.70078310517982,3503.768693118888,0.0024544250088353696,-0.0032892701019890573,3.0253886394256864e-6,365.25646484123746,3624.4074385365543,0.01459477244879103,0.00026664318395227876,0.0008917764005795944,4210.479364941623,567.9109649490639,0.03287048027922631,-0.05119047283075975,0.00013787995255992478,-0.0017741193599207564,2.3018181818181818,-34.47300794381557
2.2897483326909136e-6,224.70078310510698,3503.768693119797,0.0024546666127442454,-0.003289641556609065,3.0253902631092916e-6,365.256464841273,3624.4074385329372,0.01459495379609013,0.0002663470299114759,0.0008917705686096744,4210.472998725339,567.927410998789,0.03287000724285532,-0.05119021624061399,0.00013788614258524205,-0.0017741292401995533,2.3036363636363637,-32.35761118743703
2.289769463130368e-6,224.70078310518255,3503.768693118609,0.0024547134190785486,-0.0032894409442269738,3.025390456219588e-6,365.2564648412992,3624.407438534906,0.01459500840409576,0.000266486448882081,0.0008917661998265641,4210.477047624672,567.9164755096118,0.03286933128404031,-0.051190935878375615,0.00013787973326114355,-0.0017741190474019582,2.3054545454545456,-30.413718575811235
2.289733729932146e-6,224.70078310503376,3503.768693121188,0.0024546094988050805,-0.003290321486763211,3.0253905987493394e-6,365.25646484133676,3624.407438531848,0.014594912755427326,0.00026580632560092474,0.0008917718986370661,4210.47219307375,567.9357806576099,0.03286970823036192,-0.05118952020474982,0.00013788638295840716,-0.0017741353358428336,2.307272727272727,-28.69292675724174
2.2897711984391137e-6,224.70078310520856,3503.7686931180997,0.0024546650753725753,-0.003289050663864547,3.025389523413642e-6,365.2564648412731,3624.4074385347535,0.014594949661007679,0.00026681202444558396,0.0008917692505059066,4210.47640574342,567.9136554651835,0.03287011960669603,-0.05119117596006869,0.0001378829109746775,-0.001774118342217981,2.309090909090909,-27.24351715428991
2.289774658024946e-6,224.70078310522766,3503.768693117857,0.002454382235262805,-0.003288879330602684,3.0253877534503105e-6,365.25646484128487,3624.4074385351378,0.014594730861249482,0.000266962495629335,0.0008917765055874918,4210.477623327846,567.909579735982,0.03287099795240287,-0.05119101175280405,0.00013788193668664892,-0.0017741157187717237,2.310909090909091,-26.11527507209748
2.2897745321184694e-6,224.7007831052161,3503.7686931180515,0.002454539435583169,-0.0032889584473064894,3.0253888267942893e-6,365.25646484124667,3624.407438535654,0.014594857026844241,0.00026688990925105815,0.0008917729208253757,4210.477621632139,567.9103568097387,0.03287052478739266,-0.05119108435494165,0.0001378810131778515,-0.001774116443487156,2.3127272727272725,-25.349064244361337
2.289770196206732e-6,224.70078310519403,3503.7686931184385,0.002454476873881606,-0.0032893186962093444,3.025388912180834e-6,365.2564648413073,3624.407438534772,0.014594820004544732,0.00026659847288853735,0.0008917714383204005,4210.477171528992,567.9146151913703,0.032870024429394705,-0.05119085685050492,0.0001378809519415188,-0.0017741176957227725,2.3145454545454545,-24.974662100451614
2.2897747861255535e-6,224.70078310522243,3503.768693117896,0.002454464988759491,-0.003288989220261029,3.0253884331045363e-6,365.2564648412738,3624.4074385351296,0.01459480301967714,0.0002668633210282294,0.000891771598389435,4210.477210933974,567.9112391272824,0.03287027297086072,-0.05119112693040238,0.0001378815561546136,-0.001774115812216593,2.3163636363636364,-25.006844408080994
2.28974737666409e-6,224.70078310508046,3503.768693120594,0.0024545843422967115,-0.003290164872790158,3.0253902235937897e-6,365.25646484131954,3624.407438534087,0.014594899555641626,0.00026592606219927436,0.0008917714092007725,4210.476045845649,567.9252495206508,0.032869549846459574,-0.051190025239276626,0.00013788243155026883,-0.0017741287233017935,2.3181818181818183,-25.443293294437147
2.2897385212299632e-6,224.70078310512216,3503.7686931193157,0.0024550619196800853,-0.0032889395012591486,3.0253906445864626e-6,365.25646484120307,3624.4074385314043,0.014595175845332077,0.00026691680230838966,0.0008917703058417148,4210.468690261134,567.9276705695667,0.032871293065101136,-0.05119110068307202,0.0001378955729748747,-0.0017741368101097887,2.32,-26.265044995335607
2.289786249015385e-6,224.70078310523948,3503.7686931177577,0.0024542807951993353,-0.0032889315916373226,3.025387930283527e-6,365.25646484122177,3624.4074385374665,0.014594693900570471,0.0002669069375910821,0.0008917758995775784,4210.480593090207,567.9047530359999,0.032870490693507455,-0.05119087660680297,0.00013787609014141584,-0.0017741095935840795,2.321818181818182,-27.44006183573732
2.289756058479146e-6,224.70078310512974,3503.7686931195317,0.0024544939836162313,-0.0032897188146862595,3.0253894208943724e-6,365.25646484132056,3624.4074385335402,0.014594832661721083,0.00026628449680804787,0.000891772297137146,4210.475085009769,567.9230597535483,0.0328699846153211,-0.05119029240969625,0.00013788282646759535,-0.0017741243848593117,2.3236363636363637,-28.922850547921247
2.289773953821269e-6,224.7007831052066,3503.7686931181356,0.0024544163644964617,-0.0032892051877340613,3.0253886069005542e-6,365.2564648413001,3624.407438534615,0.014594783805057528,0.00026668824172862323,0.0008917709091230031,4210.47664436946,567.9143218311838,0.03287002714429973,-0.05119096813528409,0.00013788051181740747,-0.0017741157028102043,2.3254545454545457,-30.666058358057953
2.289769207740548e-6,224.70078310519074,3503.7686931185644,0.002454583448437887,-0.003289220374846095,3.0253892633826653e-6,365.2564648412639,3624.40743853552,0.014594891943683632,0.00026668111431485034,0.0008917721380282785,4210.477696280818,567.9124882278364,0.03287026832959377,-0.05119095356682247,0.0001378814235748559,-0.0017741190323855953,2.327272727272727,-32.61823112202146
2.2897544269427127e-6,224.7007831051275,3503.7686931196577,0.0024546706390225245,-0.003289688001229648,3.0253902021235894e-6,365.2564648412873,3624.407438534401,0.014594956096684224,0.0002663061970643438,0.0008917709345613521,4210.47608644579,567.9211740758944,0.032869849092001135,-0.05119037867034326,0.0001378831272353193,-0.0017741261531021536,2.329090909090909,-34.730979837835655
2.289729267061085e-6,224.70078310501938,3503.7686931218095,0.0024548547871143683,-0.003290661500591008,3.0253920550004523e-6,365.2564648413652,3624.4074385336553,0.01459509522031001,0.00026552082336441386,0.0008917687445563262,4210.476340939296,567.9317346881728,0.03286880216131803,-0.05118939241063566,0.00013788447072801056,-0.0017741385805003333,2.330909090909091,-36.96022477122226
2.289771772994632e-6,224.70078310522777,3503.768693118022,0.002454491052380077,-0.0032889395312018176,3.0253882306854057e-6,365.25646484126906,3624.407438536214,0.01459479545557069,0.000266906853298504,0.0008917737740733925,4210.479478138346,567.9064504079944,0.032870459982983505,-0.05119112354492243,0.00013788213169300563,-0.00177411764467107,2.3327272727272725,-39.268424056671634
2.2897766163276518e-6,224.70078310521225,3503.7686931179737,0.0024545667791258277,-0.0032890845101931077,3.0253893961371515e-6,365.25646484127356,3624.407438534797,0.01459490107857249,0.000266779839383549,0.0008917691419337178,4210.476354340135,567.9143112958463,0.03286999811196175,-0.051191105553260174,0.0001378806386610774,-0.0017741151544948244,2.3345454545454545,-41.62147396329727
2.289762995429395e-6,224.70078310516215,3503.768693118627,0.002454330959465951,-0.003289427030628435,3.0253881995535423e-6,365.25646484137644,3624.4074385310414,0.014594703104663998,0.000266526046042144,0.0008917714710251092,4210.4715643431955,567.9259162690886,0.03287031034835346,-0.051190681675699866,0.00013788506737363583,-0.0017741196255649462,2.3363636363636364,-43.99289697980147
2.2897370383515074e-6,224.70078310508705,3503.7686931206044,0.002454940936275955,-0.0032899107330058627,3.025391219871207e-6,365.256464841295,3624.407438534617,0.01459510693715673,0.00026612716047219186,0.0008917690465178507,4210.476980997894,567.9223213713875,0.03286947281713973,-0.051190213005116475,0.0001378867114221377,-0.0017741359174697994,2.3381818181818184,-46.36186925687469
