mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5841131706372594e-6,224.70078198512599,3503.7694694680413,-0.09342047900278384,-0.02752342830787165,2.5689656283140613e-6,365.25639577333635,3624.409182165655,-0.06064744253737038,-0.018902091719738577,0.0008535837566678152,4547.994503738425,1231.9195178526606,0.032313942935063615,0.10026996635742585,-0.0001782000671808798,-0.001056050853170576,2.3996084590233595,-129.15812301729866
2.5841039283137133e-6,224.700781984965,3503.769469471397,-0.0934189871232915,-0.027523064987096085,2.5689716579786016e-6,365.25639577275786,3624.4091821700454,-0.06064637124349653,-0.018901781824506005,0.000853601576142907,4547.998402466858,1231.9118966773392,0.03231561251658984,0.10026807323104472,-0.0001781915135150292,-0.001056065768015377,2.4311822545368247,-132.00893941673147
2.5841028372753577e-6,224.70078198479843,3503.769469471664,-0.09342252996989696,-0.027525128704014874,2.5689588186651417e-6,365.25639577159154,3624.4091821831953,-0.06064895584145928,-0.01890345374735094,0.0008535570948442214,4548.00645636241,1231.9057252817606,0.032310334759006354,0.10027316210547527,-0.00017821541388491778,-0.0010560418749925827,2.4627560500502903,-133.7696280199337
2.5841034876342926e-6,224.70078198525786,3503.7694694654538,-0.09342116713788175,-0.027523648138489978,2.5689630498175016e-6,365.256395773639,3624.4091821623297,-0.06064797155999824,-0.018902245802915937,0.000853573756867369,4547.991966306647,1231.9255225210045,0.032313078237596556,0.10027121127532723,-0.00017820016291635453,-0.0010560537914240428,2.4943298455637555,-134.77488249462553
3.4865191724911305e-6,224.70078182676156,3503.769454715475,-0.12303465003844953,-0.0688992473370004,2.429838143088744e-6,365.25640553440377,3624.4091159541777,-0.0813997865660591,-0.052277875717914576,0.00051232148372197,4550.141579241187,1198.2823428796648,-0.04079810139908422,0.14515350404355898,-0.00014409588489333508,-0.0004970321747073695,2.5259036410772207,-108.90765135357718
3.486553722321355e-6,224.70078182665864,3503.769454717459,-0.12303034886160766,-0.06889840077916964,2.4298562372747785e-6,365.25640553416696,3624.409115956344,-0.08139641426100021,-0.05227727659596643,0.0005123390570469966,4550.145895089074,1198.2607582970281,-0.040794411559570455,0.14514706753623974,-0.00014409779783431127,-0.0004970278222959256,2.557477436590686,-109.0752753203341
2.584112517546754e-6,224.70078198503788,3503.769469468993,-0.0934210869231667,-0.027523857939892565,2.5689641414734924e-6,365.2563957727621,3624.409182171294,-0.0606478639215525,-0.018902433206863963,0.0008535770982008352,4547.997834640462,1231.917531330143,0.03231331327217112,0.10027094685461736,-0.00017820612177406905,-0.001056046579477821,2.589051232104151,-133.17937392285032
3.4865448454006414e-6,224.70078182650218,3503.769454719448,-0.12303200008982534,-0.06889996483762767,2.429848497145197e-6,365.25640553328503,3624.4091159645723,-0.08139768201642883,-0.05227848262661433,0.0005123306286595364,4550.1486631703665,1198.2617843257929,-0.040797075420659926,0.1451496340043067,-0.00014410074238463056,-0.0004970343838218468,2.620625027617616,-114.54325531121597
3.4865393509122102e-6,224.700781826547,3503.7694547190945,-0.12303107650576647,-0.06889839786086804,2.4298530924062598e-6,365.2564055337425,3624.409115959529,-0.0813969999342593,-0.052277257595612504,0.0005123383630401326,4550.1487115328055,1198.2599217197626,-0.04079429624744025,0.14514750714903918,-0.0001440788689113,-0.0004970298882444894,2.652198823131082,-117.95309325101141
3.4865793130014565e-6,224.70078182599738,3503.769454727912,-0.12302720740939095,-0.06889830459912501,2.429868550301806e-6,365.2564055312479,3624.409115983742,-0.08139390628944805,-0.05227724997731168,0.0005123567514353216,4550.163057832866,1198.2299007795048,-0.04079011814970178,0.14514209337453698,-0.00014408932250102542,-0.0004970311055841701,2.683772618644547,-120.3161680172593
3.4865721230895826e-6,224.70078182613483,3503.7694547260594,-0.12302746832728417,-0.06889749590666691,2.429868762319639e-6,365.2564055319761,3624.4091159773507,-0.08139414017391301,-0.052276614420637885,0.0005123569061761169,4550.161376193666,1198.2332181199022,-0.04078950003227157,0.14514237030645966,-0.00014408579895475605,-0.0004970264523453448,2.715346414158012,-121.13698113899888
3.486574940061056e-6,224.7007818262626,3503.7694547243664,-0.12302544715313166,-0.06889679331023706,2.4298767497684267e-6,365.2564055327895,3624.409115968322,-0.08139260566101165,-0.052276069938551065,0.0005123632052742107,4550.1581705107355,1198.2303315353356,-0.040788118240607886,0.14513951673507872,-0.00014405898342286443,-0.0004970256687867741,2.7469202096714773,-120.55380378447954
3.4866063916562373e-6,224.7007818260763,3503.7694547276164,-0.12302337743677784,-0.06889583714356001,2.4298862820366907e-6,365.25640553183877,3624.4091159795516,-0.0813909329847285,-0.05227537712376918,0.000512374924455756,4550.16507496097,1198.2162133044524,-0.040784815325384284,0.14513678239772212,-0.00014409068963841691,-0.0004970198325982314,2.7784940051849425,-119.12829760909494
3.4865824957697475e-6,224.70078182612383,3503.769454726255,-0.12302573861936247,-0.0688974058384924,2.4298750938459343e-6,365.25640553198866,3624.4091159761847,-0.08139279269595619,-0.05227655515709488,0.0005123625693749095,4550.160513965819,1198.2282091770758,-0.04078851139915856,0.1451398173901996,-0.0001440748523047364,-0.0004970282080680726,2.810067800698408,-117.46479626981238
3.4190165308475855e-6,224.70077981243563,3503.7694943188953,-0.10125656554485896,-0.0499150663280867,2.529610295519967e-6,365.2564024698805,3624.4091280868643,-0.06502627815100473,-0.037431845429652694,0.0006944295104450821,4611.414602187438,1076.6713106123052,0.0021944123615834023,0.10809172123712539,0.0003815233968216778,0.04557452930566997,2.8416415962118733,-296.47752740114515
3.4190037842034547e-6,224.70077981276984,3503.7694943132087,-0.10125788618216966,-0.04991568294423607,2.529604379855057e-6,365.25640247131645,3624.409128073868,-0.06502733210876456,-0.037432317998671735,0.0006944116812750216,4611.405786493261,1076.6828946281587,0.00219122984871243,0.10809401062928471,0.0003815234009472069,0.04203853525058316,2.8732153917253385,-292.9498876364922
3.4190245243076206e-6,224.70077981263333,3503.769494315515,-0.10125571200903266,-0.04991578657807438,2.52961322052678e-6,365.25640247092525,3624.409128076616,-0.06502562420437352,-0.03743244456276837,0.0006944279831596883,4611.409818414565,1076.6653964615834,0.0021926745289326793,0.10809014104425724,0.00038152421067141705,-0.04203434006616798,2.9047891872388036,-290.16090440256164
3.4190336362588916e-6,224.7007798122382,3503.769494321748,-0.10125477816116273,-0.04991564352061727,2.5296173914723767e-6,365.2564024691051,3624.409128093825,-0.06502486593266457,-0.03743234935073344,0.0006944375698130959,4611.422836009173,1076.6482458051746,0.0021937917166825554,0.10808942755322969,0.0003815229242163639,-0.03643121154884457,2.936362982752269,-280.38705926846444
3.4190394201348066e-6,224.7007798126668,3503.769494315583,-0.10125395380300914,-0.049915479718909805,2.52962132890881e-6,365.2564024710164,3624.409128075656,-0.06502425247550384,-0.03743220771081901,0.0006944374520174346,4611.40811493274,1076.666359740894,0.0021945408945697998,0.10808885765629578,0.00038152180926936545,0.04154644515829059,2.967936778265734,-288.5915793345765
3.41898849926914e-6,224.70077981346557,3503.769494302009,-0.10125940397332865,-0.04991662813944266,2.5295973716450907e-6,365.25640247438616,3624.4091280442653,-0.06502855470053993,-0.037433011745902765,0.0006943901073278647,4611.381843290609,1076.7162122132331,0.00218846271772948,0.10809602790291968,0.00038152465326296505,0.04498120817071904,2.9995105737791996,-296.9466917187462
3.419045109903011e-6,224.70077981201828,3503.7694943254637,-0.10125363746806089,-0.04991519592401281,2.5296221268315495e-6,365.2564024682053,3624.409128102145,-0.06502396836140889,-0.03743202113294717,0.0006944493409644188,4611.429507025215,1076.6362631148022,0.002195404167571904,0.10808753269402646,0.00038152687399463153,0.04395738679039538,3.031084369292665,-297.5708129347017
3.3764632910186975e-6,224.7007801897547,3503.7694876677815,-0.10299832785410766,-0.05045437463739958,2.522058989535483e-6,365.25640452802554,3624.409119155895,-0.06650342247366253,-0.03800055810363147,0.0006724647775847036,4600.700542608698,1096.7102440027431,-0.00029995026775611383,0.11088993086315369,0.0002494538548585292,-1.84200081382097e-5,3.06265816480613,-112.77879644842848
3.4190219403103433e-6,224.70077981272587,3503.7694943151114,-0.10125590260035108,-0.04991403018500456,2.529613326696295e-6,365.2564024713431,3624.409128073871,-0.06502579259068614,-0.03743103576403232,0.0006944352990971921,4611.403657836442,1076.6826696474295,0.002195970376300593,0.10809042948656268,0.0003815239377359906,0.04561177698953151,3.094231960319595,-275.98086673010675
3.4190160817748454e-6,224.70077981295606,3503.7694943110055,-0.10125649125027547,-0.049915630486309995,2.5296102039312146e-6,365.256402472259,3624.4091280643966,-0.06502625383737516,-0.03743226646540095,0.0006944209436024003,4611.395006437117,1076.6934027958546,0.0021934500235033768,0.10809156712031344,0.00038152291327627624,0.04603813217702691,3.1258057558330603,-224.65819598790978
3.4190298714175854e-6,224.70077981252,3503.7694943177435,-0.10125509967989303,-0.04991545195096781,2.5296162490263066e-6,365.2564024703191,3624.409128082773,-0.06502513751550225,-0.037432173107705816,0.0006944334768111603,4611.412449742781,1076.665453489977,0.002194218559171812,0.10809013498658002,0.00038152204104810537,0.04044826969377332,3.157379551346526,-223.92840981914495
3.4190558475781466e-6,224.70077981178665,3503.769494329442,-0.10125250349447229,-0.049915111641767825,2.52962699496965e-6,365.2564024672365,3624.40912811107,-0.06502306483445387,-0.03743196545411106,0.0006944615748768521,4611.4346203482055,1076.626960942468,0.002197318561779463,0.10808570937073585,0.00038152487501852444,0.04067137616457991,3.188953346859991,-272.1008951445159
3.4190273030599948e-6,224.7007798126561,3503.769494315837,-0.10125535186516649,-0.0499149303646599,2.529615377476504e-6,365.2564024709908,3624.4091280766133,-0.06502535001211256,-0.03743175590055778,0.0006944334869817608,4611.407545017274,1076.673593485118,0.002194748249966228,0.10809022406673427,0.0003815236528072559,-0.044227387639897586,3.2205271423734563,-292.3906552414674
3.4190246121382414e-6,224.70077981241022,3503.769494319039,-0.10125576850029963,-0.04991584269330218,2.5296130249726468e-6,365.2564024698364,3624.409128087103,-0.0650256501348086,-0.037432481290210574,0.000694429398181129,4611.415894277876,1076.6607274516844,0.0021930748805267302,0.10809060366970952,0.0003815239351104347,-0.04653166449724034,3.2521009378869215,-300.36892646703035
3.41902029477457e-6,224.70077981267818,3503.769494314954,-0.10125612624983513,-0.0499156264393159,2.5296115907825337e-6,365.2564024710545,3624.4091280757516,-0.0650259538384452,-0.03743229918810037,0.0006944244313753317,4611.407086347979,1076.6743142054186,0.002192832679614405,0.10809123534146388,0.00038152487490468933,-0.03830639001633399,3.2836747334003866,-289.07632644089057
3.419020549690767e-6,224.7007798123261,3503.7694943199936,-0.10125618755070642,-0.04991604505114772,2.529611333556886e-6,365.256402469349,3624.409128091404,-0.06502597074846653,-0.0374326376606135,0.0006944251606904797,4611.420701265672,1076.6564805238554,0.002192057216656762,0.10809174854543033,0.00038152696113796016,-0.04072595119112631,3.3152485289138522,-287.6170784419536
3.4190014098320427e-6,224.70077981295427,3503.769494310898,-0.10125804042452018,-0.049914931617717824,2.5296042168176984e-6,365.2564024721423,3624.409128066021,-0.06502746724260404,-0.03743169880164343,0.0006944148699615203,4611.397447229835,1076.7005267741674,0.0021934216513609904,0.10809400351354248,0.00038152222131466405,-0.03698582410432716,3.3468223244273174,-281.49165189021124
3.4852151566561973e-6,224.7007801774201,3503.769487468781,-0.10448395531539126,-0.050369033290365135,2.514974623208559e-6,365.25639967415435,3624.4091578219604,-0.06719796903902228,-0.03775250436838589,0.0006856048613683275,4598.9970177861705,1103.5995469135914,0.0003980122244746119,0.11164252210833173,9.913114406545894e-5,5.350113062650905e-7,3.3783961199407826,-112.74538162864368
3.4190247927715445e-6,224.70077981304874,3503.7694943095958,-0.10125550456141928,-0.04991532578290487,2.529614724806839e-6,365.25640247273043,3624.4091280598745,-0.06502549194098249,-0.03743205638585523,0.000694425178103921,4611.3958763061455,1076.6870730716146,0.002193506607686173,0.10809063122137383,0.0003815232821243117,-0.04750488238842762,3.4099699154542478,-298.91870842742424
3.4190257806038825e-6,224.7007798124615,3503.7694943184406,-0.10125563863503347,-0.049915620281359666,2.52961362432615e-6,365.25640247008744,3624.409128085345,-0.06502555836670747,-0.037432312119980125,0.0006944295493041264,4611.414992934395,1076.6605953721098,0.0021930792598712535,0.10809061673220102,0.00038152528509492024,-0.04222919284099125,3.441543710967713,-292.7537570709289
3.4865173604163017e-6,224.7007818269678,3503.769454712491,-0.12303282950065281,-0.06889775792879264,2.4298463666667685e-6,365.2564055356512,3624.409115941157,-0.08139842921044083,-0.0522767238794288,0.000512328783853537,4550.138643923431,1198.278324984286,-0.040796644831414736,0.1451503552307701,-0.0001440687022253618,0.0004970269722077235,3.473117506481178,-117.46474422797857
3.4866955219446096e-6,224.7007818251457,3503.7694547435594,-0.12301091769330999,-0.06889377166807728,2.4299370208648578e-6,365.2564055280278,3624.4091160139233,-0.081381134131374,-0.052273899820826114,0.0005124323015047125,4550.188035627157,1198.1491959057598,-0.04077018116189024,0.14511813237034837,-0.0001440537915251755,0.0004970208893328292,3.5046913019946437,-119.1281078352926
3.486521197881075e-6,224.70078182716114,3503.769454709512,-0.12303326684034983,-0.06889850081129263,2.42984428225276e-6,365.25640553631507,3624.4091159355075,-0.08139875832207992,-0.0522772982003518,0.0005123235880623403,4550.13086707587,1198.2887294491495,-0.040797987365836785,0.14515121869331735,-0.0001440821556775764,0.0004970291734144134,3.536265097508109,-120.55407669217459
3.486523812137343e-6,224.70078182678884,3503.769454715242,-0.1230320532046506,-0.06889813326893589,2.4298494094755387e-6,365.25640553487364,3624.40911594854,-0.08139780682448403,-0.052277031078582226,0.0005123320244754375,4550.14352880437,1198.2691066045197,-0.040796121347712155,0.14514920711707127,-0.00014406906281639584,0.0004970275271328966,3.567838893021574,-121.13678518809662
3.486552374031387e-6,224.70078182696528,3503.7694547130227,-0.1230320595883642,-0.06889963395635486,2.429849262924602e-6,365.25640553533555,3624.409115946903,-0.08139774497191672,-0.05227821189968139,0.0005123297717403867,4550.1340990688595,1198.2815696808855,-0.040795324659595684,0.14514940851811328,-0.00014412342918976634,0.0004970297572040135,3.5994126885350393,-120.31668855166691
3.48650759459982e-6,224.7007818267149,3503.7694547169303,-0.12303323800532995,-0.0688963107683938,2.4298452274760468e-6,365.25640553466116,3624.409115951388,-0.08139875391299282,-0.05227558450091922,0.00051233529788624,4550.144349343716,1198.275875439753,-0.04079331454543391,0.14515001206333564,-0.00014405801890545725,0.0004970233996952175,3.6309864840485044,-117.95247967998316
3.4865317532081997e-6,224.7007818267907,3503.7694547158517,-0.12303118530547909,-0.06889751984176147,2.429853268178211e-6,365.2564055348332,3624.409115949886,-0.08139712115192817,-0.05227655422949047,0.0005123374510085188,4550.141890634711,1198.2713079049665,-0.040793436139335816,0.14514816367422326,-0.0001440699339183712,0.0004970267144657672,3.66256027956197,-114.54249162220316
3.486566068205191e-6,224.7007818262665,3503.769454723487,-0.123029397809444,-0.06889918370512974,2.429859359091701e-6,365.25640553232154,3624.4091159736467,-0.08139562764502173,-0.05227790801360097,0.0005123454286520121,4550.155434095153,1198.244719006732,-0.04079304565707098,0.14514512135087926,-0.00014409617453453157,0.0004970341676616033,3.6941340750754352,-111.1741548092541
3.4866082781434153e-6,224.70078182631121,3503.7694547248943,-0.1230200868551769,-0.06889432849141679,2.4299000516798868e-6,365.25640553317294,3624.4091159647874,-0.08138843459504382,-0.05227418354156203,0.0005123880486006889,4550.154886454773,1198.2213667426051,-0.04078012031674379,0.14513158479196586,-0.0001440421694083657,0.0004970192699995109,3.7257078705889004,-109.07496284309049
3.4865517102916154e-6,224.70078182647717,3503.7694547202295,-0.12302995468419284,-0.06889859895461967,2.4298576827554863e-6,365.2564055334514,3624.409115962487,-0.08139610925634944,-0.052277436853002096,0.0005123421240055447,4550.150697100969,1198.2524646592556,-0.040793830077816395,0.14514595018241358,-0.00014408435836230164,0.0004970301756283928,3.7572816661023656,-108.90768183061923
3.486637594225485e-6,224.70078182523915,3503.769454741263,-0.12301714472296475,-0.06889469182304449,2.4299112756664842e-6,365.25640552864445,3624.4091160071393,-0.08138604744600536,-0.05227453961489141,0.0005124086278120713,4550.184978308417,1198.1724774775964,-0.040775960772682814,0.14512616124984032,-0.00014404394183817852,0.000497022299784633,3.7888554616158308,-110.53516486082701
3.486533651231397e-6,224.70078182681624,3503.7694547158003,-0.12303159300065036,-0.06889685283008432,2.429852085781106e-6,365.25640553494725,3624.4091159500226,-0.08139743030672913,-0.05227603356333718,0.0005123399723328835,4550.139286863126,1198.276984538241,-0.04079149342595517,0.14514778732764497,-0.00014408267074446268,0.0004970237006556802,3.820429257129296,-113.32804650279407
2.5841163985947268e-6,224.70078198498135,3503.769469470114,-0.09342042668394193,-0.02752393171568486,2.5689661229843514e-6,365.25639577271426,3624.409182171622,-0.06064737777689991,-0.018902500826786645,0.000853583006835366,4547.999461254088,1231.9114074108086,0.03231344757181447,0.10027005957276035,-0.00017820385567232687,0.001056047146509086,3.8520030526427615,-132.00857766490762
2.5840964055383224e-6,224.70078198541927,3503.769469462708,-0.09342182748079797,-0.027523789926714264,2.56896001038207e-6,365.2563957742231,3624.4091821570755,-0.060648493685401324,-0.01890234595149074,0.0008535649323467112,4547.987799342367,1231.932189514134,0.032312382274799066,0.10027209341791912,-0.00017820118935843075,0.0010560550596878885,3.8835768481562267,-129.15817879040281
2.584108755627415e-6,224.7007819852803,3503.769469465207,-0.09342103763097882,-0.027524021293621703,2.5689636276815047e-6,365.256395773729,3624.4091821616425,-0.060647850043682505,-0.0189025371883087,0.0008535738345949866,4547.989653099275,1231.9276321140271,0.0323131494098559,0.10027093561000136,-0.00017820609020130054,0.001056049426428565,3.915150643669692,-124.4265852877539
2.5841095653815505e-6,224.70078198544724,3503.7694694632855,-0.09342028312298696,-0.027522979733328994,2.568966571315161e-6,365.2563957745946,3624.4091821529964,-0.060647321243841965,-0.018901710196284983,0.0008535853570755504,4547.984199821917,1231.9349021069297,0.03231489332106878,0.10026960901878358,-0.00017819621727639134,0.0010560560846470234,3.946724439183157,-117.19207847194693
2.5840919842245413e-6,224.70078198542916,3503.769469462355,-0.09342233921617178,-0.027523889075066064,2.568958291080392e-6,365.25639577416194,3624.4091821578645,-0.06064888402447269,-0.018902417261101673,0.0008535593415936561,4547.987178874285,1231.9347271587403,0.03231191523383151,0.10027279487688781,-0.0001782031015211072,0.0010560552205208127,3.9782982346966222,-108.21678336055467
2.5841088464194283e-6,224.7007819851059,3503.7694694678,-0.09342098472964429,-0.027523948040058626,2.5689637646177015e-6,365.25639577315684,3624.4091821670168,-0.060647815157887745,-0.01890250094607691,0.0008535763762611184,4547.9952661223915,1231.9183634878466,0.032312837957463744,0.10027064251390308,-0.00017820319656758864,0.0010560498638031688,4.009872030210087,-101.59427552062917
2.584144224784554e-6,224.7007819845796,3503.7694694772913,-0.09341838197870428,-0.027524109542448362,2.568974544010518e-6,365.25639577154453,3624.4091821829725,-0.06064577205077762,-0.018902697059244165,0.0008536073231647085,4548.008168591228,1231.8907485157035,0.03231501456679961,0.10026684468868582,-0.000178207613833585,0.001056036843459674,4.041445825723553,-102.75076723866646
2.5841233431018502e-6,224.70078198501736,3503.7694694697216,-0.09341984988345606,-0.02752380463259775,2.5689685728173413e-6,365.2563957729992,3624.409182168284,-0.06064693464154729,-0.01890240585210344,0.0008535898286573621,4547.996783179884,1231.912720027412,0.03231404626594403,0.10026888218812932,-0.00017820373020516702,0.0010560456238903205,4.073019621237018,-110.00593991942154
2.5841384341811052e-6,224.70078198488167,3503.7694694724773,-0.09341847943314749,-0.027523829077399607,2.5689741930697673e-6,365.25639577263377,3624.4091821715647,-0.060645857560800036,-0.018902442719206918,0.0008536051509899399,4547.999449354743,1231.9050647263905,0.03231538896340434,0.10026698107751518,-0.0001782045987139538,0.0010560417195623999,4.104593416750483,-118.41480419741899
2.584133107812808e-6,224.700781984886,3503.7694694722604,-0.09341906592941797,-0.02752365275751158,2.568971723558931e-6,365.25639577258784,3624.409182172469,-0.06064631619815003,-0.018902299497645707,0.0008535998672779909,4548.000012414135,1231.9067135856558,0.03231502663942249,0.10026786215914786,-0.00017820385499862012,0.0010560429547982883,4.136167212263949,-125.94317543497334
2.5841168172250006e-6,224.70078198516723,3503.7694694674374,-0.09342008881716647,-0.02752360484106624,2.5689672930066277e-6,365.2563957735135,3624.4091821635648,-0.06064713482374317,-0.01890223104722733,0.000853586124252764,4547.992948373668,1231.9199849348488,0.032314102388506,0.10026950080699801,-0.0001782013780426818,0.0010560497930089982,4.167741007777414,-132.08931441426753
2.584146790351582e-6,224.70078198471163,3503.769469475489,-0.09341784860667349,-0.027523672660152182,2.5689765717656997e-6,365.2563957721537,3624.409182176372,-0.06064537719269416,-0.01890234089011988,0.0008536140969491805,4548.003502875395,1231.8969511815335,0.03231599543407862,0.10026592830599049,-0.00017820424352485957,0.0010560392431461444,4.199314803290879,-136.52163386138653
2.584117416402548e-6,224.70078198524897,3503.7694694664565,-0.09341977172376066,-0.027523143768246664,2.568968503164418e-6,365.2563957739236,3624.4091821594957,-0.06064691192926834,-0.01890186266055672,0.0008535908255268091,4547.990033224788,1231.9240328154751,0.03231484535146051,0.10026895948088202,-0.00017819768630344222,0.0010560524322522648,4.230888598804344,-138.98783869717664
2.584111533399718e-6,224.70078198494753,3503.7694694703328,-0.09342104702579118,-0.02752444750530077,2.568964126292015e-6,365.2563957725179,3624.4091821740103,-0.06064786270988507,-0.018902914918614858,0.0008535741839374556,4547.999845371383,1231.9102968668678,0.03231232514653739,0.10027083187391624,-0.00017820903924853417,0.0010560455651146918,4.26246239431781,-139.52850271700652
4.619859112893724e-6,224.70077873427007,3503.7695861015723,-0.022182831472752036,-0.034323708430648955,2.8810494456934647e-6,365.2563285557547,3624.4098383743276,-0.007534425636949133,-0.019385812813569436,0.0026975009657232655,5556.436458048064,-496.52550480229024,0.06474870706597254,0.020349797538756233,-8.305011271136194e-6,0.0015714458702476026,4.294036189831275,-154.417183265376
4.619851336964606e-6,224.70077873391386,3503.7695861046964,-0.02218318253377387,-0.03432415760226497,2.881051329564232e-6,365.25632855639446,3624.4098383653572,-0.007534562063108887,-0.019386226994165954,0.0026974376015026164,5556.413792320694,-496.4987882524654,0.06474791345293701,0.020350140801072857,-8.305996770028864e-6,0.001571430719185609,4.32560998534474,-153.51754693742234
2.58412327678593e-6,224.70078198462195,3503.769469475765,-0.09342012265891038,-0.027524083804577215,2.5689678298641193e-6,365.25639577134115,3624.4091821849534,-0.06064710980936914,-0.01890264610285501,0.0008535889441989795,4548.009484197779,1231.8968315601858,0.032313470678050626,0.10026954802308091,-0.00017820648069349064,0.0010560428956270657,4.357183780858206,-135.196706006481
2.5841269597992086e-6,224.70078198495662,3503.769469471,-0.09341930442629594,-0.027523778050488043,2.5689706436347002e-6,365.2563957727798,3624.4091821704487,-0.06064651418481066,-0.01890238373696442,0.0008535953093190247,4547.9986164122965,1231.9093501934133,0.0323145908494341,0.10026838372537893,-0.0001782031622760818,0.0010560458598312332,4.38875757637167,-133.9019576828523
2.584125166242128e-6,224.70078198503512,3503.7694694695997,-0.0934197661966118,-0.02752361852103583,2.568968583854744e-6,365.2563957730407,3624.409182168167,-0.060646856651634745,-0.01890225554301296,0.0008535911131468762,4547.99668645462,1231.9142911696376,0.03231445635265453,0.10026903637912069,-0.00017820252171425822,0.001056045443791197,4.420331371885136,-133.23463708701087
2.584092458566225e-6,224.70078198545752,3503.769469462247,-0.09342197905459355,-0.027523113285145704,2.5689596127740974e-6,365.25639577432247,3624.409182155953,-0.06064861528952734,-0.018901796671882295,0.0008535671089137532,4547.986291341637,1231.9382898553854,0.032313173273951126,0.1002722447118888,-0.00017819626495164646,0.001056059264714875,4.451905167398602,-133.4349391120269
2.584110551612526e-6,224.70078198527128,3503.7694694661795,-0.0934193000764624,-0.0275237485613949,2.5689696540782283e-6,365.25639577407884,3624.4091821573675,-0.06064659120238401,-0.01890232612144931,0.0008535924128310211,4547.98814448324,1231.9217993331963,0.03231445547976819,0.10026819128466853,-0.00017819775481979283,0.0010560580690300585,4.483478962912066,-134.5730655307676
4.619861407376351e-6,224.70077873432075,3503.76958610067,-0.022182729312854733,-0.03432361663796858,2.8810499788916854e-6,365.2563285555583,3624.409838376558,-0.007534350007207008,-0.01938573863131132,0.0026975129550319307,5556.444351037111,-496.5382479624326,0.06474869158674335,0.020349625474242124,-8.307339252281722e-6,0.0015714467330954665,4.515052758425532,-154.3659912970789
4.61985621225307e-6,224.70077873399327,3503.769586104758,-0.02218292349545317,-0.03432376295300008,2.8810506446630196e-6,365.25632855672245,3624.409838362695,-0.007534456182087674,-0.019385887695174017,0.00269746619839118,5556.411385079234,-496.49419299235694,0.06474846091455483,0.02034997254586481,-8.311055153970369e-6,0.0015714427780413752,4.546626553938997,-153.73467513816433
4.619856671660172e-6,224.7007787340967,3503.7695861013635,-0.022183012400631502,-0.034324194651883966,2.881052570362375e-6,365.256328555412,3624.4098383767237,-0.007534421983941747,-0.019386280816011254,0.002697450202225574,5556.436469432653,-496.5328160465345,0.06474761265163212,0.020349982738053652,-8.311329048493365e-6,0.001571427305701518,4.578200349452462,-151.21085582106588
4.619847549596788e-6,224.70077873410233,3503.7695861033553,-0.022182963931245026,-0.03432376997918325,2.8810510814376307e-6,365.256328556873,3624.4098383595997,-0.007534397973121643,-0.019385741229943746,0.0026974884198564626,5556.4028682003145,-496.4874979861061,0.06474883087277973,0.02034944618434976,-8.291980406619648e-6,0.0015714485282186702,4.609774144965928,-146.39778341311742
4.619851417991593e-6,224.70077873387683,3503.7695861058087,-0.02218318010649126,-0.03432401376454117,2.881050420272825e-6,365.2563285566941,3624.4098383622177,-0.007534597041295315,-0.01938610478919352,0.002697445101878888,5556.410929971041,-496.4936733800286,0.06474813597108696,0.020350152968790603,-8.305260329532924e-6,0.001571434829300706,4.641347940479393,-139.18988051135483
4.619859586676628e-6,224.7007787342862,3503.7695861002317,-0.022182827627022936,-0.03432379280919166,2.8810508215765406e-6,365.2563285554197,3624.4098383774176,-0.007534371644662153,-0.01938589778252262,0.002697498609616677,5556.44488912648,-496.5418614687058,0.06474834849553192,0.02034964664612715,-8.307269173643204e-6,0.0015714404044847603,4.672921735992858,-129.5867261291405
4.61985902583204e-6,224.700778734274,3503.769586100142,-0.022182902348564033,-0.03432388723923168,2.8810507132915433e-6,365.25632855526163,3624.4098383789833,-0.007534419569258058,-0.01938599036942123,0.0026974914112337326,5556.447868854038,-496.54530248910714,0.06474819103480547,0.02034974099182114,-8.306275501297482e-6,0.0015714372033627472,4.704495531506323,-117.87147641601923
4.619853081276363e-6,224.70077873376445,3503.769586107376,-0.022183039563024812,-0.034323834679069694,2.8810513184595256e-6,365.2563285575047,3624.4098383530145,-0.007534492915849406,-0.01938595081643164,0.002697442047578098,5556.391843823583,-496.4719128518749,0.06474829019498161,0.020350016320821066,-8.311881928672645e-6,0.0015714408110533847,4.736069327019789,-107.2279725669101
4.619865811639104e-6,224.70077873433274,3503.769586100907,-0.022182442737977332,-0.034323309397199235,2.8810506947779446e-6,365.2563285561175,3624.4098383705705,-0.007534158611707639,-0.01938545245316286,0.002697532488448243,5556.434331485487,-496.5299910149778,0.06474904654067908,0.02034927409306528,-8.312501901423375e-6,0.0015714576908779998,4.767643122533254,-107.83332243582568
3.296858048787367e-6,224.70077588235384,3503.7695454781756,-0.12617043464650393,-0.047854494187925534,2.4250577886224143e-6,365.25639424808776,3624.4092085822776,-0.08646794406523256,-0.036864997075047756,0.0005757469600189862,4736.8160518290015,1061.8836233769512,-0.013736503591793256,0.1476015914147244,-0.00020088444550668352,-0.0005727867402431783,4.799216918046719,-119.23864506651
