mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1155922503715685e-6,224.7007789300592,3503.7687609995623,0.0014227842198845301,-0.006801336391974468,3.0689750643765573e-6,365.25644925651346,3624.407647734953,0.014379261546634955,-0.003031588802935581,1.5142799472940363e-7,701.5469470716976,304.07713687431084,-0.10897484153293016,-0.05243440203677394,0.0010172891667042554,4275.413841718172,516.2202365932498,0.03683679000683431,-0.03467638323798939,1.3139030365137517e-5,-0.0018960975446745325,2.311442158006478,-20.20906875978568
2.1313393073336126e-6,224.70077901139283,3503.768758880858,0.001461380717545044,-0.00705795219421182,3.069487675512838e-6,365.25644801521116,3624.4076680426724,0.014423777169445571,-0.0032304505028300603,1.5338357636859106e-7,702.2939641845811,305.3134083255553,-0.10789433191530116,-0.04117869330979269,0.0010134936950078578,4276.554236708481,513.5721913670275,0.03647568770576942,-0.03585371961715714,1.2294251203548773e-5,-0.00188649780242369,2.3114974223617453,-20.359124188400482
2.144773423835198e-6,224.70077906143035,3503.7687573370467,0.0016040277678568216,-0.007247284719612525,3.07043679330974e-6,365.25644635854076,3624.4076933899996,0.014543395381185893,-0.0033758388093892695,1.5729494045919146e-7,703.0417767318539,304.6079677827771,-0.10404804954388117,-0.03144384191022914,0.0010076390911434776,4277.621185871714,510.93341560753595,0.03616657148950762,-0.036828018019417624,1.0438288795453232e-5,-0.0018779403992773163,2.3115026507743455,-20.47614200418509
2.3182444921057437e-6,224.7007791931117,3503.7687498828986,0.005153448569811289,-0.005064020394713999,3.0907341113012855e-6,365.2564407512206,3624.4077801252784,0.017484853748890476,-0.0017717336778279042,4.003852439884637e-7,703.7903855605052,142.50475592388693,-0.0036968939366536324,-0.004543910179549559,0.0009211740330154014,4284.8656816276225,463.16647392776184,0.03258397086681189,-0.04399391110847295,-7.640663038335203e-6,-0.0018117353493632415,2.310126864180383,-20.542839251620965
2.323396905859258e-6,224.70077919334173,3503.768749801382,0.004820611955621643,-0.005060637545591821,3.0885263179912117e-6,365.25643861738416,3624.4078124245984,0.01722682514645865,-0.0017566295190218988,4.3645034022078574e-7,704.5397915184267,132.88381778842367,-0.005068687308020532,-0.005069961884634874,0.0009255631516374809,4284.282800973161,463.89763550424345,0.03286007204163866,-0.04401727005662767,-6.117206614612016e-6,-0.001807041802983492,2.3100944250370175,-20.47139430694454
2.3261884843561426e-6,224.70077919239,3503.7687498083133,0.004489090078475196,-0.00506824631721204,3.086241447984484e-6,365.2564364524441,3624.4078447364755,0.016967838981833683,-0.0017487965837318458,4.684139200544741e-7,705.2899954544126,123.18667563561068,-0.00576743202730125,-0.005475269462911927,0.0009300950409347305,4283.488980422083,465.3227141795073,0.03324006211378195,-0.04393693016781692,-4.700887864993298e-6,-0.0018034818630883352,2.310066196301231,-20.410665468758197
2.326291117691315e-6,224.70077919193594,3503.76874985645,0.004170335565067743,-0.005091299108968749,3.0839503058086684e-6,365.25643433358147,3624.4078762336944,0.016716661103460224,-0.0017524601112881134,4.958869038018898e-7,706.0409982181609,113.4145352162721,-0.005959251417216562,-0.00577808127185718,0.000934571729502994,4282.427379861016,467.5226242520824,0.03370859162457172,-0.043774496513507156,-3.473006050868289e-6,-0.0018013786377334372,2.3100463545600824,-20.37639437467854
2.3235882638702077e-6,224.70077919326732,3503.768749907137,0.0038740882102971668,-0.005131647848210673,3.081716566067072e-6,365.25643232004455,3624.4079064223174,0.016480841155389104,-0.00176979544077629,5.185593931275316e-7,706.7928006602758,810.3585814160422,-0.005743831232586324,-0.0059915192941286475,0.0009388063929091843,4281.077769457167,470.4833903119582,0.03424740777954981,-0.04355495566652573,-2.510404273915739e-6,-0.001800930128062925,2.310037364937384,-20.38176525440732
2.3180984216547594e-6,224.70077919698733,3503.768749937537,0.0036068388370661306,-0.005189491423571026,3.0795876833531658e-6,365.25643045749746,3624.407935099607,0.016265433397364543,-0.0018014634837909234,5.361445964479334e-7,707.5454036322658,93.65475549083396,-0.005184468616061294,-0.006125290138163829,0.0009426664825711149,4279.44279474605,474.14520456650655,0.034839643722126654,-0.04330229295697442,-1.8471186255428655e-6,-0.001802237936604876,2.3100416486012807,-20.436893887664876
2.3099938863551033e-6,224.70077920333503,3503.7687499351396,0.0033762300981946976,-0.0052644752714252445,3.0776244312019803e-6,365.25642872969,3624.4079629934818,0.016076571921975754,-0.0018478298545962764,5.485048744885704e-7,708.2988079865461,83.6998650812313,-0.004304233803507244,-0.006196023649241224,0.0009459916478614709,4277.558963779643,478.38995835966034,0.03546138617107388,-0.04303998746632599,-1.5211138749499045e-6,-0.0018053167576929147,2.31005981414482,-20.548445054920276
2.2995228896165037e-6,224.7007792119924,3503.7687499019503,0.003185341362010984,-0.005356870924698029,3.075864315560675e-6,365.2564270752991,3624.407991538361,0.01591690320342285,-0.0019095773309196911,5.554694428852168e-7,709.05301457644,73.72037919396504,-0.0031103689547474994,-0.006220336107097254,0.000948693225766531,4275.471877769503,483.1019718116919,0.03609010769421589,-0.04278603954656431,-1.5130005406010849e-6,-0.0018101018677365802,2.310093127190735,-20.71937787596135
2.287056946383439e-6,224.70077922215003,3503.7687498519726,0.003038420035741085,-0.005463192992074348,3.074359311454033e-6,365.25642535767514,3624.408023302861,0.015790140974011397,-0.001984398874108957,5.569152662424912e-7,709.8080242561787,63.74942023288738,-0.0015817108502538743,-0.006210519227383377,0.0009506846364129016,4273.249328683857,488.1149928725514,0.036702751372227366,-0.042554844955894136,-1.782993435056179e-6,-0.0018164596646735207,2.31014150912707,-20.948822833856102
2.2731481616975833e-6,224.7007792326729,3503.768749806869,0.0029388986498066244,-0.005576226628216905,3.0731612481169673e-6,365.2564233742973,3624.408061842361,0.0156994951134691,-0.0020669724163861524,5.528571558667083e-7,710.563837880905,764.391728322414,0.0003171947409700315,-0.006171843128060125,0.0009519157885539172,4270.984229526642,493.190293055118,0.03727798005830616,-0.04235877599128456,-2.2554586786024633e-6,-0.0018241420729241274,2.3102036585849626,-21.23210314562705
2.1597833141271213e-6,224.70077913485818,3503.76875194601,0.003563391116183052,-0.008186683432814394,3.0806240761168684e-6,365.25640850582704,3624.4082272700703,0.01602340792822092,-0.004118292161873026,3.2862731068858515e-7,711.3204563066702,242.78981167942126,-0.032227803044836315,0.002997728635598466,0.0009488202376014573,4275.463416497223,511.2713734619451,0.0353561816788018,-0.040706961166662385,-1.3878418581965244e-5,-0.001865423860333601,2.3113387159579064,-21.412330435109247
2.1534959901401635e-6,224.70077912964285,3503.7687520146865,0.0036608217781117164,-0.00831844016774578,3.081292547607596e-6,365.2564038045955,3624.408295587144,0.016094865981843207,-0.004228474403919794,3.602165519242973e-7,712.0778803904377,233.3649475956706,-0.027300258412331885,0.0016662562779157083,0.0009456134827263487,4274.364869210062,513.9268188741621,0.035385772721729075,-0.04071560964948101,-1.541957425869747e-5,-0.001869220920627482,2.311370561127366,-21.51698395635584
2.1458630890161185e-6,224.70077912269966,3503.7687521971434,0.0037365871685242757,-0.008520093659026362,3.082004114509347e-6,365.25639926134323,3624.4083631450217,0.016150253459407894,-0.004395668089329145,3.99665313552372e-7,712.8361109900836,222.7355715177986,-0.02260462209770636,-0.0004070123616358872,0.0009426810783110404,4273.138971523361,517.4643084520033,0.03537491183079207,-0.040666666064932785,-1.6840718953444882e-5,-0.00187363670153148,2.3114217193776505,-21.62967623693602
2.1359616559719405e-6,224.7007791143109,3503.7687525131983,0.0037821967792802005,-0.008884195632122222,3.082925136828403e-6,365.25639556424693,3624.4084194913753,0.01618298821008699,-0.004694481560638605,4.6036423338624367e-7,713.5951489643969,209.69900825326204,-0.017735308153320133,-0.003814369622561472,0.0009399060192616576,4271.723427042164,522.7922493685476,0.035243844466034215,-0.04051998261220203,-1.8377086826139527e-5,-0.001878762769447689,2.311502970190628,-21.749125974588168
2.121540106652439e-6,224.7007791066588,3503.7687530072244,0.0038471801314111393,-0.00980474703645393,3.085529228486671e-6,365.2563962972256,3624.4084070392764,0.016235837836447234,-0.0054485087068897224,6.145303714598836e-7,714.3549951730828,189.34251301918275,-0.010953952509296594,-0.01054197419829535,0.000935490475886634,4270.07331060942,533.328372658094,0.034533508897810795,-0.0401297347928842,-2.2129532568703877e-5,-0.001884717816113854,2.3116101471052786,-21.867105095654775
2.150612735073366e-6,224.7007791442318,3503.768752399608,0.006199144988721714,-0.01179334887148112,3.109438361641939e-6,365.25641124018625,3624.4081686797263,0.018166384141013354,-0.007186303410859967,1.2072635516863414e-6,715.1156504767599,150.83548730216359,0.004117071834686672,-0.019866071257272862,0.0008941106436553359,4273.892977892129,538.5569952773867,0.02956609296247199,-0.040825560430997034,-5.230703769901711e-5,-0.0018795943444378227,2.3106540592405684,-21.913217923993372
2.2030761203330816e-6,224.70077922856422,3503.7687502545923,0.008722489964348285,-0.012024059065617154,3.1300972401204164e-6,365.2563960964864,3624.4083300778384,0.020208711421431887,-0.007484323567393767,1.565104367012557e-6,715.8771157369642,847.0651462532767,0.012604012934631254,-0.020841994502509648,0.0008570044204698383,4279.4516589285395,524.4779224010041,0.02585715854012119,-0.04286293534037724,-7.393801266885728e-5,-0.0018687247550607186,2.3095840626980024,-21.807697239342115
2.2329289522184695e-6,224.7007793224257,3503.768748024064,0.010039531247063277,-0.011875754445310565,3.140562206931069e-6,365.2563709771457,3624.4086096658084,0.021262045062815906,-0.0074153786337948745,1.7615035933185784e-6,716.6393918161488,834.7187749557354,0.017285643096546666,-0.020630790090646084,0.0008392484664920937,4282.39351067493,514.542336111708,0.02420456826273915,-0.044242727340755524,-8.148286370471867e-5,-0.0018632230348610915,2.3090964524601696,-21.64224404824428
2.2534771865930448e-6,224.70077942029448,3503.7687457672682,0.010943634891497744,-0.011513402953417202,3.147347413243245e-6,365.2563416275424,3624.4089401157353,0.0219790704666706,-0.007155861915857853,1.8902641262128448e-6,717.4024795776844,823.4618468440638,0.020903656759802675,-0.020023802319600412,0.0008285601109188111,4284.3114338289615,506.01562992135746,0.023445854584996765,-0.045286658295507,-8.351011391312494e-5,-0.0018610860155965291,2.3088253738081,-21.452572503961594
2.2693214453065317e-6,224.7007795100506,3503.7687436697956,0.011634014979457019,-0.010862056237563403,3.151800318078685e-6,365.25631074963957,3624.409295879771,0.022525576846066587,-0.006657799424439623,1.9596436709006028e-6,718.1663798858634,811.8146551038715,0.024097241977640897,-0.018965586615400463,0.0008223114622898074,4285.778574626453,497.17783313102603,0.02338197661125853,-0.046088447460375805,-8.199966636430437e-5,-0.0018613876328072735,2.308653463876759,-21.246091032747383
2.2808137004684198e-6,224.70077957832214,3503.7687419872127,0.012054579960152566,-0.009926239691493284,3.153560323513189e-6,365.2562811741234,3624.4096466121136,0.022859517982526247,-0.005925059929352002,1.9770239074079e-6,718.9310936058962,799.4001527133604,0.026863097909600148,-0.017456213269307394,0.0008208906087881482,4286.854864104485,488.0503278989776,0.024047246970824474,-0.04660397834914521,-7.796939749131098e-5,-0.0018632449909082368,2.3085367540703654,-21.016245021904354
2.2860129627446195e-6,224.70077963182464,3503.7687406792807,0.012111194184046844,-0.008991045037802427,3.1526452882144582e-6,365.25625006259116,3624.410014902577,0.022900980308451186,-0.005179773746960811,1.987416077112627e-6,719.6966216039152,787.443415777601,0.028921887130551955,-0.015909528881528225,0.000823987429746663,4287.161171233006,481.01068118654746,0.025201456499160446,-0.04681995592673474,-7.326740302985483e-5,-0.0018656616118995514,2.3084747376157755,-20.75709560205486
2.2862968316876346e-6,224.70077968936656,3503.7687394337113,0.011932013012915587,-0.008245762724975672,3.1505059026279087e-6,365.2562103905113,3624.410471107256,0.02274756830959236,-0.0045748905949246355,2.027288576394279e-6,720.4629647469753,776.9160468775539,0.030382268592337006,-0.014624547081881515,0.0008291206537247075,4286.745754870724,476.6931519003314,0.026428700258885354,-0.04688943723520514,-6.91931713193948e-5,-0.0018680704956542333,2.308455811016704,-20.474185448987484
2.2841412686257355e-6,224.7007797553919,3503.7687381383093,0.011658394996009203,-0.007635496655684069,3.1480835275617976e-6,365.25615781892367,3624.411066547958,0.022512508697449803,-0.004071533440321248,2.094753001144009e-6,721.2301239030535,767.5406720535609,0.03151759266472375,-0.0135424966401358,0.0008347231187072551,4285.87146668682,474.04747349502475,0.02758988686968759,-0.046922123382920934,-6.565927717194311e-5,-0.0018704394292143904,2.308462344714214,-20.175872207506494
2.281136851397861e-6,224.70077982780262,3503.7687368062993,0.011354881364449497,-0.0070839171623956745,3.1456869875960814e-6,365.2560885575368,3624.4118514797333,0.022248788974647046,-0.0036117022251524575,2.181285941729781e-6,721.9980999410536,36.88937178373467,0.032491460945307984,-0.01256145273104774,0.0008402336435697231,4284.730425336505,472.1673180652501,0.028673030792597337,-0.04696359834050338,-6.238504451990188e-5,-0.0018726924670727058,2.308482133250253,-19.868032064582444
2.278150133240233e-6,224.70077990369333,3503.768735473723,0.011048372174686207,-0.006544981218359682,3.1434178500839325e-6,365.2559973531268,3624.4128964995275,0.021978875647204833,-0.003159988245575636,2.2813946683080396e-6,722.7668937308023,750.6833148867064,0.033384889506569086,-0.011616409182832665,0.0008454240540687503,4283.406431653933,470.59009880538565,0.029683346889399106,-0.047033468066077076,-5.914266229312455e-5,-0.0018747328494501398,2.3085101153964636,-19.55505713211976
2.2758596591305426e-6,224.7007799801411,3503.7687341849664,0.010754185870325556,-0.005995657915408371,3.141346450182832e-6,365.2558758209712,3624.4143149603115,0.02171597310274456,-0.0026990229822639726,2.3923835671816254e-6,723.5365061430532,742.7693952998545,0.03424132468176836,-0.01067799211564385,0.0008501415026384687,4281.996211974547,468.9793537564279,0.03061795254279329,-0.04714254373022652,-5.584231193953013e-5,-0.0018763879875053726,2.3085413426179238,-19.241385984351545
2.2746902819787815e-6,224.7007800535804,3503.768732996402,0.010482208622503852,-0.005424167660820166,3.1395221700121248e-6,365.2557105775473,3624.4162926111544,0.021468745413700828,-0.002220100381288123,2.5122651421454716e-6,724.306938049487,735.0457145383094,0.03508102623435526,-0.009736315695333252,0.0008542390175679596,4280.539095289726,467.19711471136685,0.03146869969512602,-0.047297164056818865,-5.2361277862472196e-5,-0.00187754650725361,2.3085757832672784,-18.932882344358003
2.2750088332955827e-6,224.70078011959646,3503.768731984804,0.010239030330500677,-0.004826185893520594,3.137990931962293e-6,365.2554785500696,3624.4191587359164,0.021243446555579557,-0.0017205384929527964,2.6396611405393977e-6,725.0781903227122,727.4463930104478,0.03590092298660044,-0.00880079425784478,0.000857595241001234,4279.089112592508,465.1263507342549,0.032225499633904996,-0.047500899715557134,-4.8604797710717575e-5,-0.0018780881014952555,2.3086141826617297,-18.6383683034309
2.284727588336824e-6,224.7007797995355,3503.768736948404,0.018003428684488246,-0.006349390851416068,3.1230357584458425e-6,365.2538506589509,3624.4489061053946,0.02704582756475166,-0.0031810362116292887,1.5692020060069055e-6,725.8502638362684,216.55365295442292,0.10432965467944431,-0.012588486205041124,0.0007480157053250817,4295.238090896345,437.02895660429783,0.019531894288848124,-0.05307823429349095,-8.711176122351214e-5,-0.0018831154598845266,2.3088101572758384,-17.647158809201066
2.274927414817147e-6,224.7007799055846,3503.768735876032,0.01718202843107639,-0.00594441275807727,3.1123471892441083e-6,365.25290392670246,3624.464599135353,0.026340718259219752,-0.0028501447196041894,1.8201707988925213e-6,726.623159464623,208.50945814017945,0.10248253575601074,-0.012382506701173739,0.0007597328785627851,4294.566368006727,437.54068047473726,0.02098194297279494,-0.052346374112688235,-8.439132819901221e-5,-0.001887331075983223,2.3087574852464203,-16.413607231400118
2.257873984905626e-6,224.70077999193913,3503.7687354697914,0.01545528453502384,-0.005396891266348772,3.097592831390321e-6,365.2512951224325,3624.491299678115,0.024925814552611395,-0.002373265619917379,2.0454224176862316e-6,727.3968780831755,200.68926564088153,0.10059833112037056,-0.012286977877371043,0.0007832581257776889,4292.663659942555,440.05061950584025,0.023879848151590524,-0.050992717819154085,-7.914255910529479e-5,-0.0018917140891443016,2.308747622494311,-15.027482689240966
2.232041160391568e-6,224.70078008769067,3503.768734997894,0.013049115319093503,-0.004725335774239113,3.0782092431427655e-6,365.2480652269821,3624.545147967184,0.022945368100504137,-0.001756648576852277,2.3144137254284237e-6,728.1714205682576,193.23521738717974,0.09858548907803373,-0.012543587743108419,0.0008168119457375649,4288.625875829318,445.55680031484394,0.027867228180828842,-0.0493575500906438,-6.987188007120842e-5,-0.0018981262319142257,2.308881481589058,-13.402007452053882
2.1919220463078646e-6,224.70078020934486,3503.768734118027,0.009997515660796664,-0.003871995080580773,3.0520495612843878e-6,365.2398748571651,3624.6841281474194,0.02037118552270124,-0.0009213764843167066,2.7190995254134933e-6,728.9467877971333,186.4928300096324,0.09617236845005793,-0.013428423055995148,0.0008609010769420589,4280.1211107936315,457.191463820572,0.0328691699890414,-0.04771053661406594,-5.248463047528392e-5,-0.0019103442433406617,2.3093611299253225,-11.49355798271027
2.123330595033828e-6,224.70078013326255,3503.768737481332,0.006616354253698771,-0.0028428392269836855,3.0186735003073273e-6,365.20634561831974,3625.306907749595,0.017363459044180258,0.0002792940112544173,3.289050824226264e-6,729.7229806480029,181.15970477881666,0.0930980417142723,-0.015263366403276874,0.0009087603880568975,4259.154112910851,488.6203315145693,0.03825529739966211,-0.04672753793652605,-1.7186253649104783e-5,-0.0019394777560362893,2.310819117834979,-10.5048858148546
4.94441684782596e-6,224.70078144289758,3503.7687138831834,-0.004619457330988272,-0.007710047798973372,3.0337395548496443e-6,365.2660908380911,3626.8039879367107,0.014481080898480431,-0.003007767410995425,4.0814043816951956e-8,730.4999999999997,187.6928355976545,0.010192144495820033,0.010088217279499294,0.0008407144842242615,4274.660102270345,21824.510976290185,0.03274672852691316,-0.06231809362895871,-0.0005179266533759445,0.0005988754221150532,0.7313981841558287,-62.5137606306302
