mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.2723382752466717e-6,224.70081505034847,3503.7691968086256,-0.11917762676841905,-0.017980369965785007,2.434846659545119e-6,365.25638534333024,3624.409234055245,-0.08094608111451705,-0.013222911949320322,2.849422318616364e-9,657.4500000000002,1395.9217102241375,21.844911334900356,5.40412869780483,0.0006174701245113578,4622.123632714913,1228.8082697384682,-0.0021041982627627745,0.15127993180133795,-106.17964338324636
3.216794718635759e-6,224.7008171163314,3503.7691986372697,-0.12058933695385532,-0.015034961137395619,2.4303944380529163e-6,365.2563802038689,3624.409287093897,-0.0823334395035207,-0.010935156016847688,3.900033596957286e-9,658.975880399277,3512.843392009979,9.673141563162543,15.692977943467334,0.0006247359174291776,4655.284850641224,1210.0793560466004,0.0006466293580284773,0.1575410049827252,-105.66644518328947
3.149630286690271e-6,224.70082192147257,3503.7691717820776,-0.12008795145871008,-0.012298123148071051,2.4316882432538687e-6,365.2563743390996,3624.4093522353787,-0.08238593821224854,-0.008677274809340408,2.84879525588258e-9,660.5053022252667,6539.789361180964,0.5677193613014425,30.21005882708397,0.0006419047184698449,4698.752471538792,1175.6982882676614,0.0030510183898992274,0.16324325380773444,-104.50311958513018
3.07615610002645e-6,224.70082808532612,3503.7691325521305,-0.11824467389894547,-0.009756946689474175,2.4368897562167824e-6,365.25636934837513,3624.409414511107,-0.0814958333148638,-0.006520055697795643,5.117462011463581e-10,662.0382736972933,40358.019978442804,-57.80102857221894,190.73407641969973,0.0006649643583491289,4749.649541592181,1128.7305179156026,0.004318298537037976,0.16804733428664934,-102.91343793844644
3.000124451682806e-6,224.70083629725082,3503.769069790239,-0.11398544646792676,-0.007906486346917931,2.4519135429842734e-6,365.25636657911866,3624.409459459118,-0.07863319042906981,-0.004817416584541707,3.2962682851873774e-8,663.5748030537543,726.3851059498284,-2.420191500001695,2.7891115261613972,0.0006950929561215945,4807.075071003029,1066.5284431552766,0.005768546758993276,0.16907464931952929,-101.1251071129955
2.930484486363732e-6,224.70084807348044,3503.768980752674,-0.10453334749581131,-0.004631636174744649,2.494728866409843e-6,365.2563713742995,3624.4094404198063,-0.07128540120828758,-0.002108286917892485,1.5203008678620377e-7,665.1148985521704,185.78228511817636,-0.9357107272269181,0.3684661999416218,0.0007590901713464435,4892.845486963969,968.7501664719571,0.015456788536050061,0.15480880831149377,-98.8636350749362
2.853430569009192e-6,224.70085916309012,3503.768933340292,-0.09537293822477336,-0.0002864983321669707,2.5350151698440744e-6,365.2563766228125,3624.4094221840455,-0.06433630239794501,0.0014901349743664438,2.547199161359608e-7,666.6585684692246,122.92774163146973,-0.6941901507394931,0.1631659764739189,0.0008424696610473202,4989.563351464022,863.2864917728685,0.02503721154047305,0.1411187056074629,-96.34604196378434
2.775189306231646e-6,224.70086960323437,3503.76893711649,-0.08626995621523291,0.003600157454330799,2.573688193130319e-6,365.2563832579747,3624.4093961168496,-0.057464539084594354,0.004825257448931762,3.5600845162764603e-7,668.2058211008119,92.47648081244765,-0.5746249653297203,0.09861089276519683,0.0009466451527001275,5092.026658883213,749.1873295949293,0.03314509506688506,0.12727945103011742,-94.26142749942991
2.7056891925704428e-6,224.70087835126918,3503.769040221153,-0.07853924473160047,0.005790836208152795,2.604652303921331e-6,365.2563921462668,3624.4093542638875,-0.05161001191609412,0.0069180224953791425,4.454886576237879e-7,669.7566647620788,69.97732052063577,-0.5059250991644308,0.06745025952508987,0.0010580399488813765,5189.30900789803,631.5778593639237,0.037063872824569556,0.11433814688290193,-93.56464429352023
2.6633029437431682e-6,224.70088405073474,3503.7693802267986,-0.07346815821295902,0.005291564389443315,2.6222289068427348e-6,365.25640264912045,3624.4092971702285,-0.0476937547017667,0.0069479946102959786,5.050006815850842e-7,671.3111077874731,48.41815753275136,-0.46770636347590494,0.041149932058821,0.0011462776242616235,5260.621576391332,523.5332027110775,0.034614490224546254,0.10342766334965198,-94.91117279772166
2.672709493149201e-6,224.70088590608154,3503.7707025424165,-0.07016711967703713,0.0018516749250261767,2.6308153964084243e-6,365.2564126364275,3624.409232447818,-0.04497838636598626,0.004645966104486496,5.216928295706896e-7,672.8691585307832,696.9066777119984,-0.44979640107454505,0.005746908425411449,0.0012004099530397467,5267.466174351475,460.9238097538088,0.026722068210452903,0.09342200165862512,-97.91737136751708
2.7778075225746313e-6,224.70088286828192,3503.7597804438587,-0.06538392090541041,-0.004052601845335249,2.6438109665221697e-6,365.2564194298204,3624.4091568083354,-0.04092238818410008,0.00030611172537764074,4.76868260162444e-7,674.4308253651888,666.3961421064135,-0.45272635661193206,-0.0558473501322292,0.0012426047728256173,5128.913236679525,533.2916915770684,0.017551163270595395,0.08192122541756268,-101.4837250940378
3.7980286811070557e-6,224.70085242875535,3503.7660301723495,-0.03919002702815853,0.008498933998152668,2.7987965245491606e-6,365.2564990727241,3624.408208261871,-0.01820463815325071,0.009401265095602894,2.039040745116048e-7,675.9961166833002,91.13725607091354,-0.5614266621087426,0.42735759233539816,0.00013398899081330432,3974.0053642715684,1512.7296952801541,-0.729529647101812,0.18375766810521107,-102.4581823042252
4.247593069248404e-6,224.7008404681806,3503.769345615904,-0.011467420409940213,-0.03891641816042794,2.916520666615825e-6,365.25646219138645,3624.408425770814,0.004766539641727707,-0.029652727157158502,6.428123482803664e-7,677.5650408972089,455.5888861449815,-0.13961200784011732,-0.0331083553568212,0.00020570683556190528,3887.3050999490974,1242.7068798627604,-0.45678569929867535,-0.0727274860101705,-102.96975772221128
4.322466430737798e-6,224.7008384765062,3503.7691257642173,-0.007937024935777269,-0.03682752664925042,2.939019543477294e-6,365.25647314844986,3624.408332440964,0.007568794608201369,-0.028030471254614716,7.009512806323852e-7,679.1376064385272,438.3195245337651,-0.11993996859437597,-0.03726276712519361,0.00022182680695038265,3880.6092958650147,1252.401083476762,-0.41097562115577563,-0.06819903752728086,-102.85789962819668
4.386475036799338e-6,224.70083671033632,3503.7690093093433,-0.0047932032904953415,-0.034454504253591936,2.95898649753898e-6,365.2564879309839,3624.4082055330614,0.010033539291239344,-0.026201663061351854,7.775151300713595e-7,680.7138217584395,421.40529905344624,-0.10094886558658102,-0.03804141598416782,0.00023764329093688033,3873.5426425290884,1257.8067454467548,-0.37402638729099047,-0.06600325409514426,-102.93009893617469
4.44227368314392e-6,224.7008351316896,3503.768947942273,-0.0020648801036384228,-0.03231094820754033,2.976344166160825e-6,365.2565062166949,3624.4080489919943,0.012159796811376042,-0.024550740768496785,8.745930837082748e-7,682.2936953277414,404.6866889467391,-0.08438515665504188,-0.037937692735482725,0.00024882830375199907,3866.6917043047542,1259.6010142858113,-0.3507174244367482,-0.06593250352319117,-103.09403161987493
4.49393833632746e-6,224.70083376699378,3503.768916581547,0.0005671105415786972,-0.030464242528608302,2.9931236718340405e-6,365.2565282065735,3624.407862040602,0.014208322237567466,-0.02312579090241214,9.994544822826818e-7,683.8772356368914,388.0746751915822,-0.06995954546173117,-0.03781640240103334,0.00025440170778964706,3859.829329061405,1259.966164571616,-0.3389291334735049,-0.06720218327466125,-103.30207861039625
4.546483975111678e-6,224.70083266747025,3503.7689012095702,0.003611907457489619,-0.028826729566467868,3.01240343853104e-6,365.25655463505973,3624.407639151801,0.016578140412768887,-0.021858153181638414,1.1683743892339489e-6,685.464451196051,371.48521663480295,-0.05670440839019341,-0.03782218494847709,0.0002533926984793253,3851.8060307520373,1260.7926831894506,-0.3382470768403276,-0.06981143060286353,-103.53399682118858
4.608825856282611e-6,224.70083194809195,3503.768893832528,0.008132343463262347,-0.02725071851427289,3.0404314400342246e-6,365.2565867486129,3624.40737025523,0.02009167138570089,-0.020631148141825865,1.425580741660832e-6,687.0553505351354,354.71389141425465,-0.042952567273308505,-0.03788682570016829,0.00024191273696635564,3839.3518129630374,1264.4255468600027,-0.3551340700584456,-0.07551137270782841,-103.77733459691237
4.6941306042198924e-6,224.7008315265193,3503.7688936674654,0.016305436940677737,-0.02534218089964485,3.0909165573850702e-6,365.25662478451915,3624.4070516543934,0.02643833615951435,-0.01912457318846493,1.9051940404796718e-6,688.6499422038552,337.4203780711534,-0.025625556444580772,-0.037402012544256145,0.00021221193822483126,3814.23277221923,1273.060173160568,-0.4104100095984337,-0.09133727780255589,-104.00086377373395
4.749031625581397e-6,224.70082985904097,3503.7689109505814,0.02350355810210233,-0.022753357478269426,3.140463907755502e-6,365.25666228019645,3624.406731628961,0.03204239952291501,-0.017055901278736144,2.569692506507727e-6,690.2482347717637,321.1569706239971,-0.010556831464944225,-0.034630317878112896,0.00018818042469159114,3785.502814702979,1277.2957358946812,-0.4619512731236706,-0.11378801089738406,-104.16057915348782
4.75287999148438e-6,224.70082725524088,3503.7689350341593,0.02615960104315048,-0.020167008697678127,3.166623484888297e-6,365.2567005094693,3624.4064007922857,0.034117806598541175,-0.014983637663543662,3.2166453141914295e-6,691.8502368283058,306.5568330913207,-0.0023396802912553282,-0.030855413823911,0.0001818220842495816,3766.3974394202073,1278.0038978184853,-0.4681824824640677,-0.12803362288537787,-104.32598968798393
4.736820357903258e-6,224.7008244161297,3503.7689595524557,0.026529249567317524,-0.017804219688237727,3.1812130974197117e-6,365.2567423707395,3624.4060345120297,0.034414566905634034,-0.013092966753251356,3.859895215965474e-6,693.4559569828588,292.8490048326042,0.002286593673702745,-0.027080140125011875,0.00018394152619419577,3753.6194892363637,1278.9279592692467,-0.4502114885313058,-0.13494332711372656,-104.6037929688702
4.71873811983359e-6,224.70082153015943,3503.7689837380485,0.025740126159459618,-0.01570269940512649,3.190567135266167e-6,365.2567883135502,3624.4056270157266,0.03381886336227374,-0.01142188617257613,4.503992695270563e-6,695.0654038647841,279.62743938183297,0.005053412047444119,-0.023603016890644864,0.00019144514279006915,3745.5913595198967,1279.812808821468,-0.41993425641327986,-0.13633311647682253,-105.0810354971872
3.840612076113168e-6,224.7007960742177,3503.7694006250563,-0.08322821640838388,-0.03375539703031147,2.5837078058508516e-6,365.2566011802488,3624.4073682035987,-0.051328490628417156,-0.0251545157198667,3.8146565576585665e-8,696.6785861234688,159.67300737547876,-1.6842729211740861,0.15694173558209165,0.0007703770216433785,4412.635927560734,1279.9498624636246,0.0034072420682345673,0.08837605152581966,-111.03275324111675
3.820805826704433e-6,224.7007966331867,3503.7693847276073,-0.0836193919822816,-0.03316005139884445,2.580998165195353e-6,365.2566332184624,3624.407076604786,-0.051727714726195674,-0.0246520304400237,2.5000738424716143e-8,698.2955124283766,879.9317843341838,-2.5876428577091772,0.31855096206507816,0.0007735097534974539,4412.548784359016,1283.2763894604375,0.004138366799527646,0.08885852567689294,-111.0084064716723
3.8039758090167913e-6,224.70079713619674,3503.7693703751556,-0.08376772034826893,-0.03259604408202356,2.5792522347747236e-6,365.25667024121515,3624.4067322252945,-0.05193164978663178,-0.024172999263947035,1.1682499649968749e-8,699.9161914690899,282.63508220274645,-5.601000908443795,0.8345982333947168,0.000776859621491093,4410.779343658913,1287.3989856580413,0.0045465446244689145,0.08930598333549865,-110.977474428562
3.7878353828398685e-6,224.70079757860555,3503.7693575654516,-0.08383245846109168,-0.03198819865190393,2.5778549111802e-6,365.25670680757713,3624.406371252986,-0.05205429476657641,-0.023658141612967296,4.2859458716358325e-9,701.5406319553613,1285.5323301180297,-15.592463530237259,2.2482928402198668,0.0007806554466422965,4407.414899668376,1292.4161984129457,0.004564451509538665,0.08935459087466394,-110.94769834487424
3.772081243735279e-6,224.70079802986834,3503.7693451824807,-0.08379107596218822,-0.031368402927660834,2.5768544121828694e-6,365.25674050613407,3624.406005280631,-0.05207827323571007,-0.02313158068020665,2.5429410677679035e-9,703.1688426171552,721.4538407441435,-26.90775844494858,2.9260285123394754,0.0007844629691863648,4401.699913810394,1298.9883401503587,0.003988732157984818,0.08909487863673214,-110.93297195030179
3.7516212400991314e-6,224.7008007702206,3503.769266415387,-0.07930510086004562,-0.03208301321276928,2.592067278226796e-6,365.2566421880759,3624.406473731483,-0.04896715971463326,-0.023384323431360998,4.6930216572099796e-7,704.8008322047004,236.92456166881428,-0.1269566540786461,-0.08403593595272914,0.0006801933333303173,4241.22663282434,1466.6881815473157,-0.024589340577353572,0.11224934699835856,-110.86556909710939
