mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.066421807084661e-6,224.700800974442,3503.7693506451574,-0.007472880300578924,-0.023647612061311007,3.109002426328792e-6,365.25642933079683,3624.408891786724,0.010887453533412784,-0.019836797982779767,0.0010762659129303954,4222.6803572941035,753.2417177337793,0.03104652592761139,-0.029679938954341484,-0.000258221848750226,-0.001900169113130214,2.4311822545368247,-125.92706732463027
2.0664517270724683e-6,224.70080097442198,3503.769350644372,-0.007472360468308603,-0.023648218611358286,3.109004334280365e-6,365.25642933084134,3624.408891785165,0.010887813221379722,-0.019837289314391715,0.001076243198912739,4222.675934806348,753.2478254235555,0.031044513414102495,-0.029680529611594193,-0.00025823217113793244,-0.0019001545869340036,2.4627560500502903,-130.1624754319559
2.066407733806875e-6,224.70080097434456,3503.769350647439,-0.007473262354968902,-0.023647798613527383,3.1090010039917677e-6,365.2564293301164,3624.40889179518,0.01088719044961365,-0.01983692687863737,0.00107627837423969,4222.6909741752415,753.2305653063702,0.03104707834321018,-0.029679351793691834,-0.00025821993272871443,-0.0019001737793735225,2.4943298455637555,-132.81670469135125
2.0664308829059913e-6,224.700800974516,3503.769350642005,-0.00747303349701213,-0.023647564649716336,3.108999324700315e-6,365.2564293333045,3624.4088917559566,0.010887234690672681,-0.019836867237696863,0.0010762406773543718,4222.646043404672,753.2881388122062,0.031045576706308867,-0.029680580478535196,-0.00025821352037402043,-0.0019001691322560273,2.5259036410772207,-134.51082986037258
4.128455706699154e-6,224.7007908859264,3503.7695711045667,-0.07309143072822068,-0.0350263432201013,2.702245159218217e-6,365.2563933329098,3624.4092948472876,-0.040969799602458744,-0.02854932544085335,0.0012929044888275428,4757.892732080533,702.1186094433292,0.031543070530013234,0.044659309731628065,-0.0003562427915653789,-0.000252193614362436,2.557477436590686,-88.71462387895679
4.128445781964135e-6,224.70079088602668,3503.769571104919,-0.07309130773738258,-0.03502631433702536,2.7022444417792537e-6,365.25639333268657,3624.4092948539046,-0.0409697153541228,-0.028549302435572518,0.001292916827753616,4757.915105627557,702.0879197358684,0.03154312269341873,0.04465855951010748,-0.0003562283818257256,-0.0002522020900402621,2.589051232104151,-87.84295553754129
4.128452853484686e-6,224.70079088616015,3503.769571105358,-0.07309059560385027,-0.03502644911619418,2.7022461958569937e-6,365.25639333191106,3624.4092948652888,-0.04096912981550045,-0.02854941275315805,0.001292938710597556,4757.93508909841,702.0590811188555,0.03154389876777187,0.044657445326875315,-0.0003562278929651935,-0.00025219576090210405,2.620625027617616,-87.44658381238452
4.128434850722861e-6,224.70079088601432,3503.769571104894,-0.07309237191597738,-0.035026234890404066,2.702239491898082e-6,365.2563933326696,3624.409294854323,-0.04097055035414353,-0.02854922128361305,0.0012929025793524153,4757.916428955745,702.0917770584128,0.03154232500004821,0.04465958498376463,-0.0003562304281426794,-0.0002521979549842012,2.652198823131082,-87.80297227863886
4.1284512840830205e-6,224.70079088605982,3503.7695711048987,-0.07309116777715814,-0.035026418428184485,2.702244753307851e-6,365.25639333235034,3624.409294857561,-0.04096958252770688,-0.028549386557491827,0.0012929204075515987,4757.918256332843,702.0833684899196,0.03154326626030518,0.04465841672262757,-0.0003562336764949569,-0.00025219509921425967,2.683772618644547,-88.95117965785471
4.128453489382102e-6,224.70079088585055,3503.769571105809,-0.07309214757166796,-0.03502566481922241,2.702241754131046e-6,365.25639333280265,3624.409294847618,-0.04097037993960642,-0.02854879656800328,0.001292903261691105,4757.894060259612,702.1219749994542,0.03154321458159338,0.04465999364068701,-0.00035624835814363485,-0.0002521874923462415,2.715346414158012,-90.54766357283114
4.128453350308174e-6,224.70079088596017,3503.76957110528,-0.07309160046426913,-0.035026135798108045,2.702243590931965e-6,365.25639333258465,3624.409294852529,-0.04096993482396914,-0.028549159907880522,0.0012929113205967346,4757.9048358043865,702.1046765312243,0.0315432511792358,0.04465922235452904,-0.0003562420028156606,-0.00025219015765071806,2.7469202096714773,-92.07999986111791
4.1284556781511495e-6,224.70079088590143,3503.7695711055017,-0.07309167888908956,-0.03502594701291163,2.702243729320108e-6,365.2563933327658,3624.4092948490897,-0.04097000610462347,-0.02854901335145499,0.001292908528002932,4757.8963566996235,702.1168549415643,0.03154341427846436,0.04465950602538975,-0.00035624552563211736,-0.0002521894250799658,2.7784940051849425,-93.19949911059207
4.128462072137345e-6,224.7007908860209,3503.7695711054316,-0.07309124640502371,-0.03502614002183986,2.7022444308178295e-6,365.2563933318582,3624.409294860592,-0.04096962399182439,-0.028549181787463414,0.0012929229658139815,4757.915903623491,702.087370516614,0.031543573143493916,0.04465864257913327,-0.00035624707291433166,-0.00025218160524059037,2.810067800698408,-93.8710163001036
4.128450687988718e-6,224.70079088588483,3503.769571105144,-0.07309212584142884,-0.03502600402212288,2.7022419562653478e-6,365.25639333293526,3624.409294846857,-0.04097035665781986,-0.028549052441039502,0.0012928987363921938,4757.8934499730285,702.1220334630788,0.031542869207035355,0.044659993251446595,-0.0003562456548878497,-0.0002521896077332172,2.8416415962118733,-94.30101074500534
4.128449892929368e-6,224.70079088592976,3503.769571104758,-0.0730921140151202,-0.0350262264706977,2.7022420554703548e-6,365.25639333282726,3624.4092948488387,-0.04097033822322115,-0.028549222471809504,0.0012928982072481943,4757.89747149595,702.1156907672885,0.0315426447351161,0.04465980552332351,-0.00035624468064535776,-0.00025218856723599936,2.8732153917253385,-94.7077420698448
4.128476639606305e-6,224.70079088576554,3503.7695711073593,-0.07309175134659673,-0.03502496936866516,2.7022429019596708e-6,365.2563933321873,3624.4092948502685,-0.0409700429843675,-0.028548276281524808,0.001292919507057371,4757.884992815679,702.1356496163544,0.031544728088102714,0.04465990625859937,-0.0003562725048444956,-0.0002521646325283436,2.9047891872388036,-95.09086053205773
4.128449873518866e-6,224.70079088566217,3503.769571104523,-0.07309393627137767,-0.035025743657256116,2.702236276134029e-6,365.25639333367184,3624.409294831703,-0.04097178141544332,-0.028548828003478518,0.001292856207425273,4757.854861126426,702.181960205691,0.031541554948838216,0.04466263787767348,-0.00035627097965408664,-0.00025217142203324904,2.936362982752269,-95.20572705005455
4.128442171565947e-6,224.7007908860284,3503.7695711049196,-0.07309202503288328,-0.03502640542401422,2.7022412743478855e-6,365.25639333260534,3624.409294854813,-0.04097027100093524,-0.028549348271513064,0.0012929063385592936,4757.911436132842,702.0977620796566,0.03154279566835684,0.04465937303868445,-0.0003562346775355339,-0.0002521943457760468,2.967936778265734,-94.78600939509477
4.128459934552675e-6,224.70079088610944,3503.7695711057395,-0.07309030326593617,-0.03502624229059398,2.702247667928683e-6,365.25639333180044,3624.409294864758,-0.04096889606390087,-0.02854927155930833,0.0012929431591943309,4757.931515412429,702.0619212614943,0.03154424071135616,0.044657259364981564,-0.0003562313712415409,-0.0002521951942793969,2.9995105737791996,-93.82852673315529
4.128451833510419e-6,224.7007908859412,3503.7695711050646,-0.07309194885882361,-0.035026114842471125,2.7022423463495678e-6,365.25639333261535,3624.4092948513817,-0.04097020762698556,-0.028549142044667335,0.0012929044631791466,4757.901727898373,702.1098409984417,0.03154291009264103,0.044659599486305004,-0.0003562453502609596,-0.00025218676308764624,3.031084369292665,-92.75789850476859
4.128439589919929e-6,224.70079088618388,3503.7695711040037,-0.07309151610097468,-0.03502692892147828,2.7022424542925883e-6,365.256393332059,3624.4092948640455,-0.0409698380399749,-0.028549775020486005,0.001292915809659981,4757.936601631112,702.0584353698035,0.03154222366099399,0.04465832748882372,-0.0003562255144068411,-0.00025219609462424523,3.06265816480613,-92.29268789099662
4.128459018724093e-6,224.7007908862168,3503.769571104744,-0.07309018910971841,-0.03502682417635143,2.7022480681177266e-6,365.25639333151213,3624.409294869676,-0.040968781548193195,-0.028549724559788905,0.0012929416358399815,4757.941134615172,702.0470999503457,0.0315436739005115,0.04465697228931868,-0.0003562315001482712,-0.0002521893444886763,3.094231960319595,-92.89810790900525
4.128461767029602e-6,224.70079088585328,3503.769571106533,-0.07309187833149862,-0.03502541884535248,2.7022422613246576e-6,365.25639333231237,3624.4092948524194,-0.04097015400623049,-0.028548610259018413,0.001292914197365936,4757.897141390139,702.1185352562056,0.031543909114480746,0.04465979104007442,-0.00035625607565598256,-0.0002521784390752092,3.1258057558330603,-94.28933953608443
3.4850715750573266e-6,224.70079173274195,3503.7695682646213,-0.07046732253011115,-0.03722633086884516,2.6974360095946958e-6,365.2564024920156,3624.4091030375043,-0.041891664413193364,-0.029702253831662005,0.0012776233867464483,4862.187197687593,538.9646082396314,0.03780518970628172,0.03703512328350035,0.007629311427494675,4.033646645503576e-6,3.157379551346526,-188.75860410101063
4.128449622202914e-6,224.70079088603842,3503.7695711054275,-0.07309139632789713,-0.03502619050239953,2.702243604850336e-6,365.256393332285,3624.409294858245,-0.04096977036591468,-0.028549205555578255,0.0012929212038687405,4757.9191656993635,702.0842164587939,0.03154338312291471,0.044658596454832264,-0.00035623431596121935,0.0002521941134589498,3.188953346859991,-92.89817829874563
4.128454416617914e-6,224.7007908859314,3503.7695711058095,-0.07309154580251793,-0.035025927358927546,2.702243437146145e-6,365.2563933325664,3624.409294852434,-0.040969896669151504,-0.028549001861244386,0.0012929149358028589,4757.90410485205,702.1064363639734,0.03154358251400158,0.04465925822562966,-0.00035624282744484294,0.00025219024271414003,3.2205271423734563,-92.29291809036569
4.1284491957752325e-6,224.7007908862195,3503.769571105833,-0.07308977261470907,-0.03502640935918883,2.702249021757985e-6,365.2563933319915,3624.40929486781,-0.04096850360327897,-0.02854939234391633,0.0012929567780090641,4757.949457910872,702.0364833335843,0.031544540966948524,0.044656343356874406,-0.00035621413555519065,0.0002522066663513324,3.2521009378869215,-92.75771634720512
4.128449158866605e-6,224.70079088613397,3503.7695711047604,-0.07309089497135483,-0.03502658664633102,2.7022454135599434e-6,365.25639333211956,3624.4092948620987,-0.040969361474410805,-0.028549526857886386,0.0012929281790533106,4757.93077452515,702.0637190685187,0.03154323543162159,0.044657735312564936,-0.00035622680958001865,0.0002521984155431821,3.2836747334003866,-93.82850874346856
4.128455349296622e-6,224.70079088583475,3503.7695711049937,-0.07309220061047708,-0.03502601855708221,2.7022421793702757e-6,365.2563933329819,3624.409294844253,-0.04097040812469246,-0.028549068737429295,0.0012928928883922963,4757.883986620725,702.1342995079763,0.03154276862235892,0.04466028142973541,-0.00035625154961286035,0.00025218687010026707,3.3152485289138522,-94.78616187015881
4.128444796915789e-6,224.70079088605578,3503.7695711054093,-0.0730910992966112,-0.03502632113330698,2.702244761734891e-6,365.2563933326125,3624.4092948564585,-0.04096955494334222,-0.02854930292417712,0.001292923939228914,4757.921154117384,702.0805379328713,0.031543512522819846,0.04465831067981672,-0.0003562245606996084,0.00025220453279018443,3.3468223244273174,-95.20525386264457
4.128448343755571e-6,224.7007908859156,3503.769571105511,-0.07309195900898527,-0.035025961972604505,2.702242197651178e-6,365.2563933328184,3624.4092948497273,-0.04097023223187805,-0.02854901830438824,0.0012929058719965412,4757.901239154362,702.1114743408847,0.031543110505330665,0.044659651621123175,-0.0003562407256298365,0.000252192652445504,3.3783961199407826,-95.09044042351219
4.128439531673343e-6,224.7007908861503,3503.7695711057618,-0.07309041223410463,-0.03502623123234766,2.702246667423362e-6,365.25639333230356,3624.409294863258,-0.04096903011864062,-0.02854924303077651,0.001292943847290749,4757.94102685924,702.0504777631485,0.031544028006604705,0.04465711169488471,-0.00035620855799620176,0.00025221770137693277,3.4099699154542478,-94.70721209187879
4.12844138142692e-6,224.70079088605937,3503.7695711044485,-0.07309180921920765,-0.035026569932711096,2.7022420352074513e-6,365.25639333263274,3624.409294854987,-0.040970092212608535,-0.02854948707068716,0.0012929077826013481,4757.91633740448,702.0886621747718,0.03154254316118207,0.04465898973552156,-0.00035623099508990465,0.0002521969828246708,3.441543710967713,-94.30072927075956
4.128464426665914e-6,224.7007908859632,3503.7695711043934,-0.07309160643860024,-0.03502643978394884,2.702244065516736e-6,365.25639333244374,3624.409294851593,-0.04096989708260079,-0.028549408890329118,0.0012929046781905583,4757.896987541067,702.1127109192315,0.03154291268303684,0.04465934432566296,-0.00035625611573632016,0.0002521753361615888,3.473117506481178,-93.87116701576416
4.128451156574637e-6,224.70079088617342,3503.7695711050565,-0.07309047258614881,-0.03502670138409739,2.702246928460844e-6,365.25639333196574,3624.4092948653856,-0.04096902811120306,-0.028549609381034055,0.0012929365281529916,4757.936892981474,702.0549450325358,0.03154363594907932,0.04465732831841978,-0.00035622423965005537,0.0002521994783518651,3.5046913019946437,-93.19903252309385
4.1284597055422826e-6,224.70079088589392,3503.7695711056604,-0.07309188450634503,-0.03502579564801612,2.7022424169009803e-6,365.25639333236944,3624.409294852084,-0.04097014774404109,-0.028548906570227767,0.0012929089191615858,4757.897611187919,702.1161427296717,0.031543379923050244,0.044659709011818545,-0.00035625444044024273,0.0002521789481917703,3.536265097508109,-92.08026310782276
4.1284841073996534e-6,224.70079088633116,3503.769571105727,-0.07308915477483716,-0.03502654527381241,2.7022506006910585e-6,365.2563933298649,3624.409294887428,-0.04096789866153325,-0.02854954019181924,0.0012929757124601896,4757.963772990049,702.0130482815216,0.03154504575629918,0.04465557266191834,-0.0003562475708336824,0.0002521662386390941,3.567838893021574,-90.54764820633018
4.128444081236301e-6,224.7007908860633,3503.769571104886,-0.07309127698053998,-0.035026479998146585,2.702244225450571e-6,365.2563933325922,3624.4092948561934,-0.04096968391335159,-0.028549422136030855,0.0012929177576648976,4757.919392096183,702.0828414796903,0.0315431075355849,0.04465853418823786,-0.00035622672935523735,0.00025220226733587667,3.5994126885350393,-88.95106514824906
4.128442079964737e-6,224.70079088618166,3503.7695711053,-0.07309085003409375,-0.03502654202027252,2.7022448146737705e-6,365.2563933321398,3624.409294864784,-0.04096934358487582,-0.028549472629232128,0.0012929351887159663,4757.940051266513,702.0540587602914,0.03154354531113284,0.044657541762746215,-0.00035621962770250327,0.00025220230408130596,3.6309864840485044,-87.80289602543358
4.128454684594452e-6,224.70079088590583,3503.7695711053084,-0.07309171659439201,-0.03502608239540192,2.702243439060272e-6,365.256393332894,3624.4092948477632,-0.040970028726643015,-0.028549114818864376,0.001292906134788128,4757.893672284202,702.1204896443156,0.031543350873392266,0.04465954813594925,-0.000356245294585028,0.0002521902055123501,3.66256027956197,-87.44657636169603
4.128446247162055e-6,224.70079088597888,3503.7695711050314,-0.07309174081602057,-0.035026263859470164,2.702242967157591e-6,365.2563933328296,3624.4092948511757,-0.040970053714116994,-0.028549254996410815,0.0012929083221119555,4757.907073304447,702.1011297549092,0.03154296194156232,0.04465916509618739,-0.00035623552211768377,0.0002521956769201645,3.6941340750754352,-87.84290570576913
4.128455034710322e-6,224.70079088593204,3503.769571105387,-0.07309189109737496,-0.03502600515093689,2.7022423414076023e-6,365.25639333243544,3624.409294852874,-0.0409701559555033,-0.028549062619076193,0.0012929077098957132,4757.902122479063,702.1097074693562,0.031543140667447504,0.04465959298597827,-0.0003562487763763908,0.00025218325702727924,3.7257078705889004,-88.7145314909485
4.128485249454921e-6,224.7007908861412,3503.7695711068777,-0.07309011962493199,-0.03502582185147224,2.702247106008217e-6,365.2563933302305,3624.4092948792836,-0.04096868239439113,-0.028548964029138958,0.0012929611931969548,4757.941770808177,702.0505003351739,0.031545185184856155,0.044657171773617485,-0.00035626291162629186,0.00025215649896543203,3.7572816661023656,-89.82798418588004
4.128440770483878e-6,224.7007908859952,3503.7695711056276,-0.07309160379268173,-0.035026047703795374,2.702242997095473e-6,365.25639333270976,3624.409294854159,-0.04096996579434349,-0.028549087036431723,0.0012929164767122047,4757.915883298892,702.0898755175199,0.03154328189314061,0.044658874688801115,-0.0003562249136529155,0.000252206721483345,3.7888554616158308,-91.08195992037872
2.066420386858708e-6,224.70080097447914,3503.7693506438372,-0.007473193095784262,-0.023647596574250505,3.1089996535842517e-6,365.2564293319654,3624.408891772043,0.010887169910046237,-0.019836864607575902,0.0010762561237543558,4222.661898565454,753.2694774522436,0.031046241440116314,-0.02967988838899404,-0.00025821660872722636,0.0019001714270490651,3.820429257129296,-130.16269784239867
2.0664244557663845e-6,224.70080097451293,3503.7693506421606,-0.007473287925028354,-0.02364749353915537,3.108997930946289e-6,365.25642933356403,3624.4088917529352,0.010887043242902532,-0.01983682171808345,0.0010762446271057613,4222.643317809754,753.2928191417002,0.031046030975538142,-0.029680388350295635,-0.00025821051615226495,0.0019001718750940861,3.8520030526427615,-125.92714857242805
2.066423269241574e-6,224.7008009745329,3503.7693506441565,-0.0074725845720340495,-0.023647312416909077,3.109004990604776e-6,365.2564293299433,3624.4088917965187,0.010887712042327628,-0.019836538951630185,0.0010762679586208278,4222.68772823499,753.2295901722036,0.031046491087093054,-0.029680008356810783,-0.00025822569977655306,0.001900169391430898,3.8835768481562267,-119.2326417203794
2.06642372785343e-6,224.7008009743919,3503.7693506452374,-0.0074731028631619695,-0.02364800602901414,3.1089996635929815e-6,365.25642933183536,3624.4088917742733,0.010887220300751385,-0.019837167314491647,0.0010762554289297874,4222.666730858651,753.264505961758,0.031045997070348,-0.02967984718588594,-0.0002582188040495554,0.001900168193798825,3.915150643669692,-109.07260858305656
2.066417903387371e-6,224.70080097428823,3503.769350646147,-0.007473618916650814,-0.023648672801847213,3.1089953880327412e-6,365.25642933364145,3624.4088917533322,0.010886751584402636,-0.01983779000400869,0.0010762432834430951,4222.643897867982,753.3036199726228,0.031045634473946145,-0.029679381682736834,-0.00025821072876629984,0.0019001709303468409,3.946724439183157,-94.81581631907056
2.0664249807197436e-6,224.70080097451785,3503.769350642442,-0.007473116450235557,-0.02364745142915775,3.1089995294590017e-6,365.25642933293847,3624.4088917603876,0.010887196495790279,-0.019836759523894586,0.0010762484794160057,4222.6510776797295,753.2811192072201,0.031046140325961896,-0.029680428869736843,-0.00025821349885006117,0.0019001711879111354,3.9782982346966222,-80.67978106149043
2.066429052696091e-6,224.70080097456875,3503.769350641983,-0.007473001070048807,-0.023646977487139776,3.1090007895098266e-6,365.2564293318488,3624.408891772811,0.010887338502810389,-0.019836331711229508,0.0010762578952150535,4222.666047511039,753.2554292347602,0.031046360842705137,-0.029680677032356172,-0.000258217828755719,0.0019001685531471523,4.009872030210087,-82.89257659838503
2.0664042089317467e-6,224.7008009743622,3503.769350647028,-0.007473421694387602,-0.023647839993553094,3.1089990049772787e-6,365.25642933102205,3624.4088917851627,0.010887019889293224,-0.01983700382011617,0.0010762752336723558,4222.680501673047,753.248126360114,0.03104724830967904,-0.029679080036462725,-0.00025821606481249947,0.0019001754880044741,4.041445825723553,-96.47539577707096
2.066417173326887e-6,224.70080097435223,3503.7693506465303,-0.007473098862554448,-0.023648119834021545,3.1090007974216187e-6,365.2564293312397,3624.408891781963,0.01088726021474122,-0.01983723298480962,0.0010762626130989578,4222.675410972281,753.2534010287529,0.03104629502677868,-0.029679555249498994,-0.00025821940856767157,0.0019001704898727269,4.073019621237018,-108.44930356928211
2.0664348788466216e-6,224.70080097451057,3503.76935064274,-0.007472821247138476,-0.02364750162504982,3.1090013960060285e-6,365.25642933199595,3624.4088917713634,0.010887447413237508,-0.019836759697478785,0.001076249279545674,4222.662625817477,753.2636038995155,0.03104570100052503,-0.02968056852113318,-0.00025822036314048603,0.0019001653400359058,4.104593416750483,-117.54851851985094
2.0664154888355104e-6,224.70080097450796,3503.7693506427736,-0.007473496335688219,-0.02364732448723695,3.1089971372118547e-6,365.2564293332314,3624.4088917571535,0.010886906433269023,-0.019836673448700243,0.0010762548036303333,4222.648744650466,753.2857937185072,0.031046728220297366,-0.029680080255444666,-0.00025820888358825227,0.00190017524215742,4.136167212263949,-124.55018726972692
2.0664342751030523e-6,224.70080097458768,3503.7693506420346,-0.00747275083431773,-0.023646862095503707,3.1090029094619227e-6,365.25642933098095,3624.4088917830845,0.010887563237042376,-0.019836194679235173,0.0010762619945311085,4222.677127144095,753.237826768985,0.03104633022713361,-0.029680796374190695,-0.00025822297223146624,0.001900165361390859,4.167741007777414,-129.88897300863263
2.066417411407249e-6,224.700800974436,3503.76935064418,-0.007473496404571279,-0.023647775180362925,3.108997315230233e-6,365.25642933273406,3624.4088917629538,0.010886912851917013,-0.019837039065746787,0.0010762536475318807,4222.653244633441,753.2835015893907,0.03104631002380646,-0.02967978128211868,-0.00025821263021153407,0.001900172491586616,4.199314803290879,-133.64904301919358
2.066419052932111e-6,224.70080097455906,3503.7693506416717,-0.007473383852963817,-0.023647051907360495,3.108997713536377e-6,365.2564293333672,3624.4088917550334,0.010886990924530254,-0.019836454754234355,0.0010762529900991134,4222.646160276097,753.2861511069203,0.03104674564779114,-0.02968043591609642,-0.0002582090117967162,0.001900174726906167,4.230888598804344,-135.81310547941703
2.066423768606915e-6,224.70080097460368,3503.7693506408914,-0.007473060034905952,-0.023647018942964924,3.108999734812969e-6,365.256429333137,3624.4088917577524,0.010887239514509692,-0.019836426314695624,0.0010762478423010054,4222.648392421797,753.2818613463277,0.031046221209501734,-0.02968068848796661,-0.0002582117341078079,0.0019001737063568196,4.26246239431781,-136.45230012105907
2.0664276181464484e-6,224.7008009745619,3503.769350641589,-0.007473152406339126,-0.02364719489333599,3.1089990697324143e-6,365.2564293330314,3624.408891758924,0.010887172298882586,-0.019836561770571325,0.0010762485952688144,4222.6492210201195,753.2817106038024,0.03104619916723824,-0.02968053160744438,-0.0002582134289487617,0.0019001703775293564,4.294036189831275,-135.81488530840846
2.066406002432281e-6,224.7008009745342,3503.769350643474,-0.0074734518371580416,-0.023646851222921744,3.1089986687412585e-6,365.2564293318166,3624.408891774143,0.010887001139255397,-0.01983623292597574,0.0010762740425438802,4222.668320460661,753.2559524598654,0.031047798971150502,-0.02967992991116598,-0.00025821116092106407,0.0019001784762360814,4.32560998534474,-134.33403134824727
2.066432554859926e-6,224.7008009745397,3503.7693506426913,-0.007472862194954867,-0.02364720028160521,3.10900183512053e-6,365.2564293313669,3624.408891778693,0.010887454479151527,-0.019836491045741533,0.0010762578758044866,4222.671462779506,753.2493331844114,0.031046122148893397,-0.029680553903235703,-0.00025822155772051614,0.0019001658418057407,4.357183780858206,-132.5337510292988
2.0664283417823053e-6,224.70080097448007,3503.7693506436754,-0.007473004772333604,-0.023647570992924777,3.109000809592654e-6,365.2564293315972,3624.408891776047,0.010887327515444002,-0.01983681417346299,0.0010762552273072465,4222.6668286438735,753.2599519593739,0.031046008798870477,-0.029680229105704975,-0.00025822011742983406,0.0019001673659603568,4.38875757637167,-130.8496072398966
2.066435411411289e-6,224.70080097456102,3503.769350642306,-0.007472634424409846,-0.023647322117360283,3.1090030628762493e-6,365.25642933155433,3624.408891776632,0.01088761315677275,-0.019836606095179593,0.0010762514576274811,4222.666717628695,753.2568997491242,0.031045820891844104,-0.029680566700023916,-0.00025822257742103976,0.0019001654325678206,4.420331371885136,-129.5094896423809
2.0664268312534e-6,224.70080097465652,3503.7693506412274,-0.007472601266912327,-0.023646426591788203,3.1090042848228456e-6,365.25642933090984,3624.4088917840913,0.010887687916471265,-0.019835830196541022,0.001076267182390198,4222.677393565455,753.2345876458447,0.031047023351638267,-0.02968092729665366,-0.00025822010260488545,0.0019001708841557,4.451905167398602,-128.6376925724479
2.0664299316815008e-6,224.70080097457185,3503.76935064243,-0.007472871993144438,-0.023647019043264012,3.1090021931353267e-6,365.2564293311322,3624.4088917814593,0.010887463034611375,-0.019836339344530916,0.0010762619141889975,4222.674260080574,753.2445245127725,0.031046408413758858,-0.029680517716496,-0.00025822143990785883,0.0019001671645270963,4.483478962912066,-128.43462087774384
2.0664391784350995e-6,224.7008009745593,3503.76935064238,-0.007472646687558626,-0.02364710397287256,3.109003255848893e-6,365.2564293309117,3624.4088917837653,0.010887635783789432,-0.019836388915535887,0.001076257979137433,4222.676680532479,753.2395136133514,0.031045964155993266,-0.029680808617160995,-0.0002582250170788774,0.0019001626480013916,4.515052758425532,-129.112022386413
2.0664394468059073e-6,224.70080097454945,3503.7693506438054,-0.007472095236325186,-0.023647165438570227,3.109008213028532e-6,365.25642932896716,3624.4088918076623,0.010888120959058082,-0.019836347409206763,0.0010762688247351576,4222.701761256592,753.203910257679,0.0310461163996743,-0.02968068964869155,-0.0002582339202723175,0.0019001609921441762,4.546626553938997,-130.58045045671608
2.066436074789703e-6,224.70080097452646,3503.7693506416376,-0.0074729802378500675,-0.02364750616583948,3.108999487401694e-6,365.25642933323707,3624.4088917562754,0.010887278309800125,-0.019836813726703175,0.0010762393834977155,4222.646170227094,753.2864927703653,0.031045441361198835,-0.029680773061783322,-0.0002582154517753751,0.0019001665421674527,4.578200349452462,-132.33658651146467
5.243080960164325e-6,224.70081259984602,3503.7692855683376,0.004338549371794336,-0.02681093973496812,3.1459083258551914e-6,365.2563965593454,3624.4093789615754,0.021256332500306816,-0.02257769720980594,0.002202750262665602,5464.2321154695255,-1029.1893806613907,0.0587238579808531,-0.02526139124348345,0.0005032160993766835,-0.0009627957435227109,4.609774144965928,-113.33891599192845
5.243081420113504e-6,224.70081260113798,3503.769285552982,0.004338667367378206,-0.026811233922414045,3.145906888246914e-6,365.25639656289576,3624.4093789362864,0.021256488148783954,-0.022577890831783715,0.00220279651771167,5464.285374216461,-1029.2626232030432,0.05872502472653475,-0.025261523585931017,0.0005033103152909452,-0.000962761118190301,4.641347940479393,-114.85405001290378
5.2430810600575925e-6,224.70081259936688,3503.769285574346,0.004338457946050203,-0.026811171497013772,3.145907494140227e-6,365.2563965582125,3624.4093789689937,0.02125620280012809,-0.02257793472389,0.0022027292113223833,5464.218743283235,-1029.1682742608098,0.058723237918430905,-0.02526131121610519,0.0005031740093526268,-0.0009628148295235016,4.672921735992858,-115.86360087947385
5.2430889075798766e-6,224.700812597959,3503.769285591171,0.0043386168874656,-0.026810610064886654,3.14591092324015e-6,365.2563965542028,3624.409378997779,0.021256259324137494,-0.022577557421565104,0.002202677437141301,5464.161798542392,-1029.0935052966202,0.058722037635189704,-0.025261314843674172,0.0005030698187276409,-0.00096285621482643,4.704495531506323,-116.25355302859502
4.435113079277561e-6,224.70079220041254,3503.769545053108,-0.03542914729317914,-0.013271556450856812,2.909575175637414e-6,365.25637582593464,3624.4095376252926,-0.010480277311083678,-0.009957801213878441,0.0020204808938544174,5093.617524647143,264.7005101152576,0.05544659261911756,0.03352289264471998,-0.0013370791185247962,0.0005205475921172515,4.736069327019789,-121.33050692668607
3.1882453112484097e-6,224.70079571795006,3503.7695256159814,-0.15511561810285876,-0.03536533260306112,2.3335310397871624e-6,365.25642469299373,3624.4091133134457,-0.10754532401732338,-0.03000219858319601,0.0006587009466867247,5311.908702503547,333.5607447751276,-0.0442374711335717,0.10766542733591465,0.0006188769878784356,-0.0006436749127954422,4.767643122533254,-108.89487186482643
3.188183607151347e-6,224.7007957148857,3503.7695256505203,-0.15512793624244328,-0.035364753944809674,2.333494882405162e-6,365.25642468367323,3624.4091133531533,-0.10755549289514105,-0.030002487849279617,0.0006585854209288528,5311.66194884721,333.9155197678644,-0.04425401392643432,0.1076955718257939,0.0006185811239846085,-0.000643974595528996,4.799216918046719,-107.26273119231499
3.1882081717898865e-6,224.7007957184304,3503.7695256099882,-0.1551204278945671,-0.03536533852726434,2.333512064132755e-6,365.2564246949714,3624.4091133027605,-0.1075490823979744,-0.03000215197696878,0.0006586858690571537,5311.944918190754,333.5245313955142,-0.04424212139116221,0.10766703101992893,0.0006189193329347207,-0.0006436455959079392,4.830790713560185,-104.7463506229865
3.188250732050526e-6,224.70079571768127,3503.7695256190073,-0.15511493657306524,-0.035364972032173536,2.333534760941276e-6,365.2564246920713,3624.40911331767,-0.10754480256284972,-0.03000192652807017,0.0006586993415215478,5311.884113719839,333.5932708096226,-0.04423702800301599,0.10766675118898898,0.0006188566643768063,-0.0006436896709299002,4.862364509073649,-101.05430493065326
