mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.521950277463632e-6,224.7007828382072,3503.7694341975784,0.006301127960513737,-3.028921939103776e-5,3.2060691202267125e-6,365.25646202084425,3624.408639550824,0.017274394474813125,0.002034601610186893,2.0600060951414066e-7,661.8772461920013,731.2480000831813,-0.06139090785995584,0.09458370978868792,0.0007546976842431657,4158.116743656339,589.0095782917582,0.027084863636877194,-0.07138019087605764,6.377632928050219e-6,-0.0016989266605235904,2.302410396021876,-149.39788859931292
2.5042733455003416e-6,224.7007832510698,3503.769426062162,0.005931442901510057,-0.0002835667342906541,3.2016875338752592e-6,365.2564620662009,3624.4086404425034,0.01686842533295445,0.001832260221437132,2.063058418776206e-7,662.3216072202126,719.4649434291149,-0.06644007730931856,0.08057496664945864,0.0007568167027231297,4157.061295149974,591.3252051224863,0.02604345912926844,-0.07130757916250646,2.0234531045451157e-5,-0.0017053639715626974,2.3032902934141264,-149.58453343419873
2.3233536289669262e-6,224.700789249995,3503.769293750849,0.004987536212188724,0.001799022396751063,3.190106822763412e-6,365.2564640530056,3624.4086242768913,0.015940824481973145,0.003888831292978523,3.2416453443154598e-9,662.766266576738,1979.354673440635,-2.080729618338963,8.218914814710205,0.0007401995564482086,4122.600739772932,658.9182847933513,0.016810114921587713,-0.0672454001523384,0.00019026948100149497,-0.0017098994647238987,2.3105154608901324,-149.0046292262985
2.3164595329944518e-6,224.7007907313258,3503.7692596748543,0.004506621690671338,0.002062867045245897,3.1855683229559335e-6,365.2564640766901,3624.4086264294024,0.015488584064533078,0.004124622905594296,3.0508533917088584e-9,663.2112244618651,2206.9625941365334,1.4387795613318122,9.269373761164124,0.0007486357205895489,4120.602890533837,661.2225894163075,0.01671807188636558,-0.0660752310340798,0.00022410678481046747,-0.0016958348869538845,2.3118269176330224,-149.0569365059594
2.313412552092806e-6,224.70079200522582,3503.7692278397794,0.004165258197386463,0.0023111029371467987,3.1824262685649344e-6,365.25646408566564,3624.4086282517437,0.015171347493287217,0.004344907895868326,3.1234628620184466e-9,663.6564810760162,2089.717269236252,4.146801580959225,8.698615659260119,0.0007567193654331652,4119.01594307546,662.803388593843,0.016836897112810324,-0.06502323739301898,0.0002526291307052571,-0.0016824867089092854,2.3128384859940234,-149.09396442246498
2.3144497850633025e-6,224.7007931901175,3503.76919576724,0.003957347096574544,0.0025461081909083716,3.1805494611764777e-6,365.2564640865185,3624.408629658296,0.014980610301903861,0.004548598989988129,1.7199529720978386e-9,664.1020366197463,3362.229783878571,11.264501273638375,14.712984040710182,0.0007640933701954178,4117.856383470977,663.1354603344897,0.01708905011244091,-0.06424577775236666,0.00027829532133632107,-0.0016686027960336237,2.313647266346784,-149.10263659125536
2.315851271340804e-6,224.7007944168027,3503.7691611554446,0.003730755795178527,0.0028123548299768485,3.1785924924922107e-6,365.25646409558584,3624.4086308954197,0.014776100900220171,0.0047779768561113985,1.9129566811439065e-9,664.5478912937472,2761.0322032147087,13.177317516440544,11.863805938444482,0.0007725752780513896,4116.594589665698,663.5679417783758,0.01742870678030473,-0.06334335228654792,0.00030329931860053564,-0.0016543525235931903,2.314385873236228,-149.11122889652816
2.318714504192458e-6,224.70079570624713,3503.7691230974106,0.003543118868900996,0.0030790270350568474,3.1770202957794057e-6,365.2564641097332,3624.4086318560426,0.014608353451501547,0.005005649603301317,1.9106794626227047e-9,664.9940452988433,2449.512255699904,15.893907593545306,10.39056813521829,0.0007815112504229487,4115.443972494704,663.5333174171122,0.017830343613761734,-0.06247997863228238,0.0003280658269552235,-0.001639036591311378,2.3150603796200815,-149.10454015455474
2.3222826673523963e-6,224.70079710226796,3503.7690804244808,0.003352442564213941,0.0033591842592699313,3.175481440200165e-6,365.2564641307978,3624.4086325685917,0.014440449419948412,0.005243133308275942,2.4568808459962053e-9,665.4404988359961,1701.837457666079,14.30504581695308,6.862893020665198,0.0007915193662840628,4114.325269562493,663.1120024077178,0.018312362481811006,-0.06158958572728098,0.0003530951255222265,-0.0016225307004196483,2.315697629945674,-149.08654843228956
2.3264588155409854e-6,224.70079866498622,3503.769031476605,0.003142807391635534,0.0036597545982795716,3.1738504573029388e-6,365.2564641614707,3624.4086330191494,0.01425913745283217,0.00549641482156104,3.475268922349448e-9,665.8872521062997,1084.5861577221194,11.448489579503098,3.957576230819591,0.0008029982681073584,4113.260012441448,662.1090327421729,0.018898860920368615,-0.06065761272726064,0.00037902793798425596,-0.0016041696894981675,2.3163209150355017,-149.05472702212796
2.330909151479225e-6,224.7008004257615,3503.7689751325265,0.002912828045079722,0.003959586748031366,3.172123628901668e-6,365.256464190223,3624.408633294067,0.014064108101903616,0.005746774162144062,4.881430921461039e-9,666.3343053109847,721.4980494636893,9.075410081517079,2.2583066646544627,0.0008161660725495816,4112.4075647040245,660.0383448695178,0.019615553100662424,-0.0597413659256705,0.0004058418231714227,-0.0015838003081426984,2.3169398021172087,-149.00632586756564
2.243577975964268e-6,224.70079307814393,3503.769224994564,-0.004832410338834386,0.0002468446991717914,3.107315735632064e-6,365.2564621323464,3624.40864453506,0.007184264059724874,0.0026230707507037525,3.50843596416086e-7,666.7816586514176,593.1372717669518,-0.04319266909686467,0.0071722118114616075,0.0008033443225046436,4126.449782629464,656.3898794437744,0.008650098691675939,-0.06269103086240244,0.00028736463990298186,-0.0016748332619540179,2.3143144574491687,-148.87039653539458
2.21475160909703e-6,224.70079403815677,3503.7692049974203,-0.006532722432403602,0.0006151337886366327,3.094462467906286e-6,365.2564620797017,3624.408644213246,0.005757475490263886,0.0029718253699099035,3.9382958069969494e-7,667.2293123290973,585.3882836344465,-0.040046256059947605,0.007256337774485109,0.0008278677368573603,4120.040854057846,670.1100866126062,0.00856125859236858,-0.060031116137267915,0.00031232662659554013,-0.00166632628140972,2.315180867807548,-148.39311422506404
2.1919494545112964e-6,224.70079489010195,3503.7691847195724,-0.00815969468372069,0.0010133243312600098,3.0823328994358558e-6,365.25646201016957,3624.40864369722,0.004404805984061537,0.003346118968061023,4.367745295799664e-7,667.6772665456609,578.3433533534267,-0.03825015964644805,0.007308323608457801,0.0008551180611772414,4114.623916575261,681.2912071737749,0.008928293611050386,-0.05739342247152162,0.0003355025017762804,-0.0016562067099376134,2.3158770170093503,-147.826482515462
2.1756662660899397e-6,224.70079552120114,3503.7691650474057,-0.009671602577359011,0.0014137141884915444,3.0712149324820815e-6,365.25646194255944,3624.408642843524,0.0031605437459139105,0.0037227571381501295,4.778311588625385e-7,668.1255215028785,571.7251662660761,-0.03730385369287694,0.006718222827487715,0.0008844280841124513,4110.4221586807635,689.3051887186926,0.009728368517221196,-0.05485441569141155,0.00035601948548833,-0.0016457805142430979,2.316366422996796,-147.17847771520417
2.165870416061776e-6,224.7007958017229,3503.7691475920947,-0.011042075283883429,0.001788441801901446,3.0612773064378532e-6,365.25646190061127,3624.408641441218,0.0020449253862726015,0.004077904357860858,5.156200558291594e-7,668.5740774026581,565.3308673401986,-0.03659717318044297,0.005132087735485789,0.0009155313544288701,4107.433327404039,694.026435017045,0.01093862039652772,-0.05243945383921453,0.0003729585625725252,-0.0016366510181328778,2.3166318667935517,-146.4607669336129
2.1624369358885376e-6,224.7007955959351,3503.769134805847,-0.012248833029355406,0.002115583108144576,3.0526542036170195e-6,365.2564619070924,3624.408639263428,0.0010740578147819908,0.00439218382763554,5.490662686822803e-7,669.0229344470404,559.0208860290886,-0.035507403304300786,0.0023795571075038743,0.0009485170700433859,4105.556556036883,695.5421099546971,0.012541158970560691,-0.050148399568452205,0.00038526634026389545,-0.0016304328811146517,2.3166720961751412,-145.6873018447332
2.1649491815904165e-6,224.70079480796443,3503.7691300587444,-0.013264228361546351,0.0023812442400021165,3.0455193318020553e-6,365.2564619770021,3624.4086361238383,0.00026795109789797174,0.004652678446016369,5.773891282254503e-7,669.4720928382039,552.7250184170332,-0.033404963411373105,-0.0014510711833317753,0.0009837173720139585,4104.6784276841845,694.1416795160758,0.014494299295321011,-0.04796662324931498,0.00039179730943064196,-0.0016283726926179225,2.3165166909793324,-144.87330059833366
2.1727283568361324e-6,224.7007934478738,3503.769137164029,-0.014049867929765853,0.002587395030687523,3.040139728385351e-6,365.2564621102526,3624.4086319879525,-0.00034392142141402836,0.004859621700459924,5.999031207951601e-7,669.9215527784631,546.4518698340318,-0.02978224628565032,-0.0059241843736548665,0.0010211661549144248,4104.817286822077,690.1293307786275,0.016701765904159033,-0.04589991827243571,0.0003914266207143449,-0.0016307060499695127,2.3162237974303475,-144.0347344725024
2.1846375002531967e-6,224.7007916560841,3503.769160897995,-0.014569856145702397,0.002750854876327802,3.0367884547484656e-6,365.2564622890815,3624.4086270428793,-0.0007330740253743192,0.005025981883852087,6.161235123492321e-7,670.3713144702659,540.2852146884749,-0.024271882765012482,-0.010276922880786946,0.0010605154824148684,4106.132599237286,683.8583363228304,0.01901862720535634,-0.04397017096830085,0.0003830683303316316,-0.0016365120494278493,2.315865046753262,-143.18778378812388
2.4140988263086174e-6,224.700844260545,3503.7668573306987,-0.01095803127891512,0.005489485063917334,3.0540140083294174e-6,365.2564643707734,3624.4085903467944,0.002603032951606702,0.007229338337220001,8.114858236904574e-7,670.8213781161992,537.8521425881955,-0.19029229264268033,0.020627807827686306,0.00023814129716815782,4070.2989739547984,1111.245374337324,-0.3128030257082509,-0.011781714082605334,0.000988427368204732,-0.0010104339284877884,2.3190071510386097,-144.19119425553708
2.439794928363784e-6,224.70084458164885,3503.7663719487928,-0.012332140858376835,0.005637457301854652,3.0452350175546384e-6,365.25646537890907,3624.408580985037,0.0015493401242694473,0.00738219652212293,8.306326669968532e-7,671.2717439189827,530.801451744948,-0.19825786955713462,0.010237477017097282,0.00019756471856712982,4059.136864883186,1214.9199041567053,-0.3899004677969709,0.02537388175463569,0.001058464496645417,-0.0009766525459920779,2.3194347951819103,-143.22286113724988
1.7031766589519715e-6,224.70077020951308,3503.765736815958,-0.007825543038370535,0.004330883295130831,3.1121130190820747e-6,365.25646000097925,3624.4086473979846,0.0051296471320698995,0.006780487381007174,3.092849821735527e-9,671.7224120814747,-10404.43499734367,36.61080348660297,-49.85817958848731,0.0016434319733674915,4153.71575690411,817.7515769592942,0.04021796692773108,-0.016041447558144413,0.0011268664282577943,-0.0022223633390944623,2.322838982576604,-140.45287568012415
1.6180433419049789e-6,224.70077075901614,3503.7645407803966,-0.007760885542588206,0.00397343038503761,3.1145477520083606e-6,365.25646031339977,3624.408641329179,0.0051299869317296696,0.006520098790996481,3.770941227042895e-9,672.1733828066693,-8684.184546760098,32.52252187607258,-41.755249628971036,0.001723311864608552,4167.00283006575,802.5309027469302,0.04179826243465328,-0.014824130150886267,0.0012158684791468417,-0.00224207890477345,2.325232436106009,-139.98567827073657
1.5690972149086698e-6,224.70077184993002,3503.762921997695,-0.00755064770832397,0.00369020407399239,3.1171516063991935e-6,365.25646096989624,3624.40863229493,0.005253154725805566,0.006279929477041728,1.38278237540008e-9,672.6246562976954,-23756.27217139163,90.34642851719752,-112.09686974122489,0.0017480718708162701,4179.290643507354,783.5317148994953,0.04218288225548812,-0.014605451231212464,0.00125628807371729,-0.0022384010452338003,2.3271224718972823,-140.06539230413264
2.2650866947579652e-6,224.7007841642574,3503.7706439008984,-0.013263249297694362,0.0038468973342043107,3.0518148836762834e-6,365.2564631101286,3624.4085976800284,0.0006843342502962757,0.006083094357461644,6.116944024120478e-7,673.0762327578205,510.23091090309504,0.04011865371367052,0.010123219262894586,0.0012983445139124195,4146.887223877997,613.2978282500628,0.029304013027743967,-0.035835977600812696,0.00016083854058189544,-0.0016438127883629664,2.31335018899222,-138.31460186118534
2.269474092031406e-6,224.7007848794988,3503.772089196982,-0.012870199977483359,0.003990800893791639,3.0561235457883408e-6,365.2564632558127,3624.4085932262246,0.0010929241718637703,0.006224665538804923,6.092991231879517e-7,673.528112390446,506.23811238289153,0.04470784027161781,0.021134803921953573,0.001319610516823196,4157.182666921493,600.1712152696025,0.029736303460463152,-0.03514947937062005,0.00012324370277772044,-0.0016303838907174826,2.3127800801448473,-137.53961338647696
2.271657451009824e-6,224.70078592839312,3503.7833841257157,-0.01254989753596735,0.004065711731015308,3.0599591352563e-6,365.25646346057533,3624.4085886587536,0.0014485213622254026,0.006298048114726505,6.084461081843701e-7,673.9802953991126,502.1641155094584,0.04517391868506899,0.030025664699921906,0.0013314411470954969,4167.095058527536,588.1170610477623,0.029850574926961596,-0.03468532589504435,9.685252185017661e-5,-0.001616367558614901,2.312202301482925,-136.82192533012073
2.2723054252711665e-6,224.70078720587185,3503.7636667007746,-0.012205781011294518,0.004154344100563708,3.064058558692819e-6,365.25646376676673,3624.40858310604,0.0018246459075068717,0.006394888228707802,6.093815258357483e-7,674.4327819874949,498.1273476948678,0.04428887805636547,0.039853835684273094,0.0013416235427057613,4177.177148368212,576.0634527023409,0.029872073010495454,-0.034273904635511956,6.66071706332937e-5,-0.0016006272714407888,2.3114511522826264,-136.07583052152373
2.273008035182548e-6,224.70078847483873,3503.7668813363193,-0.011955219511894708,0.004162712362585419,3.067429452661635e-6,365.25646414792857,3624.4085774322516,0.0021270368498394385,0.006405979074302031,6.094957965593679e-7,674.8855723594062,493.88987796424607,0.041112763602835514,0.04553054617451741,0.0013436646382081986,4186.2120826773535,565.5584298351874,0.02970678189251442,-0.03408763668671199,4.988129664871528e-5,-0.0015874306286762158,2.310764219306833,-135.4432047100729
2.274110711043644e-6,224.70078971274614,3503.767759050907,-0.011730864771750716,0.00414754258150252,3.0705860682807153e-6,365.2564646274668,3624.40857108437,0.0024072387279176735,0.006393627501522461,6.090425239697042e-7,675.3386667187968,489.5929482347696,0.03739459097302839,0.04978269551573062,0.0013427356045482381,4194.635956110786,555.8496910131561,0.029486711083338273,-0.03401562753473654,3.631166458058088e-5,-0.001575358179360209,2.3100382875157415,-134.8680092770508
2.276048391241601e-6,224.70079087133664,3503.7681748182204,-0.011528170069333838,0.004111842439698764,3.0735387326662602e-6,365.2564652057038,3624.408564049559,0.0026677767164607798,0.0063600080354591325,6.077054270520273e-7,675.7920652697519,485.26103231896377,0.03355743466497302,0.05286888500156601,0.0013396501858759257,4202.420050726212,546.8885781561446,0.02924156970157647,-0.034048281330535446,2.5196131074915608e-5,-0.0015645420491162054,2.309285680876071,-134.35629689759133
2.279063806373341e-6,224.7007919253739,3503.768418327297,-0.011341886169886127,0.004060267109366277,3.0763112468890348e-6,365.25646588139546,3624.408556310807,0.0029120778680517445,0.0063095979872123354,6.054090335762304e-7,676.2457682164962,480.91467336471504,0.029854723510987988,0.05510618264903197,0.0013351039146676511,4209.580725268442,538.5815912212853,0.028992184710954518,-0.03417443841456265,1.575184715955403e-5,-0.0015549250646318777,2.308514950385482,-133.90793458040324
2.2833170332502344e-6,224.70079285642635,3503.768578175842,-0.011167726804796208,0.003996164088345678,3.0789247605297995e-6,365.25646664931924,3624.4085478976285,0.003143075301750458,0.006245861059034364,6.021292058645745e-7,676.699775763389,476.56757998906573,0.02644480958245471,0.05673325066210152,0.0013295980354591553,4216.164249873789,530.7999923110561,0.028750841896870372,-0.03438552507952325,7.450531092178522e-6,-0.0015464442220413867,2.3077371136536113,-133.52083958913008
2.2888694445785645e-6,224.70079365707008,3503.7686910593866,-0.011003221415002592,0.003922523802872019,3.081391054455574e-6,365.25646750267094,3624.4085388587487,0.003362491986672946,0.0061719733150427955,5.979120075878015e-7,677.1540881149294,472.22730246611866,0.02340209314053053,0.057918613302686654,0.0013234859495402658,4222.2204160139345,523.4298817837241,0.028525276563414217,-0.03467345525939694,-6.654736451537433e-10,-0.0015390021524625025,2.3069638975987696,-133.19194406170513
2.2956609440003855e-6,224.70079432701974,3503.768775101173,-0.01084600849965791,0.003841437166380199,3.083724689115881e-6,365.25646843381395,3624.408529251479,0.0035720810449276904,0.006090296023509822,5.928287013710593e-7,677.6087054757512,467.8967349987423,0.020752500725182085,0.05877799815464183,0.0013169806126665368,4227.791799156644,516.3994267158106,0.028318372516373258,-0.03502982873836187,-6.727846385615511e-6,-0.0015325182838941361,2.306208357295216,-132.9176351068674
2.3036982262220876e-6,224.7007948628086,3503.7688403982047,-0.01069485808201414,0.0037552937892411068,3.0859329875229233e-6,365.2564694312911,3624.4085191816557,0.003772843486260097,0.006003415525515095,5.869135307877074e-7,678.0636280506275,463.5762857660551,0.01852823698966596,0.05938453904220142,0.0013102909923137628,4232.949692949035,509.57290536053114,0.02813409269813721,-0.03544689900840751,-1.2785258085777612e-5,-0.0015269139263672292,2.3054833047840764,-132.69398917575285
2.312859102105117e-6,224.70079527311987,3503.7688928893663,-0.01054890638557079,0.003666062719311762,3.0880248211253537e-6,365.2564704862135,3624.408508727731,0.00396558199416199,0.005913467576121397,5.802699634429284e-7,678.5188560444689,459.2657688934643,0.01671384420321617,0.059798173508370835,0.0013035450302652425,4237.746301988247,502.8890625606171,0.027972765580247576,-0.035915507698781865,-1.8184579826357887e-5,-0.0015220774700424823,2.3047984562054356,-132.51690798978382
2.3230528397436716e-6,224.70079556127925,3503.768936450812,-0.010407204595537763,0.003575879864400394,3.0900091006370993e-6,365.2564715864647,3624.4084980043076,0.004151175803995743,0.005822691607249286,5.729514164409623e-7,678.9743896623216,454.9614708220275,0.015309269049044715,0.06005036499668669,0.0012968663405931618,4242.248367280343,496.247862838106,0.02783688731878837,-0.03642593647773841,-2.2896508378416687e-5,-0.0015179348112607327,2.3041640606623486,-132.38220816596288
2.3340768263633075e-6,224.70079573922806,3503.7689735247527,-0.010268571873666707,0.0034857378427759858,3.0918987244222197e-6,365.2564727233919,3624.408487091857,0.004330696696311394,0.005732300059004991,5.650443332740976e-7,679.4302291093721,450.6620701446769,0.014287459582865387,0.060174279223374386,0.0012903293334000385,4246.501712381898,489.6264590832295,0.027726560409444496,-0.03696787333260215,-2.6899843901236344e-5,-0.0015144047229872864,2.303587312536749,-132.28569023541712
2.3457848097989667e-6,224.700795816687,3503.7690058108337,-0.010132549762414627,0.003397655414005356,3.0937021892654118e-6,365.25647388718534,3624.4084760827786,0.004504692077317048,0.0056442514909369615,5.566339117008462e-7,679.8863745909421,446.3627876708247,0.013625230063160387,0.06018875597139747,0.0012840122064930086,4250.560569288166,482.9686355115252,0.027642974532318693,-0.03753071667617098,-3.01854663764735e-5,-0.0015113998566554238,2.303072654966588,-132.22319966759108
2.357988289477497e-6,224.70079580921515,3503.76903437818,-0.009999004500921237,0.003313084195868231,3.095426076698393e-6,365.2564750725011,3624.4084650246355,0.004673441015165499,0.0055599575408070276,5.478353230625518e-7,680.3428263124929,442.06177265865307,0.013282425923873572,0.06011981134349734,0.0012779699523051914,4254.460762823935,476.2695683278916,0.02758558270829384,-0.038105012148145614,-3.278142753486295e-5,-0.0015088161587645521,2.302620134363521,-132.19068421565237
2.3705451813992014e-6,224.70079572452616,3503.769060114648,-0.009867498315411796,0.0032332871775819995,3.0970781099772927e-6,365.25647627036017,3624.4084540055987,0.00483743086478924,0.005480658190099029,5.386948977769028e-7,680.799584479624,437.75441609237987,0.013243576197768649,0.05997312079406026,0.001272264762597026,4258.250611476214,469.4835453309941,0.027556465811182793,-0.0386809903349386,-3.467946594447886e-5,-0.001506600362532934,2.3022321759193325,-132.1842481158697
2.383295094915344e-6,224.7007955781575,3503.769083512466,-0.009738423603100335,0.0031597784005656278,3.098661297858737e-6,365.2564774784016,3624.40844304251,0.004996523207756694,0.005407658436094516,5.293174039289325e-7,681.2566492980707,433.43899816373903,0.013467166010030425,0.05976866666689292,0.0012669152244479665,4261.948872724227,462.62808703482824,0.027554062402419442,-0.03925134240644445,-3.593140175367917e-5,-0.0015046568232453433,2.3019048510078592,-132.2002022821237
2.396002790834332e-6,224.700795384083,3503.769104929533,-0.009610826102438177,0.0030924189503203545,3.1001881531490982e-6,365.2564786950442,3624.408432144683,0.005151521757405183,0.005340851289516167,5.198025447737846e-7,681.7140209737092,429.1119399267837,0.01390636671113064,0.05952577472438449,0.0012619181432787536,4265.56112040799,455.76212814938674,0.02757679918674407,-0.03980731746503748,-3.6599813261585936e-5,-0.0015029527168909382,2.3016341844753745,-132.23510755646737
2.4085616136234507e-6,224.70079515221087,3503.769124669806,-0.009485349137767806,0.003032229375527605,3.101657734106412e-6,365.2564799180687,3624.4084213294745,0.0053020124871095385,0.005281073309339302,5.102116857746497e-7,682.1716997125515,424.77086017815554,0.014535815244524526,0.0592525025903808,0.0012572878057990646,4269.106075873946,448.8822746074322,0.027623759695094046,-0.04034398177957051,-3.671654370027994e-5,-0.0015014357554748606,2.301417103992283,-132.2858093987037
2.420843528671234e-6,224.70079489624072,3503.7691428695766,-0.009362030428052785,0.0029797666292551888,3.1030745050291207e-6,365.25648115023887,3624.408410560022,0.00544805971133991,0.005228664876698649,5.006491463466196e-7,682.62968572075,420.4130080601218,0.01530528093160082,0.05897165504523538,0.0012529928466046098,4272.570851335537,442.0515161058644,0.02769201261517263,-0.040857525980595284,-3.6394424406241275e-5,-0.0015000455858267263,2.3012441453993993,-132.34946129953232
2.432767225868956e-6,224.70079462459543,3503.7691596889777,-0.009241198012743672,0.0029354809007276672,3.104439164617121e-6,365.25648239183226,3624.408399830992,0.0055894415820835625,0.005183901593902264,4.911726795034344e-7,683.0879792045934,416.0361911542972,0.01618571007898288,0.05869627158658195,0.0012490241622656164,4275.961490327816,435.28183419550567,0.027779845335768303,-0.041345506504576086,-3.569525772545327e-5,-0.0014987504827009002,2.3011098558996963,-132.4235360150871
2.4441894078153866e-6,224.70079434737767,3503.769175204984,-0.009122717586674869,0.0028984063814314442,3.1057564011521255e-6,365.25648364787884,3624.4083890793186,0.00572631931883759,0.005145879538508011,4.8186187627412e-7,683.5465803705105,411.6390308967904,0.01713473087481132,0.05844458313185906,0.0012453308981036965,4279.248930259015,428.66819007440785,0.027882823004951963,-0.04180582188660481,-3.469261317033307e-5,-0.001497549915268866,2.301007945316317,-132.50582429927195
2.455023652470209e-6,224.70079407177573,3503.7691894997724,-0.00900629384330009,0.002867813894099249,3.1070309673008e-6,365.25648492149594,3624.4083782666635,0.005858938587712492,0.005113860835260188,4.727806876811782e-7,684.005489425069,407.2187074945154,0.018116590591761978,0.058232867265071694,0.0012418693387148628,4282.418823744817,422.2610235031721,0.0279972328428868,-0.04223777545885397,-3.346183936954432e-5,-0.0014964452123379926,2.300932375844951,-132.59442220445473
2.465313913256774e-6,224.70079380263473,3503.769202651529,-0.008893107870187647,0.002844658513287927,3.108255159018421e-6,365.2564862157735,3624.4083673592627,0.005986451973010429,0.005088536754767582,4.639630514461549e-7,684.4647065749731,402.7742794759176,0.019111300448356437,0.05807752452151736,0.0012386328105875393,4285.471146235245,416.04814432860826,0.0281219415257382,-0.04264394672864751,-3.207627572552028e-5,-0.0014953892837498866,2.3008759727300254,-132.68770916904177
