mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.569956170537638e-6,224.70080545418233,3503.7692060372415,-0.09913358338076625,-0.03234148522477752,2.503099069422689e-6,365.25644644231295,3624.40856521767,-0.06424293878867134,-0.024110336138215976,0.0004924186267377015,4057.7242587109085,1728.5987415969798,-0.05279186133046702,0.11687573215868907,-117.38099993085899
3.56797147159852e-6,224.7008054450546,3503.769206674943,-0.09927535544739491,-0.032325767026784955,2.5024625943746768e-6,365.2564463339933,3624.408566980534,-0.06436105268310346,-0.024087575430546706,0.0004935542921119645,4060.8156251251626,1725.8062025668373,-0.052352941069131,0.11683269736832771,-117.36932671200391
3.5660133913889514e-6,224.70080543550668,3503.769207318549,-0.09941532352343449,-0.032309482943092965,2.501836494450454e-6,365.2564462251176,3624.4085687544743,-0.06447763957383308,-0.02406445449765463,0.0004947000711860221,4063.9093466886816,1723.0042932113593,-0.05191334046226602,0.11678759981404227,-117.3573795266574
3.564074367138289e-6,224.70080542534365,3503.7692079700732,-0.09955450681512128,-0.03229429577078725,2.501215046519912e-6,365.2564461154725,3624.4085705405605,-0.06459350914354717,-0.02404227668605898,0.0004958430383588771,4067.0054251957263,1720.1811865393756,-0.05148086183512937,0.11673986147020744,-117.34515671806464
3.5621752054895153e-6,224.70080541478532,3503.769208627716,-0.09969024615143145,-0.032278233786353396,2.500612431437433e-6,365.25644600544206,3624.4085723366247,-0.0647065724929937,-0.024019523029547213,0.0004970067407627452,4070.1038624419357,1717.3470070808937,-0.05104326303242316,0.11668776994611356,-117.33265681531994
3.560274285509809e-6,224.70080540371669,3503.7692092911857,-0.09982725571500456,-0.03226266590500901,2.5000056422326454e-6,365.2564458945608,3624.4085741452077,-0.06482051653238494,-0.02399720199526954,0.0004981580696051857,4073.2046602243054,1714.5047757101938,-0.050614799037518976,0.11663782885249449,-117.31987848753221
3.5584314070386084e-6,224.7008053921008,3503.769209962836,-0.09995930927452523,-0.03224674181819457,2.499422455985031e-6,365.25644578308993,3624.4085759643212,-0.0649304684780594,-0.023974735304456016,0.0004993357831185336,4076.3078203411987,1711.6381002579892,-0.050181422215581035,0.11657975576361704,-117.30682057890783
3.556587602926817e-6,224.70080538011175,3503.7692106391582,-0.100092357933684,-0.03223030237686105,2.498837420222504e-6,365.2564456709495,3624.408577795327,-0.06504109736260823,-0.023951897664550793,0.0005005094367786849,4079.4133445923626,1708.7721458684262,-0.049751984429072596,0.11652416112029622,-117.29348210202122
3.5547635317891994e-6,224.70080536757874,3503.7692113224025,-0.10022430095148328,-0.03221433514323248,2.4982596855374687e-6,365.25644555808253,3624.408579638334,-0.06515074490130894,-0.023929526765591017,0.0005016835349986962,4082.5212347789025,1705.8914808557238,-0.04932668807273489,0.1164671686892121,-117.27986222917242
3.5529626445001845e-6,224.70080535454693,3503.769212012062,-0.10035474939616981,-0.03219872734029172,2.4976904274647898e-6,365.2564454446276,3624.4085814913506,-0.06525911194784813,-0.023907518451597054,0.0005028625607498397,4085.631492703295,1702.9964536333744,-0.04890440543508389,0.11640783910710015,-117.2659602951772
3.5511869668739816e-6,224.70080534098403,3503.769212709102,-0.10048369841125177,-0.032182127984763456,2.497129955498457e-6,365.2564453300766,3624.4085833593176,-0.06536620376557595,-0.023884822828908945,0.0005040528053136137,4088.744120169404,1700.0894344907495,-0.048481422435292035,0.116345992131456,-117.25177578996045
3.5494327588002245e-6,224.70080532703489,3503.7692134111007,-0.10061098451581914,-0.0321666951015231,2.49657921841441e-6,365.25644521565283,3624.4085852328067,-0.06547188851848978,-0.02386311164800237,0.0005052435572108782,4091.859118982454,1697.1725645930078,-0.04806185709035528,0.11628303827881632,-117.23730837498961
3.5476981992586943e-6,224.70080531255627,3503.7692141197144,-0.10073734080116914,-0.03215059921736063,2.4960346195369353e-6,365.25644510012154,3624.408587119896,-0.06557672558477143,-0.023840960645558813,0.000506440746534921,4094.97649094905,1694.2444381141574,-0.04764408439913123,0.11621883991062619,-117.22255786927352
3.5460114874663622e-6,224.70080529742586,3503.7692148372334,-0.10085980878506558,-0.03213468659763026,2.4955083696349755e-6,365.25644498367956,3624.408589019498,-0.06567840816710623,-0.023819090766774933,0.0005076548816799113,4098.096237877167,1691.2905729579477,-0.047225744798468666,0.11614822107027913,-117.20752425708437
3.544308957531115e-6,224.70080528205776,3503.769215557487,-0.10098466940388616,-0.032118158285216386,2.4949742684464923e-6,365.25644486684365,3624.4085909292467,-0.06578186528658592,-0.02379672876564493,0.0005088589116786584,4101.218361576173,1688.347710223445,-0.04681188463789383,0.1160829526994326,-117.19220768038113
3.542628141444011e-6,224.70080526607936,3503.7692162850108,-0.10110805385038238,-0.03210234587488271,2.494449689177382e-6,365.25644474915595,3624.408592850322,-0.06588405144756651,-0.023775042422173816,0.0005100638396971633,4104.3428638568,1685.386512269868,-0.04640306631627431,0.11601566691104233,-117.17660842574195
3.541005226480109e-6,224.70080524954176,3503.7692170210216,-0.10122657076954367,-0.03208583555030819,2.4939471128291523e-6,365.256444630678,3624.4085947832928,-0.06598232724024408,-0.023752930132609994,0.0005112978709593985,4107.46974653116,1682.4027572775863,-0.04598820167111595,0.11594052352819756,-117.1607269642901
3.5393550611061204e-6,224.70080523260143,3503.769217760282,-0.10134873892368067,-0.03207023839187416,2.4934306915867763e-6,365.2564445115853,3624.408596726594,-0.06608333649901527,-0.02373154242805649,0.0005125025750018865,4110.599011412758,1679.4238393423238,-0.04558664710632412,0.11587311373966297,-117.14456390488877
3.5377570951077694e-6,224.7008052151469,3503.7692185074043,-0.10146628066111119,-0.032053738195414364,2.492937222897932e-6,365.2564443917589,3624.408598680853,-0.06618063080842804,-0.023709571522999493,0.0005137379622726149,4113.730660316467,1676.4256030651457,-0.04517837435072335,0.11579814582370088,-117.12812001209912
3.5361918596258306e-6,224.70080519711595,3503.769219261912,-0.10158150281642402,-0.032037126865225855,2.4924549209264552e-6,365.256444271008,3624.4086006476255,-0.06627599411598913,-0.023687611556119665,0.0005149823775162995,4116.864695058549,1673.4113328220224,-0.04477106812166206,0.11572039993443722,-117.11139622548916
3.534613659600437e-6,224.70080517871088,3503.769220019981,-0.10169851441432501,-0.03202099462931835,2.4919690754659293e-6,365.2564441498632,3624.4086026232153,-0.06637265259482707,-0.023666066670978668,0.0005162107834303662,4120.001117456643,1670.3995103751824,-0.044371806185152594,0.11564745066031816,-117.09439363186122
3.533071801856412e-6,224.70080515978776,3503.769220785705,-0.10181297443294973,-0.03200430976087865,2.4914943319793756e-6,365.25644402772923,3624.408604611762,-0.06646721219323513,-0.023644173371521915,0.0005174594034796264,4123.13992932979,1667.3714139300114,-0.04396984722037417,0.11556931245713825,-117.07711346440233
3.531538398091659e-6,224.7008051403283,3503.7692215566994,-0.10192715313193848,-0.03198835894787305,2.491024100249e-6,365.25644390495745,3624.4086066096556,-0.06656142928596326,-0.023622939482841464,0.00051869739094369,4126.281132498397,1664.3342701490528,-0.04357549714990696,0.11549333812423059,-117.05955710565819
3.5300554034767398e-6,224.7008051202996,3503.769222335868,-0.1020371242476241,-0.031971695788189536,2.490573565297012e-6,365.25644378123394,3624.4086086197644,-0.0666522499003367,-0.02360126636091779,0.0005199615450062512,4129.4247287842645,1661.2772963869943,-0.043176417937020706,0.11541080355266224,-117.04172611583084
3.528568703316657e-6,224.70080509992005,3503.7692231193255,-0.10214816450131019,-0.031955045724303424,2.4901208714151043e-6,365.2564436570486,3624.408610640057,-0.06674381215927776,-0.02357963392754542,0.0005212199290382098,4132.57072001059,1658.2218048622933,-0.042781264531932255,0.11533081059769157,-117.02362218107547
3.5271052728849916e-6,224.70080507895443,3503.7692239094167,-0.10225782058405221,-0.03193831806685209,2.489675489648478e-6,365.2564435317893,3624.40861267237,-0.06683416956250757,-0.023558028441322845,0.0005224813405445444,4135.719108001948,1655.1526686706225,-0.04238960951922435,0.11524988859066317,-117.0052471678512
3.525667226806361e-6,224.70080505748945,3503.7692247056925,-0.10236561197956635,-0.03192179042255562,2.4892399940221434e-6,365.25644340588383,3624.4086147145185,-0.0669229599747275,-0.02353666903253006,0.0005237496782285987,4138.869894584304,1652.0711584998664,-0.04199940593871029,0.1151670760499472,-116.98660305460835
3.524247981767824e-6,224.70080503554797,3503.7692255080856,-0.10247231688886972,-0.031904665026211095,2.4888111297658137e-6,365.2564432790966,3624.4086167687756,-0.06701080019702575,-0.023514910202590965,0.0005250255884146786,4142.023081585027,1648.9822631390216,-0.0416096363275997,0.11508321467280373,-116.96769200018602
3.522836365219064e-6,224.7008050131047,3503.7692263158096,-0.10257887635947165,-0.03188817950805232,2.4883857634715825e-6,365.2564431516207,3624.408618832635,-0.06709841293854354,-0.02349373096272229,0.0005262958950412864,4145.178670832865,1645.8844597193859,-0.04122570120236922,0.11500044155714446,-116.94851629942612
3.5214694869991344e-6,224.70080499011266,3503.7692271306987,-0.10268153053696898,-0.03187108268754565,2.4879794012550483e-6,365.256443023332,3624.408620907242,-0.06718286156925565,-0.023472185894444938,0.0005275855589325445,4148.336664157961,1642.771339263668,-0.040838809432607454,0.1149132595924521,-116.9290784035694
3.5200879805750905e-6,224.7008049667807,3503.7692279492985,-0.10278701365928677,-0.03185366578781374,2.487560221477968e-6,365.25644289426873,3624.408622993677,-0.0672694243931652,-0.02345037183686747,0.0005288629942107681,4151.497063391855,1639.6636985272692,-0.04045797052480559,0.11483075509906907,-116.90938089577817
3.5187845946166124e-6,224.70080494270118,3503.769228778314,-0.1028844451762124,-0.031836564291605564,2.4871810713986045e-6,365.25644276434383,3624.4086250901532,-0.06734958287560798,-0.023429038703671325,0.0005301792955537175,4154.659870367486,1636.519993509791,-0.040070138875035716,0.1147367064364841,-116.88942650760121
3.517460189122988e-6,224.70080491830726,3503.769229609604,-0.10298504666624483,-0.03181923220805802,2.4867892799762764e-6,365.25644263379564,3624.408627196005,-0.06743210673357218,-0.023407507942200277,0.0005314763398297827,4157.825086919185,1633.3857239429908,-0.03969057622795201,0.11464953057750787,-116.8692181362388
3.5161451482880064e-6,224.70080489339128,3503.769230446797,-0.10308546048773393,-0.03180223782124237,2.4864004292639954e-6,365.2564425023795,3624.4086293132295,-0.067514378879439,-0.023386314782271052,0.0005327701497107697,4160.992714882676,1630.2427493307973,-0.0393155653403822,0.11456302006828234,-116.84875879845666
3.5148719663134015e-6,224.70080486792986,3503.769231291132,-0.10318236180048257,-0.03178494412220544,2.486027561627006e-6,365.25644237012983,3624.4086314410583,-0.06759379976157376,-0.023364993557075758,0.0005340818626435173,4164.162756095095,1627.0831505180863,-0.03893859544513761,0.11447204056316583,-116.8280516556337
3.5136245039560166e-6,224.70080484193102,3503.769232141765,-0.10327728985125872,-0.031767093863454936,2.485665977733949e-6,365.25644223692814,3624.408633580221,-0.06767156815791281,-0.023343329799409944,0.0005354029364221777,4167.3352123949635,1623.914135454564,-0.03856164685336869,0.11437996509808897,-116.80710003305049
3.5123746884220622e-6,224.70080481547726,3503.769232997365,-0.10337329335277068,-0.03175005574641385,2.485300705588837e-6,365.2564421029873,3624.408635729528,-0.06775007850252415,-0.02332235159335298,0.0005367146789749316,4170.510085622207,1620.7379031490545,-0.038191729668994194,0.11428934036538596,-116.78590736827779
3.5111466489354767e-6,224.70080478856292,3503.7692338581805,-0.10346761536232472,-0.03173247967773188,2.484945653311056e-6,365.25644196836026,3624.4086378882876,-0.06782716388921389,-0.02330102467080608,0.0005380343753383988,4173.687377618163,1617.5568968626424,-0.03782155822327068,0.11419858904371039,-116.76447725281847
3.5099692244278025e-6,224.700804761023,3503.769234727097,-0.10355752127518908,-0.03171481544291457,2.4846104542586334e-6,365.256441832723,3624.4086400582396,-0.0679006852913306,-0.023279762014878636,0.0005393755168203392,4176.86709022556,1614.3543083449924,-0.03744902337866253,0.11410207354934933,-116.74281341020412
3.5087775593399107e-6,224.7008047331609,3503.7692355992217,-0.10364970518287756,-0.03169675403731496,2.48426754768473e-6,365.2564416964721,3624.4086422383943,-0.06797589735509887,-0.023258195304850845,0.000540705210360277,4180.049225288534,1611.1572049199183,-0.03708180720184378,0.11400991517821762,-116.72091970952204
3.507628858371978e-6,224.70080470465368,3503.769236478766,-0.10373785949000403,-0.031678707994921104,2.4839445699344762e-6,365.2564415591922,3624.408644428584,-0.06804784161390737,-0.023236782221404236,0.0005420515114070855,4183.233784652623,1607.9411698175822,-0.03671381115703338,0.11391393708496243,-116.69880015660962
3.506476543402987e-6,224.70080467575863,3503.769237362599,-0.10382723439548085,-0.03166075303117593,2.483617601514899e-6,365.25644142124486,3624.4086466290305,-0.06812064527264905,-0.02321546852711776,0.0005433906860719614,4186.420770164782,1604.7240354294715,-0.03635061956730992,0.11382010283216402,-116.67645887359728
3.5053534414178794e-6,224.7008046462932,3503.769238252675,-0.10391427834980246,-0.03164292771876428,2.4833024985240105e-6,365.25644128238537,3624.4086488392513,-0.06819151355993926,-0.023194360973532616,0.0005447366846536515,4189.610183673361,1601.4930545906402,-0.03598921946196989,0.1137247458326434,-116.65390013109524
3.5042188256324086e-6,224.70080461644375,3503.7692391463615,-0.10400314710393467,-0.03162502509672891,2.4829818372992655e-6,365.25644114283733,3624.408651059601,-0.06826370716811675,-0.02317321595045308,0.0005460709141998962,4192.802027028119,1598.2663593126524,-0.03563313110771316,0.1136338243569934,-116.63112833569001
3.5031217734078486e-6,224.7008045860901,3503.769240046307,-0.10408869069415587,-0.03160642265324566,2.4826777410717805e-6,365.25644100249264,3624.408653289443,-0.06833319979251877,-0.02315162318492394,0.0005474238130257273,4195.996302080236,1595.0277485695456,-0.03527438095935547,0.11353940811400466,-116.60814800096313
3.5020806157193978e-6,224.70080455504183,3503.769240955198,-0.10416927341740072,-0.03158796331062158,2.48239533598222e-6,365.2564408609354,3624.408655531065,-0.0683987135809563,-0.023130295408830978,0.0005488007237459619,4199.193010682289,1591.7619889489454,-0.03491346969832019,0.11343809545313185,-116.58496381220118
3.5010152071810595e-6,224.7008045236115,3503.76924186687,-0.10425303648976503,-0.03157032449003444,2.4821012640578336e-6,365.2564407187497,3624.408657781878,-0.068466603506617,-0.02310962967764581,0.0005501526843904536,4202.392154688274,1588.5004063114234,-0.03456248665345411,0.11334325332108487,-116.56158053955359
3.4999839358229465e-6,224.70080449176754,3503.7692427838024,-0.1043336952783684,-0.031551171170133355,2.481823308102525e-6,365.25644057593087,3624.40866004131,-0.06853197259994863,-0.023087847134073913,0.0005515264744800004,4205.593735953591,1585.2352855170298,-0.03420648681743437,0.11324585355472151,-116.53800310960781
3.4989802745815102e-6,224.70080445928292,3503.769243708018,-0.10441233174153727,-0.03153284206667347,2.4815546525470705e-6,365.2564404319132,3624.408662312307,-0.06859565414036926,-0.023066834298189513,0.0005529056662891015,4208.797756335068,1581.9493425947783,-0.03385396395845034,0.11314590708828073,-116.51423654392458
3.4979473906351398e-6,224.7008044265285,3503.7692446335454,-0.10449457305957172,-0.03151434288415743,2.4812729999424744e-6,365.25644028748735,3624.4086645909797,-0.06866205304128531,-0.023045668403324546,0.0005542610632074772,4212.004217690935,1578.6764692754118,-0.033509487630432114,0.11305362644236135,-116.49028603362015
3.4969748327426983e-6,224.70080439308802,3503.7692455679553,-0.10457105871974942,-0.03149576838112354,2.4810180579737442e-6,365.2564401419034,3624.4086668806353,-0.0687238536871524,-0.02302461239079529,0.0005556460916565107,4215.213121880837,1575.3773535824325,-0.03316081673373529,0.11295383183986091,-116.46615684532769
3.4960115124957344e-6,224.70080435922029,3503.769246506667,-0.10464738599324683,-0.031476893479090606,2.480764530557997e-6,365.25643999555285,3624.408669179827,-0.06878542469242789,-0.023003365735752346,0.0005570299081153769,4218.424470765851,1572.0762898861158,-0.032814655066569325,0.11285568395988785,-116.44185438327243
3.4950652334211823e-6,224.70080432484482,3503.7692474508794,-0.10472234702639792,-0.03145834878295053,2.48051955393676e-6,365.25643984844083,3624.408671487796,-0.06884583591330268,-0.02298246954293162,0.0005584171893284062,4221.638266208456,1568.7647355367717,-0.03247090860421995,0.11275673374412006,-116.41738419255596
3.494141183321139e-6,224.70080428999853,3503.769248400376,-0.10479574847023478,-0.03143924024144038,2.4802819548403217e-6,365.2564397004224,3624.4086738057895,-0.06890492413846316,-0.02296120045519921,0.000559813476673499,4224.8545100725505,1565.4463994979963,-0.03212713313036505,0.11265696113838633,-116.39275191089189
3.4932284915896908e-6,224.70080425463334,3503.7692493550817,-0.10486851318900539,-0.03142020324415478,2.480049330582277e-6,365.2564395514617,3624.408676134054,-0.0689634175156321,-0.022940070994124404,0.0005612072782652975,4228.073204223468,1562.1206479373834,-0.03178694640637325,0.11255810686514044,-116.36796329211431
3.492340454557637e-6,224.70080421881343,3503.7692503149824,-0.10493939788755066,-0.031400898436713766,2.479825660712243e-6,365.2564394017722,3624.4086784707783,-0.06902034242799439,-0.022918800721718566,0.0005626120112646662,4231.294350527947,1558.7867444747012,-0.03144643736586595,0.11245771666421452,-116.3430242124784
3.4914827587458336e-6,224.70080418243032,3503.76925128106,-0.10500741701593311,-0.0313815975016471,2.4796174301807626e-6,365.2564392511882,3624.408680816767,-0.0690749288756034,-0.02289765289361384,0.000564027739489673,4234.517950854155,1555.4401928470068,-0.031105808116075377,0.11235535068399245,-116.31794067736465
3.4906055244085314e-6,224.70080414570734,3503.7692522492725,-0.10507821657946773,-0.03136245301318518,2.479398247963268e-6,365.2564390999194,3624.408683170849,-0.06913158391368684,-0.022876634786650266,0.0005654242043185008,4237.744007071678,1552.0982240982946,-0.030773189142380954,0.11225842454157788,-116.29271876702573
3.4897399848561403e-6,224.70080410849988,3503.7692532226206,-0.10514833594640606,-0.031343270649793316,2.4791839025629565e-6,365.2564389477607,3624.4086855350474,-0.06918761346254737,-0.022855662901760443,0.0005668215366627682,4240.972521051539,1548.7495850931539,-0.03044287175316858,0.11216179032433746,-116.26736469702898
3.4889396356222754e-6,224.70080407069955,3503.7692542040077,-0.10521220623612525,-0.031323579206493625,2.478997214971437e-6,365.2564387947669,3624.4086879075617,-0.06923867804794007,-0.022834431354177225,0.0005682555164565113,4244.2034946661715,1545.3787195752186,-0.03010578585284588,0.11205719161177817,-116.24188478389087
3.488103392186997e-6,224.70080403252797,3503.7692551867544,-0.10528039737820358,-0.031304448144607845,2.478794253809886e-6,365.2564386409466,3624.4086902893782,-0.06929300243870352,-0.022813651001485795,0.0005696537619950864,4247.43692978944,1542.01624702097,-0.029780621051798982,0.11196164632761786,-116.21628544992925
3.487319391898704e-6,224.70080399375806,3503.769256177265,-0.10534374523336902,-0.03128492985220129,2.4786128484175604e-6,365.2564384860751,3624.408692681195,-0.06934345344700249,-0.022792697767457258,0.0005710806602793435,4250.672828296645,1538.6340252723805,-0.029451050826373008,0.11185989581280671,-116.19057322491109
3.486542980146743e-6,224.700803954557,3503.769257171781,-0.10540659591902192,-0.03126526142683696,2.47843644098624e-6,365.2564383305333,3624.4086950809924,-0.06939342338306677,-0.02277169334996811,0.0005725065432917597,4253.9111920645055,1535.2494594131579,-0.029123707077470702,0.11175958650299894,-116.16475473404323
