mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.8005742379627088e-6,224.70077439444927,3503.767046564579,-0.007405350322696321,-0.0010934647628741156,3.001901928393846e-6,365.25646978284055,3624.407383828638,0.007062108338419644,0.0023729619857910307,7.143411677921048e-10,670.1658190779592,-35105.10769559722,123.687581325457,-165.8336458382273,0.0015597595773782678,4149.066458363038,838.2690022081938,0.04323068977797806,-0.016101412120704435,0.0008083602615992301,-0.002164595105132897,2.3178497016316832,-31.847710514913732
1.6502033828566983e-6,224.70077116229393,3503.7663463674035,-0.008261634043880492,-0.0008609025035622725,3.002933418403347e-6,365.2564699858197,3624.4073810923833,0.006427342769368654,0.0026049794832258555,5.422400079995747e-10,670.8794211218581,-50638.40836990851,199.9647416460814,-238.35434073806866,0.001720676814135742,4162.805391327097,830.8831076098712,0.046301850647521896,-0.013762503501903564,0.0009483841521745421,-0.0022680529515188494,2.3202884571636813,-31.78992621286428
1.5005422914960643e-6,224.70076782269405,3503.765383970642,-0.008928375143227935,-0.0010379061367760995,3.0057366710100225e-6,365.2564699044804,3624.407380834197,0.00591768848085008,0.0024557737428210834,8.73535918479062e-10,671.5937830193074,-31910.483733088302,143.1072063648553,-150.45233810550545,0.001855053023377938,4181.621416046427,812.1199375025702,0.0487397408819449,-0.01260589972357724,0.0010594600685864142,-0.002360301750106457,2.3229235879995582,-32.6326403198516
1.415398244648474e-6,224.70076522498465,3503.7641279384325,-0.009394293127632805,-0.0015538070184075803,3.0084820341723343e-6,365.2564694371653,3624.40738485479,0.005552415586421394,0.001966761843012576,1.792594775319225e-9,672.30890557941,-14312.785229122286,70.61642076078132,-68.02262988694127,0.0018931577976716385,4203.425591802799,781.4635007644816,0.04977155220751092,-0.01304496592436597,0.001078481696885323,-0.0024050404798922507,2.3249653505647667,-34.52577127729531
2.368775387899859e-6,224.70075361181793,3503.7674496760774,-0.006982871668838946,-0.006251495853873278,2.992259274703099e-6,365.25647068197514,3624.4073764006203,0.007319594467017025,-0.0021885979949208653,3.6312816158688716e-7,673.0247896121302,505.583457693092,-0.10614721648991206,-0.1545826363557637,0.0011417964185072758,4209.482725038433,545.3457027863291,0.04002715354658733,-0.03648844035905123,0.00033090767382751605,-0.0019805971051306036,2.3156625859808693,-37.57938920716381
2.3359254919359017e-6,224.70075585016625,3503.7675475501787,-0.007457342379652478,-0.00512557444442268,2.995969903483631e-6,365.25647009656456,3624.4073803226916,0.007194590977820319,-0.0011554413938320849,3.424748573561225e-7,673.7414359282943,497.55473174127115,-0.033749145568821644,-0.15189782341969774,0.0012379350384225942,4217.935055847565,547.3223459547665,0.040575478927907534,-0.034216408208075345,0.00022709860620196088,-0.0019516727974382886,2.3158025056712908,-37.63402127055601
2.291491462848317e-6,224.70075935362956,3503.7669097968646,-0.007964449680871339,-0.004189084764899469,2.9984582725208185e-6,365.2564692257471,3624.4073845669404,0.006985608817081145,-0.00029824901350294263,3.1592521311944737e-7,674.4588453395937,489.18711017139907,0.06376704043842575,-0.1352821848045416,0.0013373673080982885,4231.2429587011065,543.3400716657736,0.040451138088328786,-0.03183654794246334,0.00011173757060093055,-0.0019163304994331736,2.3154026436350637,-36.86767690694095
2.1616459092021666e-6,224.70077277066827,3503.766677446822,-0.008440065171563153,-0.003603387368534696,3.0014735186694485e-6,365.25646842591897,3624.407381243278,0.006679984062281605,0.00022266023652186862,3.6188956844744435e-7,675.1770186585824,494.4059147658642,0.08924124789412669,0.09788873686867781,0.0014250523029523353,4245.981387832106,553.8283752694534,0.0396243636205351,-0.027909144986270677,-6.697336564888232e-5,-0.0017940481611679049,2.31259547944938,-35.259663856924206
2.1393055943942284e-6,224.7007759022397,3503.7672323074266,-0.008401900529618315,-0.003355697791642114,3.0029057051157567e-6,365.2564679091502,3624.4073777202857,0.006742965409965356,0.0004620810789726824,4.228979996232792e-7,675.8959566986798,487.2234825111133,0.05950866581405339,0.11890306249668768,0.0014720008270790968,4261.831930211915,533.6116308493409,0.03911817046848693,-0.02697153282765809,-0.00012654295560703192,-0.001764030113916584,2.3110821657450513,-33.09618338793825
2.1619531172204178e-6,224.70077618400666,3503.7676418892543,-0.008481941256616252,-0.0030675116804110233,3.0023939946499816e-6,365.2564673348422,3624.4073767753334,0.006703329461415172,0.0007164689212727375,4.4327348826425345e-7,676.6156602741721,479.7035377704802,0.05879874587352602,0.12021657985344382,0.0014915037591361484,4277.558793520281,504.49577477271475,0.03818747483860454,-0.026944990351659263,-0.0001450099872088392,-0.0017492825332415122,2.31006239793794,-30.884870853676826
2.298877696796077e-6,224.7007606508974,3503.768284592841,-0.007605802396374451,-0.002537731410986375,3.0048161817090824e-6,365.25646583444154,3624.407396748337,0.007490476693653343,0.0012101356114786281,3.330588657392243e-7,677.3361302002113,461.5108534212196,0.1440125712234521,-0.1621843146613909,0.0015115737900033102,4300.390501790207,439.7562324268551,0.03823351104990097,-0.029631265109508562,-3.5717623661551433e-6,-0.00188612163335842,2.3161180159079744,-28.71873292753425
2.3264964467356533e-6,224.70076012357015,3503.7684703788423,-0.007380925090530292,-0.002081198238595354,3.0057602194253066e-6,365.2564650933215,3624.407400366095,0.007668789241687392,0.0015814452587470456,3.420762655669917e-7,678.0573672928198,453.6584007397846,0.12491370386297677,-0.17564433772798296,0.0015119306398567382,4316.812779554059,407.29900037876257,0.03760809426105676,-0.029564396148298384,1.977306637754313e-5,-0.0018756095091902187,2.316725289749031,-26.43175599281579
2.358404786913821e-6,224.70075985241792,3503.768615014828,-0.007177741034243126,-0.001595285136817743,3.0066501091288343e-6,365.2564642788172,3624.407405553982,0.007831057994997717,0.001968539443611264,3.474660227162486e-7,678.7793723688866,445.9964864379688,0.10798236459775237,-0.18285522575836094,0.0015046074867262076,4332.118444163037,375.2952497268737,0.03704885210763631,-0.029564786802827203,4.6994837397938234e-5,-0.0018577825855581986,2.3172241586012516,-24.25131922940811
2.3875820599043746e-6,224.7007597874882,3503.7687252639394,-0.006934371706734421,-0.0011092142084493143,3.0079367348632563e-6,365.25646336705904,3624.407412650189,0.008023763355244273,0.0023469131919800733,3.489625964652905e-7,679.5021462461715,438.3702845488533,0.09194971974730418,-0.18849775405219046,0.0014915296555178617,4346.319673974044,345.27332421279306,0.03657215857029303,-0.02952530958184182,7.512594646173488e-5,-0.001837871061693705,2.3176943584342045,-22.23130378689759
2.4099542812263033e-6,224.70075995033233,3503.7688077424173,-0.006627958264610554,-0.0006561707365188748,3.00973442804886e-6,365.2564623600861,3624.4074216119247,0.008261488344325312,0.002690064920363022,3.4652043740514095e-7,680.2256897433048,430.79178030634176,0.07644961799270453,-0.19373477118140636,0.0014732215179593686,4359.157827700239,318.6094580423674,0.03615596523369916,-0.029401770344953067,0.00010209720437631606,-0.001818473155501583,2.318137450063089,-20.424699486012532
2.4238847502586857e-6,224.70076035805315,3503.768867757394,-0.006253413086265365,-0.00026112811535608396,3.0120194513297902e-6,365.25646127408453,3624.407432202073,0.008545909621440839,0.002979041764020934,3.4029789463281644e-7,680.950003679788,423.28126600646334,0.06146909059547136,-0.19873035296635394,0.0014498964564229199,4370.285673347338,296.3439142215908,0.03577242112945744,-0.029190309262030385,0.00012626838637129704,-0.001800866964166998,2.318515834531127,-18.883808250583687
2.429445588985917e-6,224.7007610106445,3503.7689093666713,-0.005815991476240622,6.0869799302436334e-5,3.0147066697880253e-6,365.25646013264316,3624.407444085837,0.00887201334517866,0.003203355729699006,3.3052609886873056e-7,681.6750888759971,415.81415634595476,0.04723608104801414,-0.20347352579757735,0.0014219979071316258,4379.392168234887,279.10192256563397,0.03540261722902429,-0.028909538935886724,0.00014626208365464547,-0.0017855897061213018,2.3187755588860828,-17.65283925128802
2.42766517704974e-6,224.70076188186442,3503.7689359991,-0.005325231613164098,0.00030226573577467835,3.0177008419491893e-6,365.2564589613237,3624.4074568991014,0.009232667280427863,0.0033584935478954956,3.1774070655121744e-7,682.4009461531797,408.37007684925146,0.0338072232837378,-0.20797249150712865,0.001390319232853204,4386.258785677635,267.1566576537334,0.035040066993234524,-0.028587157117067715,0.00016118825862699042,-0.0017728912188760214,2.318873638615691,-16.75965939455173
2.4200540911566134e-6,224.70076292963273,3503.7689506375273,-0.004793647599298063,0.00045981991886670016,3.0209041454047296e-6,365.25645778716375,3624.4074702636212,0.009619262341648864,0.003443431431622805,3.026671800928242e-7,683.1275763334586,400.94165213961844,0.021133236419598342,-0.2122217996705405,0.0013559109107380597,4390.77913549354,260.473077060018,0.03468801746778689,-0.028254921768855752,0.0001706714637256933,-0.001762807596410734,2.318786088210548,-16.210435507622833
2.4081845399200557e-6,224.70076410323512,3503.7689559179657,-0.004234661587244678,0.0005327560639846974,3.024225363378535e-6,365.2564566367209,3624.4074838082224,0.01002285861396304,0.003459059203279731,2.861930785214388e-7,683.8549802398319,393.5591068527541,0.009038976272422743,-0.2161320579662763,0.0013199602018561644,4392.959320865735,258.7870263401342,0.034356566009087014,-0.027943319718660382,0.00017482513079513563,-0.001755261689719097,2.3185118977768258,-15.988864563289507
2.3935726790363364e-6,224.7007653514154,3503.7689541356367,-0.0036615588797068595,0.0005232254000204585,3.027584827957601e-6,365.2564555348099,3624.4074971980654,0.010434804317510104,0.0034083989896301382,2.69256315224178e-7,684.5831586961734,386.2930012241979,-0.002703448047008651,-0.21948275988115798,0.0012836112183259758,4392.926122001656,261.60949284421145,0.03405525987571962,-0.027680882163216857,0.00017414570929887656,-0.001750033596085408,2.3180688563686624,-16.05981462641091
2.3775398517105034e-6,224.70076662621187,3503.7689472650636,-0.0030875585171245942,0.0004369215328946616,3.0309053695880763e-6,365.25645450347986,3624.407510142045,0.010846264685004083,0.003297226890750719,2.527909596741864e-7,685.3121125272363,379.26457240656856,-0.014362097229411102,-0.22188453888582116,0.0012478966997090978,4390.903657725721,268.2798020253386,0.033793486694084655,-0.02749245626224822,0.00016940243806170613,-0.0017468069169741692,2.317488549975052,-16.375756154884844
2.3610061089462083e-6,224.7007678888486,3503.7689369061272,-0.0025241056850737755,0.0002786872675401331,3.0341234335065237e-6,365.2564535638498,3624.407522368383,0.011249457915341307,0.0031304119961436086,2.3757194332986288e-7,686.0418425586498,372.6234586877265,-0.026122437076978297,-0.22283246710976456,0.0012136052873827762,4387.15425299837,278.1473852228706,0.03357539481855989,-0.02739444828448996,0.00016145823825760848,-0.001745286129195968,2.3168088241970946,-16.883846284970026
2.344855380957953e-6,224.7007691087563,3503.7689243484338,-0.001982467976826261,6.000177432365294e-5,3.0371787098013733e-6,365.2564527308959,3624.407533687218,0.011636571365361148,0.0029178647984436585,2.2421890083691708e-7,686.7723496169231,366.52172994834217,-0.0380019088435803,-0.2217685444264754,0.0011813559296899906,4382.014840916405,290.41497382086754,0.03340117909385263,-0.02739840108487893,0.00015117191807123925,-0.0017450396183743711,2.3160652130397312,-17.53195794179326
2.3295647531957917e-6,224.7007702656357,3503.768910557881,-0.001471523828701257,-0.00020972997130752228,3.040025076116846e-6,365.2564520184325,3624.407543924746,0.012001269257267548,0.0026675832836601707,2.1307144616350414e-7,687.5036345294453,361.07033859745223,-0.04980817483809018,-0.21827692472745366,0.0011515275361970042,4375.803652068671,304.40448499690143,0.033266638192801255,-0.027506087362640624,0.00013929774127736128,-0.0017457571385675259,2.3152893703434785,-18.272839894413593
2.31552632193047e-6,224.7007713457789,3503.7688962796087,-0.000999249471424174,-0.0005187682084513114,3.0426240316481334e-6,365.25645143555937,3624.4075529647785,0.012337795683238353,0.0023891982889596543,2.0435175034155658e-7,688.2356981244859,356.3422667061684,-0.06121399977545677,-0.21207875088166278,0.0011243406438272163,4368.839831432067,319.46894474903127,0.03316448283912052,-0.027712221894565202,0.00012649489719219502,-0.0017471040367254321,2.3145070074205845,-19.06638826449568
2.3029283367661285e-6,224.70077234223555,3503.76888204499,-0.0005719788740715989,-0.0008535393728891545,3.0449447601893966e-6,365.2564509874178,3624.4075607404243,0.012641386005993462,0.0020936120152291486,1.9806347327600276e-7,688.9685412311986,352.3213506747197,-0.07177782234392469,-0.203245493881522,0.0010999084125323806,4361.420593464316,335.01536009381397,0.03308920932342463,-0.028005643380294813,0.00011327936640735294,-0.0017488410241985205,2.313736573174226,-19.880428616213617
2.2918192792759493e-6,224.70077325425865,3503.768868200715,-0.00019404817857172788,-0.0012046069342048628,3.0469753339167327e-6,365.25645067937535,3624.407567173188,0.012908976767645235,0.0017881421838536733,1.9407407104676812e-7,689.7021646796177,348.9076003082044,-0.08100778130413727,-0.19215178888008305,0.0010782178471011672,4353.7888453476,350.6250651412525,0.03303199046478779,-0.028369443734739406,0.00010003192305040464,-0.0017507926954061113,2.312991111985904,-20.690489909994323
2.2822014893711573e-6,224.700774082658,3503.7688550065473,0.0001311984674784034,-0.00156209520396114,3.0487035209133283e-6,365.25645051385993,3624.407572230327,0.01313798412894461,0.0014805407973436774,1.923089218309662e-7,690.436569300662,345.99133891783754,-0.08859191366685142,-0.17926730960270618,0.0010592116040760925,4346.163100744922,365.90623757185386,0.03298719736302339,-0.02878753390200081,8.707861533342276e-5,-0.0017528098271777299,2.3122807614207352,-21.478979787595634
2.273894874362921e-6,224.70077483162203,3503.7688426045543,0.0004012105743836223,-0.0019195040010015812,3.050124719227431e-6,365.2564504948311,3624.407575855909,0.013326425553442437,0.0011757120508079516,1.9260566445195645e-7,691.1717559261352,343.4229563961693,-0.09434157624533007,-0.16523067301501157,0.0010427989148131158,4338.691966762911,380.64441386703083,0.03295105467148842,-0.02924021427602724,7.464692624468413e-5,-0.0017548582051897395,2.3116127150706385,-22.234078084241208
2.2668048073643083e-6,224.70077550637237,3503.7688310749563,0.0006144756605420169,-0.0022722213743498897,3.051242624807984e-6,365.25645062742734,3624.40757798144,0.013473324038843456,0.0008771701725384894,1.949029495720552e-7,691.907725388726,341.0633218864041,-0.09818478337165279,-0.15060780564895254,0.0010288708182538758,4331.50046467819,394.66642700656945,0.03292148243353977,-0.029711279043524174,6.291744285970829e-5,-0.0017568563954933566,2.310992502327466,-22.9485843220818
2.2607805055160505e-6,224.70077611306422,3503.768820439803,0.0007700502040711212,-0.002617672529282452,3.0520651952299843e-6,365.25645091863214,3624.4075785177306,0.013578143376101031,0.0005868048146908376,1.9914171446093412e-7,692.6444785220118,338.7791197717795,-0.10018510390849306,-0.1359392618328889,0.0010173233337451256,4324.677908165027,407.87801104038033,0.03289931369795634,-0.030185044752216766,5.201740546425128e-5,-0.001758764063700643,2.31042457597941,-23.618879119093343
2.2557340950666805e-6,224.70077665788065,3503.768810687075,0.0008682255169715559,-0.0029534390436205815,3.0526081206769996e-6,365.2564513763035,3624.407577360845,0.013641442536549146,0.00030643743699574916,2.0530646604846891e-7,693.3820161604556,336.45091599089244,-0.1004883661344553,-0.1216710532189742,0.0010080347510345068,4318.291431625782,420.20877846742786,0.03288662458467568,-0.0306503487075584,4.203575236973999e-5,-0.001760518657656693,2.309912218247278,-24.244086154095093
2.251712263191764e-6,224.70077714665342,3503.768801780138,0.0009138090370109041,-0.0032771704601004714,3.052920748847601e-6,365.25645200769753,3624.4075744040024,0.013667664646340193,3.7842184656813746e-5,2.1343039370561807e-7,694.1203391394096,333.94935486098336,-0.09924025068906238,-0.10814651231750315,0.001000825746884236,4312.415870828114,431.57935648999785,0.03288649124190512,-0.03109892368710036,3.3004653402223675e-5,-0.0017619832163484484,2.309457711924912,-24.825447881195966
2.248818543540883e-6,224.70077758454684,3503.7687936665006,0.0009167719219866431,-0.0035871870067299225,3.053082833689378e-6,365.2564528168891,3624.4075695627494,0.013665421647137755,-0.00021780829653994787,2.2350251246930002e-7,694.8594482951146,331.13059448786504,-0.09661858301023055,-0.09565176009751453,0.0009954215036108683,4307.1212912772335,441.90629054003153,0.032901142232684664,-0.03152710183507767,2.4886081464994908e-5,-0.0017630067246296656,2.309061660885972,-25.365845266133153
2.2473114503960268e-6,224.70077797550385,3503.7687862909725,0.0008957073950236902,-0.003879149009563671,3.0532224672207373e-6,365.2564538014742,3624.407562813573,0.013650066437460397,-0.0004574200968820701,2.355062682147194e-7,695.5993444647044,327.83926884474045,-0.09279783266403394,-0.0843678664209093,0.0009913719629735323,4302.485780375992,451.06114314555333,0.032929192260545075,-0.03193753703634078,1.7551564290106827e-5,-0.0017633719459734863,2.3087207568169865,-25.869304430470564
2.2474244346971286e-6,224.70077832228574,3503.768779599377,0.0008771494269849296,-0.004150756700826861,3.0535059609113525e-6,365.25645495442234,3624.407554168798,0.0136429269584533,-0.0006797265909710535,2.4935502270083903e-7,696.3400284862016,323.9087317702394,-0.08795174156420069,-0.07439453857498056,0.0009880329721997738,4298.554938053156,458.9639355303081,0.03296453645192824,-0.03233808624202027,1.0778605841324264e-5,-0.0017629097753546108,2.3084284796017642,-26.340309430559696
2.249370248930912e-6,224.70077862671502,3503.7687735513796,0.0008909753742813665,-0.0043970064039415375,3.0540975074188316e-6,365.25645626740294,3624.407543680193,0.01366690815661391,-0.0008815595949545124,2.651037090697292e-7,697.0815011985222,319.2371901928663,-0.0822855446787174,-0.06567387489635383,0.0009846604899599338,4295.349671795891,465.5108096052805,0.03299391711735502,-0.03274390920847265,4.281743624985376e-6,-0.001761508279955821,2.3081718677484577,-26.782906235524557
2.2530899757651505e-6,224.700778891114,3503.7687681038765,0.0009623831362602079,-0.004620200456313043,3.055120617580724e-6,365.2564577440088,3624.4075312793752,0.0137406440001302,-0.0010657079105182968,2.8285509682979427e-7,697.8237634414753,313.78155250762273,-0.07601788192898874,-0.05809245493682534,0.0009805614994780598,4292.798585937014,470.79242305859736,0.0329991578133817,-0.03317165434103926,-2.209108608349217e-6,-0.0017592555501264597,2.30793774833918,-27.199899017117737
2.258366705098403e-6,224.70077911833306,3503.768763221903,0.0011063460092861892,-0.0048235870061875226,3.0566294771891308e-6,365.2564593999895,3624.407516811695,0.013874120635025057,-0.0012356165582947767,3.0299422843769355e-7,698.5668160557635,307.5866565946441,-0.06938386024033089,-0.05146779046176739,0.0009752654235690497,4290.791735744111,474.9506002775319,0.032962251607948155,-0.033637807195339015,-8.893848967812147e-6,-0.0017563510550913921,2.307712616005927,-27.59257210244071
2.2648780745353024e-6,224.70077931203178,3503.7687588727235,0.0013280766492822316,-0.005014108924109936,3.0586268223400493e-6,365.2564612630214,3624.407500036696,0.014069709489613474,-0.0013975701512444845,3.2605078885069397e-7,699.310659882987,300.7490661333749,-0.06260889325357202,-0.04564408990341793,0.0009685519619079101,4289.208409633468,478.17391290980356,0.03286408040767497,-0.03415703677498802,-1.5867159179429382e-5,-0.0017530658551396466,2.3074868660093446,-27.961090467583194
2.2722193736826695e-6,224.70077947623156,3503.768755028141,0.0016186066864234234,-0.005199100318297142,3.0610405900795026e-6,365.2564633666463,3624.4074806851577,0.014318957249366914,-0.001557609508499881,3.5265976207508346e-7,700.0552957656396,293.4071720163837,-0.0559170478315471,-0.040504387132800995,0.0009605541577683807,4287.932865888871,480.65910172049763,0.03269603440185276,-0.03473624007355774,-2.3089021205766467e-5,-0.0017496755442932576,2.3072561589028737,-28.305292017298886
