mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6408714690393314e-6,224.7007750910033,3503.7687926382932,-0.07976210841119213,-0.06344342463440877,2.603904165056454e-6,365.2564686621756,3624.40731921838,-0.04813428788771615,-0.049317164064100784,0.0003700745213998494,4086.121347901755,1682.557501816042,-0.0977487672710069,0.1166973113421426,-107.6222997007663
3.6343927881052243e-6,224.7007750711948,3503.7687938550466,-0.08052082064280197,-0.06342420876279643,2.6006373327841272e-6,365.2564683743818,3624.407323978986,-0.04874023981662445,-0.04929380221703305,0.00037301853037155654,4093.0221509639814,1674.664591092029,-0.09586908316107486,0.11702767134273129,-107.36705476208337
3.6283437722418732e-6,224.70077504979193,3503.7687951303906,-0.08123880663220685,-0.06339442435164257,2.597551790302558e-6,365.25646808436136,3624.407328861549,-0.04931364389518079,-0.0492629592760549,0.0003760935683165506,4099.93460837488,1666.4763069462915,-0.09395109812406278,0.11725708774507779,-107.11838815925837
3.622580710814178e-6,224.70077502681997,3503.7687964620295,-0.08193093851953785,-0.06335749193390307,2.594577073902235e-6,365.25646779204516,3624.407333863725,-0.049866338449897726,-0.04922714596998994,0.00037925577832543064,4106.858739816774,1658.087099245928,-0.09201381612555719,0.11741960240860685,-106.87641817569236
3.6172235016808246e-6,224.7007750021365,3503.768797851723,-0.08258414018458715,-0.06331269779046801,2.5917704672738377e-6,365.2564674977361,3624.40733898083,-0.050387943159938435,-0.0491860042050835,0.000382524642791569,4113.794565005229,1649.4238868127654,-0.09005954751312832,0.11749544262472086,-106.64127184736566
3.612195201196514e-6,224.70077497582488,3503.7687992967894,-0.08320592806285759,-0.06326065705864806,2.589098142181476e-6,365.25646720167595,3624.4073442078184,-0.05088445236599815,-0.04913996017948799,0.000385887336257587,4120.742103689109,1640.5488976748122,-0.08809054778003758,0.11750312724070068,-106.41308620182126
3.6075227946685966e-6,224.70077494774443,3503.768800798626,-0.08379330309100494,-0.06320352079120792,2.58657077894191e-6,365.256466903805,3624.4073495430343,-0.0513534915289523,-0.049090761062249744,0.0003893360547931733,4127.701375650619,1631.4349655775368,-0.08611954362469584,0.11743952536237753,-106.19200963443586
3.603125481339902e-6,224.7007749180379,3503.7688023533033,-0.08435443004124964,-0.06314045552430758,2.584150531447225e-6,365.2564666044721,3624.40735498018,-0.051801548993323836,-0.04903766514256643,0.0003928601908084325,4134.672400705388,1622.1513796826114,-0.08414472767727761,0.11732414142131595,-105.97820295959306
3.599100529748199e-6,224.700774886504,3503.7688039639074,-0.08487878399294702,-0.0630726605680862,2.5818832174769234e-6,365.2564663036479,3624.407360517878,-0.0522202923797219,-0.048981792797093825,0.00039647372490381335,4141.655198702501,1612.6244924970292,-0.08217214097493199,0.11713847496804307,-105.77184041745178
3.5953720028754558e-6,224.70077485326166,3503.7688056266293,-0.08537407391188441,-0.06300052746795073,2.579732681136197e-6,365.2564660016769,3624.407366149822,-0.05261583624892994,-0.048923355696965196,0.0004001559721551306,4148.64978952457,1602.920921500887,-0.08020503465476829,0.11690347417879454,-105.57311035581036
3.59195983188847e-6,224.7007748182546,3503.768807340963,-0.0858377804181002,-0.06292490752483662,2.5777102056402235e-6,365.25646569857923,3624.407371871971,-0.052986167602758226,-0.04886308976618384,0.00040390707831443773,4155.656193087782,1593.018738732866,-0.07825072223398936,0.1166151548047876,-105.38221580422393
3.588857619515465e-6,224.70077478148767,3503.7688091059613,-0.0862706113416964,-0.06284609317012277,2.575809642518593e-6,365.2564653945622,3624.4073776802,-0.05333188007112219,-0.048801219132171086,0.0004077251750613628,4162.674429341966,1582.928222976539,-0.07630938653496228,0.11627759849577313,-105.19937473447527
3.586021973446392e-6,224.70077474300615,3503.7688109190376,-0.08667676969062897,-0.06276395839822586,2.5740129548201405e-6,365.2564650897381,3624.407383570248,-0.05365627709724293,-0.04873761012780773,0.0004115954295277538,4169.704518270628,1572.6819669467907,-0.07438623538144838,0.11590215058616339,-105.02482012019948
3.5834887086144294e-6,224.70077470277852,3503.768812779505,-0.08705218711176091,-0.06268019717806461,2.5723366711238308e-6,365.25646478431156,3624.407389536704,-0.05395613277350169,-0.048673662818764604,0.00041552057947313,4176.746479891038,1562.255737482475,-0.07248463119547831,0.11548399979992986,-104.85879966397918
3.581249177832799e-6,224.70077466085567,3503.768814685566,-0.08739756542205311,-0.06259322049822785,2.5707781582623504e-6,365.2564644785058,3624.40739557504,-0.05423201509195708,-0.04860815645493911,0.00041950655979747757,4183.800334254266,1551.6595160906043,-0.07060065880336987,0.11502477388170289,-104.7015754157032
3.5792734287932094e-6,224.70077461720996,3503.7688166348225,-0.08771584343302173,-0.06250703422345699,2.5693222548609698e-6,365.25646417225556,3624.4074016809664,-0.054486204391153426,-0.04854416337464015,0.0004235161595555227,4190.8661014452455,1540.9048996567042,-0.06875392797197624,0.11453623508692914,-104.5534228974096
3.577583376743283e-6,224.70077457193102,3503.768818626057,-0.08800475338610288,-0.062417868893186915,2.567978477429135e-6,365.25646386594076,3624.40740784907,-0.054716938139497684,-0.04847880876011667,0.00042758680560250206,4197.943801582831,1529.988233183183,-0.06692579097245092,0.11400966801278194,-104.41463017783359
3.576153292074963e-6,224.70077452503594,3503.7688206562348,-0.0882664270941481,-0.06232840633748729,2.5667394319605035e-6,365.2564635596696,3624.4074140742296,-0.05492585429157921,-0.04841417408833596,0.00043168548581047124,4205.033454819857,1518.9232231804765,-0.06513104204219877,0.11345596080910957,-104.28549649522253
3.575027682786104e-6,224.7007744765017,3503.768822724846,-0.08849624485027445,-0.06223824399280023,2.5656223831022157e-6,365.2564632535283,3624.407420352522,-0.05510930801320438,-0.04835001853397874,0.00043582736589848557,4212.135081343183,1507.6806967202838,-0.06336721610907892,0.11286711028948339,-104.16633077881968
3.5741126998288533e-6,224.70077442647445,3503.7688248271556,-0.08870394313551828,-0.062148786676784015,2.5645852907967575e-6,365.2564629477489,3624.407426677845,-0.05527497496907028,-0.048287287795256324,0.00043997885065140445,4219.24870137377,1496.3221672362547,-0.06164086834103468,0.11226263839070524,-104.05744976509679
3.573447423986503e-6,224.70077437494604,3503.7688269616788,-0.08888534750624291,-0.062059674093344556,2.5636460469991493e-6,365.256462642332,3624.4074330457256,-0.05541952046865603,-0.04822578698760493,0.0004441491289249552,4226.374335166728,1484.8126145670906,-0.05995443493217196,0.111634292777734,-103.95917596529785
3.573084371645778e-6,224.70077432197274,3503.768829126721,-0.08903435251017014,-0.06197055412980082,2.5628327846418047e-6,365.25646233773625,3624.407439449605,-0.05553812252418254,-0.04816535652610021,0.00044835580339165425,4233.512003011372,1473.134946253047,-0.05829968555441528,0.11097514388275927,-103.87183539817889
3.572929996473168e-6,224.70077426765346,3503.7688313186713,-0.08916117095249926,-0.061882615422942884,2.562098785532088e-6,365.2564620339299,3624.407445886328,-0.0556388354309586,-0.04810675266057782,0.00045256822976335914,4240.661725231285,1461.3389672161948,-0.056683331817750926,0.11030207461285446,-103.79575514143848
3.5730380282089167e-6,224.70077421204607,3503.768833534745,-0.08925970551818067,-0.06179480151712894,2.5614725732824223e-6,365.2564617312414,3624.4074523480313,-0.05571681564110862,-0.048049265574100254,0.00045679884514750527,4247.823522184376,1449.3961862518443,-0.05510410173356191,0.10960695114529462,-103.73126061604557
3.5733857219939404e-6,224.70077415520083,3503.7688357720835,-0.08933233648348136,-0.061708776327256236,2.560943216045845e-6,365.25646142965985,3624.4074588310314,-0.0557739085159601,-0.04799415552178994,0.00046103065212302677,4254.997414262921,1437.3129730759667,-0.05356816472611785,0.1088952785734501,-103.67867284824754
3.5739886987089694e-6,224.70077409720173,3503.768838028811,-0.08937747498886052,-0.061623505820359914,2.5605167431616615e-6,365.25646112942314,3624.4074653310904,-0.05580885699723119,-0.047940651453530304,0.00046527861290734533,4262.183421893651,1425.0818125911615,-0.05206824511285063,0.10816221721305133,-103.63830548829277
3.5748282678332752e-6,224.70077403813977,3503.7688403001107,-0.08939657784583672,-0.06154161680315429,2.5601895826450518e-6,365.25646083071433,3624.4074718403035,-0.05582277164400772,-0.04789077850911736,0.0004695139329549966,4269.381565537789,1412.7101285166393,-0.05061560736964601,0.10741545878035079,-103.61046189049243
3.5759231998282397e-6,224.70077397810616,3503.7688425841943,-0.08938792422444658,-0.06146072842810237,2.55996780289781e-6,365.2564605336987,3624.4074783550686,-0.05581428669002706,-0.047842717837660524,0.00047376003627558935,4276.591865691113,1400.1865330642854,-0.0492008371156522,0.10664809934776931,-103.59543198929892
3.5772189535386666e-6,224.70077391720898,3503.7688448762633,-0.08935719741811203,-0.06138341012671281,2.5598268190985777e-6,365.25646023846406,3624.4074848698174,-0.05578785146027086,-0.047798359586663036,0.00047797792545118013,4283.81434288402,1387.5411539108652,-0.04783463813248183,0.10587358440802647,-103.59348930805497
3.5788163236002473e-6,224.7007738555078,3503.768847175247,-0.08929337379759529,-0.061307294924255816,2.559817137685702e-6,365.25645994536626,3624.407491378702,-0.05573475745284365,-0.04775606826403056,0.0004822154007961412,4291.049017681567,1374.7170131177809,-0.04650373698374142,0.10507258742750006,-103.60488794086815
3.5805800416926087e-6,224.700773793185,3503.768849475026,-0.08921109056276434,-0.06123454006646908,2.5598737269095114e-6,365.2564596544406,3624.4074978763424,-0.05566653402620152,-0.04771725141369817,0.00048641585605617893,4298.295910683555,1361.7895454828515,-0.04522031890908616,0.10426909810078011,-103.62985961565782
3.5826103542471404e-6,224.7007737302849,3503.768851774165,-0.08909948719349838,-0.061164649648099936,2.56004426554634e-6,365.2564593659474,3624.407504357928,-0.05557457504398007,-0.04768170960410492,0.0004906119280850036,4305.555042524568,1348.7028922209365,-0.043976415212455246,0.103447289920626,-103.66861088846761
3.584875325553216e-6,224.70077366693658,3503.7688540688373,-0.08896213744047707,-0.06109663171772666,2.5603150868561154e-6,365.25645907985324,3624.4075108197403,-0.05546169742099938,-0.04764861337719108,0.0004947954702335123,4312.826433874044,1335.462256230598,-0.04277495601773925,0.1026096600125368,-103.72132053453304
3.5873732829201065e-6,224.70077360326854,3503.768856354672,-0.08879877798905303,-0.06103292412682717,2.5606883533495636e-6,365.2564587965343,3624.407517254193,-0.055327657226090995,-0.047619857198243916,0.0004989512880268414,4320.110105436322,1322.075602734743,-0.041617899105637235,0.10176012987118321,-103.78813708302835
3.5900970150194013e-6,224.70077353941622,3503.768858628148,-0.08861044071967238,-0.060972353963859756,2.5611594677767938e-6,365.25645851612245,3624.4075236565523,-0.055173256404142605,-0.047594487454437215,0.00050308313408685,4327.406077950715,1308.5452014432572,-0.04050279991439809,0.10089840940117717,-103.86917661910172
3.5930509103191404e-6,224.70077347548818,3503.7688608864996,-0.08839672043749831,-0.06091484032900391,2.56173128516293e-6,365.25645823870565,3624.4075300235036,-0.05499816391529431,-0.0475724504681675,0.0005071945632802224,4334.71437219155,1294.8617329641527,-0.03942807887935921,0.10002212225871611,-103.96452088215696
3.596255775822832e-6,224.70077341162892,3503.76886312511,-0.0881552184199082,-0.06086112936379858,2.562414929511494e-6,365.25645796459077,3624.4075363477846,-0.0548004548890104,-0.04755433697094625,0.0005112820970912654,4342.035008968247,1281.0187031621376,-0.03839392328687292,0.0991308728474484,-104.07421570908168
3.59968734924328e-6,224.7007733479567,3503.7688653412683,-0.08788884225246586,-0.06081077953771494,2.5631986447173785e-6,365.25645769370254,3624.4075426276854,-0.0545824100179883,-0.04753976666111366,0.0005153448964077973,4349.368009125368,1267.0134686813933,-0.03740071829234988,0.09822425955706296,-104.19826961867197
3.6033139749829415e-6,224.70077328460644,3503.7688675301183,-0.0876007143080941,-0.06076467567891886,2.5640697781430194e-6,365.2564574263445,3624.407548856401,-0.05434650003597173,-0.04752931670927702,0.0005193540204267357,4356.71339354268,1252.8791866926504,-0.03645142794510034,0.09731326101792513,-104.33665306652024
3.6072139462878776e-6,224.7007732217527,3503.7688696882065,-0.08728276430184363,-0.0607214677907814,2.5650642477554825e-6,365.25645716271697,3624.4075550285343,-0.054086303144111364,-0.04752207977547702,0.0005233512305872334,4364.071183135209,1238.5591561615302,-0.035538828470938366,0.09638047050800021,-104.48929773233013
3.6113209447075836e-6,224.7007731595003,3503.7688718130685,-0.08694202651541381,-0.060682029797932246,2.5661533087524318e-6,365.2564569029083,3624.407561142054,-0.053807396693709354,-0.04751859566481668,0.0005273134135872241,4371.44139885331,1224.090524280193,-0.034663666612216155,0.09543580804399368,-104.65609648132265
3.6156673283852132e-6,224.70077309800692,3503.7688738989746,-0.08657515601175243,-0.06064708845207083,2.56735111252295e-6,365.25645664697504,3624.407567191319,-0.053507085184870615,-0.047519452585077664,0.0005312302264940911,4378.824061682704,1209.4503320842837,-0.033831295338080075,0.09447809483612218,-104.8369034658521
3.6202378008043747e-6,224.70077303741814,3503.7688759438256,-0.08618391159608038,-0.06061572177854257,2.5686517801170583e-6,365.25645639519803,3624.407573172305,-0.05318678608262536,-0.04752387377360761,0.0005351141605639907,4386.219192644571,1194.6474823519059,-0.033034825620260194,0.09350561350445416,-105.03153475014392
3.625047910646421e-6,224.70077297786176,3503.7688779436726,-0.08576664448139448,-0.06058795717574239,2.570064303541109e-6,365.2564561476482,3624.4075790811985,-0.05284517177017473,-0.04753188368286256,0.0005389621911688244,4393.626812795583,1179.671984524907,-0.03227498865416172,0.09251803294974528,-105.23976924788846
3.630100478146438e-6,224.70077291950713,3503.768879894785,-0.08532328657990193,-0.06056352258883379,2.571589490305902e-6,365.2564559045016,3624.4075849139053,-0.05248217303529559,-0.04754324725075784,0.0005427788359346896,4401.046943227977,5565.56498463959,-0.031549761113891406,0.0915131565057264,-105.46134999857884
3.6353255871948255e-6,224.70077286246146,3503.7688817940348,-0.08486130567350147,-0.060543535054337,2.573195779180174e-6,365.25645566579783,3624.407590667551,-0.052103720580377544,-0.04755865535062721,0.0005465303631006892,4408.4796050696095,1149.2225490376243,-0.030864135021282102,0.09050222582820996,-105.695985789073
3.6408195383259034e-6,224.7007728069095,3503.76888363727,-0.08437063172878413,-0.0605271956549342,2.574928750396938e-6,365.2564554317276,3624.4075963378355,-0.05170180540704635,-0.04757763742996121,0.0005502530708500229,4415.924819484025,1133.7281334372008,-0.030211736547314686,0.08947038322402515,-105.94335307791104
3.6465214773764062e-6,224.70077275295824,3503.7688854218804,-0.08385795740688934,-0.06051446645843319,2.5767596994442345e-6,365.25645520233024,3624.4076019223758,-0.05128173858681686,-0.047600001652561154,0.0005539257741088009,4423.382607670493,5541.449754992705,-0.029594526613849113,0.08842632839035523,-106.20309814270752
3.652432857972949e-6,224.70077270073722,3503.7688871456294,-0.08332334650198114,-0.06050421019111473,2.578689505797483e-6,365.25645497781426,3624.407607418037,-0.05084359501236964,-0.047624820681716584,0.0005575570268542331,4430.852990864101,1102.2397229733058,-0.029007844841335676,0.08736831724270035,-106.47483953992534
3.658582439723972e-6,224.70077265042184,3503.7688888034513,-0.08276361772493313,-0.060497802261747315,2.580735180615788e-6,365.25645475827133,3624.407612820641,-0.0503848126784068,-0.04765319901775788,0.0005611427298159269,4438.335990335797,5524.560802098311,-0.028454410807689637,0.08629364670375698,-106.75817063393453
3.664954800157644e-6,224.70077260207677,3503.768890394748,-0.08218098754853467,-0.060493618620300886,2.582885400705824e-6,365.2564545436599,3624.407618130633,-0.049907182944530275,-0.04768375926629891,0.000564690391912653,4445.831627392446,5515.864811048999,-0.02792917500085262,0.0852038075532609,-107.05266242820471
3.6715036133095874e-6,224.70077255588623,3503.768891914478,-0.08158014626764708,-0.060494342998644715,2.5851230121171236e-6,365.25645433419,3624.4076233425085,-0.04941441287565313,-0.047718485749629426,0.0005681601821460608,4453.339923376902,1053.678546077544,-0.02744137705809008,0.08410499502125299,-107.35786641745901
3.6783195613066455e-6,224.70077251197947,3503.7688933606637,-0.08095191258032754,-0.06049666322889966,2.5874900555406394e-6,365.2564541299099,3624.4076284555326,-0.04889922400996018,-0.0477549093782806,0.0005716068758137663,4460.860899668068,1037.1159699490847,-0.026978366022471296,0.08298384749873276,-107.67331750962668
3.6853171316922285e-6,224.70077247040192,3503.7688947318425,-0.08030546707738014,-0.06050209527607283,2.589945997991244e-6,365.2564539308194,3624.407633468344,-0.048368923628749484,-0.047793995371913034,0.000574985973829434,4468.394577680935,1020.3934098038641,-0.02654674832204314,0.08185374862436957,-107.99853701172671
3.6925298829334426e-6,224.70077243128966,3503.768896025808,-0.079637664735478,-0.06050901941717711,2.5925054695777226e-6,365.25645373705976,3624.407638379122,-0.04782102006937511,-0.047834487800156866,0.00057832222696064,4475.940978866679,1003.4934786511259,-0.026139541852494282,0.08070860555695915,-108.33303565380277
3.6999638949643964e-6,224.700772394808,3503.768897238972,-0.07894792441952835,-0.06051841041359646,2.595174460079082e-6,365.25645354868675,3624.4076431852077,-0.04725505261620607,-0.04787713398848264,0.0005816107194121554,4483.500124712695,5469.894141456279,-0.025760447264172315,0.07954514591135013,-108.67631645651986
3.707587470450311e-6,224.7007723609515,3503.768898371524,-0.07823978208108871,-0.06052969836713397,2.5979376087823e-6,365.25645336563815,3624.4076478879533,-0.04667387075916874,-0.04792134345850118,0.000584837840477985,4491.072036742668,969.1283863584903,-0.02540711832772078,0.07837103095399856,-109.02787760699633
3.715394888593901e-6,224.70077232981404,3503.768899421388,-0.07751406158845103,-0.06054265275338336,2.6007921562210227e-6,365.2564531880031,3624.407652485023,-0.046078118136554956,-0.04796689691599001,0.0005880006255437608,4498.65673651664,951.7010180959516,-0.025079710386171343,0.07718699567384604,-109.38721527756996
3.723415748106991e-6,224.70077230159973,3503.7689003848795,-0.07676806246061017,-0.060557185204215845,2.6037524460139117e-6,365.2564530158039,3624.4076569751996,-0.04546566475667796,-0.04801372899631946,0.0005911124097855605,4506.2542456310475,934.0703628199751,-0.024777995568424784,0.07598488580314051,-109.75382609896549
3.731595337113508e-6,224.7007722761399,3503.768901265921,-0.07600750953898204,-0.06057296837061558,2.606793060190642e-6,365.25645284892903,3624.4076613616458,-0.04484111248501995,-0.04806142294221531,0.0005941516954690304,4513.864585718816,916.2970242791883,-0.024499148410857353,0.07477716005879609,-110.12720977319947
3.7399918732507385e-6,224.7007722537128,3503.7689020586226,-0.0752268308784056,-0.060589466388274754,2.6099404456994598e-6,365.25645268751913,3624.407665640605,-0.044200022134046446,-0.04810959625166165,0.0005971368300219303,4521.487778449399,898.32945255944,-0.024243150334614945,0.07355321192941916,-110.50687125272151
3.7485319713321494e-6,224.70077223421313,3503.768902766027,-0.07443364591955708,-0.060606963079977705,2.613162794968711e-6,365.2564525314888,3624.407669814085,-0.04354850433456962,-0.04815833347189224,0.0006000432072560423,4529.123845528847,880.214115624338,-0.02401110970307797,0.07232292923773641,-110.89232290198748
3.7572970341081014e-6,224.70077221785132,3503.7689033833344,-0.07361990419615762,-0.060624969007193955,2.6164976898571197e-6,365.2564523807685,3624.4076738818185,-0.04288014318560751,-0.04820730677371894,0.0006028934612979247,4536.7728086998695,5398.67054451427,-0.023801208641451233,0.07107624841358295,-111.2830862895365
3.766203053084032e-6,224.70077220447175,3503.7689039154707,-0.07279465672705827,-0.060642531776048156,2.6199038515230325e-6,365.25645223536213,3624.407677845756,-0.042202212614176005,-0.048255596032188305,0.0006056678951275861,4544.434689741899,843.4371417115711,-0.023611547990728555,0.06982351768669183,-111.67869393872753
3.775287209119627e-6,224.7007721942037,3503.768904359361,-0.07195412458778629,-0.06066040115422194,2.623401445315758e-6,365.25645209525703,3624.4076817050372,-0.04151169389564324,-0.048303816528018226,0.0006083695804053706,4552.109510471137,824.807092197954,-0.023443574328808704,0.0685604018986778,-112.07869074957578
3.784493799910346e-6,224.70077218684514,3503.768904720688,-0.0711044326184053,-0.0606773138763264,2.6269618334806174e-6,365.25645196021696,3624.4076854648447,-0.04081354121202259,-0.048350842648602683,0.0006109848005418968,4559.797292740644,806.050632610174,-0.02329473157951733,0.06729536656013554,-112.48263522346227
3.7939002535308137e-6,224.70077218269597,3503.768904993295,-0.07023776641249373,-0.06069362791696357,2.6306249008639723e-6,365.2564518304952,3624.407689121015,-0.04010153607276284,-0.04839702825570999,0.0006135400357991463,4567.498058440378,787.1064143336716,-0.02316362508897515,0.06601538397768353,-112.89010049298795
3.803452638444987e-6,224.70077218156064,3503.7689051811326,-0.06936007719656004,-0.06070930322304227,2.6343614098107704e-6,365.25645170560466,3624.407692679703,-0.03938043201439313,-0.0484422185981842,0.0006159984632811114,4575.2118294972715,768.017831226766,-0.023055341482458427,0.06473212679285645,-113.30067508416487
3.813154887604678e-6,224.70077218345406,3503.76890528566,-0.06847111518843095,-0.06072373159183531,2.638175658934623e-6,365.25645158571746,3624.40769614061,-0.03865009359443257,-0.04848592179248468,0.0006183765862686366,4582.938627875284,748.7784670231783,-0.022964904543028925,0.06344164698872878,-113.71396362530201
3.82298123369209e-6,224.70077218832182,3503.768905309033,-0.0675739161655179,-0.0607361530665108,2.6420535370351087e-6,365.25645147083384,3624.407699504333,-0.037912991261842714,-0.04852747379860591,0.0006206690672758769,4590.678475575474,729.4040480710878,-0.022891696843639717,0.06214670190175276,-114.12958711682626
3.832961529530864e-6,224.70077219614708,3503.7689052511587,-0.06666550445761284,-0.060747468349827506,2.646010907637746e-6,365.25645136060433,3624.407702775393,-0.037166763383672516,-0.04856757931019903,0.0006228629013489977,4598.431394636044,709.8825557689656,-0.022838900240028808,0.060847305419809775,-114.54718332535293
3.843103116336041e-6,224.70077220689714,3503.768905114158,-0.06574549924907276,-0.0607561162430382,2.6500508335020103e-6,365.2564512549992,3624.4077059556575,-0.036411154258761375,-0.04860500714150924,0.0006249752824483615,4606.1974071324275,690.2080118540467,-0.022801954291799535,0.059540797611645574,-114.96640671898898
3.8533476191919394e-6,224.7007722203956,3503.768904902128,-0.06481998056420368,-0.060764202802044566,2.6541445240062315e-6,365.256451153859,3624.4077090472642,-0.03565105178462924,-0.04864130485154817,0.0006269620443209316,4613.976535177335,5284.396250221956,-0.02278826965910342,0.05823644751294349,-115.38692848863461
3.863765906906133e-6,224.70077223676319,3503.768904614746,-0.06388247280426444,-0.06076738835937854,2.6583232554099027e-6,365.2564510573572,3624.407712050753,-0.03488132892192974,-0.048673141279054186,0.0006288929832100848,4621.768800920824,5272.243807356472,-0.02278264820332571,0.056921217457848984,-115.80843630957617
3.8742884377446375e-6,224.70077225579607,3503.7689042550537,-0.06293965597836144,-0.06077014692507025,2.6625581986052414e-6,365.25645096506724,3624.407714969435,-0.034107359642445115,-0.04870392732881707,0.0006306795321046628,4629.574226550358,630.4122605753685,-0.022804349145973922,0.055609149269568094,-116.230634029507
3.8849537904264484e-6,224.70077227743954,3503.76890382636,-0.06198823913844209,-0.06076965289297501,2.6668647639485172e-6,365.25645087689156,3624.4077178077837,-0.03332655785479643,-0.048731468049625914,0.0006323659792810753,4637.392834290876,5247.6088750278195,-0.022841907500599844,0.05429348419045851,-116.65324126599972
3.895782769593427e-6,224.7007723017047,3503.768903328931,-0.0610264010396713,-0.06076637169189435,2.6712526902064527e-6,365.2564507928293,3624.4077205662097,-0.0325375001903254,-0.04875613789430874,0.0006339525979484423,4645.224646404839,5235.096912363051,-0.02289633064956632,0.05297194402072345,-117.07599290934391
3.9067143657504125e-6,224.7007723283361,3503.7689027692736,-0.060060522190758234,-0.060759315139568754,2.675691373688352e-6,365.2564507126613,3624.4077232482937,-0.03174533233096342,-0.048777108957739373,0.0006354136214940484,4653.069685192319,5222.492272422239,-0.02296999570473009,0.0516528140038945,-117.49863855221945
3.917840002448009e-6,224.70077235757125,3503.7689021428387,-0.059081800675759986,-0.06074938728126994,2.680225992339513e-6,365.25645063657413,3624.4077258525485,-0.030943070189237892,-0.04879512570504999,0.0006367708979594281,4660.927972991045,548.8038811514814,-0.02306135964975285,0.050323775123250224,-117.92094192182157
3.929072198865299e-6,224.7007723889845,3503.7689014596217,-0.058098943243298756,-0.06073634755264862,2.684814426563851e-6,365.2564505640675,3624.407728386226,-0.03013766921993989,-0.04880997853413613,0.0006379893535767884,4668.799532176469,528.0829769040079,-0.023174506786241722,0.04899785541162926,-118.34268021969102
3.940462805663244e-6,224.70077242256846,3503.7689007208273,-0.05710730894881557,-0.06071946446222905,2.6894797897234967e-6,365.256450495104,3624.407730851344,-0.029325518978203388,-0.048821096675116735,0.000639083151173454,4676.684385161834,5183.9061461663205,-0.023306835420565584,0.04766890018123731,-118.7636434610149
3.952049052408534e-6,224.70077245848938,3503.7688999238385,-0.056103839543419375,-0.06069732978167473,2.6942371573064772e-6,365.2564504298612,3624.4077332463894,-0.028504154394155663,-0.04882740117406114,0.0006400767057429452,4684.582554398238,5170.7822922886,-0.023454540355870426,0.04633019273447164,-119.18363382596333
