mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.833652798157337e-6,224.70079079237743,3503.768620606999,0.010798294223887846,-0.003194045606655486,3.1343353979615935e-6,365.25639930877344,3624.4079567089584,0.021964278381406122,-3.315678090036165e-6,1.9084710343577352e-6,1007.7338766805607,489.04434768948033,0.12093795452036887,0.057971796039775515,0.0008996177647164154,4453.559810647213,221.3969376146319,-0.007128011655945789,-0.04026984379199136,4.835879241618209e-5,-0.0014252239711274892,2.307639366005682,0.8671042515111209
2.8139104348706455e-6,224.70079190001175,3503.768607691561,0.011920825624626964,-0.0026399623291469094,3.14514241693839e-6,365.25641506266277,3624.407816915742,0.02300905168281866,7.124246594694366e-5,1.6574751846587017e-6,1014.8142697022126,440.8376764207983,0.12459008505937642,0.04858415422258108,0.0008526333162348472,4423.458992740005,267.14267158295485,-0.007502245140503332,-0.041156448977695555,7.536132841531214e-5,-0.001460660222375652,2.310707932173826,0.375678275839631
2.8086941189356618e-6,224.70079254402418,3503.76859907169,0.013985135179391555,-0.0026966929349257597,3.159600549767811e-6,365.256426215269,3624.4077266747904,0.024769173671240707,-0.00029049807351996646,1.2997497272019577e-6,1021.9444099502913,396.32626965125877,0.1297038625069908,0.049233668634455205,0.0008102471372333648,4411.526682016148,279.46003888335787,-0.009058847051236442,-0.04567933193780066,6.848612193178152e-5,-0.0014924970548181881,2.31164358714279,-0.3827805796677239
2.8101765361463514e-6,224.70079291340554,3503.7685935825475,0.015572227497056884,-0.0028558361084977087,3.170063648826242e-6,365.2564355856563,3624.4076560707113,0.02610535538790171,-0.0006182565488692522,1.0124309529630156e-6,1029.124646951515,353.9037803976155,0.1404353839163237,0.053974930935190825,0.0007839769696361534,4404.877242264046,283.04843091788615,-0.009823016320693621,-0.04990898579282906,5.0755523396010144e-5,-0.001512024570512967,2.311522525198159,-1.022578103423268
2.8105655212341563e-6,224.70079310968677,3503.7685907612354,0.0168883827298213,-0.00298802117470148,3.1785682104048238e-6,365.2564448832315,3624.4075907281176,0.02719459581986093,-0.0008501625142174838,8.041312472644242e-7,1036.3553326883955,312.3643561652831,0.15847697536157448,0.06315108945870865,0.0007661827376505598,4402.449146968177,281.76539232862257,-0.010300153517233214,-0.05305111325800916,3.0053696495582422e-5,-0.001527010005890789,2.310917730584028,-1.4669938946474708
2.808806584615963e-6,224.70079321236065,3503.768589415149,0.01793246825350693,-0.00311138581662642,3.185244109924632e-6,365.25645630020034,3624.4075140897894,0.028046322918314253,-0.0010302455544040918,6.565753641416512e-7,1043.6368216164935,272.61667909046724,0.18762796211061059,0.07795960262315356,0.0007537912440080194,4401.972723162311,279.22181509803494,-0.010668482829981235,-0.05524888697640497,7.715432008520176e-6,-0.0015398283338362258,2.3100254906194726,-1.7555556644037087
2.8062240544635508e-6,224.70079327880103,3503.768588498559,0.018616865929942546,-0.003242287878987129,3.1895954507339046e-6,365.2564737843711,3624.407396642539,0.02859837918803551,-0.0011872219853293006,5.615971563555341e-7,1050.9694706817932,235.90481538482643,0.23642233350662992,0.0955470923268047,0.0007457014022978598,4401.019672149629,278.77509984482646,-0.010923867613578709,-0.05670128598121366,-1.5827921409806292e-5,-0.0015506280266343187,2.308938276759714,-1.9315964382913187
2.8044870151369695e-6,224.70079334695143,3503.7685872876777,0.01888077743820221,-0.0033927254269450844,3.191429974043752e-6,365.2565057258926,3624.4071755288924,0.02880765950750159,-0.0013403366233262195,5.333642299899138e-7,1058.3536393381996,198.9868228665602,0.3150936984406919,0.0952359765516832,0.0007411643762838699,4397.796817158172,282.7785143330331,-0.011074468811376659,-0.05757669679161727,-4.077041932107e-5,-0.001559623988477201,2.3076830974255698,-2.021262810380926
2.8045464287819777e-6,224.70079345491277,3503.768585005924,0.018600216234485288,-0.003589332279713374,3.1905420911674276e-6,365.25657596621664,3624.4066671447868,0.02857749359548217,-0.001515411552608204,6.510843533595499e-7,1065.7896895651638,149.09262307170982,0.39828255185981115,0.03236851296584643,0.0007399088723426588,4389.79912181437,294.8864932103196,-0.011147696540667173,-0.057947449337588317,-6.781120325577556e-5,-0.0015675643748355186,2.3062231752906226,-2.023350559773158
2.305564270465408e-6,224.7007833633049,3503.7687631992953,-0.08738119748404827,-0.03878936624124321,2.586358038646289e-6,365.25626748690274,3624.4096292558957,-0.05712957717310446,-0.029377249766132284,6.427112175691713e-6,1073.2779858854215,329.7208543641465,0.002690070286578641,-0.025116742507053976,0.0007091890121282286,4505.282846344763,1210.2498397546753,0.005262463928118921,0.09255362161170337,-0.00040629975406721074,-0.001148324647418042,2.2990161821017705,-23.997852640284904
2.35037113188927e-6,224.70078362624932,3503.768758839282,-0.08405923802822199,-0.04213530734800198,2.6055273601866255e-6,365.2562124167584,3624.410844471172,-0.054359281778213885,-0.032088683154527245,9.588983988699576e-6,1080.8188953828646,285.17211944732844,0.0012626829706836764,-0.02405535908605182,0.0007060365070630111,4494.703304567786,1195.8472609613816,0.001505651905885119,0.090473815000927,-0.0004454093539241927,-0.0011226886368089091,2.2983307424728316,-23.65212684780155
2.3781369600269737e-6,224.7007835593878,3503.7687611251577,-0.07889212703405211,-0.045317728912289516,2.631297944373247e-6,365.2562332722853,3624.4148609610447,-0.05022818157829343,-0.034593535870541925,1.1776325818616728e-5,1088.412787720538,246.10793466429334,0.004434329872285867,-0.014142786672087987,0.0007178290369025086,4503.356303562602,1151.9475476074967,-0.0004944105930819762,0.08588463693898804,-0.00040121166894779815,-0.0011667476032181051,2.2998458204551793,-23.495823208201305
2.4754072566575645e-6,224.70078258418448,3503.768772912879,-0.07901143182099003,-0.039577705297437316,2.63894339823531e-6,365.2565985896684,3624.561131841981,-0.05033236324514026,-0.029662423264854507,1.0788380177197072e-5,1096.0600351587584,151.80254376514796,-0.05309364126919521,-0.04379286170573611,0.0007916788857182784,4525.070601672152,1140.1482675320156,0.00431699832656504,0.0813252414709349,-0.0001225222900134134,-0.001111153660326823,2.311758958944497,-24.297856021220575
2.2501973452650583e-6,224.7007828358362,3503.7687749734646,-0.08963712128700765,-0.03830972712775304,2.5616155570670136e-6,365.2553858830911,3624.423139486374,-0.059016399411543206,-0.028845758806178838,1.5408268732843117e-7,1103.7610125733638,1133.0661345621743,9.090995675744562,1.9378965148269616,0.0007086887870215011,4545.499289196654,1185.0441899965604,0.009188094144705129,0.09644807121173463,-0.0005999157619893954,-0.0013670300716602966,2.2767058482962392,-23.478483423598412
2.384436181895327e-6,224.700782860924,3503.7687744416485,-0.07126483196734927,-0.04629467557411435,2.6585153285176737e-6,365.2568383112924,3624.405711847209,-0.04433657184002468,-0.035295850853975574,5.164566093583013e-6,1111.5160974740902,1232.4553252506269,-0.13947968570221828,0.0305076393147713,0.0007540316780190993,4534.963304758158,1080.8799134950777,0.002820183426016962,0.08259797819267051,-0.00022040180611771103,-0.00139016059042662,2.2997824638019706,-23.769696616759585
2.466402227235839e-6,224.70078381469426,3503.768751698999,-0.06868931704032255,-0.04672483571544031,2.6645740705932242e-6,365.2568519999226,3624.4046992959443,-0.042096290049281,-0.03573839516752871,2.1091299506158915e-6,1119.325670023078,1100.5329279812531,-0.3506844669654431,-0.10227231851683379,0.0007290033896826149,4484.076928887776,1125.8100277558183,-0.004844990117007578,0.08784207886513314,-0.00018491756154707478,-0.001323460053098146,2.301967320006339,-23.8742229817101
2.7992770235061185e-6,224.70079318104953,3503.768589526914,0.019403861572343306,-0.0037163451556219236,3.1948760934458698e-6,365.2565874738673,3624.4065889939625,0.029195318768772217,-0.001591292500804591,1.0282605879467211e-6,1127.1901130535055,579.7456176870026,0.10665134473989163,0.311537152890648,0.0007324453540819464,4398.529738334451,285.5019368315977,-0.013441317429138129,-0.05748498317088627,4.583477439440753e-6,-0.0015250663513250219,2.307442086819914,-1.8547133217334943
2.790815525129758e-6,224.70079324560874,3503.7685886275067,0.018589881161337383,-0.003650419412521003,3.18887130104675e-6,365.2565226499847,3624.4070450808695,0.028549580269401575,-0.0015234330550915611,7.329187563154075e-7,1135.1098120883619,544.6732362666297,0.08402688833086303,0.338380699329767,0.0007408006676222867,4393.810130916623,293.95890140992105,-0.011985648660702947,-0.056369676738166646,-1.735433629764169e-5,-0.0015289247167657705,2.306471902709615,-1.835198939732715
2.783467249872973e-6,224.7007932881512,3503.7685881759357,0.017950420778442534,-0.0035784742277047508,3.1843740454055748e-6,365.256486103246,3624.4073024889344,0.028041532248376255,-0.0014494397663384461,5.069058980720114e-7,1143.0851553593382,532.8021045971146,0.13319119881115818,0.40158650449704847,0.0007478708580224326,4390.604479932928,299.9223360115573,-0.010882069292170676,-0.05531223965284429,-3.237689642750273e-5,-0.001532763529518917,2.3062293731043186,-1.7665227292895722
2.776560810219377e-6,224.70079331155958,3503.7685881582715,0.01740637144924039,-0.0034593451569924463,3.1806858699994427e-6,365.2564634847405,3624.4074619113703,0.02760946848091102,-0.001334144428050109,2.7387056179690826e-7,1151.1165338258634,586.3754588312648,0.34977309346204155,0.6232524425474206,0.0007546205195802856,4388.871595799364,303.56869854103724,-0.010000410467292763,-0.05415347401441078,-4.259259193761278e-5,-0.0015329912434310206,2.306587269706604,-1.6442830903616783
2.768331075861863e-6,224.70079331324288,3503.76858865595,0.01688681612055611,-0.0032407085838672043,3.177326778472056e-6,365.2564485276893,3624.4075676341213,0.027195807240454888,-0.0011314967361572854,8.275680122129103e-8,1159.2043411942686,949.0992941761016,1.6286484005318367,1.6686100142335694,0.0007620004582904425,4388.652986513327,305.1748925322972,-0.009257102035221764,-0.05264956117611259,-4.8261652354278714e-5,-0.0015298046132780963,2.3070392338587338,-1.4604119915166915
2.7549201390485112e-6,224.70079332904348,3503.7685888037004,0.015864057518434064,-0.0028849614051494193,3.1706186109056414e-6,365.25643890914563,3624.4076336177072,0.02637753830647223,-0.0007955272452704478,6.899154642843299e-8,1167.348973937088,825.8248004296504,2.7073278896044464,1.3852363973145596,0.000775033258064339,4386.2174145342,310.6827191425517,-0.007996085468908246,-0.050352227334505194,-4.7036684020972826e-5,-0.0015282099251423345,2.3071898754377878,-1.222474852313807
2.7411106958284777e-6,224.7007933177696,3503.768589598006,0.014668835691390245,-0.002389345284485723,3.1630113535396155e-6,365.25643055995346,3624.4076927321908,0.025424127300600917,-0.00032521349135979484,7.30258500393809e-8,1175.5508313124917,508.8299947446441,3.2413593334126594,0.5931534283025651,0.0007933517207741721,4385.083135348017,314.09156757452433,-0.006140096819488479,-0.047468832554932824,-4.511563046591328e-5,-0.0015249629985488917,2.3072337049330027,-0.9387251589517323
2.733564074456918e-6,224.70079326237285,3503.7685908859526,0.013065551498672473,-0.0017593351377787345,3.153008334943997e-6,365.2564227150597,3624.4077504588213,0.0241529881588001,0.0002994622795120124,7.587639182387889e-8,1183.8103153838608,177.77964570244657,3.8093506079387067,-0.21330800225271784,0.0008221318145391779,4385.296318538937,314.4979488081845,-0.003309861612089485,-0.0441126044967142,-4.4306336800415105e-5,-0.0015136479429996123,2.3070234357406485,-0.6587628656808137
2.726691150689133e-6,224.70079317484328,3503.768590253059,0.00985492559120529,-0.0013176814009528282,3.131490912713283e-6,365.2564156353977,3624.407804611356,0.021582356129870597,0.0008829301200312747,4.651782474603415e-7,1192.127831039495,188.0313088153782,0.7931310971169401,-0.056886125598924385,0.00087892880267294,4379.593091663859,322.7213358997922,0.0013662886666641308,-0.040565678949005854,-3.7129498480724705e-5,-0.0015016630536180298,2.306725147642962,-0.5466476696840789
2.729858780147142e-6,224.70079271964735,3503.768592015175,0.007293417561623748,-0.0019171413821683825,3.1129434617290517e-6,365.2564047437193,3624.4079008774206,0.01949186506767068,0.000648401313337756,7.936167594626141e-7,1200.50378601246,148.63778435216722,0.5599607569542933,0.0020858999191659122,0.0009459307207112097,4388.502944910689,308.1039287341139,0.004590995007171313,-0.03999632694295508,-5.0859920797862345e-5,-0.0014825577803757005,2.3054245448019857,-0.7705791494608863
2.7026972363778742e-6,224.70079116401223,3503.7686132200374,0.007896175848403825,-0.0038567366074446258,3.10697220682543e-6,365.25638692379323,3624.408071537197,0.01978321246886057,-0.0008304660995203459,1.8985129624675547e-6,1208.9385909005803,910.6737419074964,0.10424538977270945,0.23971521416656666,0.0009976153941132816,4464.894642940995,201.74821652380876,0.003746162135545306,-0.04114687740357354,8.684337976827796e-5,-0.0015769043116381444,2.315914466086203,-0.37821154275649355
2.602510218338074e-6,224.7007892790498,3503.7686407122305,0.010045671417637366,-0.005057990708302671,3.1137394327489608e-6,365.25636645800637,3624.4082711100714,0.021255579735883365,-0.0017057111735577202,3.3620863752050576e-6,1217.4326591865583,838.4924257613635,0.12666535645976,0.14291716249886102,0.0010474830456716634,4554.575675418235,75.32182443717652,0.000735506567610611,-0.04149265156662897,8.570817054393733e-5,-0.001659127207909032,2.318748870091795,0.3781833229765071
2.4174743921615563e-6,224.70078609370378,3503.768693963699,0.013239804160365314,-0.005128268357603887,3.1228155444752474e-6,365.2563332726661,3624.408592538671,0.02337615205677046,-0.0016669763082174727,5.4566432732770545e-6,1225.9864072582511,788.6782462707005,0.15456176019914689,0.09586872309172556,0.0011829821281716616,4710.008905005634,-148.15574871336977,0.0012654807465718324,-0.03780055699367457,9.346097118149188e-5,-0.0017914402380907924,2.3218464471717764,2.1192619185105035
2.1687165552820744e-6,224.70078213995993,3503.7687683398735,0.01710439064970304,-0.0027480609989197244,3.128297665807517e-6,365.256286688047,3624.4090391938466,0.02583487857955647,0.00028816509188260586,8.170724539277212e-6,1234.6002544290782,744.8158891603898,0.19607340559797556,0.06372244649790808,0.0015051537467991565,4920.9536586980485,-471.542569856611,0.012257122062305456,-0.03210580744944798,6.472276154263526e-5,-0.0019450582834646942,2.3216862641864564,5.236925046367702
2.2199162387323328e-6,224.7007833557196,3503.7687591643626,0.02207886241453832,-0.00051580619758939,3.1615342652151284e-6,365.2562983209537,3624.4089296931143,0.02986173921032774,0.0018561473694076222,7.80312717819861e-6,1243.2746229585787,703.9712204607787,0.217601971147587,0.06402852095453934,0.0014584966213551794,4919.582025084343,-497.97766423480294,0.017920692562984206,-0.03585877477448027,3.4175250573349786e-5,-0.0019152613163253705,2.3189676994637467,5.575329174340652
2.3835164213085443e-6,224.7007860025694,3503.768719685645,0.02739590445327788,-0.0009136470126320887,3.209821442109943e-6,365.2563347190829,3624.4085911508805,0.034456723652420876,0.0012382634016400178,6.138154783454734e-6,1252.0099380731099,660.6916495246842,0.21523911800438408,0.07535897816133164,0.0012017395147909556,4823.621609365574,-360.08319895132166,0.014544199946482428,-0.04364532030989937,3.391309071857583e-5,-0.0018390474711620615,2.317602161944752,2.6344602454597816
2.590621688303211e-6,224.70078839471321,3503.7686787034686,0.030391294267940044,-0.002173247254057353,3.2447828538279647e-6,365.25636570723486,3624.408300085192,0.03726592958814066,1.762912680656319e-5,4.524695795576202e-6,1260.806627986693,612.7824733686875,0.18586759499716168,0.09350957533009385,0.0009865484017181345,4711.046489915037,-191.63851723340127,0.00741149626891418,-0.05226290255064801,4.0731685428132784e-5,-0.001736756040667523,2.316707909033163,-0.078097359115088
2.7774536158777735e-6,224.7007902468872,3503.768644256085,0.030757089764365034,-0.0034431947308201506,3.2582221663132575e-6,365.256386241591,3624.4081041320546,0.037906757778540794,-0.0011045256392904002,3.3543512598694246e-6,1269.6651239220037,550.2413177524817,0.1257003681981047,0.09930410264405189,0.0008439873338015946,4611.0940225535,-40.45346776197789,-0.0012856639587542065,-0.05973618224206693,4.0574198536273774e-5,-0.0016339563844589152,2.3155831889860408,-1.5988887761847468
2.8981672285269343e-6,224.70079150327157,3503.768620011907,0.02982695200029559,-0.004513156536472753,3.25785254659499e-6,365.25639789271077,3624.407991048864,0.03737617705307124,-0.00198845341666647,2.897136547766656e-6,1278.5858601315103,458.9603524035366,0.06629269569857736,0.057550791232799825,0.0007546291182612434,4539.647591356478,72.78914986338252,-0.01067833547470787,-0.06477904287613072,3.748809596586868e-5,-0.0015589276736389,2.314652373263316,-2.18639097992961
2.9689581644277946e-6,224.700792419122,3503.768602130949,0.02846538530683731,-0.005744539846823233,3.2511592884342844e-6,365.25640441507244,3624.4079260870603,0.036390927830584216,-0.0029394184003310336,3.281243057956735e-6,1287.5692739187673,350.9935104178581,0.07149806516450537,-0.011588735427037259,0.0006814586733098303,4490.633250546955,163.7148437131886,-0.023897184839495895,-0.06765565487837072,3.298224614845787e-5,-0.001507144098112629,2.3141640536968855,-2.1503977649321024
2.4029828881405455e-6,224.70077180471503,3503.7689629812985,-0.027978909772412748,-0.01728287796473188,2.8500157617958443e-6,365.2563083120351,3624.408891311831,-0.009957087254790865,-0.010098983848451003,1.5940286783134322e-5,1296.615805659843,232.76854306193096,0.14143318236043453,-0.05213008426770271,0.0019954787825767614,5545.687872027658,-208.8060552974141,0.05296299912261793,0.05050407747257459,0.0001051106487326933,-0.0014786749134498452,2.3213301528797237,0.6439874948654634
2.3192529892224978e-6,224.70077139854283,3503.768968420046,-0.03403663583668862,-0.018398677380445753,2.8121629838170387e-6,365.2563103457148,3624.408863471194,-0.01503078991276678,-0.01100204064668541,1.543859764970973e-5,1305.7258988249134,182.40885486107945,0.1452125095015393,-0.05717431604964482,0.0017569541527049032,5477.77703240042,-54.12667161891001,0.050072278673656725,0.060219050437119885,5.7849964402132536e-6,-0.0014973494460849182,2.315203989620661,6.318367796868671
2.1855755945776876e-6,224.70077064796368,3503.7689809679036,-0.04125375234162225,-0.01826824185599775,2.7665359393410313e-6,365.2563132571239,3624.4088340935455,-0.021172092519646236,-0.010970513474200616,1.4904174633803281e-5,1314.9000000000005,131.36604386756815,0.14945657296346782,-0.06259294011576007,0.001610425222583817,5467.087418803732,36.98459000073943,0.04959028651828181,0.0693251656143313,-4.597908677789563e-5,-0.0015490602514188817,2.3115633887975293,10.92279444163585
