mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.461694575070132e-6,224.70077142585282,3503.769489735899,0.01023778280059383,0.031566587663464714,2.954363963054712e-6,365.25644179761383,3624.409074775202,0.019372999393043547,0.024155500679732343,0.00013518123554134558,1881.2870766682074,467.50423985097825,0.07103782843232849,-0.023959544087595548,-109.26594121533235
3.4065843147023697e-6,224.70077154299895,3503.769488143599,0.011798823630903883,0.03130138875492483,2.975395770450091e-6,365.25644100623504,3624.4090825986523,0.020581949827909504,0.0239811916280713,0.0001338992028189116,1886.8811960292078,448.35482624839506,0.0689792141893438,-0.022433442225655253,-109.25795241344005
3.356287689625442e-6,224.7007716436695,3503.7694867935484,0.013492041023758382,0.0308195683054349,2.9977339662505764e-6,365.2564400423702,3624.4090924649618,0.021915592694171725,0.02363399594399703,0.00013252959764510603,1892.491949837876,429.36198326307823,0.06657463785027441,-0.020921441818770294,-109.26835902056337
3.309145371379658e-6,224.70077173833005,3503.769485558124,0.015501653399255865,0.030244222793087434,3.0231855167534596e-6,365.25643893947137,3624.4091039507075,0.023515740756335193,0.02321225784251512,0.00013127025736760862,1898.1193875577349,410.4628657136488,0.06409586730567661,-0.01937379922993098,-109.29124854028892
3.2639267284259913e-6,224.7007718334029,3503.7694843634035,0.017914474682461743,0.029650859987373386,3.0526803219304946e-6,365.2564377184092,3624.409116816304,0.025448702103684048,0.02277627849530014,0.00013021222676285146,1903.763558799389,391.618920155859,0.0616837034882411,-0.01777506042754167,-109.32197911001981
3.2196982971413413e-6,224.70077193213712,3503.7694831752765,0.02073524091007452,0.029087434484120392,3.086399903775038e-6,365.25643639520865,3624.409130906617,0.027716815827319975,0.02236421811439852,0.00012939852616263288,1909.4245133209647,372.8086011370687,0.059399434785696,-0.016123139755396327,-109.35713052585069
3.175941763304309e-6,224.70077203540012,3503.769481991092,0.023924254021399072,0.0285778156698167,3.12408913525858e-6,365.25643498151675,3624.409146132258,0.030288087226925314,0.021995046319492065,0.00012884128186547742,1915.1023010285455,354.0340193779504,0.05727043897117447,-0.014418336488197951,-109.39440414649688
3.132496896989343e-6,224.7007721416069,3503.76948084,0.02739998139034173,0.028125618509427346,3.165042281368535e-6,365.2564334888878,3624.4091624150965,0.0330975664397408,0.02167139146133938,0.00012853684667452135,1920.7969719766147,335.32650422215056,0.055300350774185505,-0.012657247386005,-109.43254024766641
3.08966288041495e-6,224.7007722470631,3503.7694797789027,0.031043338531690827,0.027719878821810668,3.208102392395228e-6,365.2564319291361,3624.4091796782477,0.036050721164187366,0.021384143721569018,0.00012847201466119175,1926.5085763684947,2243.252039269527,0.05349220364082272,-0.010824725446949481,-109.47125283059016
3.0482391689205026e-6,224.7007723456998,3503.769478895238,0.034704115652446486,0.02733235636379309,3.251681964471656e-6,365.256430317121,3624.4091978104225,0.039028131218070056,0.02111028384751247,0.00012862376186783698,1932.2371645567912,2230.6078436005487,0.051845673830205274,-0.008893600890747309,-109.51115294041793
3.009398963215878e-6,224.7007724303578,3503.7694782900708,0.03823106833752313,0.026923338157702998,3.2940489458969225e-6,365.25642867150356,3624.4092166496516,0.04190901850017383,0.02081758424815351,0.00012896407684206588,1937.9827870438357,280.31485738093363,0.05037548846381816,-0.006825202387594874,-109.55362428583115
2.974702665361474e-6,224.70077249253399,3503.769478079639,0.041464195722234004,0.026442546632821206,3.333256765140309e-6,365.25642701558735,3624.4092359705564,0.044565262977226704,0.020465425608051247,0.00012946162126515354,1943.7454944821325,262.6890354164163,0.04911020527337002,-0.004578805687726817,-109.6006259943145
2.946021018205838e-6,224.70077252400648,3503.7694783715447,0.04425032595848875,0.02584645431090748,3.367338098382952e-6,365.25642537595354,3624.4092554940235,0.0468739428508636,0.020018673183093524,0.00013008059038990225,1949.525337674805,245.57470768294365,0.04809544040940848,-0.002125269577768131,-109.65442417377174
2.9250223782255276e-6,224.70077251674152,3503.769479264729,0.04645324266990653,0.025088978147851496,3.39449910863664e-6,365.25642378167333,3624.409274889508,0.048725103336670746,0.019440353788144175,0.00013079578584902947,1955.3223675760373,229.0070944523179,0.04738982090010971,0.0005336086274321981,-109.71728663194615
2.913400555987972e-6,224.70077246558387,3503.7694808106553,0.047967053665554794,0.024150100090117126,3.413291622291369e-6,365.25642225903067,3624.409293827875,0.05003366764909716,0.018714607490476733,0.00013157281222815693,1961.1366352915345,212.9480161686513,0.0470528756379339,0.003356706377233301,-109.79119495706246
2.9122841448217627e-6,224.70077236696133,3503.7694830301325,0.04869302683605776,0.023027697879367197,3.422473968080257e-6,365.2564208298267,3624.409311998178,0.05072048318030515,0.017840014692421316,0.0001323899846209379,1966.968192078966,197.27512326212354,0.04712735608723961,0.006256996603179896,-109.87762042714607
2.922632639859988e-6,224.70077222070054,3503.7694858892464,0.04856741169528765,0.02173955945461264,3.4212718846037048e-6,365.25641950744847,3624.4093291559216,0.050735407893625795,0.016831229520835916,0.00013320699047600538,1972.8170893484182,181.81414937029842,0.047611532824767745,0.009121430254401427,-109.97737955528139
2.944830644184396e-6,224.70077202848572,3503.769489323036,0.04753851835758311,0.020311741563446783,3.409181840489676e-6,365.2564182977127,3624.409345120178,0.050038575151218255,0.015709477607071545,0.00013398354481804084,1978.6833786628497,166.38757688806734,0.04845463135433753,0.011837676377623106,-110.09055657890859
2.9791235184882505e-6,224.7007717935845,3503.769493239874,0.045574584803386525,0.018767536195505606,3.386006838124931e-6,365.256417198314,3624.409359794091,0.04860702933675235,0.014493783291052893,0.00013464683996035912,1984.5671117385432,150.84111863323528,0.04952993739181128,0.01430901865786334,-110.21647265734231
2.332492913380147e-6,224.70076760426477,3503.769549746322,-0.2113205897255162,0.0031588164588606054,2.050896836986961e-6,365.256423847002,3624.4093550733237,-0.15558361519704925,0.001059735469350398,6.731123466813816e-5,1990.4683404455636,-318.2287732393568,-0.013288279222952271,-0.15423418589919236,-110.2246676636765
2.3344469392354232e-6,224.70076740290236,3503.7695530904484,-0.21060354738403453,0.002148012205362796,2.0559328069175928e-6,365.2564235816385,3624.4093591250794,-0.15495229716134942,0.00033350646980732126,6.73927206663773e-5,1996.3871168082146,-343.6553090522366,-0.01089963003895987,-0.15517632086818092,-110.2395887462174
2.3392291569611925e-6,224.70076718749826,3503.7695566428333,-0.20980056115500828,0.0009000382655862375,2.060162484827736e-6,365.2564233254818,3624.4093626538597,-0.1542504226251049,-0.0005756342688650377,6.720069488415562e-5,2002.3234930054973,-369.72884465279463,-0.009190094080269296,-0.15678112770948882,-110.26326622533924
2.346289250574669e-6,224.70076696219817,3503.769560338132,-0.2089231372177559,-0.0005582333760202374,2.063753602408251e-6,365.25642307640294,3624.4093656907685,-0.15348747421059333,-0.0016477407112365505,6.67851177101028e-5,2008.2775213715697,1611.7227044509193,-0.007997739092271838,-0.15906514811920944,-110.29370920135374
2.3554715686446657e-6,224.70076673206637,3503.7695640876705,-0.2079563410496867,-0.0021787527062368753,2.0668617179939186e-6,365.25642282909223,3624.4093683108626,-0.15265036031340884,-0.0028465480933546664,6.619717597909146e-5,2014.249254396209,1590.1098352920355,-0.007173033512060603,-0.1620431371170824,-110.32888765567333
2.3674014367803254e-6,224.70076650378348,3503.7695677707566,-0.2067933364806944,-0.0038907980888814664,2.069846613914641e-6,365.2564225742839,3624.4093706561557,-0.1516511085958468,-0.004118067868749476,6.551622104485636e-5,2020.2387447252734,1567.9516892419908,-0.0065183545427653965,-0.1656051699130657,-110.36696199826414
2.3833310799644507e-6,224.70076628510455,3503.7695712422324,-0.20526916386353217,-0.005590923390572151,2.0731422590949437e-6,365.25642229674594,3624.409372931587,-0.15035460303326392,-0.005382831062228305,6.482159434540775e-5,2026.2460451611676,-480.5982781923345,-0.005871807848228321,-0.16954940255442003,-110.40646855842834
2.404514759937053e-6,224.70076608297958,3503.7695743719996,-0.20321397429535176,-0.007181742716682813,2.077212743889649e-6,365.25642198333804,3624.4093753223024,-0.14862320585710465,-0.0065661173166645615,6.418566481998388e-5,2032.2712086633082,1523.6591279941624,-0.005075145588706703,-0.1736243152268214,-110.44639826472502
2.431990854651952e-6,224.700765902474,3503.7695770636115,-0.2004938725854013,-0.008575931188935744,2.082427674460579e-6,365.25642162084137,3624.4093779892764,-0.14634951807891472,-0.007600395343229745,6.365540032642643e-5,2038.3142883485848,1502.4540525229193,-0.004112244232879415,-0.1775878069584378,-110.48613468630754
2.4655650796291077e-6,224.70076574478682,3503.769579302792,-0.19709876629985942,-0.009741008108684742,2.088989985704095e-6,365.25642120471764,3624.4093810077143,-0.14352817909539092,-0.008460414533553135,6.326069546664558e-5,2044.3753374918388,1482.2370223852547,-0.002949731849680641,-0.18127531418836226,-110.52530023705978
2.50464813772375e-6,224.7007656086297,3503.7695811204067,-0.19307430729820332,-0.010684516965320492,2.0969667649562343e-6,365.25642073242255,3624.4093844062004,-0.14019899723448595,-0.009151306205622517,6.301396475251213e-5,2050.4544095263254,-587.3890852671489,-0.0016462413288624545,-0.18461652542665602,-110.56360942590817
2.547981689358476e-6,224.70076549074707,3503.7695825859405,-0.18855067316458837,-0.011438044458028816,2.106222567627622e-6,365.2564202038095,3624.4093881877075,-0.13646964937917502,-0.009696874429068159,6.29120016215981e-5,2056.551558044187,1444.8078563975234,-0.00026852555966963354,-0.18764557583441283,-110.60079532969056
2.594406479435885e-6,224.70076538753344,3503.7695837796464,-0.1836379944530199,-0.012048749436321367,2.116698513108328e-6,365.25641961911373,3624.4093923606265,-0.13243120682083576,-0.010132718204448521,6.296854617647804e-5,2062.6668367969255,1427.2858896840596,0.0011614265446025836,-0.19036759914618853,-110.63661221416683
2.6427055786454266e-6,224.70076529526798,3503.769584780867,-0.17846841139587216,-0.012564888063848685,2.1282167394547305e-6,365.2564189793893,3624.4093969253518,-0.12819141105647458,-0.01049579188268526,6.318190527244554e-5,2068.8002996958758,1410.2480710022164,0.002632981425664875,-0.19285734037066452,-110.67088103457328
2.6918821768597598e-6,224.7007652109066,3503.7695856594096,-0.17315064244170936,-0.01302407077474681,2.140640215320928e-6,365.25641828526847,3624.409401905902,-0.12383836876012025,-0.010814753907841647,6.356460000231318e-5,2074.9520008126815,1393.4796231356538,0.004179767156537411,-0.19511543344126261,-110.70354163530703
2.741455428388415e-6,224.70076513250737,3503.7695864622065,-0.1677405197939876,-0.013453159188334238,2.1539131461278e-6,365.25641753556323,3624.4094073390384,-0.1194171226511266,-0.011110160211572826,6.413237216980169e-5,2081.1219943797714,1376.8265219328093,0.005865114657377203,-0.19711344463431502,-110.73468896015987
2.7909916661946987e-6,224.7007650587186,3503.7695872284544,-0.1622855723473913,-0.013864066059726732,2.1680229930484123e-6,365.2564167301366,3624.4094132728183,-0.11496578972587834,-0.011391063753317608,6.491885941800501e-5,2087.310334790838,1360.1683594905253,0.007823304352246622,-0.1987432793256194,-110.76458609409892
2.840532358925594e-6,224.70076498923825,3503.7695879747766,-0.15678827416398744,-0.014261987933276613,2.1830181264701787e-6,365.25641586772883,3624.4094197476466,-0.11048618327753588,-0.011661425520425464,6.595416161980566e-5,2093.5170766013166,1343.4385556918444,0.01019090600697159,-0.19989885592766157,-110.79365648084222
2.8902742441160133e-6,224.7007649243804,3503.7695887110435,-0.1512272432947593,-0.014641732615035555,2.1990668204170665e-6,365.2564149475994,3624.4094268153026,-0.1059611579322251,-0.011916949229320425,6.730624514468057e-5,2099.742274528866,1326.6256631692358,0.01318731915521369,-0.200347574842264,-110.82245980668037
2.9406518237998523e-6,224.70076486527125,3503.7695894317576,-0.1455542475001405,-0.014992727097149274,2.2164198002682133e-6,365.2564139695423,3624.409434509577,-0.10135227658923839,-0.012149189398129201,6.905568458502148e-5,2105.9859834538515,1309.717746237633,0.017071163888500853,-0.199865324898919,-110.85165410131579
2.992259975851196e-6,224.700764813972,3503.769590119209,-0.13970444802074355,-0.015299594289148413,2.235417898431364e-6,365.25641293675744,3624.4094428361213,-0.09660821809053227,-0.012345831552031982,7.132171716089914e-5,2112.248258419828,1292.7226687943776,0.022155419578902935,-0.1981459101320523,-110.88194363341435
3.045995264410138e-6,224.70076477361533,3503.7695907352627,-0.1335814964194668,-0.015541233699935904,2.2565295340933194e-6,365.2564118523982,3624.409451778392,-0.09165279340658994,-0.012489820863412857,7.425943179206727e-5,2118.5291546340286,1275.6425889530256,0.028735945863922273,-0.19490443439011945,-110.91401194672717
2.6149568621138768e-6,224.70076299650628,3503.769615417007,-0.21268138900940764,-0.041758380341354234,1.9003939514757331e-6,365.25641630878357,3624.409394881486,-0.1551273311322744,-0.03309249679739719,4.149665781778559e-6,2124.8287274678414,-1110.1898645776657,-4.335009168677702,-0.8853466460056768,-110.89104628220456
2.624366707385314e-6,224.70076287575333,3503.7696176566055,-0.2110639846498759,-0.042157356444561145,1.906427718907468e-6,365.25641553154645,3624.409402487783,-0.1537791940329278,-0.033357229757026846,2.8834138450675525e-6,2131.147032457311,832.3405045670833,-6.4459527022583964,-1.130618599929963,-110.86817072927744
2.6382630979668264e-6,224.7007627740792,3503.7696195584886,-0.20897924993546013,-0.04221952617615648,1.913475494673617e-6,365.2564146292072,3624.409411196813,-0.15205239505115864,-0.03336868867657598,1.915537793532478e-6,2137.48412530362,-1579.2240064298283,-9.973971407963278,-1.5084848944024525,-110.85543138298925
2.655251558977945e-6,224.70076268821774,3503.7696211969196,-0.2066564097901485,-0.042003099745166306,1.9208610318553884e-6,365.2564136222034,3624.4094208572164,-0.1501337808493897,-0.03317315639786168,1.1923492234534124e-6,2143.840061873582,119.2219531163733,-16.390559091666073,-2.1254495743637745,-110.85504557371
2.6746349767771383e-6,224.7007626175087,3503.7696225452564,-0.2043206808072638,-0.041456805408187004,1.927768094596217e-6,365.2564124808503,3624.4094316682003,-0.14820113153008388,-0.032732139634044255,9.223930588929102e-7,2150.2148982001327,-99.72953831232672,-21.54716378570336,-2.4164747050453754,-110.86871956118343
2.6957744324015335e-6,224.70076256201205,3503.769623694478,-0.2018399675124619,-0.04077921247321876,1.9348895010582198e-6,365.25641130704156,3624.409442822928,-0.14615889240553678,-0.03219949570657774,7.302927284369746e-7,2156.6086904828267,-254.0298497417022,-27.548393320768913,-2.6117289349387995,-110.8974849542886
2.7183523928214193e-6,224.70076252206866,3503.76962459873,-0.19936953534077048,-0.03990789691956218,1.9416027944654373e-6,365.25641007487513,3624.4094544813065,-0.1441281473896119,-0.0315272177649681,8.400881547795486e-7,2163.0214950883296,204.03048586710293,-24.10373093767529,-1.9161234655340371,-110.94168966250507
2.7415201316837138e-6,224.70076249905532,3503.7696253213276,-0.19681700646148398,-0.039019743178424104,1.948531577381102e-6,365.2564089085617,3624.4094656354605,-0.14204488688078487,-0.030851887029080424,8.214849259305675e-7,2169.4533685509186,446.32582210598486,-24.698300560156444,-1.5376536579761124,-111.00073964634251
2.7649231371012416e-6,224.70076249782747,3503.769625762925,-0.19424424381448782,-0.03810298338105101,1.955482434616358e-6,365.25640783067433,3624.4094760189637,-0.1399566646213171,-0.030164228228863894,7.001190632305686e-7,2175.904367572977,577.3342637688238,-28.897434248853006,-1.3221010517562886,-111.07347321141067
2.789344224885704e-6,224.70076251193203,3503.7696259406407,-0.19172065164193816,-0.03702989932816384,1.961914689714361e-6,365.25640673171716,3624.409486505473,-0.13791074519746993,-0.029363519528216846,1.0109577651739072e-6,2182.374549025498,1036.7577681717025,-19.83599625164862,-0.6345719283416793,-111.15812302127455
2.814220396743901e-6,224.70076253669905,3503.7696259998006,-0.18916238282647513,-0.03597351906821008,1.9683292614951484e-6,365.2564057234506,3624.4094962025233,-0.1358503137686901,-0.028582210111480218,1.3751267897320896e-6,2188.8639699485816,1324.8721662058808,-14.38867048537173,-0.19805295713629797,-111.25228678990587
2.8399628574555624e-6,224.70076257911305,3503.769625796476,-0.18647934668383323,-0.0348929631003106,1.9750946414544636e-6,365.25640479435464,3624.409505129625,-0.13369740632334032,-0.02778738390317709,1.8629607146208989e-6,2195.3726875519424,1469.9005274994304,-10.430628898936762,0.031296797781536406,-111.35332836009546
2.8660995110552253e-6,224.70076263231155,3503.769625442984,-0.18373242931723063,-0.033844830285785714,1.9820311729292238e-6,365.25640396320307,3624.409513136393,-0.13150272956227624,-0.027021276454323045,2.450358140547366e-6,2201.90075921541,1553.4684858999751,-7.755564807295548,0.17095103926169933,-111.45850851934324
2.892875694028995e-6,224.70076269599224,3503.7696249375213,-0.18085409521795523,-0.03284505370170902,1.9894259690955746e-6,365.2564032371111,3624.4095201404325,-0.1292113120156042,-0.026294648357495985,3.1158310351920934e-6,2208.448242489437,1601.2044112875287,-5.9429879486354995,0.25810462505766096,-111.56516581926864
2.9219521485208425e-6,224.70076277075904,3503.7696242623815,-0.17757621951935637,-0.03188804370217325,1.9982069536038315e-6,365.25640259475125,3624.409526306738,-0.12660704812998133,-0.02560091283324762,3.915684615666007e-6,2215.015195095608,1622.8341077427262,-4.592274737321343,0.3070433500765169,-111.67084875595464
2.9523024836634177e-6,224.70076285055663,3503.769623505179,-0.17407650352247522,-0.03100398603405598,2.007803881972782e-6,365.2564020312259,3624.409531666687,-0.12383147959945018,-0.024962782107213952,4.89429321131269e-6,2221.6016749271384,1632.8167280781727,-3.5551637349017797,0.3378257965020608,-111.77338766807652
2.987807521312478e-6,224.700762939107,3503.7696226049156,-0.16976880750549947,-0.030181867223163773,2.020218359256416e-6,365.2564014975216,3624.4095365985163,-0.12041428826269991,-0.024368799529682402,6.240514528607286e-6,2228.207740049401,1628.2093936641163,-2.6867797384142404,0.3460566904983576,-111.87088689709711
2.732710912353453e-6,224.70076408487435,3503.7696086707856,-0.22018702296543496,-0.043336147723201775,1.8542829217966652e-6,365.25641592721183,3624.409404087645,-0.16129433381835218,-0.034559693212342486,3.9782672214691205e-5,2234.8334487004254,497.8631344150153,0.1012071433255479,-0.3612518012743609,-111.84672090550046
2.723508114200035e-6,224.7007641592164,3503.769607305287,-0.2216002152272001,-0.04294506290422747,1.8506333622646838e-6,365.2564167087622,3624.4093972988676,-0.16241883774238003,-0.03425050071433383,4.103951188629491e-5,2241.4788592914165,485.91493051832686,0.10215931057194759,-0.348702851692491,-111.77830948361225
2.71427758045904e-6,224.70076423539342,3503.7696058855736,-0.22306268814434388,-0.04240396573038086,1.8468601860785545e-6,365.25641746534325,3624.4093907895863,-0.1635841247353495,-0.03383029909580432,4.21548401772089e-5,2248.144030407269,473.4919160397321,0.10260615452602774,-0.3370593693954995,-111.71563099367309
2.705322127542006e-6,224.70076431167934,3503.769604441607,-0.22451490485825815,-0.04172957859864258,1.8431334701554859e-6,365.25641818325875,3624.409384669885,-0.1647426279935046,-0.03331192752960834,4.31455877266203e-5,2254.8290208070816,460.6237568099993,0.10265089449069108,-0.32622522667420684,-111.65864819268536
2.6969204665197287e-6,224.70076438688693,3503.7696029964436,-0.22590132251486808,-0.04094201617656018,1.8395986100899477e-6,365.25641885331964,3624.409379013094,-0.1658499027709553,-0.032710702561465396,4.403695573859638e-5,2261.533889424678,447.3857574869787,0.10242898149638993,-0.31603134853155385,-111.6072127949052
2.689321401191356e-6,224.7007644598023,3503.7696015730326,-0.22716764116339908,-0.04006477516353915,1.8364047553242426e-6,365.256419467779,3624.409373878155,-0.1668626157900108,-0.032044645862485954,4.484816135056051e-5,2268.258695369125,433.784614252748,0.10203248925364498,-0.30640733764180245,-111.56110418540747
2.682646630279978e-6,224.7007645297188,3503.7696001865993,-0.22828510542661984,-0.03911406859408274,1.8336261040682945e-6,365.25642002325293,3624.4093692898173,-0.16775771975794573,-0.03132608323793009,4.560006965157126e-5,2275.0034979252523,419.8653700260364,0.10153504798368325,-0.2972517838390195,-111.52006146705249
2.67700624220832e-6,224.70076459536725,3503.7695988611845,-0.22922563811138336,-0.03811210804147456,1.8313278660928111e-6,365.2564205143914,3624.4093652882702,-0.16851275892840561,-0.03057199294377859,4.630421186189742e-5,2281.7683565541793,405.57605884565857,0.10101345240318198,-0.28857412604888555,-111.4838077619484
2.672416727057276e-6,224.70076465612203,3503.769597609834,-0.22998045040223483,-0.0370759494171496,1.829532259580211e-6,365.25642094087243,3624.4093618768893,-0.16912067551646962,-0.029795451580572868,4.697799587482433e-5,2288.553330893834,390.9609448488257,0.10046168341305999,-0.2802926710169299,-111.45206721296331
2.6690430884067785e-6,224.70076471132077,3503.7695964473487,-0.2305127110688325,-0.03602083966773619,1.828337764476901e-6,365.2564213000862,3624.409359076156,-0.16955186460038954,-0.029008021868988338,4.763112958625532e-5,2295.3584807594825,375.98411087621696,0.09996206345715153,-0.27240951097124455,-111.42457598402943
2.6666205247790106e-6,224.70076476027378,3503.7695953872544,-0.23086911595104428,-0.03496472849733892,1.8276026245845252e-6,365.25642159510363,3624.4093568605317,-0.16984357016703813,-0.028223543970375884,4.826941342130098e-5,2302.1838661442553,360.62978944246794,0.09949698288208193,-0.2649113626864757,-111.40108849649505
2.6652089950617784e-6,224.70076480193583,3503.769594448439,-0.23103579158654416,-0.03391769480906599,1.8273720492469127e-6,365.25642182267626,3624.409355262488,-0.16998439462987452,-0.027449718136058853,4.889574373349672e-5,2309.0295472196776,344.8566537257515,0.09906311532029088,-0.25784043674057694,-111.38138033771878
2.664679016060843e-6,224.70076483612138,3503.7695936371388,-0.23103645474013568,-0.03289739175919151,1.8275694919726632e-6,365.2564219876941,3624.4093542438286,-0.16999322000480835,-0.026700128662178725,4.951887096349712e-5,2315.8955843361923,328.6854717987153,0.09867944970461075,-0.2511265434872732,-111.36524878609076
2.665004519954699e-6,224.7007648621681,3503.769592965736,-0.23087640363138495,-0.031911821775257636,1.828182117949204e-6,365.25642208956333,3624.4093538144275,-0.16987388055411756,-0.025980901944052587,5.013855165213185e-5,2322.7820380237044,312.06599051051995,0.09833855339100649,-0.24481751240594024,-111.35251196386085
2.665826900322558e-6,224.70076487930774,3503.769592448547,-0.23062485937987107,-0.030974041226698307,1.8290136958702791e-6,365.25642213175433,3624.409353953107,-0.16968140835742102,-0.025302187306674342,5.074657936240948e-5,2329.6889689921054,294.9541952933108,0.09803129537529817,-0.2389386789172171,-111.3430072660046
2.667321582131833e-6,224.7007648875485,3503.7695920871042,-0.23025150713413353,-0.03008851330815661,1.830150562856703e-6,365.2564221152479,3624.409354656531,-0.16939121902529514,-0.024667316779597062,5.135315626800707e-5,2336.6164381318117,277.3810945350136,0.09775713580586658,-0.23344148362711273,-111.33658976661494
2.669254452956105e-6,224.700764886286,3503.7695918922423,-0.22980230974215335,-0.02926435157137806,1.831473599808155e-6,365.2564220427225,3624.409355909251,-0.16903960257292555,-0.0240833020639625,5.195156783703587e-5,2343.5645065143017,259.31910896549067,0.09751821352136869,-0.2283512875242365,-111.33313103239666
2.67148897474752e-6,224.70076487508476,3503.7695918718105,-0.2293074375678694,-0.028505081922637353,1.8328929132180293e-6,365.25642191559206,3624.409357707339,-0.16865023018485892,-0.0235528892824836,5.253794663182983e-5,2350.533235392652,2591.2760318979313,0.09729904320638773,-0.22368449309487823,-111.33251875138879
2.6741256251714683e-6,224.70076485383564,3503.769592027877,-0.22875104426624773,-0.02781405532478658,1.8344600262342955e-6,365.25642173445544,3624.4093600477577,-0.16820988776960993,-0.023078411855010063,5.311581220385567e-5,2357.5226862020795,2579.208635272658,0.09711422817424435,-0.2194244928041665,-111.33465730351917
2.677182499557952e-6,224.70076482277943,3503.7695923563087,-0.22813566892789855,-0.027185333607376985,1.836158860129996e-6,365.25642150056206,3624.4093629200033,-0.16772017928075258,-0.022655066308518372,5.368898031634413e-5,2364.5329205604835,2566.7204318022627,0.09694899750917735,-0.21554282564602348,-111.33946906896627
2.6806168922959784e-6,224.70076478230033,3503.769592852473,-0.22746931424238048,-0.026615084104323512,1.8379816195194245e-6,365.256421216311,3624.4093663038248,-0.16718718335067112,-0.02227966503127416,5.425485976682398e-5,2371.564000268986,182.26853427047126,0.09684282787026954,-0.2120255776565356,-111.3468960690592
2.684602313901003e-6,224.70076473258794,3503.769593510254,-0.2267246453139667,-0.02610190606788711,1.8399992190642472e-6,365.25642088219655,3624.4093701825154,-0.166588687403155,-0.021950790688498433,5.481979360521094e-5,2378.61598731248,2540.626366954317,0.09676197857830061,-0.20884848331934688,-111.35690124888433
2.6892288942646694e-6,224.70076467438832,3503.7695943180292,-0.2258867409757762,-0.02563334902451896,1.8422562087395607e-6,365.2564204987693,3624.409374544562,-0.16591259375463274,-0.021658465872865344,5.5388984656830775e-5,2385.6889438601725,141.44736832820138,0.09672474955005063,-0.2059860921416589,-111.36946866500585
