mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.444558547140743e-6,224.7007888700806,3503.7686214986607,-0.10094425490024211,-0.0565949247964335,2.57987429490898e-6,365.25647238513164,3624.4072740808997,-0.0655820679874549,-0.042103375871482926,0.00034455605194492854,4086.121347901755,1723.0086867536452,-0.13253719129335725,0.14270926058714736,-68.32550886807874
3.4426282494005942e-6,224.7007888654059,3503.76862254218,-0.10116824607549856,-0.0563571698390264,2.579480591102988e-6,365.2564725089913,3624.4072754196786,-0.06576482046492606,-0.0419207430081718,0.0003497270078557675,4093.0221509639814,1715.6306726221774,-0.12818725066301004,0.1422689620880123,-68.16423212315168
3.4411777261203334e-6,224.70078885752318,3503.768623661735,-0.10134279441101453,-0.05611812085399965,2.5792791593548923e-6,365.2564726188449,3624.407276958553,-0.06590844419789645,-0.04173797439448959,0.00035494620649020387,4099.93460837488,1707.925520652827,-0.12395435470323915,0.14175124068068704,-68.01051597884921
3.440180681283186e-6,224.7007888464666,3503.7686248560412,-0.1014713490369141,-0.055878892993511904,2.579250012266275e-6,365.25647271494284,3624.4072786943543,-0.06601566458499741,-0.041555891960131125,0.0003602010745743485,4106.858739816774,1699.9048683153096,-0.1198467380651011,0.14116681067893785,-67.86448166816648
3.439606575055764e-6,224.7007888322416,3503.7686261248764,-0.10155626545291066,-0.05564027411386324,2.5793891785487064e-6,365.2564727976303,3624.4072806229237,-0.06608836596333019,-0.041375137189933645,0.0003655008724475912,4113.794565005229,1691.5896442098863,-0.11585222017878562,0.1405183125755781,-67.7262511276507
3.439408413610442e-6,224.70078881488163,3503.7686274673288,-0.10160364303353892,-0.05540227429886086,2.5796645915110036e-6,365.2564728666521,3624.4072827460723,-0.0661313647179413,-0.04119562688164081,0.00037084157170038696,4120.742103689109,1683.0182819857152,-0.11196514081362781,0.1398204013792582,-67.59594771441589
3.4396282240548885e-6,224.70078879446103,3503.76862888102,-0.10160860321078141,-0.05516493298490943,2.580099433332201e-6,365.2564729229968,3624.407285052977,-0.06614078344469324,-0.04101750386512152,0.00037622891550655315,4127.701375650619,1674.183066365877,-0.10818178458293452,0.13907191572016966,-67.47369685338278
3.440199443946293e-6,224.70078877088798,3503.7686303677656,-0.10157853190608171,-0.05492812858013272,2.5806618239643523e-6,365.2564729662006,3624.40728754791,-0.06612248951657088,-0.0408405809164926,0.0003816727496294464,4134.672400705388,1665.1167581836764,-0.10448817788925174,0.13827854000181294,-67.35962656801541
3.441134929043226e-6,224.70078874429157,3503.7686319243894,-0.10151208674981309,-0.054692975246261134,2.5813569029675675e-6,365.2564729969914,3624.4072902224502,-0.06607539889112955,-0.04066577286914598,0.00038716495108520534,4141.655198702501,1655.8232367908633,-0.10088889648029502,0.13744587534088165,-67.2538679621814
3.4423872370693466e-6,224.7007887147554,3503.7686335490953,-0.10141473160024406,-0.05445858760994379,2.5821615741849126e-6,365.25647301564237,3624.407293072862,-0.06600382830174248,-0.040492314335130654,0.0003927090018303297,4148.64978952457,1646.3306361953953,-0.09737610776648943,0.13658091957149535,-67.15655558307296
3.443934172281708e-6,224.70078868244897,3503.7686352382334,-0.10128904595816346,-0.054227366092650456,2.5830621220996326e-6,365.2564730225375,3624.4072960937997,-0.06590979831102191,-0.04032205226496548,0.0003982869285400099,4155.656193087782,1636.6549445048836,-0.09395746084836498,0.13569349675017614,-67.06782770628165
3.4457697189616155e-6,224.70078864735314,3503.7686369916205,-0.10113573199325755,-0.053997726412545244,2.584057199140002e-6,365.2564730180617,3624.4072992809597,-0.06579386283463219,-0.040153753246484264,0.00040391410532007076,4162.674429341966,1626.8035814097063,-0.09062098961611241,0.13478180200061315,-66.98782648548253
3.447906852724226e-6,224.70078860941953,3503.7686388090506,-0.10095340483889803,-0.053771493297422354,2.5851510599014847e-6,365.25647300240763,3624.4073026307256,-0.06565492549773162,-0.039988891203348614,0.00040958734400303926,4169.704518270628,1616.763726240177,-0.08736886639695815,0.13384468447514153,-66.91669797361624
3.4503395570071846e-6,224.7007885688579,3503.768640686206,-0.1007427946572911,-0.05354820616621178,2.586341657015094e-6,365.25647297645594,3624.407306132949,-0.06549354207163817,-0.03982710114942879,0.0004153085338593783,4176.746479891038,1606.5565218877607,-0.08419566529869082,0.13288778240486654,-66.85459205117735
3.4529713878271724e-6,224.70078852588645,3503.768642618803,-0.10051498772349536,-0.05332890355103728,2.5875774665907155e-6,365.256472940259,3624.407309785856,-0.0653184459700406,-0.03966899385451767,0.0004210494140083723,4183.800334254266,1596.2194150271223,-0.08111123264147826,0.13192668603487534,-66.80166220328364
3.4558552554537706e-6,224.70078848048578,3503.768644606071,-0.1002638814689599,-0.05311295321574048,2.588887907479249e-6,365.25647289456424,3624.4073135805966,-0.06512480066865413,-0.039514212141544665,0.00042682980427643716,4190.8661014452455,1585.738352075497,-0.07810372097588814,0.1309536740217325,-66.7580651364014
3.4589761457086756e-6,224.7007884325996,3503.7686466480823,-0.09999145043424347,-0.052901717328068434,2.5902608816891908e-6,365.25647283928294,3624.407317516672,-0.06491416721600617,-0.03936378706741285,0.00043264248770832073,4197.943801582831,1575.1084306232688,-0.07517652279477038,0.12996985454152243,-66.72396023252783
3.46228904198979e-6,224.7007883826751,3503.76864873555,-0.09970257884271014,-0.05269611259183619,2.5916747506663568e-6,365.25647277570005,3624.4073215784742,-0.0646903553714364,-0.03921834247979618,0.0004384597866263844,4205.033454819857,1564.3560581565382,-0.0723390717347464,0.12898775754068148,-66.69950891140728
3.465789304713775e-6,224.70078833069255,3503.7686508687843,-0.09939783525950349,-0.052495650400783626,2.5931280119924413e-6,365.2564727038652,3624.407325764809,-0.06445380359229058,-0.03907749216146611,0.000444295147406655,4212.135081343183,1553.4991278477048,-0.06957784111729486,0.12800746692516826,-66.68487384276027
3.46944479681352e-6,224.70078827680098,3503.7686530432375,-0.09908077764104888,-0.052301907124022114,2.5946020983241056e-6,365.2564726242469,3624.4073300685536,-0.06420729583405106,-0.03894240420777231,0.00045012153783945244,4219.24870137377,1542.5300904348378,-0.06690678795133595,0.1270335132056823,-66.68021792292271
3.473294761471956e-6,224.70078822085702,3503.768655260763,-0.09874726246344416,-0.052113474630002626,2.5961160550685397e-6,365.25647253693165,3624.407334488026,-0.063947548808158,-0.03881205805917436,0.0004559651917590066,4226.374335166728,1531.4430550047234,-0.06430937042714566,0.12605859452900844,-66.6857031986012
3.477249317209144e-6,224.70078816339824,3503.7686575107496,-0.09840672715000684,-0.051932723168146226,2.597628221596577e-6,365.2564724429499,3624.4073390097465,-0.06368196931260117,-0.03868812702854787,0.00046178028711999164,4233.512003011372,1520.2797417213178,-0.06179997072898037,0.12510014493844496,-66.7014895812631
3.4813466030045246e-6,224.7007881042825,3503.768659794159,-0.09805516284351103,-0.051758996379630495,2.599154656712488e-6,365.256472342484,3624.4073436305175,-0.06340738022497909,-0.038570161350681496,0.0004675781565002271,4240.661725231285,1509.0176534692512,-0.05937324509166174,0.12415102242564557,-66.72773351613262
3.4855623287668726e-6,224.70078804369197,3503.768662106136,-0.09769505818254577,-0.05159428721724012,2.600682846950296e-6,365.2564722360909,3624.4073483414136,-0.06312571360634642,-0.03845968721762852,0.0004733414137897941,4247.823522184376,1497.6572054354422,-0.05703414902299526,0.12321388264947478,-66.76458644183067
3.4898601865973446e-6,224.7007879818677,3503.7686644418304,-0.0973302927131225,-0.051437064592677634,2.60219721396264e-6,365.25647212418437,3624.4073531374606,-0.06283999496174758,-0.03835540235188114,0.00047905937367636133,4254.997414262921,1486.233950794682,-0.054778259555044,0.12229732216009123,-66.81219323600921
3.4942514438998157e-6,224.70078791875108,3503.768666800302,-0.09695950535413875,-0.05128988902364687,2.6036999996863117e-6,365.25647200700416,3624.4073580127547,-0.06254915697942537,-0.03825933502967971,0.00048472448043852183,4262.183421893651,1474.7192053734557,-0.05261022230537599,0.12139567003095081,-66.87069043506926
3.4986876396373595e-6,224.70078785465486,3503.7686691749095,-0.09658765774602829,-0.051152068121782655,2.6051713544709767e-6,365.25647188508106,3624.4073629601426,-0.06225705241753531,-0.03817084127402814,0.0004903156476215216,4269.381565537789,1463.1459681795643,-0.05052995303606095,0.12051863968468876,-66.94020460339782
3.503192066551545e-6,224.70078778962463,3503.7686715628693,-0.09621218167520536,-0.05102449775787548,2.6066201481212917e-6,365.25647175898547,3624.4073679709068,-0.06196163992140599,-0.03809065522014435,0.000495830096595844,4276.591865691113,1451.4959005455348,-0.04853809617675506,0.11966237342003469,-67.02085047407
3.5077639079828705e-6,224.70078772363703,3503.768673963732,-0.09583270533361062,-0.05090621796640729,2.6080514839228428e-6,365.2564716288061,3624.407373042307,-0.06166261527457457,-0.03801804254946079,0.0005012793158658534,4283.81434288402,1439.771683849277,-0.04662491771736494,0.11882300790540859,-67.11272913603968
3.512317808084365e-6,224.70078765718586,3503.7686763669744,-0.09545823520879315,-0.0507994497329153,2.6094216954666626e-6,365.25647149518284,3624.40737816463,-0.06136702943783827,-0.03795451819593568,0.0005066029820524631,4291.049017681567,1428.0108033896279,-0.044806195346984636,0.11801835075033948,-67.21592630580665
3.516923626274498e-6,224.70078758997784,3503.768678775673,-0.09508102127765879,-0.050704207237039285,2.610765007935862e-6,365.25647135809857,3624.407383335045,-0.06106878028514166,-0.03790026338718202,0.0005118297034612916,4298.295910683555,1416.1668186165482,-0.04307259027840507,0.11723213932099094,-67.33051050031153
3.521561202937715e-6,224.7007875221749,3503.768681185745,-0.09470307153658646,-0.050620185067506214,2.6120727157033903e-6,365.2564712178296,3624.4073885486096,-0.060769424113530916,-0.03785497316448327,0.0005169469342956243,4305.555042524568,1404.2536387028883,-0.04142294898858634,0.11646861870377635,-67.45653144478355
3.526189337721715e-6,224.7007874541475,3503.768683589392,-0.0943281674096774,-0.0505471770151685,2.6133307485255113e-6,365.2564710753819,3624.4073937921307,-0.06047190554998298,-0.03781839549878202,0.0005219363050800827,4312.826433874044,1392.2955227729135,-0.03985814422108481,0.11573392124501516,-67.59401841268888
3.530799233387715e-6,224.7007873857894,3503.768685986194,-0.09395705141028546,-0.05048703892223126,2.614532286322177e-6,365.2564709302048,3624.4073990675975,-0.06017680830539625,-0.03779196104205346,0.0005267803305597804,4320.110105436322,1380.2740990604402,-0.038382726129426406,0.11502564565087116,-67.74297883690808
3.5353650972441805e-6,224.70078731751335,3503.7686883674533,-0.09359207409893437,-0.050439926833354305,2.6156676077085296e-6,365.25647078324675,3624.4074043625887,-0.05988594726429225,-0.03777570062312527,0.0005314536111914455,4327.406077950715,1368.2169055267007,-0.036997900153404935,0.11435261364514414,-67.90339700590178
3.5399704037791774e-6,224.70078724883697,3503.768690740229,-0.09322418707749999,-0.05040378659856372,2.6167792917504128e-6,365.2564706341941,3624.4074096781833,-0.05959221132189675,-0.03776821477983709,0.000536008352850435,4334.71437219155,1356.0745843572322,-0.03568801274841603,0.11369470408558258,-68.07523292836265
3.544503354087099e-6,224.70078718039096,3503.7686930918726,-0.09286458253413342,-0.050380613301984824,2.617817559621419e-6,365.2564704836974,3624.4074150038327,-0.059304377838726496,-0.03777079502501628,0.0005403780643544657,4342.035008968247,1343.8990996014838,-0.034466502269541094,0.11307119262703258,-68.25842146421337
3.54903933892007e-6,224.70078711188626,3503.7686954254787,-0.09250527187947188,-0.0503701732866635,2.6188163719613146e-6,365.2564703316784,3624.4074203374644,-0.05901616241013028,-0.03778341659626269,0.0005445911828193713,4349.368009125368,1331.6482267705949,-0.03332531589425814,0.1124685027229537,-68.45287164691078
3.5535280440149197e-6,224.7007870435884,3503.7686977353114,-0.0921507839299628,-0.05037191598863606,2.6197597860928987e-6,365.25647017842914,3624.40742567312,-0.0587311317977851,-0.03780553841235025,0.0005486255516854832,4356.71339354268,1319.3486176395306,-0.03226503635614239,0.11189342934582902,-68.6584661459636
3.557954671009875e-6,224.70078697566495,3503.76870001669,-0.09180254966993,-0.050386560966588334,2.6206397466569015e-6,365.2564700242954,3624.4074310038463,-0.058450387475121844,-0.03783766663514578,0.0005524642884888519,4364.071183135209,1307.0039577281423,-0.03128789651165621,0.11134826566435613,-68.87506115956408
3.5623675599428694e-6,224.7007869078754,3503.7687022726614,-0.09145519447849529,-0.05041315213941893,2.62148204131428e-6,365.25646986896834,3624.4074363307927,-0.05816971462053237,-0.03787916190754284,0.0005561336759113488,4371.44139885331,1294.590842806561,-0.030384893176077614,0.11082303243389971,-69.102486405632
3.566729179302238e-6,224.70078684047186,3503.7687044966588,-0.09111220840376315,-0.050452470982234494,2.62227081200143e-6,365.2564697129906,3624.407441643533,-0.05789184921972294,-0.03793054606844887,0.0005596074911445377,4378.824061682704,1282.1169182927988,-0.029561361516375922,0.11032179562411233,-69.34054541048607
3.5710743936839966e-6,224.70078677341135,3503.7687066888343,-0.09076957868623724,-0.05050299416696886,2.6230279870984707e-6,365.2564695565149,3624.4074469391826,-0.05761364369563008,-0.03799068557986539,0.0005629043239190791,4386.219192644571,1269.5776901204365,-0.028808957215328793,0.10984037725250821,-69.58901599659808
3.575369019283824e-6,224.70078670670557,3503.7687088476027,-0.09043076293783199,-0.050565103084394006,2.6237367967266357e-6,365.2564693991686,3624.407452217824,-0.05733782635465761,-0.038059805112719856,0.0005660112826013774,4393.626812795583,1256.9750311566474,-0.028129412236034643,0.10937923633221816,-69.84765111087547
3.579637822627346e-6,224.70078664053491,3503.7687109679164,-0.09009257981926007,-0.050639593888810744,2.624413051554987e-6,365.25646924161583,3624.407457469335,-0.05706188595183086,-0.0381385548877157,0.0005689191495727939,4401.046943227977,1244.3061808915736,-0.02752294564966298,0.10893909030091903,-70.11617977460344
3.583852925223008e-6,224.7007865748547,3503.768713050701,-0.08975795036542839,-0.05072399660160043,2.6250461662739396e-6,365.25646908351666,3624.407462695588,-0.056788150665179504,-0.038224928091154096,0.0005716379463066839,4408.4796050696095,1231.5851871773637,-0.02698305586211657,0.10851929663525857,-70.39430827932375
3.588075025436427e-6,224.7007865095236,3503.7687150959914,-0.08941998194074562,-0.05081913195849912,2.625669206300082e-6,365.2564689251255,3624.407467889634,-0.05651119303190214,-0.0383197373285507,0.0005741869926908349,4415.924819484025,1218.7682532649562,-0.026507877735366656,0.10810836405929129,-70.68172152521812
3.592214255975316e-6,224.70078644497715,3503.768717096279,-0.08908799202384059,-0.05092411508676838,2.626239770450551e-6,365.25646876673875,3624.4074730465472,-0.05623836339701024,-0.03842199989095907,0.0005765230056968641,4423.382607670493,1205.917220543186,-0.02610086661452849,0.10772299778919445,-70.9780845830304
3.596355148116698e-6,224.70078638085008,3503.768719055392,-0.08875272215365154,-0.05104070627403523,2.626800383064667e-6,365.25646860784104,3624.407478167336,-0.05596238984243408,-0.03853332796876445,0.0005786743213947523,4430.852990864101,1192.9671701251466,-0.02575963149310431,0.10734666871968311,-71.2830443518566
3.600479356101425e-6,224.70078631720168,3503.7687209728656,-0.08841608913924973,-0.05116507125066767,2.6273472587188704e-6,365.2564684487941,3624.4074832473416,-0.05568479076775169,-0.03865067477430676,0.0005806593276115417,4438.335990335797,1179.9421876386552,-0.025474874862685206,0.10697984087546106,-71.59623137460025
3.6045823747440723e-6,224.70078625427067,3503.7687228428413,-0.08807808690773601,-0.05129964224880295,2.6278794628844863e-6,365.2564682898545,3624.4074882803084,-0.055405579220295945,-0.03877587658414427,0.0005824488071188544,4445.831627392446,1166.8454598854726,-0.0252528661516398,0.10662756690102229,-71.91726167663187
3.6087139638423347e-6,224.70078619159074,3503.7687246740684,-0.0877338158620452,-0.051440622257407684,2.6284238054970143e-6,365.25646813037633,3624.4074932723697,-0.05512091768727918,-0.038906106360695254,0.0005841041775341241,4453.339923376902,1153.6528206832197,-0.025077114477695815,0.10627512028357955,-72.24573868062829
3.6128064288838073e-6,224.7007861296044,3503.7687264569568,-0.08738978898743154,-0.05159087418890593,2.6289487352842268e-6,365.2564679705716,3624.4074982168145,-0.05483595370058232,-0.039043418214580225,0.0005855643205085259,4460.860899668068,1140.387481263135,-0.024962298873734183,0.10593554253827628,-72.58125526939482
3.6169073037154667e-6,224.70078606815505,3503.768728193324,-0.08704091352451716,-0.051748597759416905,2.6294809236426337e-6,365.25646781081605,3624.4075031070392,-0.054546692554564596,-0.03918650259117257,0.0005868649988621408,4468.394577680935,1127.0258434630464,-0.02490067419845947,0.10559829650357222,-72.92339573003129
3.621006432779388e-6,224.7007860073825,3503.7687298816863,-0.08668826990576882,-0.051912440009324344,2.630017333012474e-6,365.25646765120354,3624.4075079425584,-0.054254005458260576,-0.03933421695021543,0.0005880022895147254,4475.940978866679,1113.599000367242,-0.0248873926404577,0.10527006739215307,-73.27173768819063
3.6251170767990527e-6,224.70078594710643,3503.7687315227827,-0.08633010286044,-0.05208382030910271,2.6305673559088987e-6,365.25646749115606,3624.4075127239084,-0.053956526966877985,-0.03948777326275341,0.0005889803995323246,4483.500124712695,1100.0647153154198,-0.02492662756816396,0.10494126829269214,-73.62585419191798
3.6292622348200487e-6,224.70078588722745,3503.768733119884,-0.08596462063964913,-0.052259923015184916,2.631139052923663e-6,365.2564673305921,3624.407517453421,-0.05365286566943221,-0.039644923691494534,0.0005898272919889027,4491.072036742668,1086.4364129546505,-0.025006881617281478,0.10461098576408047,-73.98531550377204
3.633377727600943e-6,224.70078582812744,3503.7687346654966,-0.08559753598551682,-0.05244222714764133,2.6317117374671927e-6,365.25646717002917,3624.407522121827,-0.053347554083939396,-0.03980671496266822,0.0005905016866704044,4498.65673651664,1072.7416801511654,-0.025137372299640894,0.10428859527570356,-74.34969103643428
3.6375607100045466e-6,224.70078576939176,3503.768736165702,-0.08521936395936784,-0.05262888235048502,2.63232689617121e-6,365.2564670091508,3624.4075267309095,-0.053033120792186805,-0.03997187373035563,0.0005910593784738058,4506.2542456310475,1058.9262378490828,-0.025307713621168692,0.1039570745942328,-74.71855106728373
3.64174078346369e-6,224.7007857112791,3503.7687376169756,-0.08483690053107548,-0.05282017382744849,2.6329580719443046e-6,365.25646684785073,3624.407531280591,-0.05271496492564826,-0.040140467183896356,0.0005914668930275396,4513.864585718816,1045.0332381059168,-0.025521619105103185,0.10362804313453249,-75.09146848045613
3.6459947558504614e-6,224.70078565359583,3503.768739020749,-0.0844425955656027,-0.05301577893315753,2.6336374327620496e-6,365.25646668633715,3624.4075357660986,-0.05238711485382542,-0.040312392723220306,0.0005917590138218143,4521.487778449399,1031.0128109908887,-0.025775556614499224,0.10328803412236874,-75.46802029295002
3.650245791721541e-6,224.70078559651137,3503.7687403765203,-0.08404406138962668,-0.05321453674415778,2.634335179712825e-6,365.2564665241986,3624.407540192385,-0.05205564294629806,-0.04048652618986858,0.0005919088390139082,4529.123845528847,1016.924049053303,-0.02606857751219996,0.10295079196885337,-75.84778916282885
3.654565907836486e-6,224.70078553984834,3503.7687416856893,-0.0836340426996398,-0.053415883876474154,2.635085693785585e-6,365.25646636168995,3624.4075445541957,-0.05171481419960063,-0.04066260780735533,0.0005919550075521178,4536.7728086998695,1002.7155042496747,-0.02639644582447518,0.10260179605280267,-76.23036474445671
3.6588971283441317e-6,224.70078548374383,3503.768742946842,-0.08321848419590927,-0.053620947424826836,2.635860493589882e-6,365.2564661983696,3624.4075488553754,-0.05136935101797716,-0.040841354925739475,0.0005918648620461575,4544.434689741899,988.4229559114953,-0.026763604291323403,0.10225122868711073,-76.61534492141372
3.663290382614848e-6,224.70078542809242,3503.7687441619323,-0.0827921227097594,-0.05382740117143947,2.6366893273094106e-6,365.2564660346569,3624.407553091301,-0.05101512290057245,-0.04102103839908398,0.0005916755903199728,4552.109510471137,974.0256134554224,-0.027162042907807115,0.10189070995373939,-77.00233691618227
3.6677020647828773e-6,224.70078537290524,3503.768745331175,-0.08235970679225703,-0.054034872115148555,2.637548020489582e-6,365.256465870022,3624.4075572660445,-0.05065589396365275,-0.04120124659546013,0.0005913701112701899,4559.797292740644,959.5421508929978,-0.02759425209614467,0.10152536679303473,-77.39095829717508
3.67219000459899e-6,224.7007853181274,3503.768746454666,-0.08191492556456728,-0.05424450579787541,2.6384698045390657e-6,365.25646570458304,3624.407561377045,-0.05028671049818917,-0.041382996102901554,0.0005909654478760927,4567.498058440378,944.9410055004248,-0.028058235287107595,0.10114737345642442,-77.7808378179136
3.6767110495428135e-6,224.7007852638496,3503.768747532595,-0.08146272413670858,-0.054455042675093004,2.6394310091690756e-6,365.2564655383201,3624.40756542591,-0.04991146900991331,-0.041565198018415336,0.0005904502954658001,4575.2118294972715,930.2572217613538,-0.028553858616039388,0.10076461669425936,-78.1716162082392
3.681259109118959e-6,224.7007852100191,3503.7687485658557,-0.0810035673391422,-0.05466512887927847,2.6404309418348383e-6,365.25646537122367,3624.407569410415,-0.049530587214514706,-0.04174671382878041,0.0005898321120466833,4582.938627875284,5498.4281165302145,-0.02907929401455773,0.10037503532582319,-78.56294674954434
3.6858489709328475e-6,224.70078515657107,3503.7687495570776,-0.0805360807536141,-0.0548755453969109,2.6414783303076644e-6,365.2564652028495,3624.4075733373356,-0.04914299677887888,-0.04192820045802596,0.000589115866127149,4590.678475575474,5491.316698378598,-0.029632109328085795,0.09997877237008297,-78.95449578794658
3.6904636006066435e-6,224.70078510359616,3503.768750503795,-0.08006189344273099,-0.05508632301525961,2.6425653848108906e-6,365.25646503339544,3624.407577201771,-0.04874999628487698,-0.04210963293653714,0.0005882874342614646,4598.431394636044,5484.136775911567,-0.03021717160278307,0.09957740849596647,-79.34594318173959
3.6951511037746413e-6,224.70078505077996,3503.7687514132967,-0.07957665870280363,-0.05529435002819977,2.643715433394506e-6,365.2564648626382,3624.4075810083186,-0.04834816540350749,-0.04228864623465634,0.0005874024410524184,4606.1974071324275,5476.87176847723,-0.030819572784985604,0.09916028983791222,-79.73698247481364
3.6998155809708894e-6,224.700784998544,3503.7687522781775,-0.07908941889215233,-0.05550379427953455,2.6448844470270672e-6,365.2564646905366,3624.4075847546446,-0.04794470092726256,-0.04246828209854942,0.0005863753535498268,4613.976535177335,855.59356258397,-0.03145960803706792,0.09874749778780097,-80.12732120675686
3.7045242317643026e-6,224.70078494653944,3503.7687531064344,-0.07859429196486328,-0.05571008355081351,2.6461017157282602e-6,365.25646451705717,3624.4075884450044,-0.047534930851996254,-0.042645079943513686,0.0005852750989496945,4621.768800920824,840.4437828529528,-0.032119113876159545,0.09832689635999502,-80.51668088234855
3.7092462013195785e-6,224.70078489487378,3503.768753894946,-0.07809361434272463,-0.055916278336419586,2.647359360666344e-6,365.25646434185313,3624.4075920784953,-0.04712076205531876,-0.042821411586413886,0.0005840657567083401,4629.574226550358,825.2184725296806,-0.032809657380651655,0.09790099435849683,-80.90479700206751
3.713928957100038e-6,224.7007848434396,3503.7687546509896,-0.07759367799049209,-0.056118821481602285,2.6486246768354825e-6,365.2564641648084,3624.407595662576,-0.046707177734990356,-0.042994283147549446,0.0005827606761782143,4637.392834290876,809.9868910495023,-0.033519731034054936,0.09748054331342255,-81.2914189662038
3.718607153509842e-6,224.70078479223156,3503.7687553725955,-0.0770905065542783,-0.05631948540862186,2.649919400386546e-6,365.2564639858218,3624.4075991953578,-0.04629105031599891,-0.04316519931163746,0.0005813531648940449,4645.224646404839,5439.9383122645795,-0.03425560218448236,0.09706018035094244,-81.67630989275891
3.7232693427608075e-6,224.70078474127376,3503.7687560602753,-0.07658536698666017,-0.056517659162155065,2.651236896408594e-6,365.256463805173,3624.4076026740013,-0.045873404623698155,-0.04333362945661884,0.0005798464791547441,4653.069685192319,5432.475111789681,-0.035017369552378955,0.09664049081159157,-82.05924630254366
3.7278593630633606e-6,224.70078469037455,3503.7687567210296,-0.07608408768503841,-0.05671166871145533,2.652550462011759e-6,365.25646362200166,3624.407606110031,-0.045458889416141644,-0.04349813087896132,0.0005782346743056346,4660.927972991045,764.1168984340193,-0.035799260367298885,0.09623123514206312,-82.4400178543301
3.732365337876187e-6,224.70078463961744,3503.7687573536327,-0.07558781180945229,-0.05690292396261145,2.653853476279006e-6,365.25646343654705,3624.407609500087,-0.04504842509888194,-0.04365979166917564,0.0005765095000661357,4668.799532176469,748.8443382735944,-0.03660667047957733,0.09583270192944426,-82.8184268814249
3.736783222342583e-6,224.70078458888165,3503.768757961117,-0.07509683930513278,-0.05709023325236353,2.655146093714245e-6,365.2564632485761,3624.4076128468564,-0.04464227206230812,-0.04381767202691448,0.0005746737044043269,4676.684385161834,733.5997740808808,-0.03743741318804937,0.095446501638764,-83.1942879124849
