mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3835732993328604e-6,224.70077506549308,3503.768808153832,0.004645864472236721,-0.0034435077722178263,3.0719529013721534e-6,365.25645028224153,3624.4075962882966,0.01670845691923573,-0.0004765587326910009,0.0008679370485742819,4248.972254985426,572.0575815908088,0.02476191972633338,-0.0348899418391173,8.899438518985993e-5,-0.0017687167379221863,2.3421212121212123,-87.66513125786945
2.383632387235484e-6,224.70077506552875,3503.76880815239,0.004645567820941539,-0.003441437027404645,3.07195083711127e-6,365.2564502816924,3624.407596298293,0.016708274283880737,-0.00047489274044623214,0.0008679358646928456,4248.980958527967,572.017223850963,0.02476201770265791,-0.03489242813269901,8.898516659197129e-5,-0.0017686910092680045,2.3433333333333333,-89.70498450592568
2.3835557129946418e-6,224.70077506547844,3503.768808154352,0.004645865914423655,-0.0034445619566627747,3.0719530358548138e-6,365.256450282506,3624.4075962838274,0.01670845291716478,-0.0004774081300445336,0.0008679340317262342,4248.969509322704,572.0732127436443,0.02476108748690036,-0.03488895802185947,8.899460456809357e-5,-0.0017687234393956852,2.3445454545454547,-91.7091088327911
3.8160408888430185e-6,224.7007739787333,3503.768831685577,-0.09942143670965865,-0.06191079516490155,2.5165911027521452e-6,365.2564525184929,3624.4075490740765,-0.06286003885577919,-0.04796943333012273,0.00040027521674215646,4232.956865019228,1505.32944485837,-0.08225258067184227,0.1391962070487391,-0.00044255128706285055,-0.00025986327670940825,2.3457575757575757,-104.11071126839994
3.816034246616256e-6,224.70077397868044,3503.768831686696,-0.09942512902791169,-0.061911080290246626,2.516574467185291e-6,365.25645251816974,3624.4075490795644,-0.0628628988926808,-0.047969620365087,0.0004002660383881967,4232.959803793683,1505.3385070995155,-0.08225651528034582,0.13920191094603604,-0.00044258261881084714,-0.0002598387028977921,2.346969696969697,-104.1142161820515
3.816023930909221e-6,224.7007739786862,3503.768831686698,-0.09941928162688557,-0.061910885331833164,2.5166002696028056e-6,365.2564525182216,3624.407549076793,-0.06285838095578952,-0.04796954089678968,0.00040027733055158143,4232.95943084377,1505.3136415553763,-0.08225385094198202,0.13919340949154962,-0.00044251219481113293,-0.00025989805096506333,2.348181818181818,-104.10963925835723
3.81602144899516e-6,224.7007739787826,3503.768831684395,-0.09942182193812396,-0.061910958189552015,2.516589249337775e-6,365.2564525186447,3624.4075490713876,-0.06286036255024909,-0.04796955198864857,0.00040027070577127957,4232.954991397803,1505.3399320767448,-0.08225375860120782,0.1391991588573801,-0.0004425364804663507,-0.00025987663229421024,2.3493939393939396,-104.10149975401559
3.816030567623374e-6,224.70077397870256,3503.768831686391,-0.09942107921845568,-0.06191079353394056,2.5165925462080597e-6,365.2564525182989,3624.407549076489,-0.06285976669797014,-0.047969441974882135,0.0004002764728820898,4232.958050805178,1505.3264412432034,-0.08225207454133814,0.13919573205325667,-0.00044253850959447867,-0.0002598749639003507,2.3506060606060606,-104.08709116834574
3.816087420644957e-6,224.70077397871762,3503.7688316858803,-0.0994178753927947,-0.06191078437229067,2.5166071857500806e-6,365.2564525184823,3624.407549074704,-0.06285719951279198,-0.04796948770243728,0.00040028204689928156,4232.957563515886,1505.3131784876898,-0.0822510113420237,0.13919138436530848,-0.0004425655802128731,-0.0002598484805689861,2.351818181818182,-104.06712174854448
3.816057128653285e-6,224.70077397870244,3503.768831686374,-0.09942104795834497,-0.061910682385079185,2.516593024736483e-6,365.256452518333,3624.4075490769396,-0.06285970223828649,-0.04796935741147337,0.0004002774606620961,4232.957471482365,1505.3292357916537,-0.08225094818225953,0.13919579212085453,-0.0004425665424260118,-0.0002598494159238972,2.353030303030303,-104.0411310995796
3.816074444594937e-6,224.70077397872961,3503.768831685595,-0.09941989923856522,-0.061910759325317075,2.5165981459516353e-6,365.2564525184811,3624.4075490748714,-0.06285878570773755,-0.047969443173231985,0.00040027706047025287,4232.957239336248,1505.3233731900477,-0.08225241625788195,0.1391949184511078,-0.00044257345220794587,-0.00025984280100392176,2.354242424242424,-104.00909962271949
3.8160588026296394e-6,224.70077397874422,3503.7688316853028,-0.0994211351052602,-0.061911238622745675,2.516592373546539e-6,365.2564525185395,3624.4075490741093,-0.0628597724619961,-0.0479697924856399,0.00040027358888678377,4232.956755711054,1505.3309162137468,-0.0822528329957983,0.1391971065972247,-0.0004425682166375974,-0.00025984854172271955,2.3554545454545455,-103.97098391770558
3.816024686507491e-6,224.70077397880348,3503.76883168382,-0.09942091801359096,-0.06191108981840946,2.516593204962318e-6,365.25645251879234,3624.40754906883,-0.06285965982401384,-0.047969665642591426,0.00040027244112632705,4232.952723074736,1505.3388454835986,-0.08225345400208416,0.1391972287443269,-0.00044252992346309196,-0.0002598820039568788,2.3566666666666665,-103.9264839293696
3.8160011048057945e-6,224.70077397876625,3503.768831684537,-0.09942658029505151,-0.06191129269488398,2.5165676264402033e-6,365.256452518492,3624.407549074089,-0.06286407878750506,-0.04796975616791876,0.0004002576195092805,4232.956779984584,1505.353531604103,-0.08225979413309488,0.13920638872338625,-0.0004425625430472278,-0.0002598571315035492,2.357878787878788,-103.87719643390311
3.816033249523563e-6,224.70077397869565,3503.768831686365,-0.09942510151557306,-0.06191120479524064,2.5165743510399346e-6,365.2564525182157,3624.4075490790465,-0.06286287667393475,-0.047969717319925574,0.0004002644110002569,4232.9592579850605,1505.3424492289528,-0.08225674696264164,0.1392032398348004,-0.0004425819668798515,-0.0002598395359870907,2.359090909090909,-103.8213860585789
3.816024078339708e-6,224.70077397876517,3503.7688316846848,-0.09942417490962184,-0.061910817633096256,2.516578813686685e-6,365.25645251856184,3624.4075490731157,-0.0628621820193703,-0.047969415934016324,0.0004002672191658142,4232.956554209436,1505.3424516501334,-0.08225559404832598,0.13920120665216615,-0.0004425622096800506,-0.00025985533665528565,2.3603030303030303,-103.75908695740316
3.816047365385725e-6,224.7007739786783,3503.768831686888,-0.09942191984021578,-0.06191082858785291,2.5165889388180666e-6,365.25645251819736,3624.407549079021,-0.06286039509500733,-0.047969459744879824,0.0004002721628252611,4232.960067977873,1505.3277209424568,-0.08225432288895974,0.1391984436359771,-0.0004425639585931651,-0.00025985300895850456,2.3615151515151513,-103.69082928504608
3.816045501600404e-6,224.70077397869116,3503.768831686541,-0.09942068407061837,-0.06191092315935976,2.5165942505091476e-6,365.2564525182725,3624.4075490772357,-0.06285943827691862,-0.047969554063484215,0.00040027518029889724,4232.959141536386,1505.3217533154798,-0.08225367099990874,0.13919566096628744,-0.00044254946035480504,-0.00025986519035618835,2.362727272727273,-103.61629993704211
2.3835619436650243e-6,224.7007750654644,3503.7688081546153,0.004645867916374564,-0.0034441352644450723,3.0719528781251105e-6,365.25645028224073,3624.407596288037,0.016708455928274007,-0.000477054403001497,0.000867937467375994,4248.972558073955,572.0618749652735,0.0247616448463761,-0.03488944674793566,8.899446605182422e-5,-0.0017687213181644783,2.363939393939394,-119.03673615142243
2.3835986557257817e-6,224.70077506553784,3503.76880815254,0.004645898619678998,-0.003442490240821446,3.0719534166805926e-6,365.25645028213876,3624.4075962906036,0.016708502151258138,-0.0004757669931315306,0.0008679327578574292,4248.973008985234,572.0480348387863,0.024761704192394585,-0.034890816012447694,8.899071516841593e-5,-0.0017687060386174136,2.3651515151515152,-120.46072806761875
2.383573095800306e-6,224.7007750655019,3503.768808153611,0.004645988431741599,-0.0034434661181084614,3.071953798853921e-6,365.25645028226904,3624.407596287975,0.01670855149647756,-0.0004765357721724503,0.0008679333322405907,4248.972074729486,572.0584624885827,0.02476140199148454,-0.03488992737652021,8.899453245309048e-5,-0.001768717427892587,2.3663636363636362,-121.8538140379817
2.3835649566207217e-6,224.70077506547307,3503.7688081544015,0.004645915311917818,-0.0034438904616320818,3.071953370693677e-6,365.25645028220595,3624.407596288695,0.016708495762550367,-0.0004768640829548677,0.0008679374418851611,4248.972557784441,572.0609003640376,0.02476177837399328,-0.03488950287141406,8.899370775568469e-5,-0.0017687203154780934,2.3675757575757577,-123.21696852659232
2.3835795157163314e-6,224.70077506549572,3503.768808153712,0.004645684916501284,-0.003443395049950808,3.071951758035797e-6,365.2564502821919,3624.4075962892293,0.016708323677591955,-0.0004764677996415075,0.0008679373931108473,4248.97354131344,572.0529996429023,0.02476181720226063,-0.03489015935919995,8.899302818178618e-5,-0.0017687131596727183,2.3687878787878787,-124.55055561678186
2.3835680821332416e-6,224.700775065483,3503.768808154164,0.004645739076081582,-0.003443787163190085,3.071952261842184e-6,365.25645028224227,3624.407596288245,0.01670836340875742,-0.00047678053077388844,0.0008679386727629074,4248.972454940534,572.0604434545909,0.02476186625074485,-0.03488951102896305,8.899345513591278e-5,-0.001768718153704559,2.37,-125.85510957131217
